rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S355,StringUtils.java,2303,return EMPTY;,0.0,910,911
2,S356,StringUtils.java,2305,int pos = str.indexOf(separator);,0.0,910,911
2,S357,StringUtils.java,2306,if (pos == INDEX_NOT_FOUND) {,0.0,910,911
2,S358,StringUtils.java,2307,return EMPTY;,0.0,910,911
2,S359,StringUtils.java,2309,return str.substring(pos + separator.length());,0.0,910,911
2,S360,StringUtils.java,2340,if (isEmpty(str) || isEmpty(separator)) {,0.0,910,911
2,S361,StringUtils.java,2341,return str;,0.0,910,911
2,S362,StringUtils.java,2343,int pos = str.lastIndexOf(separator);,0.0,910,911
2,S363,StringUtils.java,2344,if (pos == INDEX_NOT_FOUND) {,0.0,910,911
2,S364,StringUtils.java,2345,return str;,0.0,910,911
2,S365,StringUtils.java,2347,"return str.substring(0, pos);",0.0,910,911
2,S366,StringUtils.java,2380,if (isEmpty(str)) {,0.0,910,911
2,S367,StringUtils.java,2381,return str;,0.0,910,911
2,S368,StringUtils.java,2383,if (isEmpty(separator)) {,0.0,910,911
2,S369,StringUtils.java,2384,return EMPTY;,0.0,910,911
2,S370,StringUtils.java,2386,int pos = str.lastIndexOf(separator);,0.0,910,911
2,S371,StringUtils.java,2387,if (pos == INDEX_NOT_FOUND || pos == str.length() - separator.length()) {,0.0,910,911
2,S372,StringUtils.java,2388,return EMPTY;,0.0,910,911
2,S373,StringUtils.java,2390,return str.substring(pos + separator.length());,0.0,910,911
2,S374,StringUtils.java,2417,"return substringBetween(str, tag, tag);",0.0,910,911
2,S375,StringUtils.java,2448,if (str == null || open == null || close == null) {,0.0,910,911
2,S376,StringUtils.java,2449,return null;,0.0,910,911
2,S377,StringUtils.java,2451,int start = str.indexOf(open);,0.0,910,911
2,S378,StringUtils.java,2452,if (start != INDEX_NOT_FOUND) {,0.0,910,911
2,S379,StringUtils.java,2453,"int end = str.indexOf(close, start + open.length());",0.0,910,911
2,S380,StringUtils.java,2455,"return str.substring(start + open.length(), end);",0.0,910,911
2,S381,StringUtils.java,2458,return null;,0.0,910,911
2,S382,StringUtils.java,2542,"return split(str, null, -1);",0.0,910,911
2,S383,StringUtils.java,2570,"return splitWorker(str, separatorChar, false);",0.0,910,911
2,S384,StringUtils.java,2599,"return splitWorker(str, separatorChars, -1, false);",0.0,910,911
2,S385,StringUtils.java,2633,"return splitWorker(str, separatorChars, max, false);",0.0,910,911
2,S386,StringUtils.java,2660,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,910,911
2,S387,StringUtils.java,2691,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,910,911
2,S388,StringUtils.java,2753,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,910,911
2,S389,StringUtils.java,2772,if (str == null) {,0.0,910,911
2,S390,StringUtils.java,2776,int len = str.length();,0.0,910,911
2,S391,StringUtils.java,2778,if (len == 0) {,0.0,910,911
2,S392,StringUtils.java,2779,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,910,911
2,S393,StringUtils.java,2862,"return splitWorker(str, null, -1, true);",0.0,910,911
2,S394,StringUtils.java,2898,"return splitWorker(str, separatorChar, true);",0.0,910,911
2,S395,StringUtils.java,2916,if (str == null) {,0.0,910,911
2,S396,StringUtils.java,2919,int len = str.length();,0.0,910,911
2,S397,StringUtils.java,2920,if (len == 0) {,0.0,910,911
2,S398,StringUtils.java,2921,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,910,911
2,S399,StringUtils.java,2923,List<String> list = new ArrayList<String>();,0.0,910,911
2,S400,StringUtils.java,2924,"int i = 0, start = 0;",0.0,910,911
2,S401,StringUtils.java,2927,while (i < len) {,0.0,910,911
2,S402,StringUtils.java,2928,if (str.charAt(i) == separatorChar) {,0.0,910,911
2,S403,StringUtils.java,2929,if (match || preserveAllTokens) {,0.0,910,911
2,S404,StringUtils.java,2930,"list.add(str.substring(start, i));",0.0,910,911
2,S405,StringUtils.java,2934,start = ++i;,0.0,910,911
2,S406,StringUtils.java,2939,i++;,0.0,910,911
2,S407,StringUtils.java,2942,"list.add(str.substring(start, i));",0.0,910,911
2,S408,StringUtils.java,2944,return list.toArray(new String[list.size()]);,0.0,910,911
2,S409,StringUtils.java,2981,"return splitWorker(str, separatorChars, -1, true);",0.0,910,911
2,S410,StringUtils.java,3021,"return splitWorker(str, separatorChars, max, true);",0.0,910,911
2,S411,StringUtils.java,3043,if (str == null) {,0.0,910,911
2,S412,StringUtils.java,3044,return null;,0.0,910,911
2,S413,StringUtils.java,3046,int len = str.length();,0.0,910,911
2,S414,StringUtils.java,3047,if (len == 0) {,0.0,910,911
2,S415,StringUtils.java,3048,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,910,911
2,S416,StringUtils.java,3143,"return splitByCharacterType(str, false);",0.0,910,911
2,S417,StringUtils.java,3171,"return splitByCharacterType(str, true);",0.0,910,911
2,S418,StringUtils.java,3189,if (str == null) {,0.0,910,911
2,S419,StringUtils.java,3192,if (str.length() == 0) {,0.0,910,911
2,S420,StringUtils.java,3193,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,910,911
2,S421,StringUtils.java,3245,"return join(elements, null);",0.0,910,911
2,S422,StringUtils.java,3271,if (array == null) {,0.0,910,911
2,S423,StringUtils.java,3275,"return join(array, separator, 0, array.length);",0.0,910,911
2,S424,StringUtils.java,3305,if (array == null) {,0.0,910,911
2,S425,StringUtils.java,3308,int noOfItems = endIndex - startIndex;,0.0,910,911
2,S426,StringUtils.java,3309,if (noOfItems <= 0) {,0.0,910,911
2,S427,StringUtils.java,3310,return EMPTY;,0.0,910,911
2,S428,StringUtils.java,3313,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,910,911
2,S429,StringUtils.java,3315,for (int i = startIndex; i < endIndex; i++) {,0.0,910,911
2,S430,StringUtils.java,3316,if (i > startIndex) {,0.0,910,911
2,S431,StringUtils.java,3317,buf.append(separator);,0.0,910,911
2,S432,StringUtils.java,3319,if (array[i] != null) {,0.0,910,911
2,S433,StringUtils.java,3320,buf.append(array[i]);,0.0,910,911
2,S434,StringUtils.java,3323,return buf.toString();,0.0,910,911
2,S435,StringUtils.java,3350,if (array == null) {,0.0,910,911
2,S436,StringUtils.java,3351,return null;,0.0,910,911
2,S437,StringUtils.java,3353,"return join(array, separator, 0, array.length);",0.0,910,911
2,S438,StringUtils.java,3384,if (array == null) {,0.0,910,911
2,S439,StringUtils.java,3387,if (separator == null) {,0.0,910,911
2,S440,StringUtils.java,3388,separator = EMPTY;,0.0,910,911
2,S441,StringUtils.java,3393,int noOfItems = endIndex - startIndex;,0.0,910,911
2,S442,StringUtils.java,3394,if (noOfItems <= 0) {,0.0,910,911
2,S443,StringUtils.java,3395,return EMPTY;,0.0,910,911
2,S444,StringUtils.java,3398,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,910,911
2,S445,StringUtils.java,3400,for (int i = startIndex; i < endIndex; i++) {,0.0,910,911
2,S446,StringUtils.java,3401,if (i > startIndex) {,0.0,910,911
2,S447,StringUtils.java,3402,buf.append(separator);,0.0,910,911
2,S448,StringUtils.java,3404,if (array[i] != null) {,0.0,910,911
2,S449,StringUtils.java,3405,buf.append(array[i]);,0.0,910,911
2,S450,StringUtils.java,3408,return buf.toString();,0.0,910,911
2,S451,StringUtils.java,3428,if (iterator == null) {,0.0,910,911
2,S452,StringUtils.java,3431,if (!iterator.hasNext()) {,0.0,910,911
2,S453,StringUtils.java,3434,Object first = iterator.next();,0.0,910,911
2,S454,StringUtils.java,3472,if (iterator == null) {,0.0,910,911
2,S455,StringUtils.java,3475,if (!iterator.hasNext()) {,0.0,910,911
2,S456,StringUtils.java,3478,Object first = iterator.next();,0.0,910,911
2,S457,StringUtils.java,3516,if (iterable == null) {,0.0,910,911
2,S458,StringUtils.java,3537,if (iterable == null) {,0.0,910,911
2,S459,StringUtils.java,3560,if (isEmpty(str)) {,0.0,910,911
2,S460,StringUtils.java,3561,return str;,0.0,910,911
2,S461,StringUtils.java,3563,int sz = str.length();,0.0,910,911
2,S462,StringUtils.java,3564,char[] chs = new char[sz];,0.0,910,911
2,S463,StringUtils.java,3565,int count = 0;,0.0,910,911
2,S464,StringUtils.java,3566,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S465,StringUtils.java,3567,if (!Character.isWhitespace(str.charAt(i))) {,0.0,910,911
2,S466,StringUtils.java,3568,chs[count++] = str.charAt(i);,0.0,910,911
2,S467,StringUtils.java,3571,if (count == sz) {,0.0,910,911
2,S468,StringUtils.java,3572,return str;,0.0,910,911
2,S469,StringUtils.java,3574,"return new String(chs, 0, count);",0.0,910,911
2,S470,StringUtils.java,3604,if (isEmpty(str) || isEmpty(remove)) {,0.0,910,911
2,S471,StringUtils.java,3605,return str;,0.0,910,911
2,S472,StringUtils.java,3639,if (isEmpty(str) || isEmpty(remove)) {,0.0,910,911
2,S473,StringUtils.java,3640,return str;,0.0,910,911
2,S474,StringUtils.java,3642,"if (startsWithIgnoreCase(str, remove)) {",0.0,910,911
2,S475,StringUtils.java,3643,return str.substring(remove.length());,0.0,910,911
2,S476,StringUtils.java,3645,return str;,0.0,910,911
2,S477,StringUtils.java,3673,if (isEmpty(str) || isEmpty(remove)) {,0.0,910,911
2,S478,StringUtils.java,3674,return str;,0.0,910,911
2,S479,StringUtils.java,3676,if (str.endsWith(remove)) {,0.0,910,911
2,S480,StringUtils.java,3677,"return str.substring(0, str.length() - remove.length());",0.0,910,911
2,S481,StringUtils.java,3709,if (isEmpty(str) || isEmpty(remove)) {,0.0,910,911
2,S482,StringUtils.java,3710,return str;,0.0,910,911
2,S483,StringUtils.java,3712,"if (endsWithIgnoreCase(str, remove)) {",0.0,910,911
2,S484,StringUtils.java,3713,"return str.substring(0, str.length() - remove.length());",0.0,910,911
2,S485,StringUtils.java,3715,return str;,0.0,910,911
2,S486,StringUtils.java,3742,if (isEmpty(str) || isEmpty(remove)) {,0.0,910,911
2,S487,StringUtils.java,3743,return str;,0.0,910,911
2,S488,StringUtils.java,3745,"return replace(str, remove, EMPTY, -1);",0.0,910,911
2,S489,StringUtils.java,3768,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,910,911
2,S490,StringUtils.java,3769,return str;,0.0,910,911
2,S491,StringUtils.java,3771,char[] chars = str.toCharArray();,0.0,910,911
2,S492,StringUtils.java,3772,int pos = 0;,0.0,910,911
2,S493,StringUtils.java,3773,for (int i = 0; i < chars.length; i++) {,0.0,910,911
2,S494,StringUtils.java,3774,if (chars[i] != remove) {,0.0,910,911
2,S495,StringUtils.java,3775,chars[pos++] = chars[i];,0.0,910,911
2,S496,StringUtils.java,3778,"return new String(chars, 0, pos);",0.0,910,911
2,S497,StringUtils.java,3807,"return replace(text, searchString, replacement, 1);",0.0,910,911
2,S498,StringUtils.java,3834,"return replace(text, searchString, replacement, -1);",0.0,910,911
2,S499,StringUtils.java,3866,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,910,911
2,S500,StringUtils.java,3867,return text;,0.0,910,911
2,S501,StringUtils.java,3869,int start = 0;,0.0,910,911
2,S502,StringUtils.java,3870,"int end = text.indexOf(searchString, start);",0.0,910,911
2,S503,StringUtils.java,3871,if (end == INDEX_NOT_FOUND) {,0.0,910,911
2,S504,StringUtils.java,3872,return text;,0.0,910,911
2,S505,StringUtils.java,3874,int replLength = searchString.length();,0.0,910,911
2,S506,StringUtils.java,3875,int increase = replacement.length() - replLength;,0.0,910,911
2,S507,StringUtils.java,3876,increase = increase < 0 ? 0 : increase;,0.0,910,911
2,S508,StringUtils.java,3877,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,910,911
2,S509,StringUtils.java,3878,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,910,911
2,S510,StringUtils.java,3880,"buf.append(text.substring(start, end)).append(replacement);",0.0,910,911
2,S511,StringUtils.java,3881,start = end + replLength;,0.0,910,911
2,S512,StringUtils.java,3882,if (--max == 0) {,0.0,910,911
2,S513,StringUtils.java,3885,"end = text.indexOf(searchString, start);",0.0,910,911
2,S514,StringUtils.java,3887,buf.append(text.substring(start));,0.0,910,911
2,S515,StringUtils.java,3888,return buf.toString();,0.0,910,911
2,S516,StringUtils.java,3931,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,910,911
2,S517,StringUtils.java,4050,int searchLength = searchList.length;,0.0,910,911
2,S518,StringUtils.java,4071,for (int i = 0; i < searchLength; i++) {,0.0,910,911
2,S519,StringUtils.java,4076,tempIndex = text.indexOf(searchList[i]);,0.0,910,911
2,S520,StringUtils.java,4083,textIndex = tempIndex;,0.0,910,911
2,S521,StringUtils.java,4084,replaceIndex = i;,0.0,910,911
2,S522,StringUtils.java,4098,int increase = 0;,0.0,910,911
2,S523,StringUtils.java,4111,"increase = Math.min(increase, text.length() / 5);",0.0,910,911
2,S524,StringUtils.java,4113,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,910,911
2,S525,StringUtils.java,4117,for (int i = start; i < textIndex; i++) {,0.0,910,911
2,S526,StringUtils.java,4118,buf.append(text.charAt(i));,0.0,910,911
2,S527,StringUtils.java,4120,buf.append(replacementList[replaceIndex]);,0.0,910,911
2,S528,StringUtils.java,4122,start = textIndex + searchList[replaceIndex].length();,0.0,910,911
2,S529,StringUtils.java,4129,for (int i = 0; i < searchLength; i++) {,0.0,910,911
2,S530,StringUtils.java,4134,"tempIndex = text.indexOf(searchList[i], start);",0.0,910,911
2,S531,StringUtils.java,4140,if (textIndex == -1 || tempIndex < textIndex) {,0.0,910,911
2,S532,StringUtils.java,4141,textIndex = tempIndex;,0.0,910,911
2,S533,StringUtils.java,4142,replaceIndex = i;,0.0,910,911
2,S534,StringUtils.java,4149,int textLength = text.length();,0.0,910,911
2,S535,StringUtils.java,4150,for (int i = start; i < textLength; i++) {,0.0,910,911
2,S536,StringUtils.java,4151,buf.append(text.charAt(i));,0.0,910,911
2,S537,StringUtils.java,4153,String result = buf.toString();,0.0,910,911
2,S538,StringUtils.java,4154,if (!repeat) {,0.0,910,911
2,S539,StringUtils.java,4155,return result;,0.0,910,911
2,S540,StringUtils.java,4184,if (str == null) {,0.0,910,911
2,S541,StringUtils.java,4187,"return str.replace(searchChar, replaceChar);",0.0,910,911
2,S542,StringUtils.java,4227,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,910,911
2,S543,StringUtils.java,4228,return str;,0.0,910,911
2,S544,StringUtils.java,4233,boolean modified = false;,0.0,910,911
2,S545,StringUtils.java,4234,int replaceCharsLength = replaceChars.length();,0.0,910,911
2,S546,StringUtils.java,4235,int strLength = str.length();,0.0,910,911
2,S547,StringUtils.java,4236,StringBuilder buf = new StringBuilder(strLength);,0.0,910,911
2,S548,StringUtils.java,4237,for (int i = 0; i < strLength; i++) {,0.0,910,911
2,S549,StringUtils.java,4238,char ch = str.charAt(i);,0.0,910,911
2,S550,StringUtils.java,4239,int index = searchChars.indexOf(ch);,0.0,910,911
2,S551,StringUtils.java,4241,modified = true;,0.0,910,911
2,S552,StringUtils.java,4242,if (index < replaceCharsLength) {,0.0,910,911
2,S553,StringUtils.java,4243,buf.append(replaceChars.charAt(index));,0.0,910,911
2,S554,StringUtils.java,4246,buf.append(ch);,0.0,910,911
2,S555,StringUtils.java,4249,if (modified) {,0.0,910,911
2,S556,StringUtils.java,4250,return buf.toString();,0.0,910,911
2,S557,StringUtils.java,4252,return str;,0.0,910,911
2,S558,StringUtils.java,4287,if (str == null) {,0.0,910,911
2,S559,StringUtils.java,4288,return null;,0.0,910,911
2,S560,StringUtils.java,4290,if (overlay == null) {,0.0,910,911
2,S561,StringUtils.java,4291,overlay = EMPTY;,0.0,910,911
2,S562,StringUtils.java,4293,int len = str.length();,0.0,910,911
2,S563,StringUtils.java,4294,if (start < 0) {,0.0,910,911
2,S564,StringUtils.java,4295,start = 0;,0.0,910,911
2,S565,StringUtils.java,4297,if (start > len) {,0.0,910,911
2,S566,StringUtils.java,4298,start = len;,0.0,910,911
2,S567,StringUtils.java,4300,if (end < 0) {,0.0,910,911
2,S568,StringUtils.java,4301,end = 0;,0.0,910,911
2,S569,StringUtils.java,4303,if (end > len) {,0.0,910,911
2,S570,StringUtils.java,4304,end = len;,0.0,910,911
2,S571,StringUtils.java,4306,if (start > end) {,0.0,910,911
2,S572,StringUtils.java,4307,int temp = start;,0.0,910,911
2,S573,StringUtils.java,4308,start = end;,0.0,910,911
2,S574,StringUtils.java,4309,end = temp;,0.0,910,911
2,S575,StringUtils.java,4311,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,910,911
2,S576,StringUtils.java,4471,if (str == null) {,0.0,910,911
2,S577,StringUtils.java,4472,return null;,0.0,910,911
2,S578,StringUtils.java,4474,if (repeat <= 0) {,0.0,910,911
2,S579,StringUtils.java,4475,return EMPTY;,0.0,910,911
2,S580,StringUtils.java,4477,int inputLength = str.length();,0.0,910,911
2,S581,StringUtils.java,4478,if (repeat == 1 || inputLength == 0) {,0.0,910,911
2,S582,StringUtils.java,4479,return str;,0.0,910,911
2,S583,StringUtils.java,4481,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,910,911
2,S584,StringUtils.java,4482,"return repeat(str.charAt(0), repeat);",0.0,910,911
2,S585,StringUtils.java,4485,int outputLength = inputLength * repeat;,0.0,910,911
2,S586,StringUtils.java,4486,switch (inputLength) {,0.0,910,911
2,S587,StringUtils.java,4488,"return repeat(str.charAt(0), repeat);",0.0,910,911
2,S588,StringUtils.java,4492,char[] output2 = new char[outputLength];,0.0,910,911
2,S589,StringUtils.java,4497,return new String(output2);,0.0,910,911
2,S590,StringUtils.java,4499,StringBuilder buf = new StringBuilder(outputLength);,0.0,910,911
2,S591,StringUtils.java,4503,return buf.toString();,0.0,910,911
2,S592,StringUtils.java,4528,if(str == null || separator == null) {,0.0,910,911
2,S593,StringUtils.java,4529,"return repeat(str, repeat);",0.0,910,911
2,S594,StringUtils.java,4532,"String result = repeat(str + separator, repeat);",0.0,910,911
2,S595,StringUtils.java,4533,"return removeEnd(result, separator);",0.0,910,911
2,S596,StringUtils.java,4560,char[] buf = new char[repeat];,0.0,910,911
2,S597,StringUtils.java,4562,buf[i] = ch;,0.0,910,911
2,S598,StringUtils.java,4564,return new String(buf);,0.0,910,911
2,S599,StringUtils.java,4587,"return rightPad(str, size, ' ');",0.0,910,911
2,S600,StringUtils.java,4612,if (str == null) {,0.0,910,911
2,S601,StringUtils.java,4615,int pads = size - str.length();,0.0,910,911
2,S602,StringUtils.java,4616,if (pads <= 0) {,0.0,910,911
2,S603,StringUtils.java,4617,return str; // returns original String when possible,0.0,910,911
2,S604,StringUtils.java,4619,if (pads > PAD_LIMIT) {,0.0,910,911
2,S605,StringUtils.java,4620,"return rightPad(str, size, String.valueOf(padChar));",0.0,910,911
2,S606,StringUtils.java,4622,"return str.concat(repeat(padChar, pads));",0.0,910,911
2,S607,StringUtils.java,4649,if (str == null) {,0.0,910,911
2,S608,StringUtils.java,4650,return null;,0.0,910,911
2,S609,StringUtils.java,4652,if (isEmpty(padStr)) {,0.0,910,911
2,S610,StringUtils.java,4653,"padStr = "" "";",0.0,910,911
2,S611,StringUtils.java,4655,int padLen = padStr.length();,0.0,910,911
2,S612,StringUtils.java,4656,int strLen = str.length();,0.0,910,911
2,S613,StringUtils.java,4657,int pads = size - strLen;,0.0,910,911
2,S614,StringUtils.java,4659,return str; // returns original String when possible,0.0,910,911
2,S615,StringUtils.java,4661,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,910,911
2,S616,StringUtils.java,4662,"return rightPad(str, size, padStr.charAt(0));",0.0,910,911
2,S617,StringUtils.java,4665,if (pads == padLen) {,0.0,910,911
2,S618,StringUtils.java,4666,return str.concat(padStr);,0.0,910,911
2,S619,StringUtils.java,4667,} else if (pads < padLen) {,0.0,910,911
2,S620,StringUtils.java,4668,"return str.concat(padStr.substring(0, pads));",0.0,910,911
2,S621,StringUtils.java,4670,char[] padding = new char[pads];,0.0,910,911
2,S622,StringUtils.java,4671,char[] padChars = padStr.toCharArray();,0.0,910,911
2,S623,StringUtils.java,4672,for (int i = 0; i < pads; i++) {,0.0,910,911
2,S624,StringUtils.java,4673,padding[i] = padChars[i % padLen];,0.0,910,911
2,S625,StringUtils.java,4675,return str.concat(new String(padding));,0.0,910,911
2,S626,StringUtils.java,4699,"return leftPad(str, size, ' ');",0.0,910,911
2,S627,StringUtils.java,4724,if (str == null) {,0.0,910,911
2,S628,StringUtils.java,4727,int pads = size - str.length();,0.0,910,911
2,S629,StringUtils.java,4728,if (pads <= 0) {,0.0,910,911
2,S630,StringUtils.java,4729,return str; // returns original String when possible,0.0,910,911
2,S631,StringUtils.java,4731,if (pads > PAD_LIMIT) {,0.0,910,911
2,S632,StringUtils.java,4732,"return leftPad(str, size, String.valueOf(padChar));",0.0,910,911
2,S633,StringUtils.java,4734,"return repeat(padChar, pads).concat(str);",0.0,910,911
2,S634,StringUtils.java,4761,if (str == null) {,0.0,910,911
2,S635,StringUtils.java,4762,return null;,0.0,910,911
2,S636,StringUtils.java,4764,if (isEmpty(padStr)) {,0.0,910,911
2,S637,StringUtils.java,4765,"padStr = "" "";",0.0,910,911
2,S638,StringUtils.java,4767,int padLen = padStr.length();,0.0,910,911
2,S639,StringUtils.java,4768,int strLen = str.length();,0.0,910,911
2,S640,StringUtils.java,4769,int pads = size - strLen;,0.0,910,911
2,S641,StringUtils.java,4771,return str; // returns original String when possible,0.0,910,911
2,S642,StringUtils.java,4773,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,910,911
2,S643,StringUtils.java,4774,"return leftPad(str, size, padStr.charAt(0));",0.0,910,911
2,S644,StringUtils.java,4777,if (pads == padLen) {,0.0,910,911
2,S645,StringUtils.java,4778,return padStr.concat(str);,0.0,910,911
2,S646,StringUtils.java,4779,} else if (pads < padLen) {,0.0,910,911
2,S647,StringUtils.java,4780,"return padStr.substring(0, pads).concat(str);",0.0,910,911
2,S648,StringUtils.java,4782,char[] padding = new char[pads];,0.0,910,911
2,S649,StringUtils.java,4783,char[] padChars = padStr.toCharArray();,0.0,910,911
2,S650,StringUtils.java,4784,for (int i = 0; i < pads; i++) {,0.0,910,911
2,S651,StringUtils.java,4785,padding[i] = padChars[i % padLen];,0.0,910,911
2,S652,StringUtils.java,4787,return new String(padding).concat(str);,0.0,910,911
2,S653,StringUtils.java,4803,return cs == null ? 0 : cs.length();,0.0,910,911
2,S654,StringUtils.java,4832,"return center(str, size, ' ');",0.0,910,911
2,S655,StringUtils.java,4860,if (str == null || size <= 0) {,0.0,910,911
2,S656,StringUtils.java,4861,return str;,0.0,910,911
2,S657,StringUtils.java,4863,int strLen = str.length();,0.0,910,911
2,S658,StringUtils.java,4864,int pads = size - strLen;,0.0,910,911
2,S659,StringUtils.java,4865,if (pads <= 0) {,0.0,910,911
2,S660,StringUtils.java,4866,return str;,0.0,910,911
2,S661,StringUtils.java,4868,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,910,911
2,S662,StringUtils.java,4869,"str = rightPad(str, size, padChar);",0.0,910,911
2,S663,StringUtils.java,4870,return str;,0.0,910,911
2,S664,StringUtils.java,4900,if (str == null || size <= 0) {,0.0,910,911
2,S665,StringUtils.java,4901,return str;,0.0,910,911
2,S666,StringUtils.java,4903,if (isEmpty(padStr)) {,0.0,910,911
2,S667,StringUtils.java,4904,"padStr = "" "";",0.0,910,911
2,S668,StringUtils.java,4906,int strLen = str.length();,0.0,910,911
2,S669,StringUtils.java,4907,int pads = size - strLen;,0.0,910,911
2,S670,StringUtils.java,4908,if (pads <= 0) {,0.0,910,911
2,S671,StringUtils.java,4909,return str;,0.0,910,911
2,S672,StringUtils.java,4911,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,910,911
2,S673,StringUtils.java,4912,"str = rightPad(str, size, padStr);",0.0,910,911
2,S674,StringUtils.java,4913,return str;,0.0,910,911
2,S675,StringUtils.java,4961,if (str == null) {,0.0,910,911
2,S676,StringUtils.java,4962,return null;,0.0,910,911
2,S677,StringUtils.java,4987,if (str == null) {,0.0,910,911
2,S678,StringUtils.java,4988,return null;,0.0,910,911
2,S679,StringUtils.java,5010,if (str == null) {,0.0,910,911
2,S680,StringUtils.java,5011,return null;,0.0,910,911
2,S681,StringUtils.java,5038,if (str == null || (strLen = str.length()) == 0) {,0.0,910,911
2,S682,StringUtils.java,5039,return str;,0.0,910,911
2,S683,StringUtils.java,5069,if (str == null || (strLen = str.length()) == 0) {,0.0,910,911
2,S684,StringUtils.java,5070,return str;,0.0,910,911
2,S685,StringUtils.java,5106,if (StringUtils.isEmpty(str)) {,0.0,910,911
2,S686,StringUtils.java,5107,return str;,0.0,910,911
2,S687,StringUtils.java,5110,char[] buffer = str.toCharArray();,0.0,910,911
2,S688,StringUtils.java,5112,for (int i = 0; i < buffer.length; i++) {,0.0,910,911
2,S689,StringUtils.java,5113,char ch = buffer[i];,0.0,910,911
2,S690,StringUtils.java,5114,if (Character.isUpperCase(ch)) {,0.0,910,911
2,S691,StringUtils.java,5115,buffer[i] = Character.toLowerCase(ch);,0.0,910,911
2,S692,StringUtils.java,5116,} else if (Character.isTitleCase(ch)) {,0.0,910,911
2,S693,StringUtils.java,5118,} else if (Character.isLowerCase(ch)) {,0.0,910,911
2,S694,StringUtils.java,5119,buffer[i] = Character.toUpperCase(ch);,0.0,910,911
2,S695,StringUtils.java,5122,return new String(buffer);,0.0,910,911
2,S696,StringUtils.java,5148,if (isEmpty(str) || isEmpty(sub)) {,0.0,910,911
2,S697,StringUtils.java,5149,return 0;,0.0,910,911
2,S698,StringUtils.java,5151,int count = 0;,0.0,910,911
2,S699,StringUtils.java,5154,count++;,0.0,910,911
2,S700,StringUtils.java,5157,return count;,0.0,910,911
2,S701,StringUtils.java,5183,if (cs == null || cs.length() == 0) {,0.0,910,911
2,S702,StringUtils.java,5184,return false;,0.0,910,911
2,S703,StringUtils.java,5187,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S704,StringUtils.java,5188,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,910,911
2,S705,StringUtils.java,5189,return false;,0.0,910,911
2,S706,StringUtils.java,5192,return true;,0.0,910,911
2,S707,StringUtils.java,5218,if (cs == null) {,0.0,910,911
2,S708,StringUtils.java,5222,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S709,StringUtils.java,5223,if (Character.isLetter(cs.charAt(i)) == false && cs.charAt(i) != ' ') {,0.0,910,911
2,S710,StringUtils.java,5224,return false;,0.0,910,911
2,S711,StringUtils.java,5227,return true;,0.0,910,911
2,S712,StringUtils.java,5253,if (cs == null || cs.length() == 0) {,0.0,910,911
2,S713,StringUtils.java,5254,return false;,0.0,910,911
2,S714,StringUtils.java,5257,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S715,StringUtils.java,5258,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,910,911
2,S716,StringUtils.java,5259,return false;,0.0,910,911
2,S717,StringUtils.java,5262,return true;,0.0,910,911
2,S718,StringUtils.java,5288,if (cs == null) {,0.0,910,911
2,S719,StringUtils.java,5292,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S720,StringUtils.java,5293,if (Character.isLetterOrDigit(cs.charAt(i)) == false && cs.charAt(i) != ' ') {,0.0,910,911
2,S721,StringUtils.java,5294,return false;,0.0,910,911
2,S722,StringUtils.java,5297,return true;,0.0,910,911
2,S723,StringUtils.java,5327,if (cs == null) {,0.0,910,911
2,S724,StringUtils.java,5331,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S725,StringUtils.java,5332,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,910,911
