rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
6,S662,ArrayUtils.java,2878,result[i] = Integer.valueOf(array[i]);,0.0,5335,5340
6,S663,ArrayUtils.java,2880,return result;,0.0,5335,5340
6,S664,ArrayUtils.java,2895,if (array == null) {,0.0,5335,5340
6,S665,ArrayUtils.java,2896,return null;,0.0,5335,5340
6,S666,ArrayUtils.java,2897,} else if (array.length == 0) {,0.0,5335,5340
6,S667,ArrayUtils.java,2898,return EMPTY_SHORT_ARRAY;,0.0,5335,5340
6,S668,ArrayUtils.java,2900,final short[] result = new short[array.length];,0.0,5335,5340
6,S669,ArrayUtils.java,2901,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S670,ArrayUtils.java,2902,result[i] = array[i].shortValue();,0.0,5335,5340
6,S671,ArrayUtils.java,2904,return result;,0.0,5335,5340
6,S672,ArrayUtils.java,2917,if (array == null) {,0.0,5335,5340
6,S673,ArrayUtils.java,2918,return null;,0.0,5335,5340
6,S674,ArrayUtils.java,2919,} else if (array.length == 0) {,0.0,5335,5340
6,S675,ArrayUtils.java,2920,return EMPTY_SHORT_ARRAY;,0.0,5335,5340
6,S676,ArrayUtils.java,2922,final short[] result = new short[array.length];,0.0,5335,5340
6,S677,ArrayUtils.java,2923,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S678,ArrayUtils.java,2924,Short b = array[i];,0.0,5335,5340
6,S679,ArrayUtils.java,2925,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,5335,5340
6,S680,ArrayUtils.java,2927,return result;,0.0,5335,5340
6,S681,ArrayUtils.java,2939,if (array == null) {,0.0,5335,5340
6,S682,ArrayUtils.java,2940,return null;,0.0,5335,5340
6,S683,ArrayUtils.java,2941,} else if (array.length == 0) {,0.0,5335,5340
6,S684,ArrayUtils.java,2942,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,5335,5340
6,S685,ArrayUtils.java,2944,final Short[] result = new Short[array.length];,0.0,5335,5340
6,S686,ArrayUtils.java,2945,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S687,ArrayUtils.java,2946,result[i] = Short.valueOf(array[i]);,0.0,5335,5340
6,S688,ArrayUtils.java,2948,return result;,0.0,5335,5340
6,S689,ArrayUtils.java,2963,if (array == null) {,0.0,5335,5340
6,S690,ArrayUtils.java,2964,return null;,0.0,5335,5340
6,S691,ArrayUtils.java,2965,} else if (array.length == 0) {,0.0,5335,5340
6,S692,ArrayUtils.java,2966,return EMPTY_BYTE_ARRAY;,0.0,5335,5340
6,S693,ArrayUtils.java,2968,final byte[] result = new byte[array.length];,0.0,5335,5340
6,S694,ArrayUtils.java,2969,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S695,ArrayUtils.java,2970,result[i] = array[i].byteValue();,0.0,5335,5340
6,S696,ArrayUtils.java,2972,return result;,0.0,5335,5340
6,S697,ArrayUtils.java,2985,if (array == null) {,0.0,5335,5340
6,S698,ArrayUtils.java,2986,return null;,0.0,5335,5340
6,S699,ArrayUtils.java,2987,} else if (array.length == 0) {,0.0,5335,5340
6,S700,ArrayUtils.java,2988,return EMPTY_BYTE_ARRAY;,0.0,5335,5340
6,S701,ArrayUtils.java,2990,final byte[] result = new byte[array.length];,0.0,5335,5340
6,S702,ArrayUtils.java,2991,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S703,ArrayUtils.java,2992,Byte b = array[i];,0.0,5335,5340
6,S704,ArrayUtils.java,2993,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,5335,5340
6,S705,ArrayUtils.java,2995,return result;,0.0,5335,5340
6,S706,ArrayUtils.java,3007,if (array == null) {,0.0,5335,5340
6,S707,ArrayUtils.java,3008,return null;,0.0,5335,5340
6,S708,ArrayUtils.java,3009,} else if (array.length == 0) {,0.0,5335,5340
6,S709,ArrayUtils.java,3010,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,5335,5340
6,S710,ArrayUtils.java,3012,final Byte[] result = new Byte[array.length];,0.0,5335,5340
6,S711,ArrayUtils.java,3013,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S712,ArrayUtils.java,3014,result[i] = Byte.valueOf(array[i]);,0.0,5335,5340
6,S713,ArrayUtils.java,3016,return result;,0.0,5335,5340
6,S714,ArrayUtils.java,3031,if (array == null) {,0.0,5335,5340
6,S715,ArrayUtils.java,3032,return null;,0.0,5335,5340
6,S716,ArrayUtils.java,3033,} else if (array.length == 0) {,0.0,5335,5340
6,S717,ArrayUtils.java,3034,return EMPTY_DOUBLE_ARRAY;,0.0,5335,5340
6,S718,ArrayUtils.java,3036,final double[] result = new double[array.length];,0.0,5335,5340
6,S719,ArrayUtils.java,3037,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S720,ArrayUtils.java,3038,result[i] = array[i].doubleValue();,0.0,5335,5340
6,S721,ArrayUtils.java,3040,return result;,0.0,5335,5340
6,S722,ArrayUtils.java,3053,if (array == null) {,0.0,5335,5340
6,S723,ArrayUtils.java,3054,return null;,0.0,5335,5340
6,S724,ArrayUtils.java,3055,} else if (array.length == 0) {,0.0,5335,5340
6,S725,ArrayUtils.java,3056,return EMPTY_DOUBLE_ARRAY;,0.0,5335,5340
6,S726,ArrayUtils.java,3058,final double[] result = new double[array.length];,0.0,5335,5340
6,S727,ArrayUtils.java,3059,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S728,ArrayUtils.java,3060,Double b = array[i];,0.0,5335,5340
6,S729,ArrayUtils.java,3061,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,5335,5340
6,S730,ArrayUtils.java,3063,return result;,0.0,5335,5340
6,S731,ArrayUtils.java,3075,if (array == null) {,0.0,5335,5340
6,S732,ArrayUtils.java,3076,return null;,0.0,5335,5340
6,S733,ArrayUtils.java,3077,} else if (array.length == 0) {,0.0,5335,5340
6,S734,ArrayUtils.java,3078,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,5335,5340
6,S735,ArrayUtils.java,3080,final Double[] result = new Double[array.length];,0.0,5335,5340
6,S736,ArrayUtils.java,3081,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S737,ArrayUtils.java,3082,result[i] = Double.valueOf(array[i]);,0.0,5335,5340
6,S738,ArrayUtils.java,3084,return result;,0.0,5335,5340
6,S739,ArrayUtils.java,3099,if (array == null) {,0.0,5335,5340
6,S740,ArrayUtils.java,3100,return null;,0.0,5335,5340
6,S741,ArrayUtils.java,3101,} else if (array.length == 0) {,0.0,5335,5340
6,S742,ArrayUtils.java,3102,return EMPTY_FLOAT_ARRAY;,0.0,5335,5340
6,S743,ArrayUtils.java,3104,final float[] result = new float[array.length];,0.0,5335,5340
6,S744,ArrayUtils.java,3105,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S745,ArrayUtils.java,3106,result[i] = array[i].floatValue();,0.0,5335,5340
6,S746,ArrayUtils.java,3108,return result;,0.0,5335,5340
6,S747,ArrayUtils.java,3121,if (array == null) {,0.0,5335,5340
6,S748,ArrayUtils.java,3122,return null;,0.0,5335,5340
6,S749,ArrayUtils.java,3123,} else if (array.length == 0) {,0.0,5335,5340
6,S750,ArrayUtils.java,3124,return EMPTY_FLOAT_ARRAY;,0.0,5335,5340
6,S751,ArrayUtils.java,3126,final float[] result = new float[array.length];,0.0,5335,5340
6,S752,ArrayUtils.java,3127,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S753,ArrayUtils.java,3128,Float b = array[i];,0.0,5335,5340
6,S754,ArrayUtils.java,3129,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,5335,5340
6,S755,ArrayUtils.java,3131,return result;,0.0,5335,5340
6,S756,ArrayUtils.java,3143,if (array == null) {,0.0,5335,5340
6,S757,ArrayUtils.java,3144,return null;,0.0,5335,5340
6,S758,ArrayUtils.java,3145,} else if (array.length == 0) {,0.0,5335,5340
6,S759,ArrayUtils.java,3146,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,5335,5340
6,S760,ArrayUtils.java,3148,final Float[] result = new Float[array.length];,0.0,5335,5340
6,S761,ArrayUtils.java,3149,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S762,ArrayUtils.java,3150,result[i] = Float.valueOf(array[i]);,0.0,5335,5340
6,S763,ArrayUtils.java,3152,return result;,0.0,5335,5340
6,S764,ArrayUtils.java,3167,if (array == null) {,0.0,5335,5340
6,S765,ArrayUtils.java,3168,return null;,0.0,5335,5340
6,S766,ArrayUtils.java,3169,} else if (array.length == 0) {,0.0,5335,5340
6,S767,ArrayUtils.java,3170,return EMPTY_BOOLEAN_ARRAY;,0.0,5335,5340
6,S768,ArrayUtils.java,3172,final boolean[] result = new boolean[array.length];,0.0,5335,5340
6,S769,ArrayUtils.java,3173,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S770,ArrayUtils.java,3174,result[i] = array[i].booleanValue();,0.0,5335,5340
6,S771,ArrayUtils.java,3176,return result;,0.0,5335,5340
6,S772,ArrayUtils.java,3189,if (array == null) {,0.0,5335,5340
6,S773,ArrayUtils.java,3190,return null;,0.0,5335,5340
6,S774,ArrayUtils.java,3191,} else if (array.length == 0) {,0.0,5335,5340
6,S775,ArrayUtils.java,3192,return EMPTY_BOOLEAN_ARRAY;,0.0,5335,5340
6,S776,ArrayUtils.java,3194,final boolean[] result = new boolean[array.length];,0.0,5335,5340
6,S777,ArrayUtils.java,3195,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S778,ArrayUtils.java,3196,Boolean b = array[i];,0.0,5335,5340
6,S779,ArrayUtils.java,3197,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,5335,5340
6,S780,ArrayUtils.java,3199,return result;,0.0,5335,5340
6,S781,ArrayUtils.java,3211,if (array == null) {,0.0,5335,5340
6,S782,ArrayUtils.java,3212,return null;,0.0,5335,5340
6,S783,ArrayUtils.java,3213,} else if (array.length == 0) {,0.0,5335,5340
6,S784,ArrayUtils.java,3214,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,5335,5340
6,S785,ArrayUtils.java,3216,final Boolean[] result = new Boolean[array.length];,0.0,5335,5340
6,S786,ArrayUtils.java,3217,for (int i = 0; i < array.length; i++) {,0.0,5335,5340
6,S787,ArrayUtils.java,3218,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,5335,5340
6,S788,ArrayUtils.java,3220,return result;,0.0,5335,5340
6,S789,ArrayUtils.java,3232,return array == null || array.length == 0;,0.0,5335,5340
6,S790,ArrayUtils.java,3243,return array == null || array.length == 0;,0.0,5335,5340
6,S791,ArrayUtils.java,3254,return array == null || array.length == 0;,0.0,5335,5340
6,S792,ArrayUtils.java,3265,return array == null || array.length == 0;,0.0,5335,5340
6,S793,ArrayUtils.java,3276,return array == null || array.length == 0;,0.0,5335,5340
6,S794,ArrayUtils.java,3287,return array == null || array.length == 0;,0.0,5335,5340
6,S795,ArrayUtils.java,3298,return array == null || array.length == 0;,0.0,5335,5340
6,S796,ArrayUtils.java,3309,return array == null || array.length == 0;,0.0,5335,5340
6,S797,ArrayUtils.java,3320,return array == null || array.length == 0;,0.0,5335,5340
6,S798,ArrayUtils.java,3333,return (array != null && array.length != 0);,0.0,5335,5340
6,S799,ArrayUtils.java,3344,return (array != null && array.length != 0);,0.0,5335,5340
6,S800,ArrayUtils.java,3355,return (array != null && array.length != 0);,0.0,5335,5340
6,S801,ArrayUtils.java,3366,return (array != null && array.length != 0);,0.0,5335,5340
6,S802,ArrayUtils.java,3377,return (array != null && array.length != 0);,0.0,5335,5340
6,S803,ArrayUtils.java,3388,return (array != null && array.length != 0);,0.0,5335,5340
6,S804,ArrayUtils.java,3399,return (array != null && array.length != 0);,0.0,5335,5340
6,S805,ArrayUtils.java,3410,return (array != null && array.length != 0);,0.0,5335,5340
6,S806,ArrayUtils.java,3421,return (array != null && array.length != 0);,0.0,5335,5340
6,S807,ArrayUtils.java,3449,if (array1 == null) {,0.0,5335,5340
6,S808,ArrayUtils.java,3451,} else if (array2 == null) {,0.0,5335,5340
6,S809,ArrayUtils.java,3454,final Class<?> type1 = array1.getClass().getComponentType();,0.0,5335,5340
6,S810,ArrayUtils.java,3456,"T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,5335,5340
6,S811,ArrayUtils.java,3457,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,5335,5340
6,S812,ArrayUtils.java,3459,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,5335,5340
6,S813,ArrayUtils.java,3474,return joinedArray;,0.0,5335,5340
6,S814,ArrayUtils.java,3740,if (array != null){,0.0,5335,5340
6,S815,ArrayUtils.java,3741,type = array.getClass();,0.0,5335,5340
6,S816,ArrayUtils.java,3748,"T[] newArray = (T[]) copyArrayGrow1(array, type);",0.0,5335,5340
6,S817,ArrayUtils.java,3749,newArray[newArray.length - 1] = element;,0.0,5335,5340
6,S818,ArrayUtils.java,3750,return newArray;,0.0,5335,5340
6,S819,ArrayUtils.java,3979,if (array != null) {,0.0,5335,5340
6,S820,ArrayUtils.java,3980,int arrayLength = Array.getLength(array);,0.0,5335,5340
6,S821,ArrayUtils.java,3981,"Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,5335,5340
6,S822,ArrayUtils.java,3982,"System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,5335,5340
6,S823,ArrayUtils.java,3983,return newArray;,0.0,5335,5340
6,S824,CharRange.java,68,super();,0.0,5335,5340
6,S825,CharRange.java,69,if (start > end) {,0.0,5335,5340
6,S826,CharRange.java,75,this.start = start;,0.0,5335,5340
6,S827,CharRange.java,76,this.end = end;,0.0,5335,5340
6,S828,CharRange.java,77,this.negated = negated;,0.0,5335,5340
6,S829,CharRange.java,89,"return new CharRange(ch, ch, false);",0.0,5335,5340
6,S830,CharRange.java,101,"return new CharRange(ch, ch, true);",0.0,5335,5340
6,S831,CharRange.java,114,"return new CharRange(start, end, false);",0.0,5335,5340
6,S832,CharRange.java,171,return (ch >= start && ch <= end) != negated;,0.0,5335,5340
6,S833,CharRange.java,226,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,5335,5340
6,S834,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.0,5335,5340
6,S835,CharSequenceTranslator.java,54,if (input == null) {,0.0,5335,5340
6,S836,CharSequenceTranslator.java,55,return null;,0.0,5335,5340
6,S837,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);,0.0,5335,5340
6,S838,CharSequenceTranslator.java,59,"translate(input, writer);",0.0,5335,5340
6,S839,CharSequenceTranslator.java,60,return writer.toString();,0.0,5335,5340
6,S840,CharSequenceTranslator.java,76,if (out == null) {,0.0,5335,5340
6,S841,CharSequenceTranslator.java,77,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,5335,5340
6,S842,CharSequenceTranslator.java,79,if (input == null) {,0.0,5335,5340
6,S843,CharSequenceTranslator.java,80,return;,0.0,5335,5340
6,S844,CharSequenceTranslator.java,82,int pos = 0;,0.0,5335,5340
6,S845,CharSequenceTranslator.java,83,int len = input.length();,0.0,5335,5340
6,S846,CharSequenceTranslator.java,84,while (pos < len) {,0.0,5335,5340
6,S847,CharSequenceTranslator.java,85,"int consumed = translate(input, pos, out);",0.0,5335,5340
6,S848,CharSequenceTranslator.java,86,if (consumed == 0) {,0.0,5335,5340
6,S849,CharSequenceTranslator.java,87,"char[] c = Character.toChars(Character.codePointAt(input, pos));",0.0,5335,5340
6,S850,CharSequenceTranslator.java,88,out.write(c);,0.0,5335,5340
6,S851,CharSequenceTranslator.java,89,pos+= c.length;,0.0,5335,5340
6,S852,CharSequenceTranslator.java,90,continue;,0.0,5335,5340
6,S853,CharSequenceTranslator.java,94,for (int pt = 0; pt < consumed; pt++) {,0.0,5335,5340
6,S854,CharSequenceTranslator.java,95,"pos += Character.charCount(Character.codePointAt(input, pos));",0.0,5335,5340
6,S855,CharSequenceTranslator.java,108,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,5335,5340
6,S856,CharSequenceTranslator.java,109,newArray[0] = this;,0.0,5335,5340
6,S857,CharSequenceTranslator.java,110,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,5335,5340
6,S858,CharSequenceTranslator.java,111,return new AggregateTranslator(newArray);,0.0,5335,5340
6,S859,CharSequenceTranslator.java,122,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,5335,5340
6,S860,CharSequenceUtils.java,70,if (cs instanceof String) {,0.0,5335,5340
6,S861,CharSequenceUtils.java,71,"return ((String) cs).indexOf(searchChar, start);",0.0,5335,5340
6,S862,CharSequenceUtils.java,73,int sz = cs.length();,0.0,5335,5340
6,S863,CharSequenceUtils.java,74,if (start < 0) {,0.0,5335,5340
6,S864,CharSequenceUtils.java,77,for (int i = start; i < sz; i++) {,0.0,5335,5340
6,S865,CharSequenceUtils.java,78,if (cs.charAt(i) == searchChar) {,0.0,5335,5340
6,S866,CharSequenceUtils.java,79,return i;,0.0,5335,5340
6,S867,CharSequenceUtils.java,95,"return cs.toString().indexOf(searchChar.toString(), start);",0.0,5335,5340
6,S868,CharSequenceUtils.java,117,if (cs instanceof String) {,0.0,5335,5340
6,S869,CharSequenceUtils.java,118,"return ((String) cs).lastIndexOf(searchChar, start);",0.0,5335,5340
6,S870,CharSequenceUtils.java,120,int sz = cs.length();,0.0,5335,5340
6,S871,CharSequenceUtils.java,121,if (start < 0) {,0.0,5335,5340
6,S872,CharSequenceUtils.java,124,if (start >= sz) {,0.0,5335,5340
6,S873,CharSequenceUtils.java,125,start = sz - 1;,0.0,5335,5340
6,S874,CharSequenceUtils.java,127,for (int i = start; i >= 0; --i) {,0.0,5335,5340
6,S875,CharSequenceUtils.java,128,if (cs.charAt(i) == searchChar) {,0.0,5335,5340
6,S876,CharSequenceUtils.java,129,return i;,0.0,5335,5340
6,S877,CharSequenceUtils.java,145,"return cs.toString().lastIndexOf(searchChar.toString(), start);",0.0,5335,5340
6,S878,CharSequenceUtils.java,164,if (cs instanceof String) {,0.0,5335,5340
6,S879,CharSequenceUtils.java,165,return ((String) cs).toCharArray();,0.0,5335,5340
6,S880,CharSequenceUtils.java,189,if (cs instanceof String && substring instanceof String) {,0.0,5335,5340
6,S881,CharSequenceUtils.java,190,"return ((String) cs).regionMatches(ignoreCase, thisStart, (String) substring, start, length);",0.0,5335,5340
6,S882,CharSequenceUtils.java,193,"return cs.toString().regionMatches(ignoreCase, thisStart, substring.toString(), start, length);",0.0,5335,5340
6,S883,CharSet.java,48,public static final CharSet EMPTY = new CharSet((String) null);,0.0,5335,5340
6,S884,CharSet.java,54,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,5335,5340
6,S885,CharSet.java,60,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,5335,5340
6,S886,CharSet.java,66,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,5335,5340
6,S887,CharSet.java,72,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,5335,5340
6,S888,CharSet.java,79,"protected static final Map<String, CharSet> COMMON = Collections.synchronizedMap(new HashMap<String, CharSet>());",0.0,5335,5340
6,S889,CharSet.java,82,"COMMON.put(null, EMPTY);",0.0,5335,5340
6,S890,CharSet.java,83,"COMMON.put("""", EMPTY);",0.0,5335,5340
6,S891,CharSet.java,84,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,5335,5340
6,S892,CharSet.java,85,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,5335,5340
6,S893,CharSet.java,86,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,5335,5340
6,S894,CharSet.java,87,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,5335,5340
6,S895,CharSet.java,88,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,5335,5340
6,S896,CharSet.java,92,private final Set<CharRange> set = Collections.synchronizedSet(new HashSet<CharRange>());,0.0,5335,5340
6,S897,CharSet.java,139,if (setStrs == null) {,0.0,5335,5340
6,S898,CharSet.java,142,if (setStrs.length == 1) {,0.0,5335,5340
6,S899,CharSet.java,143,CharSet common = COMMON.get(setStrs[0]);,0.0,5335,5340
6,S900,CharSet.java,144,if (common != null) {,0.0,5335,5340
6,S901,CharSet.java,145,return common;,0.0,5335,5340
6,S902,CharSet.java,148,return new CharSet(setStrs);,0.0,5335,5340
6,S903,CharSet.java,160,super();,0.0,5335,5340
6,S904,CharSet.java,161,int sz = set.length;,0.0,5335,5340
6,S905,CharSet.java,162,for (int i = 0; i < sz; i++) {,0.0,5335,5340
6,S906,CharSet.java,163,add(set[i]);,0.0,5335,5340
6,S907,CharSet.java,174,if (str == null) {,0.0,5335,5340
6,S908,CharSet.java,175,return;,0.0,5335,5340
6,S909,CharSet.java,178,int len = str.length();,0.0,5335,5340
6,S910,CharSet.java,179,int pos = 0;,0.0,5335,5340
6,S911,CharSet.java,180,while (pos < len) {,0.0,5335,5340
6,S912,CharSet.java,181,int remainder = len - pos;,0.0,5335,5340
6,S913,CharSet.java,182,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,5335,5340
6,S914,CharSet.java,186,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,5335,5340
6,S915,CharSet.java,188,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,5335,5340
6,S916,CharSet.java,189,pos += 3;,0.0,5335,5340
6,S917,CharSet.java,190,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,5335,5340
6,S918,CharSet.java,192,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,5335,5340
6,S919,CharSet.java,193,pos += 2;,0.0,5335,5340
6,S920,CharSet.java,196,set.add(CharRange.is(str.charAt(pos)));,0.0,5335,5340
6,S921,CharSet.java,197,pos += 1;,0.0,5335,5340
6,S922,CharSet.java,224,for (CharRange range : set) {,0.0,5335,5340
6,S923,CharSet.java,225,if (range.contains(ch)) {,0.0,5335,5340
6,S924,CharSet.java,226,return true;,0.0,5335,5340
6,S925,CharSet.java,229,return false;,0.0,5335,5340
6,S926,CharSetUtils.java,41,super();,0.0,5335,5340
6,S927,CharSetUtils.java,65,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,5335,5340
6,S928,CharSetUtils.java,66,return str;,0.0,5335,5340
6,S929,CharSetUtils.java,68,CharSet chars = CharSet.getInstance(set);,0.0,5335,5340
6,S930,CharSetUtils.java,69,StringBuilder buffer = new StringBuilder(str.length());,0.0,5335,5340
6,S931,CharSetUtils.java,70,char[] chrs = str.toCharArray();,0.0,5335,5340
6,S932,CharSetUtils.java,71,int sz = chrs.length;,0.0,5335,5340
6,S933,CharSetUtils.java,72,char lastChar = ' ';,0.0,5335,5340
6,S934,CharSetUtils.java,73,char ch = ' ';,0.0,5335,5340
6,S935,CharSetUtils.java,74,for (int i = 0; i < sz; i++) {,0.0,5335,5340
6,S936,CharSetUtils.java,75,ch = chrs[i];,0.0,5335,5340
6,S937,CharSetUtils.java,77,if (ch == lastChar && i != 0 && chars.contains(ch)) {,0.0,5335,5340
6,S938,CharSetUtils.java,78,continue;,0.0,5335,5340
6,S939,CharSetUtils.java,80,buffer.append(ch);,0.0,5335,5340
6,S940,CharSetUtils.java,81,lastChar = ch;,0.0,5335,5340
6,S941,CharSetUtils.java,83,return buffer.toString();,0.0,5335,5340
6,S942,CharSetUtils.java,107,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,5335,5340
6,S943,CharSetUtils.java,108,return 0;,0.0,5335,5340
6,S944,CharSetUtils.java,110,CharSet chars = CharSet.getInstance(set);,0.0,5335,5340
6,S945,CharSetUtils.java,111,int count = 0;,0.0,5335,5340
6,S946,CharSetUtils.java,112,for (char c : str.toCharArray()) {,0.0,5335,5340
6,S947,CharSetUtils.java,113,if (chars.contains(c)) {,0.0,5335,5340
6,S948,CharSetUtils.java,114,count++;,0.0,5335,5340
6,S949,CharSetUtils.java,117,return count;,0.0,5335,5340
6,S950,CharSetUtils.java,142,if (str == null) {,0.0,5335,5340
6,S951,CharSetUtils.java,143,return null;,0.0,5335,5340
6,S952,CharSetUtils.java,145,if (str.length() == 0 || deepEmpty(set)) {,0.0,5335,5340
6,S953,CharSetUtils.java,146,"return """";",0.0,5335,5340
6,S954,CharSetUtils.java,148,"return modify(str, set, true);",0.0,5335,5340
6,S955,CharSetUtils.java,172,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,5335,5340
6,S956,CharSetUtils.java,173,return str;,0.0,5335,5340
6,S957,CharSetUtils.java,175,"return modify(str, set, false);",0.0,5335,5340
6,S958,CharSetUtils.java,188,CharSet chars = CharSet.getInstance(set);,0.0,5335,5340
6,S959,CharSetUtils.java,189,StringBuilder buffer = new StringBuilder(str.length());,0.0,5335,5340
6,S960,CharSetUtils.java,190,char[] chrs = str.toCharArray();,0.0,5335,5340
6,S961,CharSetUtils.java,191,int sz = chrs.length;,0.0,5335,5340
6,S962,CharSetUtils.java,192,for(int i=0; i<sz; i++) {,0.0,5335,5340
6,S963,CharSetUtils.java,193,if(chars.contains(chrs[i]) == expect) {,0.0,5335,5340
6,S964,CharSetUtils.java,194,buffer.append(chrs[i]);,0.0,5335,5340
6,S965,CharSetUtils.java,197,return buffer.toString();,0.0,5335,5340
6,S966,CharSetUtils.java,208,if (strings != null) {,0.0,5335,5340
6,S967,CharSetUtils.java,209,for (String s : strings) {,0.0,5335,5340
6,S968,CharSetUtils.java,210,if (StringUtils.isNotEmpty(s)) {,0.0,5335,5340
6,S969,CharSetUtils.java,211,return false;,0.0,5335,5340
6,S970,CharSetUtils.java,215,return true;,0.0,5335,5340
6,S971,CharUtils.java,32,private static final String[] CHAR_STRING_ARRAY = new String[128];,0.0,5335,5340
6,S972,CharUtils.java,54,for (char c = 0; c < CHAR_STRING_ARRAY.length; c++) {,0.0,5335,5340
6,S973,CharUtils.java,55,CHAR_STRING_ARRAY[c] = String.valueOf(c);,0.0,5335,5340
6,S974,CharUtils.java,67,super();,0.0,5335,5340
6,S975,CharUtils.java,88,return Character.valueOf(ch);,0.0,5335,5340
6,S976,CharUtils.java,109,if (StringUtils.isEmpty(str)) {,0.0,5335,5340
6,S977,CharUtils.java,110,return null;,0.0,5335,5340
6,S978,CharUtils.java,112,return Character.valueOf(str.charAt(0));,0.0,5335,5340
6,S979,CharUtils.java,130,if (ch == null) {,0.0,5335,5340
6,S980,CharUtils.java,131,"throw new IllegalArgumentException(""The Character must not be null"");",0.0,5335,5340
6,S981,CharUtils.java,133,return ch.charValue();,0.0,5335,5340
6,S982,CharUtils.java,150,if (ch == null) {,0.0,5335,5340
6,S983,CharUtils.java,151,return defaultValue;,0.0,5335,5340
6,S984,CharUtils.java,153,return ch.charValue();,0.0,5335,5340
6,S985,CharUtils.java,173,if (StringUtils.isEmpty(str)) {,0.0,5335,5340
6,S986,CharUtils.java,174,"throw new IllegalArgumentException(""The String must not be empty"");",0.0,5335,5340
6,S987,CharUtils.java,176,return str.charAt(0);,0.0,5335,5340
6,S988,CharUtils.java,195,if (StringUtils.isEmpty(str)) {,0.0,5335,5340
6,S989,CharUtils.java,196,return defaultValue;,0.0,5335,5340
6,S990,CharUtils.java,198,return str.charAt(0);,0.0,5335,5340
6,S991,CharUtils.java,218,if (isAsciiNumeric(ch) == false) {,0.0,5335,5340
6,S992,CharUtils.java,219,"throw new IllegalArgumentException(""The character "" + ch + "" is not in the range '0' - '9'"");",0.0,5335,5340
