rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
296,S100,Array2DRowRealMatrix.java,336,if (row > 0) {,0.353553,47,342
296,S101,Array2DRowRealMatrix.java,340,if (column > 0) {,0.353553,47,342
296,S102,Array2DRowRealMatrix.java,344,final int nRows = subMatrix.length;,0.353553,47,342
296,S103,Array2DRowRealMatrix.java,345,if (nRows == 0) {,0.353553,47,342
296,S104,Array2DRowRealMatrix.java,350,final int nCols = subMatrix[0].length;,0.353553,47,342
296,S105,Array2DRowRealMatrix.java,351,if (nCols == 0) {,0.353553,47,342
296,S106,Array2DRowRealMatrix.java,355,data = new double[subMatrix.length][nCols];,0.353553,47,342
296,S107,Array2DRowRealMatrix.java,356,for (int i = 0; i < data.length; ++i) {,0.353553,47,342
296,S108,Array2DRowRealMatrix.java,357,if (subMatrix[i].length != nCols) {,0.353553,47,342
296,S109,Array2DRowRealMatrix.java,361,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.353553,47,342
296,S110,Array2DRowRealMatrix.java,363,} else {,0.353553,47,342
296,S155,Array2DRowRealMatrix.java,636,"setSubMatrix(in, 0, 0);",0.353553,47,342
296,S190,BiDiagonalTransformer.java,74,transformToUpperBiDiagonal();,0.353553,47,342
296,S240,BiDiagonalTransformer.java,257,final int m = householderVectors.length;,0.353553,47,342
296,S241,BiDiagonalTransformer.java,258,final int n = householderVectors[0].length;,0.353553,47,342
296,S242,BiDiagonalTransformer.java,259,for (int k = 0; k < n; k++) {,0.353553,47,342
296,S243,BiDiagonalTransformer.java,262,double xNormSqr = 0;,0.353553,47,342
296,S244,BiDiagonalTransformer.java,263,for (int i = k; i < m; ++i) {,0.353553,47,342
296,S245,BiDiagonalTransformer.java,264,final double c = householderVectors[i][k];,0.353553,47,342
296,S246,BiDiagonalTransformer.java,265,xNormSqr += c * c;,0.353553,47,342
296,S247,BiDiagonalTransformer.java,267,final double[] hK = householderVectors[k];,0.353553,47,342
296,S248,BiDiagonalTransformer.java,268,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.353553,47,342
296,S249,BiDiagonalTransformer.java,269,main[k] = a;,0.353553,47,342
296,S250,BiDiagonalTransformer.java,270,if (a != 0.0) {,0.353553,47,342
296,S251,BiDiagonalTransformer.java,271,hK[k] -= a;,0.353553,47,342
296,S252,BiDiagonalTransformer.java,272,for (int j = k + 1; j < n; ++j) {,0.353553,47,342
296,S253,BiDiagonalTransformer.java,273,double alpha = 0;,0.353553,47,342
296,S254,BiDiagonalTransformer.java,274,for (int i = k; i < m; ++i) {,0.353553,47,342
296,S255,BiDiagonalTransformer.java,275,final double[] hI = householderVectors[i];,0.353553,47,342
296,S256,BiDiagonalTransformer.java,276,alpha -= hI[j] * hI[k];,0.353553,47,342
296,S257,BiDiagonalTransformer.java,278,alpha /= a * householderVectors[k][k];,0.353553,47,342
296,S258,BiDiagonalTransformer.java,279,for (int i = k; i < m; ++i) {,0.353553,47,342
296,S259,BiDiagonalTransformer.java,280,final double[] hI = householderVectors[i];,0.353553,47,342
296,S260,BiDiagonalTransformer.java,281,hI[j] -= alpha * hI[k];,0.353553,47,342
296,S261,BiDiagonalTransformer.java,286,if (k < n - 1) {,0.353553,47,342
296,S262,BiDiagonalTransformer.java,288,xNormSqr = 0;,0.353553,47,342
296,S263,BiDiagonalTransformer.java,289,for (int j = k + 1; j < n; ++j) {,0.353553,47,342
296,S264,BiDiagonalTransformer.java,290,final double c = hK[j];,0.353553,47,342
296,S265,BiDiagonalTransformer.java,291,xNormSqr += c * c;,0.353553,47,342
296,S266,BiDiagonalTransformer.java,293,final double b = (hK[k + 1] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.353553,47,342
296,S267,BiDiagonalTransformer.java,294,secondary[k] = b;,0.353553,47,342
296,S268,BiDiagonalTransformer.java,295,if (b != 0.0) {,0.353553,47,342
296,S825,MatrixUtils.java,106,return (data.length * data[0].length <= 4096) ?,0.353553,47,342
296,S857,SingularValueDecompositionImpl.java,98,"this(matrix, Math.min(matrix.getRowDimension(), matrix.getColumnDimension()));",0.353553,47,342
343,S1,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.342997,118,460
343,S2,AbstractRealMatrix.java,44,lu = null;,0.342997,118,460
343,S98,Array2DRowRealMatrix.java,317,return copyOut();,0.342997,118,460
343,S114,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.342997,118,460
343,S115,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.342997,118,460
343,S150,Array2DRowRealMatrix.java,616,final int nRows = this.getRowDimension();,0.342997,118,460
343,S151,Array2DRowRealMatrix.java,617,final double[][] out = new double[nRows][this.getColumnDimension()];,0.342997,118,460
343,S152,Array2DRowRealMatrix.java,619,for (int i = 0; i < nRows; i++) {,0.342997,118,460
343,S153,Array2DRowRealMatrix.java,620,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.342997,118,460
343,S154,Array2DRowRealMatrix.java,622,return out;,0.342997,118,460
343,S179,BiDiagonalTransformer.java,60,public BiDiagonalTransformer(RealMatrix matrix) {,0.342997,118,460
343,S180,BiDiagonalTransformer.java,62,final int m = matrix.getRowDimension();,0.342997,118,460
343,S181,BiDiagonalTransformer.java,63,final int n = matrix.getColumnDimension();,0.342997,118,460
343,S182,BiDiagonalTransformer.java,64,"final int p = Math.min(m, n);",0.342997,118,460
343,S183,BiDiagonalTransformer.java,65,householderVectors = matrix.getData();,0.342997,118,460
343,S184,BiDiagonalTransformer.java,66,main      = new double[p];,0.342997,118,460
343,S185,BiDiagonalTransformer.java,67,secondary = new double[p - 1];,0.342997,118,460
343,S186,BiDiagonalTransformer.java,68,cachedU   = null;,0.342997,118,460
343,S187,BiDiagonalTransformer.java,69,cachedB   = null;,0.342997,118,460
343,S188,BiDiagonalTransformer.java,70,cachedV   = null;,0.342997,118,460
343,S189,BiDiagonalTransformer.java,73,if (m >= n) {,0.342997,118,460
343,S238,BiDiagonalTransformer.java,229,return main;,0.342997,118,460
343,S239,BiDiagonalTransformer.java,239,return secondary;,0.342997,118,460
343,S323,EigenDecompositionImpl.java,191,throws InvalidMatrixException {,0.342997,118,460
343,S324,EigenDecompositionImpl.java,193,this.main      = main.clone();,0.342997,118,460
343,S325,EigenDecompositionImpl.java,194,this.secondary = secondary.clone();,0.342997,118,460
343,S326,EigenDecompositionImpl.java,195,transformer    = null;,0.342997,118,460
343,S327,EigenDecompositionImpl.java,198,squaredSecondary = new double[secondary.length];,0.342997,118,460
343,S328,EigenDecompositionImpl.java,199,for (int i = 0; i < squaredSecondary.length; ++i) {,0.342997,118,460
343,S329,EigenDecompositionImpl.java,200,final double s = secondary[i];,0.342997,118,460
343,S330,EigenDecompositionImpl.java,201,squaredSecondary[i] = s * s;,0.342997,118,460
343,S331,EigenDecompositionImpl.java,204,this.splitTolerance = splitTolerance;,0.342997,118,460
343,S332,EigenDecompositionImpl.java,205,decompose();,0.342997,118,460
343,S333,EigenDecompositionImpl.java,237,cachedV  = null;,0.342997,118,460
343,S334,EigenDecompositionImpl.java,238,cachedD  = null;,0.342997,118,460
343,S335,EigenDecompositionImpl.java,239,cachedVt = null;,0.342997,118,460
343,S336,EigenDecompositionImpl.java,240,work     = new double[6 * main.length];,0.342997,118,460
343,S337,EigenDecompositionImpl.java,243,computeGershgorinCircles();,0.342997,118,460
343,S338,EigenDecompositionImpl.java,246,findEigenvalues();,0.342997,118,460
343,S339,EigenDecompositionImpl.java,249,eigenvectors = null;,0.342997,118,460
343,S348,EigenDecompositionImpl.java,312,return realEigenvalues.clone();,0.342997,118,460
343,S349,EigenDecompositionImpl.java,571,final int m     = main.length;,0.342997,118,460
343,S350,EigenDecompositionImpl.java,572,final int lowerStart = 4 * m;,0.342997,118,460
343,S351,EigenDecompositionImpl.java,573,final int upperStart = 5 * m;,0.342997,118,460
343,S352,EigenDecompositionImpl.java,574,lowerSpectra = Double.POSITIVE_INFINITY;,0.342997,118,460
343,S353,EigenDecompositionImpl.java,575,upperSpectra = Double.NEGATIVE_INFINITY;,0.342997,118,460
343,S354,EigenDecompositionImpl.java,576,double eMax = 0;,0.342997,118,460
343,S355,EigenDecompositionImpl.java,578,double eCurrent = 0;,0.342997,118,460
343,S356,EigenDecompositionImpl.java,579,for (int i = 0; i < m - 1; ++i) {,0.342997,118,460
343,S357,EigenDecompositionImpl.java,581,final double dCurrent = main[i];,0.342997,118,460
343,S358,EigenDecompositionImpl.java,582,final double ePrevious = eCurrent;,0.342997,118,460
343,S359,EigenDecompositionImpl.java,583,eCurrent = Math.abs(secondary[i]);,0.342997,118,460
343,S360,EigenDecompositionImpl.java,584,"eMax = Math.max(eMax, eCurrent);",0.342997,118,460
343,S361,EigenDecompositionImpl.java,585,final double radius = ePrevious + eCurrent;,0.342997,118,460
343,S362,EigenDecompositionImpl.java,587,final double lower = dCurrent - radius;,0.342997,118,460
343,S363,EigenDecompositionImpl.java,588,work[lowerStart + i] = lower;,0.342997,118,460
343,S364,EigenDecompositionImpl.java,589,"lowerSpectra = Math.min(lowerSpectra, lower);",0.342997,118,460
343,S365,EigenDecompositionImpl.java,591,final double upper = dCurrent + radius;,0.342997,118,460
343,S366,EigenDecompositionImpl.java,592,work[upperStart + i] = upper;,0.342997,118,460
343,S367,EigenDecompositionImpl.java,593,"upperSpectra = Math.max(upperSpectra, upper);",0.342997,118,460
343,S368,EigenDecompositionImpl.java,597,final double dCurrent = main[m - 1];,0.342997,118,460
343,S369,EigenDecompositionImpl.java,598,final double lower = dCurrent - eCurrent;,0.342997,118,460
343,S370,EigenDecompositionImpl.java,599,work[lowerStart + m - 1] = lower;,0.342997,118,460
343,S371,EigenDecompositionImpl.java,600,"lowerSpectra = Math.min(lowerSpectra, lower);",0.342997,118,460
343,S372,EigenDecompositionImpl.java,601,final double upper = dCurrent + eCurrent;,0.342997,118,460
343,S373,EigenDecompositionImpl.java,602,work[upperStart + m - 1] = upper;,0.342997,118,460
343,S374,EigenDecompositionImpl.java,603,"upperSpectra = Math.max(upperSpectra, upper);",0.342997,118,460
343,S375,EigenDecompositionImpl.java,604,"minPivot = MathUtils.SAFE_MIN * Math.max(1.0, eMax * eMax);",0.342997,118,460
343,S376,EigenDecompositionImpl.java,616,List<Integer> splitIndices = computeSplits();,0.342997,118,460
343,S377,EigenDecompositionImpl.java,619,realEigenvalues = new double[main.length];,0.342997,118,460
343,S378,EigenDecompositionImpl.java,620,imagEigenvalues = new double[main.length];,0.342997,118,460
343,S379,EigenDecompositionImpl.java,621,int begin = 0;,0.342997,118,460
343,S380,EigenDecompositionImpl.java,622,for (final int end : splitIndices) {,0.342997,118,460
343,S381,EigenDecompositionImpl.java,623,final int n = end - begin;,0.342997,118,460
343,S382,EigenDecompositionImpl.java,624,switch (n) {,0.342997,118,460
343,S402,EigenDecompositionImpl.java,672,begin = end;,0.342997,118,460
343,S403,EigenDecompositionImpl.java,676,Arrays.sort(realEigenvalues);,0.342997,118,460
343,S404,EigenDecompositionImpl.java,677,int j = realEigenvalues.length - 1;,0.342997,118,460
343,S405,EigenDecompositionImpl.java,678,for (int i = 0; i < j; ++i) {,0.342997,118,460
343,S406,EigenDecompositionImpl.java,679,final double tmp = realEigenvalues[i];,0.342997,118,460
343,S407,EigenDecompositionImpl.java,680,realEigenvalues[i] = realEigenvalues[j];,0.342997,118,460
343,S408,EigenDecompositionImpl.java,681,realEigenvalues[j] = tmp;,0.342997,118,460
343,S409,EigenDecompositionImpl.java,682,--j;,0.342997,118,460
343,S410,EigenDecompositionImpl.java,693,final List<Integer> list = new ArrayList<Integer>();,0.342997,118,460
343,S411,EigenDecompositionImpl.java,696,double absDCurrent = Math.abs(main[0]);,0.342997,118,460
343,S412,EigenDecompositionImpl.java,697,for (int i = 0; i < secondary.length; ++i) {,0.342997,118,460
343,S413,EigenDecompositionImpl.java,698,final double absDPrevious = absDCurrent;,0.342997,118,460
343,S414,EigenDecompositionImpl.java,699,absDCurrent = Math.abs(main[i + 1]);,0.342997,118,460
343,S415,EigenDecompositionImpl.java,700,final double max = splitTolerance * Math.sqrt(absDPrevious * absDCurrent);,0.342997,118,460
343,S416,EigenDecompositionImpl.java,701,if (Math.abs(secondary[i]) <= max) {,0.342997,118,460
343,S420,EigenDecompositionImpl.java,708,list.add(secondary.length + 1);,0.342997,118,460
343,S421,EigenDecompositionImpl.java,709,return list;,0.342997,118,460
343,S858,SingularValueDecompositionImpl.java,109,throws InvalidMatrixException {,0.342997,118,460
343,S859,SingularValueDecompositionImpl.java,111,m = matrix.getRowDimension();,0.342997,118,460
343,S860,SingularValueDecompositionImpl.java,112,n = matrix.getColumnDimension();,0.342997,118,460
343,S861,SingularValueDecompositionImpl.java,114,cachedU  = null;,0.342997,118,460
343,S862,SingularValueDecompositionImpl.java,115,cachedS  = null;,0.342997,118,460
343,S863,SingularValueDecompositionImpl.java,116,cachedV  = null;,0.342997,118,460
343,S864,SingularValueDecompositionImpl.java,117,cachedVt = null;,0.342997,118,460
343,S865,SingularValueDecompositionImpl.java,120,transformer         = new BiDiagonalTransformer(matrix);,0.342997,118,460
343,S866,SingularValueDecompositionImpl.java,121,mainBidiagonal      = transformer.getMainDiagonalRef();,0.342997,118,460
343,S867,SingularValueDecompositionImpl.java,122,secondaryBidiagonal = transformer.getSecondaryDiagonalRef();,0.342997,118,460
343,S868,SingularValueDecompositionImpl.java,125,mainTridiagonal      = new double[mainBidiagonal.length];,0.342997,118,460
343,S869,SingularValueDecompositionImpl.java,126,secondaryTridiagonal = new double[mainBidiagonal.length - 1];,0.342997,118,460
343,S870,SingularValueDecompositionImpl.java,127,double a = mainBidiagonal[0];,0.342997,118,460
343,S871,SingularValueDecompositionImpl.java,128,mainTridiagonal[0] = a * a;,0.342997,118,460
343,S872,SingularValueDecompositionImpl.java,129,for (int i = 1; i < mainBidiagonal.length; ++i) {,0.342997,118,460
343,S873,SingularValueDecompositionImpl.java,130,final double b  = secondaryBidiagonal[i - 1];,0.342997,118,460
343,S874,SingularValueDecompositionImpl.java,131,secondaryTridiagonal[i - 1] = a * b;,0.342997,118,460
343,S875,SingularValueDecompositionImpl.java,132,a = mainBidiagonal[i];,0.342997,118,460
343,S876,SingularValueDecompositionImpl.java,133,mainTridiagonal[i] = a * a + b * b;,0.342997,118,460
343,S877,SingularValueDecompositionImpl.java,137,eigenDecomposition =,0.342997,118,460
343,S878,SingularValueDecompositionImpl.java,140,final double[] eigenValues = eigenDecomposition.getRealEigenvalues();,0.342997,118,460
343,S879,SingularValueDecompositionImpl.java,141,"int p = Math.min(max, eigenValues.length);",0.342997,118,460
343,S880,SingularValueDecompositionImpl.java,142,while ((p > 0) && (eigenValues[p - 1] <= 0)) {,0.342997,118,460
343,S882,SingularValueDecompositionImpl.java,145,singularValues = new double[p];,0.342997,118,460
343,S883,SingularValueDecompositionImpl.java,146,for (int i = 0; i < p; ++i) {,0.342997,118,460
343,S884,SingularValueDecompositionImpl.java,147,singularValues[i] = Math.sqrt(eigenValues[i]);,0.342997,118,460
461,S915,SingularValueDecompositionImpl.java,229,return singularValues.clone();,0.316228,1,461
462,S387,EigenDecompositionImpl.java,638,process3RowsBlock(begin);,0.288675,31,492
462,S388,EigenDecompositionImpl.java,639,break;,0.288675,31,492
462,S433,EigenDecompositionImpl.java,761,final double q0       = main[index];,0.288675,31,492
462,S434,EigenDecompositionImpl.java,762,final double q1       = main[index + 1];,0.288675,31,492
462,S435,EigenDecompositionImpl.java,763,final double q2       = main[index + 2];,0.288675,31,492
462,S436,EigenDecompositionImpl.java,764,final double e12      = squaredSecondary[index];,0.288675,31,492
462,S437,EigenDecompositionImpl.java,765,final double q1q2Me22 = q1 * q2 - squaredSecondary[index + 1];,0.288675,31,492
462,S438,EigenDecompositionImpl.java,768,final double b        = -(q0 + q1 + q2);,0.288675,31,492
462,S439,EigenDecompositionImpl.java,769,final double c        = q0 * q1 + q0 * q2 + q1q2Me22 - e12;,0.288675,31,492
462,S440,EigenDecompositionImpl.java,770,final double d        = q2 * e12 - q0 * q1q2Me22;,0.288675,31,492
462,S441,EigenDecompositionImpl.java,773,final double b2       = b * b;,0.288675,31,492
462,S442,EigenDecompositionImpl.java,774,final double q        = (3 * c - b2) / 9;,0.288675,31,492
462,S443,EigenDecompositionImpl.java,775,final double r        = ((9 * c - 2 * b2) * b - 27 * d) / 54;,0.288675,31,492
462,S444,EigenDecompositionImpl.java,776,final double delta    = q * q * q + r * r;,0.288675,31,492
462,S445,EigenDecompositionImpl.java,777,if (delta >= 0) {,0.288675,31,492
462,S446,EigenDecompositionImpl.java,783,final double sqrtMq = Math.sqrt(-q);,0.288675,31,492
462,S447,EigenDecompositionImpl.java,784,final double theta  = Math.acos(r / (-q * sqrtMq));,0.288675,31,492
462,S448,EigenDecompositionImpl.java,785,final double alpha  = 2 * sqrtMq;,0.288675,31,492
462,S449,EigenDecompositionImpl.java,786,final double beta   = b / 3;,0.288675,31,492
462,S450,EigenDecompositionImpl.java,788,double z0 = alpha * Math.cos(theta / 3) - beta;,0.288675,31,492
462,S451,EigenDecompositionImpl.java,789,double z1 = alpha * Math.cos((theta + 2 * Math.PI) / 3) - beta;,0.288675,31,492
462,S452,EigenDecompositionImpl.java,790,double z2 = alpha * Math.cos((theta + 4 * Math.PI) / 3) - beta;,0.288675,31,492
462,S453,EigenDecompositionImpl.java,791,if (z0 < z1) {,0.288675,31,492
462,S454,EigenDecompositionImpl.java,796,if (z1 < z2) {,0.288675,31,492
462,S455,EigenDecompositionImpl.java,797,final double t = z1;,0.288675,31,492
462,S456,EigenDecompositionImpl.java,798,z1 = z2;,0.288675,31,492
462,S457,EigenDecompositionImpl.java,799,z2 = t;,0.288675,31,492
462,S458,EigenDecompositionImpl.java,801,if (z0 < z1) {,0.288675,31,492
462,S459,EigenDecompositionImpl.java,806,realEigenvalues[index]     = z0;,0.288675,31,492
462,S460,EigenDecompositionImpl.java,807,realEigenvalues[index + 1] = z1;,0.288675,31,492
462,S461,EigenDecompositionImpl.java,808,realEigenvalues[index + 2] = z2;,0.288675,31,492
493,S893,SingularValueDecompositionImpl.java,168,final double mi = mainBidiagonal[i];,0.25,7,499
493,S894,SingularValueDecompositionImpl.java,169,final double[] ei0 = ei1;,0.25,7,499
493,S895,SingularValueDecompositionImpl.java,170,final double[] wi  = wData[i];,0.25,7,499
493,S896,SingularValueDecompositionImpl.java,171,ei1 = eData[i + 1];,0.25,7,499
493,S897,SingularValueDecompositionImpl.java,172,final double si = secondaryBidiagonal[i];,0.25,7,499
493,S898,SingularValueDecompositionImpl.java,173,for (int j = 0; j < p; ++j) {,0.25,7,499
493,S899,SingularValueDecompositionImpl.java,174,wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j];,0.25,7,499
500,S385,EigenDecompositionImpl.java,633,process2RowsBlock(begin);,0.223607,12,511
500,S386,EigenDecompositionImpl.java,634,break;,0.223607,12,511
500,S423,EigenDecompositionImpl.java,733,final double q0   = main[index];,0.223607,12,511
500,S424,EigenDecompositionImpl.java,734,final double q1   = main[index + 1];,0.223607,12,511
500,S425,EigenDecompositionImpl.java,735,final double e12  = squaredSecondary[index];,0.223607,12,511
500,S426,EigenDecompositionImpl.java,737,final double s     = q0 + q1;,0.223607,12,511
500,S427,EigenDecompositionImpl.java,738,final double p     = q0 * q1 - e12;,0.223607,12,511
500,S428,EigenDecompositionImpl.java,739,final double delta = s * s - 4 * p;,0.223607,12,511
500,S429,EigenDecompositionImpl.java,740,if (delta < 0) {,0.223607,12,511
500,S430,EigenDecompositionImpl.java,744,final double largestRoot = 0.5 * (s + Math.sqrt(delta));,0.223607,12,511
500,S431,EigenDecompositionImpl.java,745,realEigenvalues[index]     = largestRoot;,0.223607,12,511
500,S432,EigenDecompositionImpl.java,746,realEigenvalues[index + 1] = p / largestRoot;,0.223607,12,511
512,S22,AbstractRealMatrix.java,500,"return new ArrayRealVector(getColumn(column), false);",0.0,460,971
512,S28,AbstractRealMatrix.java,556,"MatrixUtils.checkColumnIndex(this, column);",0.0,460,971
512,S29,AbstractRealMatrix.java,557,final int nRows = getRowDimension();,0.0,460,971
512,S30,AbstractRealMatrix.java,558,final double[] out = new double[nRows];,0.0,460,971
512,S31,AbstractRealMatrix.java,559,for (int i = 0; i < nRows; ++i) {,0.0,460,971
512,S32,AbstractRealMatrix.java,560,"out[i] = getEntry(i, column);",0.0,460,971
512,S33,AbstractRealMatrix.java,563,return out;,0.0,460,971
512,S40,AbstractRealMatrix.java,701,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,460,971
512,S41,AbstractRealMatrix.java,702,} catch (ClassCastException cce) {,0.0,460,971
512,S42,AbstractRealMatrix.java,703,final int nRows = getRowDimension();,0.0,460,971
512,S43,AbstractRealMatrix.java,704,final int nCols = getColumnDimension();,0.0,460,971
512,S44,AbstractRealMatrix.java,705,if (v.getDimension() != nCols) {,0.0,460,971
512,S45,AbstractRealMatrix.java,706,throw MathRuntimeException.createIllegalArgumentException(,0.0,460,971
512,S46,AbstractRealMatrix.java,711,final double[] out = new double[nRows];,0.0,460,971
512,S47,AbstractRealMatrix.java,712,for (int row = 0; row < nRows; ++row) {,0.0,460,971
512,S48,AbstractRealMatrix.java,713,double sum = 0;,0.0,460,971
512,S49,AbstractRealMatrix.java,714,for (int i = 0; i < nCols; ++i) {,0.0,460,971
512,S50,AbstractRealMatrix.java,715,"sum += getEntry(row, i) * v.getEntry(i);",0.0,460,971
512,S51,AbstractRealMatrix.java,717,out[row] = sum;,0.0,460,971
512,S52,AbstractRealMatrix.java,720,"return new ArrayRealVector(out, false);",0.0,460,971
512,S54,AbstractRealMatrix.java,935,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,460,971
512,S116,Array2DRowRealMatrix.java,433,final int nRows = this.getRowDimension();,0.0,460,971
512,S117,Array2DRowRealMatrix.java,434,final int nCols = this.getColumnDimension();,0.0,460,971
512,S118,Array2DRowRealMatrix.java,435,if (v.length != nCols) {,0.0,460,971
512,S119,Array2DRowRealMatrix.java,436,throw MathRuntimeException.createIllegalArgumentException(,0.0,460,971
512,S120,Array2DRowRealMatrix.java,439,final double[] out = new double[nRows];,0.0,460,971
512,S121,Array2DRowRealMatrix.java,440,for (int row = 0; row < nRows; row++) {,0.0,460,971
512,S122,Array2DRowRealMatrix.java,441,final double[] dataRow = data[row];,0.0,460,971
512,S123,Array2DRowRealMatrix.java,442,double sum = 0;,0.0,460,971
512,S124,Array2DRowRealMatrix.java,443,for (int i = 0; i < nCols; i++) {,0.0,460,971
512,S125,Array2DRowRealMatrix.java,444,sum += dataRow[i] * v[i];,0.0,460,971
512,S126,Array2DRowRealMatrix.java,446,out[row] = sum;,0.0,460,971
512,S127,Array2DRowRealMatrix.java,448,return out;,0.0,460,971
512,S136,Array2DRowRealMatrix.java,532,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,460,971
512,S137,Array2DRowRealMatrix.java,533,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,460,971
512,S138,Array2DRowRealMatrix.java,535,for (int i = startRow; i <= endRow; ++i) {,0.0,460,971
512,S139,Array2DRowRealMatrix.java,536,final double[] rowI = data[i];,0.0,460,971
512,S140,Array2DRowRealMatrix.java,537,for (int j = startColumn; j <= endColumn; ++j) {,0.0,460,971
512,S141,Array2DRowRealMatrix.java,538,"visitor.visit(i, j, rowI[j]);",0.0,460,971
512,S142,Array2DRowRealMatrix.java,541,return visitor.end();,0.0,460,971
512,S157,ArrayRealVector.java,82,public ArrayRealVector(double[] d) {,0.0,460,971
512,S158,ArrayRealVector.java,83,data = d.clone();,0.0,460,971
512,S163,ArrayRealVector.java,309,if (v instanceof ArrayRealVector) {,0.0,460,971
512,S164,ArrayRealVector.java,310,return subtract((ArrayRealVector) v);,0.0,460,971
512,S165,ArrayRealVector.java,326,checkVectorDimensions(v.length);,0.0,460,971
512,S166,ArrayRealVector.java,327,double[] out = data.clone();,0.0,460,971
512,S167,ArrayRealVector.java,328,for (int i = 0; i < data.length; i++) {,0.0,460,971
512,S168,ArrayRealVector.java,329,out[i] -= v[i];,0.0,460,971
512,S169,ArrayRealVector.java,331,"return new ArrayRealVector(out, false);",0.0,460,971
512,S170,ArrayRealVector.java,342,return (ArrayRealVector) subtract(v.data);,0.0,460,971
512,S171,ArrayRealVector.java,654,return data;,0.0,460,971
512,S172,ArrayRealVector.java,699,double sum = 0;,0.0,460,971
512,S173,ArrayRealVector.java,700,for (double a : data) {,0.0,460,971
512,S174,ArrayRealVector.java,701,sum += a * a;,0.0,460,971
512,S175,ArrayRealVector.java,703,return Math.sqrt(sum);,0.0,460,971
512,S178,ArrayRealVector.java,1081,if (data.length != n) {,0.0,460,971
512,S191,BiDiagonalTransformer.java,76,transformToLowerBiDiagonal();,0.0,460,971
512,S200,BiDiagonalTransformer.java,99,"cachedU.setEntry(k, k, 1);",0.0,460,971
512,S213,BiDiagonalTransformer.java,121,"cachedU.setEntry(0, 0, 1);",0.0,460,971
512,S223,BiDiagonalTransformer.java,180,"cachedV.setEntry(k, k, 1);",0.0,460,971
512,S278,BiDiagonalTransformer.java,321,final int m = householderVectors.length;,0.0,460,971
512,S279,BiDiagonalTransformer.java,322,final int n = householderVectors[0].length;,0.0,460,971
512,S280,BiDiagonalTransformer.java,323,for (int k = 0; k < m; k++) {,0.0,460,971
512,S281,BiDiagonalTransformer.java,326,final double[] hK = householderVectors[k];,0.0,460,971
512,S282,BiDiagonalTransformer.java,327,double xNormSqr = 0;,0.0,460,971
512,S283,BiDiagonalTransformer.java,328,for (int j = k; j < n; ++j) {,0.0,460,971
512,S284,BiDiagonalTransformer.java,329,final double c = hK[j];,0.0,460,971
512,S285,BiDiagonalTransformer.java,330,xNormSqr += c * c;,0.0,460,971
512,S286,BiDiagonalTransformer.java,332,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,460,971
512,S287,BiDiagonalTransformer.java,333,main[k] = a;,0.0,460,971
512,S288,BiDiagonalTransformer.java,334,if (a != 0.0) {,0.0,460,971
512,S289,BiDiagonalTransformer.java,335,hK[k] -= a;,0.0,460,971
512,S290,BiDiagonalTransformer.java,336,for (int i = k + 1; i < m; ++i) {,0.0,460,971
512,S291,BiDiagonalTransformer.java,337,final double[] hI = householderVectors[i];,0.0,460,971
512,S292,BiDiagonalTransformer.java,338,double alpha = 0;,0.0,460,971
512,S293,BiDiagonalTransformer.java,339,for (int j = k; j < n; ++j) {,0.0,460,971
512,S294,BiDiagonalTransformer.java,340,alpha -= hI[j] * hK[j];,0.0,460,971
512,S295,BiDiagonalTransformer.java,342,alpha /= a * householderVectors[k][k];,0.0,460,971
512,S296,BiDiagonalTransformer.java,343,for (int j = k; j < n; ++j) {,0.0,460,971
512,S297,BiDiagonalTransformer.java,344,hI[j] -= alpha * hK[j];,0.0,460,971
512,S298,BiDiagonalTransformer.java,349,if (k < m - 1) {,0.0,460,971
512,S299,BiDiagonalTransformer.java,351,final double[] hKp1 = householderVectors[k + 1];,0.0,460,971
512,S300,BiDiagonalTransformer.java,352,xNormSqr = 0;,0.0,460,971
512,S301,BiDiagonalTransformer.java,353,for (int i = k + 1; i < m; ++i) {,0.0,460,971
512,S302,BiDiagonalTransformer.java,354,final double c = householderVectors[i][k];,0.0,460,971
512,S303,BiDiagonalTransformer.java,355,xNormSqr += c * c;,0.0,460,971
512,S304,BiDiagonalTransformer.java,357,final double b = (hKp1[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,460,971
