rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
154,S173,FromXmlParser.java,473,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,1056,1209
154,S174,FromXmlParser.java,474,break;,0.0,1056,1209
154,S178,FromXmlParser.java,486,if (_mayBeLeaf) {,0.0,1056,1209
154,S179,FromXmlParser.java,488,_nextToken = JsonToken.FIELD_NAME;,0.0,1056,1209
154,S180,FromXmlParser.java,489,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,1056,1209
154,S181,FromXmlParser.java,490,return (_currToken = JsonToken.START_OBJECT);,0.0,1056,1209
154,S182,FromXmlParser.java,492,if (_parsingContext.inArray()) {,0.0,1056,1209
154,S183,FromXmlParser.java,495,token = _xmlTokens.next();,0.0,1056,1209
154,S184,FromXmlParser.java,496,_mayBeLeaf = true;,0.0,1056,1209
154,S185,FromXmlParser.java,497,continue;,0.0,1056,1209
154,S186,FromXmlParser.java,499,String name = _xmlTokens.getLocalName();,0.0,1056,1209
154,S187,FromXmlParser.java,500,_parsingContext.setCurrentName(name);,0.0,1056,1209
154,S188,FromXmlParser.java,504,if (_namesToWrap != null && _namesToWrap.contains(name)) {,0.0,1056,1209
154,S189,FromXmlParser.java,505,_xmlTokens.repeatStartElement();,0.0,1056,1209
154,S190,FromXmlParser.java,508,_mayBeLeaf = true;,0.0,1056,1209
154,S191,FromXmlParser.java,511,return (_currToken = JsonToken.FIELD_NAME);,0.0,1056,1209
154,S193,FromXmlParser.java,519,if (_mayBeLeaf) {,0.0,1056,1209
154,S194,FromXmlParser.java,520,_mayBeLeaf = false;,0.0,1056,1209
154,S195,FromXmlParser.java,521,if (_parsingContext.inArray()) {,0.0,1056,1209
154,S196,FromXmlParser.java,524,_nextToken = JsonToken.END_OBJECT;,0.0,1056,1209
154,S197,FromXmlParser.java,525,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,1056,1209
154,S198,FromXmlParser.java,526,return (_currToken = JsonToken.START_OBJECT);,0.0,1056,1209
154,S199,FromXmlParser.java,528,return (_currToken = JsonToken.VALUE_NULL);,0.0,1056,1209
154,S200,FromXmlParser.java,530,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,1056,1209
154,S201,FromXmlParser.java,531,_parsingContext = _parsingContext.getParent();,0.0,1056,1209
154,S202,FromXmlParser.java,532,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,1056,1209
154,S203,FromXmlParser.java,533,return _currToken;,0.0,1056,1209
154,S205,FromXmlParser.java,538,_mayBeLeaf = false;,0.0,1056,1209
154,S206,FromXmlParser.java,539,_nextToken = JsonToken.FIELD_NAME;,0.0,1056,1209
154,S207,FromXmlParser.java,540,_currText = _xmlTokens.getText();,0.0,1056,1209
154,S208,FromXmlParser.java,541,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,1056,1209
154,S209,FromXmlParser.java,542,return (_currToken = JsonToken.START_OBJECT);,0.0,1056,1209
154,S212,FromXmlParser.java,547,_currText = _xmlTokens.getText();,0.0,1056,1209
154,S213,FromXmlParser.java,548,return (_currToken = JsonToken.VALUE_STRING);,0.0,1056,1209
154,S214,FromXmlParser.java,550,_currText = _xmlTokens.getText();,0.0,1056,1209
154,S215,FromXmlParser.java,551,if (_mayBeLeaf) {,0.0,1056,1209
154,S216,FromXmlParser.java,552,_mayBeLeaf = false;,0.0,1056,1209
154,S217,FromXmlParser.java,557,_xmlTokens.skipEndElement();,0.0,1056,1209
154,S218,FromXmlParser.java,558,if (_parsingContext.inArray()) {,0.0,1056,1209
154,S219,FromXmlParser.java,559,if (_isEmpty(_currText)) {,0.0,1056,1209
154,S220,FromXmlParser.java,563,_nextToken = JsonToken.END_OBJECT;,0.0,1056,1209
154,S221,FromXmlParser.java,564,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,1056,1209
154,S222,FromXmlParser.java,565,return (_currToken = JsonToken.START_OBJECT);,0.0,1056,1209
154,S223,FromXmlParser.java,568,return (_currToken = JsonToken.VALUE_STRING);,0.0,1056,1209
154,S224,FromXmlParser.java,573,if (_parsingContext.inObject()) {,0.0,1056,1209
154,S225,FromXmlParser.java,574,if ((_currToken != JsonToken.FIELD_NAME) && _isEmpty(_currText)) {,0.0,1056,1209
154,S226,FromXmlParser.java,575,token = _xmlTokens.next();,0.0,1056,1209
154,S227,FromXmlParser.java,576,continue;,0.0,1056,1209
154,S228,FromXmlParser.java,581,_parsingContext.setCurrentName(_cfgNameForTextElement);,0.0,1056,1209
154,S229,FromXmlParser.java,582,_nextToken = JsonToken.VALUE_STRING;,0.0,1056,1209
154,S230,FromXmlParser.java,583,return (_currToken = JsonToken.FIELD_NAME);,0.0,1056,1209
154,S231,FromXmlParser.java,585,return (_currToken = null);,0.0,1056,1209
154,S236,FromXmlParser.java,621,if (_mayBeLeaf) {,0.0,1056,1209
154,S237,FromXmlParser.java,627,if (_parsingContext.inArray()) {,0.0,1056,1209
154,S238,FromXmlParser.java,628,token = _xmlTokens.next();,0.0,1056,1209
154,S239,FromXmlParser.java,629,_mayBeLeaf = true;,0.0,1056,1209
154,S240,FromXmlParser.java,630,continue;,0.0,1056,1209
154,S242,FromXmlParser.java,645,if (_mayBeLeaf) {,0.0,1056,1209
154,S243,FromXmlParser.java,647,_mayBeLeaf = false;,0.0,1056,1209
154,S244,FromXmlParser.java,648,_currToken = JsonToken.VALUE_STRING;,0.0,1056,1209
154,S245,FromXmlParser.java,649,"return (_currText = """");",0.0,1056,1209
154,S246,FromXmlParser.java,651,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,1056,1209
154,S247,FromXmlParser.java,652,_parsingContext = _parsingContext.getParent();,0.0,1056,1209
154,S248,FromXmlParser.java,653,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,1056,1209
154,S249,FromXmlParser.java,654,break;,0.0,1056,1209
154,S253,FromXmlParser.java,673,_currText = _xmlTokens.getText();,0.0,1056,1209
154,S254,FromXmlParser.java,674,if (_mayBeLeaf) {,0.0,1056,1209
154,S255,FromXmlParser.java,675,_mayBeLeaf = false;,0.0,1056,1209
154,S256,FromXmlParser.java,677,_xmlTokens.skipEndElement();,0.0,1056,1209
154,S257,FromXmlParser.java,681,_currToken = JsonToken.VALUE_STRING;,0.0,1056,1209
154,S258,FromXmlParser.java,682,return _currText;,0.0,1056,1209
154,S260,FromXmlParser.java,726,if (_currToken == null) {,0.0,1056,1209
154,S261,FromXmlParser.java,729,switch (_currToken) {,0.0,1056,1209
154,S262,FromXmlParser.java,731,return getCurrentName();,0.0,1056,1209
154,S263,FromXmlParser.java,733,return _currText;,0.0,1056,1209
154,S264,FromXmlParser.java,742,return getValueAsString(null);,0.0,1056,1209
154,S265,FromXmlParser.java,748,JsonToken t = _currToken;,0.0,1056,1209
154,S266,FromXmlParser.java,749,if (t == null) {,0.0,1056,1209
154,S267,FromXmlParser.java,752,switch (t) {,0.0,1056,1209
154,S268,FromXmlParser.java,762,String str = _xmlTokens.convertToString();,0.0,1056,1209
154,S269,FromXmlParser.java,763,if (str != null) {,0.0,1056,1209
154,S270,FromXmlParser.java,767,_parsingContext = _parsingContext.getParent();,0.0,1056,1209
154,S271,FromXmlParser.java,768,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,1056,1209
154,S272,FromXmlParser.java,769,_currToken = JsonToken.VALUE_STRING;,0.0,1056,1209
154,S273,FromXmlParser.java,770,_nextToken = null;,0.0,1056,1209
154,S274,FromXmlParser.java,774,_xmlTokens.skipEndElement();,0.0,1056,1209
154,S275,FromXmlParser.java,775,return (_currText = str);,0.0,1056,1209
154,S276,FromXmlParser.java,790,String text = getText();,0.0,1056,1209
154,S277,FromXmlParser.java,791,return (text == null)  ? null : text.toCharArray();,0.0,1056,1209
154,S278,FromXmlParser.java,796,String text = getText();,0.0,1056,1209
154,S279,FromXmlParser.java,797,return (text == null)  ? 0 : text.length();,0.0,1056,1209
154,S280,FromXmlParser.java,802,return 0;,0.0,1056,1209
154,S281,FromXmlParser.java,812,return false;,0.0,1056,1209
154,S282,FromXmlParser.java,830,if (_currToken != JsonToken.VALUE_STRING &&,0.0,1056,1209
154,S283,FromXmlParser.java,837,if (_binaryValue == null) {,0.0,1056,1209
154,S284,FromXmlParser.java,839,_binaryValue = _decodeBase64(b64variant);,0.0,1056,1209
154,S285,FromXmlParser.java,844,return _binaryValue;,0.0,1056,1209
154,S286,FromXmlParser.java,850,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,1056,1209
154,S287,FromXmlParser.java,851,final String str = getText();,0.0,1056,1209
154,S288,FromXmlParser.java,852,"_decodeBase64(str, builder, b64variant);",0.0,1056,1209
154,S289,FromXmlParser.java,853,return builder.toByteArray();,0.0,1056,1209
154,S290,FromXmlParser.java,945,if (_byteArrayBuilder == null) {,0.0,1056,1209
154,S291,FromXmlParser.java,946,_byteArrayBuilder = new ByteArrayBuilder();,0.0,1056,1209
154,S292,FromXmlParser.java,948,_byteArrayBuilder.reset();,0.0,1056,1209
154,S293,FromXmlParser.java,950,return _byteArrayBuilder;,0.0,1056,1209
154,S294,FromXmlParser.java,955,int len = (str == null) ? 0 : str.length();,0.0,1056,1209
154,S295,FromXmlParser.java,956,if (len > 0) {,0.0,1056,1209
154,S296,FromXmlParser.java,957,for (int i = 0; i < len; ++i) {,0.0,1056,1209
154,S297,FromXmlParser.java,958,if (str.charAt(i) > ' ') {,0.0,1056,1209
154,S298,FromXmlParser.java,959,return false;,0.0,1056,1209
154,S299,FromXmlParser.java,963,return true;,0.0,1056,1209
154,S302,JacksonXmlAnnotationIntrospector.java,47,JacksonXmlElementWrapper w = ann.getAnnotation(JacksonXmlElementWrapper.class);,0.0,1056,1209
154,S303,JacksonXmlAnnotationIntrospector.java,48,if (w != null) {,0.0,1056,1209
154,S304,JacksonXmlAnnotationIntrospector.java,50,if (!w.useWrapping()) {,0.0,1056,1209
154,S305,JacksonXmlAnnotationIntrospector.java,51,return PropertyName.NO_NAME;,0.0,1056,1209
154,S306,JacksonXmlAnnotationIntrospector.java,54,String localName = w.localName();,0.0,1056,1209
154,S307,JacksonXmlAnnotationIntrospector.java,55,if (localName == null || localName.length() == 0) {,0.0,1056,1209
154,S308,JacksonXmlAnnotationIntrospector.java,56,return PropertyName.USE_DEFAULT;,0.0,1056,1209
154,S309,JacksonXmlAnnotationIntrospector.java,58,"return PropertyName.construct(w.localName(), w.namespace());",0.0,1056,1209
154,S310,JacksonXmlAnnotationIntrospector.java,63,if (_cfgDefaultUseWrapper) {,0.0,1056,1209
154,S311,JacksonXmlAnnotationIntrospector.java,64,return PropertyName.USE_DEFAULT;,0.0,1056,1209
154,S312,JacksonXmlAnnotationIntrospector.java,66,return null;,0.0,1056,1209
154,S313,JacksonXmlAnnotationIntrospector.java,72,JacksonXmlRootElement root = ac.getAnnotation(JacksonXmlRootElement.class);,0.0,1056,1209
154,S314,JacksonXmlAnnotationIntrospector.java,73,if (root != null) {,0.0,1056,1209
154,S315,JacksonXmlAnnotationIntrospector.java,74,String local = root.localName();,0.0,1056,1209
154,S316,JacksonXmlAnnotationIntrospector.java,75,String ns = root.namespace();,0.0,1056,1209
154,S317,JacksonXmlAnnotationIntrospector.java,77,if (local.length() == 0 && ns.length() == 0) {,0.0,1056,1209
154,S318,JacksonXmlAnnotationIntrospector.java,80,"return new PropertyName(local, ns);",0.0,1056,1209
154,S319,JacksonXmlAnnotationIntrospector.java,82,return super.findRootName(ac);,0.0,1056,1209
154,S320,JacksonXmlAnnotationIntrospector.java,94,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.0,1056,1209
154,S321,JacksonXmlAnnotationIntrospector.java,95,if (prop != null) {,0.0,1056,1209
154,S322,JacksonXmlAnnotationIntrospector.java,96,return prop.namespace();,0.0,1056,1209
154,S323,JacksonXmlAnnotationIntrospector.java,98,return null;,0.0,1056,1209
154,S324,JacksonXmlAnnotationIntrospector.java,110,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.0,1056,1209
154,S325,JacksonXmlAnnotationIntrospector.java,111,if (prop != null) {,0.0,1056,1209
154,S326,JacksonXmlAnnotationIntrospector.java,112,return prop.isAttribute() ? Boolean.TRUE : Boolean.FALSE;,0.0,1056,1209
154,S327,JacksonXmlAnnotationIntrospector.java,114,return null;,0.0,1056,1209
154,S328,JacksonXmlAnnotationIntrospector.java,120,JacksonXmlText prop = ann.getAnnotation(JacksonXmlText.class);,0.0,1056,1209
154,S329,JacksonXmlAnnotationIntrospector.java,121,if (prop != null) {,0.0,1056,1209
154,S330,JacksonXmlAnnotationIntrospector.java,122,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,1056,1209
154,S331,JacksonXmlAnnotationIntrospector.java,124,return null;,0.0,1056,1209
154,S332,JacksonXmlAnnotationIntrospector.java,129,JacksonXmlCData prop = ann.getAnnotation(JacksonXmlCData.class);,0.0,1056,1209
154,S333,JacksonXmlAnnotationIntrospector.java,130,if (prop != null) {,0.0,1056,1209
154,S334,JacksonXmlAnnotationIntrospector.java,131,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,1056,1209
154,S335,JacksonXmlAnnotationIntrospector.java,133,return null;,0.0,1056,1209
154,S336,JacksonXmlAnnotationIntrospector.java,138,_cfgDefaultUseWrapper = b;,0.0,1056,1209
154,S337,JacksonXmlAnnotationIntrospector.java,150,PropertyName name = _findXmlName(a);,0.0,1056,1209
154,S338,JacksonXmlAnnotationIntrospector.java,151,if (name == null) {,0.0,1056,1209
154,S339,JacksonXmlAnnotationIntrospector.java,152,name = super.findNameForSerialization(a);,0.0,1056,1209
154,S340,JacksonXmlAnnotationIntrospector.java,153,if (name == null) {,0.0,1056,1209
154,S341,JacksonXmlAnnotationIntrospector.java,154,if (a.hasAnnotation(JacksonXmlText.class)) {,0.0,1056,1209
154,S342,JacksonXmlAnnotationIntrospector.java,155,return PropertyName.USE_DEFAULT;,0.0,1056,1209
154,S343,JacksonXmlAnnotationIntrospector.java,159,return name;,0.0,1056,1209
154,S344,JacksonXmlAnnotationIntrospector.java,165,PropertyName name = _findXmlName(a);,0.0,1056,1209
154,S345,JacksonXmlAnnotationIntrospector.java,166,if (name == null) {,0.0,1056,1209
154,S346,JacksonXmlAnnotationIntrospector.java,167,name = super.findNameForDeserialization(a);,0.0,1056,1209
154,S347,JacksonXmlAnnotationIntrospector.java,168,if (name == null) {,0.0,1056,1209
154,S348,JacksonXmlAnnotationIntrospector.java,169,if (a.hasAnnotation(JacksonXmlText.class)) {,0.0,1056,1209
154,S349,JacksonXmlAnnotationIntrospector.java,170,return PropertyName.USE_DEFAULT;,0.0,1056,1209
154,S350,JacksonXmlAnnotationIntrospector.java,174,return name;,0.0,1056,1209
154,S351,JacksonXmlAnnotationIntrospector.java,189,return new XmlTypeResolverBuilder();,0.0,1056,1209
154,S352,JacksonXmlAnnotationIntrospector.java,200,JacksonXmlProperty pann = a.getAnnotation(JacksonXmlProperty.class);,0.0,1056,1209
154,S353,JacksonXmlAnnotationIntrospector.java,201,if (pann != null) {,0.0,1056,1209
154,S354,JacksonXmlAnnotationIntrospector.java,202,"return PropertyName.construct(pann.localName(), pann.namespace());",0.0,1056,1209
154,S355,JacksonXmlAnnotationIntrospector.java,204,return null;,0.0,1056,1209
154,S363,JacksonXmlModule.java,65,XmlMapper m = (XmlMapper) context.getOwner();,0.0,1056,1209
154,S364,JacksonXmlModule.java,66,m.setXMLTextElementName(_cfgNameForTextElement);,0.0,1056,1209
154,S366,JacksonXmlModule.java,96,_cfgDefaultUseWrapper = state;,0.0,1056,1209
154,S367,JacksonXmlModule.java,113,_cfgNameForTextElement = name;,0.0,1056,1209
154,S370,StaxUtil.java,35,int changes = 0;,0.0,1056,1209
154,S371,StaxUtil.java,37,"if (name.endsWith(""[]"")) {",0.0,1056,1209
154,S372,StaxUtil.java,39,"name = name.substring(0, name.length() - 2);",0.0,1056,1209
154,S373,StaxUtil.java,40,++changes;,0.0,1056,1209
154,S374,StaxUtil.java,41,"} while (name.endsWith(""[]""));",0.0,1056,1209
154,S375,StaxUtil.java,42,sb = new StringBuilder(name);,0.0,1056,1209
154,S376,StaxUtil.java,44,"if (name.endsWith(""s"")) {",0.0,1056,1209
154,S377,StaxUtil.java,47,sb.append('s');,0.0,1056,1209
154,S378,StaxUtil.java,50,sb = new StringBuilder(name);,0.0,1056,1209
154,S379,StaxUtil.java,52,"for (int i = 0, len = name.length(); i < len; ++i) {",0.0,1056,1209
154,S380,StaxUtil.java,53,char c = name.charAt(i);,0.0,1056,1209
154,S381,StaxUtil.java,54,if (c > 127) continue;,0.0,1056,1209
154,S382,StaxUtil.java,55,if (c >= 'a' && c <= 'z') continue;,0.0,1056,1209
154,S383,StaxUtil.java,56,if (c >= 'A' && c <= 'Z') continue;,0.0,1056,1209
154,S384,StaxUtil.java,57,if (c >= '0' && c <= '9') continue;,0.0,1056,1209
154,S385,StaxUtil.java,58,if (c == '_' || c == '.' || c == '-') continue;,0.0,1056,1209
154,S386,StaxUtil.java,60,++changes;,0.0,1056,1209
154,S387,StaxUtil.java,61,if (c == '$') {,0.0,1056,1209
154,S388,StaxUtil.java,64,"sb.setCharAt(i, '_');",0.0,1056,1209
154,S389,StaxUtil.java,67,if (changes == 0) {,0.0,1056,1209
154,S390,StaxUtil.java,68,return name;,0.0,1056,1209
154,S391,StaxUtil.java,70,return sb.toString();,0.0,1056,1209
154,S403,ToXmlGenerator.java,86,@Override public int getMask() { return _mask; },0.0,1056,1209
154,S404,ToXmlGenerator.java,87,@Override public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,1056,1209
154,S405,ToXmlGenerator.java,138,protected QName _nextName = null;,0.0,1056,1209
154,S406,ToXmlGenerator.java,144,protected boolean _nextIsAttribute = false;,0.0,1056,1209
154,S407,ToXmlGenerator.java,152,protected boolean _nextIsUnwrapped = false;,0.0,1056,1209
154,S408,ToXmlGenerator.java,158,protected boolean _nextIsCData = false;,0.0,1056,1209
154,S409,ToXmlGenerator.java,164,protected LinkedList<QName> _elementNameStack = new LinkedList<QName>();,0.0,1056,1209
154,S410,ToXmlGenerator.java,175,"super(stdFeatures, codec);",0.0,1056,1209
154,S411,ToXmlGenerator.java,176,_formatFeatures = xmlFeatures;,0.0,1056,1209
154,S412,ToXmlGenerator.java,177,_ioContext = ctxt;,0.0,1056,1209
154,S413,ToXmlGenerator.java,178,_originalXmlWriter = sw;,0.0,1056,1209
154,S414,ToXmlGenerator.java,179,_xmlWriter = Stax2WriterAdapter.wrapIfNecessary(sw);,0.0,1056,1209
154,S415,ToXmlGenerator.java,180,_stax2Emulation = (_xmlWriter != sw);,0.0,1056,1209
154,S416,ToXmlGenerator.java,181,_xmlPrettyPrinter = (_cfgPrettyPrinter instanceof XmlPrettyPrinter) ?,0.0,1056,1209
154,S417,ToXmlGenerator.java,191,if (_initialized) {,0.0,1056,1209
154,S418,ToXmlGenerator.java,192,return;,0.0,1056,1209
154,S419,ToXmlGenerator.java,194,_initialized = true;,0.0,1056,1209
154,S420,ToXmlGenerator.java,196,if (Feature.WRITE_XML_1_1.enabledIn(_formatFeatures)) {,0.0,1056,1209
154,S421,ToXmlGenerator.java,197,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.1"");",0.0,1056,1209
154,S422,ToXmlGenerator.java,198,} else if (Feature.WRITE_XML_DECLARATION.enabledIn(_formatFeatures)) {,0.0,1056,1209
154,S423,ToXmlGenerator.java,199,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.0"");",0.0,1056,1209
154,S424,ToXmlGenerator.java,201,return;,0.0,1056,1209
154,S425,ToXmlGenerator.java,204,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S426,ToXmlGenerator.java,206,if (!_stax2Emulation) {,0.0,1056,1209
154,S427,ToXmlGenerator.java,207,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,1056,1209
154,S428,ToXmlGenerator.java,245,_cfgPrettyPrinter = pp;,0.0,1056,1209
154,S429,ToXmlGenerator.java,246,_xmlPrettyPrinter = (pp instanceof XmlPrettyPrinter) ?,0.0,1056,1209
154,S430,ToXmlGenerator.java,248,return this;,0.0,1056,1209
154,S431,ToXmlGenerator.java,275,int oldF = _formatFeatures;,0.0,1056,1209
154,S432,ToXmlGenerator.java,276,int newF = (_formatFeatures & ~mask) | (values & mask);,0.0,1056,1209
154,S433,ToXmlGenerator.java,278,if (oldF != newF) {,0.0,1056,1209
154,S434,ToXmlGenerator.java,279,_formatFeatures = newF;,0.0,1056,1209
154,S435,ToXmlGenerator.java,281,return this;,0.0,1056,1209
154,S436,ToXmlGenerator.java,315,return _writeContext.inRoot();,0.0,1056,1209
154,S437,ToXmlGenerator.java,335,return _xmlWriter;,0.0,1056,1209
154,S438,ToXmlGenerator.java,346,_nextIsAttribute = isAttribute;,0.0,1056,1209
154,S439,ToXmlGenerator.java,351,_nextIsUnwrapped = isUnwrapped;,0.0,1056,1209
154,S440,ToXmlGenerator.java,356,_nextIsCData = isCData;,0.0,1056,1209
154,S441,ToXmlGenerator.java,361,_nextName = name;,0.0,1056,1209
154,S442,ToXmlGenerator.java,372,if (_nextName == null) {,0.0,1056,1209
154,S443,ToXmlGenerator.java,373,_nextName = name;,0.0,1056,1209
154,S444,ToXmlGenerator.java,374,return true;,0.0,1056,1209
154,S445,ToXmlGenerator.java,376,return false;,0.0,1056,1209
154,S446,ToXmlGenerator.java,389,if (wrapperName != null) {,0.0,1056,1209
154,S447,ToXmlGenerator.java,391,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S448,ToXmlGenerator.java,392,"_xmlPrettyPrinter.writeStartElement(_xmlWriter,",0.0,1056,1209
154,S449,ToXmlGenerator.java,395,"_xmlWriter.writeStartElement(wrapperName.getNamespaceURI(), wrapperName.getLocalPart());",0.0,1056,1209
154,S450,ToXmlGenerator.java,401,this.setNextName(wrappedName);,0.0,1056,1209
154,S451,ToXmlGenerator.java,410,if (wrapperName != null) {,0.0,1056,1209
154,S452,ToXmlGenerator.java,412,if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S453,ToXmlGenerator.java,413,"_xmlPrettyPrinter.writeEndElement(_xmlWriter, _writeContext.getEntryCount());",0.0,1056,1209
154,S454,ToXmlGenerator.java,415,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S455,ToXmlGenerator.java,448,if (_writeContext.writeFieldName(name) == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,1056,1209
154,S456,ToXmlGenerator.java,452,"String ns = (_nextName == null) ? """" : _nextName.getNamespaceURI();",0.0,1056,1209
154,S457,ToXmlGenerator.java,453,"setNextName(new QName(ns, name));",0.0,1056,1209
154,S458,ToXmlGenerator.java,459,writeFieldName(fieldName);,0.0,1056,1209
154,S459,ToXmlGenerator.java,460,writeString(value);,0.0,1056,1209
154,S460,ToXmlGenerator.java,472,"_verifyValueWrite(""start an array"");",0.0,1056,1209
154,S461,ToXmlGenerator.java,473,_writeContext = _writeContext.createChildArrayContext();,0.0,1056,1209
154,S462,ToXmlGenerator.java,474,if (_cfgPrettyPrinter != null) {,0.0,1056,1209
154,S463,ToXmlGenerator.java,475,_cfgPrettyPrinter.writeStartArray(this);,0.0,1056,1209
154,S464,ToXmlGenerator.java,484,if (!_writeContext.inArray()) {,0.0,1056,1209
154,S465,ToXmlGenerator.java,487,if (_cfgPrettyPrinter != null) {,0.0,1056,1209
154,S466,ToXmlGenerator.java,488,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,1056,1209
154,S467,ToXmlGenerator.java,492,_writeContext = _writeContext.getParent();,0.0,1056,1209
154,S468,ToXmlGenerator.java,498,"_verifyValueWrite(""start an object"");",0.0,1056,1209
154,S469,ToXmlGenerator.java,499,_writeContext = _writeContext.createChildObjectContext();,0.0,1056,1209
154,S470,ToXmlGenerator.java,500,if (_cfgPrettyPrinter != null) {,0.0,1056,1209
154,S471,ToXmlGenerator.java,501,_cfgPrettyPrinter.writeStartObject(this);,0.0,1056,1209
154,S472,ToXmlGenerator.java,503,_handleStartObject();,0.0,1056,1209
154,S473,ToXmlGenerator.java,510,if (!_writeContext.inObject()) {,0.0,1056,1209
154,S474,ToXmlGenerator.java,513,_writeContext = _writeContext.getParent();,0.0,1056,1209
154,S475,ToXmlGenerator.java,514,if (_cfgPrettyPrinter != null) {,0.0,1056,1209
154,S476,ToXmlGenerator.java,516,int count = _nextIsAttribute ? 0 : _writeContext.getEntryCount();,0.0,1056,1209
154,S477,ToXmlGenerator.java,517,"_cfgPrettyPrinter.writeEndObject(this, count);",0.0,1056,1209
154,S478,ToXmlGenerator.java,518,} else {,0.0,1056,1209
154,S479,ToXmlGenerator.java,519,_handleEndObject();,0.0,1056,1209
154,S480,ToXmlGenerator.java,526,if (_nextName == null) {,0.0,1056,1209
154,S481,ToXmlGenerator.java,530,_elementNameStack.addLast(_nextName);,0.0,1056,1209
154,S482,ToXmlGenerator.java,532,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S483,ToXmlGenerator.java,542,if (_elementNameStack.isEmpty()) {,0.0,1056,1209
154,S484,ToXmlGenerator.java,545,_nextName = _elementNameStack.removeLast();,0.0,1056,1209
154,S485,ToXmlGenerator.java,548,_nextIsAttribute = false;,0.0,1056,1209
154,S486,ToXmlGenerator.java,549,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S487,ToXmlGenerator.java,551,if (_elementNameStack.isEmpty() && (_xmlPrettyPrinter != null)) {,0.0,1056,1209
154,S488,ToXmlGenerator.java,553,if (!_stax2Emulation) {,0.0,1056,1209
154,S489,ToXmlGenerator.java,554,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,1056,1209
154,S490,ToXmlGenerator.java,571,writeFieldName(name.getValue());,0.0,1056,1209
154,S491,ToXmlGenerator.java,577,"_verifyValueWrite(""write String value"");",0.0,1056,1209
154,S492,ToXmlGenerator.java,578,if (_nextName == null) {,0.0,1056,1209
154,S493,ToXmlGenerator.java,582,if (_nextIsAttribute) { // must write attribute name and value with one call,0.0,1056,1209
154,S494,ToXmlGenerator.java,583,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,1056,1209
154,S495,ToXmlGenerator.java,584,} else if (checkNextIsUnwrapped()) {,0.0,1056,1209
154,S496,ToXmlGenerator.java,588,if(_nextIsCData) {,0.0,1056,1209
154,S497,ToXmlGenerator.java,591,_xmlWriter.writeCharacters(text);,0.0,1056,1209
154,S498,ToXmlGenerator.java,593,} else if (_xmlPrettyPrinter != null) {,0.0,1056,1209
154,S499,ToXmlGenerator.java,594,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,1056,1209
154,S500,ToXmlGenerator.java,598,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,1056,1209
154,S501,ToXmlGenerator.java,599,if(_nextIsCData) {,0.0,1056,1209
154,S502,ToXmlGenerator.java,600,_xmlWriter.writeCData(text);,0.0,1056,1209
154,S503,ToXmlGenerator.java,602,_xmlWriter.writeCharacters(text);,0.0,1056,1209
154,S504,ToXmlGenerator.java,604,_xmlWriter.writeEndElement();,0.0,1056,1209
154,S505,ToXmlGenerator.java,648,writeString(text.getValue());,0.0,1056,1209
154,S506,ToXmlGenerator.java,675,if (_stax2Emulation) {,0.0,1056,1209
154,S507,ToXmlGenerator.java,679,_xmlWriter.writeRaw(text);,0.0,1056,1209
154,S508,ToXmlGenerator.java,703,if (_stax2Emulation) {,0.0,1056,1209
