rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
436,S825,ByteUtils.java,107,for (int i = 0; i < length; i++) {,0.0,4025,4460
436,S826,ByteUtils.java,108,int b = supplier.getAsByte();,0.0,4025,4460
436,S827,ByteUtils.java,109,if (b == -1) {,0.0,4025,4460
436,S828,ByteUtils.java,112,l |= (b << (i * 8));,0.0,4025,4460
436,S829,ByteUtils.java,114,return l;,0.0,4025,4460
436,S830,CRC.java,27,private static final int crc32Table[] = {,0.0,4025,4460
436,S831,CRC.java,94,CRC() {,0.0,4025,4460
436,S832,CRC.java,95,initialiseCRC();,0.0,4025,4460
436,S833,CRC.java,99,globalCrc = 0xffffffff;,0.0,4025,4460
436,S834,CRC.java,103,return ~globalCrc;,0.0,4025,4460
436,S835,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,4025,4460
436,S836,CRC.java,116,if (temp < 0) {,0.0,4025,4460
436,S837,CRC.java,117,temp = 256 + temp;,0.0,4025,4460
436,S838,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,4025,4460
436,S839,Change.java,49,"Change(final String pFilename, final int type) {",0.0,4025,4460
436,S840,Change.java,50,if(pFilename == null) {,0.0,4025,4460
436,S841,Change.java,53,this.targetFile = pFilename;,0.0,4025,4460
436,S842,Change.java,54,this.type = type;,0.0,4025,4460
436,S843,Change.java,55,this.input = null;,0.0,4025,4460
436,S844,Change.java,56,this.entry = null;,0.0,4025,4460
436,S845,Change.java,57,this.replaceMode = true;,0.0,4025,4460
436,S846,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, final boolean replace) {",0.0,4025,4460
436,S847,Change.java,67,if(pEntry == null || pInput == null) {,0.0,4025,4460
436,S848,Change.java,70,this.entry = pEntry;,0.0,4025,4460
436,S849,Change.java,71,this.input = pInput;,0.0,4025,4460
436,S850,Change.java,72,type = TYPE_ADD;,0.0,4025,4460
436,S851,Change.java,73,targetFile = null;,0.0,4025,4460
436,S852,Change.java,74,this.replaceMode = replace;,0.0,4025,4460
436,S853,Change.java,78,return entry;,0.0,4025,4460
436,S854,Change.java,82,return input;,0.0,4025,4460
436,S855,Change.java,86,return targetFile;,0.0,4025,4460
436,S856,Change.java,90,return type;,0.0,4025,4460
436,S857,Change.java,94,return replaceMode;,0.0,4025,4460
436,S858,ChangeSet.java,35,public final class ChangeSet {,0.0,4025,4460
436,S859,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<>();,0.0,4025,4460
436,S860,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,4025,4460
436,S861,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,4025,4460
436,S862,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,4025,4460
436,S863,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,4025,4460
436,S864,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,4025,4460
436,S865,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,4025,4460
436,S866,ChangeSet.java,100,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,4025,4460
436,S867,ChangeSet.java,101,final Change change = it.next();,0.0,4025,4460
436,S868,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,4025,4460
436,S869,ChangeSet.java,104,final ArchiveEntry entry = change.getEntry();,0.0,4025,4460
436,S870,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,4025,4460
436,S871,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,4025,4460
436,S872,ChangeSet.java,108,it.remove();,0.0,4025,4460
436,S873,ChangeSet.java,109,changes.add(pChange);,0.0,4025,4460
436,S874,ChangeSet.java,110,return;,0.0,4025,4460
436,S875,ChangeSet.java,113,return;,0.0,4025,4460
436,S876,ChangeSet.java,118,changes.add(pChange);,0.0,4025,4460
436,S877,ChangeSet.java,128,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,4025,4460
436,S878,ChangeSet.java,133,final String source = pChange.targetFile();,0.0,4025,4460
436,S879,ChangeSet.java,135,if (source != null && !changes.isEmpty()) {,0.0,4025,4460
436,S880,ChangeSet.java,136,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,4025,4460
436,S881,ChangeSet.java,137,final Change change = it.next();,0.0,4025,4460
436,S882,ChangeSet.java,138,if (change.type() == Change.TYPE_ADD,0.0,4025,4460
436,S883,ChangeSet.java,140,final String target = change.getEntry().getName();,0.0,4025,4460
436,S884,ChangeSet.java,142,if (target == null) {,0.0,4025,4460
436,S885,ChangeSet.java,146,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,4025,4460
436,S886,ChangeSet.java,148,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,4025,4460
436,S887,ChangeSet.java,150,it.remove();,0.0,4025,4460
436,S888,ChangeSet.java,155,changes.add(pChange);,0.0,4025,4460
436,S889,ChangeSet.java,164,return new LinkedHashSet<>(changes);,0.0,4025,4460
436,S890,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,4025,4460
436,S891,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,4025,4460
436,S892,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,4025,4460
436,S893,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,4025,4460
436,S894,ChangeSetPerformer.java,114,final ChangeSetResults results = new ChangeSetResults();,0.0,4025,4460
436,S895,ChangeSetPerformer.java,116,final Set<Change> workingSet = new LinkedHashSet<>(changes);,0.0,4025,4460
436,S896,ChangeSetPerformer.java,118,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4025,4460
436,S897,ChangeSetPerformer.java,119,final Change change = it.next();,0.0,4025,4460
436,S898,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,4025,4460
436,S899,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,4025,4460
436,S900,ChangeSetPerformer.java,123,it.remove();,0.0,4025,4460
436,S901,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,4025,4460
436,S902,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,4025,4460
436,S903,ChangeSetPerformer.java,129,final ArchiveEntry entry = entryIterator.next();,0.0,4025,4460
436,S904,ChangeSetPerformer.java,130,boolean copy = true;,0.0,4025,4460
436,S905,ChangeSetPerformer.java,132,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4025,4460
436,S906,ChangeSetPerformer.java,133,final Change change = it.next();,0.0,4025,4460
436,S907,ChangeSetPerformer.java,135,final int type = change.type();,0.0,4025,4460
436,S908,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,4025,4460
436,S909,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,4025,4460
436,S910,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,4025,4460
436,S911,ChangeSetPerformer.java,139,copy = false;,0.0,4025,4460
436,S912,ChangeSetPerformer.java,140,it.remove();,0.0,4025,4460
436,S913,ChangeSetPerformer.java,141,results.deleted(name);,0.0,4025,4460
436,S914,ChangeSetPerformer.java,142,break;,0.0,4025,4460
436,S915,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,4025,4460
436,S916,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,4025,4460
436,S917,ChangeSetPerformer.java,147,copy = false;,0.0,4025,4460
436,S918,ChangeSetPerformer.java,148,results.deleted(name);,0.0,4025,4460
436,S919,ChangeSetPerformer.java,149,break;,0.0,4025,4460
436,S920,ChangeSetPerformer.java,154,if (copy,0.0,4025,4460
436,S921,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,4025,4460
436,S922,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,4025,4460
436,S923,ChangeSetPerformer.java,163,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,4025,4460
436,S924,ChangeSetPerformer.java,164,final Change change = it.next();,0.0,4025,4460
436,S925,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,4025,4460
436,S926,ChangeSetPerformer.java,174,out.finish();,0.0,4025,4460
436,S927,ChangeSetPerformer.java,175,return results;,0.0,4025,4460
436,S928,ChangeSetPerformer.java,188,final String source = entry.getName();,0.0,4025,4460
436,S929,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,4025,4460
436,S930,ChangeSetPerformer.java,191,for (final Change change : workingSet) {,0.0,4025,4460
436,S931,ChangeSetPerformer.java,192,final int type = change.type();,0.0,4025,4460
436,S932,ChangeSetPerformer.java,193,final String target = change.targetFile();,0.0,4025,4460
436,S933,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,4025,4460
436,S934,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,4025,4460
436,S935,ChangeSetPerformer.java,203,return false;,0.0,4025,4460
436,S936,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,4025,4460
436,S937,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,4025,4460
436,S938,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,4025,4460
436,S939,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(final ArchiveInputStream in) {,0.0,4025,4460
436,S940,ChangeSetPerformer.java,245,this.in = in;,0.0,4025,4460
436,S941,ChangeSetPerformer.java,249,return (next = in.getNextEntry()) != null;,0.0,4025,4460
436,S942,ChangeSetPerformer.java,253,return next;,0.0,4025,4460
436,S943,ChangeSetPerformer.java,257,return in;,0.0,4025,4460
436,S944,ChangeSetPerformer.java,266,ZipFileIterator(final ZipFile in) {,0.0,4025,4460
436,S945,ChangeSetPerformer.java,267,this.in = in;,0.0,4025,4460
436,S946,ChangeSetPerformer.java,268,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,4025,4460
436,S947,ChangeSetPerformer.java,272,return nestedEnum.hasMoreElements();,0.0,4025,4460
436,S948,ChangeSetPerformer.java,276,current = nestedEnum.nextElement();,0.0,4025,4460
436,S949,ChangeSetPerformer.java,277,return current;,0.0,4025,4460
436,S950,ChangeSetPerformer.java,281,return in.getInputStream(current);,0.0,4025,4460
436,S951,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,4025,4460
436,S952,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<>();,0.0,4025,4460
436,S953,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<>();,0.0,4025,4460
436,S954,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<>();,0.0,4025,4460
436,S955,ChangeSetResults.java,37,deleted.add(fileName);,0.0,4025,4460
436,S956,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,4025,4460
436,S957,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,4025,4460
436,S958,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,4025,4460
436,S959,ChangeSetResults.java,71,return addedFromStream;,0.0,4025,4460
436,S960,ChangeSetResults.java,79,return deleted;,0.0,4025,4460
436,S961,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,4025,4460
436,S962,ChangeSetResults.java,89,return true;,0.0,4025,4460
436,S963,ChangeSetResults.java,91,return false;,0.0,4025,4460
436,S970,CircularBuffer.java,42,CircularBuffer(final int size) {,0.0,4025,4460
436,S971,CircularBuffer.java,43,this.size = size;,0.0,4025,4460
436,S972,CircularBuffer.java,44,buffer = new byte[size];,0.0,4025,4460
436,S973,CircularBuffer.java,51,return readIndex != writeIndex;,0.0,4025,4460
436,S974,CircularBuffer.java,58,buffer[writeIndex] = (byte) value;,0.0,4025,4460
436,S975,CircularBuffer.java,59,writeIndex = (writeIndex + 1) % size;,0.0,4025,4460
436,S976,CircularBuffer.java,66,if (available()) {,0.0,4025,4460
436,S977,CircularBuffer.java,67,final int value = buffer[readIndex];,0.0,4025,4460
436,S978,CircularBuffer.java,68,readIndex = (readIndex + 1) % size;,0.0,4025,4460
436,S979,CircularBuffer.java,69,return value & 0xFF;,0.0,4025,4460
436,S980,CircularBuffer.java,71,return -1;,0.0,4025,4460
436,S981,CircularBuffer.java,81,final int pos1 = writeIndex - distance;,0.0,4025,4460
436,S982,CircularBuffer.java,82,final int pos2 = pos1 + length;,0.0,4025,4460
436,S983,CircularBuffer.java,83,for (int i = pos1; i < pos2; i++) {,0.0,4025,4460
436,S984,CircularBuffer.java,84,buffer[writeIndex] = buffer[(i + size) % size];,0.0,4025,4460
436,S985,CircularBuffer.java,85,writeIndex = (writeIndex + 1) % size;,0.0,4025,4460
436,S986,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,4025,4460
436,S987,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,4025,4460
436,S988,CompressorInputStream.java,35,count((long) read);,0.0,4025,4460
436,S989,CompressorInputStream.java,45,if (read != -1) {,0.0,4025,4460
436,S990,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,4025,4460
436,S991,CompressorInputStream.java,57,bytesRead -= pushedBack;,0.0,4025,4460
436,S992,CompressorInputStream.java,78,return bytesRead;,0.0,4025,4460
436,S993,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,4025,4460
436,S994,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,4025,4460
436,S995,CountingOutputStream.java,34,super(out);,0.0,4025,4460
436,S996,CountingOutputStream.java,44,"write(b, 0, b.length);",0.0,4025,4460
436,S997,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,4025,4460
436,S998,CountingOutputStream.java,49,count(len);,0.0,4025,4460
436,S999,CountingOutputStream.java,59,if (written != -1) {,0.0,4025,4460
436,S1000,CountingOutputStream.java,60,bytesWritten += written;,0.0,4025,4460
436,S1001,CountingOutputStream.java,69,return bytesWritten;,0.0,4025,4460
436,S1002,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,4025,4460
436,S1003,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,4025,4460
436,S1004,CpioArchiveEntry.java,168,private long gid = 0;,0.0,4025,4460
436,S1005,CpioArchiveEntry.java,170,private long inode = 0;,0.0,4025,4460
436,S1006,CpioArchiveEntry.java,172,private long maj = 0;,0.0,4025,4460
436,S1007,CpioArchiveEntry.java,174,private long min = 0;,0.0,4025,4460
436,S1008,CpioArchiveEntry.java,176,private long mode = 0;,0.0,4025,4460
436,S1009,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,4025,4460
436,S1010,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,4025,4460
436,S1011,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,4025,4460
436,S1012,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,4025,4460
436,S1013,CpioArchiveEntry.java,188,private long uid = 0;,0.0,4025,4460
436,S1014,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,4025,4460
436,S1015,CpioArchiveEntry.java,205,switch (format) {,0.0,4025,4460
436,S1016,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,4025,4460
436,S1017,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,4025,4460
436,S1018,CpioArchiveEntry.java,209,break;,0.0,4025,4460
436,S1019,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,4025,4460
436,S1020,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,4025,4460
436,S1021,CpioArchiveEntry.java,258,this(format);,0.0,4025,4460
436,S1022,CpioArchiveEntry.java,259,this.name = name;,0.0,4025,4460
436,S1023,CpioArchiveEntry.java,272,this(name);,0.0,4025,4460
436,S1024,CpioArchiveEntry.java,273,this.setSize(size);,0.0,4025,4460
436,S1025,CpioArchiveEntry.java,298,"this(format, name);",0.0,4025,4460
436,S1026,CpioArchiveEntry.java,299,this.setSize(size);,0.0,4025,4460
436,S1027,CpioArchiveEntry.java,313,"this(FORMAT_NEW, inputFile, entryName);",0.0,4025,4460
436,S1028,CpioArchiveEntry.java,339,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,4025,4460
436,S1029,CpioArchiveEntry.java,340,if (inputFile.isDirectory()){,0.0,4025,4460
436,S1030,CpioArchiveEntry.java,342,} else if (inputFile.isFile()){,0.0,4025,4460
436,S1031,CpioArchiveEntry.java,343,setMode(C_ISREG);,0.0,4025,4460
436,S1032,CpioArchiveEntry.java,349,setTime(inputFile.lastModified() / 1000);,0.0,4025,4460
436,S1033,CpioArchiveEntry.java,356,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,4025,4460
436,S1034,CpioArchiveEntry.java,378,checkNewFormat();,0.0,4025,4460
436,S1035,CpioArchiveEntry.java,379,return this.chksum;,0.0,4025,4460
436,S1036,CpioArchiveEntry.java,404,checkNewFormat();,0.0,4025,4460
436,S1037,CpioArchiveEntry.java,405,return this.maj;,0.0,4025,4460
436,S1038,CpioArchiveEntry.java,415,checkNewFormat();,0.0,4025,4460
436,S1039,CpioArchiveEntry.java,416,return this.min;,0.0,4025,4460
436,S1040,CpioArchiveEntry.java,427,return this.filesize;,0.0,4025,4460
436,S1041,CpioArchiveEntry.java,436,return this.fileFormat;,0.0,4025,4460
436,S1042,CpioArchiveEntry.java,445,return this.gid;,0.0,4025,4460
436,S1043,CpioArchiveEntry.java,472,if (this.alignmentBoundary == 0) { return 0; },0.0,4025,4460
436,S1044,CpioArchiveEntry.java,473,int size = this.headerSize + 1;  // Name has terminating null,0.0,4025,4460
436,S1045,CpioArchiveEntry.java,474,if (name != null) {,0.0,4025,4460
436,S1046,CpioArchiveEntry.java,475,size += name.length();,0.0,4025,4460
436,S1047,CpioArchiveEntry.java,477,final int remain = size % this.alignmentBoundary;,0.0,4025,4460
436,S1048,CpioArchiveEntry.java,478,if (remain > 0){,0.0,4025,4460
436,S1049,CpioArchiveEntry.java,479,return this.alignmentBoundary - remain;,0.0,4025,4460
436,S1050,CpioArchiveEntry.java,481,return 0;,0.0,4025,4460
436,S1051,CpioArchiveEntry.java,490,if (this.alignmentBoundary == 0) { return 0; },0.0,4025,4460
436,S1052,CpioArchiveEntry.java,491,final long size = this.filesize;,0.0,4025,4460
436,S1053,CpioArchiveEntry.java,492,final int remain = (int) (size % this.alignmentBoundary);,0.0,4025,4460
436,S1054,CpioArchiveEntry.java,493,if (remain > 0){,0.0,4025,4460
436,S1055,CpioArchiveEntry.java,494,return this.alignmentBoundary - remain;,0.0,4025,4460
436,S1056,CpioArchiveEntry.java,496,return 0;,0.0,4025,4460
436,S1057,CpioArchiveEntry.java,505,return this.inode;,0.0,4025,4460
436,S1058,CpioArchiveEntry.java,514,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,4025,4460
436,S1059,CpioArchiveEntry.java,524,return this.name;,0.0,4025,4460
436,S1060,CpioArchiveEntry.java,533,return nlink == 0 ?,0.0,4025,4460
436,S1061,CpioArchiveEntry.java,560,checkNewFormat();,0.0,4025,4460
436,S1062,CpioArchiveEntry.java,561,return this.rmaj;,0.0,4025,4460
436,S1063,CpioArchiveEntry.java,573,checkNewFormat();,0.0,4025,4460
436,S1064,CpioArchiveEntry.java,574,return this.rmin;,0.0,4025,4460
436,S1065,CpioArchiveEntry.java,583,return this.mtime;,0.0,4025,4460
436,S1066,CpioArchiveEntry.java,597,return this.uid;,0.0,4025,4460
436,S1067,CpioArchiveEntry.java,625,return CpioUtil.fileType(mode) == C_ISDIR;,0.0,4025,4460
436,S1068,CpioArchiveEntry.java,681,checkNewFormat();,0.0,4025,4460
436,S1069,CpioArchiveEntry.java,682,this.chksum = chksum;,0.0,4025,4460
436,S1070,CpioArchiveEntry.java,706,checkNewFormat();,0.0,4025,4460
436,S1071,CpioArchiveEntry.java,707,this.maj = maj;,0.0,4025,4460
436,S1072,CpioArchiveEntry.java,717,checkNewFormat();,0.0,4025,4460
436,S1073,CpioArchiveEntry.java,718,this.min = min;,0.0,4025,4460
436,S1074,CpioArchiveEntry.java,728,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,4025,4460
436,S1075,CpioArchiveEntry.java,732,this.filesize = size;,0.0,4025,4460
436,S1076,CpioArchiveEntry.java,742,this.gid = gid;,0.0,4025,4460
436,S1077,CpioArchiveEntry.java,752,this.inode = inode;,0.0,4025,4460
436,S1078,CpioArchiveEntry.java,762,final long maskedMode = mode & S_IFMT;,0.0,4025,4460
436,S1079,CpioArchiveEntry.java,763,switch ((int) maskedMode) {,0.0,4025,4460
436,S1080,CpioArchiveEntry.java,772,break;,0.0,4025,4460
436,S1081,CpioArchiveEntry.java,780,this.mode = mode;,0.0,4025,4460
436,S1082,CpioArchiveEntry.java,790,this.name = name;,0.0,4025,4460
436,S1083,CpioArchiveEntry.java,800,this.nlink = nlink;,0.0,4025,4460
436,S1084,CpioArchiveEntry.java,827,checkNewFormat();,0.0,4025,4460
436,S1085,CpioArchiveEntry.java,828,this.rmaj = rmaj;,0.0,4025,4460
436,S1086,CpioArchiveEntry.java,841,checkNewFormat();,0.0,4025,4460
436,S1087,CpioArchiveEntry.java,842,this.rmin = rmin;,0.0,4025,4460
436,S1088,CpioArchiveEntry.java,852,this.mtime = time;,0.0,4025,4460
436,S1089,CpioArchiveEntry.java,862,this.uid = uid;,0.0,4025,4460
436,S1090,CpioArchiveInputStream.java,70,private boolean closed = false;,0.0,4025,4460
436,S1091,CpioArchiveInputStream.java,74,private long entryBytesRead = 0;,0.0,4025,4460
436,S1092,CpioArchiveInputStream.java,76,private boolean entryEOF = false;,0.0,4025,4460
436,S1093,CpioArchiveInputStream.java,78,private final byte tmpbuf[] = new byte[4096];,0.0,4025,4460
436,S1094,CpioArchiveInputStream.java,80,private long crc = 0;,0.0,4025,4460
436,S1095,CpioArchiveInputStream.java,85,private final byte[] twoBytesBuf = new byte[2];,0.0,4025,4460
436,S1096,CpioArchiveInputStream.java,86,private final byte[] fourBytesBuf = new byte[4];,0.0,4025,4460
436,S1097,CpioArchiveInputStream.java,87,private final byte[] sixBytesBuf = new byte[6];,0.0,4025,4460
436,S1098,CpioArchiveInputStream.java,108,"this(in, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,4025,4460
436,S1099,CpioArchiveInputStream.java,153,"public CpioArchiveInputStream(final InputStream in, final int blockSize, final String encoding) {",0.0,4025,4460
436,S1100,CpioArchiveInputStream.java,154,this.in = in;,0.0,4025,4460
436,S1101,CpioArchiveInputStream.java,155,this.blockSize = blockSize;,0.0,4025,4460
436,S1102,CpioArchiveInputStream.java,156,this.encoding = encoding;,0.0,4025,4460
436,S1103,CpioArchiveInputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4025,4460
436,S1104,CpioArchiveInputStream.java,189,if (!this.closed) {,0.0,4025,4460
436,S1105,CpioArchiveInputStream.java,190,in.close();,0.0,4025,4460
436,S1106,CpioArchiveInputStream.java,191,this.closed = true;,0.0,4025,4460
436,S1107,CpioArchiveInputStream.java,206,while (skip((long) Integer.MAX_VALUE) == Integer.MAX_VALUE) { // NOPMD,0.0,4025,4460
436,S1108,CpioArchiveInputStream.java,218,if (this.closed) {,0.0,4025,4460
436,S1109,CpioArchiveInputStream.java,233,ensureOpen();,0.0,4025,4460
436,S1110,CpioArchiveInputStream.java,234,if (this.entry != null) {,0.0,4025,4460
436,S1111,CpioArchiveInputStream.java,235,closeEntry();,0.0,4025,4460
436,S1112,CpioArchiveInputStream.java,237,"readFully(twoBytesBuf, 0, twoBytesBuf.length);",0.0,4025,4460
436,S1113,CpioArchiveInputStream.java,238,"if (CpioUtil.byteArray2long(twoBytesBuf, false) == MAGIC_OLD_BINARY) {",0.0,4025,4460
436,S1114,CpioArchiveInputStream.java,240,"} else if (CpioUtil.byteArray2long(twoBytesBuf, true)",0.0,4025,4460
436,S1115,CpioArchiveInputStream.java,244,"System.arraycopy(twoBytesBuf, 0, sixBytesBuf, 0,",0.0,4025,4460
436,S1116,CpioArchiveInputStream.java,246,"readFully(sixBytesBuf, twoBytesBuf.length,",0.0,4025,4460
436,S1117,CpioArchiveInputStream.java,248,final String magicString = ArchiveUtils.toAsciiString(sixBytesBuf);,0.0,4025,4460
436,S1118,CpioArchiveInputStream.java,249,switch (magicString) {,0.0,4025,4460
436,S1119,CpioArchiveInputStream.java,251,this.entry = readNewEntry(false);,0.0,4025,4460
436,S1120,CpioArchiveInputStream.java,252,break;,0.0,4025,4460
436,S1121,CpioArchiveInputStream.java,264,this.entryBytesRead = 0;,0.0,4025,4460
436,S1122,CpioArchiveInputStream.java,265,this.entryEOF = false;,0.0,4025,4460
436,S1123,CpioArchiveInputStream.java,266,this.crc = 0;,0.0,4025,4460
436,S1124,CpioArchiveInputStream.java,268,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,4025,4460
436,S1125,CpioArchiveInputStream.java,269,this.entryEOF = true;,0.0,4025,4460
436,S1126,CpioArchiveInputStream.java,270,skipRemainderOfLastBlock();,0.0,4025,4460
436,S1127,CpioArchiveInputStream.java,271,return null;,0.0,4025,4460
436,S1128,CpioArchiveInputStream.java,273,return this.entry;,0.0,4025,4460
436,S1129,CpioArchiveInputStream.java,278,if (bytes > 0) {,0.0,4025,4460
436,S1130,CpioArchiveInputStream.java,279,"readFully(fourBytesBuf, 0, bytes);",0.0,4025,4460
436,S1131,CpioArchiveInputStream.java,302,ensureOpen();,0.0,4025,4460
436,S1132,CpioArchiveInputStream.java,303,if (off < 0 || len < 0 || off > b.length - len) {,0.0,4025,4460
436,S1133,CpioArchiveInputStream.java,305,} else if (len == 0) {,0.0,4025,4460
436,S1134,CpioArchiveInputStream.java,309,if (this.entry == null || this.entryEOF) {,0.0,4025,4460
436,S1135,CpioArchiveInputStream.java,310,return -1;,0.0,4025,4460
436,S1136,CpioArchiveInputStream.java,312,if (this.entryBytesRead == this.entry.getSize()) {,0.0,4025,4460
436,S1137,CpioArchiveInputStream.java,313,skip(entry.getDataPadCount());,0.0,4025,4460
436,S1138,CpioArchiveInputStream.java,314,this.entryEOF = true;,0.0,4025,4460
436,S1139,CpioArchiveInputStream.java,315,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,4025,4460
436,S1140,CpioArchiveInputStream.java,320,return -1; // EOF for this entry,0.0,4025,4460
436,S1141,CpioArchiveInputStream.java,322,"final int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,4025,4460
436,S1142,CpioArchiveInputStream.java,324,if (tmplength < 0) {,0.0,4025,4460
436,S1143,CpioArchiveInputStream.java,328,"final int tmpread = readFully(b, off, tmplength);",0.0,4025,4460
436,S1144,CpioArchiveInputStream.java,329,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,4025,4460
436,S1145,CpioArchiveInputStream.java,334,this.entryBytesRead += tmpread;,0.0,4025,4460
436,S1146,CpioArchiveInputStream.java,336,return tmpread;,0.0,4025,4460
436,S1147,CpioArchiveInputStream.java,341,"final int count = IOUtils.readFully(in, b, off, len);",0.0,4025,4460
436,S1148,CpioArchiveInputStream.java,342,count(count);,0.0,4025,4460
436,S1149,CpioArchiveInputStream.java,343,if (count < len) {,0.0,4025,4460
436,S1150,CpioArchiveInputStream.java,346,return count;,0.0,4025,4460
