rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
134,S1751,LocalizedFormats.java,291,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.235702,302,435
134,S1752,LocalizedFormats.java,292,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.235702,302,435
134,S1753,LocalizedFormats.java,293,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.235702,302,435
134,S1754,LocalizedFormats.java,294,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.235702,302,435
134,S1755,LocalizedFormats.java,295,"SIMPLE_MESSAGE(""{0}""),",0.235702,302,435
134,S1756,LocalizedFormats.java,296,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.235702,302,435
134,S1757,LocalizedFormats.java,297,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.235702,302,435
134,S1758,LocalizedFormats.java,298,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.235702,302,435
134,S1759,LocalizedFormats.java,299,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.235702,302,435
134,S1760,LocalizedFormats.java,300,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.235702,302,435
134,S1761,LocalizedFormats.java,301,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.235702,302,435
134,S1762,LocalizedFormats.java,302,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.235702,302,435
134,S1763,LocalizedFormats.java,303,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.235702,302,435
134,S1764,LocalizedFormats.java,304,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.235702,302,435
134,S1765,LocalizedFormats.java,305,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.235702,302,435
134,S1766,LocalizedFormats.java,306,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.235702,302,435
134,S1767,LocalizedFormats.java,307,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.235702,302,435
134,S1768,LocalizedFormats.java,308,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.235702,302,435
134,S1769,LocalizedFormats.java,309,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.235702,302,435
134,S1770,LocalizedFormats.java,310,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.235702,302,435
134,S1771,LocalizedFormats.java,311,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.235702,302,435
134,S1772,LocalizedFormats.java,312,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.235702,302,435
134,S1773,LocalizedFormats.java,313,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.235702,302,435
134,S1774,LocalizedFormats.java,314,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.235702,302,435
134,S1775,LocalizedFormats.java,315,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.235702,302,435
134,S1776,LocalizedFormats.java,316,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.235702,302,435
134,S1777,LocalizedFormats.java,317,"CANNOT_PARSE_AS_TYPE(""string {0} unparseable (from position {1}) as an object of type {2}""), /* keep */",0.235702,302,435
134,S1778,LocalizedFormats.java,318,"CANNOT_PARSE(""string {0} unparseable (from position {1})""), /* keep */",0.235702,302,435
134,S1779,LocalizedFormats.java,319,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.235702,302,435
134,S1780,LocalizedFormats.java,320,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.235702,302,435
134,S1781,LocalizedFormats.java,321,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",0.235702,302,435
134,S1782,LocalizedFormats.java,322,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.235702,302,435
134,S1783,LocalizedFormats.java,323,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.235702,302,435
134,S1784,LocalizedFormats.java,324,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.235702,302,435
134,S1785,LocalizedFormats.java,325,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.235702,302,435
134,S1786,LocalizedFormats.java,326,"ILLEGAL_STATE(""illegal state""), /* keep */",0.235702,302,435
134,S1787,LocalizedFormats.java,327,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.235702,302,435
134,S1788,LocalizedFormats.java,328,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.235702,302,435
134,S1789,LocalizedFormats.java,329,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.235702,302,435
134,S1790,LocalizedFormats.java,330,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.235702,302,435
134,S1791,LocalizedFormats.java,331,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.235702,302,435
134,S1792,LocalizedFormats.java,332,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.235702,302,435
134,S1793,LocalizedFormats.java,333,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.235702,302,435
134,S1794,LocalizedFormats.java,334,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.235702,302,435
134,S1795,LocalizedFormats.java,335,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.235702,302,435
134,S1796,LocalizedFormats.java,336,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.235702,302,435
134,S1797,LocalizedFormats.java,337,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.235702,302,435
134,S1798,LocalizedFormats.java,338,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.235702,302,435
134,S1799,LocalizedFormats.java,339,"ZERO_NORM(""zero norm""),",0.235702,302,435
134,S1800,LocalizedFormats.java,340,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.235702,302,435
134,S1801,LocalizedFormats.java,341,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.235702,302,435
134,S1802,LocalizedFormats.java,342,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.235702,302,435
134,S1803,LocalizedFormats.java,355,private LocalizedFormats(final String sourceFormat) {,0.235702,302,435
134,S1804,LocalizedFormats.java,356,this.sourceFormat = sourceFormat;,0.235702,302,435
436,S499,FastMath.java,80,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.223607,277,712
436,S500,FastMath.java,85,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.223607,277,712
436,S501,FastMath.java,90,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.223607,277,712
436,S502,FastMath.java,95,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.223607,277,712
436,S503,FastMath.java,98,private static final double FACT[] = new double[20];,0.223607,277,712
436,S504,FastMath.java,101,private static final double LN_MANT[][] = new double[1024][];,0.223607,277,712
436,S505,FastMath.java,110,private static final double LN_SPLIT_COEF[][] = {,0.223607,277,712
436,S506,FastMath.java,130,private static final double LN_QUICK_COEF[][] = {,0.223607,277,712
436,S507,FastMath.java,143,private static final double LN_HI_PREC_COEF[][] = {,0.223607,277,712
436,S508,FastMath.java,153,private static final double SINE_TABLE_A[] = new double[14];,0.223607,277,712
436,S509,FastMath.java,156,private static final double SINE_TABLE_B[] = new double[14];,0.223607,277,712
436,S510,FastMath.java,159,private static final double COSINE_TABLE_A[] = new double[14];,0.223607,277,712
436,S511,FastMath.java,162,private static final double COSINE_TABLE_B[] = new double[14];,0.223607,277,712
436,S512,FastMath.java,165,private static final double TANGENT_TABLE_A[] = new double[14];,0.223607,277,712
436,S513,FastMath.java,168,private static final double TANGENT_TABLE_B[] = new double[14];,0.223607,277,712
436,S514,FastMath.java,171,private static final long RECIP_2PI[] = new long[] {,0.223607,277,712
436,S515,FastMath.java,192,private static final long PI_O_4_BITS[] = new long[] {,0.223607,277,712
436,S516,FastMath.java,200,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.223607,277,712
436,S517,FastMath.java,203,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.223607,277,712
436,S518,FastMath.java,233,FACT[0] = 1.0;,0.223607,277,712
436,S519,FastMath.java,234,for (i = 1; i < FACT.length; i++) {,0.223607,277,712
436,S520,FastMath.java,235,FACT[i] = FACT[i-1] * i;,0.223607,277,712
436,S521,FastMath.java,238,double tmp[] = new double[2];,0.223607,277,712
436,S522,FastMath.java,239,double recip[] = new double[2];,0.223607,277,712
436,S523,FastMath.java,242,for (i = 0; i < 750; i++) {,0.223607,277,712
436,S524,FastMath.java,243,"expint(i, tmp);",0.223607,277,712
436,S525,FastMath.java,244,EXP_INT_TABLE_A[i+750] = tmp[0];,0.223607,277,712
436,S526,FastMath.java,245,EXP_INT_TABLE_B[i+750] = tmp[1];,0.223607,277,712
436,S527,FastMath.java,247,if (i != 0) {,0.223607,277,712
436,S528,FastMath.java,249,"splitReciprocal(tmp, recip);",0.223607,277,712
436,S529,FastMath.java,250,EXP_INT_TABLE_A[750-i] = recip[0];,0.223607,277,712
436,S530,FastMath.java,251,EXP_INT_TABLE_B[750-i] = recip[1];,0.223607,277,712
436,S531,FastMath.java,256,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.223607,277,712
436,S532,FastMath.java,257,"slowexp(i/1024.0, tmp);",0.223607,277,712
436,S533,FastMath.java,258,EXP_FRAC_TABLE_A[i] = tmp[0];,0.223607,277,712
436,S534,FastMath.java,259,EXP_FRAC_TABLE_B[i] = tmp[1];,0.223607,277,712
436,S535,FastMath.java,263,for (i = 0; i < LN_MANT.length; i++) {,0.223607,277,712
436,S536,FastMath.java,264,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.223607,277,712
436,S537,FastMath.java,265,LN_MANT[i] = slowLog(d);,0.223607,277,712
436,S538,FastMath.java,269,buildSinCosTables();,0.223607,277,712
436,S672,FastMath.java,1012,final double xs[] = new double[2];,0.223607,277,712
436,S673,FastMath.java,1013,final double ys[] = new double[2];,0.223607,277,712
436,S674,FastMath.java,1014,final double facts[] = new double[2];,0.223607,277,712
436,S675,FastMath.java,1015,final double as[] = new double[2];,0.223607,277,712
436,S676,FastMath.java,1016,"split(x, xs);",0.223607,277,712
436,S677,FastMath.java,1017,ys[0] = ys[1] = 0.0;,0.223607,277,712
436,S678,FastMath.java,1019,for (int i = 19; i >= 0; i--) {,0.223607,277,712
436,S679,FastMath.java,1020,"splitMult(xs, ys, as);",0.223607,277,712
436,S680,FastMath.java,1021,ys[0] = as[0];,0.223607,277,712
436,S681,FastMath.java,1022,ys[1] = as[1];,0.223607,277,712
436,S682,FastMath.java,1024,"split(FACT[i], as);",0.223607,277,712
436,S683,FastMath.java,1025,"splitReciprocal(as, facts);",0.223607,277,712
436,S684,FastMath.java,1027,"splitAdd(ys, facts, as);",0.223607,277,712
436,S685,FastMath.java,1028,ys[0] = as[0];,0.223607,277,712
436,S686,FastMath.java,1029,ys[1] = as[1];,0.223607,277,712
436,S687,FastMath.java,1032,if (result != null) {,0.223607,277,712
436,S688,FastMath.java,1033,result[0] = ys[0];,0.223607,277,712
436,S689,FastMath.java,1034,result[1] = ys[1];,0.223607,277,712
436,S690,FastMath.java,1037,return ys[0] + ys[1];,0.223607,277,712
436,S691,FastMath.java,1046,if (d < 8e298 && d > -8e298) {,0.223607,277,712
436,S692,FastMath.java,1047,final double a = d * HEX_40000000;,0.223607,277,712
436,S693,FastMath.java,1048,split[0] = (d + a) - a;,0.223607,277,712
436,S694,FastMath.java,1049,split[1] = d - split[0];,0.223607,277,712
436,S695,FastMath.java,1050,} else {,0.223607,277,712
436,S696,FastMath.java,1062,final double c = a[0] + a[1];,0.223607,277,712
436,S697,FastMath.java,1063,final double d = -(c - a[0] - a[1]);,0.223607,277,712
436,S698,FastMath.java,1065,if (c < 8e298 && c > -8e298) {,0.223607,277,712
436,S699,FastMath.java,1066,double z = c * HEX_40000000;,0.223607,277,712
436,S700,FastMath.java,1067,a[0] = (c + z) - z;,0.223607,277,712
436,S701,FastMath.java,1068,a[1] = c - a[0] + d;,0.223607,277,712
436,S702,FastMath.java,1069,} else {,0.223607,277,712
436,S703,FastMath.java,1070,double z = c * 9.31322574615478515625E-10;,0.223607,277,712
436,S704,FastMath.java,1071,a[0] = (c + z - c) * HEX_40000000;,0.223607,277,712
436,S705,FastMath.java,1072,a[1] = c - a[0] + d;,0.223607,277,712
436,S706,FastMath.java,1082,ans[0] = a[0] * b[0];,0.223607,277,712
436,S707,FastMath.java,1083,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.223607,277,712
436,S708,FastMath.java,1086,resplit(ans);,0.223607,277,712
436,S709,FastMath.java,1095,ans[0] = a[0] + b[0];,0.223607,277,712
436,S710,FastMath.java,1096,ans[1] = a[1] + b[1];,0.223607,277,712
436,S711,FastMath.java,1098,resplit(ans);,0.223607,277,712
436,S712,FastMath.java,1120,final double b = 1.0/4194304.0;,0.223607,277,712
436,S713,FastMath.java,1121,final double a = 1.0 - b;,0.223607,277,712
436,S714,FastMath.java,1123,if (in[0] == 0.0) {,0.223607,277,712
436,S715,FastMath.java,1128,result[0] = a / in[0];,0.223607,277,712
436,S716,FastMath.java,1129,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.223607,277,712
436,S717,FastMath.java,1131,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.223607,277,712
436,S718,FastMath.java,1132,result[1] = 0.0;,0.223607,277,712
436,S719,FastMath.java,1136,resplit(result);,0.223607,277,712
436,S720,FastMath.java,1138,for (int i = 0; i < 2; i++) {,0.223607,277,712
436,S721,FastMath.java,1140,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.223607,277,712
436,S722,FastMath.java,1143,err = err * (result[0] + result[1]);,0.223607,277,712
436,S723,FastMath.java,1145,result[1] += err;,0.223607,277,712
436,S724,FastMath.java,1155,final double xs[] = new double[2];,0.223607,277,712
436,S725,FastMath.java,1156,final double ys[] = new double[2];,0.223607,277,712
436,S726,FastMath.java,1157,final double zs[] = new double[2];,0.223607,277,712
436,S727,FastMath.java,1160,"split(a[0], xs);",0.223607,277,712
436,S728,FastMath.java,1161,"split(b[0], ys);",0.223607,277,712
436,S729,FastMath.java,1162,"splitMult(xs, ys, zs);",0.223607,277,712
436,S730,FastMath.java,1164,result[0] = zs[0];,0.223607,277,712
436,S731,FastMath.java,1165,result[1] = zs[1];,0.223607,277,712
436,S732,FastMath.java,1168,"split(b[1], ys);",0.223607,277,712
436,S733,FastMath.java,1169,"splitMult(xs, ys, zs);",0.223607,277,712
436,S734,FastMath.java,1171,double tmp = result[0] + zs[0];,0.223607,277,712
436,S735,FastMath.java,1172,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.223607,277,712
436,S736,FastMath.java,1173,result[0] = tmp;,0.223607,277,712
436,S737,FastMath.java,1174,tmp = result[0] + zs[1];,0.223607,277,712
436,S738,FastMath.java,1175,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.223607,277,712
436,S739,FastMath.java,1176,result[0] = tmp;,0.223607,277,712
436,S740,FastMath.java,1179,"split(a[1], xs);",0.223607,277,712
436,S741,FastMath.java,1180,"split(b[0], ys);",0.223607,277,712
436,S742,FastMath.java,1181,"splitMult(xs, ys, zs);",0.223607,277,712
436,S743,FastMath.java,1183,tmp = result[0] + zs[0];,0.223607,277,712
436,S744,FastMath.java,1184,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.223607,277,712
436,S745,FastMath.java,1185,result[0] = tmp;,0.223607,277,712
436,S746,FastMath.java,1186,tmp = result[0] + zs[1];,0.223607,277,712
436,S747,FastMath.java,1187,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.223607,277,712
436,S748,FastMath.java,1188,result[0] = tmp;,0.223607,277,712
436,S749,FastMath.java,1191,"split(a[1], xs);",0.223607,277,712
436,S750,FastMath.java,1192,"split(b[1], ys);",0.223607,277,712
436,S751,FastMath.java,1193,"splitMult(xs, ys, zs);",0.223607,277,712
436,S752,FastMath.java,1195,tmp = result[0] + zs[0];,0.223607,277,712
436,S753,FastMath.java,1196,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.223607,277,712
436,S754,FastMath.java,1197,result[0] = tmp;,0.223607,277,712
436,S755,FastMath.java,1198,tmp = result[0] + zs[1];,0.223607,277,712
436,S756,FastMath.java,1199,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.223607,277,712
436,S757,FastMath.java,1200,result[0] = tmp;,0.223607,277,712
436,S758,FastMath.java,1210,final double xs[] = new double[2];,0.223607,277,712
436,S759,FastMath.java,1211,final double as[] = new double[2];,0.223607,277,712
436,S760,FastMath.java,1212,final double ys[] = new double[2];,0.223607,277,712
436,S761,FastMath.java,1221,xs[0] = 2.718281828459045;,0.223607,277,712
436,S762,FastMath.java,1222,xs[1] = 1.4456468917292502E-16;,0.223607,277,712
436,S763,FastMath.java,1224,"split(1.0, ys);",0.223607,277,712
436,S764,FastMath.java,1226,while (p > 0) {,0.223607,277,712
436,S765,FastMath.java,1227,if ((p & 1) != 0) {,0.223607,277,712
436,S766,FastMath.java,1228,"quadMult(ys, xs, as);",0.223607,277,712
436,S767,FastMath.java,1229,ys[0] = as[0]; ys[1] = as[1];,0.223607,277,712
436,S768,FastMath.java,1232,"quadMult(xs, xs, as);",0.223607,277,712
436,S769,FastMath.java,1233,xs[0] = as[0]; xs[1] = as[1];,0.223607,277,712
436,S770,FastMath.java,1235,p >>= 1;,0.223607,277,712
436,S771,FastMath.java,1238,if (result != null) {,0.223607,277,712
436,S772,FastMath.java,1239,result[0] = ys[0];,0.223607,277,712
436,S773,FastMath.java,1240,result[1] = ys[1];,0.223607,277,712
436,S774,FastMath.java,1242,resplit(result);,0.223607,277,712
436,S775,FastMath.java,1245,return ys[0] + ys[1];,0.223607,277,712
436,S942,FastMath.java,1743,double x[] = new double[2];,0.223607,277,712
436,S943,FastMath.java,1744,double x2[] = new double[2];,0.223607,277,712
436,S944,FastMath.java,1745,double y[] = new double[2];,0.223607,277,712
436,S945,FastMath.java,1746,double a[] = new double[2];,0.223607,277,712
436,S946,FastMath.java,1748,"split(xi, x);",0.223607,277,712
436,S947,FastMath.java,1751,x[0] += 1.0;,0.223607,277,712
436,S948,FastMath.java,1752,resplit(x);,0.223607,277,712
436,S949,FastMath.java,1753,"splitReciprocal(x, a);",0.223607,277,712
436,S950,FastMath.java,1754,x[0] -= 2.0;,0.223607,277,712
436,S951,FastMath.java,1755,resplit(x);,0.223607,277,712
436,S952,FastMath.java,1756,"splitMult(x, a, y);",0.223607,277,712
436,S953,FastMath.java,1757,x[0] = y[0];,0.223607,277,712
436,S954,FastMath.java,1758,x[1] = y[1];,0.223607,277,712
436,S955,FastMath.java,1761,"splitMult(x, x, x2);",0.223607,277,712
436,S956,FastMath.java,1767,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.223607,277,712
436,S957,FastMath.java,1768,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.223607,277,712
436,S958,FastMath.java,1770,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.223607,277,712
436,S959,FastMath.java,1771,"splitMult(y, x2, a);",0.223607,277,712
436,S960,FastMath.java,1772,y[0] = a[0];,0.223607,277,712
436,S961,FastMath.java,1773,y[1] = a[1];,0.223607,277,712
436,S962,FastMath.java,1774,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.223607,277,712
436,S963,FastMath.java,1775,y[0] = a[0];,0.223607,277,712
436,S964,FastMath.java,1776,y[1] = a[1];,0.223607,277,712
436,S965,FastMath.java,1779,"splitMult(y, x, a);",0.223607,277,712
436,S966,FastMath.java,1780,y[0] = a[0];,0.223607,277,712
436,S967,FastMath.java,1781,y[1] = a[1];,0.223607,277,712
436,S968,FastMath.java,1783,return y;,0.223607,277,712
436,S969,FastMath.java,1793,final double xs[] = new double[2];,0.223607,277,712
436,S970,FastMath.java,1794,final double ys[] = new double[2];,0.223607,277,712
436,S971,FastMath.java,1795,final double facts[] = new double[2];,0.223607,277,712
436,S972,FastMath.java,1796,final double as[] = new double[2];,0.223607,277,712
436,S973,FastMath.java,1797,"split(x, xs);",0.223607,277,712
436,S974,FastMath.java,1798,ys[0] = ys[1] = 0.0;,0.223607,277,712
436,S975,FastMath.java,1800,for (int i = 19; i >= 0; i--) {,0.223607,277,712
436,S976,FastMath.java,1801,"splitMult(xs, ys, as);",0.223607,277,712
436,S977,FastMath.java,1802,ys[0] = as[0]; ys[1] = as[1];,0.223607,277,712
436,S978,FastMath.java,1804,if ( (i & 1) == 0) {,0.223607,277,712
436,S979,FastMath.java,1805,continue;,0.223607,277,712
436,S980,FastMath.java,1808,"split(FACT[i], as);",0.223607,277,712
436,S981,FastMath.java,1809,"splitReciprocal(as, facts);",0.223607,277,712
436,S982,FastMath.java,1811,if ( (i & 2) != 0 ) {,0.223607,277,712
436,S983,FastMath.java,1812,facts[0] = -facts[0];,0.223607,277,712
436,S984,FastMath.java,1813,facts[1] = -facts[1];,0.223607,277,712
436,S985,FastMath.java,1816,"splitAdd(ys, facts, as);",0.223607,277,712
436,S986,FastMath.java,1817,ys[0] = as[0]; ys[1] = as[1];,0.223607,277,712
436,S987,FastMath.java,1820,if (result != null) {,0.223607,277,712
436,S988,FastMath.java,1821,result[0] = ys[0];,0.223607,277,712
436,S989,FastMath.java,1822,result[1] = ys[1];,0.223607,277,712
436,S990,FastMath.java,1825,return ys[0] + ys[1];,0.223607,277,712
436,S991,FastMath.java,1836,final double xs[] = new double[2];,0.223607,277,712
436,S992,FastMath.java,1837,final double ys[] = new double[2];,0.223607,277,712
436,S993,FastMath.java,1838,final double facts[] = new double[2];,0.223607,277,712
436,S994,FastMath.java,1839,final double as[] = new double[2];,0.223607,277,712
436,S995,FastMath.java,1840,"split(x, xs);",0.223607,277,712
436,S996,FastMath.java,1841,ys[0] = ys[1] = 0.0;,0.223607,277,712
436,S997,FastMath.java,1843,for (int i = 19; i >= 0; i--) {,0.223607,277,712
436,S998,FastMath.java,1844,"splitMult(xs, ys, as);",0.223607,277,712
436,S999,FastMath.java,1845,ys[0] = as[0]; ys[1] = as[1];,0.223607,277,712
436,S1000,FastMath.java,1847,if ( (i & 1) != 0) {,0.223607,277,712
436,S1001,FastMath.java,1848,continue;,0.223607,277,712
436,S1002,FastMath.java,1851,"split(FACT[i], as);",0.223607,277,712
436,S1003,FastMath.java,1852,"splitReciprocal(as, facts);",0.223607,277,712
436,S1004,FastMath.java,1854,if ( (i & 2) != 0 ) {,0.223607,277,712
436,S1005,FastMath.java,1855,facts[0] = -facts[0];,0.223607,277,712
436,S1006,FastMath.java,1856,facts[1] = -facts[1];,0.223607,277,712
436,S1007,FastMath.java,1859,"splitAdd(ys, facts, as);",0.223607,277,712
436,S1008,FastMath.java,1860,ys[0] = as[0]; ys[1] = as[1];,0.223607,277,712
436,S1009,FastMath.java,1863,if (result != null) {,0.223607,277,712
436,S1010,FastMath.java,1864,result[0] = ys[0];,0.223607,277,712
436,S1011,FastMath.java,1865,result[1] = ys[1];,0.223607,277,712
436,S1012,FastMath.java,1868,return ys[0] + ys[1];,0.223607,277,712
436,S1013,FastMath.java,1874,final double result[] = new double[2];,0.223607,277,712
436,S1014,FastMath.java,1877,for (int i = 0; i < 7; i++) {,0.223607,277,712
436,S1015,FastMath.java,1878,double x = i / 8.0;,0.223607,277,712
436,S1016,FastMath.java,1880,"slowSin(x, result);",0.223607,277,712
436,S1017,FastMath.java,1881,SINE_TABLE_A[i] = result[0];,0.223607,277,712
436,S1018,FastMath.java,1882,SINE_TABLE_B[i] = result[1];,0.223607,277,712
436,S1019,FastMath.java,1884,"slowCos(x, result);",0.223607,277,712
436,S1020,FastMath.java,1885,COSINE_TABLE_A[i] = result[0];,0.223607,277,712
436,S1021,FastMath.java,1886,COSINE_TABLE_B[i] = result[1];,0.223607,277,712
436,S1022,FastMath.java,1890,for (int i = 7; i < 14; i++) {,0.223607,277,712
436,S1023,FastMath.java,1891,double xs[] = new double[2];,0.223607,277,712
436,S1024,FastMath.java,1892,double ys[] = new double[2];,0.223607,277,712
436,S1025,FastMath.java,1893,double as[] = new double[2];,0.223607,277,712
436,S1026,FastMath.java,1894,double bs[] = new double[2];,0.223607,277,712
436,S1027,FastMath.java,1895,double temps[] = new double[2];,0.223607,277,712
436,S1028,FastMath.java,1897,if ( (i & 1) == 0) {,0.223607,277,712
436,S1029,FastMath.java,1899,xs[0] = SINE_TABLE_A[i/2];,0.223607,277,712
436,S1030,FastMath.java,1900,xs[1] = SINE_TABLE_B[i/2];,0.223607,277,712
436,S1031,FastMath.java,1901,ys[0] = COSINE_TABLE_A[i/2];,0.223607,277,712
436,S1032,FastMath.java,1902,ys[1] = COSINE_TABLE_B[i/2];,0.223607,277,712
436,S1033,FastMath.java,1905,"splitMult(xs, ys, result);",0.223607,277,712
436,S1034,FastMath.java,1906,SINE_TABLE_A[i] = result[0] * 2.0;,0.223607,277,712
436,S1035,FastMath.java,1907,SINE_TABLE_B[i] = result[1] * 2.0;,0.223607,277,712
436,S1036,FastMath.java,1910,"splitMult(ys, ys, as);",0.223607,277,712
436,S1037,FastMath.java,1911,"splitMult(xs, xs, temps);",0.223607,277,712
436,S1038,FastMath.java,1912,temps[0] = -temps[0];,0.223607,277,712
436,S1039,FastMath.java,1913,temps[1] = -temps[1];,0.223607,277,712
436,S1040,FastMath.java,1914,"splitAdd(as, temps, result);",0.223607,277,712
436,S1041,FastMath.java,1915,COSINE_TABLE_A[i] = result[0];,0.223607,277,712
436,S1042,FastMath.java,1916,COSINE_TABLE_B[i] = result[1];,0.223607,277,712
436,S1043,FastMath.java,1918,xs[0] = SINE_TABLE_A[i/2];,0.223607,277,712
436,S1044,FastMath.java,1919,xs[1] = SINE_TABLE_B[i/2];,0.223607,277,712
436,S1045,FastMath.java,1920,ys[0] = COSINE_TABLE_A[i/2];,0.223607,277,712
436,S1046,FastMath.java,1921,ys[1] = COSINE_TABLE_B[i/2];,0.223607,277,712
436,S1047,FastMath.java,1922,as[0] = SINE_TABLE_A[i/2+1];,0.223607,277,712
