rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S318,RectangleInsets.java,99,this.bottom = bottom;,1.0,330,330
1,S319,RectangleInsets.java,100,this.left = left;,1.0,330,330
1,S320,RectangleInsets.java,101,this.right = right;,1.0,330,330
1,S321,SortOrder.java,36,public static final SortOrder ASCENDING = new SortOrder(,1.0,330,330
1,S322,SortOrder.java,51,private SortOrder(String name) {,1.0,330,330
1,S323,SortOrder.java,52,this.name = name;,1.0,330,330
1,S324,StatisticalBarRenderer.java,115,super();,1.0,330,330
1,S325,StatisticalBarRenderer.java,206,PlotOrientation orientation = plot.getOrientation();,1.0,330,330
1,S326,StatisticalBarRenderer.java,207,if (orientation == PlotOrientation.HORIZONTAL) {,1.0,330,330
1,S352,UnitType.java,58,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",1.0,330,330
1,S353,UnitType.java,71,private UnitType(String name) {,1.0,330,330
1,S354,UnitType.java,72,this.name = name;,1.0,330,330
1,S355,ValueAxis.java,270,this.autoRange = DEFAULT_AUTO_RANGE;,1.0,330,330
1,S356,ValueAxis.java,276,this.lowerMargin = DEFAULT_LOWER_MARGIN;,1.0,330,330
1,S357,ValueAxis.java,277,this.upperMargin = DEFAULT_UPPER_MARGIN;,1.0,330,330
1,S358,ValueAxis.java,279,this.fixedAutoRange = 0.0;,1.0,330,330
1,S359,ValueAxis.java,931,return this.autoRange;,1.0,330,330
1,S360,ValueAxis.java,1061,return this.lowerMargin;,1.0,330,330
1,S361,ValueAxis.java,1094,return this.upperMargin;,1.0,330,330
1,S362,ValueAxis.java,1124,return this.fixedAutoRange;,1.0,330,330
331,S116,CategoryPlot.java,550,this.orientation = orientation;,0.707107,28,358
331,S187,DefaultStatisticalCategoryDataset.java,172,if (masd != null) {,0.707107,28,358
331,S188,DefaultStatisticalCategoryDataset.java,173,result = masd.getStandardDeviation();,0.707107,28,358
331,S189,DefaultStatisticalCategoryDataset.java,175,return result;,0.707107,28,358
331,S195,DefaultStatisticalCategoryDataset.java,302,double m = 0.0;,0.707107,28,358
331,S196,DefaultStatisticalCategoryDataset.java,303,double sd = 0.0;,0.707107,28,358
331,S254,MeanAndStandardDeviation.java,104,return this.standardDeviation;,0.707107,28,358
331,S327,StatisticalBarRenderer.java,208,"drawHorizontalItem(g2, state, dataArea, plot, domainAxis,",0.707107,28,358
331,S328,StatisticalBarRenderer.java,211,else if (orientation == PlotOrientation.VERTICAL) {,0.707107,28,358
331,S329,StatisticalBarRenderer.java,212,"drawVerticalItem(g2, state, dataArea, plot, domainAxis, rangeAxis,",0.707107,28,358
331,S330,StatisticalBarRenderer.java,258,"Number meanValue = dataset.getMeanValue(row, column);",0.707107,28,358
331,S331,StatisticalBarRenderer.java,260,double value = meanValue.doubleValue();,0.707107,28,358
331,S333,StatisticalBarRenderer.java,262,double lclip = getLowerClip();,0.707107,28,358
331,S334,StatisticalBarRenderer.java,263,double uclip = getUpperClip();,0.707107,28,358
331,S335,StatisticalBarRenderer.java,265,"if (uclip <= 0.0) {  // cases 1, 2, 3 and 4",0.707107,28,358
331,S336,StatisticalBarRenderer.java,274,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.707107,28,358
331,S337,StatisticalBarRenderer.java,275,if (value >= uclip) {,0.707107,28,358
331,S338,StatisticalBarRenderer.java,279,if (value <= lclip) {,0.707107,28,358
331,S339,StatisticalBarRenderer.java,315,"double valueDelta = dataset.getStdDevValue(row, column).doubleValue();",0.707107,28,358
331,S341,StatisticalBarRenderer.java,402,"Number meanValue = dataset.getMeanValue(row, column);",0.707107,28,358
331,S342,StatisticalBarRenderer.java,404,double value = meanValue.doubleValue();,0.707107,28,358
331,S344,StatisticalBarRenderer.java,406,double lclip = getLowerClip();,0.707107,28,358
331,S345,StatisticalBarRenderer.java,407,double uclip = getUpperClip();,0.707107,28,358
331,S346,StatisticalBarRenderer.java,409,"if (uclip <= 0.0) {  // cases 1, 2, 3 and 4",0.707107,28,358
331,S347,StatisticalBarRenderer.java,418,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.707107,28,358
331,S348,StatisticalBarRenderer.java,419,if (value >= uclip) {,0.707107,28,358
331,S349,StatisticalBarRenderer.java,423,if (value <= lclip) {,0.707107,28,358
331,S350,StatisticalBarRenderer.java,459,"double valueDelta = dataset.getStdDevValue(row, column).doubleValue();",0.707107,28,358
359,S332,StatisticalBarRenderer.java,261,double base = 0.0;,0.5,4,362
359,S340,StatisticalBarRenderer.java,316,double highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.5,4,362
359,S343,StatisticalBarRenderer.java,405,double base = 0.0;,0.5,4,362
359,S351,StatisticalBarRenderer.java,460,double highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.5,4,362
