rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S979,CategoryLabelPositions.java,134,public static final CategoryLabelPositions UP_45,0.894427,2546,2546
1,S980,CategoryLabelPositions.java,138,public static final CategoryLabelPositions DOWN_45,0.894427,2546,2546
1,S981,CategoryLabelPositions.java,151,return new CategoryLabelPositions(,0.894427,2546,2546
1,S982,CategoryLabelPositions.java,185,return new CategoryLabelPositions(,0.894427,2546,2546
1,S983,CategoryLabelPositions.java,258,CategoryLabelPosition right) {,0.894427,2546,2546
1,S984,CategoryLabelPositions.java,260,if (top == null) {,0.894427,2546,2546
1,S985,CategoryLabelPositions.java,263,if (bottom == null) {,0.894427,2546,2546
1,S986,CategoryLabelPositions.java,266,if (left == null) {,0.894427,2546,2546
1,S987,CategoryLabelPositions.java,269,if (right == null) {,0.894427,2546,2546
1,S988,CategoryLabelPositions.java,273,this.positionForAxisAtTop = top;,0.894427,2546,2546
1,S989,CategoryLabelPositions.java,274,this.positionForAxisAtBottom = bottom;,0.894427,2546,2546
1,S990,CategoryLabelPositions.java,275,this.positionForAxisAtLeft = left;,0.894427,2546,2546
1,S991,CategoryLabelPositions.java,276,this.positionForAxisAtRight = right;,0.894427,2546,2546
1,S992,CategoryLabelPositions.java,289,CategoryLabelPosition result = null;,0.894427,2546,2546
1,S993,CategoryLabelPositions.java,290,if (edge == RectangleEdge.TOP) {,0.894427,2546,2546
1,S994,CategoryLabelPositions.java,293,else if (edge == RectangleEdge.BOTTOM) {,0.894427,2546,2546
1,S998,CategoryLabelPositions.java,302,return result;,0.894427,2546,2546
1,S999,CategoryLabelWidthType.java,58,CATEGORY = new CategoryLabelWidthType(,0.894427,2546,2546
1,S1000,CategoryLabelWidthType.java,64,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.894427,2546,2546
1,S1001,CategoryLabelWidthType.java,74,private CategoryLabelWidthType(String name) {,0.894427,2546,2546
1,S1002,CategoryLabelWidthType.java,75,if (name == null) {,0.894427,2546,2546
1,S1003,CategoryLabelWidthType.java,78,this.name = name;,0.894427,2546,2546
1,S1004,CategoryPlot.java,243,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.894427,2546,2546
1,S1005,CategoryPlot.java,248,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.894427,2546,2546
1,S1006,CategoryPlot.java,251,public static final Font DEFAULT_VALUE_LABEL_FONT,0.894427,2546,2546
1,S1007,CategoryPlot.java,266,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.894427,2546,2546
1,S1008,CategoryPlot.java,274,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.894427,2546,2546
1,S1009,CategoryPlot.java,277,protected static ResourceBundle localizationResources,0.894427,2546,2546
1,S1010,CategoryPlot.java,317,private DatasetRenderingOrder renderingOrder,0.894427,2546,2546
1,S1011,CategoryPlot.java,324,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.894427,2546,2546
1,S1012,CategoryPlot.java,330,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.894427,2546,2546
1,S1013,CategoryPlot.java,378,private boolean rangeCrosshairLockedOnData = true;,0.894427,2546,2546
1,S1014,CategoryPlot.java,438,super();,0.894427,2546,2546
1,S1015,CategoryPlot.java,440,this.orientation = PlotOrientation.VERTICAL;,0.894427,2546,2546
1,S1016,CategoryPlot.java,443,this.domainAxes = new ObjectList();,0.894427,2546,2546
1,S1017,CategoryPlot.java,444,this.domainAxisLocations = new ObjectList();,0.894427,2546,2546
1,S1018,CategoryPlot.java,445,this.rangeAxes = new ObjectList();,0.894427,2546,2546
1,S1019,CategoryPlot.java,446,this.rangeAxisLocations = new ObjectList();,0.894427,2546,2546
1,S1020,CategoryPlot.java,448,this.datasetToDomainAxisMap = new ObjectList();,0.894427,2546,2546
1,S1021,CategoryPlot.java,449,this.datasetToRangeAxisMap = new ObjectList();,0.894427,2546,2546
1,S1022,CategoryPlot.java,451,this.renderers = new ObjectList();,0.894427,2546,2546
1,S1023,CategoryPlot.java,453,this.datasets = new ObjectList();,0.894427,2546,2546
1,S1024,CategoryPlot.java,454,"this.datasets.set(0, dataset);",0.894427,2546,2546
1,S1025,CategoryPlot.java,455,if (dataset != null) {,0.894427,2546,2546
1,S1026,CategoryPlot.java,456,dataset.addChangeListener(this);,0.894427,2546,2546
1,S1027,CategoryPlot.java,459,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.894427,2546,2546
1,S1028,CategoryPlot.java,461,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.894427,2546,2546
1,S1029,CategoryPlot.java,462,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.894427,2546,2546
1,S1030,CategoryPlot.java,464,"this.renderers.set(0, renderer);",0.894427,2546,2546
1,S1031,CategoryPlot.java,465,if (renderer != null) {,0.894427,2546,2546
1,S1032,CategoryPlot.java,466,renderer.setPlot(this);,0.894427,2546,2546
1,S1033,CategoryPlot.java,467,renderer.addChangeListener(this);,0.894427,2546,2546
1,S1034,CategoryPlot.java,470,"this.domainAxes.set(0, domainAxis);",0.894427,2546,2546
1,S1035,CategoryPlot.java,471,"this.mapDatasetToDomainAxis(0, 0);",0.894427,2546,2546
1,S1036,CategoryPlot.java,472,if (domainAxis != null) {,0.894427,2546,2546
1,S1037,CategoryPlot.java,473,domainAxis.setPlot(this);,0.894427,2546,2546
1,S1038,CategoryPlot.java,474,domainAxis.addChangeListener(this);,0.894427,2546,2546
1,S1039,CategoryPlot.java,476,this.drawSharedDomainAxis = false;,0.894427,2546,2546
1,S1040,CategoryPlot.java,478,"this.rangeAxes.set(0, rangeAxis);",0.894427,2546,2546
1,S1041,CategoryPlot.java,479,"this.mapDatasetToRangeAxis(0, 0);",0.894427,2546,2546
1,S1042,CategoryPlot.java,480,if (rangeAxis != null) {,0.894427,2546,2546
1,S1043,CategoryPlot.java,481,rangeAxis.setPlot(this);,0.894427,2546,2546
1,S1044,CategoryPlot.java,482,rangeAxis.addChangeListener(this);,0.894427,2546,2546
1,S1045,CategoryPlot.java,485,configureDomainAxes();,0.894427,2546,2546
1,S1046,CategoryPlot.java,486,configureRangeAxes();,0.894427,2546,2546
1,S1047,CategoryPlot.java,488,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.894427,2546,2546
1,S1048,CategoryPlot.java,489,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.894427,2546,2546
1,S1049,CategoryPlot.java,490,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.894427,2546,2546
1,S1050,CategoryPlot.java,491,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.894427,2546,2546
1,S1051,CategoryPlot.java,493,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.894427,2546,2546
1,S1052,CategoryPlot.java,494,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.894427,2546,2546
1,S1053,CategoryPlot.java,495,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.894427,2546,2546
1,S1054,CategoryPlot.java,497,this.foregroundDomainMarkers = new HashMap();,0.894427,2546,2546
1,S1055,CategoryPlot.java,498,this.backgroundDomainMarkers = new HashMap();,0.894427,2546,2546
1,S1056,CategoryPlot.java,499,this.foregroundRangeMarkers = new HashMap();,0.894427,2546,2546
1,S1057,CategoryPlot.java,500,this.backgroundRangeMarkers = new HashMap();,0.894427,2546,2546
1,S1058,CategoryPlot.java,502,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.894427,2546,2546
1,S1059,CategoryPlot.java,505,"addRangeMarker(baseline, Layer.BACKGROUND);",0.894427,2546,2546
1,S1060,CategoryPlot.java,507,this.anchorValue = 0.0;,0.894427,2546,2546
1,S1061,CategoryPlot.java,509,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.894427,2546,2546
1,S1062,CategoryPlot.java,510,this.rangeCrosshairValue = 0.0;,0.894427,2546,2546
1,S1063,CategoryPlot.java,511,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.894427,2546,2546
1,S1064,CategoryPlot.java,512,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.894427,2546,2546
1,S1065,CategoryPlot.java,514,this.annotations = new java.util.ArrayList();,0.894427,2546,2546
1,S1066,CategoryPlot.java,535,return this.orientation;,0.894427,2546,2546
1,S1070,CategoryPlot.java,591,return getDomainAxis(0);,0.894427,2546,2546
1,S1071,CategoryPlot.java,604,CategoryAxis result = null;,0.894427,2546,2546
1,S1072,CategoryPlot.java,605,if (index < this.domainAxes.size()) {,0.894427,2546,2546
1,S1073,CategoryPlot.java,606,result = (CategoryAxis) this.domainAxes.get(index);,0.894427,2546,2546
1,S1074,CategoryPlot.java,608,if (result == null) {,0.894427,2546,2546
1,S1075,CategoryPlot.java,615,return result;,0.894427,2546,2546
1,S1076,CategoryPlot.java,706,return getDomainAxisLocation(0);,0.894427,2546,2546
1,S1077,CategoryPlot.java,719,AxisLocation result = null;,0.894427,2546,2546
1,S1078,CategoryPlot.java,720,if (index < this.domainAxisLocations.size()) {,0.894427,2546,2546
1,S1079,CategoryPlot.java,721,result = (AxisLocation) this.domainAxisLocations.get(index);,0.894427,2546,2546
1,S1080,CategoryPlot.java,723,if (result == null) {,0.894427,2546,2546
1,S1081,CategoryPlot.java,726,return result;,0.894427,2546,2546
1,S1082,CategoryPlot.java,752,"setDomainAxisLocation(0, location, notify);",0.894427,2546,2546
1,S1083,CategoryPlot.java,785,if (index == 0 && location == null) {,0.894427,2546,2546
1,S1084,CategoryPlot.java,789,"this.domainAxisLocations.set(index, location);",0.894427,2546,2546
1,S1085,CategoryPlot.java,790,if (notify) {,0.894427,2546,2546
1,S1086,CategoryPlot.java,802,return getDomainAxisEdge(0);,0.894427,2546,2546
1,S1087,CategoryPlot.java,813,RectangleEdge result = null;,0.894427,2546,2546
1,S1088,CategoryPlot.java,814,AxisLocation location = getDomainAxisLocation(index);,0.894427,2546,2546
1,S1089,CategoryPlot.java,815,if (location != null) {,0.894427,2546,2546
1,S1090,CategoryPlot.java,816,"result = Plot.resolveDomainAxisLocation(location, this.orientation);",0.894427,2546,2546
1,S1091,CategoryPlot.java,821,return result;,0.894427,2546,2546
1,S1092,CategoryPlot.java,852,for (int i = 0; i < this.domainAxes.size(); i++) {,0.894427,2546,2546
1,S1093,CategoryPlot.java,853,CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.894427,2546,2546
1,S1094,CategoryPlot.java,854,if (axis != null) {,0.894427,2546,2546
1,S1095,CategoryPlot.java,855,axis.configure();,0.894427,2546,2546
1,S1096,CategoryPlot.java,868,return getRangeAxis(0);,0.894427,2546,2546
1,S1097,CategoryPlot.java,879,ValueAxis result = null;,0.894427,2546,2546
1,S1098,CategoryPlot.java,880,if (index < this.rangeAxes.size()) {,0.894427,2546,2546
1,S1099,CategoryPlot.java,881,result = (ValueAxis) this.rangeAxes.get(index);,0.894427,2546,2546
1,S1100,CategoryPlot.java,883,if (result == null) {,0.894427,2546,2546
1,S1101,CategoryPlot.java,890,return result;,0.894427,2546,2546
1,S1102,CategoryPlot.java,998,AxisLocation result = null;,0.894427,2546,2546
1,S1103,CategoryPlot.java,999,if (index < this.rangeAxisLocations.size()) {,0.894427,2546,2546
1,S1104,CategoryPlot.java,1000,result = (AxisLocation) this.rangeAxisLocations.get(index);,0.894427,2546,2546
1,S1105,CategoryPlot.java,1002,if (result == null) {,0.894427,2546,2546
1,S1106,CategoryPlot.java,1005,return result;,0.894427,2546,2546
1,S1107,CategoryPlot.java,1032,"setRangeAxisLocation(0, location, notify);",0.894427,2546,2546
1,S1108,CategoryPlot.java,1062,if (index == 0 && location == null) {,0.894427,2546,2546
1,S1109,CategoryPlot.java,1066,"this.rangeAxisLocations.set(index, location);",0.894427,2546,2546
1,S1110,CategoryPlot.java,1067,if (notify) {,0.894427,2546,2546
1,S1111,CategoryPlot.java,1078,return getRangeAxisEdge(0);,0.894427,2546,2546
1,S1112,CategoryPlot.java,1089,AxisLocation location = getRangeAxisLocation(index);,0.894427,2546,2546
1,S1113,CategoryPlot.java,1090,"RectangleEdge result = Plot.resolveRangeAxisLocation(location,",0.894427,2546,2546
1,S1114,CategoryPlot.java,1092,if (result == null) {,0.894427,2546,2546
1,S1115,CategoryPlot.java,1095,return result;,0.894427,2546,2546
1,S1116,CategoryPlot.java,1126,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.894427,2546,2546
1,S1117,CategoryPlot.java,1127,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.894427,2546,2546
1,S1118,CategoryPlot.java,1128,if (axis != null) {,0.894427,2546,2546
1,S1119,CategoryPlot.java,1129,axis.configure();,0.894427,2546,2546
1,S1120,CategoryPlot.java,1155,CategoryDataset result = null;,0.894427,2546,2546
1,S1121,CategoryPlot.java,1156,if (this.datasets.size() > index) {,0.894427,2546,2546
1,S1122,CategoryPlot.java,1157,result = (CategoryDataset) this.datasets.get(index);,0.894427,2546,2546
1,S1123,CategoryPlot.java,1159,return result;,0.894427,2546,2546
1,S1124,CategoryPlot.java,1222,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.894427,2546,2546
1,S1125,CategoryPlot.java,1224,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.894427,2546,2546
1,S1126,CategoryPlot.java,1238,CategoryAxis result = getDomainAxis();,0.894427,2546,2546
1,S1127,CategoryPlot.java,1239,Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(index);,0.894427,2546,2546
1,S1128,CategoryPlot.java,1240,if (axisIndex != null) {,0.894427,2546,2546
1,S1129,CategoryPlot.java,1241,result = getDomainAxis(axisIndex.intValue());,0.894427,2546,2546
1,S1130,CategoryPlot.java,1243,return result;,0.894427,2546,2546
1,S1131,CategoryPlot.java,1255,"this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0.894427,2546,2546
1,S1132,CategoryPlot.java,1257,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.894427,2546,2546
1,S1133,CategoryPlot.java,1271,ValueAxis result = getRangeAxis();,0.894427,2546,2546
1,S1134,CategoryPlot.java,1272,Integer axisIndex = (Integer) this.datasetToRangeAxisMap.get(index);,0.894427,2546,2546
1,S1135,CategoryPlot.java,1273,if (axisIndex != null) {,0.894427,2546,2546
1,S1136,CategoryPlot.java,1274,result = getRangeAxis(axisIndex.intValue());,0.894427,2546,2546
1,S1137,CategoryPlot.java,1276,return result;,0.894427,2546,2546
1,S1138,CategoryPlot.java,1287,return getRenderer(0);,0.894427,2546,2546
1,S1139,CategoryPlot.java,1300,CategoryItemRenderer result = null;,0.894427,2546,2546
1,S1140,CategoryPlot.java,1301,if (this.renderers.size() > index) {,0.894427,2546,2546
1,S1141,CategoryPlot.java,1302,result = (CategoryItemRenderer) this.renderers.get(index);,0.894427,2546,2546
1,S1142,CategoryPlot.java,1304,return result;,0.894427,2546,2546
1,S1143,CategoryPlot.java,1412,CategoryItemRenderer result = null;,0.894427,2546,2546
1,S1144,CategoryPlot.java,1413,for (int i = 0; i < this.datasets.size(); i++) {,0.894427,2546,2546
1,S1145,CategoryPlot.java,1414,if (this.datasets.get(i) == dataset) {,0.894427,2546,2546
1,S1146,CategoryPlot.java,1415,result = (CategoryItemRenderer) this.renderers.get(i);,0.894427,2546,2546
1,S1147,CategoryPlot.java,1416,break;,0.894427,2546,2546
1,S1148,CategoryPlot.java,1419,return result;,0.894427,2546,2546
1,S1149,CategoryPlot.java,1442,return this.renderingOrder;,0.894427,2546,2546
1,S1150,CategoryPlot.java,1533,return this.domainGridlinesVisible;,0.894427,2546,2546
1,S1151,CategoryPlot.java,1643,return this.rangeGridlinesVisible;,0.894427,2546,2546
1,S1152,CategoryPlot.java,1670,return this.rangeGridlineStroke;,0.894427,2546,2546
1,S1153,CategoryPlot.java,1697,return this.rangeGridlinePaint;,0.894427,2546,2546
1,S1154,CategoryPlot.java,1749,LegendItemCollection result = this.fixedLegendItems;,0.894427,2546,2546
1,S1155,CategoryPlot.java,1750,if (result == null) {,0.894427,2546,2546
1,S1156,CategoryPlot.java,1751,result = new LegendItemCollection();,0.894427,2546,2546
1,S1157,CategoryPlot.java,1753,int count = this.datasets.size();,0.894427,2546,2546
1,S1158,CategoryPlot.java,1754,for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,0.894427,2546,2546
1,S1159,CategoryPlot.java,1755,CategoryDataset dataset = getDataset(datasetIndex);,0.894427,2546,2546
1,S1160,CategoryPlot.java,1756,if (dataset != null) {,0.894427,2546,2546
1,S1161,CategoryPlot.java,1757,CategoryItemRenderer renderer = getRenderer(datasetIndex);,0.894427,2546,2546
1,S1162,CategoryPlot.java,1758,if (renderer != null) {,0.894427,2546,2546
1,S1163,CategoryPlot.java,1759,int seriesCount = dataset.getRowCount();,0.894427,2546,2546
1,S1164,CategoryPlot.java,1760,for (int i = 0; i < seriesCount; i++) {,0.894427,2546,2546
1,S1165,CategoryPlot.java,1761,LegendItem item = renderer.getLegendItem(,0.894427,2546,2546
1,S1166,CategoryPlot.java,1763,if (item != null) {,0.894427,2546,2546
1,S1167,CategoryPlot.java,1764,result.add(item);,0.894427,2546,2546
1,S1168,CategoryPlot.java,1771,return result;,0.894427,2546,2546
1,S1169,CategoryPlot.java,1836,int count = this.rangeAxes.size();,0.894427,2546,2546
1,S1170,CategoryPlot.java,1837,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.894427,2546,2546
1,S1171,CategoryPlot.java,1838,ValueAxis yAxis = getRangeAxis(axisIndex);,0.894427,2546,2546
1,S1172,CategoryPlot.java,1839,if (yAxis != null) {,0.894427,2546,2546
1,S1173,CategoryPlot.java,1840,yAxis.configure();,0.894427,2546,2546
1,S1174,CategoryPlot.java,1843,if (getParent() != null) {,0.894427,2546,2546
1,S1175,CategoryPlot.java,1847,PlotChangeEvent e = new PlotChangeEvent(this);,0.894427,2546,2546
1,S1176,CategoryPlot.java,1848,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.894427,2546,2546
1,S1177,CategoryPlot.java,1849,notifyListeners(e);,0.894427,2546,2546
1,S1178,CategoryPlot.java,1995,Collection result = null;,0.894427,2546,2546
1,S1179,CategoryPlot.java,1996,Integer key = new Integer(index);,0.894427,2546,2546
1,S1180,CategoryPlot.java,1997,if (layer == Layer.FOREGROUND) {,0.894427,2546,2546
1,S1182,CategoryPlot.java,2000,else if (layer == Layer.BACKGROUND) {,0.894427,2546,2546
1,S1183,CategoryPlot.java,2001,result = (Collection) this.backgroundDomainMarkers.get(key);,0.894427,2546,2546
1,S1184,CategoryPlot.java,2003,if (result != null) {,0.894427,2546,2546
1,S1185,CategoryPlot.java,2006,return result;,0.894427,2546,2546
1,S1186,CategoryPlot.java,2068,"addRangeMarker(0, marker, layer);",0.894427,2546,2546
1,S1187,CategoryPlot.java,2083,if (layer == Layer.FOREGROUND) {,0.894427,2546,2546
1,S1188,CategoryPlot.java,2092,else if (layer == Layer.BACKGROUND) {,0.894427,2546,2546
1,S1189,CategoryPlot.java,2093,markers = (Collection) this.backgroundRangeMarkers.get(,0.894427,2546,2546
1,S1190,CategoryPlot.java,2095,if (markers == null) {,0.894427,2546,2546
1,S1191,CategoryPlot.java,2096,markers = new java.util.ArrayList();,0.894427,2546,2546
1,S1192,CategoryPlot.java,2097,"this.backgroundRangeMarkers.put(new Integer(index), markers);",0.894427,2546,2546
1,S1193,CategoryPlot.java,2099,markers.add(marker);,0.894427,2546,2546
1,S1194,CategoryPlot.java,2101,marker.addChangeListener(this);,0.894427,2546,2546
1,S1195,CategoryPlot.java,2102,notifyListeners(new PlotChangeEvent(this));,0.894427,2546,2546
1,S1196,CategoryPlot.java,2156,Collection result = null;,0.894427,2546,2546
1,S1197,CategoryPlot.java,2157,Integer key = new Integer(index);,0.894427,2546,2546
1,S1198,CategoryPlot.java,2158,if (layer == Layer.FOREGROUND) {,0.894427,2546,2546
1,S1200,CategoryPlot.java,2161,else if (layer == Layer.BACKGROUND) {,0.894427,2546,2546
1,S1201,CategoryPlot.java,2162,result = (Collection) this.backgroundRangeMarkers.get(key);,0.894427,2546,2546
1,S1202,CategoryPlot.java,2164,if (result != null) {,0.894427,2546,2546
1,S1203,CategoryPlot.java,2165,result = Collections.unmodifiableCollection(result);,0.894427,2546,2546
1,S1204,CategoryPlot.java,2167,return result;,0.894427,2546,2546
1,S1207,CategoryPlot.java,2432,if (space == null) {,0.894427,2546,2546
1,S1208,CategoryPlot.java,2437,if (this.fixedDomainAxisSpace != null) {,0.894427,2546,2546
1,S1209,CategoryPlot.java,2453,RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,0.894427,2546,2546
1,S1210,CategoryPlot.java,2455,if (this.drawSharedDomainAxis) {,0.894427,2546,2546
1,S1211,CategoryPlot.java,2461,for (int i = 0; i < this.domainAxes.size(); i++) {,0.894427,2546,2546
1,S1212,CategoryPlot.java,2462,Axis xAxis = (Axis) this.domainAxes.get(i);,0.894427,2546,2546
1,S1213,CategoryPlot.java,2463,if (xAxis != null) {,0.894427,2546,2546
1,S1214,CategoryPlot.java,2464,RectangleEdge edge = getDomainAxisEdge(i);,0.894427,2546,2546
1,S1215,CategoryPlot.java,2465,"space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",0.894427,2546,2546
1,S1216,CategoryPlot.java,2470,return space;,0.894427,2546,2546
1,S1217,CategoryPlot.java,2487,if (space == null) {,0.894427,2546,2546
1,S1218,CategoryPlot.java,2492,if (this.fixedRangeAxisSpace != null) {,0.894427,2546,2546
1,S1219,CategoryPlot.java,2508,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.894427,2546,2546
1,S1220,CategoryPlot.java,2509,Axis yAxis = (Axis) this.rangeAxes.get(i);,0.894427,2546,2546
1,S1221,CategoryPlot.java,2510,if (yAxis != null) {,0.894427,2546,2546
1,S1222,CategoryPlot.java,2511,RectangleEdge edge = getRangeAxisEdge(i);,0.894427,2546,2546
1,S1223,CategoryPlot.java,2512,"space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",0.894427,2546,2546
1,S1224,CategoryPlot.java,2516,return space;,0.894427,2546,2546
1,S1225,CategoryPlot.java,2530,AxisSpace space = new AxisSpace();,0.894427,2546,2546
1,S1226,CategoryPlot.java,2531,"space = calculateRangeAxisSpace(g2, plotArea, space);",0.894427,2546,2546
1,S1227,CategoryPlot.java,2532,"space = calculateDomainAxisSpace(g2, plotArea, space);",0.894427,2546,2546
1,S1228,CategoryPlot.java,2533,return space;,0.894427,2546,2546
1,S1229,CategoryPlot.java,2558,boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,0.894427,2546,2546
1,S1230,CategoryPlot.java,2559,boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,0.894427,2546,2546
1,S1231,CategoryPlot.java,2560,if (b1 || b2) {,0.894427,2546,2546
1,S1232,CategoryPlot.java,2565,if (state == null) {,0.894427,2546,2546
1,S1233,CategoryPlot.java,2569,state = new PlotRenderingInfo(null);,0.894427,2546,2546
1,S1234,CategoryPlot.java,2571,state.setPlotArea(area);,0.894427,2546,2546
1,S1235,CategoryPlot.java,2574,RectangleInsets insets = getInsets();,0.894427,2546,2546
1,S1236,CategoryPlot.java,2575,insets.trim(area);,0.894427,2546,2546
1,S1237,CategoryPlot.java,2578,"AxisSpace space = calculateAxisSpace(g2, area);",0.894427,2546,2546
1,S1238,CategoryPlot.java,2579,"Rectangle2D dataArea = space.shrink(area, null);",0.894427,2546,2546
1,S1239,CategoryPlot.java,2580,this.axisOffset.trim(dataArea);,0.894427,2546,2546
1,S1240,CategoryPlot.java,2582,state.setDataArea(dataArea);,0.894427,2546,2546
1,S1241,CategoryPlot.java,2586,if (getRenderer() != null) {,0.894427,2546,2546
1,S1242,CategoryPlot.java,2587,"getRenderer().drawBackground(g2, this, dataArea);",0.894427,2546,2546
1,S1243,CategoryPlot.java,2593,"Map axisStateMap = drawAxes(g2, area, dataArea, state);",0.894427,2546,2546
1,S1244,CategoryPlot.java,2596,Shape savedClip = g2.getClip();,0.894427,2546,2546
1,S1245,CategoryPlot.java,2597,g2.clip(dataArea);,0.894427,2546,2546
1,S1246,CategoryPlot.java,2599,"drawDomainGridlines(g2, dataArea);",0.894427,2546,2546
1,S1247,CategoryPlot.java,2601,AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,0.894427,2546,2546
1,S1248,CategoryPlot.java,2602,if (rangeAxisState == null) {,0.894427,2546,2546
1,S1249,CategoryPlot.java,2608,if (rangeAxisState != null) {,0.894427,2546,2546
1,S1250,CategoryPlot.java,2609,"drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0.894427,2546,2546
1,S1251,CategoryPlot.java,2613,for (int i = 0; i < this.renderers.size(); i++) {,0.894427,2546,2546
1,S1252,CategoryPlot.java,2614,"drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.894427,2546,2546
1,S1253,CategoryPlot.java,2616,for (int i = 0; i < this.renderers.size(); i++) {,0.894427,2546,2546
1,S1254,CategoryPlot.java,2617,"drawRangeMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.894427,2546,2546
1,S1255,CategoryPlot.java,2621,boolean foundData = false;,0.894427,2546,2546
1,S1256,CategoryPlot.java,2624,Composite originalComposite = g2.getComposite();,0.894427,2546,2546
1,S1257,CategoryPlot.java,2625,g2.setComposite(AlphaComposite.getInstance(,0.894427,2546,2546
1,S1258,CategoryPlot.java,2628,DatasetRenderingOrder order = getDatasetRenderingOrder();,0.894427,2546,2546
1,S1259,CategoryPlot.java,2629,if (order == DatasetRenderingOrder.FORWARD) {,0.894427,2546,2546
1,S1260,CategoryPlot.java,2661,int datasetCount = this.datasets.size();,0.894427,2546,2546
1,S1261,CategoryPlot.java,2662,for (int i = datasetCount - 1; i >= 0; i--) {,0.894427,2546,2546
1,S1262,CategoryPlot.java,2663,CategoryItemRenderer r = getRenderer(i);,0.894427,2546,2546
1,S1263,CategoryPlot.java,2664,if (r != null) {,0.894427,2546,2546
1,S1264,CategoryPlot.java,2665,CategoryAxis domainAxis = getDomainAxisForDataset(i);,0.894427,2546,2546
1,S1265,CategoryPlot.java,2666,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.894427,2546,2546
1,S1266,CategoryPlot.java,2667,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.894427,2546,2546
1,S1267,CategoryPlot.java,2672,for (int i = this.datasets.size() - 1; i >= 0; i--) {,0.894427,2546,2546
1,S1268,CategoryPlot.java,2673,"foundData = render(g2, dataArea, i, state) || foundData;",0.894427,2546,2546
1,S1286,CategoryPlot.java,2735,"fillBackground(g2, area, this.orientation);",0.894427,2546,2546
1,S1287,CategoryPlot.java,2736,"drawBackgroundImage(g2, area);",0.894427,2546,2546
1,S1288,CategoryPlot.java,2755,AxisCollection axisCollection = new AxisCollection();,0.894427,2546,2546
1,S1289,CategoryPlot.java,2758,for (int index = 0; index < this.domainAxes.size(); index++) {,0.894427,2546,2546
1,S1290,CategoryPlot.java,2759,CategoryAxis xAxis = (CategoryAxis) this.domainAxes.get(index);,0.894427,2546,2546
1,S1291,CategoryPlot.java,2760,if (xAxis != null) {,0.894427,2546,2546
1,S1292,CategoryPlot.java,2761,"axisCollection.add(xAxis, getDomainAxisEdge(index));",0.894427,2546,2546
1,S1293,CategoryPlot.java,2766,for (int index = 0; index < this.rangeAxes.size(); index++) {,0.894427,2546,2546
