rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
576,S2261,Token.java,235,boolean bogus = false;,0.094491,211,786
576,S2265,Token.java,244,Comment() {,0.094491,211,786
576,S2266,Token.java,245,type = TokenType.Comment;,0.094491,211,786
576,S2268,Token.java,262,super();,0.094491,211,786
576,S2269,Token.java,263,type = TokenType.Character;,0.094491,211,786
576,S2275,Token.java,288,EOF() {,0.094491,211,786
576,S2276,Token.java,289,type = Token.TokenType.EOF;,0.094491,211,786
576,S2277,Token.java,294,return this;,0.094491,211,786
576,S2281,Token.java,311,return (StartTag) this;,0.094491,211,786
576,S2289,Token.java,342,enum TokenType {,0.094491,211,786
576,S2290,Token.java,343,"Doctype,",0.094491,211,786
576,S2291,Token.java,344,"StartTag,",0.094491,211,786
576,S2292,Token.java,345,"EndTag,",0.094491,211,786
576,S2293,Token.java,346,"Comment,",0.094491,211,786
576,S2294,Token.java,347,"Character,",0.094491,211,786
576,S2295,Token.java,348,EOF,0.094491,211,786
576,S2376,Tokeniser.java,13,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.094491,211,786
576,S2377,Tokeniser.java,16,Arrays.sort(notCharRefCharsSorted);,0.094491,211,786
576,S2378,Tokeniser.java,22,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.094491,211,786
576,S2379,Tokeniser.java,24,private boolean isEmitPending = false;,0.094491,211,786
576,S2380,Tokeniser.java,25,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.094491,211,786
576,S2381,Tokeniser.java,26,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.094491,211,786
576,S2382,Tokeniser.java,27,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.094491,211,786
576,S2383,Tokeniser.java,30,Token.StartTag startPending = new Token.StartTag();,0.094491,211,786
576,S2384,Tokeniser.java,31,Token.EndTag endPending = new Token.EndTag();,0.094491,211,786
576,S2385,Tokeniser.java,32,Token.Character charPending = new Token.Character();,0.094491,211,786
576,S2386,Tokeniser.java,33,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.094491,211,786
576,S2387,Tokeniser.java,34,Token.Comment commentPending = new Token.Comment(); // comment building up,0.094491,211,786
576,S2388,Tokeniser.java,36,private boolean selfClosingFlagAcknowledged = true;,0.094491,211,786
576,S2389,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.094491,211,786
576,S2390,Tokeniser.java,39,this.reader = reader;,0.094491,211,786
576,S2391,Tokeniser.java,40,this.errors = errors;,0.094491,211,786
576,S2392,Tokeniser.java,44,if (!selfClosingFlagAcknowledged) {,0.094491,211,786
576,S2395,Tokeniser.java,49,while (!isEmitPending),0.094491,211,786
576,S2396,Tokeniser.java,50,"state.read(this, reader);",0.094491,211,786
576,S2397,Tokeniser.java,53,if (charsBuilder.length() > 0) {,0.094491,211,786
576,S2402,Tokeniser.java,58,} else if (charsString != null) {,0.094491,211,786
576,S2406,Tokeniser.java,63,isEmitPending = false;,0.094491,211,786
576,S2407,Tokeniser.java,64,return emitPending;,0.094491,211,786
576,S2408,Tokeniser.java,69,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.094491,211,786
576,S2409,Tokeniser.java,71,emitPending = token;,0.094491,211,786
576,S2410,Tokeniser.java,72,isEmitPending = true;,0.094491,211,786
576,S2411,Tokeniser.java,74,if (token.type == Token.TokenType.StartTag) {,0.094491,211,786
576,S2426,Tokeniser.java,113,this.state = state;,0.094491,211,786
576,S2427,Tokeniser.java,117,reader.advance();,0.094491,211,786
576,S2428,Tokeniser.java,118,this.state = state;,0.094491,211,786
576,S2430,Tokeniser.java,125,final private char[] charRefHolder = new char[1]; // holder to not have to keep creating arrays,0.094491,211,786
576,S2475,TokeniserState.java,8,enum TokeniserState {,0.094491,211,786
576,S2476,TokeniserState.java,9,Data {,0.094491,211,786
576,S2477,TokeniserState.java,12,switch (r.current()) {,0.094491,211,786
576,S2489,TokeniserState.java,33,CharacterReferenceInData {,0.094491,211,786
576,S2491,TokeniserState.java,39,Rcdata {,0.094491,211,786
576,S2497,TokeniserState.java,64,CharacterReferenceInRcdata {,0.094491,211,786
576,S2498,TokeniserState.java,69,Rawtext {,0.094491,211,786
576,S2500,TokeniserState.java,74,ScriptData {,0.094491,211,786
576,S2502,TokeniserState.java,79,PLAINTEXT {,0.094491,211,786
576,S2503,TokeniserState.java,97,TagOpen {,0.094491,211,786
576,S2517,TokeniserState.java,123,EndTagOpen {,0.094491,211,786
576,S2525,TokeniserState.java,141,TagName {,0.094491,211,786
576,S2536,TokeniserState.java,174,RcdataLessthanSign {,0.094491,211,786
576,S2540,TokeniserState.java,193,RCDATAEndTagOpen {,0.094491,211,786
576,S2546,TokeniserState.java,206,RCDATAEndTagName {,0.094491,211,786
576,S2557,TokeniserState.java,252,RawtextLessthanSign {,0.094491,211,786
576,S2563,TokeniserState.java,263,RawtextEndTagOpen {,0.094491,211,786
576,S2565,TokeniserState.java,268,RawtextEndTagName {,0.094491,211,786
576,S2567,TokeniserState.java,273,ScriptDataLessthanSign {,0.094491,211,786
576,S2578,TokeniserState.java,291,ScriptDataEndTagOpen {,0.094491,211,786
576,S2580,TokeniserState.java,296,ScriptDataEndTagName {,0.094491,211,786
576,S2582,TokeniserState.java,301,ScriptDataEscapeStart {,0.094491,211,786
576,S2587,TokeniserState.java,311,ScriptDataEscapeStartDash {,0.094491,211,786
576,S2591,TokeniserState.java,321,ScriptDataEscaped {,0.094491,211,786
576,S2601,TokeniserState.java,348,ScriptDataEscapedDash {,0.094491,211,786
576,S2610,TokeniserState.java,376,ScriptDataEscapedDashDash {,0.094491,211,786
576,S2621,TokeniserState.java,407,ScriptDataEscapedLessthanSign {,0.094491,211,786
576,S2632,TokeniserState.java,423,ScriptDataEscapedEndTagOpen {,0.094491,211,786
576,S2638,TokeniserState.java,436,ScriptDataEscapedEndTagName {,0.094491,211,786
576,S2640,TokeniserState.java,441,ScriptDataDoubleEscapeStart {,0.094491,211,786
576,S2642,TokeniserState.java,446,ScriptDataDoubleEscaped {,0.094491,211,786
576,S2643,TokeniserState.java,473,ScriptDataDoubleEscapedDash {,0.094491,211,786
576,S2644,TokeniserState.java,500,ScriptDataDoubleEscapedDashDash {,0.094491,211,786
576,S2645,TokeniserState.java,530,ScriptDataDoubleEscapedLessthanSign {,0.094491,211,786
576,S2646,TokeniserState.java,541,ScriptDataDoubleEscapeEnd {,0.094491,211,786
576,S2647,TokeniserState.java,546,BeforeAttributeName {,0.094491,211,786
576,S2659,TokeniserState.java,590,AttributeName {,0.094491,211,786
576,S2671,TokeniserState.java,632,AfterAttributeName {,0.094491,211,786
576,S2677,TokeniserState.java,677,BeforeAttributeValue {,0.094491,211,786
576,S2690,TokeniserState.java,726,AttributeValue_doubleQuoted {,0.094491,211,786
576,S2704,TokeniserState.java,758,AttributeValue_singleQuoted {,0.094491,211,786
576,S2712,TokeniserState.java,790,AttributeValue_unquoted {,0.094491,211,786
576,S2725,TokeniserState.java,838,AfterAttributeValue_quoted {,0.094491,211,786
576,S2738,TokeniserState.java,868,SelfClosingStartTag {,0.094491,211,786
576,S2745,TokeniserState.java,887,BogusComment {,0.094491,211,786
576,S2752,TokeniserState.java,900,MarkupDeclarationOpen {,0.094491,211,786
576,S2758,TokeniserState.java,918,CommentStart {,0.094491,211,786
576,S2763,TokeniserState.java,946,CommentStartDash {,0.094491,211,786
576,S2764,TokeniserState.java,974,Comment {,0.094491,211,786
576,S2770,TokeniserState.java,996,CommentEndDash {,0.094491,211,786
576,S2777,TokeniserState.java,1019,CommentEnd {,0.094491,211,786
576,S2783,TokeniserState.java,1052,CommentEndBang {,0.094491,211,786
576,S2784,TokeniserState.java,1080,Doctype {,0.094491,211,786
576,S2789,TokeniserState.java,1107,BeforeDoctypeName {,0.094491,211,786
576,S2794,TokeniserState.java,1142,DoctypeName {,0.094491,211,786
576,S2806,TokeniserState.java,1177,AfterDoctypeName {,0.094491,211,786
576,S2812,TokeniserState.java,1203,AfterDoctypePublicKeyword {,0.094491,211,786
576,S2817,TokeniserState.java,1243,BeforeDoctypePublicIdentifier {,0.094491,211,786
576,S2822,TokeniserState.java,1280,DoctypePublicIdentifier_doubleQuoted {,0.094491,211,786
576,S2828,TokeniserState.java,1308,DoctypePublicIdentifier_singleQuoted {,0.094491,211,786
576,S2829,TokeniserState.java,1336,AfterDoctypePublicIdentifier {,0.094491,211,786
576,S2837,TokeniserState.java,1374,BetweenDoctypePublicAndSystemIdentifiers {,0.094491,211,786
576,S2843,TokeniserState.java,1411,AfterDoctypeSystemKeyword {,0.094491,211,786
576,S2844,TokeniserState.java,1451,BeforeDoctypeSystemIdentifier {,0.094491,211,786
576,S2845,TokeniserState.java,1488,DoctypeSystemIdentifier_doubleQuoted {,0.094491,211,786
576,S2851,TokeniserState.java,1516,DoctypeSystemIdentifier_singleQuoted {,0.094491,211,786
576,S2852,TokeniserState.java,1544,AfterDoctypeSystemIdentifier {,0.094491,211,786
576,S2858,TokeniserState.java,1571,BogusDoctype {,0.094491,211,786
576,S2859,TokeniserState.java,1589,CdataSection {,0.094491,211,786
576,S2860,TokeniserState.java,1602,"private static final char[] attributeSingleValueCharsSorted = new char[]{'\'', '&', nullChar};",0.094491,211,786
576,S2861,TokeniserState.java,1603,"private static final char[] attributeDoubleValueCharsSorted = new char[]{'""', '&', nullChar};",0.094491,211,786
576,S2862,TokeniserState.java,1604,"private static final char[] attributeNameCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<'};",0.094491,211,786
576,S2863,TokeniserState.java,1605,"private static final char[] attributeValueUnquoted = new char[]{'\t', '\n', '\r', '\f', ' ', '&', '>', nullChar, '""', '\'', '<', '=', '`'};",0.094491,211,786
576,S2864,TokeniserState.java,1608,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.094491,211,786
576,S2865,TokeniserState.java,1612,Arrays.sort(attributeSingleValueCharsSorted);,0.094491,211,786
576,S2866,TokeniserState.java,1613,Arrays.sort(attributeDoubleValueCharsSorted);,0.094491,211,786
576,S2867,TokeniserState.java,1614,Arrays.sort(attributeNameCharsSorted);,0.094491,211,786
576,S2868,TokeniserState.java,1615,Arrays.sort(attributeValueUnquoted);,0.094491,211,786
576,S2914,TreeBuilder.java,13,abstract class TreeBuilder {,0.094491,211,786
576,S2915,TreeBuilder.java,22,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.094491,211,786
576,S2916,TreeBuilder.java,23,private Token.EndTag end  = new Token.EndTag();,0.094491,211,786
576,S2917,TreeBuilder.java,26,"Validate.notNull(input, ""String input must not be null"");",0.094491,211,786
576,S2918,TreeBuilder.java,27,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.094491,211,786
576,S2919,TreeBuilder.java,29,doc = new Document(baseUri);,0.094491,211,786
576,S2920,TreeBuilder.java,30,reader = new CharacterReader(input);,0.094491,211,786
576,S2921,TreeBuilder.java,31,this.errors = errors;,0.094491,211,786
576,S2922,TreeBuilder.java,32,"tokeniser = new Tokeniser(reader, errors);",0.094491,211,786
576,S2923,TreeBuilder.java,33,stack = new ArrayList<Element>(32);,0.094491,211,786
576,S2924,TreeBuilder.java,34,this.baseUri = baseUri;,0.094491,211,786
576,S2929,TreeBuilder.java,49,Token token = tokeniser.read();,0.094491,211,786
576,S2930,TreeBuilder.java,50,process(token);,0.094491,211,786
576,S2931,TreeBuilder.java,51,token.reset();,0.094491,211,786
576,S2932,TreeBuilder.java,53,if (token.type == Token.TokenType.EOF),0.094491,211,786
576,S2933,TreeBuilder.java,54,break;,0.094491,211,786
576,S2939,TreeBuilder.java,85,int size = stack.size();,0.094491,211,786
576,S2940,TreeBuilder.java,86,return size > 0 ? stack.get(size-1) : null;,0.094491,211,786
576,S2948,Validate.java,53,if (val),0.094491,211,786
576,S2949,Validate.java,63,if (val),0.094491,211,786
787,S2943,Validate.java,25,if (obj == null),0.093659,1,787
788,S748,Evaluator.java,104,public Attribute(String key) {,0.088388,4,791
788,S749,Evaluator.java,105,this.key = key;,0.088388,4,791
788,S1954,QueryParser.java,230,"if (key.startsWith(""^""))",0.088388,4,791
788,S1955,QueryParser.java,233,evals.add(new Evaluator.Attribute(key));,0.088388,4,791
792,S377,DataUtil.java,254,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.083333,13,804
792,S751,Evaluator.java,152,"super(key, value);",0.083333,13,804
792,S755,Evaluator.java,278,"public AttributeKeyPair(String key, String value) {",0.083333,13,804
792,S756,Evaluator.java,279,Validate.notEmpty(key);,0.083333,13,804
792,S757,Evaluator.java,280,Validate.notEmpty(value);,0.083333,13,804
792,S758,Evaluator.java,282,this.key = key.trim().toLowerCase();,0.083333,13,804
792,S759,Evaluator.java,283,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.083333,13,804
792,S761,Evaluator.java,287,this.value = value.trim().toLowerCase();,0.083333,13,804
792,S1956,QueryParser.java,235,"if (cq.matchChomp(""=""))",0.083333,13,804
792,S1957,QueryParser.java,236,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.083333,13,804
792,S2373,TokenQueue.java,386,"final String remainder = queue.substring(pos, queue.length());",0.083333,13,804
792,S2374,TokenQueue.java,387,pos = queue.length();,0.083333,13,804
792,S2375,TokenQueue.java,388,return remainder;,0.083333,13,804
805,S299,DataUtil.java,96,Document doc = null;,0.081111,23,827
805,S300,DataUtil.java,99,"charsetName = detectCharsetFromBom(byteData, charsetName);",0.081111,23,827
805,S301,DataUtil.java,101,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.081111,23,827
805,S327,DataUtil.java,141,if (doc == null) {,0.081111,23,827
805,S330,DataUtil.java,145,return doc;,0.081111,23,827
805,S368,DataUtil.java,242,byteData.mark();,0.081111,23,827
805,S369,DataUtil.java,243,byte[] bom = new byte[4];,0.081111,23,827
805,S370,DataUtil.java,244,if (byteData.remaining() >= bom.length) {,0.081111,23,827
805,S371,DataUtil.java,245,byteData.get(bom);,0.081111,23,827
805,S372,DataUtil.java,246,byteData.rewind();,0.081111,23,827
805,S373,DataUtil.java,248,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.081111,23,827
805,S375,DataUtil.java,251,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.081111,23,827
805,S378,DataUtil.java,258,return charsetName;,0.081111,23,827
805,S1900,QueryParser.java,150,byAttribute();,0.081111,23,827
805,S1949,QueryParser.java,224,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.081111,23,827
805,S1950,QueryParser.java,225,"String key = cq.consumeToAny(AttributeEvals); // eq, not, start, end, contain, match, (no val)",0.081111,23,827
805,S1951,QueryParser.java,226,Validate.notEmpty(key);,0.081111,23,827
805,S1952,QueryParser.java,227,cq.consumeWhitespace();,0.081111,23,827
805,S1953,QueryParser.java,229,if (cq.isEmpty()) {,0.081111,23,827
805,S2328,TokenQueue.java,223,int start = pos;,0.081111,23,827
805,S2329,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.081111,23,827
805,S2330,TokenQueue.java,225,pos++;,0.081111,23,827
805,S2331,TokenQueue.java,228,"return queue.substring(start, pos);",0.081111,23,827
828,S2305,TokenQueue.java,91,return true;,0.075378,1,828
829,S1870,QueryParser.java,100,else if (combinator == ' '),0.072169,1,829
830,S291,DataUtil.java,27,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.070711,2,831
830,S292,DataUtil.java,31,private static final char[] mimeBoundaryChars =,0.070711,2,831
832,S658,Elements.java,465,return isEmpty() ? null : get(0);,0.069338,1,832
833,S1858,QueryParser.java,72,return new CombiningEvaluator.And(evals);,0.068041,1,833
834,S1859,QueryParser.java,76,tq.consumeWhitespace();,0.066815,19,852
834,S1860,QueryParser.java,77,String subQuery = consumeSubQuery(); // support multi > childs,0.066815,19,852
834,S1861,QueryParser.java,81,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.066815,19,852
834,S1862,QueryParser.java,82,boolean replaceRightMost = false;,0.066815,19,852
834,S1863,QueryParser.java,84,if (evals.size() == 1) {,0.066815,19,852
834,S1867,QueryParser.java,95,evals.clear();,0.066815,19,852
834,S1868,QueryParser.java,98,if (combinator == '>'),0.066815,19,852
834,S1880,QueryParser.java,121,if (replaceRightMost),0.066815,19,852
834,S1881,QueryParser.java,123,else rootEval = currentEval;,0.066815,19,852
834,S1882,QueryParser.java,124,evals.add(rootEval);,0.066815,19,852
834,S1883,QueryParser.java,128,StringBuilder sq = new StringBuilder();,0.066815,19,852
834,S1884,QueryParser.java,129,while (!tq.isEmpty()) {,0.066815,19,852
834,S1885,QueryParser.java,130,"if (tq.matches(""(""))",0.066815,19,852
834,S1887,QueryParser.java,132,"else if (tq.matches(""[""))",0.066815,19,852
834,S1889,QueryParser.java,134,else if (tq.matchesAny(combinators)),0.066815,19,852
834,S1891,QueryParser.java,137,sq.append(tq.consume());,0.066815,19,852
834,S1892,QueryParser.java,139,return sq.toString();,0.066815,19,852
834,S2362,TokenQueue.java,313,pos++;,0.066815,19,852
834,S2363,TokenQueue.java,314,seen = true;,0.066815,19,852
853,S1855,QueryParser.java,65,"findElements(); // take next el, #. etc off queue",0.06455,1,853
854,S2347,TokenQueue.java,276,depth--;,0.0635,1,854
855,S2335,TokenQueue.java,261,int start = -1;,0.0625,17,871
855,S2336,TokenQueue.java,262,int end = -1;,0.0625,17,871
855,S2337,TokenQueue.java,263,int depth = 0;,0.0625,17,871
855,S2338,TokenQueue.java,264,char last = 0;,0.0625,17,871
855,S2339,TokenQueue.java,267,if (isEmpty()) break;,0.0625,17,871
855,S2340,TokenQueue.java,268,Character c = consume();,0.0625,17,871
855,S2341,TokenQueue.java,269,if (last == 0 || last != ESC) {,0.0625,17,871
855,S2342,TokenQueue.java,270,if (c.equals(open)) {,0.0625,17,871
855,S2343,TokenQueue.java,271,depth++;,0.0625,17,871
855,S2344,TokenQueue.java,272,if (start == -1),0.0625,17,871
855,S2345,TokenQueue.java,273,start = pos;,0.0625,17,871
855,S2346,TokenQueue.java,275,else if (c.equals(close)),0.0625,17,871
855,S2348,TokenQueue.java,279,if (depth > 0 && last != 0),0.0625,17,871
855,S2349,TokenQueue.java,280,end = pos; // don't include the outer match pair in the return,0.0625,17,871
855,S2350,TokenQueue.java,281,last = c;,0.0625,17,871
855,S2351,TokenQueue.java,282,} while (depth > 0);,0.0625,17,871
855,S2352,TokenQueue.java,283,"return (end >= 0) ? queue.substring(start, end) : """";",0.0625,17,871
872,S1853,QueryParser.java,62,} else if (seenWhite) {,0.058926,1,872
873,S1850,QueryParser.java,58,boolean seenWhite = tq.consumeWhitespace();,0.058124,3,875
873,S1851,QueryParser.java,60,if (tq.matchesAny(combinators)) {,0.058124,3,875
873,S2311,TokenQueue.java,104,return false;,0.058124,3,875
876,S258,CombiningEvaluator.java,15,int num = 0;,0.057354,18,893
876,S259,CombiningEvaluator.java,18,super();,0.057354,18,893
876,S260,CombiningEvaluator.java,19,evaluators = new ArrayList<Evaluator>();,0.057354,18,893
876,S261,CombiningEvaluator.java,23,this();,0.057354,18,893
876,S262,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.057354,18,893
876,S263,CombiningEvaluator.java,25,updateNumEvaluators();,0.057354,18,893
876,S264,CombiningEvaluator.java,38,num = evaluators.size();,0.057354,18,893
876,S265,CombiningEvaluator.java,43,super(evaluators);,0.057354,18,893
876,S267,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.057354,18,893
876,S268,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.057354,18,893
876,S269,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.057354,18,893
876,S270,CombiningEvaluator.java,55,return false;,0.057354,18,893
876,S2307,TokenQueue.java,97,if (isEmpty()),0.057354,18,893
876,S2308,TokenQueue.java,100,for (char c: seq) {,0.057354,18,893
876,S2309,TokenQueue.java,101,if (queue.charAt(pos) == c),0.057354,18,893
876,S2313,TokenQueue.java,120,pos += seq.length();,0.057354,18,893
876,S2314,TokenQueue.java,121,return true;,0.057354,18,893
876,S2318,TokenQueue.java,155,return queue.charAt(pos++);,0.057354,18,893
894,S1857,QueryParser.java,70,return evals.get(0);,0.056614,2,895
894,S1899,QueryParser.java,149,"else if (tq.matches(""[""))",0.056614,2,895
896,S1898,QueryParser.java,148,byTag();,0.054554,9,904
896,S1944,QueryParser.java,213,String tagName = tq.consumeElementSelector();,0.054554,9,904
896,S1945,QueryParser.java,214,Validate.notEmpty(tagName);,0.054554,9,904
896,S1946,QueryParser.java,217,"if (tagName.contains(""|""))",0.054554,9,904
896,S1948,QueryParser.java,220,evals.add(new Evaluator.Tag(tagName.trim().toLowerCase()));,0.054554,9,904
896,S2365,TokenQueue.java,349,int start = pos;,0.054554,9,904
896,S2366,TokenQueue.java,350,"while (!isEmpty() && (matchesWord() || matchesAny('|', '_', '-')))",0.054554,9,904
896,S2367,TokenQueue.java,351,pos++;,0.054554,9,904
896,S2368,TokenQueue.java,353,"return queue.substring(start, pos);",0.054554,9,904
905,S739,Evaluator.java,39,public Tag(String tagName) {,0.053916,3,907
905,S740,Evaluator.java,40,this.tagName = tagName;,0.053916,3,907
905,S741,Evaluator.java,45,return (element.tagName().equals(tagName));,0.053916,3,907
908,S508,Element.java,286,"return Selector.select(cssQuery, this);",0.050508,45,952
908,S1836,QueryParser.java,16,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.050508,45,952
908,S1837,QueryParser.java,17,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.050508,45,952
908,S1838,QueryParser.java,21,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.050508,45,952
908,S1839,QueryParser.java,27,private QueryParser(String query) {,0.050508,45,952
908,S1840,QueryParser.java,28,this.query = query;,0.050508,45,952
908,S1841,QueryParser.java,29,this.tq = new TokenQueue(query);,0.050508,45,952
908,S1842,QueryParser.java,38,QueryParser p = new QueryParser(query);,0.050508,45,952
908,S1843,QueryParser.java,39,return p.parse();,0.050508,45,952
908,S1844,QueryParser.java,47,tq.consumeWhitespace();,0.050508,45,952
908,S1845,QueryParser.java,49,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.050508,45,952
908,S1848,QueryParser.java,53,findElements();,0.050508,45,952
908,S1849,QueryParser.java,56,while (!tq.isEmpty()) {,0.050508,45,952
908,S1856,QueryParser.java,69,if (evals.size() == 1),0.050508,45,952
908,S1893,QueryParser.java,143,"if (tq.matchChomp(""#""))",0.050508,45,952
908,S1895,QueryParser.java,145,"else if (tq.matchChomp("".""))",0.050508,45,952
908,S1897,QueryParser.java,147,else if (tq.matchesWord()),0.050508,45,952
908,S1964,QueryParser.java,275,"private static final Pattern NTH_AB = Pattern.compile(""((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.050508,45,952
908,S1965,QueryParser.java,276,"private static final Pattern NTH_B  = Pattern.compile(""(\\+|-)?(\\d+)"");",0.050508,45,952
908,S1997,Selector.java,78,"private Selector(String query, Element root) {",0.050508,45,952
908,S1998,Selector.java,79,Validate.notNull(query);,0.050508,45,952
908,S1999,Selector.java,80,query = query.trim();,0.050508,45,952
908,S2000,Selector.java,81,Validate.notEmpty(query);,0.050508,45,952
908,S2001,Selector.java,82,Validate.notNull(root);,0.050508,45,952
908,S2002,Selector.java,84,this.evaluator = QueryParser.parse(query);,0.050508,45,952
908,S2003,Selector.java,86,this.root = root;,0.050508,45,952
908,S2009,Selector.java,106,"return new Selector(query, root).select();",0.050508,45,952
908,S2023,Selector.java,148,"return Collector.collect(evaluator, root);",0.050508,45,952
908,S2296,TokenQueue.java,13,private int pos = 0;,0.050508,45,952
908,S2297,TokenQueue.java,21,public TokenQueue(String data) {,0.050508,45,952
908,S2298,TokenQueue.java,22,Validate.notNull(data);,0.050508,45,952
908,S2299,TokenQueue.java,23,queue = data;,0.050508,45,952
908,S2300,TokenQueue.java,31,return remainingLength() == 0;,0.050508,45,952
908,S2301,TokenQueue.java,35,return queue.length() - pos;,0.050508,45,952
908,S2302,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.050508,45,952
908,S2303,TokenQueue.java,89,for (String s : seq) {,0.050508,45,952
908,S2304,TokenQueue.java,90,if (matches(s)),0.050508,45,952
908,S2306,TokenQueue.java,93,return false;,0.050508,45,952
908,S2312,TokenQueue.java,119,if (matches(seq)) {,0.050508,45,952
908,S2315,TokenQueue.java,123,return false;,0.050508,45,952
908,S2316,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.050508,45,952
908,S2317,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.050508,45,952
908,S2360,TokenQueue.java,311,boolean seen = false;,0.050508,45,952
908,S2361,TokenQueue.java,312,while (matchesWhitespace()) {,0.050508,45,952
908,S2364,TokenQueue.java,316,return seen;,0.050508,45,952
953,S247,Collector.java,23,Elements elements = new Elements();,0.049507,11,963
953,S248,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.049507,11,963
953,S249,Collector.java,25,return elements;,0.049507,11,963
953,S250,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.049507,11,963
953,S251,Collector.java,34,this.root = root;,0.049507,11,963
953,S252,Collector.java,35,this.elements = elements;,0.049507,11,963
953,S253,Collector.java,36,this.eval = eval;,0.049507,11,963
953,S254,Collector.java,40,if (node instanceof Element) {,0.049507,11,963
953,S255,Collector.java,41,Element el = (Element) node;,0.049507,11,963
953,S256,Collector.java,42,"if (eval.matches(root, el))",0.049507,11,963
953,S738,Evaluator.java,20,protected Evaluator() {,0.049507,11,963
964,S1747,Node.java,490,return null; // root,0.049029,1,964
965,S634,Elements.java,18,public Elements() {,0.048564,1,965
966,S1810,NodeTraversor.java,44,node = node.nextSibling();,0.045644,1,966
967,S9,Attribute.java,90,accum.append(key);,0.0,2185,3151
967,S10,Attribute.java,91,if (!shouldCollapseAttribute(out)) {,0.0,2185,3151
967,S11,Attribute.java,92,"accum.append(""=\"""");",0.0,2185,3151
967,S12,Attribute.java,93,"Entities.escape(accum, value, out, true, false, false);",0.0,2185,3151
967,S13,Attribute.java,94,"accum.append('""');",0.0,2185,3151
967,S14,Attribute.java,129,"return ("""".equals(value) || value.equalsIgnoreCase(key))",0.0,2185,3151
967,S19,Attributes.java,38,"return """";",0.0,2185,3151
967,S30,Attributes.java,103,return 0;,0.0,2185,3151
967,S32,Attributes.java,112,if (incoming.size() == 0),0.0,2185,3151
967,S33,Attributes.java,113,return;,0.0,2185,3151
967,S34,Attributes.java,120,return asList().iterator();,0.0,2185,3151
967,S35,Attributes.java,129,if (attributes == null),0.0,2185,3151
967,S36,Attributes.java,130,return Collections.emptyList();,0.0,2185,3151
967,S37,Attributes.java,132,List<Attribute> list = new ArrayList<Attribute>(attributes.size());,0.0,2185,3151
967,S38,Attributes.java,133,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,2185,3151
967,S39,Attributes.java,134,list.add(entry.getValue());,0.0,2185,3151
967,S40,Attributes.java,136,return Collections.unmodifiableList(list);,0.0,2185,3151
967,S43,Attributes.java,167,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,2185,3151
