rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S3551,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.0,6292,6375
84,S3552,RectangleAnchor.java,107,this.name = name;,0.0,6292,6375
84,S3553,RectangleAnchor.java,129,if (this == obj) {,0.0,6292,6375
84,S3554,RectangleAnchor.java,130,return true;,0.0,6292,6375
84,S3555,RectangleAnchor.java,132,if (!(obj instanceof RectangleAnchor)) {,0.0,6292,6375
84,S3556,RectangleAnchor.java,136,final RectangleAnchor order = (RectangleAnchor) obj;,0.0,6292,6375
84,S3557,RectangleAnchor.java,137,if (!this.name.equals(order.name)) {,0.0,6292,6375
84,S3558,RectangleAnchor.java,138,return false;,0.0,6292,6375
84,S3559,RectangleAnchor.java,141,return true;,0.0,6292,6375
84,S3560,RectangleAnchor.java,163,Point2D result = new Point2D.Double();,0.0,6292,6375
84,S3561,RectangleAnchor.java,164,if (anchor == RectangleAnchor.CENTER) {,0.0,6292,6375
84,S3562,RectangleAnchor.java,165,"result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0.0,6292,6375
84,S3563,RectangleAnchor.java,191,return result;,0.0,6292,6375
84,S3564,RectangleAnchor.java,268,RectangleAnchor result = null;,0.0,6292,6375
84,S3565,RectangleAnchor.java,269,if (this.equals(RectangleAnchor.CENTER)) {,0.0,6292,6375
84,S3566,RectangleAnchor.java,270,result = RectangleAnchor.CENTER;,0.0,6292,6375
84,S3567,RectangleAnchor.java,272,else if (this.equals(RectangleAnchor.TOP)) {,0.0,6292,6375
84,S3568,RectangleAnchor.java,273,result = RectangleAnchor.TOP;,0.0,6292,6375
84,S3569,RectangleAnchor.java,275,else if (this.equals(RectangleAnchor.BOTTOM)) {,0.0,6292,6375
84,S3570,RectangleAnchor.java,276,result = RectangleAnchor.BOTTOM;,0.0,6292,6375
84,S3571,RectangleAnchor.java,278,else if (this.equals(RectangleAnchor.LEFT)) {,0.0,6292,6375
84,S3572,RectangleAnchor.java,279,result = RectangleAnchor.LEFT;,0.0,6292,6375
84,S3573,RectangleAnchor.java,281,else if (this.equals(RectangleAnchor.RIGHT)) {,0.0,6292,6375
84,S3574,RectangleAnchor.java,282,result = RectangleAnchor.RIGHT;,0.0,6292,6375
84,S3575,RectangleAnchor.java,284,else if (this.equals(RectangleAnchor.TOP_LEFT)) {,0.0,6292,6375
84,S3576,RectangleAnchor.java,285,result = RectangleAnchor.TOP_LEFT;,0.0,6292,6375
84,S3577,RectangleAnchor.java,296,return result;,0.0,6292,6375
84,S3578,RectangleConstraint.java,60,public static final RectangleConstraint NONE = new RectangleConstraint(,0.0,6292,6375
84,S3579,RectangleConstraint.java,149,LengthConstraintType heightConstraintType) {,0.0,6292,6375
84,S3580,RectangleConstraint.java,150,if (widthConstraintType == null) {,0.0,6292,6375
84,S3581,RectangleConstraint.java,153,if (heightConstraintType == null) {,0.0,6292,6375
84,S3582,RectangleConstraint.java,156,this.width = w;,0.0,6292,6375
84,S3583,RectangleConstraint.java,157,this.widthRange = widthRange;,0.0,6292,6375
84,S3584,RectangleConstraint.java,158,this.widthConstraintType = widthConstraintType;,0.0,6292,6375
84,S3585,RectangleConstraint.java,159,this.height = h;,0.0,6292,6375
84,S3586,RectangleConstraint.java,160,this.heightRange = heightRange;,0.0,6292,6375
84,S3587,RectangleConstraint.java,161,this.heightConstraintType = heightConstraintType;,0.0,6292,6375
84,S3588,RectangleConstraint.java,170,return this.width;,0.0,6292,6375
84,S3589,RectangleConstraint.java,179,return this.widthRange;,0.0,6292,6375
84,S3590,RectangleConstraint.java,188,return this.widthConstraintType;,0.0,6292,6375
84,S3591,RectangleConstraint.java,197,return this.height;,0.0,6292,6375
84,S3592,RectangleConstraint.java,206,return this.heightRange;,0.0,6292,6375
84,S3593,RectangleConstraint.java,215,return this.heightConstraintType;,0.0,6292,6375
84,S3594,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,6292,6375
84,S3595,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,6292,6375
84,S3596,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,6292,6375
84,S3597,RectangleEdge.java,69,public static final RectangleEdge RIGHT = new RectangleEdge(,0.0,6292,6375
84,S3598,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,6292,6375
84,S3599,RectangleEdge.java,81,this.name = name;,0.0,6292,6375
84,S3600,RectangleEdge.java,103,if (this == obj) {,0.0,6292,6375
84,S3601,RectangleEdge.java,106,if (!(obj instanceof RectangleEdge)) {,0.0,6292,6375
84,S3602,RectangleEdge.java,110,RectangleEdge order = (RectangleEdge) obj;,0.0,6292,6375
84,S3603,RectangleEdge.java,111,if (!this.name.equals(order.name)) {,0.0,6292,6375
84,S3604,RectangleEdge.java,112,return false;,0.0,6292,6375
84,S3605,RectangleEdge.java,115,return true;,0.0,6292,6375
84,S3606,RectangleEdge.java,137,return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);,0.0,6292,6375
84,S3607,RectangleEdge.java,149,return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);,0.0,6292,6375
84,S3608,RectangleEdge.java,210,RectangleEdge result = null;,0.0,6292,6375
84,S3609,RectangleEdge.java,211,if (this.equals(RectangleEdge.TOP)) {,0.0,6292,6375
84,S3610,RectangleEdge.java,212,result = RectangleEdge.TOP;,0.0,6292,6375
84,S3611,RectangleEdge.java,214,else if (this.equals(RectangleEdge.BOTTOM)) {,0.0,6292,6375
84,S3612,RectangleEdge.java,215,result = RectangleEdge.BOTTOM;,0.0,6292,6375
84,S3613,RectangleEdge.java,217,else if (this.equals(RectangleEdge.LEFT)) {,0.0,6292,6375
84,S3614,RectangleEdge.java,218,result = RectangleEdge.LEFT;,0.0,6292,6375
84,S3615,RectangleEdge.java,223,return result;,0.0,6292,6375
84,S3616,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,6292,6375
84,S3617,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,6292,6375
84,S3618,RectangleInsets.java,116,"double bottom, double right) {",0.0,6292,6375
84,S3619,RectangleInsets.java,117,if (unitType == null) {,0.0,6292,6375
84,S3620,RectangleInsets.java,120,this.unitType = unitType;,0.0,6292,6375
84,S3621,RectangleInsets.java,121,this.top = top;,0.0,6292,6375
84,S3622,RectangleInsets.java,122,this.bottom = bottom;,0.0,6292,6375
84,S3623,RectangleInsets.java,123,this.left = left;,0.0,6292,6375
84,S3624,RectangleInsets.java,124,this.right = right;,0.0,6292,6375
84,S3625,RectangleInsets.java,143,return this.top;,0.0,6292,6375
84,S3626,RectangleInsets.java,152,return this.bottom;,0.0,6292,6375
84,S3627,RectangleInsets.java,161,return this.left;,0.0,6292,6375
84,S3628,RectangleInsets.java,170,return this.right;,0.0,6292,6375
84,S3629,RectangleInsets.java,181,if (obj == this) {,0.0,6292,6375
84,S3630,RectangleInsets.java,182,return true;,0.0,6292,6375
84,S3631,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,6292,6375
84,S3632,RectangleInsets.java,187,final RectangleInsets that = (RectangleInsets) obj;,0.0,6292,6375
84,S3633,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,6292,6375
84,S3634,RectangleInsets.java,191,if (this.left != that.left) {,0.0,6292,6375
84,S3635,RectangleInsets.java,192,return false;,0.0,6292,6375
84,S3636,RectangleInsets.java,194,if (this.right != that.right) {,0.0,6292,6375
84,S3637,RectangleInsets.java,197,if (this.top != that.top) {,0.0,6292,6375
84,S3638,RectangleInsets.java,200,if (this.bottom != that.bottom) {,0.0,6292,6375
84,S3639,RectangleInsets.java,203,return true;,0.0,6292,6375
84,S3640,RectangleInsets.java,335,"return createOutsetRectangle(base, true, true);",0.0,6292,6375
84,S3641,RectangleInsets.java,350,if (base == null) {,0.0,6292,6375
84,S3642,RectangleInsets.java,353,double topMargin = 0.0;,0.0,6292,6375
84,S3643,RectangleInsets.java,354,double bottomMargin = 0.0;,0.0,6292,6375
84,S3644,RectangleInsets.java,355,if (vertical) {,0.0,6292,6375
84,S3645,RectangleInsets.java,356,topMargin = calculateTopOutset(base.getHeight());,0.0,6292,6375
84,S3646,RectangleInsets.java,357,bottomMargin = calculateBottomOutset(base.getHeight());,0.0,6292,6375
84,S3647,RectangleInsets.java,359,double leftMargin = 0.0;,0.0,6292,6375
84,S3648,RectangleInsets.java,360,double rightMargin = 0.0;,0.0,6292,6375
84,S3649,RectangleInsets.java,361,if (horizontal) {,0.0,6292,6375
84,S3650,RectangleInsets.java,362,leftMargin = calculateLeftOutset(base.getWidth());,0.0,6292,6375
84,S3651,RectangleInsets.java,363,rightMargin = calculateRightOutset(base.getWidth());,0.0,6292,6375
84,S3652,RectangleInsets.java,365,return new Rectangle2D.Double(,0.0,6292,6375
84,S3653,RectangleInsets.java,381,double result = this.top;,0.0,6292,6375
84,S3654,RectangleInsets.java,382,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3655,RectangleInsets.java,385,return result;,0.0,6292,6375
84,S3656,RectangleInsets.java,396,double result = this.top;,0.0,6292,6375
84,S3657,RectangleInsets.java,397,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3658,RectangleInsets.java,400,return result;,0.0,6292,6375
84,S3659,RectangleInsets.java,411,double result = this.bottom;,0.0,6292,6375
84,S3660,RectangleInsets.java,412,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3661,RectangleInsets.java,415,return result;,0.0,6292,6375
84,S3662,RectangleInsets.java,426,double result = this.bottom;,0.0,6292,6375
84,S3663,RectangleInsets.java,427,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3664,RectangleInsets.java,430,return result;,0.0,6292,6375
84,S3665,RectangleInsets.java,441,double result = this.left;,0.0,6292,6375
84,S3666,RectangleInsets.java,442,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3667,RectangleInsets.java,445,return result;,0.0,6292,6375
84,S3668,RectangleInsets.java,456,double result = this.left;,0.0,6292,6375
84,S3669,RectangleInsets.java,457,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3670,RectangleInsets.java,460,return result;,0.0,6292,6375
84,S3671,RectangleInsets.java,471,double result = this.right;,0.0,6292,6375
84,S3672,RectangleInsets.java,472,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3673,RectangleInsets.java,475,return result;,0.0,6292,6375
84,S3674,RectangleInsets.java,486,double result = this.right;,0.0,6292,6375
84,S3675,RectangleInsets.java,487,if (this.unitType == UnitType.RELATIVE) {,0.0,6292,6375
84,S3676,RectangleInsets.java,490,return result;,0.0,6292,6375
84,S3677,RectangleInsets.java,501,return width - calculateLeftInset(width) - calculateRightInset(width);,0.0,6292,6375
84,S3678,RectangleInsets.java,512,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.0,6292,6375
84,S3679,RectangleInsets.java,523,return height,0.0,6292,6375
84,S3680,RectangleInsets.java,535,return height,0.0,6292,6375
84,S3681,RectangleInsets.java,545,double w = area.getWidth();,0.0,6292,6375
84,S3682,RectangleInsets.java,546,double h = area.getHeight();,0.0,6292,6375
84,S3683,RectangleInsets.java,547,double l = calculateLeftInset(w);,0.0,6292,6375
84,S3684,RectangleInsets.java,548,double r = calculateRightInset(w);,0.0,6292,6375
84,S3685,RectangleInsets.java,549,double t = calculateTopInset(h);,0.0,6292,6375
84,S3686,RectangleInsets.java,550,double b = calculateBottomInset(h);,0.0,6292,6375
84,S3687,RectangleInsets.java,551,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.0,6292,6375
84,S3689,RegularTimePeriod.java,85,RegularTimePeriod result = null;,0.0,6292,6375
84,S3690,RegularTimePeriod.java,87,Constructor constructor = c.getDeclaredConstructor(,0.0,6292,6375
84,S3691,RegularTimePeriod.java,88,"new Class[] {Date.class, TimeZone.class});",0.0,6292,6375
84,S3692,RegularTimePeriod.java,89,result = (RegularTimePeriod) constructor.newInstance(,0.0,6292,6375
84,S3693,RegularTimePeriod.java,95,return result;,0.0,6292,6375
84,S3695,RegularTimePeriod.java,254,long m1 = getFirstMillisecond();,0.0,6292,6375
84,S3696,RegularTimePeriod.java,255,long m2 = getLastMillisecond();,0.0,6292,6375
84,S3697,RegularTimePeriod.java,256,return m1 + (m2 - m1) / 2;,0.0,6292,6375
84,S3698,RegularTimePeriod.java,268,long m1 = getFirstMillisecond(calendar);,0.0,6292,6375
84,S3699,RegularTimePeriod.java,269,long m2 = getLastMillisecond(calendar);,0.0,6292,6375
84,S3700,RegularTimePeriod.java,270,return m1 + (m2 - m1) / 2;,0.0,6292,6375
84,S3701,RendererChangeEvent.java,61,super(renderer);,0.0,6292,6375
84,S3702,RendererChangeEvent.java,62,this.renderer = renderer;,0.0,6292,6375
84,S3703,RendererState.java,62,public RendererState(PlotRenderingInfo info) {,0.0,6292,6375
84,S3704,RendererState.java,63,this.info = info;,0.0,6292,6375
84,S3705,RendererUtilities.java,70,int itemCount = dataset.getItemCount(series);,0.0,6292,6375
84,S3706,RendererUtilities.java,71,if (itemCount <= 1) {,0.0,6292,6375
84,S3707,RendererUtilities.java,74,if (dataset.getDomainOrder() == DomainOrder.ASCENDING) {,0.0,6292,6375
84,S3708,RendererUtilities.java,102,else if (dataset.getDomainOrder() == DomainOrder.DESCENDING) {,0.0,6292,6375
84,S3709,RendererUtilities.java,132,int index = 0;,0.0,6292,6375
84,S3710,RendererUtilities.java,134,"while (index < itemCount && dataset.getXValue(series, index)",0.0,6292,6375
84,S3711,RendererUtilities.java,138,"return Math.max(0, index - 1);",0.0,6292,6375
84,S3712,RendererUtilities.java,158,int itemCount = dataset.getItemCount(series);,0.0,6292,6375
84,S3713,RendererUtilities.java,159,if (itemCount <= 1) {,0.0,6292,6375
84,S3714,RendererUtilities.java,162,if (dataset.getDomainOrder() == DomainOrder.ASCENDING) {,0.0,6292,6375
84,S3715,RendererUtilities.java,186,else if (dataset.getDomainOrder() == DomainOrder.DESCENDING) {,0.0,6292,6375
84,S3716,RendererUtilities.java,216,int index = itemCount - 1;,0.0,6292,6375
84,S3717,RendererUtilities.java,218,"while (index >= 0 && dataset.getXValue(series, index)",0.0,6292,6375
84,S3718,RendererUtilities.java,222,"return Math.min(itemCount - 1, index + 1);",0.0,6292,6375
84,S3719,RendererUtilities.java,242,"int i0 = findLiveItemsLowerBound(dataset, series, xLow, xHigh);",0.0,6292,6375
84,S3720,RendererUtilities.java,243,"int i1 = findLiveItemsUpperBound(dataset, series, xLow, xHigh);",0.0,6292,6375
84,S3721,RendererUtilities.java,244,"return new int[] {i0, i1};",0.0,6292,6375
84,S3722,RingPlot.java,122,this(null);,0.0,6292,6375
84,S3723,RingPlot.java,131,super(dataset);,0.0,6292,6375
84,S3724,RingPlot.java,132,this.separatorsVisible = true;,0.0,6292,6375
84,S3725,RingPlot.java,133,this.separatorStroke = new BasicStroke(0.5f);,0.0,6292,6375
84,S3726,RingPlot.java,134,this.separatorPaint = Color.gray;,0.0,6292,6375
84,S3727,RingPlot.java,135,this.innerSeparatorExtension = 0.20;  // twenty percent,0.0,6292,6375
84,S3728,RingPlot.java,136,this.outerSeparatorExtension = 0.20;  // twenty percent,0.0,6292,6375
84,S3729,RingPlot.java,137,this.sectionDepth = 0.20; // 20%,0.0,6292,6375
84,S3730,RingPlot.java,468,if (this == obj) {,0.0,6292,6375
84,S3731,RingPlot.java,471,if (!(obj instanceof RingPlot)) {,0.0,6292,6375
84,S3732,RingPlot.java,472,return false;,0.0,6292,6375
84,S3733,RingPlot.java,474,RingPlot that = (RingPlot) obj;,0.0,6292,6375
84,S3734,RingPlot.java,475,if (this.separatorsVisible != that.separatorsVisible) {,0.0,6292,6375
84,S3735,RingPlot.java,478,"if (!ObjectUtilities.equal(this.separatorStroke,",0.0,6292,6375
84,S3736,RingPlot.java,482,"if (!PaintUtilities.equal(this.separatorPaint, that.separatorPaint)) {",0.0,6292,6375
84,S3737,RingPlot.java,485,if (this.innerSeparatorExtension != that.innerSeparatorExtension) {,0.0,6292,6375
84,S3738,RingPlot.java,488,if (this.outerSeparatorExtension != that.outerSeparatorExtension) {,0.0,6292,6375
84,S3739,RingPlot.java,491,if (this.sectionDepth != that.sectionDepth) {,0.0,6292,6375
84,S3740,RingPlot.java,494,return super.equals(obj);,0.0,6292,6375
84,S3741,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,6292,6375
84,S3742,Rotation.java,63,public static final Rotation ANTICLOCKWISE,0.0,6292,6375
84,S3743,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,6292,6375
84,S3744,Rotation.java,82,this.name = name;,0.0,6292,6375
84,S3745,Rotation.java,83,this.factor = factor;,0.0,6292,6375
84,S3746,Rotation.java,114,if (this == o) {,0.0,6292,6375
84,S3747,Rotation.java,117,if (!(o instanceof Rotation)) {,0.0,6292,6375
84,S3748,Rotation.java,121,final Rotation rotation = (Rotation) o;,0.0,6292,6375
84,S3749,Rotation.java,123,if (this.factor != rotation.factor) {,0.0,6292,6375
84,S3750,Rotation.java,127,return true;,0.0,6292,6375
84,S3751,Rotation.java,148,if (this.equals(Rotation.CLOCKWISE)) {,0.0,6292,6375
84,S3752,Rotation.java,149,return Rotation.CLOCKWISE;,0.0,6292,6375
84,S3753,SerialDate.java,92,DATE_FORMAT_SYMBOLS = new SimpleDateFormat().getDateFormatSymbols();,0.0,6292,6375
84,S3754,SerialDate.java,137,static final int[] LAST_DAY_OF_MONTH =,0.0,6292,6375
84,S3755,SerialDate.java,141,static final int[] AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,6292,6375
84,S3756,SerialDate.java,145,static final int[] AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,6292,6375
84,S3757,SerialDate.java,149,static final int[] LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,6292,6375
84,S3758,SerialDate.java,156,LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,6292,6375
84,S3759,SerialDate.java,210,protected SerialDate() {,0.0,6292,6375
84,S3760,SerialDate.java,499,if ((yyyy % 4) != 0) {,0.0,6292,6375
84,S3761,SerialDate.java,500,return false;,0.0,6292,6375
84,S3762,SerialDate.java,526,final int leap4 = (yyyy - 1896) / 4;,0.0,6292,6375
84,S3763,SerialDate.java,527,final int leap100 = (yyyy - 1800) / 100;,0.0,6292,6375
84,S3764,SerialDate.java,528,final int leap400 = (yyyy - 1600) / 400;,0.0,6292,6375
84,S3765,SerialDate.java,529,return leap4 - leap100 + leap400;,0.0,6292,6375
84,S3766,SerialDate.java,544,final int result = LAST_DAY_OF_MONTH[month];,0.0,6292,6375
84,S3767,SerialDate.java,545,if (month != FEBRUARY) {,0.0,6292,6375
84,S3768,SerialDate.java,546,return result;,0.0,6292,6375
84,S3769,SerialDate.java,548,else if (isLeapYear(yyyy)) {,0.0,6292,6375
84,S3770,SerialDate.java,552,return result;,0.0,6292,6375
84,S3771,SerialDate.java,792,"return new SpreadsheetDate(day, month, yyyy);",0.0,6292,6375
84,S3772,SerialDate.java,804,return new SpreadsheetDate(serial);,0.0,6292,6375
84,S3773,SerialUtilities.java,91,return Serializable.class.isAssignableFrom(c);,0.0,6292,6375
84,S3774,SerialUtilities.java,108,if (stream == null) {,0.0,6292,6375
84,S3775,SerialUtilities.java,111,Paint result = null;,0.0,6292,6375
84,S3776,SerialUtilities.java,112,boolean isNull = stream.readBoolean();,0.0,6292,6375
84,S3777,SerialUtilities.java,113,if (!isNull) {,0.0,6292,6375
84,S3778,SerialUtilities.java,114,Class c = (Class) stream.readObject();,0.0,6292,6375
84,S3779,SerialUtilities.java,115,if (isSerializable(c)) {,0.0,6292,6375
84,S3780,SerialUtilities.java,116,result = (Paint) stream.readObject();,0.0,6292,6375
84,S3781,SerialUtilities.java,129,return result;,0.0,6292,6375
84,S3782,SerialUtilities.java,144,if (stream == null) {,0.0,6292,6375
84,S3783,SerialUtilities.java,147,if (paint != null) {,0.0,6292,6375
84,S3784,SerialUtilities.java,148,stream.writeBoolean(false);,0.0,6292,6375
84,S3785,SerialUtilities.java,149,stream.writeObject(paint.getClass());,0.0,6292,6375
84,S3786,SerialUtilities.java,150,if (paint instanceof Serializable) {,0.0,6292,6375
84,S3787,SerialUtilities.java,151,stream.writeObject(paint);,0.0,6292,6375
84,S3788,SerialUtilities.java,165,stream.writeBoolean(true);,0.0,6292,6375
84,S3789,SerialUtilities.java,184,if (stream == null) {,0.0,6292,6375
84,S3790,SerialUtilities.java,187,Stroke result = null;,0.0,6292,6375
84,S3791,SerialUtilities.java,188,boolean isNull = stream.readBoolean();,0.0,6292,6375
84,S3792,SerialUtilities.java,189,if (!isNull) {,0.0,6292,6375
84,S3793,SerialUtilities.java,190,Class c = (Class) stream.readObject();,0.0,6292,6375
84,S3794,SerialUtilities.java,191,if (c.equals(BasicStroke.class)) {,0.0,6292,6375
84,S3795,SerialUtilities.java,192,float width = stream.readFloat();,0.0,6292,6375
84,S3796,SerialUtilities.java,193,int cap = stream.readInt();,0.0,6292,6375
84,S3797,SerialUtilities.java,194,int join = stream.readInt();,0.0,6292,6375
84,S3798,SerialUtilities.java,195,float miterLimit = stream.readFloat();,0.0,6292,6375
84,S3799,SerialUtilities.java,196,float[] dash = (float[]) stream.readObject();,0.0,6292,6375
84,S3800,SerialUtilities.java,197,float dashPhase = stream.readFloat();,0.0,6292,6375
84,S3801,SerialUtilities.java,198,"result = new BasicStroke(width, cap, join, miterLimit, dash,",0.0,6292,6375
84,S3802,SerialUtilities.java,205,return result;,0.0,6292,6375
84,S3803,SerialUtilities.java,223,if (stream == null) {,0.0,6292,6375
84,S3804,SerialUtilities.java,226,if (stroke != null) {,0.0,6292,6375
84,S3805,SerialUtilities.java,227,stream.writeBoolean(false);,0.0,6292,6375
84,S3806,SerialUtilities.java,228,if (stroke instanceof BasicStroke) {,0.0,6292,6375
84,S3807,SerialUtilities.java,229,BasicStroke s = (BasicStroke) stroke;,0.0,6292,6375
84,S3808,SerialUtilities.java,230,stream.writeObject(BasicStroke.class);,0.0,6292,6375
84,S3809,SerialUtilities.java,231,stream.writeFloat(s.getLineWidth());,0.0,6292,6375
84,S3810,SerialUtilities.java,232,stream.writeInt(s.getEndCap());,0.0,6292,6375
84,S3811,SerialUtilities.java,233,stream.writeInt(s.getLineJoin());,0.0,6292,6375
84,S3812,SerialUtilities.java,234,stream.writeFloat(s.getMiterLimit());,0.0,6292,6375
84,S3813,SerialUtilities.java,235,stream.writeObject(s.getDashArray());,0.0,6292,6375
84,S3814,SerialUtilities.java,236,stream.writeFloat(s.getDashPhase());,0.0,6292,6375
84,S3815,SerialUtilities.java,262,if (stream == null) {,0.0,6292,6375
84,S3816,SerialUtilities.java,265,Shape result = null;,0.0,6292,6375
84,S3817,SerialUtilities.java,266,boolean isNull = stream.readBoolean();,0.0,6292,6375
84,S3818,SerialUtilities.java,267,if (!isNull) {,0.0,6292,6375
84,S3819,SerialUtilities.java,268,Class c = (Class) stream.readObject();,0.0,6292,6375
84,S3820,SerialUtilities.java,269,if (c.equals(Line2D.class)) {,0.0,6292,6375
84,S3821,SerialUtilities.java,270,double x1 = stream.readDouble();,0.0,6292,6375
84,S3822,SerialUtilities.java,271,double y1 = stream.readDouble();,0.0,6292,6375
84,S3823,SerialUtilities.java,272,double x2 = stream.readDouble();,0.0,6292,6375
84,S3824,SerialUtilities.java,273,double y2 = stream.readDouble();,0.0,6292,6375
84,S3825,SerialUtilities.java,274,"result = new Line2D.Double(x1, y1, x2, y2);",0.0,6292,6375
84,S3826,SerialUtilities.java,276,else if (c.equals(Rectangle2D.class)) {,0.0,6292,6375
84,S3827,SerialUtilities.java,277,double x = stream.readDouble();,0.0,6292,6375
84,S3828,SerialUtilities.java,278,double y = stream.readDouble();,0.0,6292,6375
84,S3829,SerialUtilities.java,279,double w = stream.readDouble();,0.0,6292,6375
84,S3830,SerialUtilities.java,280,double h = stream.readDouble();,0.0,6292,6375
84,S3831,SerialUtilities.java,281,"result = new Rectangle2D.Double(x, y, w, h);",0.0,6292,6375
84,S3832,SerialUtilities.java,283,else if (c.equals(Ellipse2D.class)) {,0.0,6292,6375
84,S3833,SerialUtilities.java,284,double x = stream.readDouble();,0.0,6292,6375
84,S3834,SerialUtilities.java,285,double y = stream.readDouble();,0.0,6292,6375
84,S3835,SerialUtilities.java,286,double w = stream.readDouble();,0.0,6292,6375
84,S3836,SerialUtilities.java,287,double h = stream.readDouble();,0.0,6292,6375
84,S3837,SerialUtilities.java,288,"result = new Ellipse2D.Double(x, y, w, h);",0.0,6292,6375
84,S3838,SerialUtilities.java,290,else if (c.equals(Arc2D.class)) {,0.0,6292,6375
84,S3839,SerialUtilities.java,300,else if (c.equals(GeneralPath.class)) {,0.0,6292,6375
84,S3840,SerialUtilities.java,339,result = (Shape) stream.readObject();,0.0,6292,6375
84,S3841,SerialUtilities.java,342,return result;,0.0,6292,6375
84,S3842,SerialUtilities.java,357,if (stream == null) {,0.0,6292,6375
84,S3843,SerialUtilities.java,360,if (shape != null) {,0.0,6292,6375
84,S3844,SerialUtilities.java,361,stream.writeBoolean(false);,0.0,6292,6375
84,S3845,SerialUtilities.java,362,if (shape instanceof Line2D) {,0.0,6292,6375
84,S3846,SerialUtilities.java,363,Line2D line = (Line2D) shape;,0.0,6292,6375
84,S3847,SerialUtilities.java,364,stream.writeObject(Line2D.class);,0.0,6292,6375
84,S3848,SerialUtilities.java,365,stream.writeDouble(line.getX1());,0.0,6292,6375
84,S3849,SerialUtilities.java,366,stream.writeDouble(line.getY1());,0.0,6292,6375
84,S3850,SerialUtilities.java,367,stream.writeDouble(line.getX2());,0.0,6292,6375
84,S3851,SerialUtilities.java,368,stream.writeDouble(line.getY2());,0.0,6292,6375
84,S3852,SerialUtilities.java,370,else if (shape instanceof Rectangle2D) {,0.0,6292,6375
84,S3853,SerialUtilities.java,371,Rectangle2D rectangle = (Rectangle2D) shape;,0.0,6292,6375
84,S3854,SerialUtilities.java,372,stream.writeObject(Rectangle2D.class);,0.0,6292,6375
84,S3855,SerialUtilities.java,373,stream.writeDouble(rectangle.getX());,0.0,6292,6375
84,S3856,SerialUtilities.java,374,stream.writeDouble(rectangle.getY());,0.0,6292,6375
84,S3857,SerialUtilities.java,375,stream.writeDouble(rectangle.getWidth());,0.0,6292,6375
84,S3858,SerialUtilities.java,376,stream.writeDouble(rectangle.getHeight());,0.0,6292,6375
84,S3859,SerialUtilities.java,378,else if (shape instanceof Ellipse2D) {,0.0,6292,6375
84,S3860,SerialUtilities.java,379,Ellipse2D ellipse = (Ellipse2D) shape;,0.0,6292,6375
84,S3861,SerialUtilities.java,380,stream.writeObject(Ellipse2D.class);,0.0,6292,6375
84,S3862,SerialUtilities.java,381,stream.writeDouble(ellipse.getX());,0.0,6292,6375
84,S3863,SerialUtilities.java,382,stream.writeDouble(ellipse.getY());,0.0,6292,6375
84,S3864,SerialUtilities.java,383,stream.writeDouble(ellipse.getWidth());,0.0,6292,6375
84,S3865,SerialUtilities.java,384,stream.writeDouble(ellipse.getHeight());,0.0,6292,6375
84,S3866,SerialUtilities.java,386,else if (shape instanceof Arc2D) {,0.0,6292,6375
84,S3867,SerialUtilities.java,397,else if (shape instanceof GeneralPath) {,0.0,6292,6375
84,S3868,SerialUtilities.java,416,stream.writeObject(shape.getClass());,0.0,6292,6375
84,S3869,SerialUtilities.java,417,stream.writeObject(shape);,0.0,6292,6375
84,S3870,SerialUtilities.java,438,if (stream == null) {,0.0,6292,6375
