rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
22,S330,StringEscapeUtils.java,217,out.write('r');,0.0,1208,1229
22,S331,StringEscapeUtils.java,218,break;,0.0,1208,1229
22,S332,StringEscapeUtils.java,220,if (ch > 0xf) {,0.0,1208,1229
22,S333,StringEscapeUtils.java,223,"out.write(""\\u000"" + hex(ch));",0.0,1208,1229
22,S334,StringEscapeUtils.java,225,break;,0.0,1208,1229
22,S336,StringEscapeUtils.java,230,if (escapeSingleQuote) {,0.0,1208,1229
22,S337,StringEscapeUtils.java,231,out.write('\\');,0.0,1208,1229
22,S338,StringEscapeUtils.java,233,out.write('\'');,0.0,1208,1229
22,S339,StringEscapeUtils.java,234,break;,0.0,1208,1229
22,S340,StringEscapeUtils.java,236,out.write('\\');,0.0,1208,1229
22,S341,StringEscapeUtils.java,237,"out.write('""');",0.0,1208,1229
22,S342,StringEscapeUtils.java,238,break;,0.0,1208,1229
22,S343,StringEscapeUtils.java,240,out.write('\\');,0.0,1208,1229
22,S344,StringEscapeUtils.java,241,out.write('\\');,0.0,1208,1229
22,S345,StringEscapeUtils.java,242,break;,0.0,1208,1229
22,S350,StringEscapeUtils.java,263,return Integer.toHexString(ch).toUpperCase();,0.0,1208,1229
22,S351,StringEscapeUtils.java,276,if (str == null) {,0.0,1208,1229
22,S352,StringEscapeUtils.java,277,return null;,0.0,1208,1229
22,S353,StringEscapeUtils.java,280,StringWriter writer = new StringWriter(str.length());,0.0,1208,1229
22,S354,StringEscapeUtils.java,281,"unescapeJava(writer, str);",0.0,1208,1229
22,S355,StringEscapeUtils.java,282,return writer.toString();,0.0,1208,1229
22,S356,StringEscapeUtils.java,306,if (out == null) {,0.0,1208,1229
22,S357,StringEscapeUtils.java,307,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,1208,1229
22,S358,StringEscapeUtils.java,309,if (str == null) {,0.0,1208,1229
22,S359,StringEscapeUtils.java,312,int sz = str.length();,0.0,1208,1229
22,S360,StringEscapeUtils.java,313,StringBuffer unicode = new StringBuffer(4);,0.0,1208,1229
22,S361,StringEscapeUtils.java,314,boolean hadSlash = false;,0.0,1208,1229
22,S362,StringEscapeUtils.java,315,boolean inUnicode = false;,0.0,1208,1229
22,S363,StringEscapeUtils.java,316,for (int i = 0; i < sz; i++) {,0.0,1208,1229
22,S364,StringEscapeUtils.java,317,char ch = str.charAt(i);,0.0,1208,1229
22,S365,StringEscapeUtils.java,318,if (inUnicode) {,0.0,1208,1229
22,S366,StringEscapeUtils.java,321,unicode.append(ch);,0.0,1208,1229
22,S367,StringEscapeUtils.java,322,if (unicode.length() == 4) {,0.0,1208,1229
22,S368,StringEscapeUtils.java,326,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,1208,1229
22,S369,StringEscapeUtils.java,327,out.write((char) value);,0.0,1208,1229
22,S370,StringEscapeUtils.java,328,unicode.setLength(0);,0.0,1208,1229
22,S371,StringEscapeUtils.java,329,inUnicode = false;,0.0,1208,1229
22,S372,StringEscapeUtils.java,330,hadSlash = false;,0.0,1208,1229
22,S373,StringEscapeUtils.java,331,} catch (NumberFormatException nfe) {,0.0,1208,1229
22,S374,StringEscapeUtils.java,332,"throw new NestableRuntimeException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,1208,1229
22,S375,StringEscapeUtils.java,337,if (hadSlash) {,0.0,1208,1229
22,S376,StringEscapeUtils.java,339,hadSlash = false;,0.0,1208,1229
22,S377,StringEscapeUtils.java,340,switch (ch) {,0.0,1208,1229
22,S378,StringEscapeUtils.java,345,out.write('\'');,0.0,1208,1229
22,S379,StringEscapeUtils.java,346,break;,0.0,1208,1229
22,S380,StringEscapeUtils.java,351,out.write('\r');,0.0,1208,1229
22,S381,StringEscapeUtils.java,352,break;,0.0,1208,1229
22,S382,StringEscapeUtils.java,354,out.write('\f');,0.0,1208,1229
22,S383,StringEscapeUtils.java,355,break;,0.0,1208,1229
22,S384,StringEscapeUtils.java,357,out.write('\t');,0.0,1208,1229
22,S385,StringEscapeUtils.java,358,break;,0.0,1208,1229
22,S386,StringEscapeUtils.java,360,out.write('\n');,0.0,1208,1229
22,S387,StringEscapeUtils.java,361,break;,0.0,1208,1229
22,S388,StringEscapeUtils.java,363,out.write('\b');,0.0,1208,1229
22,S389,StringEscapeUtils.java,364,break;,0.0,1208,1229
22,S390,StringEscapeUtils.java,368,inUnicode = true;,0.0,1208,1229
22,S391,StringEscapeUtils.java,369,break;,0.0,1208,1229
22,S392,StringEscapeUtils.java,376,} else if (ch == '\\') {,0.0,1208,1229
22,S393,StringEscapeUtils.java,377,hadSlash = true;,0.0,1208,1229
22,S394,StringEscapeUtils.java,378,continue;,0.0,1208,1229
22,S395,StringEscapeUtils.java,380,out.write(ch);,0.0,1208,1229
22,S396,StringEscapeUtils.java,382,if (hadSlash) {,0.0,1208,1229
22,S397,StringEscapeUtils.java,385,out.write('\\');,0.0,1208,1229
22,S398,StringEscapeUtils.java,453,if (str == null) {,0.0,1208,1229
22,S399,StringEscapeUtils.java,454,return null;,0.0,1208,1229
22,S400,StringEscapeUtils.java,457,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,1208,1229
22,S401,StringEscapeUtils.java,458,"escapeHtml(writer, str);",0.0,1208,1229
22,S402,StringEscapeUtils.java,459,return writer.toString();,0.0,1208,1229
22,S403,StringEscapeUtils.java,498,if (writer == null ) {,0.0,1208,1229
22,S404,StringEscapeUtils.java,501,if (string == null) {,0.0,1208,1229
22,S405,StringEscapeUtils.java,502,return;,0.0,1208,1229
22,S406,StringEscapeUtils.java,504,"Entities.HTML40.escape(writer, string);",0.0,1208,1229
22,S407,StringEscapeUtils.java,525,if (str == null) {,0.0,1208,1229
22,S408,StringEscapeUtils.java,526,return null;,0.0,1208,1229
22,S409,StringEscapeUtils.java,529,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,1208,1229
22,S410,StringEscapeUtils.java,530,"unescapeHtml(writer, str);",0.0,1208,1229
22,S411,StringEscapeUtils.java,531,return writer.toString();,0.0,1208,1229
22,S412,StringEscapeUtils.java,559,if (writer == null ) {,0.0,1208,1229
22,S413,StringEscapeUtils.java,562,if (string == null) {,0.0,1208,1229
22,S414,StringEscapeUtils.java,563,return;,0.0,1208,1229
22,S415,StringEscapeUtils.java,565,"Entities.HTML40.unescape(writer, string);",0.0,1208,1229
22,S416,StringEscapeUtils.java,589,if (writer == null ) {,0.0,1208,1229
22,S417,StringEscapeUtils.java,592,if (str == null) {,0.0,1208,1229
22,S418,StringEscapeUtils.java,595,"Entities.XML.escape(writer, str);",0.0,1208,1229
22,S419,StringEscapeUtils.java,616,if (str == null) {,0.0,1208,1229
22,S420,StringEscapeUtils.java,617,return null;,0.0,1208,1229
22,S421,StringEscapeUtils.java,619,return Entities.XML.escape(str);,0.0,1208,1229
22,S422,StringEscapeUtils.java,641,if (writer == null ) {,0.0,1208,1229
22,S423,StringEscapeUtils.java,644,if (str == null) {,0.0,1208,1229
22,S424,StringEscapeUtils.java,647,"Entities.XML.unescape(writer, str);",0.0,1208,1229
22,S425,StringEscapeUtils.java,666,if (str == null) {,0.0,1208,1229
22,S426,StringEscapeUtils.java,667,return null;,0.0,1208,1229
22,S427,StringEscapeUtils.java,669,return Entities.XML.unescape(str);,0.0,1208,1229
22,S428,StringEscapeUtils.java,692,if (str == null) {,0.0,1208,1229
22,S429,StringEscapeUtils.java,693,return null;,0.0,1208,1229
22,S430,StringEscapeUtils.java,695,"return StringUtils.replace(str, ""'"", ""''"");",0.0,1208,1229
22,S431,StringEscapeUtils.java,723,"if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0.0,1208,1229
22,S432,StringEscapeUtils.java,724,return str;,0.0,1208,1229
22,S433,StringEscapeUtils.java,727,StringWriter writer = new StringWriter();,0.0,1208,1229
22,S434,StringEscapeUtils.java,728,"escapeCsv(writer, str);",0.0,1208,1229
22,S435,StringEscapeUtils.java,729,return writer.toString();,0.0,1208,1229
22,S436,StringEscapeUtils.java,761,"if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0.0,1208,1229
22,S437,StringEscapeUtils.java,762,if (str != null) {,0.0,1208,1229
22,S438,StringEscapeUtils.java,763,out.write(str);,0.0,1208,1229
22,S439,StringEscapeUtils.java,765,return;,0.0,1208,1229
22,S440,StringEscapeUtils.java,767,out.write(CSV_QUOTE);,0.0,1208,1229
22,S441,StringEscapeUtils.java,768,for (int i = 0; i < str.length(); i++) {,0.0,1208,1229
22,S442,StringEscapeUtils.java,769,char c = str.charAt(i);,0.0,1208,1229
22,S443,StringEscapeUtils.java,770,if (c == CSV_QUOTE) {,0.0,1208,1229
22,S444,StringEscapeUtils.java,771,out.write(CSV_QUOTE); // escape double quote,0.0,1208,1229
22,S445,StringEscapeUtils.java,773,out.write(c);,0.0,1208,1229
22,S446,StringEscapeUtils.java,775,out.write(CSV_QUOTE);,0.0,1208,1229
22,S447,StringEscapeUtils.java,801,if (str == null) {,0.0,1208,1229
22,S448,StringEscapeUtils.java,802,return null;,0.0,1208,1229
22,S449,StringEscapeUtils.java,805,StringWriter writer = new StringWriter();,0.0,1208,1229
22,S450,StringEscapeUtils.java,806,"unescapeCsv(writer, str);",0.0,1208,1229
22,S451,StringEscapeUtils.java,807,return writer.toString();,0.0,1208,1229
22,S452,StringEscapeUtils.java,839,if (str == null) {,0.0,1208,1229
22,S453,StringEscapeUtils.java,840,return;,0.0,1208,1229
22,S454,StringEscapeUtils.java,842,if (str.length() < 2) {,0.0,1208,1229
22,S455,StringEscapeUtils.java,843,out.write(str);,0.0,1208,1229
22,S456,StringEscapeUtils.java,844,return;,0.0,1208,1229
22,S457,StringEscapeUtils.java,846,if ( str.charAt(0) != CSV_QUOTE || str.charAt(str.length() - 1) != CSV_QUOTE ) {,0.0,1208,1229
22,S458,StringEscapeUtils.java,847,out.write(str);,0.0,1208,1229
22,S459,StringEscapeUtils.java,848,return;,0.0,1208,1229
22,S460,StringEscapeUtils.java,852,"String quoteless = str.substring(1, str.length() - 1);",0.0,1208,1229
22,S461,StringEscapeUtils.java,854,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,1208,1229
22,S462,StringEscapeUtils.java,856,"str = StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR);",0.0,1208,1229
22,S463,StringEscapeUtils.java,859,out.write(str);,0.0,1208,1229
22,S464,StringUtils.java,166,super();,0.0,1208,1229
22,S465,StringUtils.java,190,return str == null || str.length() == 0;,0.0,1208,1229
22,S466,StringUtils.java,1166,if (str == null || str.length() == 0 || searchChars == null || searchChars.length == 0) {,0.0,1208,1229
22,S467,StringUtils.java,1169,for (int i = 0; i < str.length(); i++) {,0.0,1208,1229
22,S468,StringUtils.java,1170,char ch = str.charAt(i);,0.0,1208,1229
22,S469,StringUtils.java,1171,for (int j = 0; j < searchChars.length; j++) {,0.0,1208,1229
22,S470,StringUtils.java,1172,if (searchChars[j] == ch) {,0.0,1208,1229
22,S471,StringUtils.java,1173,return true;,0.0,1208,1229
22,S472,StringUtils.java,1177,return false;,0.0,1208,1229
22,S473,StringUtils.java,1239,if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,1208,1229
22,S474,StringUtils.java,1242,outer : for (int i = 0; i < str.length(); i++) {,0.0,1208,1229
22,S475,StringUtils.java,1243,char ch = str.charAt(i);,0.0,1208,1229
22,S476,StringUtils.java,1244,for (int j = 0; j < searchChars.length; j++) {,0.0,1208,1229
22,S477,StringUtils.java,1245,if (searchChars[j] == ch) {,0.0,1208,1229
22,S478,StringUtils.java,1246,continue outer;,0.0,1208,1229
22,S479,StringUtils.java,1251,return -1;,0.0,1208,1229
22,S480,StringUtils.java,1313,if ((valid == null) || (str == null)) {,0.0,1208,1229
22,S481,StringUtils.java,1316,if (str.length() == 0) {,0.0,1208,1229
22,S482,StringUtils.java,1319,if (valid.length == 0) {,0.0,1208,1229
22,S483,StringUtils.java,1322,"return indexOfAnyBut(str, valid) == -1;",0.0,1208,1229
22,S484,StringUtils.java,1379,if (str == null || invalidChars == null) {,0.0,1208,1229
22,S485,StringUtils.java,1380,return true;,0.0,1208,1229
22,S486,StringUtils.java,1382,int strSize = str.length();,0.0,1208,1229
22,S487,StringUtils.java,1383,int validSize = invalidChars.length;,0.0,1208,1229
22,S488,StringUtils.java,1384,for (int i = 0; i < strSize; i++) {,0.0,1208,1229
22,S489,StringUtils.java,1385,char ch = str.charAt(i);,0.0,1208,1229
22,S490,StringUtils.java,1386,for (int j = 0; j < validSize; j++) {,0.0,1208,1229
22,S491,StringUtils.java,1387,if (invalidChars[j] == ch) {,0.0,1208,1229
22,S492,StringUtils.java,1388,return false;,0.0,1208,1229
22,S493,StringUtils.java,1392,return true;,0.0,1208,1229
22,S494,StringUtils.java,2109,"return split(str, null, -1);",0.0,1208,1229
22,S495,StringUtils.java,2137,"return splitWorker(str, separatorChar, false);",0.0,1208,1229
22,S496,StringUtils.java,2166,"return splitWorker(str, separatorChars, -1, false);",0.0,1208,1229
22,S497,StringUtils.java,2200,"return splitWorker(str, separatorChars, max, false);",0.0,1208,1229
22,S498,StringUtils.java,2227,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,1208,1229
22,S499,StringUtils.java,2258,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,1208,1229
22,S500,StringUtils.java,2320,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,1208,1229
22,S501,StringUtils.java,2340,if (str == null) {,0.0,1208,1229
22,S502,StringUtils.java,2341,return null;,0.0,1208,1229
22,S503,StringUtils.java,2344,int len = str.length();,0.0,1208,1229
22,S504,StringUtils.java,2346,if (len == 0) {,0.0,1208,1229
22,S505,StringUtils.java,2347,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1208,1229
22,S506,StringUtils.java,2350,if ((separator == null) || (EMPTY.equals(separator))) {,0.0,1208,1229
22,S507,StringUtils.java,2352,"return splitWorker(str, null, max, preserveAllTokens);",0.0,1208,1229
22,S508,StringUtils.java,2355,int separatorLength = separator.length();,0.0,1208,1229
22,S509,StringUtils.java,2357,ArrayList substrings = new ArrayList();,0.0,1208,1229
22,S510,StringUtils.java,2358,int numberOfSubstrings = 0;,0.0,1208,1229
22,S511,StringUtils.java,2359,int beg = 0;,0.0,1208,1229
22,S512,StringUtils.java,2360,int end = 0;,0.0,1208,1229
22,S513,StringUtils.java,2361,while (end < len) {,0.0,1208,1229
22,S514,StringUtils.java,2362,"end = str.indexOf(separator, beg);",0.0,1208,1229
22,S515,StringUtils.java,2364,if (end > -1) {,0.0,1208,1229
22,S516,StringUtils.java,2365,if (end > beg) {,0.0,1208,1229
22,S517,StringUtils.java,2366,numberOfSubstrings += 1;,0.0,1208,1229
22,S518,StringUtils.java,2368,if (numberOfSubstrings == max) {,0.0,1208,1229
22,S519,StringUtils.java,2369,end = len;,0.0,1208,1229
22,S520,StringUtils.java,2370,substrings.add(str.substring(beg));,0.0,1208,1229
22,S521,StringUtils.java,2374,"substrings.add(str.substring(beg, end));",0.0,1208,1229
22,S522,StringUtils.java,2379,beg = end + separatorLength;,0.0,1208,1229
22,S523,StringUtils.java,2383,if (preserveAllTokens) {,0.0,1208,1229
22,S524,StringUtils.java,2384,numberOfSubstrings += 1;,0.0,1208,1229
22,S525,StringUtils.java,2385,if (numberOfSubstrings == max) {,0.0,1208,1229
22,S526,StringUtils.java,2386,end = len;,0.0,1208,1229
22,S527,StringUtils.java,2387,substrings.add(str.substring(beg));,0.0,1208,1229
22,S528,StringUtils.java,2389,substrings.add(EMPTY);,0.0,1208,1229
22,S529,StringUtils.java,2392,beg = end + separatorLength;,0.0,1208,1229
22,S530,StringUtils.java,2396,substrings.add(str.substring(beg));,0.0,1208,1229
22,S531,StringUtils.java,2397,end = len;,0.0,1208,1229
22,S532,StringUtils.java,2401,return (String[]) substrings.toArray(new String[substrings.size()]);,0.0,1208,1229
22,S533,StringUtils.java,2430,"return splitWorker(str, null, -1, true);",0.0,1208,1229
22,S534,StringUtils.java,2466,"return splitWorker(str, separatorChar, true);",0.0,1208,1229
22,S535,StringUtils.java,2484,if (str == null) {,0.0,1208,1229
22,S536,StringUtils.java,2485,return null;,0.0,1208,1229
22,S537,StringUtils.java,2487,int len = str.length();,0.0,1208,1229
22,S538,StringUtils.java,2488,if (len == 0) {,0.0,1208,1229
22,S539,StringUtils.java,2489,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1208,1229
22,S540,StringUtils.java,2491,List list = new ArrayList();,0.0,1208,1229
22,S541,StringUtils.java,2492,"int i = 0, start = 0;",0.0,1208,1229
22,S542,StringUtils.java,2493,boolean match = false;,0.0,1208,1229
22,S543,StringUtils.java,2494,boolean lastMatch = false;,0.0,1208,1229
22,S544,StringUtils.java,2495,while (i < len) {,0.0,1208,1229
22,S545,StringUtils.java,2496,if (str.charAt(i) == separatorChar) {,0.0,1208,1229
22,S546,StringUtils.java,2497,if (match || preserveAllTokens) {,0.0,1208,1229
22,S547,StringUtils.java,2498,"list.add(str.substring(start, i));",0.0,1208,1229
22,S548,StringUtils.java,2499,match = false;,0.0,1208,1229
22,S549,StringUtils.java,2500,lastMatch = true;,0.0,1208,1229
22,S550,StringUtils.java,2502,start = ++i;,0.0,1208,1229
22,S551,StringUtils.java,2503,continue;,0.0,1208,1229
22,S552,StringUtils.java,2505,lastMatch = false;,0.0,1208,1229
22,S553,StringUtils.java,2506,match = true;,0.0,1208,1229
22,S554,StringUtils.java,2507,i++;,0.0,1208,1229
22,S555,StringUtils.java,2509,if (match || (preserveAllTokens && lastMatch)) {,0.0,1208,1229
22,S556,StringUtils.java,2510,"list.add(str.substring(start, i));",0.0,1208,1229
22,S557,StringUtils.java,2512,return (String[]) list.toArray(new String[list.size()]);,0.0,1208,1229
22,S558,StringUtils.java,2549,"return splitWorker(str, separatorChars, -1, true);",0.0,1208,1229
22,S559,StringUtils.java,2589,"return splitWorker(str, separatorChars, max, true);",0.0,1208,1229
22,S560,StringUtils.java,2611,if (str == null) {,0.0,1208,1229
22,S561,StringUtils.java,2612,return null;,0.0,1208,1229
22,S562,StringUtils.java,2614,int len = str.length();,0.0,1208,1229
22,S563,StringUtils.java,2615,if (len == 0) {,0.0,1208,1229
22,S564,StringUtils.java,2616,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1208,1229
22,S565,StringUtils.java,2618,List list = new ArrayList();,0.0,1208,1229
22,S566,StringUtils.java,2619,int sizePlus1 = 1;,0.0,1208,1229
22,S567,StringUtils.java,2620,"int i = 0, start = 0;",0.0,1208,1229
22,S568,StringUtils.java,2621,boolean match = false;,0.0,1208,1229
22,S569,StringUtils.java,2622,boolean lastMatch = false;,0.0,1208,1229
22,S570,StringUtils.java,2623,if (separatorChars == null) {,0.0,1208,1229
22,S571,StringUtils.java,2625,while (i < len) {,0.0,1208,1229
22,S572,StringUtils.java,2626,if (Character.isWhitespace(str.charAt(i))) {,0.0,1208,1229
22,S573,StringUtils.java,2627,if (match || preserveAllTokens) {,0.0,1208,1229
22,S574,StringUtils.java,2628,lastMatch = true;,0.0,1208,1229
22,S575,StringUtils.java,2629,if (sizePlus1++ == max) {,0.0,1208,1229
22,S576,StringUtils.java,2630,i = len;,0.0,1208,1229
22,S577,StringUtils.java,2631,lastMatch = false;,0.0,1208,1229
22,S578,StringUtils.java,2633,"list.add(str.substring(start, i));",0.0,1208,1229
22,S579,StringUtils.java,2634,match = false;,0.0,1208,1229
22,S580,StringUtils.java,2636,start = ++i;,0.0,1208,1229
22,S581,StringUtils.java,2637,continue;,0.0,1208,1229
22,S582,StringUtils.java,2639,lastMatch = false;,0.0,1208,1229
22,S583,StringUtils.java,2640,match = true;,0.0,1208,1229
22,S584,StringUtils.java,2641,i++;,0.0,1208,1229
22,S585,StringUtils.java,2643,} else if (separatorChars.length() == 1) {,0.0,1208,1229
22,S586,StringUtils.java,2645,char sep = separatorChars.charAt(0);,0.0,1208,1229
22,S587,StringUtils.java,2646,while (i < len) {,0.0,1208,1229
22,S588,StringUtils.java,2647,if (str.charAt(i) == sep) {,0.0,1208,1229
22,S589,StringUtils.java,2648,if (match || preserveAllTokens) {,0.0,1208,1229
22,S590,StringUtils.java,2649,lastMatch = true;,0.0,1208,1229
22,S591,StringUtils.java,2650,if (sizePlus1++ == max) {,0.0,1208,1229
22,S592,StringUtils.java,2651,i = len;,0.0,1208,1229
22,S593,StringUtils.java,2652,lastMatch = false;,0.0,1208,1229
22,S594,StringUtils.java,2654,"list.add(str.substring(start, i));",0.0,1208,1229
22,S595,StringUtils.java,2655,match = false;,0.0,1208,1229
22,S596,StringUtils.java,2657,start = ++i;,0.0,1208,1229
22,S597,StringUtils.java,2658,continue;,0.0,1208,1229
22,S598,StringUtils.java,2660,lastMatch = false;,0.0,1208,1229
22,S599,StringUtils.java,2661,match = true;,0.0,1208,1229
22,S600,StringUtils.java,2662,i++;,0.0,1208,1229
22,S601,StringUtils.java,2664,} else {,0.0,1208,1229
22,S602,StringUtils.java,2666,while (i < len) {,0.0,1208,1229
22,S603,StringUtils.java,2667,if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,1208,1229
22,S604,StringUtils.java,2668,if (match || preserveAllTokens) {,0.0,1208,1229
22,S605,StringUtils.java,2669,lastMatch = true;,0.0,1208,1229
22,S606,StringUtils.java,2670,if (sizePlus1++ == max) {,0.0,1208,1229
22,S607,StringUtils.java,2671,i = len;,0.0,1208,1229
22,S608,StringUtils.java,2672,lastMatch = false;,0.0,1208,1229
22,S609,StringUtils.java,2674,"list.add(str.substring(start, i));",0.0,1208,1229
22,S610,StringUtils.java,2675,match = false;,0.0,1208,1229
22,S611,StringUtils.java,2677,start = ++i;,0.0,1208,1229
22,S612,StringUtils.java,2678,continue;,0.0,1208,1229
22,S613,StringUtils.java,2680,lastMatch = false;,0.0,1208,1229
22,S614,StringUtils.java,2681,match = true;,0.0,1208,1229
22,S615,StringUtils.java,2682,i++;,0.0,1208,1229
22,S616,StringUtils.java,2685,if (match || (preserveAllTokens && lastMatch)) {,0.0,1208,1229
22,S617,StringUtils.java,2686,"list.add(str.substring(start, i));",0.0,1208,1229
22,S618,StringUtils.java,2688,return (String[]) list.toArray(new String[list.size()]);,0.0,1208,1229
22,S619,StringUtils.java,2711,"return splitByCharacterType(str, false);",0.0,1208,1229
22,S620,StringUtils.java,2739,"return splitByCharacterType(str, true);",0.0,1208,1229
22,S621,StringUtils.java,2757,if (str == null) {,0.0,1208,1229
22,S622,StringUtils.java,2758,return null;,0.0,1208,1229
22,S623,StringUtils.java,2760,if (str.length() == 0) {,0.0,1208,1229
22,S624,StringUtils.java,2761,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1208,1229
22,S625,StringUtils.java,2763,char[] c = str.toCharArray();,0.0,1208,1229
22,S626,StringUtils.java,2764,List list = new ArrayList();,0.0,1208,1229
22,S627,StringUtils.java,2765,int tokenStart = 0;,0.0,1208,1229
22,S628,StringUtils.java,2766,int currentType = Character.getType(c[tokenStart]);,0.0,1208,1229
22,S629,StringUtils.java,2767,for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,1208,1229
22,S630,StringUtils.java,2768,int type = Character.getType(c[pos]);,0.0,1208,1229
22,S631,StringUtils.java,2769,if (type == currentType) {,0.0,1208,1229
22,S632,StringUtils.java,2770,continue;,0.0,1208,1229
22,S633,StringUtils.java,2772,if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,1208,1229
22,S634,StringUtils.java,2773,int newTokenStart = pos - 1;,0.0,1208,1229
22,S635,StringUtils.java,2774,if (newTokenStart != tokenStart) {,0.0,1208,1229
22,S636,StringUtils.java,2775,"list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,1208,1229
22,S637,StringUtils.java,2776,tokenStart = newTokenStart;,0.0,1208,1229
22,S638,StringUtils.java,2778,} else {,0.0,1208,1229
22,S639,StringUtils.java,2779,"list.add(new String(c, tokenStart, pos - tokenStart));",0.0,1208,1229
22,S640,StringUtils.java,2780,tokenStart = pos;,0.0,1208,1229
22,S641,StringUtils.java,2782,currentType = type;,0.0,1208,1229
22,S642,StringUtils.java,2784,"list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,1208,1229
22,S643,StringUtils.java,2785,return (String[]) list.toArray(new String[list.size()]);,0.0,1208,1229
22,S644,StringUtils.java,2809,"return join(array, null);",0.0,1208,1229
22,S645,StringUtils.java,2833,"return join(array, null);",0.0,1208,1229
22,S646,StringUtils.java,2859,if (array == null) {,0.0,1208,1229
22,S647,StringUtils.java,2860,return null;,0.0,1208,1229
22,S648,StringUtils.java,2863,"return join(array, separator, 0, array.length);",0.0,1208,1229
22,S649,StringUtils.java,2893,if (array == null) {,0.0,1208,1229
22,S650,StringUtils.java,2896,int bufSize = (endIndex - startIndex);,0.0,1208,1229
22,S651,StringUtils.java,2897,if (bufSize <= 0) {,0.0,1208,1229
22,S652,StringUtils.java,2898,return EMPTY;,0.0,1208,1229
22,S653,StringUtils.java,2901,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,1208,1229
22,S654,StringUtils.java,2902,StringBuffer buf = new StringBuffer(bufSize);,0.0,1208,1229
22,S655,StringUtils.java,2904,for (int i = startIndex; i < endIndex; i++) {,0.0,1208,1229
22,S656,StringUtils.java,2905,if (i > startIndex) {,0.0,1208,1229
22,S657,StringUtils.java,2906,buf.append(separator);,0.0,1208,1229
22,S658,StringUtils.java,2908,if (array[i] != null) {,0.0,1208,1229
22,S659,StringUtils.java,2909,buf.append(array[i]);,0.0,1208,1229
22,S660,StringUtils.java,2912,return buf.toString();,0.0,1208,1229
22,S661,StringUtils.java,2940,if (array == null) {,0.0,1208,1229
22,S662,StringUtils.java,2941,return null;,0.0,1208,1229
22,S663,StringUtils.java,2943,"return join(array, separator, 0, array.length);",0.0,1208,1229
22,S664,StringUtils.java,2974,if (array == null) {,0.0,1208,1229
22,S665,StringUtils.java,2977,if (separator == null) {,0.0,1208,1229
22,S666,StringUtils.java,2978,separator = EMPTY;,0.0,1208,1229
22,S667,StringUtils.java,2983,int bufSize = (endIndex - startIndex);,0.0,1208,1229
22,S668,StringUtils.java,2984,if (bufSize <= 0) {,0.0,1208,1229
22,S669,StringUtils.java,2985,return EMPTY;,0.0,1208,1229
22,S670,StringUtils.java,2988,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,1208,1229
22,S671,StringUtils.java,2991,StringBuffer buf = new StringBuffer(bufSize);,0.0,1208,1229
22,S672,StringUtils.java,2993,for (int i = startIndex; i < endIndex; i++) {,0.0,1208,1229
22,S673,StringUtils.java,2994,if (i > startIndex) {,0.0,1208,1229
22,S674,StringUtils.java,2995,buf.append(separator);,0.0,1208,1229
22,S675,StringUtils.java,2997,if (array[i] != null) {,0.0,1208,1229
22,S676,StringUtils.java,2998,buf.append(array[i]);,0.0,1208,1229
22,S677,StringUtils.java,3001,return buf.toString();,0.0,1208,1229
22,S678,StringUtils.java,3021,if (iterator == null) {,0.0,1208,1229
22,S679,StringUtils.java,3022,return null;,0.0,1208,1229
22,S680,StringUtils.java,3024,if (!iterator.hasNext()) {,0.0,1208,1229
22,S681,StringUtils.java,3025,return EMPTY;,0.0,1208,1229
22,S682,StringUtils.java,3027,Object first = iterator.next();,0.0,1208,1229
22,S683,StringUtils.java,3028,if (!iterator.hasNext()) {,0.0,1208,1229
22,S684,StringUtils.java,3029,return ObjectUtils.toString(first);,0.0,1208,1229
22,S685,StringUtils.java,3033,"StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,1208,1229
