statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1712,0,4,1,4,0.0
S1713,0,4,1,4,0.0
S1714,0,4,1,4,0.0
S1715,0,4,1,4,0.0
S1716,0,4,1,4,0.0
S1717,0,4,1,4,0.0
S1718,0,4,1,4,0.0
S1719,0,4,1,4,0.0
S1720,4,0,5,0,0.666667
S1721,4,0,5,0,0.666667
S1722,4,0,5,0,0.666667
S1723,4,0,5,0,0.666667
S1724,4,0,5,0,0.666667
S1725,4,0,5,0,0.666667
S1726,4,0,5,0,0.666667
S1727,4,0,5,0,0.666667
S1728,4,0,5,0,0.666667
S1729,0,4,3,2,0.0
S1730,0,4,3,2,0.0
S1731,0,4,3,2,0.0
S1732,0,4,3,2,0.0
S1733,0,4,3,2,0.0
S1734,0,4,3,2,0.0
S1735,0,4,3,2,0.0
S1736,0,4,3,2,0.0
S1737,4,0,1,4,0.894427
S1738,4,0,1,4,0.894427
S1739,4,0,1,4,0.894427
S1740,4,0,1,4,0.894427
S1741,4,0,1,4,0.894427
S1742,4,0,1,4,0.894427
S1743,4,0,1,4,0.894427
S1744,4,0,1,4,0.894427
S1745,4,0,1,4,0.894427
S1746,4,0,1,4,0.894427
S1747,4,0,1,4,0.894427
S1748,4,0,1,4,0.894427
S1749,4,0,1,4,0.894427
S1750,4,0,1,4,0.894427
S1751,4,0,1,4,0.894427
S1752,4,0,1,4,0.894427
S1753,4,0,1,4,0.894427
S1754,4,0,1,4,0.894427
S1755,4,0,1,4,0.894427
S1756,4,0,1,4,0.894427
S1757,4,0,1,4,0.894427
S1758,4,0,1,4,0.894427
S1759,4,0,1,4,0.894427
S1760,4,0,1,4,0.894427
S1761,4,0,1,4,0.894427
S1762,4,0,1,4,0.894427
S1763,4,0,1,4,0.894427
S1764,4,0,1,4,0.894427
S1765,4,0,1,4,0.894427
S1766,4,0,1,4,0.894427
S1767,4,0,1,4,0.894427
S1768,4,0,1,4,0.894427
S1769,4,0,1,4,0.894427
S1770,4,0,1,4,0.894427
S1771,4,0,1,4,0.894427
S1772,4,0,1,4,0.894427
S1773,4,0,1,4,0.894427
S1774,4,0,1,4,0.894427
S1775,4,0,1,4,0.894427
S1776,4,0,1,4,0.894427
S1777,4,0,1,4,0.894427
S1778,4,0,1,4,0.894427
S1779,4,0,1,4,0.894427
S1780,4,0,1,4,0.894427
S1781,4,0,1,4,0.894427
S1782,4,0,1,4,0.894427
S1783,4,0,1,4,0.894427
S1784,4,0,1,4,0.894427
S1785,4,0,1,4,0.894427
S1786,4,0,1,4,0.894427
S1787,4,0,1,4,0.894427
S1788,4,0,1,4,0.894427
S1789,4,0,1,4,0.894427
S1790,4,0,1,4,0.894427
S1791,4,0,1,4,0.894427
S1792,4,0,1,4,0.894427
S1793,4,0,1,4,0.894427
S1794,4,0,1,4,0.894427
S1795,4,0,1,4,0.894427
S1796,0,4,1,4,0.0
S1797,0,4,1,4,0.0
S1798,4,0,1,4,0.894427
S1799,4,0,1,4,0.894427
S1800,4,0,1,4,0.894427
S1801,4,0,1,4,0.894427
S1802,4,0,1,4,0.894427
S1803,4,0,1,4,0.894427
S1804,4,0,1,4,0.894427
S1805,4,0,1,4,0.894427
S1806,4,0,1,4,0.894427
S1807,4,0,1,4,0.894427
S1808,4,0,1,4,0.894427
S1809,4,0,1,4,0.894427
S1810,4,0,1,4,0.894427
S1811,4,0,1,4,0.894427
S1812,4,0,1,4,0.894427
S1813,4,0,1,4,0.894427
S1814,4,0,1,4,0.894427
S1815,4,0,1,4,0.894427
S1816,4,0,1,4,0.894427
S1817,4,0,1,4,0.894427
S1818,4,0,1,4,0.894427
S1819,4,0,1,4,0.894427
S1820,4,0,1,4,0.894427
S1821,4,0,1,4,0.894427
S1822,4,0,1,4,0.894427
S1823,4,0,1,4,0.894427
S1824,4,0,1,4,0.894427
S1825,4,0,1,4,0.894427
S1826,4,0,1,4,0.894427
S1827,4,0,1,4,0.894427
S1828,4,0,1,4,0.894427
S1829,4,0,1,4,0.894427
S1830,4,0,1,4,0.894427
S1831,4,0,1,4,0.894427
S1832,4,0,1,4,0.894427
S1833,0,4,1,4,0.0
S1834,0,4,1,4,0.0
S1835,4,0,1,4,0.894427
S1836,4,0,1,4,0.894427
S1837,4,0,1,4,0.894427
S1838,4,0,1,4,0.894427
S1839,4,0,1,4,0.894427
S1840,4,0,1,4,0.894427
S1841,4,0,1,4,0.894427
S1842,4,0,1,4,0.894427
S1843,4,0,1,4,0.894427
S1844,4,0,1,4,0.894427
S1845,4,0,1,4,0.894427
S1846,4,0,1,4,0.894427
S1847,4,0,1,4,0.894427
S1848,4,0,1,4,0.894427
S1849,4,0,1,4,0.894427
S1850,4,0,1,4,0.894427
S1851,4,0,1,4,0.894427
S1852,4,0,1,4,0.894427
S1853,4,0,1,4,0.894427
S1854,4,0,1,4,0.894427
S1855,4,0,1,4,0.894427
S1856,4,0,1,4,0.894427
S1857,4,0,1,4,0.894427
S1858,4,0,1,4,0.894427
S1859,4,0,1,4,0.894427
S1860,4,0,1,4,0.894427
S1861,4,0,1,4,0.894427
S1862,4,0,1,4,0.894427
S1863,4,0,1,4,0.894427
S1864,4,0,1,4,0.894427
S1865,4,0,1,4,0.894427
S1866,4,0,1,4,0.894427
S1867,4,0,1,4,0.894427
S1868,4,0,1,4,0.894427
S1869,4,0,1,4,0.894427
S1870,4,0,1,4,0.894427
S1871,4,0,1,4,0.894427
S1872,4,0,1,4,0.894427
S1873,4,0,1,4,0.894427
S1874,4,0,1,4,0.894427
S1875,4,0,1,4,0.894427
S1876,4,0,1,4,0.894427
S1877,4,0,1,4,0.894427
S1878,4,0,1,4,0.894427
S1879,4,0,1,4,0.894427
S1880,4,0,1,4,0.894427
S1881,4,0,1,4,0.894427
S1882,4,0,1,4,0.894427
S1883,4,0,1,4,0.894427
S1884,4,0,1,4,0.894427
S1885,4,0,1,4,0.894427
S1886,4,0,1,4,0.894427
S1887,4,0,1,4,0.894427
S1888,4,0,1,4,0.894427
S1889,4,0,1,4,0.894427
S1890,4,0,1,4,0.894427
S1891,4,0,1,4,0.894427
S1892,4,0,1,4,0.894427
S1893,4,0,1,4,0.894427
S1894,4,0,1,4,0.894427
S1895,4,0,1,4,0.894427
S1896,4,0,1,4,0.894427
S1897,4,0,1,4,0.894427
S1898,4,0,1,4,0.894427
S1899,4,0,1,4,0.894427
S1900,4,0,1,4,0.894427
S1901,4,0,1,4,0.894427
S1902,4,0,1,4,0.894427
S1903,4,0,1,4,0.894427
S1904,4,0,1,4,0.894427
S1905,4,0,1,4,0.894427
S1906,4,0,1,4,0.894427
S1907,4,0,1,4,0.894427
S1908,4,0,1,4,0.894427
S1909,4,0,1,4,0.894427
S1910,4,0,1,4,0.894427
S1911,4,0,1,4,0.894427
S1912,4,0,1,4,0.894427
S1913,4,0,1,4,0.894427
S1914,4,0,1,4,0.894427
S1915,4,0,1,4,0.894427
S1916,4,0,1,4,0.894427
S1917,4,0,1,4,0.894427
S1918,4,0,1,4,0.894427
S1919,4,0,1,4,0.894427
S1920,4,0,1,4,0.894427
S1921,4,0,1,4,0.894427
S1922,4,0,1,4,0.894427
S1923,4,0,1,4,0.894427
S1924,4,0,1,4,0.894427
S1925,4,0,1,4,0.894427
S1926,4,0,1,4,0.894427
S1927,4,0,1,4,0.894427
S1928,4,0,1,4,0.894427
S1929,4,0,1,4,0.894427
S1930,4,0,1,4,0.894427
S1931,4,0,1,4,0.894427
S1932,4,0,1,4,0.894427
S1933,4,0,1,4,0.894427
S1934,4,0,1,4,0.894427
S1935,4,0,1,4,0.894427
S1936,4,0,1,4,0.894427
S1937,4,0,1,4,0.894427
S1938,4,0,1,4,0.894427
S1939,4,0,1,4,0.894427
S1940,4,0,1,4,0.894427
S1941,4,0,1,4,0.894427
S1942,4,0,1,4,0.894427
S1943,4,0,1,4,0.894427
S1944,4,0,1,4,0.894427
S1945,4,0,1,4,0.894427
S1946,4,0,1,4,0.894427
S1947,4,0,1,4,0.894427
S1948,4,0,1,4,0.894427
S1949,4,0,1,4,0.894427
S1950,4,0,1,4,0.894427
S1951,4,0,1,4,0.894427
S1952,4,0,1,4,0.894427
S1953,4,0,1,4,0.894427
S1954,4,0,1,4,0.894427
S1955,4,0,1,4,0.894427
S1956,4,0,1,4,0.894427
S1957,4,0,1,4,0.894427
S1958,4,0,1,4,0.894427
S1959,4,0,1,4,0.894427
S1960,4,0,1,4,0.894427
S1961,4,0,1,4,0.894427
S1962,4,0,1,4,0.894427
S1963,4,0,1,4,0.894427
S1964,4,0,1,4,0.894427
S1965,4,0,1,4,0.894427
S1966,4,0,1,4,0.894427
S1967,4,0,1,4,0.894427
S1968,4,0,1,4,0.894427
S1969,4,0,1,4,0.894427
S1970,4,0,1,4,0.894427
S1971,4,0,1,4,0.894427
S1972,4,0,1,4,0.894427
S1973,4,0,1,4,0.894427
S1974,4,0,1,4,0.894427
S1975,4,0,1,4,0.894427
S1976,4,0,1,4,0.894427
S1977,4,0,1,4,0.894427
S1978,4,0,1,4,0.894427
S1979,4,0,1,4,0.894427
S1980,4,0,1,4,0.894427
S1981,4,0,1,4,0.894427
S1982,4,0,1,4,0.894427
S1983,4,0,1,4,0.894427
S1984,4,0,1,4,0.894427
S1985,4,0,1,4,0.894427
S1986,4,0,1,4,0.894427
S1987,4,0,1,4,0.894427
S1988,4,0,1,4,0.894427
S1989,4,0,1,4,0.894427
S1990,4,0,1,4,0.894427
S1991,4,0,1,4,0.894427
S1992,4,0,1,4,0.894427
S1993,4,0,1,4,0.894427
S1994,4,0,1,4,0.894427
S1995,4,0,1,4,0.894427
S1996,4,0,1,4,0.894427
S1997,4,0,1,4,0.894427
S1998,4,0,1,4,0.894427
S1999,4,0,1,4,0.894427
S2000,4,0,1,4,0.894427
S2001,4,0,1,4,0.894427
S2002,4,0,1,4,0.894427
S2003,4,0,1,4,0.894427
S2004,4,0,1,4,0.894427
S2005,4,0,1,4,0.894427
S2006,4,0,1,4,0.894427
S2007,4,0,1,4,0.894427
S2008,4,0,1,4,0.894427
S2009,4,0,1,4,0.894427
S2010,4,0,1,4,0.894427
S2011,4,0,1,4,0.894427
S2012,4,0,1,4,0.894427
S2013,4,0,1,4,0.894427
S2014,4,0,1,4,0.894427
S2015,4,0,1,4,0.894427
S2016,4,0,1,4,0.894427
S2017,4,0,1,4,0.894427
S2018,4,0,1,4,0.894427
S2019,4,0,1,4,0.894427
S2020,4,0,1,4,0.894427
S2021,4,0,1,4,0.894427
S2022,4,0,1,4,0.894427
S2023,4,0,1,4,0.894427
S2024,4,0,1,4,0.894427
S2025,4,0,1,4,0.894427
S2026,4,0,1,4,0.894427
S2027,4,0,1,4,0.894427
S2028,4,0,1,4,0.894427
S2029,4,0,1,4,0.894427
S2030,4,0,1,4,0.894427
S2031,4,0,1,4,0.894427
S2032,4,0,1,4,0.894427
S2033,4,0,1,4,0.894427
S2034,4,0,1,4,0.894427
S2035,4,0,1,4,0.894427
S2036,4,0,1,4,0.894427
S2037,4,0,1,4,0.894427
S2038,4,0,1,4,0.894427
S2039,4,0,1,4,0.894427
S2040,4,0,1,4,0.894427
S2041,4,0,1,4,0.894427
S2042,4,0,1,4,0.894427
S2043,4,0,1,4,0.894427
S2044,4,0,1,4,0.894427
S2045,4,0,1,4,0.894427
S2046,4,0,1,4,0.894427
S2047,4,0,1,4,0.894427
S2048,4,0,1,4,0.894427
S2049,4,0,1,4,0.894427
S2050,4,0,1,4,0.894427
S2051,4,0,1,4,0.894427
S2052,4,0,1,4,0.894427
S2053,4,0,1,4,0.894427
S2054,4,0,1,4,0.894427
S2055,4,0,1,4,0.894427
S2056,4,0,1,4,0.894427
S2057,4,0,1,4,0.894427
S2058,4,0,1,4,0.894427
S2059,4,0,1,4,0.894427
S2060,4,0,1,4,0.894427
S2061,4,0,1,4,0.894427
S2062,4,0,1,4,0.894427
S2063,4,0,1,4,0.894427
S2064,4,0,1,4,0.894427
S2065,4,0,1,4,0.894427
S2066,4,0,1,4,0.894427
S2067,4,0,1,4,0.894427
S2068,4,0,1,4,0.894427
S2069,4,0,1,4,0.894427
S2070,4,0,1,4,0.894427
S2071,4,0,1,4,0.894427
S2072,4,0,1,4,0.894427
S2073,4,0,1,4,0.894427
S2074,4,0,1,4,0.894427
S2075,4,0,1,4,0.894427
S2076,4,0,1,4,0.894427
S2077,4,0,1,4,0.894427
S2078,4,0,1,4,0.894427
S2079,4,0,1,4,0.894427
S2080,4,0,1,4,0.894427
S2081,4,0,1,4,0.894427
S2082,4,0,1,4,0.894427
S2083,4,0,1,4,0.894427
S2084,4,0,1,4,0.894427
S2085,4,0,1,4,0.894427
S2086,4,0,1,4,0.894427
S2087,4,0,1,4,0.894427
S2088,4,0,1,4,0.894427
S2089,4,0,1,4,0.894427
S2090,4,0,1,4,0.894427
S2091,4,0,1,4,0.894427
S2092,4,0,1,4,0.894427
S2093,4,0,1,4,0.894427
S2094,4,0,1,4,0.894427
S2095,4,0,1,4,0.894427
S2096,4,0,1,4,0.894427
S2097,4,0,1,4,0.894427
S2098,4,0,1,4,0.894427
S2099,4,0,1,4,0.894427
S2100,4,0,1,4,0.894427
S2101,4,0,1,4,0.894427
S2102,4,0,1,4,0.894427
S2103,4,0,1,4,0.894427
S2104,4,0,1,4,0.894427
S2105,4,0,1,4,0.894427
S2106,4,0,1,4,0.894427
S2107,4,0,1,4,0.894427
S2108,4,0,1,4,0.894427
S2109,4,0,1,4,0.894427
S2110,4,0,1,4,0.894427
S2111,4,0,1,4,0.894427
S2112,4,0,1,4,0.894427
S2113,4,0,1,4,0.894427
S2114,4,0,1,4,0.894427
S2115,4,0,1,4,0.894427
S2116,4,0,1,4,0.894427
S2117,4,0,1,4,0.894427
S2118,4,0,1,4,0.894427
S2119,4,0,1,4,0.894427
S2120,4,0,1,4,0.894427
S2121,4,0,1,4,0.894427
S2122,4,0,1,4,0.894427
S2123,4,0,1,4,0.894427
S2124,4,0,1,4,0.894427
S2125,4,0,1,4,0.894427
S2126,4,0,1,4,0.894427
S2127,4,0,1,4,0.894427
S2128,4,0,1,4,0.894427
S2129,4,0,1,4,0.894427
S2130,4,0,1,4,0.894427
S2131,4,0,1,4,0.894427
S2132,4,0,1,4,0.894427
S2133,4,0,1,4,0.894427
S2134,4,0,1,4,0.894427
S2135,4,0,1,4,0.894427
S2136,4,0,1,4,0.894427
S2137,4,0,1,4,0.894427
S2138,4,0,1,4,0.894427
S2139,4,0,1,4,0.894427
S2140,4,0,1,4,0.894427
S2141,4,0,1,4,0.894427
S2142,4,0,1,4,0.894427
S2143,4,0,1,4,0.894427
S2144,4,0,1,4,0.894427
S2145,4,0,1,4,0.894427
S2146,4,0,1,4,0.894427
S2147,4,0,1,4,0.894427
S2148,4,0,1,4,0.894427
S2149,4,0,1,4,0.894427
S2150,4,0,1,4,0.894427
S2151,4,0,1,4,0.894427
S2152,4,0,1,4,0.894427
S2153,4,0,1,4,0.894427
S2154,4,0,1,4,0.894427
S2155,4,0,1,4,0.894427
S2156,4,0,1,4,0.894427
S2157,4,0,1,4,0.894427
S2158,4,0,1,4,0.894427
S2159,4,0,1,4,0.894427
S2160,4,0,1,4,0.894427
S2161,4,0,1,4,0.894427
S2162,4,0,1,4,0.894427
S2163,4,0,1,4,0.894427
S2164,4,0,1,4,0.894427
S2165,4,0,1,4,0.894427
S2166,4,0,1,4,0.894427
S2167,4,0,1,4,0.894427
S2168,4,0,1,4,0.894427
S2169,4,0,1,4,0.894427
S2170,4,0,1,4,0.894427
S2171,4,0,1,4,0.894427
S2172,4,0,1,4,0.894427
S2173,4,0,1,4,0.894427
S2174,4,0,1,4,0.894427
S2175,4,0,1,4,0.894427
S2176,4,0,1,4,0.894427
S2177,4,0,1,4,0.894427
S2178,4,0,1,4,0.894427
S2179,4,0,1,4,0.894427
S2180,4,0,1,4,0.894427
S2181,4,0,1,4,0.894427
S2182,4,0,1,4,0.894427
S2183,4,0,1,4,0.894427
S2184,4,0,1,4,0.894427
S2185,4,0,1,4,0.894427
S2186,4,0,1,4,0.894427
S2187,4,0,1,4,0.894427
S2188,4,0,1,4,0.894427
S2189,4,0,1,4,0.894427
S2190,4,0,1,4,0.894427
S2191,4,0,1,4,0.894427
S2192,4,0,1,4,0.894427
S2193,4,0,1,4,0.894427
S2194,4,0,1,4,0.894427
S2195,4,0,1,4,0.894427
S2196,4,0,1,4,0.894427
S2197,4,0,1,4,0.894427
S2198,4,0,1,4,0.894427
S2199,4,0,1,4,0.894427
S2200,4,0,1,4,0.894427
S2201,4,0,1,4,0.894427
S2202,4,0,1,4,0.894427
S2203,4,0,1,4,0.894427
S2204,4,0,1,4,0.894427
S2205,4,0,1,4,0.894427
S2206,4,0,1,4,0.894427
S2207,4,0,1,4,0.894427
S2208,4,0,1,4,0.894427
S2209,4,0,1,4,0.894427
S2210,4,0,1,4,0.894427
S2211,4,0,1,4,0.894427
S2212,4,0,1,4,0.894427
S2213,4,0,1,4,0.894427
S2214,4,0,1,4,0.894427
S2215,4,0,1,4,0.894427
S2216,4,0,1,4,0.894427
S2217,4,0,1,4,0.894427
S2218,4,0,1,4,0.894427
S2219,4,0,1,4,0.894427
S2220,4,0,1,4,0.894427
S2221,4,0,1,4,0.894427
S2222,4,0,1,4,0.894427
S2223,4,0,1,4,0.894427
S2224,4,0,1,4,0.894427
S2225,4,0,1,4,0.894427
S2226,4,0,1,4,0.894427
S2227,4,0,1,4,0.894427
S2228,4,0,1,4,0.894427
S2229,4,0,1,4,0.894427
S2230,4,0,1,4,0.894427
S2231,4,0,1,4,0.894427
S2232,4,0,1,4,0.894427
S2233,4,0,1,4,0.894427
S2234,4,0,1,4,0.894427
S2235,4,0,1,4,0.894427
S2236,4,0,1,4,0.894427
S2237,4,0,1,4,0.894427
S2238,4,0,1,4,0.894427
S2239,4,0,1,4,0.894427
S2240,4,0,1,4,0.894427
S2241,4,0,1,4,0.894427
S2242,4,0,1,4,0.894427
S2243,4,0,1,4,0.894427
S2244,4,0,1,4,0.894427
S2245,4,0,1,4,0.894427
S2246,4,0,1,4,0.894427
S2247,4,0,1,4,0.894427
S2248,4,0,1,4,0.894427
S2249,4,0,1,4,0.894427
S2250,4,0,1,4,0.894427
S2251,4,0,1,4,0.894427
S2252,4,0,1,4,0.894427
S2253,4,0,1,4,0.894427
S2254,4,0,1,4,0.894427
S2255,4,0,1,4,0.894427
S2256,4,0,1,4,0.894427
S2257,4,0,1,4,0.894427
S2258,4,0,1,4,0.894427
S2259,4,0,1,4,0.894427
S2260,4,0,1,4,0.894427
S2261,4,0,1,4,0.894427
S2262,4,0,1,4,0.894427
S2263,4,0,1,4,0.894427
S2264,4,0,1,4,0.894427
S2265,2,2,0,5,0.707107
S2266,2,2,0,5,0.707107
S2267,2,2,1,4,0.57735
S2268,2,2,1,4,0.57735
S2269,2,2,1,4,0.57735
S2270,4,0,1,4,0.894427
S2271,4,0,1,4,0.894427
S2272,4,0,1,4,0.894427
S2273,4,0,1,4,0.894427
S2274,4,0,1,4,0.894427
S2275,4,0,1,4,0.894427
S2276,4,0,1,4,0.894427
S2277,4,0,1,4,0.894427
S2278,4,0,1,4,0.894427
S2279,4,0,1,4,0.894427
S2280,4,0,1,4,0.894427
S2281,4,0,1,4,0.894427
S2282,4,0,1,4,0.894427
S2283,4,0,1,4,0.894427
S2284,4,0,1,4,0.894427
S2285,4,0,1,4,0.894427
S2286,4,0,1,4,0.894427
S2287,4,0,1,4,0.894427
S2288,4,0,1,4,0.894427
S2289,4,0,1,4,0.894427
S2290,4,0,1,4,0.894427
S2291,4,0,1,4,0.894427
S2292,4,0,1,4,0.894427
S2293,4,0,1,4,0.894427
S2294,4,0,1,4,0.894427
S2295,4,0,1,4,0.894427
S2296,4,0,1,4,0.894427
S2297,4,0,1,4,0.894427
S2298,4,0,1,4,0.894427
S2299,4,0,1,4,0.894427
S2300,4,0,1,4,0.894427
S2301,4,0,1,4,0.894427
S2302,4,0,1,4,0.894427
S2303,4,0,1,4,0.894427
S2304,4,0,1,4,0.894427
S2305,4,0,1,4,0.894427
S2306,4,0,1,4,0.894427
S2307,4,0,1,4,0.894427
S2308,4,0,1,4,0.894427
S2309,4,0,1,4,0.894427
S2310,4,0,1,4,0.894427
S2311,4,0,1,4,0.894427
S2312,4,0,1,4,0.894427
S2313,4,0,1,4,0.894427
S2314,4,0,1,4,0.894427
S2315,4,0,1,4,0.894427
S2316,4,0,1,4,0.894427
S2317,4,0,1,4,0.894427
S2318,4,0,1,4,0.894427
S2319,4,0,1,4,0.894427
S2320,4,0,1,4,0.894427
S2321,4,0,1,4,0.894427
S2322,4,0,1,4,0.894427
S2323,4,0,1,4,0.894427
S2324,4,0,1,4,0.894427
S2325,4,0,1,4,0.894427
S2326,4,0,1,4,0.894427
S2327,4,0,1,4,0.894427
S2328,4,0,1,4,0.894427
S2329,4,0,1,4,0.894427
S2330,4,0,1,4,0.894427
S2331,4,0,1,4,0.894427
S2332,4,0,1,4,0.894427
S2333,4,0,1,4,0.894427
S2334,4,0,1,4,0.894427
S2335,4,0,1,4,0.894427
S2336,4,0,1,4,0.894427
S2337,4,0,1,4,0.894427
S2338,4,0,1,4,0.894427
S2339,4,0,1,4,0.894427
S2340,4,0,1,4,0.894427
S2341,4,0,1,4,0.894427
S2342,4,0,1,4,0.894427
S2343,4,0,1,4,0.894427
S2344,4,0,1,4,0.894427
S2345,4,0,1,4,0.894427
S2346,4,0,1,4,0.894427
S2347,4,0,1,4,0.894427
S2348,4,0,1,4,0.894427
S2349,4,0,1,4,0.894427
S2350,4,0,1,4,0.894427
S2351,4,0,1,4,0.894427
S2352,4,0,1,4,0.894427
S2353,2,2,1,4,0.57735
S2354,2,2,1,4,0.57735
S2355,2,2,1,4,0.57735
S2356,2,2,1,4,0.57735
S2357,2,2,1,4,0.57735
S2358,2,2,1,4,0.57735
S2359,2,2,0,5,0.707107
S2360,2,2,0,5,0.707107
S2361,2,2,0,5,0.707107
S2362,2,2,0,5,0.707107
S2363,2,2,0,5,0.707107
S2364,2,2,0,5,0.707107
S2365,2,2,0,5,0.707107
S2366,2,2,0,5,0.707107
S2367,2,2,0,5,0.707107
S2368,2,2,0,5,0.707107
S2369,2,2,0,5,0.707107
S2370,2,2,0,5,0.707107
S2371,2,2,0,5,0.707107
S2372,2,2,0,5,0.707107
S2373,2,2,0,5,0.707107
S2374,2,2,0,5,0.707107
S2375,2,2,0,5,0.707107
S2376,4,0,1,4,0.894427
S2377,2,2,0,5,0.707107
S2378,2,2,1,4,0.57735
S2379,2,2,1,4,0.57735
S2380,2,2,0,5,0.707107
S2381,2,2,0,5,0.707107
S2382,2,2,0,5,0.707107
S2383,2,2,0,5,0.707107
S2384,2,2,0,5,0.707107
S2385,2,2,0,5,0.707107
S2386,2,2,0,5,0.707107
S2387,2,2,0,5,0.707107
S2388,2,2,0,5,0.707107
S2389,1,3,0,5,0.5
S2390,2,2,0,5,0.707107
S2391,2,2,1,4,0.57735
S2392,2,2,1,4,0.57735
S2393,2,2,1,4,0.57735
S2394,2,2,1,4,0.57735
S2395,2,2,1,4,0.57735
S2396,2,2,1,4,0.57735
S2397,2,2,1,4,0.57735
S2398,2,2,1,4,0.57735
S2399,2,2,1,4,0.57735
S2400,2,2,1,4,0.57735
S2401,4,0,1,4,0.894427
S2402,4,0,1,4,0.894427
S2403,2,2,0,5,0.707107
S2404,2,2,1,4,0.57735
S2405,2,2,1,4,0.57735
S2406,4,0,1,4,0.894427
S2407,2,2,0,5,0.707107
S2408,2,2,0,5,0.707107
S2409,2,2,0,5,0.707107
S2410,2,2,0,5,0.707107
S2411,2,2,0,5,0.707107
S2412,2,2,0,5,0.707107
S2413,2,2,0,5,0.707107
S2414,2,2,0,5,0.707107
S2415,2,2,0,5,0.707107
S2416,2,2,0,5,0.707107
S2417,2,2,0,5,0.707107
S2418,2,2,0,5,0.707107
S2419,2,2,0,5,0.707107
S2420,2,2,0,5,0.707107
S2421,2,2,0,5,0.707107
S2422,2,2,0,5,0.707107
S2423,2,2,0,5,0.707107
S2424,2,2,0,5,0.707107
S2425,2,2,0,5,0.707107
S2426,2,2,0,5,0.707107
S2427,2,2,0,5,0.707107
S2428,2,2,0,5,0.707107
S2429,2,2,0,5,0.707107
S2430,2,2,0,5,0.707107
S2431,2,2,1,4,0.57735
S2432,2,2,1,4,0.57735
S2433,2,2,1,4,0.57735
S2434,2,2,1,4,0.57735
S2435,2,2,1,4,0.57735
S2436,2,2,1,4,0.57735
S2437,2,2,1,4,0.57735
S2438,2,2,1,4,0.57735
S2439,2,2,1,4,0.57735
S2440,2,2,1,4,0.57735
S2441,2,2,1,4,0.57735
S2442,2,2,1,4,0.57735
S2443,2,2,1,4,0.57735
S2444,2,2,1,4,0.57735
S2445,2,2,1,4,0.57735
S2446,2,2,1,4,0.57735
S2447,2,2,1,4,0.57735
S2448,2,2,1,4,0.57735
S2449,2,2,1,4,0.57735
S2450,2,2,1,4,0.57735
S2451,2,2,1,4,0.57735
S2452,2,2,1,4,0.57735
S2453,2,2,1,4,0.57735
S2454,2,2,1,4,0.57735
S2455,2,2,1,4,0.57735
S2456,4,0,1,4,0.894427
S2457,4,0,1,4,0.894427
S2458,4,0,1,4,0.894427
S2459,4,0,1,4,0.894427
S2460,4,0,1,4,0.894427
S2461,4,0,1,4,0.894427
S2462,4,0,1,4,0.894427
S2463,4,0,1,4,0.894427
S2464,4,0,5,0,0.666667
S2465,4,0,1,4,0.894427
S2466,4,0,1,4,0.894427
S2467,4,0,1,4,0.894427
S2468,4,0,5,0,0.666667
S2469,0,4,4,1,0.0
S2470,0,4,4,1,0.0
S2471,0,4,4,1,0.0
S2472,0,4,4,1,0.0
S2473,0,4,1,4,0.0
S2474,0,4,1,4,0.0
S2475,0,4,1,4,0.0
S2476,0,4,1,4,0.0
S2477,0,4,1,4,0.0
S2478,0,4,1,4,0.0
S2479,0,4,1,4,0.0
S2480,0,4,1,4,0.0
S2481,0,4,1,4,0.0
S2482,0,4,1,4,0.0
S2483,0,4,1,4,0.0
S2484,4,0,1,4,0.894427
S2485,4,0,1,4,0.894427
S2486,4,0,1,4,0.894427
S2487,4,0,1,4,0.894427
S2488,4,0,1,4,0.894427
S2489,4,0,1,4,0.894427
S2490,4,0,1,4,0.894427
S2491,4,0,1,4,0.894427
S2492,4,0,1,4,0.894427
S2493,4,0,5,0,0.666667
S2494,4,0,1,4,0.894427
S2495,4,0,1,4,0.894427
S2496,0,4,4,1,0.0
S2497,0,4,4,1,0.0
S2498,0,4,4,1,0.0
S2499,0,4,4,1,0.0
S2500,0,4,4,1,0.0
S2501,0,4,4,1,0.0
S2502,0,4,4,1,0.0
S2503,0,4,1,4,0.0
S2504,0,4,1,4,0.0
S2505,0,4,1,4,0.0
S2506,0,4,1,4,0.0
S2507,0,4,1,4,0.0
S2508,0,4,1,4,0.0
S2509,0,4,1,4,0.0
S2510,0,4,4,1,0.0
S2511,0,4,4,1,0.0
S2512,0,4,4,1,0.0
S2513,0,4,4,1,0.0
S2514,0,4,4,1,0.0
S2515,0,4,4,1,0.0
S2516,4,0,1,4,0.894427
S2517,4,0,1,4,0.894427
S2518,4,0,1,4,0.894427
S2519,4,0,1,4,0.894427
S2520,4,0,1,4,0.894427
S2521,4,0,1,4,0.894427
S2522,4,0,1,4,0.894427
S2523,4,0,1,4,0.894427
S2524,4,0,1,4,0.894427
S2525,4,0,1,4,0.894427
S2526,4,0,1,4,0.894427
S2527,4,0,1,4,0.894427
S2528,4,0,1,4,0.894427
S2529,4,0,1,4,0.894427
S2530,4,0,1,4,0.894427
S2531,4,0,1,4,0.894427
S2532,4,0,1,4,0.894427
S2533,4,0,1,4,0.894427
S2534,4,0,1,4,0.894427
S2535,4,0,1,4,0.894427
