rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
215,S675,SimplexTableau.java,194,"copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.19245,122,336
215,S676,SimplexTableau.java,195,"matrix.setEntry(zIndex, width - 1,",0.19245,122,336
215,S677,SimplexTableau.java,198,if (!restrictToNonNegative) {,0.19245,122,336
215,S679,SimplexTableau.java,204,int slackVar = 0;,0.19245,122,336
215,S680,SimplexTableau.java,205,int artificialVar = 0;,0.19245,122,336
215,S681,SimplexTableau.java,206,for (int i = 0; i < constraints.size(); i++) {,0.19245,122,336
215,S682,SimplexTableau.java,207,LinearConstraint constraint = constraints.get(i);,0.19245,122,336
215,S683,SimplexTableau.java,208,int row = getNumObjectiveFunctions() + i;,0.19245,122,336
215,S684,SimplexTableau.java,211,"copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.19245,122,336
215,S685,SimplexTableau.java,214,if (!restrictToNonNegative) {,0.19245,122,336
215,S687,SimplexTableau.java,220,"matrix.setEntry(row, width - 1, constraint.getValue());",0.19245,122,336
215,S688,SimplexTableau.java,223,if (constraint.getRelationship() == Relationship.LEQ) {,0.19245,122,336
215,S692,SimplexTableau.java,230,if ((constraint.getRelationship() == Relationship.EQ) ||,0.19245,122,336
215,S696,SimplexTableau.java,238,return matrix;,0.19245,122,336
215,S697,SimplexTableau.java,247,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.19245,122,336
215,S698,SimplexTableau.java,248,for (LinearConstraint constraint : originalConstraints) {,0.19245,122,336
215,S699,SimplexTableau.java,249,normalized.add(normalize(constraint));,0.19245,122,336
215,S700,SimplexTableau.java,251,return normalized;,0.19245,122,336
215,S701,SimplexTableau.java,260,if (constraint.getValue() < 0) {,0.19245,122,336
215,S704,SimplexTableau.java,274,return this.numArtificialVariables > 0 ? 2 : 1;,0.19245,122,336
215,S705,SimplexTableau.java,283,int count = 0;,0.19245,122,336
215,S706,SimplexTableau.java,284,for (final LinearConstraint constraint : constraints) {,0.19245,122,336
215,S707,SimplexTableau.java,285,if (constraint.getRelationship() == relationship) {,0.19245,122,336
215,S708,SimplexTableau.java,286,++count;,0.19245,122,336
215,S709,SimplexTableau.java,289,return count;,0.19245,122,336
215,S744,SimplexTableau.java,374,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.19245,122,336
215,S775,SimplexTableau.java,537,return f.getCoefficients().getDimension();,0.19245,122,336
215,S776,SimplexTableau.java,545,return numSlackVariables;,0.19245,122,336
215,S777,SimplexTableau.java,553,return numArtificialVariables;,0.19245,122,336
337,S27,AbstractRealMatrix.java,909,if (object == this ) {,0.0,451,787
337,S28,AbstractRealMatrix.java,912,if (object instanceof RealMatrix == false) {,0.0,451,787
337,S29,AbstractRealMatrix.java,915,RealMatrix m = (RealMatrix) object;,0.0,451,787
337,S30,AbstractRealMatrix.java,916,final int nRows = getRowDimension();,0.0,451,787
337,S31,AbstractRealMatrix.java,917,final int nCols = getColumnDimension();,0.0,451,787
337,S32,AbstractRealMatrix.java,918,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,451,787
337,S33,AbstractRealMatrix.java,921,for (int row = 0; row < nRows; ++row) {,0.0,451,787
337,S34,AbstractRealMatrix.java,922,for (int col = 0; col < nCols; ++col) {,0.0,451,787
337,S35,AbstractRealMatrix.java,923,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,451,787
337,S36,AbstractRealMatrix.java,928,return true;,0.0,451,787
337,S37,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,451,787
337,S38,ArgUtils.java,43,if (array != null) {,0.0,451,787
337,S39,ArgUtils.java,44,for (Object o : array) {,0.0,451,787
337,S40,ArgUtils.java,54,return list.toArray();,0.0,451,787
337,S45,Array2DRowRealMatrix.java,94,"public Array2DRowRealMatrix(final double[][] d, final boolean copyArray) {",0.0,451,787
337,S46,Array2DRowRealMatrix.java,95,if (copyArray) {,0.0,451,787
337,S47,Array2DRowRealMatrix.java,98,if (d == null) {,0.0,451,787
337,S48,Array2DRowRealMatrix.java,101,final int nRows = d.length;,0.0,451,787
337,S49,Array2DRowRealMatrix.java,102,if (nRows == 0) {,0.0,451,787
337,S50,Array2DRowRealMatrix.java,105,final int nCols = d[0].length;,0.0,451,787
337,S51,Array2DRowRealMatrix.java,106,if (nCols == 0) {,0.0,451,787
337,S52,Array2DRowRealMatrix.java,109,for (int r = 1; r < nRows; r++) {,0.0,451,787
337,S53,Array2DRowRealMatrix.java,110,if (d[r].length != nCols) {,0.0,451,787
337,S54,Array2DRowRealMatrix.java,114,data = d;,0.0,451,787
337,S55,Array2DRowRealMatrix.java,245,return copyOut();,0.0,451,787
337,S76,Array2DRowRealMatrix.java,505,final int nRows = this.getRowDimension();,0.0,451,787
337,S77,Array2DRowRealMatrix.java,506,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,451,787
337,S78,Array2DRowRealMatrix.java,508,for (int i = 0; i < nRows; i++) {,0.0,451,787
337,S79,Array2DRowRealMatrix.java,509,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,451,787
337,S80,Array2DRowRealMatrix.java,511,return out;,0.0,451,787
337,S117,ArrayRealVector.java,775,for (double v : data) {,0.0,451,787
337,S118,ArrayRealVector.java,776,if (Double.isNaN(v)) {,0.0,451,787
337,S119,ArrayRealVector.java,780,return false;,0.0,451,787
337,S120,ArrayRealVector.java,821,if (this == other) {,0.0,451,787
337,S121,ArrayRealVector.java,825,if (other == null || !(other instanceof RealVector)) {,0.0,451,787
337,S122,ArrayRealVector.java,829,RealVector rhs = (RealVector) other;,0.0,451,787
337,S123,ArrayRealVector.java,830,if (data.length != rhs.getDimension()) {,0.0,451,787
337,S124,ArrayRealVector.java,834,if (rhs.isNaN()) {,0.0,451,787
337,S125,ArrayRealVector.java,838,for (int i = 0; i < data.length; ++i) {,0.0,451,787
337,S126,ArrayRealVector.java,839,if (data[i] != rhs.getEntry(i)) {,0.0,451,787
337,S127,ArrayRealVector.java,843,return true;,0.0,451,787
337,S131,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,451,787
337,S132,ExceptionContext.java,65,this.throwable = throwable;,0.0,451,787
337,S133,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,451,787
337,S134,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,451,787
337,S135,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,451,787
337,S136,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,451,787
337,S137,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,451,787
337,S165,LinearConstraint.java,191,if (this == other) {,0.0,451,787
337,S166,LinearConstraint.java,195,if (other instanceof LinearConstraint) {,0.0,451,787
337,S167,LinearConstraint.java,196,LinearConstraint rhs = (LinearConstraint) other;,0.0,451,787
337,S168,LinearConstraint.java,197,return (relationship == rhs.relationship) &&,0.0,451,787
337,S169,LinearConstraint.java,218,oos.defaultWriteObject();,0.0,451,787
337,S170,LinearConstraint.java,219,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,451,787
337,S171,LinearConstraint.java,229,ois.defaultReadObject();,0.0,451,787
337,S172,LinearConstraint.java,230,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,451,787
337,S180,LinearObjectiveFunction.java,108,if (this == other) {,0.0,451,787
337,S181,LinearObjectiveFunction.java,112,if (other instanceof LinearObjectiveFunction) {,0.0,451,787
337,S182,LinearObjectiveFunction.java,113,LinearObjectiveFunction rhs = (LinearObjectiveFunction) other;,0.0,451,787
337,S183,LinearObjectiveFunction.java,114,return (constantTerm == rhs.constantTerm) && coefficients.equals(rhs.coefficients);,0.0,451,787
337,S184,LinearObjectiveFunction.java,132,oos.defaultWriteObject();,0.0,451,787
337,S185,LinearObjectiveFunction.java,133,"MatrixUtils.serializeRealVector(coefficients, oos);",0.0,451,787
337,S186,LinearObjectiveFunction.java,143,ois.defaultReadObject();,0.0,451,787
337,S187,LinearObjectiveFunction.java,144,"MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,451,787
337,S188,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,451,787
337,S189,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,451,787
337,S190,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,451,787
337,S191,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,451,787
337,S192,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,451,787
337,S193,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,451,787
337,S194,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,451,787
337,S195,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,451,787
337,S196,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,451,787
337,S197,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,451,787
337,S198,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,451,787
337,S199,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,451,787
337,S200,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,451,787
337,S201,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,451,787
337,S202,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,451,787
337,S203,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,451,787
337,S204,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,451,787
337,S205,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,451,787
337,S206,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,451,787
337,S207,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,451,787
337,S208,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,451,787
337,S209,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,451,787
337,S210,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,451,787
337,S211,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,451,787
337,S212,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,451,787
337,S213,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,451,787
337,S214,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,451,787
337,S215,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,451,787
337,S216,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,451,787
337,S217,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,451,787
337,S218,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,451,787
337,S219,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,451,787
337,S220,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,451,787
337,S221,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,451,787
337,S222,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,451,787
337,S223,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,451,787
337,S224,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,451,787
337,S225,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,451,787
337,S226,LocalizedFormats.java,81,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,451,787
337,S227,LocalizedFormats.java,82,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,451,787
337,S228,LocalizedFormats.java,83,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,451,787
337,S229,LocalizedFormats.java,84,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,451,787
337,S230,LocalizedFormats.java,85,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,451,787
337,S231,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,451,787
337,S232,LocalizedFormats.java,87,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,451,787
337,S233,LocalizedFormats.java,88,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,451,787
337,S234,LocalizedFormats.java,89,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,451,787
337,S235,LocalizedFormats.java,90,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,451,787
337,S236,LocalizedFormats.java,91,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,451,787
337,S237,LocalizedFormats.java,92,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,451,787
337,S238,LocalizedFormats.java,93,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,451,787
337,S239,LocalizedFormats.java,94,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,451,787
337,S240,LocalizedFormats.java,95,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,451,787
337,S241,LocalizedFormats.java,96,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,451,787
337,S242,LocalizedFormats.java,97,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,451,787
337,S243,LocalizedFormats.java,98,"EVALUATION(""evaluation""), /* keep */",0.0,451,787
337,S244,LocalizedFormats.java,99,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,451,787
337,S245,LocalizedFormats.java,100,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,451,787
337,S246,LocalizedFormats.java,101,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,451,787
337,S247,LocalizedFormats.java,102,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,451,787
337,S248,LocalizedFormats.java,103,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,451,787
337,S249,LocalizedFormats.java,104,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,451,787
337,S250,LocalizedFormats.java,105,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,451,787
337,S251,LocalizedFormats.java,106,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,451,787
337,S252,LocalizedFormats.java,107,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,451,787
337,S253,LocalizedFormats.java,108,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,451,787
337,S254,LocalizedFormats.java,109,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,451,787
337,S255,LocalizedFormats.java,110,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,451,787
337,S256,LocalizedFormats.java,111,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,451,787
337,S257,LocalizedFormats.java,112,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,451,787
337,S258,LocalizedFormats.java,113,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,451,787
337,S259,LocalizedFormats.java,114,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,451,787
337,S260,LocalizedFormats.java,115,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,451,787
337,S261,LocalizedFormats.java,116,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,451,787
337,S262,LocalizedFormats.java,117,"INDEX(""index ({0})""), /* keep */",0.0,451,787
337,S263,LocalizedFormats.java,118,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,451,787
337,S264,LocalizedFormats.java,119,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,451,787
337,S265,LocalizedFormats.java,120,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,451,787
337,S266,LocalizedFormats.java,121,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,451,787
337,S267,LocalizedFormats.java,122,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,451,787
337,S268,LocalizedFormats.java,123,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,451,787
337,S269,LocalizedFormats.java,124,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,451,787
337,S270,LocalizedFormats.java,125,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,451,787
337,S271,LocalizedFormats.java,126,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,451,787
337,S272,LocalizedFormats.java,127,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,451,787
337,S273,LocalizedFormats.java,128,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,451,787
337,S274,LocalizedFormats.java,129,"DIMENSION(""dimension ({0})""), /* keep */",0.0,451,787
337,S275,LocalizedFormats.java,130,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,451,787
337,S276,LocalizedFormats.java,131,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,451,787
337,S277,LocalizedFormats.java,132,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.0,451,787
337,S278,LocalizedFormats.java,133,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,451,787
337,S279,LocalizedFormats.java,134,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,451,787
337,S280,LocalizedFormats.java,135,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,451,787
337,S281,LocalizedFormats.java,136,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,451,787
337,S282,LocalizedFormats.java,137,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,451,787
337,S283,LocalizedFormats.java,138,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,451,787
337,S284,LocalizedFormats.java,139,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,451,787
337,S285,LocalizedFormats.java,140,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,451,787
337,S286,LocalizedFormats.java,141,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,451,787
337,S287,LocalizedFormats.java,142,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,451,787
337,S288,LocalizedFormats.java,143,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,451,787
337,S289,LocalizedFormats.java,144,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,451,787
337,S290,LocalizedFormats.java,145,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,451,787
337,S291,LocalizedFormats.java,146,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,451,787
337,S292,LocalizedFormats.java,147,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,451,787
337,S293,LocalizedFormats.java,148,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,451,787
337,S294,LocalizedFormats.java,149,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,451,787
337,S295,LocalizedFormats.java,150,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,451,787
337,S296,LocalizedFormats.java,151,"EVALUATIONS(""evaluations""), /* keep */",0.0,451,787
337,S297,LocalizedFormats.java,152,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,451,787
337,S298,LocalizedFormats.java,153,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,451,787
337,S299,LocalizedFormats.java,154,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,451,787
337,S300,LocalizedFormats.java,155,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,451,787
337,S301,LocalizedFormats.java,156,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,451,787
337,S302,LocalizedFormats.java,157,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,451,787
337,S303,LocalizedFormats.java,158,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,451,787
337,S304,LocalizedFormats.java,159,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,451,787
337,S305,LocalizedFormats.java,160,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,451,787
337,S306,LocalizedFormats.java,161,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,451,787
337,S307,LocalizedFormats.java,162,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,451,787
337,S308,LocalizedFormats.java,163,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,451,787
337,S309,LocalizedFormats.java,164,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,451,787
337,S310,LocalizedFormats.java,165,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,451,787
337,S311,LocalizedFormats.java,166,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,451,787
337,S312,LocalizedFormats.java,167,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,451,787
337,S313,LocalizedFormats.java,168,"START_POSITION(""start position ({0})""), /* keep */",0.0,451,787
337,S314,LocalizedFormats.java,169,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,451,787
337,S315,LocalizedFormats.java,170,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,451,787
337,S316,LocalizedFormats.java,171,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,451,787
337,S317,LocalizedFormats.java,172,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,451,787
337,S318,LocalizedFormats.java,173,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,451,787
337,S319,LocalizedFormats.java,174,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,451,787
337,S320,LocalizedFormats.java,175,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,451,787
337,S321,LocalizedFormats.java,176,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,451,787
337,S322,LocalizedFormats.java,177,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,451,787
337,S323,LocalizedFormats.java,178,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,451,787
