rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S348,StringEscapeUtils.java,343,out.write('\f');,0.0,984,1010
27,S349,StringEscapeUtils.java,344,break;,0.0,984,1010
27,S350,StringEscapeUtils.java,346,out.write('\t');,0.0,984,1010
27,S351,StringEscapeUtils.java,347,break;,0.0,984,1010
27,S352,StringEscapeUtils.java,349,out.write('\n');,0.0,984,1010
27,S353,StringEscapeUtils.java,350,break;,0.0,984,1010
27,S354,StringEscapeUtils.java,352,out.write('\b');,0.0,984,1010
27,S355,StringEscapeUtils.java,353,break;,0.0,984,1010
27,S356,StringEscapeUtils.java,357,inUnicode = true;,0.0,984,1010
27,S357,StringEscapeUtils.java,358,break;,0.0,984,1010
27,S358,StringEscapeUtils.java,365,} else if (ch == '\\') {,0.0,984,1010
27,S359,StringEscapeUtils.java,366,hadSlash = true;,0.0,984,1010
27,S360,StringEscapeUtils.java,367,continue;,0.0,984,1010
27,S361,StringEscapeUtils.java,369,out.write(ch);,0.0,984,1010
27,S362,StringEscapeUtils.java,371,if (hadSlash) {,0.0,984,1010
27,S363,StringEscapeUtils.java,374,out.write('\\');,0.0,984,1010
27,S364,StringEscapeUtils.java,442,if (str == null) {,0.0,984,1010
27,S365,StringEscapeUtils.java,443,return null;,0.0,984,1010
27,S366,StringEscapeUtils.java,446,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,984,1010
27,S367,StringEscapeUtils.java,447,"escapeHtml(writer, str);",0.0,984,1010
27,S368,StringEscapeUtils.java,448,return writer.toString();,0.0,984,1010
27,S369,StringEscapeUtils.java,487,if (writer == null ) {,0.0,984,1010
27,S370,StringEscapeUtils.java,490,if (string == null) {,0.0,984,1010
27,S371,StringEscapeUtils.java,491,return;,0.0,984,1010
27,S372,StringEscapeUtils.java,493,"Entities.HTML40.escape(writer, string);",0.0,984,1010
27,S373,StringEscapeUtils.java,514,if (str == null) {,0.0,984,1010
27,S374,StringEscapeUtils.java,515,return null;,0.0,984,1010
27,S375,StringEscapeUtils.java,518,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,984,1010
27,S376,StringEscapeUtils.java,519,"unescapeHtml(writer, str);",0.0,984,1010
27,S377,StringEscapeUtils.java,520,return writer.toString();,0.0,984,1010
27,S378,StringEscapeUtils.java,548,if (writer == null ) {,0.0,984,1010
27,S379,StringEscapeUtils.java,551,if (string == null) {,0.0,984,1010
27,S380,StringEscapeUtils.java,552,return;,0.0,984,1010
27,S381,StringEscapeUtils.java,554,"Entities.HTML40.unescape(writer, string);",0.0,984,1010
27,S382,StringEscapeUtils.java,578,if (writer == null ) {,0.0,984,1010
27,S383,StringEscapeUtils.java,581,if (str == null) {,0.0,984,1010
27,S384,StringEscapeUtils.java,584,"Entities.XML.escape(writer, str);",0.0,984,1010
27,S385,StringEscapeUtils.java,605,if (str == null) {,0.0,984,1010
27,S386,StringEscapeUtils.java,606,return null;,0.0,984,1010
27,S387,StringEscapeUtils.java,608,return Entities.XML.escape(str);,0.0,984,1010
27,S388,StringEscapeUtils.java,630,if (writer == null ) {,0.0,984,1010
27,S389,StringEscapeUtils.java,633,if (str == null) {,0.0,984,1010
27,S390,StringEscapeUtils.java,636,"Entities.XML.unescape(writer, str);",0.0,984,1010
27,S391,StringEscapeUtils.java,655,if (str == null) {,0.0,984,1010
27,S392,StringEscapeUtils.java,656,return null;,0.0,984,1010
27,S393,StringEscapeUtils.java,658,return Entities.XML.unescape(str);,0.0,984,1010
27,S394,StringEscapeUtils.java,681,if (str == null) {,0.0,984,1010
27,S395,StringEscapeUtils.java,682,return null;,0.0,984,1010
27,S396,StringEscapeUtils.java,684,"return StringUtils.replace(str, ""'"", ""''"");",0.0,984,1010
27,S397,StringUtils.java,165,super();,0.0,984,1010
27,S398,StringUtils.java,189,return str == null || str.length() == 0;,0.0,984,1010
27,S399,StringUtils.java,1164,if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,984,1010
27,S400,StringUtils.java,1167,outer : for (int i = 0; i < str.length(); i++) {,0.0,984,1010
27,S401,StringUtils.java,1168,char ch = str.charAt(i);,0.0,984,1010
27,S402,StringUtils.java,1169,for (int j = 0; j < searchChars.length; j++) {,0.0,984,1010
27,S403,StringUtils.java,1170,if (searchChars[j] == ch) {,0.0,984,1010
27,S404,StringUtils.java,1171,continue outer;,0.0,984,1010
27,S405,StringUtils.java,1176,return -1;,0.0,984,1010
27,S406,StringUtils.java,1238,if ((valid == null) || (str == null)) {,0.0,984,1010
27,S407,StringUtils.java,1241,if (str.length() == 0) {,0.0,984,1010
27,S408,StringUtils.java,1244,if (valid.length == 0) {,0.0,984,1010
27,S409,StringUtils.java,1247,"return indexOfAnyBut(str, valid) == -1;",0.0,984,1010
27,S410,StringUtils.java,2038,"return split(str, null, -1);",0.0,984,1010
27,S411,StringUtils.java,2068,"return splitWorker(str, separatorChar, false);",0.0,984,1010
27,S412,StringUtils.java,2097,"return splitWorker(str, separatorChars, -1, false);",0.0,984,1010
27,S413,StringUtils.java,2131,"return splitWorker(str, separatorChars, max, false);",0.0,984,1010
27,S414,StringUtils.java,2158,"return splitByWholeSeparator( str, separator, -1 ) ;",0.0,984,1010
27,S415,StringUtils.java,2189,if (str == null) {,0.0,984,1010
27,S416,StringUtils.java,2190,return null;,0.0,984,1010
27,S417,StringUtils.java,2193,int len = str.length() ;,0.0,984,1010
27,S418,StringUtils.java,2195,if (len == 0) {,0.0,984,1010
27,S419,StringUtils.java,2196,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,984,1010
27,S420,StringUtils.java,2199,"if ( ( separator == null ) || ( """".equals( separator ) ) ) {",0.0,984,1010
27,S421,StringUtils.java,2201,"return split( str, null, max ) ;",0.0,984,1010
27,S422,StringUtils.java,2205,int separatorLength = separator.length() ;,0.0,984,1010
27,S423,StringUtils.java,2207,ArrayList substrings = new ArrayList() ;,0.0,984,1010
27,S424,StringUtils.java,2208,int numberOfSubstrings = 0 ;,0.0,984,1010
27,S425,StringUtils.java,2209,int beg = 0 ;,0.0,984,1010
27,S426,StringUtils.java,2210,int end = 0 ;,0.0,984,1010
27,S427,StringUtils.java,2211,while ( end < len ) {,0.0,984,1010
27,S428,StringUtils.java,2212,"end = str.indexOf( separator, beg ) ;",0.0,984,1010
27,S429,StringUtils.java,2214,if ( end > -1 ) {,0.0,984,1010
27,S430,StringUtils.java,2215,if ( end > beg ) {,0.0,984,1010
27,S431,StringUtils.java,2216,numberOfSubstrings += 1 ;,0.0,984,1010
27,S432,StringUtils.java,2218,if ( numberOfSubstrings == max ) {,0.0,984,1010
27,S433,StringUtils.java,2219,end = len ;,0.0,984,1010
27,S434,StringUtils.java,2220,substrings.add( str.substring( beg ) ) ;,0.0,984,1010
27,S435,StringUtils.java,2224,"substrings.add( str.substring( beg, end ) ) ;",0.0,984,1010
27,S436,StringUtils.java,2229,beg = end + separatorLength ;,0.0,984,1010
27,S437,StringUtils.java,2233,beg = end + separatorLength ;,0.0,984,1010
27,S438,StringUtils.java,2237,substrings.add( str.substring( beg ) ) ;,0.0,984,1010
27,S439,StringUtils.java,2238,end = len ;,0.0,984,1010
27,S440,StringUtils.java,2242,return (String[]) substrings.toArray( new String[substrings.size()] ) ;,0.0,984,1010
27,S441,StringUtils.java,2272,"return splitWorker(str, null, -1, true);",0.0,984,1010
27,S442,StringUtils.java,2308,"return splitWorker(str, separatorChar, true);",0.0,984,1010
27,S443,StringUtils.java,2326,if (str == null) {,0.0,984,1010
27,S444,StringUtils.java,2327,return null;,0.0,984,1010
27,S445,StringUtils.java,2329,int len = str.length();,0.0,984,1010
27,S446,StringUtils.java,2330,if (len == 0) {,0.0,984,1010
27,S447,StringUtils.java,2331,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,984,1010
27,S448,StringUtils.java,2333,List list = new ArrayList();,0.0,984,1010
27,S449,StringUtils.java,2334,"int i = 0, start = 0;",0.0,984,1010
27,S450,StringUtils.java,2335,boolean match = false;,0.0,984,1010
27,S451,StringUtils.java,2336,boolean lastMatch = false;,0.0,984,1010
27,S452,StringUtils.java,2337,while (i < len) {,0.0,984,1010
27,S453,StringUtils.java,2338,if (str.charAt(i) == separatorChar) {,0.0,984,1010
27,S454,StringUtils.java,2339,if (match || preserveAllTokens) {,0.0,984,1010
27,S455,StringUtils.java,2340,"list.add(str.substring(start, i));",0.0,984,1010
27,S456,StringUtils.java,2341,match = false;,0.0,984,1010
27,S457,StringUtils.java,2342,lastMatch = true;,0.0,984,1010
27,S458,StringUtils.java,2344,start = ++i;,0.0,984,1010
27,S459,StringUtils.java,2345,continue;,0.0,984,1010
27,S460,StringUtils.java,2347,lastMatch = false;,0.0,984,1010
27,S461,StringUtils.java,2349,match = true;,0.0,984,1010
27,S462,StringUtils.java,2350,i++;,0.0,984,1010
27,S463,StringUtils.java,2352,if (match || (preserveAllTokens && lastMatch)) {,0.0,984,1010
27,S464,StringUtils.java,2353,"list.add(str.substring(start, i));",0.0,984,1010
27,S465,StringUtils.java,2355,return (String[]) list.toArray(new String[list.size()]);,0.0,984,1010
27,S466,StringUtils.java,2392,"return splitWorker(str, separatorChars, -1, true);",0.0,984,1010
27,S467,StringUtils.java,2432,"return splitWorker(str, separatorChars, max, true);",0.0,984,1010
27,S468,StringUtils.java,2454,if (str == null) {,0.0,984,1010
27,S469,StringUtils.java,2455,return null;,0.0,984,1010
27,S470,StringUtils.java,2457,int len = str.length();,0.0,984,1010
27,S471,StringUtils.java,2458,if (len == 0) {,0.0,984,1010
27,S472,StringUtils.java,2459,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,984,1010
27,S473,StringUtils.java,2461,List list = new ArrayList();,0.0,984,1010
27,S474,StringUtils.java,2462,int sizePlus1 = 1;,0.0,984,1010
27,S475,StringUtils.java,2463,"int i = 0, start = 0;",0.0,984,1010
27,S476,StringUtils.java,2464,boolean match = false;,0.0,984,1010
27,S477,StringUtils.java,2465,boolean lastMatch = false;,0.0,984,1010
27,S478,StringUtils.java,2466,if (separatorChars == null) {,0.0,984,1010
27,S479,StringUtils.java,2468,while (i < len) {,0.0,984,1010
27,S480,StringUtils.java,2469,if (Character.isWhitespace(str.charAt(i))) {,0.0,984,1010
27,S481,StringUtils.java,2470,if (match || preserveAllTokens) {,0.0,984,1010
27,S482,StringUtils.java,2471,lastMatch = true;,0.0,984,1010
27,S483,StringUtils.java,2472,if (sizePlus1++ == max) {,0.0,984,1010
27,S484,StringUtils.java,2473,i = len;,0.0,984,1010
27,S485,StringUtils.java,2474,lastMatch = false;,0.0,984,1010
27,S486,StringUtils.java,2476,"list.add(str.substring(start, i));",0.0,984,1010
27,S487,StringUtils.java,2477,match = false;,0.0,984,1010
27,S488,StringUtils.java,2479,start = ++i;,0.0,984,1010
27,S489,StringUtils.java,2480,continue;,0.0,984,1010
27,S490,StringUtils.java,2482,lastMatch = false;,0.0,984,1010
27,S491,StringUtils.java,2484,match = true;,0.0,984,1010
27,S492,StringUtils.java,2485,i++;,0.0,984,1010
27,S493,StringUtils.java,2487,} else if (separatorChars.length() == 1) {,0.0,984,1010
27,S494,StringUtils.java,2489,char sep = separatorChars.charAt(0);,0.0,984,1010
27,S495,StringUtils.java,2490,while (i < len) {,0.0,984,1010
27,S496,StringUtils.java,2491,if (str.charAt(i) == sep) {,0.0,984,1010
27,S497,StringUtils.java,2492,if (match || preserveAllTokens) {,0.0,984,1010
27,S498,StringUtils.java,2493,lastMatch = true;,0.0,984,1010
27,S499,StringUtils.java,2494,if (sizePlus1++ == max) {,0.0,984,1010
27,S500,StringUtils.java,2495,i = len;,0.0,984,1010
27,S501,StringUtils.java,2496,lastMatch = false;,0.0,984,1010
27,S502,StringUtils.java,2498,"list.add(str.substring(start, i));",0.0,984,1010
27,S503,StringUtils.java,2499,match = false;,0.0,984,1010
27,S504,StringUtils.java,2501,start = ++i;,0.0,984,1010
27,S505,StringUtils.java,2502,continue;,0.0,984,1010
27,S506,StringUtils.java,2504,lastMatch = false;,0.0,984,1010
27,S507,StringUtils.java,2506,match = true;,0.0,984,1010
27,S508,StringUtils.java,2507,i++;,0.0,984,1010
27,S509,StringUtils.java,2509,} else {,0.0,984,1010
27,S510,StringUtils.java,2511,while (i < len) {,0.0,984,1010
27,S511,StringUtils.java,2512,if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,984,1010
27,S512,StringUtils.java,2513,if (match || preserveAllTokens) {,0.0,984,1010
27,S513,StringUtils.java,2514,lastMatch = true;,0.0,984,1010
27,S514,StringUtils.java,2515,if (sizePlus1++ == max) {,0.0,984,1010
27,S515,StringUtils.java,2516,i = len;,0.0,984,1010
27,S516,StringUtils.java,2517,lastMatch = false;,0.0,984,1010
27,S517,StringUtils.java,2519,"list.add(str.substring(start, i));",0.0,984,1010
27,S518,StringUtils.java,2520,match = false;,0.0,984,1010
27,S519,StringUtils.java,2522,start = ++i;,0.0,984,1010
27,S520,StringUtils.java,2523,continue;,0.0,984,1010
27,S521,StringUtils.java,2525,lastMatch = false;,0.0,984,1010
27,S522,StringUtils.java,2527,match = true;,0.0,984,1010
27,S523,StringUtils.java,2528,i++;,0.0,984,1010
27,S524,StringUtils.java,2531,if (match || (preserveAllTokens && lastMatch)) {,0.0,984,1010
27,S525,StringUtils.java,2532,"list.add(str.substring(start, i));",0.0,984,1010
27,S526,StringUtils.java,2534,return (String[]) list.toArray(new String[list.size()]);,0.0,984,1010
27,S527,StringUtils.java,2558,"return join(array, null);",0.0,984,1010
27,S528,StringUtils.java,2582,"return join(array, null);",0.0,984,1010
27,S529,StringUtils.java,2608,if (array == null) {,0.0,984,1010
27,S530,StringUtils.java,2609,return null;,0.0,984,1010
27,S531,StringUtils.java,2612,"return join(array, separator, 0, array.length);",0.0,984,1010
27,S532,StringUtils.java,2642,if (array == null) {,0.0,984,1010
27,S533,StringUtils.java,2645,int bufSize = (endIndex - startIndex);,0.0,984,1010
27,S534,StringUtils.java,2646,if (bufSize <= 0) {,0.0,984,1010
27,S535,StringUtils.java,2647,return EMPTY;,0.0,984,1010
27,S536,StringUtils.java,2650,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,984,1010
27,S537,StringUtils.java,2651,StringBuffer buf = new StringBuffer(bufSize);,0.0,984,1010
27,S538,StringUtils.java,2653,for (int i = startIndex; i < endIndex; i++) {,0.0,984,1010
27,S539,StringUtils.java,2654,if (i > startIndex) {,0.0,984,1010
27,S540,StringUtils.java,2655,buf.append(separator);,0.0,984,1010
27,S541,StringUtils.java,2657,if (array[i] != null) {,0.0,984,1010
27,S542,StringUtils.java,2658,buf.append(array[i]);,0.0,984,1010
27,S543,StringUtils.java,2661,return buf.toString();,0.0,984,1010
27,S544,StringUtils.java,2689,if (array == null) {,0.0,984,1010
27,S545,StringUtils.java,2690,return null;,0.0,984,1010
27,S546,StringUtils.java,2692,"return join(array, separator, 0, array.length);",0.0,984,1010
27,S547,StringUtils.java,2723,if (array == null) {,0.0,984,1010
27,S548,StringUtils.java,2726,if (separator == null) {,0.0,984,1010
27,S549,StringUtils.java,2727,separator = EMPTY;,0.0,984,1010
27,S550,StringUtils.java,2732,int bufSize = (endIndex - startIndex);,0.0,984,1010
27,S551,StringUtils.java,2733,if (bufSize <= 0) {,0.0,984,1010
27,S552,StringUtils.java,2734,return EMPTY;,0.0,984,1010
27,S553,StringUtils.java,2737,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,984,1010
27,S554,StringUtils.java,2740,StringBuffer buf = new StringBuffer(bufSize);,0.0,984,1010
27,S555,StringUtils.java,2742,for (int i = startIndex; i < endIndex; i++) {,0.0,984,1010
27,S556,StringUtils.java,2743,if (i > startIndex) {,0.0,984,1010
27,S557,StringUtils.java,2744,buf.append(separator);,0.0,984,1010
27,S558,StringUtils.java,2746,if (array[i] != null) {,0.0,984,1010
27,S559,StringUtils.java,2747,buf.append(array[i]);,0.0,984,1010
27,S560,StringUtils.java,2750,return buf.toString();,0.0,984,1010
27,S561,StringUtils.java,2770,if (iterator == null) {,0.0,984,1010
27,S562,StringUtils.java,2771,return null;,0.0,984,1010
27,S563,StringUtils.java,2773,if (!iterator.hasNext()) {,0.0,984,1010
27,S564,StringUtils.java,2774,return EMPTY;,0.0,984,1010
27,S565,StringUtils.java,2776,Object first = iterator.next();,0.0,984,1010
27,S566,StringUtils.java,2777,if (!iterator.hasNext()) {,0.0,984,1010
27,S567,StringUtils.java,2778,return ObjectUtils.toString(first);,0.0,984,1010
27,S568,StringUtils.java,2782,"StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,984,1010
27,S569,StringUtils.java,2783,if (first != null) {,0.0,984,1010
27,S570,StringUtils.java,2784,buf.append(first);,0.0,984,1010
27,S571,StringUtils.java,2787,while (iterator.hasNext()) {,0.0,984,1010
27,S572,StringUtils.java,2788,buf.append(separator);,0.0,984,1010
27,S573,StringUtils.java,2789,Object obj = iterator.next();,0.0,984,1010
27,S574,StringUtils.java,2790,if (obj != null) {,0.0,984,1010
27,S575,StringUtils.java,2791,buf.append(obj);,0.0,984,1010
27,S576,StringUtils.java,2795,return buf.toString();,0.0,984,1010
27,S577,StringUtils.java,2814,if (iterator == null) {,0.0,984,1010
27,S578,StringUtils.java,2815,return null;,0.0,984,1010
27,S579,StringUtils.java,2817,if (!iterator.hasNext()) {,0.0,984,1010
27,S580,StringUtils.java,2818,return EMPTY;,0.0,984,1010
27,S581,StringUtils.java,2820,Object first = iterator.next();,0.0,984,1010
27,S582,StringUtils.java,2821,if (!iterator.hasNext()) {,0.0,984,1010
27,S583,StringUtils.java,2822,return ObjectUtils.toString(first);,0.0,984,1010
27,S584,StringUtils.java,2826,"StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,984,1010
27,S585,StringUtils.java,2827,if (first != null) {,0.0,984,1010
27,S586,StringUtils.java,2828,buf.append(first);,0.0,984,1010
27,S587,StringUtils.java,2831,while (iterator.hasNext()) {,0.0,984,1010
27,S588,StringUtils.java,2832,if (separator != null) {,0.0,984,1010
27,S589,StringUtils.java,2833,buf.append(separator);,0.0,984,1010
27,S590,StringUtils.java,2835,Object obj = iterator.next();,0.0,984,1010
27,S591,StringUtils.java,2836,if (obj != null) {,0.0,984,1010
27,S592,StringUtils.java,2837,buf.append(obj);,0.0,984,1010
27,S593,StringUtils.java,2840,return buf.toString();,0.0,984,1010
27,S594,StringUtils.java,2858,if (collection == null) {,0.0,984,1010
27,S595,StringUtils.java,2859,return null;,0.0,984,1010
27,S596,StringUtils.java,2861,"return join(collection.iterator(), separator);",0.0,984,1010
27,S597,StringUtils.java,2879,if (collection == null) {,0.0,984,1010
27,S598,StringUtils.java,2880,return null;,0.0,984,1010
27,S599,StringUtils.java,2882,"return join(collection.iterator(), separator);",0.0,984,1010
27,S600,StringUtils.java,2914,if (str == null) {,0.0,984,1010
27,S601,StringUtils.java,2915,return null;,0.0,984,1010
27,S602,StringUtils.java,2917,"return CharSetUtils.delete(str, "" \t\r\n\b"");",0.0,984,1010
27,S603,StringUtils.java,2935,if (isEmpty(str)) {,0.0,984,1010
27,S604,StringUtils.java,2936,return str;,0.0,984,1010
27,S605,StringUtils.java,2938,int sz = str.length();,0.0,984,1010
27,S606,StringUtils.java,2939,char[] chs = new char[sz];,0.0,984,1010
27,S607,StringUtils.java,2940,int count = 0;,0.0,984,1010
27,S608,StringUtils.java,2941,for (int i = 0; i < sz; i++) {,0.0,984,1010
27,S609,StringUtils.java,2942,if (!Character.isWhitespace(str.charAt(i))) {,0.0,984,1010
27,S610,StringUtils.java,2943,chs[count++] = str.charAt(i);,0.0,984,1010
27,S611,StringUtils.java,2946,if (count == sz) {,0.0,984,1010
27,S612,StringUtils.java,2947,return str;,0.0,984,1010
27,S613,StringUtils.java,2949,"return new String(chs, 0, count);",0.0,984,1010
27,S614,StringUtils.java,2979,if (isEmpty(str) || isEmpty(remove)) {,0.0,984,1010
27,S615,StringUtils.java,2980,return str;,0.0,984,1010
27,S616,StringUtils.java,2982,if (str.startsWith(remove)){,0.0,984,1010
27,S617,StringUtils.java,2983,return str.substring(remove.length());,0.0,984,1010
27,S618,StringUtils.java,2985,return str;,0.0,984,1010
27,S619,StringUtils.java,3014,if (isEmpty(str) || isEmpty(remove)) {,0.0,984,1010
27,S620,StringUtils.java,3015,return str;,0.0,984,1010
27,S621,StringUtils.java,3017,"if (startsWithIgnoreCase(str, remove)){",0.0,984,1010
27,S622,StringUtils.java,3018,return str.substring(remove.length());,0.0,984,1010
27,S623,StringUtils.java,3020,return str;,0.0,984,1010
27,S624,StringUtils.java,3048,if (isEmpty(str) || isEmpty(remove)) {,0.0,984,1010
27,S625,StringUtils.java,3049,return str;,0.0,984,1010
27,S626,StringUtils.java,3051,if (str.endsWith(remove)) {,0.0,984,1010
27,S627,StringUtils.java,3052,"return str.substring(0, str.length() - remove.length());",0.0,984,1010
27,S628,StringUtils.java,3054,return str;,0.0,984,1010
27,S629,StringUtils.java,3082,if (isEmpty(str) || isEmpty(remove)) {,0.0,984,1010
27,S630,StringUtils.java,3083,return str;,0.0,984,1010
27,S631,StringUtils.java,3085,"if (endsWithIgnoreCase(str, remove)) {",0.0,984,1010
27,S632,StringUtils.java,3086,"return str.substring(0, str.length() - remove.length());",0.0,984,1010
27,S633,StringUtils.java,3088,return str;,0.0,984,1010
27,S634,StringUtils.java,3115,if (isEmpty(str) || isEmpty(remove)) {,0.0,984,1010
27,S635,StringUtils.java,3116,return str;,0.0,984,1010
27,S636,StringUtils.java,3118,"return replace(str, remove, """", -1);",0.0,984,1010
27,S637,StringUtils.java,3141,if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,984,1010
27,S638,StringUtils.java,3142,return str;,0.0,984,1010
27,S639,StringUtils.java,3144,char[] chars = str.toCharArray();,0.0,984,1010
27,S640,StringUtils.java,3145,int pos = 0;,0.0,984,1010
27,S641,StringUtils.java,3146,for (int i = 0; i < chars.length; i++) {,0.0,984,1010
27,S642,StringUtils.java,3147,if (chars[i] != remove) {,0.0,984,1010
27,S643,StringUtils.java,3148,chars[pos++] = chars[i];,0.0,984,1010
27,S644,StringUtils.java,3151,"return new String(chars, 0, pos);",0.0,984,1010
27,S645,StringUtils.java,3180,"return replace(text, repl, with, 1);",0.0,984,1010
27,S646,StringUtils.java,3207,"return replace(text, repl, with, -1);",0.0,984,1010
27,S647,StringUtils.java,3239,if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,984,1010
27,S648,StringUtils.java,3240,return text;,0.0,984,1010
27,S649,StringUtils.java,3242,int start = 0;,0.0,984,1010
27,S650,StringUtils.java,3243,"int end = text.indexOf(repl, start);",0.0,984,1010
27,S651,StringUtils.java,3244,if (end == -1) {,0.0,984,1010
27,S652,StringUtils.java,3245,return text;,0.0,984,1010
27,S653,StringUtils.java,3247,int replLength = repl.length();,0.0,984,1010
27,S654,StringUtils.java,3248,int increase = with.length() - replLength;,0.0,984,1010
27,S655,StringUtils.java,3249,increase = (increase < 0 ? 0 : increase);,0.0,984,1010
27,S656,StringUtils.java,3250,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,984,1010
27,S657,StringUtils.java,3251,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,984,1010
27,S658,StringUtils.java,3252,while (end != -1) {,0.0,984,1010
27,S659,StringUtils.java,3253,"buf.append(text.substring(start, end)).append(with);",0.0,984,1010
27,S660,StringUtils.java,3254,start = end + replLength;,0.0,984,1010
27,S661,StringUtils.java,3255,if (--max == 0) {,0.0,984,1010
27,S662,StringUtils.java,3256,break;,0.0,984,1010
27,S663,StringUtils.java,3258,"end = text.indexOf(repl, start);",0.0,984,1010
27,S664,StringUtils.java,3260,buf.append(text.substring(start));,0.0,984,1010
27,S665,StringUtils.java,3261,return buf.toString();,0.0,984,1010
27,S666,StringUtils.java,3287,if (str == null) {,0.0,984,1010
27,S667,StringUtils.java,3288,return null;,0.0,984,1010
27,S668,StringUtils.java,3290,"return str.replace(searchChar, replaceChar);",0.0,984,1010
27,S669,StringUtils.java,3330,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,984,1010
27,S670,StringUtils.java,3331,return str;,0.0,984,1010
27,S671,StringUtils.java,3333,if (replaceChars == null) {,0.0,984,1010
27,S672,StringUtils.java,3334,"replaceChars = """";",0.0,984,1010
27,S673,StringUtils.java,3336,boolean modified = false;,0.0,984,1010
27,S674,StringUtils.java,3337,int replaceCharsLength = replaceChars.length();,0.0,984,1010
27,S675,StringUtils.java,3338,int strLength = str.length();,0.0,984,1010
27,S676,StringUtils.java,3339,StringBuffer buf = new StringBuffer(strLength);,0.0,984,1010
27,S677,StringUtils.java,3340,for (int i = 0; i < strLength; i++) {,0.0,984,1010
27,S678,StringUtils.java,3341,char ch = str.charAt(i);,0.0,984,1010
27,S679,StringUtils.java,3342,int index = searchChars.indexOf(ch);,0.0,984,1010
27,S680,StringUtils.java,3343,if (index >= 0) {,0.0,984,1010
27,S681,StringUtils.java,3344,modified = true;,0.0,984,1010
27,S682,StringUtils.java,3345,if (index < replaceCharsLength) {,0.0,984,1010
27,S683,StringUtils.java,3346,buf.append(replaceChars.charAt(index));,0.0,984,1010
27,S684,StringUtils.java,3349,buf.append(ch);,0.0,984,1010
27,S685,StringUtils.java,3352,if (modified) {,0.0,984,1010
27,S686,StringUtils.java,3353,return buf.toString();,0.0,984,1010
27,S687,StringUtils.java,3355,return str;,0.0,984,1010
27,S688,StringUtils.java,3387,return new StringBuffer(start + overlay.length() + text.length() - end + 1),0.0,984,1010
27,S689,StringUtils.java,3424,if (str == null) {,0.0,984,1010
27,S690,StringUtils.java,3425,return null;,0.0,984,1010
27,S691,StringUtils.java,3427,if (overlay == null) {,0.0,984,1010
27,S692,StringUtils.java,3428,overlay = EMPTY;,0.0,984,1010
27,S693,StringUtils.java,3430,int len = str.length();,0.0,984,1010
27,S694,StringUtils.java,3431,if (start < 0) {,0.0,984,1010
27,S695,StringUtils.java,3432,start = 0;,0.0,984,1010
27,S696,StringUtils.java,3434,if (start > len) {,0.0,984,1010
27,S697,StringUtils.java,3435,start = len;,0.0,984,1010
27,S698,StringUtils.java,3437,if (end < 0) {,0.0,984,1010
27,S699,StringUtils.java,3438,end = 0;,0.0,984,1010
27,S700,StringUtils.java,3440,if (end > len) {,0.0,984,1010
27,S701,StringUtils.java,3441,end = len;,0.0,984,1010
27,S702,StringUtils.java,3443,if (start > end) {,0.0,984,1010
27,S703,StringUtils.java,3444,int temp = start;,0.0,984,1010
27,S704,StringUtils.java,3445,start = end;,0.0,984,1010
27,S705,StringUtils.java,3446,end = temp;,0.0,984,1010
27,S706,StringUtils.java,3448,return new StringBuffer(len + start - end + overlay.length() + 1),0.0,984,1010
27,S707,StringUtils.java,3483,if (isEmpty(str)) {,0.0,984,1010
27,S708,StringUtils.java,3484,return str;,0.0,984,1010
27,S709,StringUtils.java,3487,if (str.length() == 1) {,0.0,984,1010
27,S710,StringUtils.java,3488,char ch = str.charAt(0);,0.0,984,1010
27,S711,StringUtils.java,3489,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,984,1010
27,S712,StringUtils.java,3490,return EMPTY;,0.0,984,1010
27,S713,StringUtils.java,3492,return str;,0.0,984,1010
27,S714,StringUtils.java,3496,int lastIdx = str.length() - 1;,0.0,984,1010
27,S715,StringUtils.java,3497,char last = str.charAt(lastIdx);,0.0,984,1010
27,S716,StringUtils.java,3499,if (last == CharUtils.LF) {,0.0,984,1010
27,S717,StringUtils.java,3500,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,984,1010
27,S718,StringUtils.java,3501,lastIdx--;,0.0,984,1010
