rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
885,S141,BeanPropertyPointer.java,157,"value = ValueUtils.getValue(getBean(), pd, index);",0.0,3014,3898
885,S142,BeanPropertyPointer.java,161,return value;,0.0,3014,3898
885,S143,BeanPropertyPointer.java,165,return getPropertyDescriptor() != null;,0.0,3014,3898
885,S144,BeanPropertyPointer.java,169,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3014,3898
885,S145,BeanPropertyPointer.java,170,if (pd == null) {,0.0,3014,3898
885,S146,BeanPropertyPointer.java,174,if (pd instanceof IndexedPropertyDescriptor) {,0.0,3014,3898
885,S147,BeanPropertyPointer.java,175,return true;,0.0,3014,3898
885,S148,BeanPropertyPointer.java,178,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,3014,3898
885,S149,BeanPropertyPointer.java,179,if (hint == -1) {,0.0,3014,3898
885,S150,BeanPropertyPointer.java,182,if (hint == 1) {,0.0,3014,3898
885,S151,BeanPropertyPointer.java,183,return true;,0.0,3014,3898
885,S152,BeanPropertyPointer.java,196,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3014,3898
885,S153,BeanPropertyPointer.java,197,if (pd == null) {,0.0,3014,3898
885,S154,BeanPropertyPointer.java,201,if (pd instanceof IndexedPropertyDescriptor) {,0.0,3014,3898
885,S155,BeanPropertyPointer.java,202,return ValueUtils.getIndexedPropertyLength(,0.0,3014,3898
885,S156,BeanPropertyPointer.java,207,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,3014,3898
885,S157,BeanPropertyPointer.java,208,if (hint == -1) {,0.0,3014,3898
885,S158,BeanPropertyPointer.java,211,return ValueUtils.getLength(getBaseValue());,0.0,3014,3898
885,S159,BeanPropertyPointer.java,267,if (propertyName == null) {,0.0,3014,3898
885,S160,BeanPropertyPointer.java,268,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3014,3898
885,S161,BeanPropertyPointer.java,269,if (pd != null) {,0.0,3014,3898
885,S162,BeanPropertyPointer.java,270,propertyName = pd.getName();,0.0,3014,3898
885,S163,BeanPropertyPointer.java,273,"return propertyName != null ? propertyName : ""*"";",0.0,3014,3898
885,S164,BeanPropertyPointer.java,282,if (propertyDescriptor == null) {,0.0,3014,3898
885,S165,BeanPropertyPointer.java,283,int inx = getPropertyIndex();,0.0,3014,3898
885,S166,BeanPropertyPointer.java,284,if (inx == UNSPECIFIED_PROPERTY) {,0.0,3014,3898
885,S167,BeanPropertyPointer.java,285,propertyDescriptor =,0.0,3014,3898
885,S168,BeanPropertyPointer.java,289,PropertyDescriptor[] propertyDescriptors =,0.0,3014,3898
885,S169,BeanPropertyPointer.java,291,if (inx >= 0 && inx < propertyDescriptors.length) {,0.0,3014,3898
885,S170,BeanPropertyPointer.java,292,propertyDescriptor = propertyDescriptors[inx];,0.0,3014,3898
885,S171,BeanPropertyPointer.java,299,return propertyDescriptor;,0.0,3014,3898
885,S172,BeanPropertyPointer.java,307,if (propertyDescriptors == null) {,0.0,3014,3898
885,S173,BeanPropertyPointer.java,308,propertyDescriptors = beanInfo.getPropertyDescriptors();,0.0,3014,3898
885,S174,BeanPropertyPointer.java,310,return propertyDescriptors;,0.0,3014,3898
885,S175,ChildContext.java,47,super(parentContext);,0.0,3014,3898
885,S176,ChildContext.java,48,this.nodeTest = nodeTest;,0.0,3014,3898
885,S177,ChildContext.java,49,this.startFromParentLocation = startFromParentLocation;,0.0,3014,3898
885,S178,ChildContext.java,50,this.reverse = reverse;,0.0,3014,3898
885,S179,ChildContext.java,54,if (position == 0 && !setPosition(1)) {,0.0,3014,3898
885,S180,ChildContext.java,57,return iterator == null ? null : iterator.getNodePointer();,0.0,3014,3898
885,S181,ChildContext.java,69,if (position == 0) {,0.0,3014,3898
885,S182,ChildContext.java,70,while (nextSet()) {,0.0,3014,3898
885,S183,ChildContext.java,71,prepare();,0.0,3014,3898
885,S184,ChildContext.java,72,if (iterator == null) {,0.0,3014,3898
885,S185,ChildContext.java,76,NodePointer pointer = iterator.getNodePointer();,0.0,3014,3898
885,S186,ChildContext.java,77,if (pointer != null) {,0.0,3014,3898
885,S187,ChildContext.java,78,return pointer;,0.0,3014,3898
885,S188,ChildContext.java,87,return setPosition(getCurrentPosition() + 1);,0.0,3014,3898
885,S189,ChildContext.java,91,super.reset();,0.0,3014,3898
885,S190,ChildContext.java,92,iterator = null;,0.0,3014,3898
885,S191,ChildContext.java,96,int oldPosition = getCurrentPosition();,0.0,3014,3898
885,S192,ChildContext.java,97,super.setPosition(position);,0.0,3014,3898
885,S193,ChildContext.java,98,if (oldPosition == 0) {,0.0,3014,3898
885,S194,ChildContext.java,99,prepare();,0.0,3014,3898
885,S195,ChildContext.java,101,return iterator == null ? false : iterator.setPosition(position);,0.0,3014,3898
885,S196,ChildContext.java,108,NodePointer parent = parentContext.getCurrentNodePointer();,0.0,3014,3898
885,S197,ChildContext.java,109,if (parent == null) {,0.0,3014,3898
885,S198,ChildContext.java,112,NodePointer useParent = startFromParentLocation ? parent.getParent() : parent;,0.0,3014,3898
885,S199,ChildContext.java,113,"iterator = useParent.childIterator(nodeTest, reverse,",0.0,3014,3898
885,S225,CollectionPointer.java,60,super(parent);,0.0,3014,3898
885,S226,CollectionPointer.java,61,this.collection = collection;,0.0,3014,3898
885,S227,CollectionPointer.java,109,if (valuePointer == null) {,0.0,3014,3898
885,S228,CollectionPointer.java,110,if (index == WHOLE_COLLECTION) {,0.0,3014,3898
885,S229,CollectionPointer.java,111,valuePointer = this;,0.0,3014,3898
885,S230,CollectionPointer.java,119,return valuePointer;,0.0,3014,3898
885,S235,Constant.java,36,public Constant(Number number) {,0.0,3014,3898
885,S236,Constant.java,37,this.value = number;,0.0,3014,3898
885,S237,Constant.java,44,public Constant(String string) {,0.0,3014,3898
885,S238,Constant.java,45,this.value = string;,0.0,3014,3898
885,S239,Constant.java,49,return value;,0.0,3014,3898
885,S240,Constant.java,53,return value;,0.0,3014,3898
885,S241,Constant.java,61,return false;,0.0,3014,3898
885,S242,Constant.java,73,if (value instanceof Number) {,0.0,3014,3898
885,S243,Constant.java,74,return InfoSetUtil.stringValue(value);,0.0,3014,3898
885,S244,Constant.java,76,"return ""'"" + value + ""'"";",0.0,3014,3898
885,S249,CoreFunction.java,45,private static final Double ZERO = new Double(0);,0.0,3014,3898
885,S250,CoreFunction.java,54,super(args);,0.0,3014,3898
885,S251,CoreFunction.java,55,this.functionCode = functionCode;,0.0,3014,3898
885,S252,CoreFunction.java,71,switch (functionCode) {,0.0,3014,3898
885,S253,CoreFunction.java,73,"return ""last"";",0.0,3014,3898
885,S254,CoreFunction.java,75,"return ""position"";",0.0,3014,3898
885,S255,CoreFunction.java,77,"return ""count"";",0.0,3014,3898
885,S256,CoreFunction.java,79,"return ""id"";",0.0,3014,3898
885,S257,CoreFunction.java,81,"return ""local-name"";",0.0,3014,3898
885,S258,CoreFunction.java,83,"return ""namespace-uri"";",0.0,3014,3898
885,S259,CoreFunction.java,85,"return ""name"";",0.0,3014,3898
885,S260,CoreFunction.java,87,"return ""string"";",0.0,3014,3898
885,S261,CoreFunction.java,89,"return ""concat"";",0.0,3014,3898
885,S262,CoreFunction.java,91,"return ""starts-with"";",0.0,3014,3898
885,S263,CoreFunction.java,93,"return ""ends-with"";",0.0,3014,3898
885,S264,CoreFunction.java,95,"return ""contains"";",0.0,3014,3898
885,S265,CoreFunction.java,97,"return ""substring-before"";",0.0,3014,3898
885,S266,CoreFunction.java,99,"return ""substring-after"";",0.0,3014,3898
885,S267,CoreFunction.java,101,"return ""substring"";",0.0,3014,3898
885,S268,CoreFunction.java,103,"return ""string-length"";",0.0,3014,3898
885,S269,CoreFunction.java,105,"return ""normalize-space"";",0.0,3014,3898
885,S270,CoreFunction.java,107,"return ""translate"";",0.0,3014,3898
885,S271,CoreFunction.java,109,"return ""boolean"";",0.0,3014,3898
885,S272,CoreFunction.java,111,"return ""not"";",0.0,3014,3898
885,S273,CoreFunction.java,113,"return ""true"";",0.0,3014,3898
885,S274,CoreFunction.java,115,"return ""false"";",0.0,3014,3898
885,S275,CoreFunction.java,117,"return ""lang"";",0.0,3014,3898
885,S276,CoreFunction.java,119,"return ""number"";",0.0,3014,3898
885,S277,CoreFunction.java,121,"return ""sum"";",0.0,3014,3898
885,S278,CoreFunction.java,123,"return ""floor"";",0.0,3014,3898
885,S279,CoreFunction.java,125,"return ""ceiling"";",0.0,3014,3898
885,S280,CoreFunction.java,127,"return ""round"";",0.0,3014,3898
885,S281,CoreFunction.java,129,"return ""key"";",0.0,3014,3898
885,S282,CoreFunction.java,131,"return ""format-number"";",0.0,3014,3898
885,S283,CoreFunction.java,142,return args[0];,0.0,3014,3898
885,S284,CoreFunction.java,150,return args[1];,0.0,3014,3898
885,S285,CoreFunction.java,158,return args[2];,0.0,3014,3898
885,S286,CoreFunction.java,166,if (args == null) {,0.0,3014,3898
885,S287,CoreFunction.java,167,return 0;,0.0,3014,3898
885,S288,CoreFunction.java,169,return args.length;,0.0,3014,3898
885,S289,CoreFunction.java,179,if (super.computeContextDependent()) {,0.0,3014,3898
885,S290,CoreFunction.java,183,switch (functionCode) {,0.0,3014,3898
885,S291,CoreFunction.java,186,return true;,0.0,3014,3898
885,S292,CoreFunction.java,225,StringBuffer buffer = new StringBuffer();,0.0,3014,3898
885,S293,CoreFunction.java,226,buffer.append(getFunctionName());,0.0,3014,3898
885,S294,CoreFunction.java,227,buffer.append('(');,0.0,3014,3898
885,S295,CoreFunction.java,228,Expression[] args = getArguments();,0.0,3014,3898
885,S296,CoreFunction.java,229,if (args != null) {,0.0,3014,3898
885,S297,CoreFunction.java,230,for (int i = 0; i < args.length; i++) {,0.0,3014,3898
885,S298,CoreFunction.java,231,if (i > 0) {,0.0,3014,3898
885,S299,CoreFunction.java,232,"buffer.append("", "");",0.0,3014,3898
885,S300,CoreFunction.java,234,buffer.append(args[i]);,0.0,3014,3898
885,S301,CoreFunction.java,237,buffer.append(')');,0.0,3014,3898
885,S302,CoreFunction.java,238,return buffer.toString();,0.0,3014,3898
885,S303,CoreFunction.java,242,return computeValue(context);,0.0,3014,3898
885,S304,CoreFunction.java,246,switch (functionCode) {,0.0,3014,3898
885,S305,CoreFunction.java,250,return functionPosition(context);,0.0,3014,3898
885,S306,CoreFunction.java,256,return functionID(context);,0.0,3014,3898
885,S307,CoreFunction.java,264,return functionString(context);,0.0,3014,3898
885,S308,CoreFunction.java,266,return functionConcat(context);,0.0,3014,3898
885,S309,CoreFunction.java,268,return functionStartsWith(context);,0.0,3014,3898
885,S310,CoreFunction.java,270,return functionEndsWith(context);,0.0,3014,3898
885,S311,CoreFunction.java,272,return functionContains(context);,0.0,3014,3898
885,S312,CoreFunction.java,274,return functionSubstringBefore(context);,0.0,3014,3898
885,S313,CoreFunction.java,276,return functionSubstringAfter(context);,0.0,3014,3898
885,S314,CoreFunction.java,278,return functionSubstring(context);,0.0,3014,3898
885,S315,CoreFunction.java,280,return functionStringLength(context);,0.0,3014,3898
885,S316,CoreFunction.java,282,return functionNormalizeSpace(context);,0.0,3014,3898
885,S317,CoreFunction.java,284,return functionTranslate(context);,0.0,3014,3898
885,S318,CoreFunction.java,286,return functionBoolean(context);,0.0,3014,3898
885,S319,CoreFunction.java,288,return functionNot(context);,0.0,3014,3898
885,S320,CoreFunction.java,290,return functionTrue(context);,0.0,3014,3898
885,S321,CoreFunction.java,292,return functionFalse(context);,0.0,3014,3898
885,S322,CoreFunction.java,294,return functionNull(context);,0.0,3014,3898
885,S323,CoreFunction.java,296,return functionNumber(context);,0.0,3014,3898
885,S324,CoreFunction.java,300,return functionFloor(context);,0.0,3014,3898
885,S325,CoreFunction.java,302,return functionCeiling(context);,0.0,3014,3898
885,S326,CoreFunction.java,304,return functionRound(context);,0.0,3014,3898
885,S327,CoreFunction.java,306,return functionKey(context);,0.0,3014,3898
885,S328,CoreFunction.java,308,return functionFormatNumber(context);,0.0,3014,3898
885,S329,CoreFunction.java,343,assertArgCount(0);,0.0,3014,3898
885,S330,CoreFunction.java,344,return new Integer(context.getCurrentPosition());,0.0,3014,3898
885,S331,CoreFunction.java,400,assertArgCount(1);,0.0,3014,3898
885,S332,CoreFunction.java,401,String id = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S333,CoreFunction.java,402,JXPathContext jxpathContext = context.getJXPathContext();,0.0,3014,3898
885,S334,CoreFunction.java,403,NodePointer pointer = (NodePointer) jxpathContext.getContextPointer();,0.0,3014,3898
885,S335,CoreFunction.java,404,"return pointer.getPointerByID(jxpathContext, id);",0.0,3014,3898
885,S336,CoreFunction.java,413,assertArgCount(2);,0.0,3014,3898
885,S337,CoreFunction.java,414,String key = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S338,CoreFunction.java,415,Object value = getArg2().compute(context);,0.0,3014,3898
885,S339,CoreFunction.java,416,EvalContext ec = null;,0.0,3014,3898
885,S340,CoreFunction.java,417,if (value instanceof EvalContext) {,0.0,3014,3898
885,S341,CoreFunction.java,418,ec = (EvalContext) value;,0.0,3014,3898
885,S342,CoreFunction.java,419,if (ec.hasNext()) {,0.0,3014,3898
885,S343,CoreFunction.java,420,value = ((NodePointer) ec.next()).getValue();,0.0,3014,3898
885,S344,CoreFunction.java,426,JXPathContext jxpathContext = context.getJXPathContext();,0.0,3014,3898
885,S345,CoreFunction.java,427,"NodeSet nodeSet = jxpathContext.getNodeSetByKey(key, value);",0.0,3014,3898
885,S346,CoreFunction.java,428,if (ec != null && ec.hasNext()) {,0.0,3014,3898
885,S347,CoreFunction.java,429,BasicNodeSet accum = new BasicNodeSet();,0.0,3014,3898
885,S348,CoreFunction.java,430,accum.add(nodeSet);,0.0,3014,3898
885,S349,CoreFunction.java,431,while (ec.hasNext()) {,0.0,3014,3898
885,S350,CoreFunction.java,432,value = ((NodePointer) ec.next()).getValue();,0.0,3014,3898
885,S351,CoreFunction.java,433,"accum.add(jxpathContext.getNodeSetByKey(key, value));",0.0,3014,3898
885,S352,CoreFunction.java,435,nodeSet = accum;,0.0,3014,3898
885,S353,CoreFunction.java,437,"return new NodeSetContext(context, nodeSet);",0.0,3014,3898
885,S354,CoreFunction.java,514,if (getArgumentCount() == 0) {,0.0,3014,3898
885,S355,CoreFunction.java,517,assertArgCount(1);,0.0,3014,3898
885,S356,CoreFunction.java,518,return InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S357,CoreFunction.java,527,if (getArgumentCount() < 2) {,0.0,3014,3898
885,S358,CoreFunction.java,530,StringBuffer buffer = new StringBuffer();,0.0,3014,3898
885,S359,CoreFunction.java,531,Expression[] args = getArguments();,0.0,3014,3898
885,S360,CoreFunction.java,532,for (int i = 0; i < args.length; i++) {,0.0,3014,3898
885,S361,CoreFunction.java,533,buffer.append(InfoSetUtil.stringValue(args[i].compute(context)));,0.0,3014,3898
885,S362,CoreFunction.java,535,return buffer.toString();,0.0,3014,3898
885,S363,CoreFunction.java,544,assertArgCount(2);,0.0,3014,3898
885,S364,CoreFunction.java,545,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S365,CoreFunction.java,546,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S366,CoreFunction.java,547,return s1.startsWith(s2) ? Boolean.TRUE : Boolean.FALSE;,0.0,3014,3898
885,S367,CoreFunction.java,557,assertArgCount(2);,0.0,3014,3898
885,S368,CoreFunction.java,558,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S369,CoreFunction.java,559,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S370,CoreFunction.java,560,return s1.endsWith(s2) ? Boolean.TRUE : Boolean.FALSE;,0.0,3014,3898
885,S371,CoreFunction.java,569,assertArgCount(2);,0.0,3014,3898
885,S372,CoreFunction.java,570,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S373,CoreFunction.java,571,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S374,CoreFunction.java,572,return s1.indexOf(s2) != -1 ? Boolean.TRUE : Boolean.FALSE;,0.0,3014,3898
885,S375,CoreFunction.java,581,assertArgCount(2);,0.0,3014,3898
885,S376,CoreFunction.java,582,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S377,CoreFunction.java,583,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S378,CoreFunction.java,584,int index = s1.indexOf(s2);,0.0,3014,3898
885,S379,CoreFunction.java,585,if (index == -1) {,0.0,3014,3898
885,S380,CoreFunction.java,588,"return s1.substring(0, index);",0.0,3014,3898
885,S381,CoreFunction.java,597,assertArgCount(2);,0.0,3014,3898
885,S382,CoreFunction.java,598,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S383,CoreFunction.java,599,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S384,CoreFunction.java,600,int index = s1.indexOf(s2);,0.0,3014,3898
885,S385,CoreFunction.java,601,if (index == -1) {,0.0,3014,3898
885,S386,CoreFunction.java,604,return s1.substring(index + s2.length());,0.0,3014,3898
885,S387,CoreFunction.java,613,final int minArgs = 2;,0.0,3014,3898
885,S388,CoreFunction.java,614,final int maxArgs = 3;,0.0,3014,3898
885,S389,CoreFunction.java,615,"assertArgRange(minArgs, maxArgs);",0.0,3014,3898
885,S390,CoreFunction.java,616,int ac = getArgumentCount();,0.0,3014,3898
885,S391,CoreFunction.java,618,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S392,CoreFunction.java,619,double from = InfoSetUtil.doubleValue(getArg2().computeValue(context));,0.0,3014,3898
885,S393,CoreFunction.java,620,if (Double.isNaN(from)) {,0.0,3014,3898
885,S394,CoreFunction.java,621,"return """";",0.0,3014,3898
885,S395,CoreFunction.java,624,from = Math.round(from);,0.0,3014,3898
885,S396,CoreFunction.java,625,if (from > s1.length() + 1) {,0.0,3014,3898
885,S397,CoreFunction.java,626,"return """";",0.0,3014,3898
885,S398,CoreFunction.java,628,if (ac == 2) {,0.0,3014,3898
885,S399,CoreFunction.java,629,if (from < 1) {,0.0,3014,3898
885,S400,CoreFunction.java,632,return s1.substring((int) from - 1);,0.0,3014,3898
885,S401,CoreFunction.java,634,double length =,0.0,3014,3898
885,S402,CoreFunction.java,636,length = Math.round(length);,0.0,3014,3898
885,S403,CoreFunction.java,637,if (length < 0) {,0.0,3014,3898
885,S404,CoreFunction.java,641,double to = from + length;,0.0,3014,3898
885,S405,CoreFunction.java,642,if (to < 1) {,0.0,3014,3898
885,S406,CoreFunction.java,643,"return """";",0.0,3014,3898
885,S407,CoreFunction.java,646,if (to > s1.length() + 1) {,0.0,3014,3898
885,S408,CoreFunction.java,647,if (from < 1) {,0.0,3014,3898
885,S409,CoreFunction.java,648,from = 1;,0.0,3014,3898
885,S410,CoreFunction.java,650,return s1.substring((int) from - 1);,0.0,3014,3898
885,S411,CoreFunction.java,653,if (from < 1) {,0.0,3014,3898
885,S412,CoreFunction.java,654,from = 1;,0.0,3014,3898
885,S413,CoreFunction.java,656,"return s1.substring((int) from - 1, (int) (to - 1));",0.0,3014,3898
885,S414,CoreFunction.java,666,if (getArgumentCount() == 0) {,0.0,3014,3898
885,S415,CoreFunction.java,670,assertArgCount(1);,0.0,3014,3898
885,S416,CoreFunction.java,671,s = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S417,CoreFunction.java,673,return new Double(s.length());,0.0,3014,3898
885,S418,CoreFunction.java,682,assertArgCount(1);,0.0,3014,3898
885,S419,CoreFunction.java,683,String s = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S420,CoreFunction.java,684,char[] chars = s.toCharArray();,0.0,3014,3898
885,S421,CoreFunction.java,685,int out = 0;,0.0,3014,3898
885,S422,CoreFunction.java,686,int phase = 0;,0.0,3014,3898
885,S423,CoreFunction.java,687,for (int in = 0; in < chars.length; in++) {,0.0,3014,3898
885,S424,CoreFunction.java,688,switch (chars[in]) {,0.0,3014,3898
885,S425,CoreFunction.java,693,if (phase == 1) { // non-space,0.0,3014,3898
885,S426,CoreFunction.java,694,phase = 2;,0.0,3014,3898
885,S427,CoreFunction.java,695,chars[out++] = ' ';,0.0,3014,3898
885,S428,CoreFunction.java,699,chars[out++] = chars[in];,0.0,3014,3898
885,S429,CoreFunction.java,700,phase = 1;,0.0,3014,3898
885,S430,CoreFunction.java,703,if (phase == 2) { // trailing-space,0.0,3014,3898
885,S431,CoreFunction.java,704,out--;,0.0,3014,3898
885,S432,CoreFunction.java,706,"return new String(chars, 0, out);",0.0,3014,3898
885,S433,CoreFunction.java,715,final int argCount = 3;,0.0,3014,3898
885,S434,CoreFunction.java,716,assertArgCount(argCount);,0.0,3014,3898
885,S435,CoreFunction.java,717,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.0,3014,3898
885,S436,CoreFunction.java,718,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.0,3014,3898
885,S437,CoreFunction.java,719,String s3 = InfoSetUtil.stringValue(getArg3().computeValue(context));,0.0,3014,3898
885,S438,CoreFunction.java,720,char[] chars = s1.toCharArray();,0.0,3014,3898
885,S439,CoreFunction.java,721,int out = 0;,0.0,3014,3898
885,S440,CoreFunction.java,722,for (int in = 0; in < chars.length; in++) {,0.0,3014,3898
885,S441,CoreFunction.java,723,char c = chars[in];,0.0,3014,3898
885,S442,CoreFunction.java,724,int inx = s2.indexOf(c);,0.0,3014,3898
885,S443,CoreFunction.java,725,if (inx != -1) {,0.0,3014,3898
885,S444,CoreFunction.java,726,if (inx < s3.length()) {,0.0,3014,3898
885,S445,CoreFunction.java,727,chars[out++] = s3.charAt(inx);,0.0,3014,3898
885,S446,CoreFunction.java,734,"return new String(chars, 0, out);",0.0,3014,3898
885,S447,CoreFunction.java,743,assertArgCount(1);,0.0,3014,3898
885,S448,CoreFunction.java,744,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,3014,3898
885,S449,CoreFunction.java,755,assertArgCount(1);,0.0,3014,3898
885,S450,CoreFunction.java,756,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),0.0,3014,3898
885,S451,CoreFunction.java,767,assertArgCount(0);,0.0,3014,3898
885,S452,CoreFunction.java,768,return Boolean.TRUE;,0.0,3014,3898
885,S453,CoreFunction.java,777,assertArgCount(0);,0.0,3014,3898
885,S454,CoreFunction.java,778,return Boolean.FALSE;,0.0,3014,3898
885,S455,CoreFunction.java,787,assertArgCount(0);,0.0,3014,3898
885,S456,CoreFunction.java,788,return null;,0.0,3014,3898
885,S457,CoreFunction.java,797,if (getArgumentCount() == 0) {,0.0,3014,3898
885,S458,CoreFunction.java,800,assertArgCount(1);,0.0,3014,3898
885,S459,CoreFunction.java,801,return InfoSetUtil.number(getArg1().computeValue(context));,0.0,3014,3898
885,S460,CoreFunction.java,834,assertArgCount(1);,0.0,3014,3898
885,S461,CoreFunction.java,835,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3014,3898
885,S462,CoreFunction.java,836,if (Double.isNaN(v) || Double.isInfinite(v)) {,0.0,3014,3898
885,S463,CoreFunction.java,837,return new Double(v);,0.0,3014,3898
885,S464,CoreFunction.java,839,return new Double(Math.floor(v));,0.0,3014,3898
885,S465,CoreFunction.java,848,assertArgCount(1);,0.0,3014,3898
885,S466,CoreFunction.java,849,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3014,3898
885,S467,CoreFunction.java,850,if (Double.isNaN(v) || Double.isInfinite(v)) {,0.0,3014,3898
885,S468,CoreFunction.java,851,return new Double(v);,0.0,3014,3898
885,S469,CoreFunction.java,853,return new Double(Math.ceil(v));,0.0,3014,3898
885,S470,CoreFunction.java,862,assertArgCount(1);,0.0,3014,3898
885,S471,CoreFunction.java,863,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,0.0,3014,3898
885,S472,CoreFunction.java,864,if (Double.isNaN(v) || Double.isInfinite(v)) {,0.0,3014,3898
885,S473,CoreFunction.java,865,return new Double(v);,0.0,3014,3898
885,S474,CoreFunction.java,867,return new Double(Math.round(v));,0.0,3014,3898
885,S475,CoreFunction.java,876,final int minArgs = 2;,0.0,3014,3898
885,S476,CoreFunction.java,877,final int maxArgs = 3;,0.0,3014,3898
885,S477,CoreFunction.java,878,"assertArgRange(minArgs, maxArgs);",0.0,3014,3898
885,S478,CoreFunction.java,880,double number =,0.0,3014,3898
885,S479,CoreFunction.java,882,String pattern =,0.0,3014,3898
885,S480,CoreFunction.java,885,DecimalFormatSymbols symbols = null;,0.0,3014,3898
885,S481,CoreFunction.java,886,if (getArgumentCount() == maxArgs) {,0.0,3014,3898
885,S482,CoreFunction.java,887,String symbolsName =,0.0,3014,3898
885,S483,CoreFunction.java,889,symbols =,0.0,3014,3898
885,S484,CoreFunction.java,893,NodePointer pointer = context.getCurrentNodePointer();,0.0,3014,3898
885,S485,CoreFunction.java,895,if (pointer != null) {,0.0,3014,3898
885,S486,CoreFunction.java,896,locale = pointer.getLocale();,0.0,3014,3898
885,S487,CoreFunction.java,901,symbols = new DecimalFormatSymbols(locale);,0.0,3014,3898
885,S488,CoreFunction.java,904,DecimalFormat format = (DecimalFormat) NumberFormat.getInstance();,0.0,3014,3898
885,S489,CoreFunction.java,905,format.setDecimalFormatSymbols(symbols);,0.0,3014,3898
885,S490,CoreFunction.java,906,format.applyLocalizedPattern(pattern);,0.0,3014,3898
885,S491,CoreFunction.java,907,return format.format(number);,0.0,3014,3898
885,S492,CoreFunction.java,915,"assertArgRange(count, count);",0.0,3014,3898
885,S493,CoreFunction.java,924,int ct = getArgumentCount();,0.0,3014,3898
885,S494,CoreFunction.java,925,if (ct < min || ct > max) {,0.0,3014,3898
885,S497,CoreOperation.java,81,if (args.length == 1) {,0.0,3014,3898
885,S498,CoreOperation.java,82,"return getSymbol() + parenthesize(args[0], false);",0.0,3014,3898
885,S499,CoreOperation.java,84,StringBuffer buffer = new StringBuffer();,0.0,3014,3898
885,S500,CoreOperation.java,85,for (int i = 0; i < args.length; i++) {,0.0,3014,3898
885,S501,CoreOperation.java,86,if (i > 0) {,0.0,3014,3898
885,S502,CoreOperation.java,87,buffer.append(' ');,0.0,3014,3898
885,S503,CoreOperation.java,88,buffer.append(getSymbol());,0.0,3014,3898
885,S504,CoreOperation.java,89,buffer.append(' ');,0.0,3014,3898
885,S505,CoreOperation.java,91,"buffer.append(parenthesize(args[i], i == 0));",0.0,3014,3898
885,S506,CoreOperation.java,93,return buffer.toString();,0.0,3014,3898
885,S507,CoreOperation.java,103,String s = expression.toString();,0.0,3014,3898
885,S508,CoreOperation.java,104,if (!(expression instanceof CoreOperation)) {,0.0,3014,3898
885,S509,CoreOperation.java,105,return s;,0.0,3014,3898
885,S510,CoreOperation.java,107,int compared = getPrecedence() - ((CoreOperation) expression).getPrecedence();,0.0,3014,3898
885,S511,CoreOperation.java,109,if (compared < 0) {,0.0,3014,3898
885,S512,CoreOperation.java,110,return s;,0.0,3014,3898
885,S513,CoreOperation.java,112,if (compared == 0 && (isSymmetric() || left)) {,0.0,3014,3898
885,S514,CoreOperation.java,113,return s;,0.0,3014,3898
885,S515,CoreOperation.java,115,return '(' + s + ')';,0.0,3014,3898
885,S521,CoreOperationAdd.java,47,return ADD_PRECEDENCE;,0.0,3014,3898
885,S522,CoreOperationAdd.java,51,return true;,0.0,3014,3898
885,S523,CoreOperationAdd.java,55,"return ""+"";",0.0,3014,3898
