rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S379,StringUtils.java,3141,chs[count++] = str.charAt(i);,0.0,797,797
1,S380,StringUtils.java,3144,if (count == sz) {,0.0,797,797
1,S381,StringUtils.java,3145,return str;,0.0,797,797
1,S382,StringUtils.java,3147,"return new String(chs, 0, count);",0.0,797,797
1,S383,StringUtils.java,3177,if (isEmpty(str) || isEmpty(remove)) {,0.0,797,797
1,S384,StringUtils.java,3178,return str;,0.0,797,797
1,S385,StringUtils.java,3212,if (isEmpty(str) || isEmpty(remove)) {,0.0,797,797
1,S386,StringUtils.java,3213,return str;,0.0,797,797
1,S387,StringUtils.java,3215,"if (startsWithIgnoreCase(str, remove)) {",0.0,797,797
1,S388,StringUtils.java,3216,return str.substring(remove.length());,0.0,797,797
1,S389,StringUtils.java,3218,return str;,0.0,797,797
1,S390,StringUtils.java,3246,if (isEmpty(str) || isEmpty(remove)) {,0.0,797,797
1,S391,StringUtils.java,3247,return str;,0.0,797,797
1,S392,StringUtils.java,3249,if (str.endsWith(remove)) {,0.0,797,797
1,S393,StringUtils.java,3250,"return str.substring(0, str.length() - remove.length());",0.0,797,797
1,S394,StringUtils.java,3280,if (isEmpty(str) || isEmpty(remove)) {,0.0,797,797
1,S395,StringUtils.java,3281,return str;,0.0,797,797
1,S396,StringUtils.java,3283,"if (endsWithIgnoreCase(str, remove)) {",0.0,797,797
1,S397,StringUtils.java,3284,"return str.substring(0, str.length() - remove.length());",0.0,797,797
1,S398,StringUtils.java,3286,return str;,0.0,797,797
1,S399,StringUtils.java,3313,if (isEmpty(str) || isEmpty(remove)) {,0.0,797,797
1,S400,StringUtils.java,3314,return str;,0.0,797,797
1,S401,StringUtils.java,3316,"return replace(str, remove, EMPTY, -1);",0.0,797,797
1,S402,StringUtils.java,3339,if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,797,797
1,S403,StringUtils.java,3340,return str;,0.0,797,797
1,S404,StringUtils.java,3342,char[] chars = str.toCharArray();,0.0,797,797
1,S405,StringUtils.java,3343,int pos = 0;,0.0,797,797
1,S406,StringUtils.java,3344,for (int i = 0; i < chars.length; i++) {,0.0,797,797
1,S407,StringUtils.java,3345,if (chars[i] != remove) {,0.0,797,797
1,S408,StringUtils.java,3346,chars[pos++] = chars[i];,0.0,797,797
1,S409,StringUtils.java,3349,"return new String(chars, 0, pos);",0.0,797,797
1,S410,StringUtils.java,3378,"return replace(text, searchString, replacement, 1);",0.0,797,797
1,S411,StringUtils.java,3405,"return replace(text, searchString, replacement, -1);",0.0,797,797
1,S412,StringUtils.java,3437,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,797,797
1,S413,StringUtils.java,3438,return text;,0.0,797,797
1,S414,StringUtils.java,3440,int start = 0;,0.0,797,797
1,S415,StringUtils.java,3441,"int end = text.indexOf(searchString, start);",0.0,797,797
1,S416,StringUtils.java,3442,if (end == -1) {,0.0,797,797
1,S417,StringUtils.java,3443,return text;,0.0,797,797
1,S418,StringUtils.java,3445,int replLength = searchString.length();,0.0,797,797
1,S419,StringUtils.java,3446,int increase = replacement.length() - replLength;,0.0,797,797
1,S420,StringUtils.java,3447,increase = (increase < 0 ? 0 : increase);,0.0,797,797
1,S421,StringUtils.java,3448,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,797,797
1,S422,StringUtils.java,3449,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,797,797
1,S423,StringUtils.java,3451,"buf.append(text.substring(start, end)).append(replacement);",0.0,797,797
1,S424,StringUtils.java,3452,start = end + replLength;,0.0,797,797
1,S425,StringUtils.java,3453,if (--max == 0) {,0.0,797,797
1,S426,StringUtils.java,3456,"end = text.indexOf(searchString, start);",0.0,797,797
1,S427,StringUtils.java,3458,buf.append(text.substring(start));,0.0,797,797
1,S428,StringUtils.java,3459,return buf.toString();,0.0,797,797
1,S429,StringUtils.java,3502,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,797,797
1,S430,StringUtils.java,3554,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,797,797
1,S431,StringUtils.java,3612,if (text == null || text.length() == 0 || searchList == null ||,0.0,797,797
1,S432,StringUtils.java,3615,return text;,0.0,797,797
1,S433,StringUtils.java,3623,int searchLength = searchList.length;,0.0,797,797
1,S434,StringUtils.java,3644,for (int i = 0; i < searchLength; i++) {,0.0,797,797
1,S435,StringUtils.java,3650,tempIndex = text.indexOf(searchList[i]);,0.0,797,797
1,S436,StringUtils.java,3657,textIndex = tempIndex;,0.0,797,797
1,S437,StringUtils.java,3658,replaceIndex = i;,0.0,797,797
1,S438,StringUtils.java,3672,int increase = 0;,0.0,797,797
1,S439,StringUtils.java,3682,"increase = Math.min(increase, text.length() / 5);",0.0,797,797
1,S440,StringUtils.java,3684,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,797,797
1,S441,StringUtils.java,3688,for (int i = start; i < textIndex; i++) {,0.0,797,797
1,S442,StringUtils.java,3689,buf.append(text.charAt(i));,0.0,797,797
1,S443,StringUtils.java,3691,buf.append(replacementList[replaceIndex]);,0.0,797,797
1,S444,StringUtils.java,3693,start = textIndex + searchList[replaceIndex].length();,0.0,797,797
1,S445,StringUtils.java,3700,for (int i = 0; i < searchLength; i++) {,0.0,797,797
1,S446,StringUtils.java,3706,"tempIndex = text.indexOf(searchList[i], start);",0.0,797,797
1,S447,StringUtils.java,3712,if (textIndex == -1 || tempIndex < textIndex) {,0.0,797,797
1,S448,StringUtils.java,3713,textIndex = tempIndex;,0.0,797,797
1,S449,StringUtils.java,3714,replaceIndex = i;,0.0,797,797
1,S450,StringUtils.java,3721,int textLength = text.length();,0.0,797,797
1,S451,StringUtils.java,3722,for (int i = start; i < textLength; i++) {,0.0,797,797
1,S452,StringUtils.java,3723,buf.append(text.charAt(i));,0.0,797,797
1,S453,StringUtils.java,3725,String result = buf.toString();,0.0,797,797
1,S454,StringUtils.java,3726,if (!repeat) {,0.0,797,797
1,S455,StringUtils.java,3727,return result;,0.0,797,797
1,S456,StringUtils.java,3756,if (str == null) {,0.0,797,797
1,S457,StringUtils.java,3757,return null;,0.0,797,797
1,S458,StringUtils.java,3759,"return str.replace(searchChar, replaceChar);",0.0,797,797
1,S459,StringUtils.java,3799,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,797,797
1,S460,StringUtils.java,3800,return str;,0.0,797,797
1,S461,StringUtils.java,3805,boolean modified = false;,0.0,797,797
1,S462,StringUtils.java,3806,int replaceCharsLength = replaceChars.length();,0.0,797,797
1,S463,StringUtils.java,3807,int strLength = str.length();,0.0,797,797
1,S464,StringUtils.java,3808,StringBuilder buf = new StringBuilder(strLength);,0.0,797,797
1,S465,StringUtils.java,3809,for (int i = 0; i < strLength; i++) {,0.0,797,797
1,S466,StringUtils.java,3810,char ch = str.charAt(i);,0.0,797,797
1,S467,StringUtils.java,3811,int index = searchChars.indexOf(ch);,0.0,797,797
1,S468,StringUtils.java,3813,modified = true;,0.0,797,797
1,S469,StringUtils.java,3814,if (index < replaceCharsLength) {,0.0,797,797
1,S470,StringUtils.java,3815,buf.append(replaceChars.charAt(index));,0.0,797,797
1,S471,StringUtils.java,3818,buf.append(ch);,0.0,797,797
1,S472,StringUtils.java,3821,if (modified) {,0.0,797,797
1,S473,StringUtils.java,3822,return buf.toString();,0.0,797,797
1,S474,StringUtils.java,3824,return str;,0.0,797,797
1,S475,StringUtils.java,3859,if (str == null) {,0.0,797,797
1,S476,StringUtils.java,3860,return null;,0.0,797,797
1,S477,StringUtils.java,3862,if (overlay == null) {,0.0,797,797
1,S478,StringUtils.java,3863,overlay = EMPTY;,0.0,797,797
1,S479,StringUtils.java,3865,int len = str.length();,0.0,797,797
1,S480,StringUtils.java,3866,if (start < 0) {,0.0,797,797
1,S481,StringUtils.java,3867,start = 0;,0.0,797,797
1,S482,StringUtils.java,3869,if (start > len) {,0.0,797,797
1,S483,StringUtils.java,3870,start = len;,0.0,797,797
1,S484,StringUtils.java,3872,if (end < 0) {,0.0,797,797
1,S485,StringUtils.java,3873,end = 0;,0.0,797,797
1,S486,StringUtils.java,3875,if (end > len) {,0.0,797,797
1,S487,StringUtils.java,3876,end = len;,0.0,797,797
1,S488,StringUtils.java,3878,if (start > end) {,0.0,797,797
1,S489,StringUtils.java,3879,int temp = start;,0.0,797,797
1,S490,StringUtils.java,3880,start = end;,0.0,797,797
1,S491,StringUtils.java,3881,end = temp;,0.0,797,797
1,S492,StringUtils.java,3883,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,797,797
1,S493,StringUtils.java,4049,if (str == null) {,0.0,797,797
1,S494,StringUtils.java,4050,return null;,0.0,797,797
1,S495,StringUtils.java,4052,if (repeat <= 0) {,0.0,797,797
1,S496,StringUtils.java,4053,return EMPTY;,0.0,797,797
1,S497,StringUtils.java,4055,int inputLength = str.length();,0.0,797,797
1,S498,StringUtils.java,4056,if (repeat == 1 || inputLength == 0) {,0.0,797,797
1,S499,StringUtils.java,4057,return str;,0.0,797,797
1,S500,StringUtils.java,4059,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,797,797
1,S501,StringUtils.java,4060,"return padding(repeat, str.charAt(0));",0.0,797,797
1,S502,StringUtils.java,4063,int outputLength = inputLength * repeat;,0.0,797,797
1,S503,StringUtils.java,4064,switch (inputLength) {,0.0,797,797
1,S504,StringUtils.java,4066,char ch = str.charAt(0);,0.0,797,797
1,S505,StringUtils.java,4067,char[] output1 = new char[outputLength];,0.0,797,797
1,S506,StringUtils.java,4069,output1[i] = ch;,0.0,797,797
1,S507,StringUtils.java,4071,return new String(output1);,0.0,797,797
1,S508,StringUtils.java,4075,char[] output2 = new char[outputLength];,0.0,797,797
1,S509,StringUtils.java,4080,return new String(output2);,0.0,797,797
1,S510,StringUtils.java,4082,StringBuilder buf = new StringBuilder(outputLength);,0.0,797,797
1,S511,StringUtils.java,4086,return buf.toString();,0.0,797,797
1,S512,StringUtils.java,4110,if(str == null || separator == null) {,0.0,797,797
1,S513,StringUtils.java,4111,"return repeat(str, repeat);",0.0,797,797
1,S514,StringUtils.java,4114,"String result = repeat(str + separator, repeat);",0.0,797,797
1,S515,StringUtils.java,4115,"return removeEnd(result, separator);",0.0,797,797
1,S516,StringUtils.java,4146,final char[] buf = new char[repeat];,0.0,797,797
1,S517,StringUtils.java,4148,buf[i] = padChar;,0.0,797,797
1,S518,StringUtils.java,4150,return new String(buf);,0.0,797,797
1,S519,StringUtils.java,4173,"return rightPad(str, size, ' ');",0.0,797,797
1,S520,StringUtils.java,4198,if (str == null) {,0.0,797,797
1,S521,StringUtils.java,4199,return null;,0.0,797,797
1,S522,StringUtils.java,4201,int pads = size - str.length();,0.0,797,797
1,S523,StringUtils.java,4202,if (pads <= 0) {,0.0,797,797
1,S524,StringUtils.java,4203,return str; // returns original String when possible,0.0,797,797
1,S525,StringUtils.java,4205,if (pads > PAD_LIMIT) {,0.0,797,797
1,S526,StringUtils.java,4206,"return rightPad(str, size, String.valueOf(padChar));",0.0,797,797
1,S527,StringUtils.java,4208,"return str.concat(padding(pads, padChar));",0.0,797,797
1,S528,StringUtils.java,4235,if (str == null) {,0.0,797,797
1,S529,StringUtils.java,4236,return null;,0.0,797,797
1,S530,StringUtils.java,4238,if (isEmpty(padStr)) {,0.0,797,797
1,S531,StringUtils.java,4239,"padStr = "" "";",0.0,797,797
1,S532,StringUtils.java,4241,int padLen = padStr.length();,0.0,797,797
1,S533,StringUtils.java,4242,int strLen = str.length();,0.0,797,797
1,S534,StringUtils.java,4243,int pads = size - strLen;,0.0,797,797
1,S535,StringUtils.java,4245,return str; // returns original String when possible,0.0,797,797
1,S536,StringUtils.java,4247,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,797,797
1,S537,StringUtils.java,4248,"return rightPad(str, size, padStr.charAt(0));",0.0,797,797
1,S538,StringUtils.java,4251,if (pads == padLen) {,0.0,797,797
1,S539,StringUtils.java,4252,return str.concat(padStr);,0.0,797,797
1,S540,StringUtils.java,4253,} else if (pads < padLen) {,0.0,797,797
1,S541,StringUtils.java,4254,"return str.concat(padStr.substring(0, pads));",0.0,797,797
1,S542,StringUtils.java,4256,char[] padding = new char[pads];,0.0,797,797
1,S543,StringUtils.java,4257,char[] padChars = padStr.toCharArray();,0.0,797,797
1,S544,StringUtils.java,4258,for (int i = 0; i < pads; i++) {,0.0,797,797
1,S545,StringUtils.java,4259,padding[i] = padChars[i % padLen];,0.0,797,797
1,S546,StringUtils.java,4261,return str.concat(new String(padding));,0.0,797,797
1,S547,StringUtils.java,4285,"return leftPad(str, size, ' ');",0.0,797,797
1,S548,StringUtils.java,4310,if (str == null) {,0.0,797,797
1,S549,StringUtils.java,4311,return null;,0.0,797,797
1,S550,StringUtils.java,4313,int pads = size - str.length();,0.0,797,797
1,S551,StringUtils.java,4314,if (pads <= 0) {,0.0,797,797
1,S552,StringUtils.java,4315,return str; // returns original String when possible,0.0,797,797
1,S553,StringUtils.java,4317,if (pads > PAD_LIMIT) {,0.0,797,797
1,S554,StringUtils.java,4318,"return leftPad(str, size, String.valueOf(padChar));",0.0,797,797
1,S555,StringUtils.java,4320,"return padding(pads, padChar).concat(str);",0.0,797,797
1,S556,StringUtils.java,4347,if (str == null) {,0.0,797,797
1,S557,StringUtils.java,4348,return null;,0.0,797,797
1,S558,StringUtils.java,4350,if (isEmpty(padStr)) {,0.0,797,797
1,S559,StringUtils.java,4351,"padStr = "" "";",0.0,797,797
1,S560,StringUtils.java,4353,int padLen = padStr.length();,0.0,797,797
1,S561,StringUtils.java,4354,int strLen = str.length();,0.0,797,797
1,S562,StringUtils.java,4355,int pads = size - strLen;,0.0,797,797
1,S563,StringUtils.java,4357,return str; // returns original String when possible,0.0,797,797
1,S564,StringUtils.java,4359,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,797,797
1,S565,StringUtils.java,4360,"return leftPad(str, size, padStr.charAt(0));",0.0,797,797
1,S566,StringUtils.java,4363,if (pads == padLen) {,0.0,797,797
1,S567,StringUtils.java,4364,return padStr.concat(str);,0.0,797,797
1,S568,StringUtils.java,4365,} else if (pads < padLen) {,0.0,797,797
1,S569,StringUtils.java,4366,"return padStr.substring(0, pads).concat(str);",0.0,797,797
1,S570,StringUtils.java,4368,char[] padding = new char[pads];,0.0,797,797
1,S571,StringUtils.java,4369,char[] padChars = padStr.toCharArray();,0.0,797,797
1,S572,StringUtils.java,4370,for (int i = 0; i < pads; i++) {,0.0,797,797
1,S573,StringUtils.java,4371,padding[i] = padChars[i % padLen];,0.0,797,797
1,S574,StringUtils.java,4373,return new String(padding).concat(str);,0.0,797,797
1,S575,StringUtils.java,4386,return str == null ? 0 : str.length();,0.0,797,797
1,S576,StringUtils.java,4415,"return center(str, size, ' ');",0.0,797,797
1,S577,StringUtils.java,4443,if (str == null || size <= 0) {,0.0,797,797
1,S578,StringUtils.java,4444,return str;,0.0,797,797
1,S579,StringUtils.java,4446,int strLen = str.length();,0.0,797,797
1,S580,StringUtils.java,4447,int pads = size - strLen;,0.0,797,797
1,S581,StringUtils.java,4448,if (pads <= 0) {,0.0,797,797
1,S582,StringUtils.java,4449,return str;,0.0,797,797
1,S583,StringUtils.java,4451,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,797,797
1,S584,StringUtils.java,4452,"str = rightPad(str, size, padChar);",0.0,797,797
1,S585,StringUtils.java,4453,return str;,0.0,797,797
1,S586,StringUtils.java,4483,if (str == null || size <= 0) {,0.0,797,797
1,S587,StringUtils.java,4484,return str;,0.0,797,797
1,S588,StringUtils.java,4486,if (isEmpty(padStr)) {,0.0,797,797
1,S589,StringUtils.java,4487,"padStr = "" "";",0.0,797,797
1,S590,StringUtils.java,4489,int strLen = str.length();,0.0,797,797
1,S591,StringUtils.java,4490,int pads = size - strLen;,0.0,797,797
1,S592,StringUtils.java,4491,if (pads <= 0) {,0.0,797,797
1,S593,StringUtils.java,4492,return str;,0.0,797,797
1,S594,StringUtils.java,4494,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,797,797
1,S595,StringUtils.java,4495,"str = rightPad(str, size, padStr);",0.0,797,797
1,S596,StringUtils.java,4496,return str;,0.0,797,797
1,S597,StringUtils.java,4521,if (str == null) {,0.0,797,797
1,S598,StringUtils.java,4522,return null;,0.0,797,797
1,S599,StringUtils.java,4544,if (str == null) {,0.0,797,797
1,S600,StringUtils.java,4545,return null;,0.0,797,797
1,S601,StringUtils.java,4570,if (str == null) {,0.0,797,797
1,S602,StringUtils.java,4571,return null;,0.0,797,797
1,S603,StringUtils.java,4593,if (str == null) {,0.0,797,797
1,S604,StringUtils.java,4594,return null;,0.0,797,797
1,S605,StringUtils.java,4621,if (str == null || (strLen = str.length()) == 0) {,0.0,797,797
1,S606,StringUtils.java,4622,return str;,0.0,797,797
1,S607,StringUtils.java,4652,if (str == null || (strLen = str.length()) == 0) {,0.0,797,797
1,S608,StringUtils.java,4653,return str;,0.0,797,797
1,S609,StringUtils.java,4690,if (str == null || (strLen = str.length()) == 0) {,0.0,797,797
1,S610,StringUtils.java,4691,return str;,0.0,797,797
1,S611,StringUtils.java,4693,StringBuilder buffer = new StringBuilder(strLen);,0.0,797,797
1,S612,StringUtils.java,4696,for (int i = 0; i < strLen; i++) {,0.0,797,797
1,S613,StringUtils.java,4697,ch = str.charAt(i);,0.0,797,797
1,S614,StringUtils.java,4698,if (Character.isUpperCase(ch)) {,0.0,797,797
1,S615,StringUtils.java,4699,ch = Character.toLowerCase(ch);,0.0,797,797
1,S616,StringUtils.java,4700,} else if (Character.isTitleCase(ch)) {,0.0,797,797
1,S617,StringUtils.java,4702,} else if (Character.isLowerCase(ch)) {,0.0,797,797
1,S618,StringUtils.java,4703,ch = Character.toUpperCase(ch);,0.0,797,797
1,S619,StringUtils.java,4705,buffer.append(ch);,0.0,797,797
1,S620,StringUtils.java,4707,return buffer.toString();,0.0,797,797
1,S621,StringUtils.java,4732,if (isEmpty(str) || isEmpty(sub)) {,0.0,797,797
1,S622,StringUtils.java,4733,return 0;,0.0,797,797
1,S623,StringUtils.java,4735,int count = 0;,0.0,797,797
1,S624,StringUtils.java,4736,int idx = 0;,0.0,797,797
1,S625,StringUtils.java,4737,"while ((idx = str.indexOf(sub, idx)) != -1) {",0.0,797,797
1,S626,StringUtils.java,4738,count++;,0.0,797,797
1,S627,StringUtils.java,4739,idx += sub.length();,0.0,797,797
1,S628,StringUtils.java,4741,return count;,0.0,797,797
1,S629,StringUtils.java,4765,if (str == null) {,0.0,797,797
1,S630,StringUtils.java,4766,return false;,0.0,797,797
1,S631,StringUtils.java,4769,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S632,StringUtils.java,4770,if (Character.isLetter(str.charAt(i)) == false) {,0.0,797,797
1,S633,StringUtils.java,4771,return false;,0.0,797,797
1,S634,StringUtils.java,4774,return true;,0.0,797,797
1,S635,StringUtils.java,4799,if (str == null) {,0.0,797,797
1,S636,StringUtils.java,4800,return false;,0.0,797,797
1,S637,StringUtils.java,4803,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S638,StringUtils.java,4804,if ((Character.isLetter(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,797,797
1,S639,StringUtils.java,4805,return false;,0.0,797,797
1,S640,StringUtils.java,4808,return true;,0.0,797,797
1,S641,StringUtils.java,4832,if (str == null) {,0.0,797,797
1,S642,StringUtils.java,4833,return false;,0.0,797,797
1,S643,StringUtils.java,4836,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S644,StringUtils.java,4837,if (Character.isLetterOrDigit(str.charAt(i)) == false) {,0.0,797,797
1,S645,StringUtils.java,4838,return false;,0.0,797,797
1,S646,StringUtils.java,4841,return true;,0.0,797,797
1,S647,StringUtils.java,4866,if (str == null) {,0.0,797,797
1,S648,StringUtils.java,4867,return false;,0.0,797,797
1,S649,StringUtils.java,4870,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S650,StringUtils.java,4871,if ((Character.isLetterOrDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,797,797
1,S651,StringUtils.java,4872,return false;,0.0,797,797
1,S652,StringUtils.java,4875,return true;,0.0,797,797
1,S653,StringUtils.java,4904,if (str == null) {,0.0,797,797
1,S654,StringUtils.java,4905,return false;,0.0,797,797
1,S655,StringUtils.java,4908,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S656,StringUtils.java,4909,if (CharUtils.isAsciiPrintable(str.charAt(i)) == false) {,0.0,797,797
1,S657,StringUtils.java,4910,return false;,0.0,797,797
1,S658,StringUtils.java,4913,return true;,0.0,797,797
1,S659,StringUtils.java,4938,if (str == null) {,0.0,797,797
1,S660,StringUtils.java,4939,return false;,0.0,797,797
1,S661,StringUtils.java,4942,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S662,StringUtils.java,4943,if (Character.isDigit(str.charAt(i)) == false) {,0.0,797,797
1,S663,StringUtils.java,4944,return false;,0.0,797,797
1,S664,StringUtils.java,4947,return true;,0.0,797,797
1,S665,StringUtils.java,4974,if (str == null) {,0.0,797,797
1,S666,StringUtils.java,4975,return false;,0.0,797,797
1,S667,StringUtils.java,4978,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S668,StringUtils.java,4979,if ((Character.isDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,797,797
1,S669,StringUtils.java,4980,return false;,0.0,797,797
1,S670,StringUtils.java,4983,return true;,0.0,797,797
1,S671,StringUtils.java,5006,if (str == null) {,0.0,797,797
1,S672,StringUtils.java,5007,return false;,0.0,797,797
1,S673,StringUtils.java,5010,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S674,StringUtils.java,5011,if ((Character.isWhitespace(str.charAt(i)) == false)) {,0.0,797,797
1,S675,StringUtils.java,5012,return false;,0.0,797,797
1,S676,StringUtils.java,5015,return true;,0.0,797,797
1,S677,StringUtils.java,5036,if (str == null || isEmpty(str)) {,0.0,797,797
1,S678,StringUtils.java,5037,return false;,0.0,797,797
1,S679,StringUtils.java,5040,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S680,StringUtils.java,5041,if (Character.isLowerCase(str.charAt(i)) == false) {,0.0,797,797
1,S681,StringUtils.java,5042,return false;,0.0,797,797
1,S682,StringUtils.java,5045,return true;,0.0,797,797
1,S683,StringUtils.java,5066,if (str == null || isEmpty(str)) {,0.0,797,797
1,S684,StringUtils.java,5067,return false;,0.0,797,797
1,S685,StringUtils.java,5070,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S686,StringUtils.java,5071,if (Character.isUpperCase(str.charAt(i)) == false) {,0.0,797,797
1,S687,StringUtils.java,5072,return false;,0.0,797,797
1,S688,StringUtils.java,5075,return true;,0.0,797,797
1,S689,StringUtils.java,5097,return str == null ? EMPTY : str;,0.0,797,797
1,S690,StringUtils.java,5118,return str == null ? defaultStr : str;,0.0,797,797
1,S691,StringUtils.java,5139,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,797,797
1,S692,StringUtils.java,5159,if (str == null) {,0.0,797,797
1,S693,StringUtils.java,5160,return null;,0.0,797,797
1,S694,StringUtils.java,5162,return new StringBuilder(str).reverse().toString();,0.0,797,797
1,S695,StringUtils.java,5185,if (str == null) {,0.0,797,797
1,S696,StringUtils.java,5186,return null;,0.0,797,797
1,S697,StringUtils.java,5190,"String[] strs = split(str, separatorChar);",0.0,797,797
1,S698,StringUtils.java,5191,ArrayUtils.reverse(strs);,0.0,797,797
1,S699,StringUtils.java,5192,"return join(strs, separatorChar);",0.0,797,797
1,S700,StringUtils.java,5230,"return abbreviate(str, 0, maxWidth);",0.0,797,797
1,S701,StringUtils.java,5269,if (str == null) {,0.0,797,797
1,S702,StringUtils.java,5270,return null;,0.0,797,797
1,S703,StringUtils.java,5272,if (maxWidth < 4) {,0.0,797,797
1,S704,StringUtils.java,5275,if (str.length() <= maxWidth) {,0.0,797,797
1,S705,StringUtils.java,5276,return str;,0.0,797,797
1,S706,StringUtils.java,5278,if (offset > str.length()) {,0.0,797,797
1,S707,StringUtils.java,5284,if (offset <= 4) {,0.0,797,797
1,S708,StringUtils.java,5285,"return str.substring(0, maxWidth - 3) + ""..."";",0.0,797,797
1,S709,StringUtils.java,5324,if (str1 == null) {,0.0,797,797
1,S710,StringUtils.java,5325,return str2;,0.0,797,797
1,S711,StringUtils.java,5327,if (str2 == null) {,0.0,797,797
1,S712,StringUtils.java,5328,return str1;,0.0,797,797
1,S713,StringUtils.java,5330,"int at = indexOfDifference(str1, str2);",0.0,797,797
1,S714,StringUtils.java,5332,return EMPTY;,0.0,797,797
1,S715,StringUtils.java,5334,return str2.substring(at);,0.0,797,797
1,S716,StringUtils.java,5361,if (str1 == str2) {,0.0,797,797
1,S717,StringUtils.java,5362,return -1;,0.0,797,797
1,S718,StringUtils.java,5364,if (str1 == null || str2 == null) {,0.0,797,797
1,S719,StringUtils.java,5365,return 0;,0.0,797,797
1,S720,StringUtils.java,5368,for (i = 0; i < str1.length() && i < str2.length(); ++i) {,0.0,797,797
1,S721,StringUtils.java,5369,if (str1.charAt(i) != str2.charAt(i)) {,0.0,797,797
1,S722,StringUtils.java,5373,if (i < str2.length() || i < str1.length()) {,0.0,797,797
1,S723,StringUtils.java,5374,return i;,0.0,797,797
1,S724,StringUtils.java,5411,if (strs == null || strs.length <= 1) {,0.0,797,797
1,S725,StringUtils.java,5412,return -1;,0.0,797,797
1,S726,StringUtils.java,5414,boolean anyStringNull = false;,0.0,797,797
1,S727,StringUtils.java,5415,boolean allStringsNull = true;,0.0,797,797
1,S728,StringUtils.java,5416,int arrayLen = strs.length;,0.0,797,797
1,S729,StringUtils.java,5417,int shortestStrLen = Integer.MAX_VALUE;,0.0,797,797
1,S730,StringUtils.java,5418,int longestStrLen = 0;,0.0,797,797
1,S731,StringUtils.java,5423,for (int i = 0; i < arrayLen; i++) {,0.0,797,797
1,S732,StringUtils.java,5424,if (strs[i] == null) {,0.0,797,797
1,S733,StringUtils.java,5426,shortestStrLen = 0;,0.0,797,797
1,S734,StringUtils.java,5428,allStringsNull = false;,0.0,797,797
1,S735,StringUtils.java,5429,"shortestStrLen = Math.min(strs[i].length(), shortestStrLen);",0.0,797,797
1,S736,StringUtils.java,5430,"longestStrLen = Math.max(strs[i].length(), longestStrLen);",0.0,797,797
1,S737,StringUtils.java,5435,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,797,797
1,S738,StringUtils.java,5436,return -1;,0.0,797,797
1,S739,StringUtils.java,5440,if (shortestStrLen == 0) {,0.0,797,797
1,S740,StringUtils.java,5441,return 0;,0.0,797,797
1,S741,StringUtils.java,5445,int firstDiff = -1;,0.0,797,797
1,S742,StringUtils.java,5446,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,797,797
1,S743,StringUtils.java,5447,char comparisonChar = strs[0].charAt(stringPos);,0.0,797,797
1,S744,StringUtils.java,5448,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,797,797
1,S745,StringUtils.java,5449,if (strs[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,797,797
1,S746,StringUtils.java,5450,firstDiff = stringPos;,0.0,797,797
1,S747,StringUtils.java,5459,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,797,797
1,S748,StringUtils.java,5463,return shortestStrLen;,0.0,797,797
1,S749,StringUtils.java,5465,return firstDiff;,0.0,797,797
1,S750,StringUtils.java,5502,if (strs == null || strs.length == 0) {,0.0,797,797
1,S751,StringUtils.java,5503,return EMPTY;,0.0,797,797
1,S752,StringUtils.java,5505,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,797,797
1,S753,StringUtils.java,5508,if (strs[0] == null) {,0.0,797,797
