rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S364,StringUtils.java,3008,return null;,0.0,815,848
34,S365,StringUtils.java,3010,if (str.length() == 0) {,0.0,815,848
34,S366,StringUtils.java,3011,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,815,848
34,S367,StringUtils.java,3061,"return join(array, null);",0.0,815,848
34,S368,StringUtils.java,3087,if (array == null) {,0.0,815,848
34,S369,StringUtils.java,3088,return null;,0.0,815,848
34,S370,StringUtils.java,3091,"return join(array, separator, 0, array.length);",0.0,815,848
34,S371,StringUtils.java,3121,if (array == null) {,0.0,815,848
34,S372,StringUtils.java,3124,int bufSize = (endIndex - startIndex);,0.0,815,848
34,S373,StringUtils.java,3125,if (bufSize <= 0) {,0.0,815,848
34,S374,StringUtils.java,3126,return EMPTY;,0.0,815,848
34,S375,StringUtils.java,3129,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,815,848
34,S376,StringUtils.java,3130,StringBuilder buf = new StringBuilder(bufSize);,0.0,815,848
34,S377,StringUtils.java,3132,for (int i = startIndex; i < endIndex; i++) {,0.0,815,848
34,S378,StringUtils.java,3133,if (i > startIndex) {,0.0,815,848
34,S379,StringUtils.java,3134,buf.append(separator);,0.0,815,848
34,S380,StringUtils.java,3136,if (array[i] != null) {,0.0,815,848
34,S381,StringUtils.java,3137,buf.append(array[i]);,0.0,815,848
34,S382,StringUtils.java,3140,return buf.toString();,0.0,815,848
34,S383,StringUtils.java,3168,if (array == null) {,0.0,815,848
34,S384,StringUtils.java,3169,return null;,0.0,815,848
34,S385,StringUtils.java,3171,"return join(array, separator, 0, array.length);",0.0,815,848
34,S386,StringUtils.java,3202,if (array == null) {,0.0,815,848
34,S387,StringUtils.java,3205,if (separator == null) {,0.0,815,848
34,S388,StringUtils.java,3206,separator = EMPTY;,0.0,815,848
34,S389,StringUtils.java,3211,int bufSize = (endIndex - startIndex);,0.0,815,848
34,S390,StringUtils.java,3212,if (bufSize <= 0) {,0.0,815,848
34,S391,StringUtils.java,3216,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,815,848
34,S392,StringUtils.java,3219,StringBuilder buf = new StringBuilder(bufSize);,0.0,815,848
34,S393,StringUtils.java,3221,for (int i = startIndex; i < endIndex; i++) {,0.0,815,848
34,S394,StringUtils.java,3222,if (i > startIndex) {,0.0,815,848
34,S395,StringUtils.java,3223,buf.append(separator);,0.0,815,848
34,S396,StringUtils.java,3225,if (array[i] != null) {,0.0,815,848
34,S397,StringUtils.java,3226,buf.append(array[i]);,0.0,815,848
34,S398,StringUtils.java,3229,return buf.toString();,0.0,815,848
34,S399,StringUtils.java,3249,if (iterator == null) {,0.0,815,848
34,S400,StringUtils.java,3250,return null;,0.0,815,848
34,S401,StringUtils.java,3252,if (!iterator.hasNext()) {,0.0,815,848
34,S402,StringUtils.java,3255,Object first = iterator.next();,0.0,815,848
34,S403,StringUtils.java,3293,if (iterator == null) {,0.0,815,848
34,S404,StringUtils.java,3294,return null;,0.0,815,848
34,S405,StringUtils.java,3296,if (!iterator.hasNext()) {,0.0,815,848
34,S406,StringUtils.java,3299,Object first = iterator.next();,0.0,815,848
34,S407,StringUtils.java,3337,if (iterable == null) {,0.0,815,848
34,S408,StringUtils.java,3338,return null;,0.0,815,848
34,S409,StringUtils.java,3358,if (iterable == null) {,0.0,815,848
34,S410,StringUtils.java,3359,return null;,0.0,815,848
34,S411,StringUtils.java,3381,if (isEmpty(str)) {,0.0,815,848
34,S412,StringUtils.java,3382,return str;,0.0,815,848
34,S413,StringUtils.java,3384,int sz = str.length();,0.0,815,848
34,S414,StringUtils.java,3385,char[] chs = new char[sz];,0.0,815,848
34,S415,StringUtils.java,3386,int count = 0;,0.0,815,848
34,S416,StringUtils.java,3387,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S417,StringUtils.java,3388,if (!Character.isWhitespace(str.charAt(i))) {,0.0,815,848
34,S418,StringUtils.java,3389,chs[count++] = str.charAt(i);,0.0,815,848
34,S419,StringUtils.java,3392,if (count == sz) {,0.0,815,848
34,S420,StringUtils.java,3393,return str;,0.0,815,848
34,S421,StringUtils.java,3395,"return new String(chs, 0, count);",0.0,815,848
34,S422,StringUtils.java,3425,if (isEmpty(str) || isEmpty(remove)) {,0.0,815,848
34,S423,StringUtils.java,3426,return str;,0.0,815,848
34,S424,StringUtils.java,3460,if (isEmpty(str) || isEmpty(remove)) {,0.0,815,848
34,S425,StringUtils.java,3461,return str;,0.0,815,848
34,S426,StringUtils.java,3463,"if (startsWithIgnoreCase(str, remove)) {",0.0,815,848
34,S427,StringUtils.java,3464,return str.substring(remove.length());,0.0,815,848
34,S428,StringUtils.java,3466,return str;,0.0,815,848
34,S429,StringUtils.java,3494,if (isEmpty(str) || isEmpty(remove)) {,0.0,815,848
34,S430,StringUtils.java,3495,return str;,0.0,815,848
34,S431,StringUtils.java,3497,if (str.endsWith(remove)) {,0.0,815,848
34,S432,StringUtils.java,3498,"return str.substring(0, str.length() - remove.length());",0.0,815,848
34,S433,StringUtils.java,3530,if (isEmpty(str) || isEmpty(remove)) {,0.0,815,848
34,S434,StringUtils.java,3531,return str;,0.0,815,848
34,S435,StringUtils.java,3533,"if (endsWithIgnoreCase(str, remove)) {",0.0,815,848
34,S436,StringUtils.java,3534,"return str.substring(0, str.length() - remove.length());",0.0,815,848
34,S437,StringUtils.java,3536,return str;,0.0,815,848
34,S438,StringUtils.java,3563,if (isEmpty(str) || isEmpty(remove)) {,0.0,815,848
34,S439,StringUtils.java,3564,return str;,0.0,815,848
34,S440,StringUtils.java,3566,"return replace(str, remove, EMPTY, -1);",0.0,815,848
34,S441,StringUtils.java,3589,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,815,848
34,S442,StringUtils.java,3590,return str;,0.0,815,848
34,S443,StringUtils.java,3592,char[] chars = str.toCharArray();,0.0,815,848
34,S444,StringUtils.java,3593,int pos = 0;,0.0,815,848
34,S445,StringUtils.java,3594,for (int i = 0; i < chars.length; i++) {,0.0,815,848
34,S446,StringUtils.java,3595,if (chars[i] != remove) {,0.0,815,848
34,S447,StringUtils.java,3596,chars[pos++] = chars[i];,0.0,815,848
34,S448,StringUtils.java,3599,"return new String(chars, 0, pos);",0.0,815,848
34,S449,StringUtils.java,3628,"return replace(text, searchString, replacement, 1);",0.0,815,848
34,S450,StringUtils.java,3655,"return replace(text, searchString, replacement, -1);",0.0,815,848
34,S451,StringUtils.java,3687,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,815,848
34,S452,StringUtils.java,3688,return text;,0.0,815,848
34,S453,StringUtils.java,3690,int start = 0;,0.0,815,848
34,S454,StringUtils.java,3691,"int end = text.indexOf(searchString, start);",0.0,815,848
34,S455,StringUtils.java,3692,if (end == INDEX_NOT_FOUND) {,0.0,815,848
34,S456,StringUtils.java,3693,return text;,0.0,815,848
34,S457,StringUtils.java,3695,int replLength = searchString.length();,0.0,815,848
34,S458,StringUtils.java,3696,int increase = replacement.length() - replLength;,0.0,815,848
34,S459,StringUtils.java,3697,increase = (increase < 0 ? 0 : increase);,0.0,815,848
34,S460,StringUtils.java,3698,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,815,848
34,S461,StringUtils.java,3699,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,815,848
34,S462,StringUtils.java,3701,"buf.append(text.substring(start, end)).append(replacement);",0.0,815,848
34,S463,StringUtils.java,3702,start = end + replLength;,0.0,815,848
34,S464,StringUtils.java,3703,if (--max == 0) {,0.0,815,848
34,S465,StringUtils.java,3706,"end = text.indexOf(searchString, start);",0.0,815,848
34,S466,StringUtils.java,3708,buf.append(text.substring(start));,0.0,815,848
34,S467,StringUtils.java,3709,return buf.toString();,0.0,815,848
34,S468,StringUtils.java,3752,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,815,848
34,S469,StringUtils.java,3804,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,815,848
34,S470,StringUtils.java,3862,if (text == null || text.length() == 0 || searchList == null ||,0.0,815,848
34,S471,StringUtils.java,3865,return text;,0.0,815,848
34,S472,StringUtils.java,3873,int searchLength = searchList.length;,0.0,815,848
34,S473,StringUtils.java,3894,for (int i = 0; i < searchLength; i++) {,0.0,815,848
34,S474,StringUtils.java,3900,tempIndex = text.indexOf(searchList[i]);,0.0,815,848
34,S475,StringUtils.java,3907,textIndex = tempIndex;,0.0,815,848
34,S476,StringUtils.java,3908,replaceIndex = i;,0.0,815,848
34,S477,StringUtils.java,3922,int increase = 0;,0.0,815,848
34,S478,StringUtils.java,3935,"increase = Math.min(increase, text.length() / 5);",0.0,815,848
34,S479,StringUtils.java,3937,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,815,848
34,S480,StringUtils.java,3941,for (int i = start; i < textIndex; i++) {,0.0,815,848
34,S481,StringUtils.java,3942,buf.append(text.charAt(i));,0.0,815,848
34,S482,StringUtils.java,3944,buf.append(replacementList[replaceIndex]);,0.0,815,848
34,S483,StringUtils.java,3946,start = textIndex + searchList[replaceIndex].length();,0.0,815,848
34,S484,StringUtils.java,3953,for (int i = 0; i < searchLength; i++) {,0.0,815,848
34,S485,StringUtils.java,3959,"tempIndex = text.indexOf(searchList[i], start);",0.0,815,848
34,S486,StringUtils.java,3965,if (textIndex == -1 || tempIndex < textIndex) {,0.0,815,848
34,S487,StringUtils.java,3966,textIndex = tempIndex;,0.0,815,848
34,S488,StringUtils.java,3967,replaceIndex = i;,0.0,815,848
34,S489,StringUtils.java,3974,int textLength = text.length();,0.0,815,848
34,S490,StringUtils.java,3975,for (int i = start; i < textLength; i++) {,0.0,815,848
34,S491,StringUtils.java,3976,buf.append(text.charAt(i));,0.0,815,848
34,S492,StringUtils.java,3978,String result = buf.toString();,0.0,815,848
34,S493,StringUtils.java,3979,if (!repeat) {,0.0,815,848
34,S494,StringUtils.java,3980,return result;,0.0,815,848
34,S495,StringUtils.java,4009,if (str == null) {,0.0,815,848
34,S496,StringUtils.java,4010,return null;,0.0,815,848
34,S497,StringUtils.java,4012,"return str.replace(searchChar, replaceChar);",0.0,815,848
34,S498,StringUtils.java,4052,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,815,848
34,S499,StringUtils.java,4053,return str;,0.0,815,848
34,S500,StringUtils.java,4058,boolean modified = false;,0.0,815,848
34,S501,StringUtils.java,4059,int replaceCharsLength = replaceChars.length();,0.0,815,848
34,S502,StringUtils.java,4060,int strLength = str.length();,0.0,815,848
34,S503,StringUtils.java,4061,StringBuilder buf = new StringBuilder(strLength);,0.0,815,848
34,S504,StringUtils.java,4062,for (int i = 0; i < strLength; i++) {,0.0,815,848
34,S505,StringUtils.java,4063,char ch = str.charAt(i);,0.0,815,848
34,S506,StringUtils.java,4064,int index = searchChars.indexOf(ch);,0.0,815,848
34,S507,StringUtils.java,4066,modified = true;,0.0,815,848
34,S508,StringUtils.java,4067,if (index < replaceCharsLength) {,0.0,815,848
34,S509,StringUtils.java,4068,buf.append(replaceChars.charAt(index));,0.0,815,848
34,S510,StringUtils.java,4071,buf.append(ch);,0.0,815,848
34,S511,StringUtils.java,4074,if (modified) {,0.0,815,848
34,S512,StringUtils.java,4075,return buf.toString();,0.0,815,848
34,S513,StringUtils.java,4077,return str;,0.0,815,848
34,S514,StringUtils.java,4112,if (str == null) {,0.0,815,848
34,S515,StringUtils.java,4113,return null;,0.0,815,848
34,S516,StringUtils.java,4115,if (overlay == null) {,0.0,815,848
34,S517,StringUtils.java,4116,overlay = EMPTY;,0.0,815,848
34,S518,StringUtils.java,4118,int len = str.length();,0.0,815,848
34,S519,StringUtils.java,4119,if (start < 0) {,0.0,815,848
34,S520,StringUtils.java,4120,start = 0;,0.0,815,848
34,S521,StringUtils.java,4122,if (start > len) {,0.0,815,848
34,S522,StringUtils.java,4123,start = len;,0.0,815,848
34,S523,StringUtils.java,4125,if (end < 0) {,0.0,815,848
34,S524,StringUtils.java,4126,end = 0;,0.0,815,848
34,S525,StringUtils.java,4128,if (end > len) {,0.0,815,848
34,S526,StringUtils.java,4129,end = len;,0.0,815,848
34,S527,StringUtils.java,4131,if (start > end) {,0.0,815,848
34,S528,StringUtils.java,4132,int temp = start;,0.0,815,848
34,S529,StringUtils.java,4133,start = end;,0.0,815,848
34,S530,StringUtils.java,4134,end = temp;,0.0,815,848
34,S531,StringUtils.java,4136,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,815,848
34,S532,StringUtils.java,4303,if (str == null) {,0.0,815,848
34,S533,StringUtils.java,4304,return null;,0.0,815,848
34,S534,StringUtils.java,4306,if (repeat <= 0) {,0.0,815,848
34,S535,StringUtils.java,4307,return EMPTY;,0.0,815,848
34,S536,StringUtils.java,4309,int inputLength = str.length();,0.0,815,848
34,S537,StringUtils.java,4310,if (repeat == 1 || inputLength == 0) {,0.0,815,848
34,S538,StringUtils.java,4311,return str;,0.0,815,848
34,S539,StringUtils.java,4313,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,815,848
34,S540,StringUtils.java,4314,"return padding(repeat, str.charAt(0));",0.0,815,848
34,S541,StringUtils.java,4317,int outputLength = inputLength * repeat;,0.0,815,848
34,S542,StringUtils.java,4318,switch (inputLength) {,0.0,815,848
34,S543,StringUtils.java,4320,char ch = str.charAt(0);,0.0,815,848
34,S544,StringUtils.java,4321,char[] output1 = new char[outputLength];,0.0,815,848
34,S545,StringUtils.java,4323,output1[i] = ch;,0.0,815,848
34,S546,StringUtils.java,4325,return new String(output1);,0.0,815,848
34,S547,StringUtils.java,4329,char[] output2 = new char[outputLength];,0.0,815,848
34,S548,StringUtils.java,4334,return new String(output2);,0.0,815,848
34,S549,StringUtils.java,4336,StringBuilder buf = new StringBuilder(outputLength);,0.0,815,848
34,S550,StringUtils.java,4340,return buf.toString();,0.0,815,848
34,S551,StringUtils.java,4364,if(str == null || separator == null) {,0.0,815,848
34,S552,StringUtils.java,4365,"return repeat(str, repeat);",0.0,815,848
34,S553,StringUtils.java,4368,"String result = repeat(str + separator, repeat);",0.0,815,848
34,S554,StringUtils.java,4369,"return removeEnd(result, separator);",0.0,815,848
34,S555,StringUtils.java,4400,final char[] buf = new char[repeat];,0.0,815,848
34,S556,StringUtils.java,4402,buf[i] = padChar;,0.0,815,848
34,S557,StringUtils.java,4404,return new String(buf);,0.0,815,848
34,S558,StringUtils.java,4427,"return rightPad(str, size, ' ');",0.0,815,848
34,S559,StringUtils.java,4452,if (str == null) {,0.0,815,848
34,S560,StringUtils.java,4453,return null;,0.0,815,848
34,S561,StringUtils.java,4455,int pads = size - str.length();,0.0,815,848
34,S562,StringUtils.java,4456,if (pads <= 0) {,0.0,815,848
34,S563,StringUtils.java,4457,return str; // returns original String when possible,0.0,815,848
34,S564,StringUtils.java,4459,if (pads > PAD_LIMIT) {,0.0,815,848
34,S565,StringUtils.java,4460,"return rightPad(str, size, String.valueOf(padChar));",0.0,815,848
34,S566,StringUtils.java,4462,"return str.concat(padding(pads, padChar));",0.0,815,848
34,S567,StringUtils.java,4489,if (str == null) {,0.0,815,848
34,S568,StringUtils.java,4490,return null;,0.0,815,848
34,S569,StringUtils.java,4492,if (isEmpty(padStr)) {,0.0,815,848
34,S570,StringUtils.java,4493,"padStr = "" "";",0.0,815,848
34,S571,StringUtils.java,4495,int padLen = padStr.length();,0.0,815,848
34,S572,StringUtils.java,4496,int strLen = str.length();,0.0,815,848
34,S573,StringUtils.java,4497,int pads = size - strLen;,0.0,815,848
34,S574,StringUtils.java,4499,return str; // returns original String when possible,0.0,815,848
34,S575,StringUtils.java,4501,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,815,848
34,S576,StringUtils.java,4502,"return rightPad(str, size, padStr.charAt(0));",0.0,815,848
34,S577,StringUtils.java,4505,if (pads == padLen) {,0.0,815,848
34,S578,StringUtils.java,4506,return str.concat(padStr);,0.0,815,848
34,S579,StringUtils.java,4507,} else if (pads < padLen) {,0.0,815,848
34,S580,StringUtils.java,4508,"return str.concat(padStr.substring(0, pads));",0.0,815,848
34,S581,StringUtils.java,4510,char[] padding = new char[pads];,0.0,815,848
34,S582,StringUtils.java,4511,char[] padChars = padStr.toCharArray();,0.0,815,848
34,S583,StringUtils.java,4512,for (int i = 0; i < pads; i++) {,0.0,815,848
34,S584,StringUtils.java,4513,padding[i] = padChars[i % padLen];,0.0,815,848
34,S585,StringUtils.java,4515,return str.concat(new String(padding));,0.0,815,848
34,S586,StringUtils.java,4539,"return leftPad(str, size, ' ');",0.0,815,848
34,S587,StringUtils.java,4564,if (str == null) {,0.0,815,848
34,S588,StringUtils.java,4565,return null;,0.0,815,848
34,S589,StringUtils.java,4567,int pads = size - str.length();,0.0,815,848
34,S590,StringUtils.java,4568,if (pads <= 0) {,0.0,815,848
34,S591,StringUtils.java,4569,return str; // returns original String when possible,0.0,815,848
34,S592,StringUtils.java,4571,if (pads > PAD_LIMIT) {,0.0,815,848
34,S593,StringUtils.java,4572,"return leftPad(str, size, String.valueOf(padChar));",0.0,815,848
34,S594,StringUtils.java,4574,"return padding(pads, padChar).concat(str);",0.0,815,848
34,S595,StringUtils.java,4601,if (str == null) {,0.0,815,848
34,S596,StringUtils.java,4602,return null;,0.0,815,848
34,S597,StringUtils.java,4604,if (isEmpty(padStr)) {,0.0,815,848
34,S598,StringUtils.java,4605,"padStr = "" "";",0.0,815,848
34,S599,StringUtils.java,4607,int padLen = padStr.length();,0.0,815,848
34,S600,StringUtils.java,4608,int strLen = str.length();,0.0,815,848
34,S601,StringUtils.java,4609,int pads = size - strLen;,0.0,815,848
34,S602,StringUtils.java,4611,return str; // returns original String when possible,0.0,815,848
34,S603,StringUtils.java,4613,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,815,848
34,S604,StringUtils.java,4614,"return leftPad(str, size, padStr.charAt(0));",0.0,815,848
34,S605,StringUtils.java,4617,if (pads == padLen) {,0.0,815,848
34,S606,StringUtils.java,4618,return padStr.concat(str);,0.0,815,848
34,S607,StringUtils.java,4619,} else if (pads < padLen) {,0.0,815,848
34,S608,StringUtils.java,4620,"return padStr.substring(0, pads).concat(str);",0.0,815,848
34,S609,StringUtils.java,4622,char[] padding = new char[pads];,0.0,815,848
34,S610,StringUtils.java,4623,char[] padChars = padStr.toCharArray();,0.0,815,848
34,S611,StringUtils.java,4624,for (int i = 0; i < pads; i++) {,0.0,815,848
34,S612,StringUtils.java,4625,padding[i] = padChars[i % padLen];,0.0,815,848
34,S613,StringUtils.java,4627,return new String(padding).concat(str);,0.0,815,848
34,S614,StringUtils.java,4643,return CharSequenceUtils.length(cs);,0.0,815,848
34,S615,StringUtils.java,4672,"return center(str, size, ' ');",0.0,815,848
34,S616,StringUtils.java,4700,if (str == null || size <= 0) {,0.0,815,848
34,S617,StringUtils.java,4701,return str;,0.0,815,848
34,S618,StringUtils.java,4703,int strLen = str.length();,0.0,815,848
34,S619,StringUtils.java,4704,int pads = size - strLen;,0.0,815,848
34,S620,StringUtils.java,4705,if (pads <= 0) {,0.0,815,848
34,S621,StringUtils.java,4706,return str;,0.0,815,848
34,S622,StringUtils.java,4708,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,815,848
34,S623,StringUtils.java,4709,"str = rightPad(str, size, padChar);",0.0,815,848
34,S624,StringUtils.java,4710,return str;,0.0,815,848
34,S625,StringUtils.java,4740,if (str == null || size <= 0) {,0.0,815,848
34,S626,StringUtils.java,4741,return str;,0.0,815,848
34,S627,StringUtils.java,4743,if (isEmpty(padStr)) {,0.0,815,848
34,S628,StringUtils.java,4744,"padStr = "" "";",0.0,815,848
34,S629,StringUtils.java,4746,int strLen = str.length();,0.0,815,848
34,S630,StringUtils.java,4747,int pads = size - strLen;,0.0,815,848
34,S631,StringUtils.java,4748,if (pads <= 0) {,0.0,815,848
34,S632,StringUtils.java,4749,return str;,0.0,815,848
34,S633,StringUtils.java,4751,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,815,848
34,S634,StringUtils.java,4752,"str = rightPad(str, size, padStr);",0.0,815,848
34,S635,StringUtils.java,4753,return str;,0.0,815,848
34,S636,StringUtils.java,4778,if (str == null) {,0.0,815,848
34,S637,StringUtils.java,4779,return null;,0.0,815,848
34,S638,StringUtils.java,4801,if (str == null) {,0.0,815,848
34,S639,StringUtils.java,4802,return null;,0.0,815,848
34,S640,StringUtils.java,4827,if (str == null) {,0.0,815,848
34,S641,StringUtils.java,4828,return null;,0.0,815,848
34,S642,StringUtils.java,4850,if (str == null) {,0.0,815,848
34,S643,StringUtils.java,4851,return null;,0.0,815,848
34,S644,StringUtils.java,4877,if (cs == null ) {,0.0,815,848
34,S645,StringUtils.java,4878,return null;,0.0,815,848
34,S646,StringUtils.java,4911,if (cs == null ) {,0.0,815,848
34,S647,StringUtils.java,4912,return null;,0.0,815,848
34,S648,StringUtils.java,4953,if (str == null || (strLen = str.length()) == 0) {,0.0,815,848
34,S649,StringUtils.java,4954,return str;,0.0,815,848
34,S650,StringUtils.java,4956,StringBuilder buffer = new StringBuilder(strLen);,0.0,815,848
34,S651,StringUtils.java,4959,for (int i = 0; i < strLen; i++) {,0.0,815,848
34,S652,StringUtils.java,4960,ch = str.charAt(i);,0.0,815,848
34,S653,StringUtils.java,4961,if (Character.isUpperCase(ch)) {,0.0,815,848
34,S654,StringUtils.java,4962,ch = Character.toLowerCase(ch);,0.0,815,848
34,S655,StringUtils.java,4963,} else if (Character.isTitleCase(ch)) {,0.0,815,848
34,S656,StringUtils.java,4965,} else if (Character.isLowerCase(ch)) {,0.0,815,848
34,S657,StringUtils.java,4966,ch = Character.toUpperCase(ch);,0.0,815,848
34,S658,StringUtils.java,4968,buffer.append(ch);,0.0,815,848
34,S659,StringUtils.java,4970,return buffer.toString();,0.0,815,848
34,S660,StringUtils.java,4995,if (isEmpty(str) || isEmpty(sub)) {,0.0,815,848
34,S661,StringUtils.java,4996,return 0;,0.0,815,848
34,S662,StringUtils.java,4998,int count = 0;,0.0,815,848
34,S663,StringUtils.java,4999,int idx = 0;,0.0,815,848
34,S664,StringUtils.java,5000,"while ((idx = str.indexOf(sub, idx)) != INDEX_NOT_FOUND) {",0.0,815,848
34,S665,StringUtils.java,5001,count++;,0.0,815,848
34,S666,StringUtils.java,5002,idx += sub.length();,0.0,815,848
34,S667,StringUtils.java,5004,return count;,0.0,815,848
34,S668,StringUtils.java,5028,if (cs == null) {,0.0,815,848
34,S669,StringUtils.java,5029,return false;,0.0,815,848
34,S670,StringUtils.java,5032,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S671,StringUtils.java,5033,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,815,848
34,S672,StringUtils.java,5034,return false;,0.0,815,848
34,S673,StringUtils.java,5037,return true;,0.0,815,848
34,S674,StringUtils.java,5062,if (cs == null) {,0.0,815,848
34,S675,StringUtils.java,5063,return false;,0.0,815,848
34,S676,StringUtils.java,5066,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S677,StringUtils.java,5067,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,815,848
34,S678,StringUtils.java,5068,return false;,0.0,815,848
34,S679,StringUtils.java,5071,return true;,0.0,815,848
34,S680,StringUtils.java,5095,if (cs == null) {,0.0,815,848
34,S681,StringUtils.java,5096,return false;,0.0,815,848
34,S682,StringUtils.java,5099,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S683,StringUtils.java,5100,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,815,848
34,S684,StringUtils.java,5101,return false;,0.0,815,848
34,S685,StringUtils.java,5104,return true;,0.0,815,848
34,S686,StringUtils.java,5129,if (cs == null) {,0.0,815,848
34,S687,StringUtils.java,5130,return false;,0.0,815,848
34,S688,StringUtils.java,5133,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S689,StringUtils.java,5134,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,815,848
34,S690,StringUtils.java,5135,return false;,0.0,815,848
34,S691,StringUtils.java,5138,return true;,0.0,815,848
34,S692,StringUtils.java,5167,if (cs == null) {,0.0,815,848
34,S693,StringUtils.java,5168,return false;,0.0,815,848
34,S694,StringUtils.java,5171,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S695,StringUtils.java,5172,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,815,848
34,S696,StringUtils.java,5173,return false;,0.0,815,848
34,S697,StringUtils.java,5176,return true;,0.0,815,848
34,S698,StringUtils.java,5201,if (cs == null) {,0.0,815,848
34,S699,StringUtils.java,5202,return false;,0.0,815,848
34,S700,StringUtils.java,5205,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S701,StringUtils.java,5206,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,815,848
34,S702,StringUtils.java,5207,return false;,0.0,815,848
34,S703,StringUtils.java,5210,return true;,0.0,815,848
34,S704,StringUtils.java,5237,if (cs == null) {,0.0,815,848
34,S705,StringUtils.java,5238,return false;,0.0,815,848
34,S706,StringUtils.java,5241,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S707,StringUtils.java,5242,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,815,848
34,S708,StringUtils.java,5243,return false;,0.0,815,848
34,S709,StringUtils.java,5246,return true;,0.0,815,848
34,S710,StringUtils.java,5269,if (cs == null) {,0.0,815,848
34,S711,StringUtils.java,5270,return false;,0.0,815,848
34,S712,StringUtils.java,5273,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S713,StringUtils.java,5274,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,815,848
34,S714,StringUtils.java,5275,return false;,0.0,815,848
34,S715,StringUtils.java,5278,return true;,0.0,815,848
34,S716,StringUtils.java,5300,if (cs == null || isEmpty(cs)) {,0.0,815,848
34,S717,StringUtils.java,5301,return false;,0.0,815,848
34,S718,StringUtils.java,5304,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S719,StringUtils.java,5305,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,815,848
34,S720,StringUtils.java,5306,return false;,0.0,815,848
34,S721,StringUtils.java,5309,return true;,0.0,815,848
34,S722,StringUtils.java,5331,if (cs == null || isEmpty(cs)) {,0.0,815,848
34,S723,StringUtils.java,5332,return false;,0.0,815,848
34,S724,StringUtils.java,5335,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S725,StringUtils.java,5336,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,815,848
34,S726,StringUtils.java,5337,return false;,0.0,815,848
34,S727,StringUtils.java,5340,return true;,0.0,815,848
34,S728,StringUtils.java,5362,return str == null ? EMPTY : str;,0.0,815,848
34,S729,StringUtils.java,5383,return str == null ? defaultStr : str;,0.0,815,848
34,S730,StringUtils.java,5404,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,815,848
34,S731,StringUtils.java,5424,if (str == null) {,0.0,815,848
34,S732,StringUtils.java,5425,return null;,0.0,815,848
34,S733,StringUtils.java,5427,return new StringBuilder(str).reverse().toString();,0.0,815,848
34,S734,StringUtils.java,5450,if (str == null) {,0.0,815,848
34,S735,StringUtils.java,5451,return null;,0.0,815,848
34,S736,StringUtils.java,5455,"String[] strs = split(str, separatorChar);",0.0,815,848
34,S737,StringUtils.java,5456,ArrayUtils.reverse(strs);,0.0,815,848
34,S738,StringUtils.java,5457,"return join(strs, separatorChar);",0.0,815,848
34,S739,StringUtils.java,5495,"return abbreviate(str, 0, maxWidth);",0.0,815,848
34,S740,StringUtils.java,5534,if (str == null) {,0.0,815,848
34,S741,StringUtils.java,5535,return null;,0.0,815,848
