rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S290,NumericEntityUnescaper.java,132,out.write(entityValue);,0.0,1567,1589
23,S291,NumericEntityUnescaper.java,135,return 2 + end - start + (isHex ? 1 : 0) + (semiNext ? 1 : 0);,0.0,1567,1589
23,S292,NumericEntityUnescaper.java,137,return 0;,0.0,1567,1589
23,S293,ObjectUtils.java,61,public static final Null NULL = new Null();,0.0,1567,1589
23,S294,ObjectUtils.java,303,"return obj == null ? """" : obj.toString();",0.0,1567,1589
23,S295,ObjectUtils.java,597,super();,0.0,1567,1589
23,S296,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.0,1567,1589
23,S297,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.0,1567,1589
23,S298,OctalUnescaper.java,43,if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,1567,1589
23,S299,OctalUnescaper.java,58,return 0;,0.0,1567,1589
23,S300,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,1567,1589
23,S301,StringEscapeUtils.java,72,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,1567,1589
23,S302,StringEscapeUtils.java,94,public static final CharSequenceTranslator ESCAPE_JSON =,0.0,1567,1589
23,S303,StringEscapeUtils.java,115,public static final CharSequenceTranslator ESCAPE_XML =,0.0,1567,1589
23,S304,StringEscapeUtils.java,130,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,1567,1589
23,S305,StringEscapeUtils.java,145,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,1567,1589
23,S306,StringEscapeUtils.java,161,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,1567,1589
23,S307,StringEscapeUtils.java,166,static class CsvEscaper extends CharSequenceTranslator {,0.0,1567,1589
23,S308,StringEscapeUtils.java,170,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,1567,1589
23,S309,StringEscapeUtils.java,171,private static final char[] CSV_SEARCH_CHARS =,0.0,1567,1589
23,S310,StringEscapeUtils.java,177,if(index != 0) {,0.0,1567,1589
23,S311,StringEscapeUtils.java,181,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,1567,1589
23,S312,StringEscapeUtils.java,182,out.write(input.toString());,0.0,1567,1589
23,S313,StringEscapeUtils.java,184,out.write(CSV_QUOTE);,0.0,1567,1589
23,S314,StringEscapeUtils.java,185,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,1567,1589
23,S315,StringEscapeUtils.java,186,out.write(CSV_QUOTE);,0.0,1567,1589
23,S316,StringEscapeUtils.java,188,return input.length();,0.0,1567,1589
23,S317,StringEscapeUtils.java,204,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,1567,1589
23,S318,StringEscapeUtils.java,227,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,1567,1589
23,S319,StringEscapeUtils.java,238,public static final CharSequenceTranslator UNESCAPE_JSON = UNESCAPE_JAVA;,0.0,1567,1589
23,S320,StringEscapeUtils.java,249,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,1567,1589
23,S321,StringEscapeUtils.java,265,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,1567,1589
23,S322,StringEscapeUtils.java,282,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,1567,1589
23,S323,StringEscapeUtils.java,298,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,1567,1589
23,S324,StringEscapeUtils.java,300,static class CsvUnescaper extends CharSequenceTranslator {,0.0,1567,1589
23,S325,StringEscapeUtils.java,304,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,1567,1589
23,S326,StringEscapeUtils.java,305,private static final char[] CSV_SEARCH_CHARS =,0.0,1567,1589
23,S327,StringEscapeUtils.java,311,if(index != 0) {,0.0,1567,1589
23,S328,StringEscapeUtils.java,315,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,1567,1589
23,S329,StringEscapeUtils.java,316,out.write(input.toString());,0.0,1567,1589
23,S330,StringEscapeUtils.java,317,return input.length();,0.0,1567,1589
23,S331,StringEscapeUtils.java,321,"final String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,1567,1589
23,S332,StringEscapeUtils.java,323,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,1567,1589
23,S333,StringEscapeUtils.java,325,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,1567,1589
23,S334,StringEscapeUtils.java,327,out.write(input.toString());,0.0,1567,1589
23,S335,StringEscapeUtils.java,329,return input.length();,0.0,1567,1589
23,S336,StringEscapeUtils.java,346,super();,0.0,1567,1589
23,S337,StringEscapeUtils.java,373,return ESCAPE_JAVA.translate(input);,0.0,1567,1589
23,S338,StringEscapeUtils.java,402,return ESCAPE_ECMASCRIPT.translate(input);,0.0,1567,1589
23,S339,StringEscapeUtils.java,431,return ESCAPE_JSON.translate(input);,0.0,1567,1589
23,S340,StringEscapeUtils.java,444,return UNESCAPE_JAVA.translate(input);,0.0,1567,1589
23,S341,StringEscapeUtils.java,511,return ESCAPE_HTML4.translate(input);,0.0,1567,1589
23,S342,StringEscapeUtils.java,524,return ESCAPE_HTML3.translate(input);,0.0,1567,1589
23,S343,StringEscapeUtils.java,546,return UNESCAPE_HTML4.translate(input);,0.0,1567,1589
23,S344,StringEscapeUtils.java,560,return UNESCAPE_HTML3.translate(input);,0.0,1567,1589
23,S345,StringEscapeUtils.java,584,return ESCAPE_XML.translate(input);,0.0,1567,1589
23,S346,StringEscapeUtils.java,605,return UNESCAPE_XML.translate(input);,0.0,1567,1589
23,S347,StringEscapeUtils.java,634,return ESCAPE_CSV.translate(input);,0.0,1567,1589
23,S348,StringEscapeUtils.java,660,return UNESCAPE_CSV.translate(input);,0.0,1567,1589
23,S349,StringUtils.java,181,"private static final Pattern WHITESPACE_PATTERN = Pattern.compile(""(?: \\s|[\\s&&[^ ]])\\s*"");",0.0,1567,1589
23,S350,StringUtils.java,192,super();,0.0,1567,1589
23,S351,StringUtils.java,217,return cs == null || cs.length() == 0;,0.0,1567,1589
23,S352,StringUtils.java,257,if (cs == null || (strLen = cs.length()) == 0) {,0.0,1567,1589
23,S353,StringUtils.java,258,return true;,0.0,1567,1589
23,S354,StringUtils.java,260,for (int i = 0; i < strLen; i++) {,0.0,1567,1589
23,S355,StringUtils.java,261,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,1567,1589
23,S356,StringUtils.java,262,return false;,0.0,1567,1589
23,S357,StringUtils.java,265,return true;,0.0,1567,1589
23,S358,StringUtils.java,315,return str == null ? null : str.trim();,0.0,1567,1589
23,S359,StringUtils.java,560,if (str == null || (end = str.length()) == 0) {,0.0,1567,1589
23,S360,StringUtils.java,564,if (stripChars == null) {,0.0,1567,1589
23,S361,StringUtils.java,568,} else if (stripChars.length() == 0) {,0.0,1567,1589
23,S362,StringUtils.java,571,while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {,0.0,1567,1589
23,S363,StringUtils.java,572,end--;,0.0,1567,1589
23,S364,StringUtils.java,575,"return str.substring(0, end);",0.0,1567,1589
23,S365,StringUtils.java,1503,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,1567,1589
23,S366,StringUtils.java,1506,final int csLength = cs.length();,0.0,1567,1589
23,S367,StringUtils.java,1507,final int searchLength = searchChars.length;,0.0,1567,1589
23,S368,StringUtils.java,1508,final int csLast = csLength - 1;,0.0,1567,1589
23,S369,StringUtils.java,1509,final int searchLast = searchLength - 1;,0.0,1567,1589
23,S370,StringUtils.java,1510,for (int i = 0; i < csLength; i++) {,0.0,1567,1589
23,S371,StringUtils.java,1511,final char ch = cs.charAt(i);,0.0,1567,1589
23,S372,StringUtils.java,1512,for (int j = 0; j < searchLength; j++) {,0.0,1567,1589
23,S373,StringUtils.java,1513,if (searchChars[j] == ch) {,0.0,1567,1589
23,S374,StringUtils.java,1514,if (Character.isHighSurrogate(ch)) {,0.0,1567,1589
23,S375,StringUtils.java,1524,return true;,0.0,1567,1589
23,S376,StringUtils.java,1529,return false;,0.0,1567,1589
23,S377,StringUtils.java,1594,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,1567,1589
23,S378,StringUtils.java,1597,final int csLen = cs.length();,0.0,1567,1589
23,S379,StringUtils.java,1598,final int csLast = csLen - 1;,0.0,1567,1589
23,S380,StringUtils.java,1599,final int searchLen = searchChars.length;,0.0,1567,1589
23,S381,StringUtils.java,1600,final int searchLast = searchLen - 1;,0.0,1567,1589
23,S382,StringUtils.java,1602,for (int i = 0; i < csLen; i++) {,0.0,1567,1589
23,S383,StringUtils.java,1603,final char ch = cs.charAt(i);,0.0,1567,1589
23,S384,StringUtils.java,1604,for (int j = 0; j < searchLen; j++) {,0.0,1567,1589
23,S385,StringUtils.java,1605,if (searchChars[j] == ch) {,0.0,1567,1589
23,S386,StringUtils.java,1606,if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,1567,1589
23,S387,StringUtils.java,1617,return INDEX_NOT_FOUND;,0.0,1567,1589
23,S388,StringUtils.java,1691,if (valid == null || cs == null) {,0.0,1567,1589
23,S389,StringUtils.java,1694,if (cs.length() == 0) {,0.0,1567,1589
23,S390,StringUtils.java,1697,if (valid.length == 0) {,0.0,1567,1589
23,S391,StringUtils.java,1700,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,1567,1589
23,S392,StringUtils.java,1759,if (cs == null || searchChars == null) {,0.0,1567,1589
23,S393,StringUtils.java,1762,final int csLen = cs.length();,0.0,1567,1589
23,S394,StringUtils.java,1763,final int csLast = csLen - 1;,0.0,1567,1589
23,S395,StringUtils.java,1764,final int searchLen = searchChars.length;,0.0,1567,1589
23,S396,StringUtils.java,1765,final int searchLast = searchLen - 1;,0.0,1567,1589
23,S397,StringUtils.java,1766,for (int i = 0; i < csLen; i++) {,0.0,1567,1589
23,S398,StringUtils.java,1767,final char ch = cs.charAt(i);,0.0,1567,1589
23,S399,StringUtils.java,1768,for (int j = 0; j < searchLen; j++) {,0.0,1567,1589
23,S400,StringUtils.java,1769,if (searchChars[j] == ch) {,0.0,1567,1589
23,S401,StringUtils.java,1770,if (Character.isHighSurrogate(ch)) {,0.0,1567,1589
23,S402,StringUtils.java,1780,return false;,0.0,1567,1589
23,S403,StringUtils.java,1785,return true;,0.0,1567,1589
23,S404,StringUtils.java,2459,"return split(str, null, -1);",0.0,1567,1589
23,S405,StringUtils.java,2487,"return splitWorker(str, separatorChar, false);",0.0,1567,1589
23,S406,StringUtils.java,2516,"return splitWorker(str, separatorChars, -1, false);",0.0,1567,1589
23,S407,StringUtils.java,2550,"return splitWorker(str, separatorChars, max, false);",0.0,1567,1589
23,S408,StringUtils.java,2577,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,1567,1589
23,S409,StringUtils.java,2608,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,1567,1589
23,S410,StringUtils.java,2670,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,1567,1589
23,S411,StringUtils.java,2689,if (str == null) {,0.0,1567,1589
23,S412,StringUtils.java,2690,return null;,0.0,1567,1589
23,S413,StringUtils.java,2693,final int len = str.length();,0.0,1567,1589
23,S414,StringUtils.java,2695,if (len == 0) {,0.0,1567,1589
23,S415,StringUtils.java,2696,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1567,1589
23,S416,StringUtils.java,2699,if (separator == null || EMPTY.equals(separator)) {,0.0,1567,1589
23,S417,StringUtils.java,2701,"return splitWorker(str, null, max, preserveAllTokens);",0.0,1567,1589
23,S418,StringUtils.java,2704,final int separatorLength = separator.length();,0.0,1567,1589
23,S419,StringUtils.java,2706,final ArrayList<String> substrings = new ArrayList<String>();,0.0,1567,1589
23,S420,StringUtils.java,2707,int numberOfSubstrings = 0;,0.0,1567,1589
23,S421,StringUtils.java,2708,int beg = 0;,0.0,1567,1589
23,S422,StringUtils.java,2709,int end = 0;,0.0,1567,1589
23,S423,StringUtils.java,2710,while (end < len) {,0.0,1567,1589
23,S424,StringUtils.java,2711,"end = str.indexOf(separator, beg);",0.0,1567,1589
23,S425,StringUtils.java,2713,if (end > -1) {,0.0,1567,1589
23,S426,StringUtils.java,2714,if (end > beg) {,0.0,1567,1589
23,S427,StringUtils.java,2715,numberOfSubstrings += 1;,0.0,1567,1589
23,S428,StringUtils.java,2717,if (numberOfSubstrings == max) {,0.0,1567,1589
23,S429,StringUtils.java,2718,end = len;,0.0,1567,1589
23,S430,StringUtils.java,2719,substrings.add(str.substring(beg));,0.0,1567,1589
23,S431,StringUtils.java,2723,"substrings.add(str.substring(beg, end));",0.0,1567,1589
23,S432,StringUtils.java,2728,beg = end + separatorLength;,0.0,1567,1589
23,S433,StringUtils.java,2732,if (preserveAllTokens) {,0.0,1567,1589
23,S434,StringUtils.java,2733,numberOfSubstrings += 1;,0.0,1567,1589
23,S435,StringUtils.java,2734,if (numberOfSubstrings == max) {,0.0,1567,1589
23,S436,StringUtils.java,2735,end = len;,0.0,1567,1589
23,S437,StringUtils.java,2736,substrings.add(str.substring(beg));,0.0,1567,1589
23,S438,StringUtils.java,2738,substrings.add(EMPTY);,0.0,1567,1589
23,S439,StringUtils.java,2741,beg = end + separatorLength;,0.0,1567,1589
23,S440,StringUtils.java,2745,substrings.add(str.substring(beg));,0.0,1567,1589
23,S441,StringUtils.java,2746,end = len;,0.0,1567,1589
23,S442,StringUtils.java,2750,return substrings.toArray(new String[substrings.size()]);,0.0,1567,1589
23,S443,StringUtils.java,2779,"return splitWorker(str, null, -1, true);",0.0,1567,1589
23,S444,StringUtils.java,2815,"return splitWorker(str, separatorChar, true);",0.0,1567,1589
23,S445,StringUtils.java,2833,if (str == null) {,0.0,1567,1589
23,S446,StringUtils.java,2834,return null;,0.0,1567,1589
23,S447,StringUtils.java,2836,final int len = str.length();,0.0,1567,1589
23,S448,StringUtils.java,2837,if (len == 0) {,0.0,1567,1589
23,S449,StringUtils.java,2838,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1567,1589
23,S450,StringUtils.java,2840,final List<String> list = new ArrayList<String>();,0.0,1567,1589
23,S451,StringUtils.java,2841,"int i = 0, start = 0;",0.0,1567,1589
23,S452,StringUtils.java,2842,boolean match = false;,0.0,1567,1589
23,S453,StringUtils.java,2843,boolean lastMatch = false;,0.0,1567,1589
23,S454,StringUtils.java,2844,while (i < len) {,0.0,1567,1589
23,S455,StringUtils.java,2845,if (str.charAt(i) == separatorChar) {,0.0,1567,1589
23,S456,StringUtils.java,2846,if (match || preserveAllTokens) {,0.0,1567,1589
23,S457,StringUtils.java,2847,"list.add(str.substring(start, i));",0.0,1567,1589
23,S458,StringUtils.java,2848,match = false;,0.0,1567,1589
23,S459,StringUtils.java,2849,lastMatch = true;,0.0,1567,1589
23,S460,StringUtils.java,2851,start = ++i;,0.0,1567,1589
23,S461,StringUtils.java,2852,continue;,0.0,1567,1589
23,S462,StringUtils.java,2854,lastMatch = false;,0.0,1567,1589
23,S463,StringUtils.java,2855,match = true;,0.0,1567,1589
23,S464,StringUtils.java,2856,i++;,0.0,1567,1589
23,S465,StringUtils.java,2858,if (match || preserveAllTokens && lastMatch) {,0.0,1567,1589
23,S466,StringUtils.java,2859,"list.add(str.substring(start, i));",0.0,1567,1589
23,S467,StringUtils.java,2861,return list.toArray(new String[list.size()]);,0.0,1567,1589
23,S468,StringUtils.java,2898,"return splitWorker(str, separatorChars, -1, true);",0.0,1567,1589
23,S469,StringUtils.java,2938,"return splitWorker(str, separatorChars, max, true);",0.0,1567,1589
23,S470,StringUtils.java,2960,if (str == null) {,0.0,1567,1589
23,S471,StringUtils.java,2961,return null;,0.0,1567,1589
23,S472,StringUtils.java,2963,final int len = str.length();,0.0,1567,1589
23,S473,StringUtils.java,2964,if (len == 0) {,0.0,1567,1589
23,S474,StringUtils.java,2965,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1567,1589
23,S475,StringUtils.java,2967,final List<String> list = new ArrayList<String>();,0.0,1567,1589
23,S476,StringUtils.java,2968,int sizePlus1 = 1;,0.0,1567,1589
23,S477,StringUtils.java,2969,"int i = 0, start = 0;",0.0,1567,1589
23,S478,StringUtils.java,2970,boolean match = false;,0.0,1567,1589
23,S479,StringUtils.java,2971,boolean lastMatch = false;,0.0,1567,1589
23,S480,StringUtils.java,2972,if (separatorChars == null) {,0.0,1567,1589
23,S481,StringUtils.java,2974,while (i < len) {,0.0,1567,1589
23,S482,StringUtils.java,2975,if (Character.isWhitespace(str.charAt(i))) {,0.0,1567,1589
23,S483,StringUtils.java,2976,if (match || preserveAllTokens) {,0.0,1567,1589
23,S484,StringUtils.java,2977,lastMatch = true;,0.0,1567,1589
23,S485,StringUtils.java,2978,if (sizePlus1++ == max) {,0.0,1567,1589
23,S486,StringUtils.java,2979,i = len;,0.0,1567,1589
23,S487,StringUtils.java,2980,lastMatch = false;,0.0,1567,1589
23,S488,StringUtils.java,2982,"list.add(str.substring(start, i));",0.0,1567,1589
23,S489,StringUtils.java,2983,match = false;,0.0,1567,1589
23,S490,StringUtils.java,2985,start = ++i;,0.0,1567,1589
23,S491,StringUtils.java,2986,continue;,0.0,1567,1589
23,S492,StringUtils.java,2988,lastMatch = false;,0.0,1567,1589
23,S493,StringUtils.java,2989,match = true;,0.0,1567,1589
23,S494,StringUtils.java,2990,i++;,0.0,1567,1589
23,S495,StringUtils.java,2992,} else if (separatorChars.length() == 1) {,0.0,1567,1589
23,S496,StringUtils.java,2994,final char sep = separatorChars.charAt(0);,0.0,1567,1589
23,S497,StringUtils.java,2995,while (i < len) {,0.0,1567,1589
23,S498,StringUtils.java,2996,if (str.charAt(i) == sep) {,0.0,1567,1589
23,S499,StringUtils.java,2997,if (match || preserveAllTokens) {,0.0,1567,1589
23,S500,StringUtils.java,2998,lastMatch = true;,0.0,1567,1589
23,S501,StringUtils.java,2999,if (sizePlus1++ == max) {,0.0,1567,1589
23,S502,StringUtils.java,3000,i = len;,0.0,1567,1589
23,S503,StringUtils.java,3001,lastMatch = false;,0.0,1567,1589
23,S504,StringUtils.java,3003,"list.add(str.substring(start, i));",0.0,1567,1589
23,S505,StringUtils.java,3004,match = false;,0.0,1567,1589
23,S506,StringUtils.java,3006,start = ++i;,0.0,1567,1589
23,S507,StringUtils.java,3007,continue;,0.0,1567,1589
23,S508,StringUtils.java,3009,lastMatch = false;,0.0,1567,1589
23,S509,StringUtils.java,3010,match = true;,0.0,1567,1589
23,S510,StringUtils.java,3011,i++;,0.0,1567,1589
23,S511,StringUtils.java,3013,} else {,0.0,1567,1589
23,S512,StringUtils.java,3015,while (i < len) {,0.0,1567,1589
23,S513,StringUtils.java,3016,if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,1567,1589
23,S514,StringUtils.java,3017,if (match || preserveAllTokens) {,0.0,1567,1589
23,S515,StringUtils.java,3018,lastMatch = true;,0.0,1567,1589
23,S516,StringUtils.java,3019,if (sizePlus1++ == max) {,0.0,1567,1589
23,S517,StringUtils.java,3020,i = len;,0.0,1567,1589
23,S518,StringUtils.java,3021,lastMatch = false;,0.0,1567,1589
23,S519,StringUtils.java,3023,"list.add(str.substring(start, i));",0.0,1567,1589
23,S520,StringUtils.java,3024,match = false;,0.0,1567,1589
23,S521,StringUtils.java,3026,start = ++i;,0.0,1567,1589
23,S522,StringUtils.java,3027,continue;,0.0,1567,1589
23,S523,StringUtils.java,3029,lastMatch = false;,0.0,1567,1589
23,S524,StringUtils.java,3030,match = true;,0.0,1567,1589
23,S525,StringUtils.java,3031,i++;,0.0,1567,1589
23,S526,StringUtils.java,3034,if (match || preserveAllTokens && lastMatch) {,0.0,1567,1589
23,S527,StringUtils.java,3035,"list.add(str.substring(start, i));",0.0,1567,1589
23,S528,StringUtils.java,3037,return list.toArray(new String[list.size()]);,0.0,1567,1589
23,S529,StringUtils.java,3060,"return splitByCharacterType(str, false);",0.0,1567,1589
23,S530,StringUtils.java,3088,"return splitByCharacterType(str, true);",0.0,1567,1589
23,S531,StringUtils.java,3106,if (str == null) {,0.0,1567,1589
23,S532,StringUtils.java,3107,return null;,0.0,1567,1589
23,S533,StringUtils.java,3109,if (str.length() == 0) {,0.0,1567,1589
23,S534,StringUtils.java,3110,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1567,1589
23,S535,StringUtils.java,3112,final char[] c = str.toCharArray();,0.0,1567,1589
23,S536,StringUtils.java,3113,final List<String> list = new ArrayList<String>();,0.0,1567,1589
23,S537,StringUtils.java,3114,int tokenStart = 0;,0.0,1567,1589
23,S538,StringUtils.java,3115,int currentType = Character.getType(c[tokenStart]);,0.0,1567,1589
23,S539,StringUtils.java,3116,for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,1567,1589
23,S540,StringUtils.java,3117,final int type = Character.getType(c[pos]);,0.0,1567,1589
23,S541,StringUtils.java,3118,if (type == currentType) {,0.0,1567,1589
23,S542,StringUtils.java,3119,continue;,0.0,1567,1589
23,S543,StringUtils.java,3121,if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,1567,1589
23,S544,StringUtils.java,3122,final int newTokenStart = pos - 1;,0.0,1567,1589
23,S545,StringUtils.java,3123,if (newTokenStart != tokenStart) {,0.0,1567,1589
23,S546,StringUtils.java,3124,"list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,1567,1589
23,S547,StringUtils.java,3125,tokenStart = newTokenStart;,0.0,1567,1589
23,S548,StringUtils.java,3127,} else {,0.0,1567,1589
23,S549,StringUtils.java,3128,"list.add(new String(c, tokenStart, pos - tokenStart));",0.0,1567,1589
23,S550,StringUtils.java,3129,tokenStart = pos;,0.0,1567,1589
23,S551,StringUtils.java,3131,currentType = type;,0.0,1567,1589
23,S552,StringUtils.java,3133,"list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,1567,1589
23,S553,StringUtils.java,3134,return list.toArray(new String[list.size()]);,0.0,1567,1589
23,S554,StringUtils.java,3162,"return join(elements, null);",0.0,1567,1589
23,S555,StringUtils.java,3188,if (array == null) {,0.0,1567,1589
23,S556,StringUtils.java,3189,return null;,0.0,1567,1589
23,S557,StringUtils.java,3191,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S558,StringUtils.java,3220,if (array == null) {,0.0,1567,1589
23,S559,StringUtils.java,3221,return null;,0.0,1567,1589
23,S560,StringUtils.java,3223,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S561,StringUtils.java,3252,if (array == null) {,0.0,1567,1589
23,S562,StringUtils.java,3253,return null;,0.0,1567,1589
23,S563,StringUtils.java,3255,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S564,StringUtils.java,3284,if (array == null) {,0.0,1567,1589
23,S565,StringUtils.java,3285,return null;,0.0,1567,1589
23,S566,StringUtils.java,3287,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S567,StringUtils.java,3316,if (array == null) {,0.0,1567,1589
23,S568,StringUtils.java,3317,return null;,0.0,1567,1589
23,S569,StringUtils.java,3319,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S570,StringUtils.java,3348,if (array == null) {,0.0,1567,1589
23,S571,StringUtils.java,3349,return null;,0.0,1567,1589
23,S572,StringUtils.java,3351,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S573,StringUtils.java,3380,if (array == null) {,0.0,1567,1589
23,S574,StringUtils.java,3381,return null;,0.0,1567,1589
23,S575,StringUtils.java,3383,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S576,StringUtils.java,3412,if (array == null) {,0.0,1567,1589
23,S577,StringUtils.java,3413,return null;,0.0,1567,1589
23,S578,StringUtils.java,3415,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S579,StringUtils.java,3446,if (array == null) {,0.0,1567,1589
23,S580,StringUtils.java,3449,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S581,StringUtils.java,3450,if (noOfItems <= 0) {,0.0,1567,1589
23,S582,StringUtils.java,3451,return EMPTY;,0.0,1567,1589
23,S583,StringUtils.java,3453,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S584,StringUtils.java,3454,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S585,StringUtils.java,3455,if (i > startIndex) {,0.0,1567,1589
23,S586,StringUtils.java,3456,buf.append(separator);,0.0,1567,1589
23,S587,StringUtils.java,3458,if (array[i] != null) {,0.0,1567,1589
23,S588,StringUtils.java,3459,buf.append(array[i]);,0.0,1567,1589
23,S589,StringUtils.java,3462,return buf.toString();,0.0,1567,1589
23,S590,StringUtils.java,3497,if (array == null) {,0.0,1567,1589
23,S591,StringUtils.java,3500,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S592,StringUtils.java,3501,if (noOfItems <= 0) {,0.0,1567,1589
23,S593,StringUtils.java,3504,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S594,StringUtils.java,3505,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S595,StringUtils.java,3506,if (i > startIndex) {,0.0,1567,1589
23,S596,StringUtils.java,3507,buf.append(separator);,0.0,1567,1589
23,S597,StringUtils.java,3509,buf.append(array[i]);,0.0,1567,1589
23,S598,StringUtils.java,3511,return buf.toString();,0.0,1567,1589
23,S599,StringUtils.java,3546,if (array == null) {,0.0,1567,1589
23,S600,StringUtils.java,3549,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S601,StringUtils.java,3550,if (noOfItems <= 0) {,0.0,1567,1589
23,S602,StringUtils.java,3553,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S603,StringUtils.java,3554,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S604,StringUtils.java,3555,if (i > startIndex) {,0.0,1567,1589
23,S605,StringUtils.java,3556,buf.append(separator);,0.0,1567,1589
23,S606,StringUtils.java,3558,buf.append(array[i]);,0.0,1567,1589
23,S607,StringUtils.java,3560,return buf.toString();,0.0,1567,1589
23,S608,StringUtils.java,3595,if (array == null) {,0.0,1567,1589
23,S609,StringUtils.java,3598,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S610,StringUtils.java,3599,if (noOfItems <= 0) {,0.0,1567,1589
23,S611,StringUtils.java,3602,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S612,StringUtils.java,3603,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S613,StringUtils.java,3604,if (i > startIndex) {,0.0,1567,1589
23,S614,StringUtils.java,3605,buf.append(separator);,0.0,1567,1589
23,S615,StringUtils.java,3607,buf.append(array[i]);,0.0,1567,1589
23,S616,StringUtils.java,3609,return buf.toString();,0.0,1567,1589
23,S617,StringUtils.java,3644,if (array == null) {,0.0,1567,1589
23,S618,StringUtils.java,3647,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S619,StringUtils.java,3648,if (noOfItems <= 0) {,0.0,1567,1589
23,S620,StringUtils.java,3651,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S621,StringUtils.java,3652,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S622,StringUtils.java,3653,if (i > startIndex) {,0.0,1567,1589
