rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
323,S926,BZip2CompressorOutputStream.java,1172,final byte[] block = dataShadow.block;,0.333333,465,787
323,S927,BZip2CompressorOutputStream.java,1173,final int[] fmap = dataShadow.fmap;,0.333333,465,787
323,S928,BZip2CompressorOutputStream.java,1174,final char[] sfmap = dataShadow.sfmap;,0.333333,465,787
323,S929,BZip2CompressorOutputStream.java,1175,final int[] mtfFreq = dataShadow.mtfFreq;,0.333333,465,787
323,S930,BZip2CompressorOutputStream.java,1176,final byte[] unseqToSeq = dataShadow.unseqToSeq;,0.333333,465,787
323,S931,BZip2CompressorOutputStream.java,1177,final byte[] yy = dataShadow.generateMTFValues_yy;,0.333333,465,787
323,S932,BZip2CompressorOutputStream.java,1180,int nInUseShadow = 0;,0.333333,465,787
323,S933,BZip2CompressorOutputStream.java,1181,for (int i = 0; i < 256; i++) {,0.333333,465,787
323,S934,BZip2CompressorOutputStream.java,1182,if (inUse[i]) {,0.333333,465,787
323,S935,BZip2CompressorOutputStream.java,1183,unseqToSeq[i] = (byte) nInUseShadow;,0.333333,465,787
323,S936,BZip2CompressorOutputStream.java,1184,nInUseShadow++;,0.333333,465,787
323,S937,BZip2CompressorOutputStream.java,1187,this.nInUse = nInUseShadow;,0.333333,465,787
323,S938,BZip2CompressorOutputStream.java,1189,final int eob = nInUseShadow + 1;,0.333333,465,787
323,S939,BZip2CompressorOutputStream.java,1191,for (int i = eob; i >= 0; i--) {,0.333333,465,787
323,S940,BZip2CompressorOutputStream.java,1192,mtfFreq[i] = 0;,0.333333,465,787
323,S941,BZip2CompressorOutputStream.java,1195,for (int i = nInUseShadow; --i >= 0;) {,0.333333,465,787
323,S942,BZip2CompressorOutputStream.java,1196,yy[i] = (byte) i;,0.333333,465,787
323,S943,BZip2CompressorOutputStream.java,1199,int wr = 0;,0.333333,465,787
323,S944,BZip2CompressorOutputStream.java,1200,int zPend = 0;,0.333333,465,787
323,S945,BZip2CompressorOutputStream.java,1202,for (int i = 0; i <= lastShadow; i++) {,0.333333,465,787
323,S946,BZip2CompressorOutputStream.java,1203,final byte ll_i = unseqToSeq[block[fmap[i]] & 0xff];,0.333333,465,787
323,S947,BZip2CompressorOutputStream.java,1204,byte tmp = yy[0];,0.333333,465,787
323,S948,BZip2CompressorOutputStream.java,1205,int j = 0;,0.333333,465,787
323,S949,BZip2CompressorOutputStream.java,1207,while (ll_i != tmp) {,0.333333,465,787
323,S954,BZip2CompressorOutputStream.java,1213,yy[0] = tmp;,0.333333,465,787
323,S955,BZip2CompressorOutputStream.java,1215,if (j == 0) {,0.333333,465,787
323,S972,BZip2CompressorOutputStream.java,1245,if (zPend > 0) {,0.333333,465,787
323,S979,BZip2CompressorOutputStream.java,1266,sfmap[wr] = (char) eob;,0.333333,465,787
323,S980,BZip2CompressorOutputStream.java,1267,mtfFreq[eob]++;,0.333333,465,787
323,S981,BZip2CompressorOutputStream.java,1268,this.nMTF = wr + 1;,0.333333,465,787
323,S982,BZip2CompressorOutputStream.java,1275,final boolean[] inUse = new boolean[256]; // 256 byte,0.333333,465,787
323,S983,BZip2CompressorOutputStream.java,1276,final byte[] unseqToSeq = new byte[256]; // 256 byte,0.333333,465,787
323,S984,BZip2CompressorOutputStream.java,1277,final int[] mtfFreq = new int[MAX_ALPHA_SIZE]; // 1032 byte,0.333333,465,787
323,S985,BZip2CompressorOutputStream.java,1278,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.333333,465,787
323,S986,BZip2CompressorOutputStream.java,1279,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.333333,465,787
323,S987,BZip2CompressorOutputStream.java,1281,final byte[] generateMTFValues_yy = new byte[256]; // 256 byte,0.333333,465,787
323,S988,BZip2CompressorOutputStream.java,1282,final byte[][] sendMTFValues_len = new byte[N_GROUPS][MAX_ALPHA_SIZE]; // 1548,0.333333,465,787
323,S989,BZip2CompressorOutputStream.java,1284,final int[][] sendMTFValues_rfreq = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.333333,465,787
323,S990,BZip2CompressorOutputStream.java,1286,final int[] sendMTFValues_fave = new int[N_GROUPS]; // 24 byte,0.333333,465,787
323,S991,BZip2CompressorOutputStream.java,1287,final short[] sendMTFValues_cost = new short[N_GROUPS]; // 12 byte,0.333333,465,787
323,S992,BZip2CompressorOutputStream.java,1288,final int[][] sendMTFValues_code = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.333333,465,787
323,S993,BZip2CompressorOutputStream.java,1290,final byte[] sendMTFValues2_pos = new byte[N_GROUPS]; // 6 byte,0.333333,465,787
323,S994,BZip2CompressorOutputStream.java,1291,final boolean[] sentMTFValues4_inUse16 = new boolean[16]; // 16 byte,0.333333,465,787
323,S995,BZip2CompressorOutputStream.java,1293,final int[] heap = new int[MAX_ALPHA_SIZE + 2]; // 1040 byte,0.333333,465,787
323,S996,BZip2CompressorOutputStream.java,1294,final int[] weight = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.333333,465,787
323,S997,BZip2CompressorOutputStream.java,1295,final int[] parent = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.333333,465,787
323,S998,BZip2CompressorOutputStream.java,1320,Data(int blockSize100k) {,0.333333,465,787
323,S999,BZip2CompressorOutputStream.java,1321,final int n = blockSize100k * BZip2Constants.BASEBLOCKSIZE;,0.333333,465,787
323,S1000,BZip2CompressorOutputStream.java,1322,this.block = new byte[(n + 1 + NUM_OVERSHOOT_BYTES)];,0.333333,465,787
323,S1001,BZip2CompressorOutputStream.java,1323,this.fmap = new int[n];,0.333333,465,787
323,S1002,BZip2CompressorOutputStream.java,1324,this.sfmap = new char[2 * n];,0.333333,465,787
323,S1028,BlockSort.java,132,private final int[] stack_ll = new int[STACK_SIZE]; // 4000 byte,0.333333,465,787
323,S1029,BlockSort.java,133,private final int[] stack_hh = new int[STACK_SIZE]; // 4000 byte,0.333333,465,787
323,S1030,BlockSort.java,134,private final int[] stack_dd = new int[QSORT_STACK_SIZE]; // 4000 byte,0.333333,465,787
323,S1031,BlockSort.java,136,private final int[] mainSort_runningOrder = new int[256]; // 1024 byte,0.333333,465,787
323,S1032,BlockSort.java,137,private final int[] mainSort_copy = new int[256]; // 1024 byte,0.333333,465,787
323,S1033,BlockSort.java,138,private final boolean[] mainSort_bigDone = new boolean[256]; // 256 byte,0.333333,465,787
323,S1034,BlockSort.java,140,private final int[] ftab = new int[65537]; // 262148 byte,0.333333,465,787
323,S1035,BlockSort.java,149,BlockSort(final BZip2CompressorOutputStream.Data data) {,0.333333,465,787
323,S1036,BlockSort.java,150,this.quadrant = data.sfmap;,0.333333,465,787
323,S1037,BlockSort.java,154,this.workLimit = WORK_FACTOR * last;,0.333333,465,787
323,S1038,BlockSort.java,155,this.workDone = 0;,0.333333,465,787
323,S1039,BlockSort.java,156,this.firstAttempt = true;,0.333333,465,787
323,S1040,BlockSort.java,158,if (last + 1 < 10000) {,0.333333,465,787
323,S1044,BlockSort.java,168,final int[] fmap = data.fmap;,0.333333,465,787
323,S1045,BlockSort.java,169,data.origPtr = -1;,0.333333,465,787
323,S1046,BlockSort.java,170,for (int i = 0; i <= last; i++) {,0.333333,465,787
323,S1047,BlockSort.java,171,if (fmap[i] == 0) {,0.333333,465,787
323,S1048,BlockSort.java,172,data.origPtr = i;,0.333333,465,787
323,S1049,BlockSort.java,173,break;,0.333333,465,787
323,S1190,BlockSort.java,580,"private static final int[] INCS = { 1, 4, 13, 40, 121, 364, 1093, 3280,",0.333333,465,787
323,S1418,CRC.java,123,int globalCrcShadow = this.globalCrc;,0.333333,465,787
323,S1419,CRC.java,124,while (repeat-- > 0) {,0.333333,465,787
323,S1420,CRC.java,125,int temp = (globalCrcShadow >> 24) ^ inCh;,0.333333,465,787
323,S1421,CRC.java,126,globalCrcShadow = (globalCrcShadow << 8) ^ crc32Table[(temp >= 0),0.333333,465,787
323,S1422,CRC.java,130,this.globalCrc = globalCrcShadow;,0.333333,465,787
788,S320,BZip2CompressorInputStream.java,684,if (++lastShadow >= limitLast) {,0.316228,25,812
788,S321,BZip2CompressorInputStream.java,688,final char tmp = yy[nextSym - 1];,0.316228,25,812
788,S322,BZip2CompressorInputStream.java,689,unzftab[seqToUnseq[tmp] & 0xff]++;,0.316228,25,812
788,S323,BZip2CompressorInputStream.java,690,ll8[lastShadow] = seqToUnseq[tmp];,0.316228,25,812
788,S324,BZip2CompressorInputStream.java,697,if (nextSym <= 16) {,0.316228,25,812
788,S325,BZip2CompressorInputStream.java,698,for (int j = nextSym - 1; j > 0;) {,0.316228,25,812
788,S326,BZip2CompressorInputStream.java,699,yy[j] = yy[--j];,0.316228,25,812
788,S328,BZip2CompressorInputStream.java,705,yy[0] = tmp;,0.316228,25,812
788,S329,BZip2CompressorInputStream.java,707,if (groupPos == 0) {,0.316228,25,812
788,S336,BZip2CompressorInputStream.java,715,groupPos--;,0.316228,25,812
788,S337,BZip2CompressorInputStream.java,718,int zn = minLens_zt;,0.316228,25,812
788,S338,BZip2CompressorInputStream.java,722,while (bsLiveShadow < zn) {,0.316228,25,812
788,S339,BZip2CompressorInputStream.java,723,final int thech = inShadow.read();,0.316228,25,812
788,S340,BZip2CompressorInputStream.java,724,if (thech >= 0) {,0.316228,25,812
788,S341,BZip2CompressorInputStream.java,725,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.316228,25,812
788,S342,BZip2CompressorInputStream.java,726,bsLiveShadow += 8;,0.316228,25,812
788,S343,BZip2CompressorInputStream.java,727,continue;,0.316228,25,812
788,S344,BZip2CompressorInputStream.java,732,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.316228,25,812
788,S345,BZip2CompressorInputStream.java,734,bsLiveShadow -= zn;,0.316228,25,812
788,S346,BZip2CompressorInputStream.java,736,while (zvec > limit_zt[zn]) {,0.316228,25,812
788,S347,BZip2CompressorInputStream.java,737,zn++;,0.316228,25,812
788,S348,BZip2CompressorInputStream.java,738,while (bsLiveShadow < 1) {,0.316228,25,812
788,S354,BZip2CompressorInputStream.java,748,bsLiveShadow--;,0.316228,25,812
788,S355,BZip2CompressorInputStream.java,749,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.316228,25,812
788,S356,BZip2CompressorInputStream.java,751,nextSym = perm_zt[zvec - base_zt[zn]];,0.316228,25,812
813,S93,BZip2CompressorInputStream.java,217,return setupNoRandPartB();,0.301511,7,819
813,S210,BZip2CompressorInputStream.java,500,j++;,0.301511,7,819
813,S218,BZip2CompressorInputStream.java,515,pos[v] = pos[v - 1];,0.301511,7,819
813,S219,BZip2CompressorInputStream.java,516,v--;,0.301511,7,819
813,S413,BZip2CompressorInputStream.java,915,if (this.su_ch2 != this.su_chPrev) {,0.301511,7,819
813,S414,BZip2CompressorInputStream.java,916,this.su_count = 1;,0.301511,7,819
813,S415,BZip2CompressorInputStream.java,917,return setupNoRandPartA();,0.301511,7,819
820,S90,BZip2CompressorInputStream.java,197,switch (currentState) {,0.267261,38,857
820,S92,BZip2CompressorInputStream.java,202,return setupBlock();,0.267261,38,857
820,S381,BZip2CompressorInputStream.java,794,if (currentState == EOF || this.data == null) {,0.267261,38,857
820,S383,BZip2CompressorInputStream.java,798,final int[] cftab = this.data.cftab;,0.267261,38,857
820,S384,BZip2CompressorInputStream.java,799,final int[] tt = this.data.initTT(this.last + 1);,0.267261,38,857
820,S385,BZip2CompressorInputStream.java,800,final byte[] ll8 = this.data.ll8;,0.267261,38,857
820,S386,BZip2CompressorInputStream.java,801,cftab[0] = 0;,0.267261,38,857
820,S387,BZip2CompressorInputStream.java,802,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.267261,38,857
820,S388,BZip2CompressorInputStream.java,804,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.267261,38,857
820,S389,BZip2CompressorInputStream.java,805,c += cftab[i];,0.267261,38,857
820,S390,BZip2CompressorInputStream.java,806,cftab[i] = c;,0.267261,38,857
820,S391,BZip2CompressorInputStream.java,809,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.267261,38,857
820,S392,BZip2CompressorInputStream.java,810,tt[cftab[ll8[i] & 0xff]++] = i;,0.267261,38,857
820,S393,BZip2CompressorInputStream.java,813,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.267261,38,857
820,S394,BZip2CompressorInputStream.java,817,this.su_tPos = tt[this.origPtr];,0.267261,38,857
820,S395,BZip2CompressorInputStream.java,818,this.su_count = 0;,0.267261,38,857
820,S396,BZip2CompressorInputStream.java,819,this.su_i2 = 0;,0.267261,38,857
820,S397,BZip2CompressorInputStream.java,820,this.su_ch2 = 256; /* not a char and not EOF */,0.267261,38,857
820,S398,BZip2CompressorInputStream.java,822,if (this.blockRandomised) {,0.267261,38,857
820,S399,BZip2CompressorInputStream.java,827,return setupNoRandPartA();,0.267261,38,857
820,S400,BZip2CompressorInputStream.java,856,if (this.su_i2 <= this.last) {,0.267261,38,857
820,S401,BZip2CompressorInputStream.java,857,this.su_chPrev = this.su_ch2;,0.267261,38,857
820,S402,BZip2CompressorInputStream.java,858,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.267261,38,857
820,S403,BZip2CompressorInputStream.java,859,this.su_ch2 = su_ch2Shadow;,0.267261,38,857
820,S404,BZip2CompressorInputStream.java,860,this.su_tPos = this.data.tt[this.su_tPos];,0.267261,38,857
820,S405,BZip2CompressorInputStream.java,861,this.su_i2++;,0.267261,38,857
820,S406,BZip2CompressorInputStream.java,862,this.currentState = NO_RAND_PART_B_STATE;,0.267261,38,857
820,S407,BZip2CompressorInputStream.java,863,this.crc.updateCRC(su_ch2Shadow);,0.267261,38,857
820,S408,BZip2CompressorInputStream.java,864,return su_ch2Shadow;,0.267261,38,857
820,S446,BZip2CompressorInputStream.java,989,int[] ttShadow = this.tt;,0.267261,38,857
820,S447,BZip2CompressorInputStream.java,995,if ((ttShadow == null) || (ttShadow.length < length)) {,0.267261,38,857
820,S448,BZip2CompressorInputStream.java,996,this.tt = ttShadow = new int[length];,0.267261,38,857
820,S449,BZip2CompressorInputStream.java,999,return ttShadow;,0.267261,38,857
820,S1413,CRC.java,103,return ~globalCrc;,0.267261,38,857
820,S1414,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.267261,38,857
820,S1415,CRC.java,116,if (temp < 0) {,0.267261,38,857
820,S1416,CRC.java,117,temp = 256 + temp;,0.267261,38,857
820,S1417,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.267261,38,857
858,S280,BZip2CompressorInputStream.java,613,int s = -1;,0.258199,19,876
858,S281,BZip2CompressorInputStream.java,615,for (int n = 1; true; n <<= 1) {,0.258199,19,876
858,S282,BZip2CompressorInputStream.java,616,if (nextSym == RUNA) {,0.258199,19,876
858,S283,BZip2CompressorInputStream.java,617,s += n;,0.258199,19,876
858,S284,BZip2CompressorInputStream.java,618,} else if (nextSym == RUNB) {,0.258199,19,876
858,S286,BZip2CompressorInputStream.java,624,if (groupPos == 0) {,0.258199,19,876
858,S293,BZip2CompressorInputStream.java,632,groupPos--;,0.258199,19,876
858,S294,BZip2CompressorInputStream.java,635,int zn = minLens_zt;,0.258199,19,876
858,S295,BZip2CompressorInputStream.java,639,while (bsLiveShadow < zn) {,0.258199,19,876
858,S301,BZip2CompressorInputStream.java,649,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.258199,19,876
858,S302,BZip2CompressorInputStream.java,651,bsLiveShadow -= zn;,0.258199,19,876
858,S303,BZip2CompressorInputStream.java,653,while (zvec > limit_zt[zn]) {,0.258199,19,876
858,S313,BZip2CompressorInputStream.java,670,nextSym = perm_zt[zvec - base_zt[zn]];,0.258199,19,876
858,S314,BZip2CompressorInputStream.java,673,final byte ch = seqToUnseq[yy[0]];,0.258199,19,876
858,S315,BZip2CompressorInputStream.java,674,unzftab[ch & 0xff] += s + 1;,0.258199,19,876
858,S316,BZip2CompressorInputStream.java,676,while (s-- >= 0) {,0.258199,19,876
858,S317,BZip2CompressorInputStream.java,677,ll8[++lastShadow] = ch;,0.258199,19,876
858,S318,BZip2CompressorInputStream.java,680,if (lastShadow >= limitLast) {,0.258199,19,876
858,S319,BZip2CompressorInputStream.java,683,} else {,0.258199,19,876
877,S67,BZip2CompressorInputStream.java,133,initBlock();,0.25,198,1074
877,S83,BZip2CompressorInputStream.java,182,final boolean[] inUse = this.data.inUse;,0.25,198,1074
877,S84,BZip2CompressorInputStream.java,183,final byte[] seqToUnseq = this.data.seqToUnseq;,0.25,198,1074
877,S85,BZip2CompressorInputStream.java,185,int nInUseShadow = 0;,0.25,198,1074
877,S86,BZip2CompressorInputStream.java,187,for (int i = 0; i < 256; i++) {,0.25,198,1074
877,S87,BZip2CompressorInputStream.java,188,if (inUse[i]) {,0.25,198,1074
877,S88,BZip2CompressorInputStream.java,189,seqToUnseq[nInUseShadow++] = (byte) i;,0.25,198,1074
877,S89,BZip2CompressorInputStream.java,193,this.nInUse = nInUseShadow;,0.25,198,1074
877,S103,BZip2CompressorInputStream.java,245,int blockSize = this.in.read();,0.25,198,1074
877,S104,BZip2CompressorInputStream.java,246,if ((blockSize < '1') || (blockSize > '9')) {,0.25,198,1074
877,S105,BZip2CompressorInputStream.java,250,this.blockSize100k = blockSize - '0';,0.25,198,1074
877,S106,BZip2CompressorInputStream.java,252,this.bsLive = 0;,0.25,198,1074
877,S107,BZip2CompressorInputStream.java,253,this.computedCombinedCRC = 0;,0.25,198,1074
877,S108,BZip2CompressorInputStream.java,255,return true;,0.25,198,1074
877,S109,BZip2CompressorInputStream.java,268,magic0 = bsGetUByte();,0.25,198,1074
877,S110,BZip2CompressorInputStream.java,269,magic1 = bsGetUByte();,0.25,198,1074
877,S111,BZip2CompressorInputStream.java,270,magic2 = bsGetUByte();,0.25,198,1074
877,S112,BZip2CompressorInputStream.java,271,magic3 = bsGetUByte();,0.25,198,1074
877,S113,BZip2CompressorInputStream.java,272,magic4 = bsGetUByte();,0.25,198,1074
877,S114,BZip2CompressorInputStream.java,273,magic5 = bsGetUByte();,0.25,198,1074
877,S115,BZip2CompressorInputStream.java,276,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.25,198,1074
877,S118,BZip2CompressorInputStream.java,289,if (magic0 != 0x31 || // '1',0.25,198,1074
877,S119,BZip2CompressorInputStream.java,299,this.storedBlockCRC = bsGetInt();,0.25,198,1074
877,S120,BZip2CompressorInputStream.java,300,this.blockRandomised = bsR(1) == 1;,0.25,198,1074
877,S121,BZip2CompressorInputStream.java,306,if (this.data == null) {,0.25,198,1074
877,S122,BZip2CompressorInputStream.java,307,this.data = new Data(this.blockSize100k);,0.25,198,1074
877,S123,BZip2CompressorInputStream.java,311,getAndMoveToFrontDecode();,0.25,198,1074
877,S124,BZip2CompressorInputStream.java,313,this.crc.initialiseCRC();,0.25,198,1074
877,S125,BZip2CompressorInputStream.java,314,this.currentState = START_BLOCK_STATE;,0.25,198,1074
877,S141,BZip2CompressorInputStream.java,367,int bsLiveShadow = this.bsLive;,0.25,198,1074
877,S142,BZip2CompressorInputStream.java,368,int bsBuffShadow = this.bsBuff;,0.25,198,1074
877,S143,BZip2CompressorInputStream.java,370,if (bsLiveShadow < n) {,0.25,198,1074
877,S144,BZip2CompressorInputStream.java,371,final InputStream inShadow = this.in;,0.25,198,1074
877,S145,BZip2CompressorInputStream.java,373,int thech = inShadow.read();,0.25,198,1074
877,S146,BZip2CompressorInputStream.java,375,if (thech < 0) {,0.25,198,1074
877,S148,BZip2CompressorInputStream.java,379,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.25,198,1074
877,S149,BZip2CompressorInputStream.java,380,bsLiveShadow += 8;,0.25,198,1074
877,S150,BZip2CompressorInputStream.java,381,} while (bsLiveShadow < n);,0.25,198,1074
877,S151,BZip2CompressorInputStream.java,383,this.bsBuff = bsBuffShadow;,0.25,198,1074
877,S152,BZip2CompressorInputStream.java,386,this.bsLive = bsLiveShadow - n;,0.25,198,1074
877,S153,BZip2CompressorInputStream.java,387,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.25,198,1074
877,S154,BZip2CompressorInputStream.java,391,int bsLiveShadow = this.bsLive;,0.25,198,1074
877,S155,BZip2CompressorInputStream.java,392,int bsBuffShadow = this.bsBuff;,0.25,198,1074
877,S156,BZip2CompressorInputStream.java,394,if (bsLiveShadow < 1) {,0.25,198,1074
877,S157,BZip2CompressorInputStream.java,395,int thech = this.in.read();,0.25,198,1074
877,S158,BZip2CompressorInputStream.java,397,if (thech < 0) {,0.25,198,1074
877,S159,BZip2CompressorInputStream.java,401,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.25,198,1074
877,S160,BZip2CompressorInputStream.java,402,bsLiveShadow += 8;,0.25,198,1074
877,S161,BZip2CompressorInputStream.java,403,this.bsBuff = bsBuffShadow;,0.25,198,1074
877,S162,BZip2CompressorInputStream.java,406,this.bsLive = bsLiveShadow - 1;,0.25,198,1074
877,S163,BZip2CompressorInputStream.java,407,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.25,198,1074
877,S164,BZip2CompressorInputStream.java,411,return (char) bsR(8);,0.25,198,1074
877,S165,BZip2CompressorInputStream.java,415,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.25,198,1074
877,S166,BZip2CompressorInputStream.java,424,"for (int i = minLen, pp = 0; i <= maxLen; i++) {",0.25,198,1074
877,S167,BZip2CompressorInputStream.java,425,for (int j = 0; j < alphaSize; j++) {,0.25,198,1074
877,S168,BZip2CompressorInputStream.java,426,if (length[j] == i) {,0.25,198,1074
877,S169,BZip2CompressorInputStream.java,427,perm[pp++] = j;,0.25,198,1074
877,S170,BZip2CompressorInputStream.java,432,for (int i = MAX_CODE_LEN; --i > 0;) {,0.25,198,1074
877,S171,BZip2CompressorInputStream.java,433,base[i] = 0;,0.25,198,1074
877,S172,BZip2CompressorInputStream.java,434,limit[i] = 0;,0.25,198,1074
877,S173,BZip2CompressorInputStream.java,437,for (int i = 0; i < alphaSize; i++) {,0.25,198,1074
877,S174,BZip2CompressorInputStream.java,438,base[length[i] + 1]++;,0.25,198,1074
877,S175,BZip2CompressorInputStream.java,441,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.25,198,1074
877,S176,BZip2CompressorInputStream.java,442,b += base[i];,0.25,198,1074
877,S177,BZip2CompressorInputStream.java,443,base[i] = b;,0.25,198,1074
877,S178,BZip2CompressorInputStream.java,446,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.25,198,1074
877,S179,BZip2CompressorInputStream.java,447,final int nb = base[i + 1];,0.25,198,1074
877,S180,BZip2CompressorInputStream.java,448,vec += nb - b;,0.25,198,1074
877,S181,BZip2CompressorInputStream.java,449,b = nb;,0.25,198,1074
877,S182,BZip2CompressorInputStream.java,450,limit[i] = vec - 1;,0.25,198,1074
877,S183,BZip2CompressorInputStream.java,451,vec <<= 1;,0.25,198,1074
877,S184,BZip2CompressorInputStream.java,454,for (int i = minLen + 1; i <= maxLen; i++) {,0.25,198,1074
877,S185,BZip2CompressorInputStream.java,455,base[i] = ((limit[i - 1] + 1) << 1) - base[i];,0.25,198,1074
877,S186,BZip2CompressorInputStream.java,460,final Data dataShadow = this.data;,0.25,198,1074
877,S187,BZip2CompressorInputStream.java,461,final boolean[] inUse = dataShadow.inUse;,0.25,198,1074
877,S188,BZip2CompressorInputStream.java,462,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.25,198,1074
877,S189,BZip2CompressorInputStream.java,463,final byte[] selector = dataShadow.selector;,0.25,198,1074
877,S190,BZip2CompressorInputStream.java,464,final byte[] selectorMtf = dataShadow.selectorMtf;,0.25,198,1074
877,S191,BZip2CompressorInputStream.java,466,int inUse16 = 0;,0.25,198,1074
877,S192,BZip2CompressorInputStream.java,469,for (int i = 0; i < 16; i++) {,0.25,198,1074
877,S193,BZip2CompressorInputStream.java,470,if (bsGetBit()) {,0.25,198,1074
877,S194,BZip2CompressorInputStream.java,471,inUse16 |= 1 << i;,0.25,198,1074
877,S195,BZip2CompressorInputStream.java,475,for (int i = 256; --i >= 0;) {,0.25,198,1074
877,S196,BZip2CompressorInputStream.java,476,inUse[i] = false;,0.25,198,1074
877,S197,BZip2CompressorInputStream.java,479,for (int i = 0; i < 16; i++) {,0.25,198,1074
877,S198,BZip2CompressorInputStream.java,480,if ((inUse16 & (1 << i)) != 0) {,0.25,198,1074
877,S199,BZip2CompressorInputStream.java,481,final int i16 = i << 4;,0.25,198,1074
877,S200,BZip2CompressorInputStream.java,482,for (int j = 0; j < 16; j++) {,0.25,198,1074
877,S201,BZip2CompressorInputStream.java,483,if (bsGetBit()) {,0.25,198,1074
877,S202,BZip2CompressorInputStream.java,484,inUse[i16 + j] = true;,0.25,198,1074
877,S203,BZip2CompressorInputStream.java,490,makeMaps();,0.25,198,1074
877,S204,BZip2CompressorInputStream.java,491,final int alphaSize = this.nInUse + 2;,0.25,198,1074
877,S205,BZip2CompressorInputStream.java,494,final int nGroups = bsR(3);,0.25,198,1074
877,S206,BZip2CompressorInputStream.java,495,final int nSelectors = bsR(15);,0.25,198,1074
877,S207,BZip2CompressorInputStream.java,497,for (int i = 0; i < nSelectors; i++) {,0.25,198,1074
877,S208,BZip2CompressorInputStream.java,498,int j = 0;,0.25,198,1074
877,S209,BZip2CompressorInputStream.java,499,while (bsGetBit()) {,0.25,198,1074
877,S211,BZip2CompressorInputStream.java,502,selectorMtf[i] = (byte) j;,0.25,198,1074
877,S212,BZip2CompressorInputStream.java,506,for (int v = nGroups; --v >= 0;) {,0.25,198,1074
877,S213,BZip2CompressorInputStream.java,507,pos[v] = (byte) v;,0.25,198,1074
877,S214,BZip2CompressorInputStream.java,510,for (int i = 0; i < nSelectors; i++) {,0.25,198,1074
877,S215,BZip2CompressorInputStream.java,511,int v = selectorMtf[i] & 0xff;,0.25,198,1074
877,S216,BZip2CompressorInputStream.java,512,final byte tmp = pos[v];,0.25,198,1074
877,S217,BZip2CompressorInputStream.java,513,while (v > 0) {,0.25,198,1074
877,S220,BZip2CompressorInputStream.java,518,pos[0] = tmp;,0.25,198,1074
877,S221,BZip2CompressorInputStream.java,519,selector[i] = tmp;,0.25,198,1074
877,S222,BZip2CompressorInputStream.java,522,final char[][] len = dataShadow.temp_charArray2d;,0.25,198,1074
877,S223,BZip2CompressorInputStream.java,525,for (int t = 0; t < nGroups; t++) {,0.25,198,1074
877,S224,BZip2CompressorInputStream.java,526,int curr = bsR(5);,0.25,198,1074
877,S225,BZip2CompressorInputStream.java,527,final char[] len_t = len[t];,0.25,198,1074
877,S226,BZip2CompressorInputStream.java,528,for (int i = 0; i < alphaSize; i++) {,0.25,198,1074
877,S227,BZip2CompressorInputStream.java,529,while (bsGetBit()) {,0.25,198,1074
877,S228,BZip2CompressorInputStream.java,530,curr += bsGetBit() ? -1 : 1;,0.25,198,1074
877,S229,BZip2CompressorInputStream.java,532,len_t[i] = (char) curr;,0.25,198,1074
877,S230,BZip2CompressorInputStream.java,537,"createHuffmanDecodingTables(alphaSize, nGroups);",0.25,198,1074
877,S231,BZip2CompressorInputStream.java,545,final Data dataShadow = this.data;,0.25,198,1074
877,S232,BZip2CompressorInputStream.java,546,final char[][] len = dataShadow.temp_charArray2d;,0.25,198,1074
877,S233,BZip2CompressorInputStream.java,547,final int[] minLens = dataShadow.minLens;,0.25,198,1074
877,S234,BZip2CompressorInputStream.java,548,final int[][] limit = dataShadow.limit;,0.25,198,1074
