rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
91,S327,CSVPrinter.java,348,} else {,0.0,434,524
91,S328,CSVPrinter.java,349,strValue = value.toString();,0.0,434,524
91,S329,CSVPrinter.java,351,"this.print(value, strValue, 0, strValue.length());",0.0,434,524
91,S330,CSVPrinter.java,363,for (final Object value : values) {,0.0,434,524
91,S331,CSVPrinter.java,364,if (value instanceof Object[]) {,0.0,434,524
91,S332,CSVPrinter.java,365,this.printRecord((Object[]) value);,0.0,434,524
91,S333,CSVPrinter.java,366,} else if (value instanceof Iterable) {,0.0,434,524
91,S334,CSVPrinter.java,367,this.printRecord((Iterable<?>) value);,0.0,434,524
91,S335,CSVPrinter.java,383,for (final Object value : values) {,0.0,434,524
91,S336,CSVPrinter.java,384,if (value instanceof Object[]) {,0.0,434,524
91,S337,CSVPrinter.java,385,this.printRecord((Object[]) value);,0.0,434,524
91,S338,CSVPrinter.java,386,} else if (value instanceof Iterable) {,0.0,434,524
91,S339,CSVPrinter.java,387,this.printRecord((Iterable<?>) value);,0.0,434,524
91,S340,CSVPrinter.java,404,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,434,524
91,S341,CSVPrinter.java,405,while (resultSet.next()) {,0.0,434,524
91,S342,CSVPrinter.java,406,for (int i = 1; i <= columnCount; i++) {,0.0,434,524
91,S343,CSVPrinter.java,407,print(resultSet.getString(i));,0.0,434,524
91,S344,CSVPrinter.java,409,println();,0.0,434,524
91,S345,CSVPrinter.java,414,if (out instanceof Closeable) {,0.0,434,524
91,S346,CSVPrinter.java,415,((Closeable) out).close();,0.0,434,524
91,S347,CSVRecord.java,32,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,434,524
91,S348,CSVRecord.java,49,"final String comment, final long recordNumber) {",0.0,434,524
91,S349,CSVRecord.java,50,this.recordNumber = recordNumber;,0.0,434,524
91,S350,CSVRecord.java,51,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.0,434,524
91,S351,CSVRecord.java,52,this.mapping = mapping;,0.0,434,524
91,S352,CSVRecord.java,53,this.comment = comment;,0.0,434,524
91,S353,CSVRecord.java,75,return values[i];,0.0,434,524
91,S354,CSVRecord.java,92,if (mapping == null) {,0.0,434,524
91,S355,CSVRecord.java,96,final Integer index = mapping.get(name);,0.0,434,524
91,S356,CSVRecord.java,97,if (index == null) {,0.0,434,524
91,S357,CSVRecord.java,102,return values[index.intValue()];,0.0,434,524
91,S358,CSVRecord.java,126,return recordNumber;,0.0,434,524
91,S359,CSVRecord.java,136,return mapping == null ? true : mapping.size() == values.length;,0.0,434,524
91,S360,CSVRecord.java,147,return mapping != null ? mapping.containsKey(name) : false;,0.0,434,524
91,S361,CSVRecord.java,158,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,434,524
91,S362,CSVRecord.java,167,return Arrays.asList(values).iterator();,0.0,434,524
91,S363,CSVRecord.java,185,return values;,0.0,434,524
91,S368,ExtendedBufferedReader.java,56,final int current = super.read();,0.0,434,524
91,S369,ExtendedBufferedReader.java,57,if (current == CR || (current == LF && lastChar != CR)) {,0.0,434,524
91,S370,ExtendedBufferedReader.java,58,eolCounter++;,0.0,434,524
91,S371,ExtendedBufferedReader.java,60,lastChar = current;,0.0,434,524
91,S372,ExtendedBufferedReader.java,61,return lastChar;,0.0,434,524
91,S373,ExtendedBufferedReader.java,73,return lastChar;,0.0,434,524
91,S374,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,434,524
91,S375,ExtendedBufferedReader.java,120,if (line != null) {,0.0,434,524
91,S376,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,434,524
91,S377,ExtendedBufferedReader.java,122,eolCounter++;,0.0,434,524
91,S378,ExtendedBufferedReader.java,127,return line;,0.0,434,524
91,S379,ExtendedBufferedReader.java,140,super.mark(1);,0.0,434,524
91,S380,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,434,524
91,S381,ExtendedBufferedReader.java,142,super.reset();,0.0,434,524
91,S382,ExtendedBufferedReader.java,144,return c;,0.0,434,524
91,S383,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,434,524
91,S384,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,434,524
91,S385,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,434,524
91,S386,ExtendedBufferedReader.java,161,return closed;,0.0,434,524
91,S387,ExtendedBufferedReader.java,173,closed = true;,0.0,434,524
91,S388,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,434,524
91,S389,ExtendedBufferedReader.java,175,super.close();,0.0,434,524
91,S398,Lexer.java,85,int lastChar = in.getLastChar();,0.0,434,524
91,S399,Lexer.java,88,int c = in.read();,0.0,434,524
91,S400,Lexer.java,93,boolean eol = readEndOfLine(c);,0.0,434,524
91,S401,Lexer.java,96,if (ignoreEmptyLines) {,0.0,434,524
91,S402,Lexer.java,97,while (eol && isStartOfLine(lastChar)) {,0.0,434,524
91,S403,Lexer.java,99,lastChar = c;,0.0,434,524
91,S404,Lexer.java,100,c = in.read();,0.0,434,524
91,S405,Lexer.java,101,eol = readEndOfLine(c);,0.0,434,524
91,S406,Lexer.java,103,if (isEndOfFile(c)) {,0.0,434,524
91,S407,Lexer.java,104,token.type = EOF;,0.0,434,524
91,S408,Lexer.java,106,return token;,0.0,434,524
91,S409,Lexer.java,112,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.0,434,524
91,S410,Lexer.java,113,token.type = EOF;,0.0,434,524
91,S411,Lexer.java,115,return token;,0.0,434,524
91,S412,Lexer.java,118,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,434,524
91,S413,Lexer.java,119,final String line = in.readLine();,0.0,434,524
91,S414,Lexer.java,120,if (line == null) {,0.0,434,524
91,S415,Lexer.java,125,final String comment = line.trim();,0.0,434,524
91,S416,Lexer.java,126,token.content.append(comment);,0.0,434,524
91,S417,Lexer.java,127,token.type = COMMENT;,0.0,434,524
91,S418,Lexer.java,128,return token;,0.0,434,524
91,S419,Lexer.java,132,while (token.type == INVALID) {,0.0,434,524
91,S420,Lexer.java,134,if (ignoreSurroundingSpaces) {,0.0,434,524
91,S421,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,434,524
91,S422,Lexer.java,136,c = in.read();,0.0,434,524
91,S423,Lexer.java,137,eol = readEndOfLine(c);,0.0,434,524
91,S424,Lexer.java,142,if (isDelimiter(c)) {,0.0,434,524
91,S425,Lexer.java,144,token.type = TOKEN;,0.0,434,524
91,S426,Lexer.java,145,} else if (eol) {,0.0,434,524
91,S427,Lexer.java,148,token.type = EORECORD;,0.0,434,524
91,S428,Lexer.java,149,} else if (isQuoteChar(c)) {,0.0,434,524
91,S429,Lexer.java,151,parseEncapsulatedToken(token);,0.0,434,524
91,S430,Lexer.java,152,} else if (isEndOfFile(c)) {,0.0,434,524
91,S431,Lexer.java,155,token.type = EOF;,0.0,434,524
91,S432,Lexer.java,156,token.isReady = true; // there is data at EOF,0.0,434,524
91,S433,Lexer.java,160,"parseSimpleToken(token, c);",0.0,434,524
91,S434,Lexer.java,163,return token;,0.0,434,524
91,S435,Lexer.java,188,if (readEndOfLine(ch)) {,0.0,434,524
91,S436,Lexer.java,189,token.type = EORECORD;,0.0,434,524
91,S437,Lexer.java,190,break;,0.0,434,524
91,S438,Lexer.java,191,} else if (isEndOfFile(ch)) {,0.0,434,524
91,S439,Lexer.java,192,token.type = EOF;,0.0,434,524
91,S440,Lexer.java,193,token.isReady = true; // There is data at EOF,0.0,434,524
91,S441,Lexer.java,194,break;,0.0,434,524
91,S442,Lexer.java,195,} else if (isDelimiter(ch)) {,0.0,434,524
91,S443,Lexer.java,196,token.type = TOKEN;,0.0,434,524
91,S444,Lexer.java,197,break;,0.0,434,524
91,S445,Lexer.java,198,} else if (isEscape(ch)) {,0.0,434,524
91,S446,Lexer.java,199,final int unescaped = readEscape();,0.0,434,524
91,S447,Lexer.java,200,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,434,524
91,S448,Lexer.java,201,token.content.append((char) ch).append((char) in.getLastChar());,0.0,434,524
91,S449,Lexer.java,203,token.content.append((char) unescaped);,0.0,434,524
91,S450,Lexer.java,205,ch = in.read(); // continue,0.0,434,524
91,S451,Lexer.java,206,} else {,0.0,434,524
91,S452,Lexer.java,207,token.content.append((char) ch);,0.0,434,524
91,S453,Lexer.java,208,ch = in.read(); // continue,0.0,434,524
91,S454,Lexer.java,212,if (ignoreSurroundingSpaces) {,0.0,434,524
91,S455,Lexer.java,213,trimTrailingSpaces(token.content);,0.0,434,524
91,S456,Lexer.java,216,return token;,0.0,434,524
91,S457,Lexer.java,241,final long startLineNumber = getCurrentLineNumber();,0.0,434,524
91,S458,Lexer.java,244,c = in.read();,0.0,434,524
91,S459,Lexer.java,246,if (isEscape(c)) {,0.0,434,524
91,S460,Lexer.java,247,final int unescaped = readEscape();,0.0,434,524
91,S461,Lexer.java,248,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,434,524
91,S462,Lexer.java,251,token.content.append((char) unescaped);,0.0,434,524
91,S463,Lexer.java,253,} else if (isQuoteChar(c)) {,0.0,434,524
91,S464,Lexer.java,254,if (isQuoteChar(in.lookAhead())) {,0.0,434,524
91,S465,Lexer.java,256,c = in.read();,0.0,434,524
91,S466,Lexer.java,257,token.content.append((char) c);,0.0,434,524
91,S467,Lexer.java,261,c = in.read();,0.0,434,524
91,S468,Lexer.java,262,if (isDelimiter(c)) {,0.0,434,524
91,S469,Lexer.java,263,token.type = TOKEN;,0.0,434,524
91,S470,Lexer.java,264,return token;,0.0,434,524
91,S471,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,434,524
91,S472,Lexer.java,266,token.type = EOF;,0.0,434,524
91,S473,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,434,524
91,S474,Lexer.java,268,return token;,0.0,434,524
91,S475,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,434,524
91,S476,Lexer.java,270,token.type = EORECORD;,0.0,434,524
91,S477,Lexer.java,271,return token;,0.0,434,524
91,S478,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,434,524
91,S479,Lexer.java,285,token.content.append((char) c);,0.0,434,524
91,S481,Lexer.java,300,return in.getCurrentLineNumber();,0.0,434,524
91,S482,Lexer.java,317,final int ch = in.read();,0.0,434,524
91,S483,Lexer.java,318,switch (ch) {,0.0,434,524
91,S484,Lexer.java,320,return CR;,0.0,434,524
91,S485,Lexer.java,322,return LF;,0.0,434,524
91,S486,Lexer.java,334,return ch;,0.0,434,524
91,S487,Lexer.java,339,if (isMetaChar(ch)) {,0.0,434,524
91,S488,Lexer.java,340,return ch;,0.0,434,524
91,S489,Lexer.java,343,return END_OF_STREAM;,0.0,434,524
91,S490,Lexer.java,348,int length = buffer.length();,0.0,434,524
91,S491,Lexer.java,349,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,434,524
91,S492,Lexer.java,350,length = length - 1;,0.0,434,524
91,S493,Lexer.java,352,if (length != buffer.length()) {,0.0,434,524
91,S494,Lexer.java,353,buffer.setLength(length);,0.0,434,524
91,S495,Lexer.java,364,if (ch == CR && in.lookAhead() == LF) {,0.0,434,524
91,S496,Lexer.java,366,ch = in.read();,0.0,434,524
91,S497,Lexer.java,368,return ch == LF || ch == CR;,0.0,434,524
91,S498,Lexer.java,372,return in.isClosed();,0.0,434,524
91,S499,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,434,524
91,S500,Lexer.java,389,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,434,524
91,S501,Lexer.java,396,return ch == END_OF_STREAM;,0.0,434,524
91,S502,Lexer.java,400,return ch == delimiter;,0.0,434,524
91,S503,Lexer.java,404,return ch == escape;,0.0,434,524
91,S504,Lexer.java,408,return ch == quoteChar;,0.0,434,524
91,S505,Lexer.java,412,return ch == commentStart;,0.0,434,524
91,S506,Lexer.java,416,return ch == delimiter ||,0.0,434,524
91,S507,Lexer.java,429,in.close();,0.0,434,524
91,S522,Token.java,61,content.setLength(0);,0.0,434,524
91,S523,Token.java,62,type = INVALID;,0.0,434,524
91,S524,Token.java,63,isReady = false;,0.0,434,524
