statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1783,0,2,1,113,0.0
S1784,0,2,1,113,0.0
S1785,0,2,1,113,0.0
S1786,0,2,1,113,0.0
S1787,0,2,1,113,0.0
S1788,0,2,1,113,0.0
S1789,0,2,1,113,0.0
S1790,0,2,1,113,0.0
S1791,0,2,1,113,0.0
S1792,0,2,1,113,0.0
S1793,0,2,1,113,0.0
S1794,0,2,1,113,0.0
S1795,0,2,1,113,0.0
S1796,0,2,1,113,0.0
S1797,0,2,1,113,0.0
S1798,0,2,1,113,0.0
S1799,0,2,1,113,0.0
S1800,1,1,50,64,0.099015
S1801,1,1,50,64,0.099015
S1802,1,1,50,64,0.099015
S1803,1,1,50,64,0.099015
S1804,1,1,50,64,0.099015
S1805,1,1,50,64,0.099015
S1806,1,1,47,67,0.102062
S1807,1,1,42,72,0.107833
S1808,1,1,42,72,0.107833
S1809,1,1,42,72,0.107833
S1810,1,1,42,72,0.107833
S1811,1,1,42,72,0.107833
S1812,1,1,42,72,0.107833
S1813,1,1,42,72,0.107833
S1814,1,1,42,72,0.107833
S1815,1,1,42,72,0.107833
S1816,1,1,42,72,0.107833
S1817,1,1,42,72,0.107833
S1818,0,2,31,83,0.0
S1819,0,2,31,83,0.0
S1820,0,2,31,83,0.0
S1821,0,2,31,83,0.0
S1822,1,1,11,103,0.204124
S1823,1,1,42,72,0.107833
S1824,1,1,42,72,0.107833
S1825,1,1,42,72,0.107833
S1826,1,1,42,72,0.107833
S1827,0,2,38,76,0.0
S1828,1,1,42,72,0.107833
S1829,1,1,42,72,0.107833
S1830,1,1,42,72,0.107833
S1831,1,1,42,72,0.107833
S1832,1,1,42,72,0.107833
S1833,1,1,42,72,0.107833
S1834,1,1,42,72,0.107833
S1835,1,1,35,79,0.117851
S1836,1,1,35,79,0.117851
S1837,1,1,35,79,0.117851
S1838,1,1,28,86,0.131306
S1839,1,1,35,79,0.117851
S1840,1,1,35,79,0.117851
S1841,1,1,42,72,0.107833
S1842,1,1,42,72,0.107833
S1843,1,1,42,72,0.107833
S1844,1,1,35,79,0.117851
S1845,1,1,42,72,0.107833
S1846,1,1,42,72,0.107833
S1847,1,1,42,72,0.107833
S1848,1,1,42,72,0.107833
S1849,1,1,42,72,0.107833
S1850,1,1,0,114,0.707107
S1851,1,1,42,72,0.107833
S1852,1,1,42,72,0.107833
S1853,1,1,42,72,0.107833
S1854,1,1,42,72,0.107833
S1855,1,1,42,72,0.107833
S1856,1,1,42,72,0.107833
S1857,1,1,42,72,0.107833
S1858,1,1,42,72,0.107833
S1859,1,1,42,72,0.107833
S1860,0,2,38,76,0.0
S1861,1,1,42,72,0.107833
S1862,1,1,42,72,0.107833
S1863,0,2,6,108,0.0
S1864,1,1,42,72,0.107833
S1865,1,1,42,72,0.107833
S1866,1,1,42,72,0.107833
S1867,1,1,42,72,0.107833
S1868,1,1,42,72,0.107833
S1869,2,0,112,2,0.132453
S1870,2,0,112,2,0.132453
S1871,2,0,112,2,0.132453
S1872,0,2,76,38,0.0
S1873,0,2,76,38,0.0
S1874,0,2,14,100,0.0
S1875,0,2,14,100,0.0
S1876,0,2,14,100,0.0
S1877,0,2,14,100,0.0
S1878,0,2,14,100,0.0
S1879,0,2,14,100,0.0
S1880,0,2,76,38,0.0
S1881,0,2,76,38,0.0
S1882,0,2,79,35,0.0
S1883,0,2,79,35,0.0
S1884,0,2,79,35,0.0
S1885,0,2,8,106,0.0
S1886,0,2,8,106,0.0
S1887,0,2,8,106,0.0
S1888,0,2,8,106,0.0
S1889,0,2,8,106,0.0
S1890,0,2,8,106,0.0
S1891,0,2,8,106,0.0
S1892,0,2,8,106,0.0
S1893,0,2,8,106,0.0
S1894,0,2,8,106,0.0
S1895,0,2,8,106,0.0
S1896,0,2,8,106,0.0
S1897,0,2,8,106,0.0
S1898,0,2,8,106,0.0
S1899,0,2,8,106,0.0
S1900,0,2,8,106,0.0
S1901,0,2,8,106,0.0
S1902,0,2,8,106,0.0
S1903,0,2,3,111,0.0
S1904,0,2,3,111,0.0
S1905,0,2,3,111,0.0
S1906,0,2,3,111,0.0
S1907,0,2,3,111,0.0
S1908,0,2,3,111,0.0
S1909,0,2,2,112,0.0
S1910,0,2,2,112,0.0
S1911,0,2,2,112,0.0
S1912,0,2,2,112,0.0
S1913,0,2,2,112,0.0
S1914,0,2,2,112,0.0
S1915,0,2,2,112,0.0
S1916,0,2,2,112,0.0
S1917,0,2,2,112,0.0
S1918,0,2,2,112,0.0
S1919,0,2,2,112,0.0
S1920,0,2,2,112,0.0
S1921,0,2,2,112,0.0
S1922,0,2,2,112,0.0
S1923,0,2,2,112,0.0
S1924,0,2,2,112,0.0
S1925,0,2,2,112,0.0
S1926,0,2,2,112,0.0
S1927,0,2,2,112,0.0
S1928,0,2,2,112,0.0
S1929,0,2,2,112,0.0
S1930,0,2,2,112,0.0
S1931,0,2,2,112,0.0
S1932,0,2,2,112,0.0
S1933,0,2,2,112,0.0
S1934,0,2,2,112,0.0
S1935,0,2,2,112,0.0
S1936,0,2,2,112,0.0
S1937,0,2,3,111,0.0
S1938,0,2,3,111,0.0
S1939,0,2,3,111,0.0
S1940,0,2,3,111,0.0
S1941,0,2,3,111,0.0
S1942,0,2,3,111,0.0
S1943,0,2,3,111,0.0
S1944,0,2,3,111,0.0
S1945,0,2,3,111,0.0
S1946,0,2,3,111,0.0
S1947,0,2,3,111,0.0
S1948,0,2,3,111,0.0
S1949,0,2,3,111,0.0
S1950,0,2,3,111,0.0
S1951,0,2,3,111,0.0
S1952,0,2,3,111,0.0
S1953,0,2,3,111,0.0
S1954,0,2,3,111,0.0
S1955,0,2,3,111,0.0
S1956,0,2,3,111,0.0
S1957,0,2,3,111,0.0
S1958,0,2,3,111,0.0
S1959,0,2,3,111,0.0
S1960,0,2,3,111,0.0
S1961,0,2,3,111,0.0
S1962,0,2,3,111,0.0
S1963,0,2,3,111,0.0
S1964,0,2,3,111,0.0
S1965,0,2,3,111,0.0
S1966,0,2,3,111,0.0
S1967,0,2,3,111,0.0
S1968,0,2,3,111,0.0
S1969,0,2,3,111,0.0
S1970,0,2,3,111,0.0
S1971,0,2,3,111,0.0
S1972,0,2,3,111,0.0
S1973,0,2,3,111,0.0
S1974,0,2,3,111,0.0
S1975,0,2,3,111,0.0
S1976,0,2,3,111,0.0
S1977,0,2,3,111,0.0
S1978,0,2,3,111,0.0
S1979,0,2,3,111,0.0
S1980,0,2,3,111,0.0
S1981,0,2,3,111,0.0
S1982,0,2,3,111,0.0
S1983,0,2,3,111,0.0
S1984,0,2,3,111,0.0
S1985,0,2,3,111,0.0
S1986,0,2,3,111,0.0
S1987,0,2,3,111,0.0
S1988,0,2,3,111,0.0
S1989,0,2,3,111,0.0
S1990,0,2,3,111,0.0
S1991,0,2,3,111,0.0
S1992,0,2,3,111,0.0
S1993,0,2,3,111,0.0
S1994,0,2,3,111,0.0
S1995,0,2,9,105,0.0
S1996,0,2,9,105,0.0
S1997,0,2,9,105,0.0
S1998,0,2,9,105,0.0
S1999,0,2,9,105,0.0
S2000,0,2,6,108,0.0
S2001,0,2,6,108,0.0
S2002,0,2,6,108,0.0
S2003,0,2,6,108,0.0
S2004,0,2,6,108,0.0
S2005,0,2,6,108,0.0
S2006,0,2,6,108,0.0
S2007,0,2,6,108,0.0
S2008,0,2,6,108,0.0
S2009,0,2,6,108,0.0
S2010,0,2,6,108,0.0
S2011,0,2,6,108,0.0
S2012,0,2,6,108,0.0
S2013,0,2,6,108,0.0
S2014,0,2,6,108,0.0
S2015,0,2,6,108,0.0
S2016,0,2,6,108,0.0
S2017,0,2,6,108,0.0
S2018,0,2,6,108,0.0
S2019,2,0,88,26,0.149071
S2020,2,0,88,26,0.149071
S2021,2,0,88,26,0.149071
S2022,2,0,88,26,0.149071
S2023,2,0,87,27,0.149906
S2024,2,0,87,27,0.149906
S2025,2,0,87,27,0.149906
S2026,2,0,88,26,0.149071
S2027,2,0,88,26,0.149071
S2028,2,0,88,26,0.149071
S2029,0,2,3,111,0.0
S2030,0,2,3,111,0.0
S2031,0,2,3,111,0.0
S2032,0,2,3,111,0.0
S2033,0,2,3,111,0.0
S2034,0,2,3,111,0.0
S2035,0,2,3,111,0.0
S2036,0,2,3,111,0.0
S2037,0,2,3,111,0.0
S2038,0,2,3,111,0.0
S2039,0,2,3,111,0.0
S2040,0,2,3,111,0.0
