rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
292,S160,DataUtil.java,145,doc = null;,0.0,202,493
292,S161,DataUtil.java,152,if (doc == null) {,0.0,202,493
292,S162,DataUtil.java,155,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,202,493
292,S163,DataUtil.java,159,"doc = parser.parseInput(reader, baseUri);",0.0,202,493
292,S164,DataUtil.java,167,return doc;,0.0,202,493
292,S167,DataUtil.java,212,if (contentType == null) return null;,0.0,202,493
292,S168,DataUtil.java,213,Matcher m = charsetPattern.matcher(contentType);,0.0,202,493
292,S169,DataUtil.java,215,String charset = m.group(1).trim();,0.0,202,493
292,S170,DataUtil.java,216,"charset = charset.replace(""charset="", """");",0.0,202,493
292,S171,DataUtil.java,217,return validateCharset(charset);,0.0,202,493
292,S172,DataUtil.java,224,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,202,493
292,S173,DataUtil.java,226,if (Charset.isSupported(cs)) return cs;,0.0,202,493
292,S178,Document.java,45,Document doc = new Document(baseUri);,0.0,202,493
292,S179,Document.java,46,doc.parser = doc.parser();,0.0,202,493
292,S180,Document.java,47,"Element html = doc.appendElement(""html"");",0.0,202,493
292,S181,Document.java,48,"html.appendElement(""head"");",0.0,202,493
292,S182,Document.java,51,return doc;,0.0,202,493
292,S183,Document.java,68,"return findFirstElementByTagName(""head"", this);",0.0,202,493
292,S185,Document.java,85,"Element titleEl = getElementsByTag(""title"").first();",0.0,202,493
292,S186,Document.java,86,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,202,493
292,S191,Document.java,198,return super.html(); // no outer wrapper tag,0.0,202,493
292,S193,Document.java,242,updateMetaCharsetElement(true);,0.0,202,493
292,S194,Document.java,244,ensureMetaCharsetElement();,0.0,202,493
292,S195,Document.java,273,this.updateMetaCharset = update;,0.0,202,493
292,S196,Document.java,315,if (updateMetaCharset) {,0.0,202,493
292,S197,Document.java,316,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,202,493
292,S198,Document.java,318,if (syntax == OutputSettings.Syntax.html) {,0.0,202,493
292,S199,Document.java,319,"Element metaCharset = select(""meta[charset]"").first();",0.0,202,493
292,S200,Document.java,321,if (metaCharset != null) {,0.0,202,493
292,S201,Document.java,334,Node node = childNodes().get(0);,0.0,202,493
292,S202,Document.java,336,if (node instanceof XmlDeclaration) {,0.0,202,493
292,S203,Document.java,355,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,202,493
292,S204,Document.java,356,"decl.attr(""version"", ""1.0"");",0.0,202,493
292,S205,Document.java,357,"decl.attr(""encoding"", charset().displayName());",0.0,202,493
292,S206,Document.java,359,prependChild(decl);,0.0,202,493
292,S207,Document.java,373,"public enum Syntax {html, xml}",0.0,202,493
292,S208,Document.java,383,private Syntax syntax = Syntax.html;,0.0,202,493
292,S209,Document.java,462,return syntax;,0.0,202,493
292,S210,Document.java,585,return parser;,0.0,202,493
292,S212,Element.java,65,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,202,493
292,S214,Element.java,69,this.baseUri = baseUri;,0.0,202,493
292,S215,Element.java,70,this.attributes = attributes;,0.0,202,493
292,S216,Element.java,71,this.tag = tag;,0.0,202,493
292,S221,Element.java,95,return attributes != null;,0.0,202,493
292,S222,Element.java,107,return baseUri;,0.0,202,493
292,S225,Element.java,362,"return Selector.select(cssQuery, this);",0.0,202,493
292,S228,Element.java,406,childNodes.add(child);,0.0,202,493
292,S229,Element.java,407,child.setSiblingIndex(childNodes.size() - 1);,0.0,202,493
292,S230,Element.java,408,return this;,0.0,202,493
292,S231,Element.java,432,"addChildren(0, child);",0.0,202,493
292,S232,Element.java,433,return this;,0.0,202,493
292,S233,Element.java,485,"Element child = new Element(Tag.valueOf(tagName, getParser().settings()), baseUri());",0.0,202,493
292,S234,Element.java,486,appendChild(child);,0.0,202,493
292,S235,Element.java,487,return child;,0.0,202,493
292,S236,Element.java,754,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,202,493
292,S237,Element.java,1022,final StringBuilder accum = new StringBuilder();,0.0,202,493
292,S238,Element.java,1047,return accum.toString().trim();,0.0,202,493
292,S239,Element.java,1398,html(accum);,0.0,202,493
292,S240,Element.java,1431,return outerHtml();,0.0,202,493
292,S243,Elements.java,23,public Elements() {,0.0,202,493
292,S244,Elements.java,598,return isEmpty() ? null : get(0);,0.0,202,493
292,S245,Entities.java,21,public class Entities {,0.0,202,493
292,S246,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,202,493
292,S247,Entities.java,52,"load(this, file, size);",0.0,202,493
292,S248,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,202,493
292,S258,HtmlTreeBuilder.java,226,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,202,493
292,S259,HtmlTreeBuilder.java,227,insertNode(el);,0.0,202,493
292,S270,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,202,493
292,S271,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,202,493
292,S276,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,202,493
292,S280,LeafNode.java,8,abstract class LeafNode extends Node {,0.0,202,493
292,S281,LeafNode.java,14,return value instanceof Attributes;,0.0,202,493
292,S282,LeafNode.java,19,ensureAttributes();,0.0,202,493
292,S283,LeafNode.java,24,if (!hasAttributes()) {,0.0,202,493
292,S284,LeafNode.java,26,Attributes attributes = new Attributes();,0.0,202,493
292,S285,LeafNode.java,27,value = attributes;,0.0,202,493
292,S286,LeafNode.java,52,if (!hasAttributes() && key.equals(nodeName())) {,0.0,202,493
292,S287,LeafNode.java,55,ensureAttributes();,0.0,202,493
292,S288,LeafNode.java,56,"super.attr(key, value);",0.0,202,493
292,S289,Node.java,27,protected Node() {,0.0,202,493
292,S290,Node.java,62,if (!hasAttributes()),0.0,202,493
292,S291,Node.java,65,String val = attributes().getIgnoreCase(attributeKey);,0.0,202,493
292,S292,Node.java,66,if (val.length() > 0),0.0,202,493
292,S293,Node.java,67,return val;,0.0,202,493
292,S294,Node.java,88,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,202,493
292,S295,Node.java,89,return this;,0.0,202,493
292,S296,Node.java,100,"if (attributeKey.startsWith(""abs:"")) {",0.0,202,493
292,S297,Node.java,105,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,202,493
292,S299,Node.java,211,return Collections.unmodifiableList(ensureChildNodes());,0.0,202,493
292,S300,Node.java,423,this.parentNode = parentNode;,0.0,202,493
292,S301,Node.java,462,for (Node child : children) {,0.0,202,493
292,S302,Node.java,463,reparentChild(child);,0.0,202,493
292,S303,Node.java,466,reindexChildren(index);,0.0,202,493
292,S304,Node.java,470,child.setParentNode(this);,0.0,202,493
292,S305,Node.java,539,this.siblingIndex = siblingIndex;,0.0,202,493
292,S307,ParseErrorList.java,15,super(initialCapacity);,0.0,202,493
292,S308,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,202,493
292,S309,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,202,493
292,S311,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.0,202,493
292,S312,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.0,202,493
292,S314,ParseSettings.java,35,preserveAttributeCase = attribute;,0.0,202,493
292,S319,Parser.java,26,public Parser(TreeBuilder treeBuilder) {,0.0,202,493
292,S321,Parser.java,28,settings = treeBuilder.defaultSettings();,0.0,202,493
292,S322,Parser.java,29,errors = ParseErrorList.noTracking();,0.0,202,493
292,S324,Parser.java,37,"return treeBuilder.parse(inputHtml, baseUri, this);",0.0,202,493
292,S326,Parser.java,218,return new Parser(new XmlTreeBuilder());,0.0,202,493
292,S327,Selector.java,91,"return select(QueryParser.parse(query), root);",0.0,202,493
292,S328,Selector.java,104,"return Collector.collect(evaluator, root);",0.0,202,493
292,S329,StringUtil.java,127,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;,0.0,202,493
292,S330,StringUtil.java,132,return Character.getType(c) == 16 && (c == 8203 || c == 8204 || c == 8205 || c == 173);,0.0,202,493
292,S331,StringUtil.java,143,StringBuilder sb = StringUtil.stringBuilder();,0.0,202,493
292,S332,StringUtil.java,144,"appendNormalisedWhitespace(sb, string, false);",0.0,202,493
292,S333,StringUtil.java,145,return sb.toString();,0.0,202,493
292,S334,StringUtil.java,160,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,202,493
292,S335,StringUtil.java,161,c = string.codePointAt(i);,0.0,202,493
292,S336,StringUtil.java,162,if (isActuallyWhitespace(c)) {,0.0,202,493
292,S337,StringUtil.java,163,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,202,493
292,S338,StringUtil.java,165,accum.append(' ');,0.0,202,493
292,S339,StringUtil.java,168,else if (!isInvisibleChar(c)) {,0.0,202,493
292,S340,StringUtil.java,169,accum.appendCodePoint(c);,0.0,202,493
292,S341,StringUtil.java,170,lastWasWhite = false;,0.0,202,493
292,S342,StringUtil.java,235,StringBuilder sb = stringLocal.get();,0.0,202,493
292,S343,StringUtil.java,236,if (sb.length() > MaxCachedBuilderSize) {,0.0,202,493
292,S344,StringUtil.java,242,return sb;,0.0,202,493
292,S345,StringUtil.java,247,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.0,202,493
292,S364,Tag.java,64,return tag;,0.0,202,493
292,S380,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.0,202,493
292,S381,Token.java,82,private boolean hasPendingAttributeValue = false;,0.0,202,493
292,S382,Token.java,83,boolean selfClosing = false;,0.0,202,493
292,S384,Token.java,104,if (pendingAttributeName != null) {,0.0,202,493
292,S385,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.0,202,493
292,S386,Token.java,107,if (pendingAttributeName.length() > 0) {,0.0,202,493
292,S387,Token.java,115,"attributes.put(pendingAttributeName, value);",0.0,202,493
292,S388,Token.java,118,pendingAttributeName = null;,0.0,202,493
292,S390,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,202,493
292,S393,Token.java,219,type = TokenType.StartTag;,0.0,202,493
292,S395,Token.java,225,attributes = new Attributes();,0.0,202,493
292,S402,Token.java,337,return type == TokenType.Doctype;,0.0,202,493
292,S407,Token.java,385,"Doctype,",0.0,202,493
292,S408,Token.java,386,"StartTag,",0.0,202,493
292,S415,Tokeniser.java,43,Token.StartTag startPending = new Token.StartTag();,0.0,202,493
292,S441,TokeniserState.java,587,t.tagPending.newAttribute();,0.0,202,493
292,S444,TokeniserState.java,597,t.tagPending.appendAttributeName(name);,0.0,202,493
292,S481,TreeBuilder.java,48,return doc;,0.0,202,493
292,S488,XmlDeclaration.java,11,public class XmlDeclaration extends LeafNode {,0.0,202,493
292,S489,XmlDeclaration.java,20,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,202,493
292,S490,XmlDeclaration.java,22,value = name;,0.0,202,493
292,S491,XmlDeclaration.java,23,this.isProcessingInstruction = isProcessingInstruction;,0.0,202,493
292,S492,XmlTreeBuilder.java,24,public class XmlTreeBuilder extends TreeBuilder {,0.0,202,493
292,S493,XmlTreeBuilder.java,26,return ParseSettings.preserveCase;,0.0,202,493
