rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
807,S2688,Token.java,299,return this;,0.083333,24,830
807,S2689,Token.java,303,return data;,0.083333,24,830
807,S2698,Token.java,357,return (EndTag) this;,0.083333,24,830
807,S2702,Token.java,373,return this instanceof CData;,0.083333,24,830
807,S2703,Token.java,377,return (Character) this;,0.083333,24,830
807,S2828,Tokeniser.java,94,if (charsString == null) {,0.083333,24,830
807,S2829,Tokeniser.java,95,charsString = str;,0.083333,24,830
807,S2898,TokeniserState.java,27,String data = r.consumeData();,0.083333,24,830
807,S2899,TokeniserState.java,28,t.emit(data);,0.083333,24,830
807,S2939,TokeniserState.java,162,t.emitTagPending();,0.083333,24,830
807,S2940,TokeniserState.java,163,t.transition(Data);,0.083333,24,830
807,S2941,TokeniserState.java,164,break;,0.083333,24,830
831,S2577,TextNode.java,37,"return ""#text"";",0.082479,1,831
832,S2259,NodeTraversor.java,58,node = node.nextSibling();,0.08165,3,834
832,S2896,TokeniserState.java,24,t.emit(new Token.EOF());,0.08165,3,834
832,S2897,TokeniserState.java,25,break;,0.08165,3,834
835,S169,CharacterReader.java,246,bufferUp();,0.080845,40,874
835,S170,CharacterReader.java,247,final int start = bufPos;,0.080845,40,874
835,S171,CharacterReader.java,248,final int remaining = bufLength;,0.080845,40,874
835,S172,CharacterReader.java,249,final char[] val = charBuf;,0.080845,40,874
835,S173,CharacterReader.java,251,while (bufPos < remaining) {,0.080845,40,874
835,S174,CharacterReader.java,252,final char c = val[bufPos];,0.080845,40,874
835,S175,CharacterReader.java,253,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.080845,40,874
835,S176,CharacterReader.java,255,bufPos++;,0.080845,40,874
835,S177,CharacterReader.java,258,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.080845,40,874
835,S235,CharacterReader.java,380,if (isEmpty()),0.080845,40,874
835,S236,CharacterReader.java,382,char c = charBuf[bufPos];,0.080845,40,874
835,S237,CharacterReader.java,383,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.080845,40,874
835,S2141,LeafNode.java,45,return key.equals(nodeName()) ? (String) value : EmptyString;,0.080845,40,874
835,S2574,TextNode.java,12,public class TextNode extends LeafNode {,0.080845,40,874
835,S2638,Token.java,127,if (pendingAttributeName != null) {,0.080845,40,874
835,S2647,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.080845,40,874
835,S2648,Token.java,160,normalName = lowerCase(tagName);,0.080845,40,874
835,S2666,Token.java,215,final static class StartTag extends Tag {,0.080845,40,874
835,S2690,Token.java,326,EOF() {,0.080845,40,874
835,S2691,Token.java,327,type = Token.TokenType.EOF;,0.080845,40,874
835,S2692,Token.java,332,return this;,0.080845,40,874
835,S2823,Tokeniser.java,82,Token.StartTag startTag = (Token.StartTag) token;,0.080845,40,874
835,S2824,Tokeniser.java,83,lastStartTag = startTag.tagName;,0.080845,40,874
835,S2825,Tokeniser.java,84,} else if (token.type == Token.TokenType.EndTag) {,0.080845,40,874
835,S2873,Tokeniser.java,208,tagPending = start ? startPending.reset() : endPending.reset();,0.080845,40,874
835,S2874,Tokeniser.java,209,return tagPending;,0.080845,40,874
835,S2875,Tokeniser.java,213,tagPending.finaliseTag();,0.080845,40,874
835,S2876,Tokeniser.java,214,emit(tagPending);,0.080845,40,874
835,S2891,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.080845,40,874
835,S2892,TokeniserState.java,18,break;,0.080845,40,874
835,S2915,TokeniserState.java,100,switch (r.current()) {,0.080845,40,874
835,S2922,TokeniserState.java,111,if (r.matchesLetter()) {,0.080845,40,874
835,S2923,TokeniserState.java,112,t.createTagPending(true);,0.080845,40,874
835,S2924,TokeniserState.java,113,t.transition(TagName);,0.080845,40,874
835,S2931,TokeniserState.java,146,String tagName = r.consumeTagName();,0.080845,40,874
835,S2932,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.080845,40,874
835,S2933,TokeniserState.java,149,char c = r.consume();,0.080845,40,874
835,S2934,TokeniserState.java,150,switch (c) {,0.080845,40,874
835,S3348,TreeBuilder.java,48,return doc;,0.080845,40,874
835,S3353,TreeBuilder.java,60,break;,0.080845,40,874
875,S102,CharacterReader.java,39,"this(input, maxBufferLen);",0.080064,168,1042
875,S123,CharacterReader.java,98,bufferUp();,0.080064,168,1042
875,S124,CharacterReader.java,99,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.080064,168,1042
875,S125,CharacterReader.java,100,bufPos++;,0.080064,168,1042
875,S126,CharacterReader.java,101,return val;,0.080064,168,1042
875,S593,Document.java,595,this.parser = parser;,0.080064,168,1042
875,S594,Document.java,596,return this;,0.080064,168,1042
875,S2138,LeafNode.java,34,return attr(nodeName());,0.080064,168,1042
875,S2297,ParseSettings.java,53,if (!preserveAttributeCase) {,0.080064,168,1042
875,S2299,ParseSettings.java,56,return attributes;,0.080064,168,1042
875,S2307,Parser.java,86,return errors;,0.080064,168,1042
875,S2588,Token.java,28,if (sb != null) {,0.080064,168,1042
875,S2589,Token.java,29,"sb.delete(0, sb.length());",0.080064,168,1042
875,S2590,Token.java,34,final StringBuilder name = new StringBuilder();,0.080064,168,1042
875,S2591,Token.java,35,String pubSysKey = null;,0.080064,168,1042
875,S2592,Token.java,36,final StringBuilder publicIdentifier = new StringBuilder();,0.080064,168,1042
875,S2593,Token.java,37,final StringBuilder systemIdentifier = new StringBuilder();,0.080064,168,1042
875,S2594,Token.java,38,boolean forceQuirks = false;,0.080064,168,1042
875,S2595,Token.java,40,Doctype() {,0.080064,168,1042
875,S2596,Token.java,41,type = TokenType.Doctype;,0.080064,168,1042
875,S2613,Token.java,88,tagName = null;,0.080064,168,1042
875,S2614,Token.java,89,normalName = null;,0.080064,168,1042
875,S2615,Token.java,90,pendingAttributeName = null;,0.080064,168,1042
875,S2616,Token.java,91,reset(pendingAttributeValue);,0.080064,168,1042
875,S2617,Token.java,92,pendingAttributeValueS = null;,0.080064,168,1042
875,S2618,Token.java,93,hasEmptyAttributeValue = false;,0.080064,168,1042
875,S2619,Token.java,94,hasPendingAttributeValue = false;,0.080064,168,1042
875,S2620,Token.java,95,selfClosing = false;,0.080064,168,1042
875,S2621,Token.java,96,attributes = null;,0.080064,168,1042
875,S2622,Token.java,97,return this;,0.080064,168,1042
875,S2640,Token.java,134,Validate.isFalse(tagName == null || tagName.length() == 0);,0.080064,168,1042
875,S2641,Token.java,135,return tagName;,0.080064,168,1042
875,S2646,Token.java,149,return selfClosing;,0.080064,168,1042
875,S2670,Token.java,224,super.reset();,0.080064,168,1042
875,S2671,Token.java,225,attributes = new Attributes();,0.080064,168,1042
875,S2672,Token.java,227,return this;,0.080064,168,1042
875,S2675,Token.java,259,final StringBuilder data = new StringBuilder();,0.080064,168,1042
875,S2676,Token.java,260,boolean bogus = false;,0.080064,168,1042
875,S2680,Token.java,269,Comment() {,0.080064,168,1042
875,S2681,Token.java,270,type = TokenType.Comment;,0.080064,168,1042
875,S2683,Token.java,287,super();,0.080064,168,1042
875,S2684,Token.java,288,type = TokenType.Character;,0.080064,168,1042
875,S2696,Token.java,349,return (StartTag) this;,0.080064,168,1042
875,S2790,Tokeniser.java,14,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.080064,168,1042
875,S2791,Tokeniser.java,19,static final int[] win1252Extensions = new int[] {,0.080064,168,1042
875,S2792,Tokeniser.java,29,Arrays.sort(notCharRefCharsSorted);,0.080064,168,1042
875,S2793,Tokeniser.java,35,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.080064,168,1042
875,S2794,Tokeniser.java,37,private boolean isEmitPending = false;,0.080064,168,1042
875,S2795,Tokeniser.java,38,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.080064,168,1042
875,S2796,Tokeniser.java,39,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.080064,168,1042
875,S2797,Tokeniser.java,40,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.080064,168,1042
875,S2798,Tokeniser.java,43,Token.StartTag startPending = new Token.StartTag();,0.080064,168,1042
875,S2799,Tokeniser.java,44,Token.EndTag endPending = new Token.EndTag();,0.080064,168,1042
875,S2800,Tokeniser.java,45,Token.Character charPending = new Token.Character();,0.080064,168,1042
875,S2801,Tokeniser.java,46,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.080064,168,1042
875,S2802,Tokeniser.java,47,Token.Comment commentPending = new Token.Comment(); // comment building up,0.080064,168,1042
875,S2803,Tokeniser.java,50,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.080064,168,1042
875,S2804,Tokeniser.java,51,this.reader = reader;,0.080064,168,1042
875,S2805,Tokeniser.java,52,this.errors = errors;,0.080064,168,1042
875,S2806,Tokeniser.java,56,while (!isEmitPending),0.080064,168,1042
875,S2807,Tokeniser.java,57,"state.read(this, reader);",0.080064,168,1042
875,S2808,Tokeniser.java,60,if (charsBuilder.length() > 0) {,0.080064,168,1042
875,S2813,Tokeniser.java,65,} else if (charsString != null) {,0.080064,168,1042
875,S2817,Tokeniser.java,70,isEmitPending = false;,0.080064,168,1042
875,S2818,Tokeniser.java,71,return emitPending;,0.080064,168,1042
875,S2819,Tokeniser.java,76,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.080064,168,1042
875,S2820,Tokeniser.java,78,emitPending = token;,0.080064,168,1042
875,S2821,Tokeniser.java,79,isEmitPending = true;,0.080064,168,1042
875,S2822,Tokeniser.java,81,if (token.type == Token.TokenType.StartTag) {,0.080064,168,1042
875,S2835,Tokeniser.java,122,this.state = state;,0.080064,168,1042
875,S2836,Tokeniser.java,126,reader.advance();,0.080064,168,1042
875,S2837,Tokeniser.java,127,this.state = state;,0.080064,168,1042
875,S2838,Tokeniser.java,130,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.080064,168,1042
875,S2839,Tokeniser.java,131,final private int[] multipointHolder = new int[2];,0.080064,168,1042
875,S2886,TokeniserState.java,8,enum TokeniserState {,0.080064,168,1042
875,S2887,TokeniserState.java,9,Data {,0.080064,168,1042
875,S2888,TokeniserState.java,12,switch (r.current()) {,0.080064,168,1042
875,S2900,TokeniserState.java,33,CharacterReferenceInData {,0.080064,168,1042
875,S2902,TokeniserState.java,39,Rcdata {,0.080064,168,1042
875,S2908,TokeniserState.java,64,CharacterReferenceInRcdata {,0.080064,168,1042
875,S2909,TokeniserState.java,69,Rawtext {,0.080064,168,1042
875,S2911,TokeniserState.java,74,ScriptData {,0.080064,168,1042
875,S2913,TokeniserState.java,79,PLAINTEXT {,0.080064,168,1042
875,S2914,TokeniserState.java,97,TagOpen {,0.080064,168,1042
875,S2925,TokeniserState.java,123,EndTagOpen {,0.080064,168,1042
875,S2930,TokeniserState.java,141,TagName {,0.080064,168,1042
875,S2942,TokeniserState.java,177,RcdataLessthanSign {,0.080064,168,1042
875,S2946,TokeniserState.java,196,RCDATAEndTagOpen {,0.080064,168,1042
875,S2952,TokeniserState.java,209,RCDATAEndTagName {,0.080064,168,1042
875,S2963,TokeniserState.java,255,RawtextLessthanSign {,0.080064,168,1042
875,S2969,TokeniserState.java,266,RawtextEndTagOpen {,0.080064,168,1042
875,S2971,TokeniserState.java,271,RawtextEndTagName {,0.080064,168,1042
875,S2973,TokeniserState.java,276,ScriptDataLessthanSign {,0.080064,168,1042
875,S2984,TokeniserState.java,294,ScriptDataEndTagOpen {,0.080064,168,1042
875,S2986,TokeniserState.java,299,ScriptDataEndTagName {,0.080064,168,1042
875,S2988,TokeniserState.java,304,ScriptDataEscapeStart {,0.080064,168,1042
875,S2993,TokeniserState.java,314,ScriptDataEscapeStartDash {,0.080064,168,1042
875,S2997,TokeniserState.java,324,ScriptDataEscaped {,0.080064,168,1042
875,S3007,TokeniserState.java,351,ScriptDataEscapedDash {,0.080064,168,1042
875,S3016,TokeniserState.java,379,ScriptDataEscapedDashDash {,0.080064,168,1042
875,S3027,TokeniserState.java,410,ScriptDataEscapedLessthanSign {,0.080064,168,1042
875,S3038,TokeniserState.java,426,ScriptDataEscapedEndTagOpen {,0.080064,168,1042
875,S3044,TokeniserState.java,439,ScriptDataEscapedEndTagName {,0.080064,168,1042
875,S3046,TokeniserState.java,444,ScriptDataDoubleEscapeStart {,0.080064,168,1042
875,S3048,TokeniserState.java,449,ScriptDataDoubleEscaped {,0.080064,168,1042
875,S3049,TokeniserState.java,476,ScriptDataDoubleEscapedDash {,0.080064,168,1042
875,S3050,TokeniserState.java,503,ScriptDataDoubleEscapedDashDash {,0.080064,168,1042
875,S3051,TokeniserState.java,533,ScriptDataDoubleEscapedLessthanSign {,0.080064,168,1042
875,S3052,TokeniserState.java,544,ScriptDataDoubleEscapeEnd {,0.080064,168,1042
875,S3053,TokeniserState.java,549,BeforeAttributeName {,0.080064,168,1042
875,S3070,TokeniserState.java,593,AttributeName {,0.080064,168,1042
875,S3085,TokeniserState.java,637,AfterAttributeName {,0.080064,168,1042
875,S3091,TokeniserState.java,682,BeforeAttributeValue {,0.080064,168,1042
875,S3104,TokeniserState.java,731,AttributeValue_doubleQuoted {,0.080064,168,1042
875,S3121,TokeniserState.java,764,AttributeValue_singleQuoted {,0.080064,168,1042
875,S3132,TokeniserState.java,797,AttributeValue_unquoted {,0.080064,168,1042
875,S3146,TokeniserState.java,846,AfterAttributeValue_quoted {,0.080064,168,1042
875,S3159,TokeniserState.java,876,SelfClosingStartTag {,0.080064,168,1042
875,S3166,TokeniserState.java,896,BogusComment {,0.080064,168,1042
875,S3173,TokeniserState.java,909,MarkupDeclarationOpen {,0.080064,168,1042
875,S3179,TokeniserState.java,928,CommentStart {,0.080064,168,1042
875,S3184,TokeniserState.java,956,CommentStartDash {,0.080064,168,1042
875,S3185,TokeniserState.java,984,Comment {,0.080064,168,1042
875,S3191,TokeniserState.java,1006,CommentEndDash {,0.080064,168,1042
875,S3198,TokeniserState.java,1029,CommentEnd {,0.080064,168,1042
875,S3204,TokeniserState.java,1062,CommentEndBang {,0.080064,168,1042
875,S3205,TokeniserState.java,1090,Doctype {,0.080064,168,1042
875,S3210,TokeniserState.java,1117,BeforeDoctypeName {,0.080064,168,1042
875,S3215,TokeniserState.java,1152,DoctypeName {,0.080064,168,1042
875,S3227,TokeniserState.java,1187,AfterDoctypeName {,0.080064,168,1042
875,S3234,TokeniserState.java,1215,AfterDoctypePublicKeyword {,0.080064,168,1042
875,S3239,TokeniserState.java,1255,BeforeDoctypePublicIdentifier {,0.080064,168,1042
875,S3244,TokeniserState.java,1292,DoctypePublicIdentifier_doubleQuoted {,0.080064,168,1042
875,S3250,TokeniserState.java,1320,DoctypePublicIdentifier_singleQuoted {,0.080064,168,1042
875,S3251,TokeniserState.java,1348,AfterDoctypePublicIdentifier {,0.080064,168,1042
875,S3259,TokeniserState.java,1386,BetweenDoctypePublicAndSystemIdentifiers {,0.080064,168,1042
875,S3265,TokeniserState.java,1423,AfterDoctypeSystemKeyword {,0.080064,168,1042
875,S3266,TokeniserState.java,1463,BeforeDoctypeSystemIdentifier {,0.080064,168,1042
875,S3267,TokeniserState.java,1500,DoctypeSystemIdentifier_doubleQuoted {,0.080064,168,1042
875,S3273,TokeniserState.java,1528,DoctypeSystemIdentifier_singleQuoted {,0.080064,168,1042
875,S3274,TokeniserState.java,1556,AfterDoctypeSystemIdentifier {,0.080064,168,1042
875,S3280,TokeniserState.java,1583,BogusDoctype {,0.080064,168,1042
875,S3281,TokeniserState.java,1601,CdataSection {,0.080064,168,1042
875,S3282,TokeniserState.java,1617,"static final char[] attributeSingleValueCharsSorted = new char[]{nullChar, '&', '\''};",0.080064,168,1042
875,S3283,TokeniserState.java,1618,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.080064,168,1042
875,S3284,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.080064,168,1042
875,S3285,TokeniserState.java,1620,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",0.080064,168,1042
875,S3286,TokeniserState.java,1623,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.080064,168,1042
875,S3335,TreeBuilder.java,31,"Validate.notNull(input, ""String input must not be null"");",0.080064,168,1042
875,S3336,TreeBuilder.java,32,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.080064,168,1042
875,S3337,TreeBuilder.java,34,doc = new Document(baseUri);,0.080064,168,1042
875,S3338,TreeBuilder.java,35,doc.parser(parser);,0.080064,168,1042
875,S3339,TreeBuilder.java,36,this.parser = parser;,0.080064,168,1042
875,S3340,TreeBuilder.java,37,settings = parser.settings();,0.080064,168,1042
875,S3341,TreeBuilder.java,38,reader = new CharacterReader(input);,0.080064,168,1042
875,S3342,TreeBuilder.java,39,currentToken = null;,0.080064,168,1042
875,S3343,TreeBuilder.java,40,"tokeniser = new Tokeniser(reader, parser.getErrors());",0.080064,168,1042
875,S3344,TreeBuilder.java,41,stack = new ArrayList<>(32);,0.080064,168,1042
875,S3345,TreeBuilder.java,42,this.baseUri = baseUri;,0.080064,168,1042
875,S3346,TreeBuilder.java,46,"initialiseParse(input, baseUri, parser);",0.080064,168,1042
875,S3347,TreeBuilder.java,47,runParser();,0.080064,168,1042
875,S3349,TreeBuilder.java,55,Token token = tokeniser.read();,0.080064,168,1042
875,S3350,TreeBuilder.java,56,process(token);,0.080064,168,1042
875,S3351,TreeBuilder.java,57,token.reset();,0.080064,168,1042
875,S3352,TreeBuilder.java,59,if (token.type == Token.TokenType.EOF),0.080064,168,1042
875,S3359,TreeBuilder.java,91,int size = stack.size();,0.080064,168,1042
875,S3360,TreeBuilder.java,92,return size > 0 ? stack.get(size-1) : null;,0.080064,168,1042
875,S3367,Validate.java,53,if (val),0.080064,168,1042
1043,S640,Element.java,153,return tag;,0.079305,7,1049
1043,S2129,LeafNode.java,14,return value instanceof Attributes;,0.079305,7,1049
1043,S2139,LeafNode.java,43,Validate.notNull(key);,0.079305,7,1049
1043,S2140,LeafNode.java,44,if (!hasAttributes()) {,0.079305,7,1049
1043,S2575,TextNode.java,20,public TextNode(String text) {,0.079305,7,1049
1043,S2576,TextNode.java,21,value = text;,0.079305,7,1049
1043,S3368,Validate.java,63,if (val),0.079305,7,1049
1050,S24,Attributes.java,48,Validate.isTrue(minNewSize >= size);,0.078567,17,1066
1050,S25,Attributes.java,49,int curSize = keys.length;,0.078567,17,1066
1050,S26,Attributes.java,50,if (curSize >= minNewSize),0.078567,17,1066
1050,S28,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.078567,17,1066
1050,S29,Attributes.java,54,if (minNewSize > newSize),0.078567,17,1066
1050,S30,Attributes.java,57,"keys = copyOf(keys, newSize);",0.078567,17,1066
1050,S31,Attributes.java,58,"vals = copyOf(vals, newSize);",0.078567,17,1066
1050,S32,Attributes.java,63,final String[] copy = new String[size];,0.078567,17,1066
1050,S33,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.078567,17,1066
1050,S34,Attributes.java,65,"Math.min(orig.length, size));",0.078567,17,1066
1050,S35,Attributes.java,66,return copy;,0.078567,17,1066
1050,S48,Attributes.java,115,checkCapacity(size + 1);,0.078567,17,1066
1050,S49,Attributes.java,116,keys[size] = key;,0.078567,17,1066
1050,S50,Attributes.java,117,vals[size] = value;,0.078567,17,1066
1050,S51,Attributes.java,118,size++;,0.078567,17,1066
1050,S2148,LeafNode.java,91,return 0;,0.078567,17,1066
1050,S3364,Validate.java,25,if (obj == null),0.078567,17,1066
1067,S2127,LeafNode.java,8,abstract class LeafNode extends Node {,0.07785,2,1068
1067,S2128,LeafNode.java,9,private static final List<Node> EmptyNodes = Collections.emptyList();,0.07785,2,1068
1069,S928,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.077152,10,1078
1069,S929,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.077152,10,1078
1069,S930,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.077152,10,1078
1069,S931,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.077152,10,1078
1069,S932,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.077152,10,1078
1069,S933,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.077152,10,1078
1069,S934,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.077152,10,1078
1069,S935,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.077152,10,1078
1069,S936,HtmlTreeBuilder.java,60,return ParseSettings.htmlDefault;,0.077152,10,1078
1069,S1069,HtmlTreeBuilder.java,462,private String[] specificScopeTarget = {null};,0.077152,10,1078
1079,S2447,StringUtil.java,118,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.075165,1,1079
1080,S2174,Node.java,251,return parentNode;,0.074536,7,1086
1080,S2216,Node.java,509,return siblings.get(index);,0.074536,7,1086
1080,S2250,NodeTraversor.java,47,node = node.childNode(0);,0.074536,7,1086
1080,S2251,NodeTraversor.java,48,depth++;,0.074536,7,1086
1080,S2253,NodeTraversor.java,51,"visitor.tail(node, depth);",0.074536,7,1086
1080,S2254,NodeTraversor.java,52,node = node.parentNode();,0.074536,7,1086
1080,S2255,NodeTraversor.java,53,depth--;,0.074536,7,1086
1087,S861,Entities.java,302,enum CoreCharset {,0.073922,2,1088
1087,S862,Entities.java,303,"ascii, utf, fallback;",0.073922,2,1088
1089,S2171,Node.java,202,return ensureChildNodes().get(index);,0.073324,1,1089
1090,S638,Element.java,122,return tag.getName();,0.072739,2,1091
1090,S2217,Node.java,511,return null;,0.072739,2,1091
1092,S2211,Node.java,503,if (parentNode == null),0.072169,15,1106
1092,S2213,Node.java,506,final List<Node> siblings = parentNode.ensureChildNodes();,0.072169,15,1106
1092,S2214,Node.java,507,final int index = siblingIndex+1;,0.072169,15,1106
1092,S2215,Node.java,508,if (siblings.size() > index),0.072169,15,1106
1092,S2245,NodeTraversor.java,41,Node node = root;,0.072169,15,1106
1092,S2246,NodeTraversor.java,42,int depth = 0;,0.072169,15,1106
1092,S2247,NodeTraversor.java,44,while (node != null) {,0.072169,15,1106
1092,S2248,NodeTraversor.java,45,"visitor.head(node, depth);",0.072169,15,1106
1092,S2249,NodeTraversor.java,46,if (node.childNodeSize() > 0) {,0.072169,15,1106
1092,S2252,NodeTraversor.java,50,while (node.nextSibling() == null && depth > 0) {,0.072169,15,1106
1092,S2256,NodeTraversor.java,55,"visitor.tail(node, depth);",0.072169,15,1106
1092,S2257,NodeTraversor.java,56,if (node == root),0.072169,15,1106
1092,S2258,NodeTraversor.java,57,break;,0.072169,15,1106
1092,S2425,StringUtil.java,14,"static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "",",0.072169,15,1106
1092,S2482,StringUtil.java,247,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.072169,15,1106
1107,S637,Element.java,117,return childNodes.size();,0.071611,2,1108
1107,S639,Element.java,131,return tag.getName();,0.071611,2,1108
1109,S88,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.071067,224,1332
1109,S89,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.071067,224,1332
1109,S90,ChangeNotifyingArrayList.java,25,return super.add(e);,0.071067,224,1332
1109,S95,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.071067,224,1332
1109,S96,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.071067,224,1332
1109,S97,CharacterReader.java,31,Validate.notNull(input);,0.071067,224,1332
1109,S98,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.071067,224,1332
1109,S99,CharacterReader.java,33,reader = input;,0.071067,224,1332
1109,S100,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.071067,224,1332
1109,S101,CharacterReader.java,35,bufferUp();,0.071067,224,1332
1109,S103,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.071067,224,1332
1109,S104,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.071067,224,1332
1109,S105,CharacterReader.java,48,return;,0.071067,224,1332
1109,S106,CharacterReader.java,51,reader.skip(bufPos);,0.071067,224,1332
1109,S107,CharacterReader.java,52,reader.mark(maxBufferLen);,0.071067,224,1332
1109,S108,CharacterReader.java,53,final int read = reader.read(charBuf);,0.071067,224,1332
1109,S109,CharacterReader.java,54,reader.reset();,0.071067,224,1332
1109,S110,CharacterReader.java,55,if (read != -1) {,0.071067,224,1332
1109,S111,CharacterReader.java,56,bufLength = read;,0.071067,224,1332
1109,S112,CharacterReader.java,57,readerPos += bufPos;,0.071067,224,1332
1109,S113,CharacterReader.java,58,bufPos = 0;,0.071067,224,1332
1109,S114,CharacterReader.java,59,bufMark = 0;,0.071067,224,1332
1109,S115,CharacterReader.java,60,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.071067,224,1332
1109,S118,CharacterReader.java,80,bufferUp();,0.071067,224,1332
1109,S119,CharacterReader.java,81,return bufPos >= bufLength;,0.071067,224,1332
1109,S120,CharacterReader.java,85,return bufPos >= bufLength;,0.071067,224,1332
1109,S121,CharacterReader.java,93,bufferUp();,0.071067,224,1332
1109,S122,CharacterReader.java,94,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.071067,224,1332
1109,S128,CharacterReader.java,112,bufPos++;,0.071067,224,1332
1109,S131,CharacterReader.java,130,bufferUp();,0.071067,224,1332
1109,S132,CharacterReader.java,131,for (int i = bufPos; i < bufLength; i++) {,0.071067,224,1332
1109,S133,CharacterReader.java,132,if (c == charBuf[i]),0.071067,224,1332
1109,S134,CharacterReader.java,133,return i - bufPos;,0.071067,224,1332
1109,S135,CharacterReader.java,169,int offset = nextIndexOf(c);,0.071067,224,1332
1109,S136,CharacterReader.java,170,if (offset != -1) {,0.071067,224,1332
1109,S137,CharacterReader.java,171,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.071067,224,1332
1109,S138,CharacterReader.java,172,bufPos += offset;,0.071067,224,1332
1109,S139,CharacterReader.java,173,return consumed;,0.071067,224,1332
1109,S140,CharacterReader.java,196,bufferUp();,0.071067,224,1332
1109,S141,CharacterReader.java,197,final int start = bufPos;,0.071067,224,1332
1109,S142,CharacterReader.java,198,final int remaining = bufLength;,0.071067,224,1332
1109,S143,CharacterReader.java,199,final char[] val = charBuf;,0.071067,224,1332
1109,S144,CharacterReader.java,201,OUTER: while (bufPos < remaining) {,0.071067,224,1332
1109,S145,CharacterReader.java,202,for (char c : chars) {,0.071067,224,1332
1109,S146,CharacterReader.java,203,if (val[bufPos] == c),0.071067,224,1332
1109,S147,CharacterReader.java,204,break OUTER;,0.071067,224,1332
1109,S148,CharacterReader.java,206,bufPos++;,0.071067,224,1332
