statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1772,0,3,25,73,0.0
S1773,0,3,25,73,0.0
S1774,0,3,10,88,0.0
S1775,0,3,25,73,0.0
S1776,0,3,7,91,0.0
S1777,0,3,25,73,0.0
S1778,0,3,1,97,0.0
S1779,0,3,25,73,0.0
S1780,0,3,25,73,0.0
S1781,1,2,38,60,0.09245
S1782,0,3,16,82,0.0
S1783,1,2,38,60,0.09245
S1784,0,3,4,94,0.0
S1785,1,2,38,60,0.09245
S1786,1,2,31,67,0.102062
S1787,0,3,30,68,0.0
S1788,0,3,10,88,0.0
S1789,0,3,21,77,0.0
S1790,0,3,1,97,0.0
S1791,0,3,20,78,0.0
S1792,0,3,20,78,0.0
S1793,0,3,20,78,0.0
S1794,0,3,20,78,0.0
S1795,0,3,20,78,0.0
S1796,0,3,2,96,0.0
S1797,0,3,18,80,0.0
S1798,0,3,18,80,0.0
S1799,0,3,18,80,0.0
S1800,0,3,18,80,0.0
S1801,0,3,2,96,0.0
S1802,0,3,18,80,0.0
S1803,0,3,3,95,0.0
S1804,0,3,15,83,0.0
S1805,0,3,2,96,0.0
S1806,0,3,13,85,0.0
S1807,0,3,3,95,0.0
S1808,0,3,10,88,0.0
S1809,0,3,2,96,0.0
S1810,0,3,8,90,0.0
S1811,0,3,1,97,0.0
S1812,0,3,7,91,0.0
S1813,0,3,1,97,0.0
S1814,0,3,6,92,0.0
S1815,0,3,1,97,0.0
S1816,0,3,5,93,0.0
S1817,0,3,1,97,0.0
S1818,0,3,4,94,0.0
S1819,0,3,1,97,0.0
S1820,0,3,3,95,0.0
S1821,0,3,1,97,0.0
S1822,0,3,2,96,0.0
S1823,0,3,1,97,0.0
S1824,0,3,1,97,0.0
S1825,0,3,1,97,0.0
S1826,0,3,16,82,0.0
S1827,0,3,16,82,0.0
S1828,0,3,16,82,0.0
S1829,0,3,4,94,0.0
S1830,0,3,4,94,0.0
S1831,0,3,4,94,0.0
S1832,1,2,31,67,0.102062
S1833,1,2,31,67,0.102062
S1834,1,2,31,67,0.102062
S1835,1,2,31,67,0.102062
S1836,0,3,10,88,0.0
S1837,0,3,10,88,0.0
S1838,0,3,10,88,0.0
S1839,0,3,10,88,0.0
S1840,0,3,10,88,0.0
S1841,0,3,7,91,0.0
S1842,0,3,7,91,0.0
S1843,0,3,10,88,0.0
S1844,0,3,10,88,0.0
S1845,0,3,1,97,0.0
S1846,0,3,1,97,0.0
S1847,0,3,1,97,0.0
S1848,0,3,1,97,0.0
S1849,0,3,1,97,0.0
S1850,0,3,1,97,0.0
S1851,1,2,38,60,0.09245
S1852,1,2,38,60,0.09245
S1853,0,3,10,88,0.0
S1854,0,3,10,88,0.0
S1855,0,3,10,88,0.0
S1856,0,3,10,88,0.0
S1857,0,3,4,94,0.0
S1858,0,3,4,94,0.0
S1859,0,3,10,88,0.0
S1860,0,3,4,94,0.0
S1861,0,3,4,94,0.0
S1862,0,3,10,88,0.0
S1863,0,3,4,94,0.0
S1864,0,3,4,94,0.0
S1865,0,3,10,88,0.0
S1866,0,3,10,88,0.0
S1867,0,3,10,88,0.0
S1868,0,3,10,88,0.0
S1869,0,3,5,93,0.0
S1870,0,3,2,96,0.0
S1871,0,3,3,95,0.0
S1872,0,3,5,93,0.0
S1873,0,3,2,96,0.0
S1874,0,3,3,95,0.0
S1875,0,3,2,96,0.0
S1876,0,3,2,96,0.0
S1877,0,3,2,96,0.0
S1878,0,3,2,96,0.0
S1879,0,3,2,96,0.0
S1880,0,3,2,96,0.0
S1881,0,3,2,96,0.0
S1882,0,3,2,96,0.0
S1883,0,3,2,96,0.0
S1884,1,2,38,60,0.09245
S1885,1,2,38,60,0.09245
S1886,1,2,38,60,0.09245
S1887,1,2,38,60,0.09245
S1888,1,2,38,60,0.09245
S1889,1,2,38,60,0.09245
S1890,1,2,38,60,0.09245
S1891,1,2,38,60,0.09245
S1892,0,3,1,97,0.0
S1893,0,3,1,97,0.0
S1894,0,3,1,97,0.0
S1895,0,3,1,97,0.0
S1896,0,3,1,97,0.0
S1897,0,3,1,97,0.0
S1898,1,2,38,60,0.09245
S1899,1,2,47,51,0.083333
S1900,0,3,2,96,0.0
S1901,0,3,2,96,0.0
S1902,0,3,1,97,0.0
S1903,0,3,2,96,0.0
S1904,0,3,2,96,0.0
S1905,0,3,2,96,0.0
S1906,0,3,2,96,0.0
S1907,0,3,2,96,0.0
S1908,0,3,2,96,0.0
S1909,0,3,2,96,0.0
S1910,0,3,9,89,0.0
S1911,0,3,9,89,0.0
S1912,0,3,9,89,0.0
S1913,0,3,9,89,0.0
S1914,0,3,2,96,0.0
S1915,0,3,8,90,0.0
S1916,0,3,8,90,0.0
S1917,0,3,8,90,0.0
S1918,0,3,8,90,0.0
S1919,1,2,46,52,0.084215
S1920,0,3,4,94,0.0
S1921,0,3,4,94,0.0
S1922,0,3,4,94,0.0
S1923,0,3,24,74,0.0
S1924,0,3,24,74,0.0
S1925,0,3,24,74,0.0
S1926,0,3,24,74,0.0
S1927,0,3,24,74,0.0
S1928,0,3,24,74,0.0
S1929,0,3,10,88,0.0
S1930,0,3,2,96,0.0
S1931,0,3,10,88,0.0
S1932,0,3,10,88,0.0
S1933,0,3,24,74,0.0
S1934,0,3,24,74,0.0
S1935,0,3,24,74,0.0
S1936,1,2,41,57,0.089087
S1937,1,2,41,57,0.089087
S1938,1,2,40,58,0.090167
S1939,1,2,41,57,0.089087
S1940,0,3,18,80,0.0
S1941,0,3,1,97,0.0
S1942,0,3,1,97,0.0
S1943,0,3,2,96,0.0
S1944,0,3,2,96,0.0
S1945,0,3,2,96,0.0
S1946,0,3,15,83,0.0
S1947,0,3,15,83,0.0
S1948,0,3,15,83,0.0
S1949,0,3,15,83,0.0
S1950,0,3,15,83,0.0
S1951,0,3,15,83,0.0
S1952,0,3,15,83,0.0
S1953,0,3,14,84,0.0
S1954,0,3,14,84,0.0
S1955,0,3,3,95,0.0
S1956,0,3,3,95,0.0
S1957,0,3,3,95,0.0
S1958,0,3,1,97,0.0
S1959,0,3,3,95,0.0
S1960,0,3,3,95,0.0
S1961,0,3,18,80,0.0
S1962,1,2,47,51,0.083333
S1963,1,2,47,51,0.083333
S1964,1,2,47,51,0.083333
S1965,1,2,47,51,0.083333
S1966,1,2,47,51,0.083333
S1967,1,2,47,51,0.083333
S1968,1,2,47,51,0.083333
S1969,1,2,47,51,0.083333
S1970,1,2,47,51,0.083333
S1971,1,2,47,51,0.083333
S1972,1,2,47,51,0.083333
S1973,1,2,47,51,0.083333
S1974,1,2,47,51,0.083333
S1975,1,2,47,51,0.083333
S1976,1,2,47,51,0.083333
S1977,1,2,47,51,0.083333
S1978,1,2,47,51,0.083333
S1979,1,2,47,51,0.083333
S1980,1,2,47,51,0.083333
S1981,1,2,47,51,0.083333
S1982,1,2,47,51,0.083333
S1983,1,2,47,51,0.083333
S1984,1,2,47,51,0.083333
S1985,1,2,47,51,0.083333
S1986,0,3,3,95,0.0
S1987,1,2,11,87,0.166667
S1988,0,3,2,96,0.0
S1989,0,3,28,70,0.0
S1990,0,3,25,73,0.0
S1991,1,2,33,65,0.099015
S1992,1,2,42,56,0.088045
S1993,0,3,1,97,0.0
S1994,0,3,1,97,0.0
S1995,0,3,9,89,0.0
S1996,0,3,8,90,0.0
S1997,0,3,8,90,0.0
S1998,0,3,8,90,0.0
S1999,0,3,1,97,0.0
S2000,0,3,1,97,0.0
S2001,0,3,1,97,0.0
S2002,0,3,1,97,0.0
S2003,0,3,1,97,0.0
S2004,0,3,1,97,0.0
S2005,0,3,1,97,0.0
S2006,0,3,1,97,0.0
S2007,0,3,1,97,0.0
S2008,0,3,1,97,0.0
S2009,0,3,1,97,0.0
S2010,1,2,47,51,0.083333
S2011,1,2,47,51,0.083333
S2012,1,2,47,51,0.083333
S2013,1,2,47,51,0.083333
S2014,1,2,47,51,0.083333
S2015,1,2,47,51,0.083333
S2016,1,2,47,51,0.083333
S2017,1,2,47,51,0.083333
S2018,1,2,47,51,0.083333
S2019,1,2,47,51,0.083333
S2020,1,2,47,51,0.083333
S2021,1,2,47,51,0.083333
S2022,1,2,47,51,0.083333
S2023,1,2,47,51,0.083333
S2024,1,2,47,51,0.083333
S2025,1,2,47,51,0.083333
S2026,1,2,47,51,0.083333
S2027,1,2,47,51,0.083333
S2028,1,2,47,51,0.083333
S2029,1,2,47,51,0.083333
S2030,1,2,47,51,0.083333
S2031,1,2,47,51,0.083333
S2032,1,2,47,51,0.083333
S2033,1,2,47,51,0.083333
S2034,1,2,47,51,0.083333
S2035,1,2,47,51,0.083333
S2036,1,2,47,51,0.083333
S2037,1,2,47,51,0.083333
S2038,1,2,47,51,0.083333
S2039,1,2,47,51,0.083333
S2040,1,2,47,51,0.083333
S2041,1,2,47,51,0.083333
S2042,1,2,47,51,0.083333
S2043,1,2,47,51,0.083333
S2044,1,2,47,51,0.083333
S2045,1,2,47,51,0.083333
S2046,1,2,47,51,0.083333
S2047,1,2,47,51,0.083333
S2048,1,2,47,51,0.083333
S2049,1,2,46,52,0.084215
S2050,1,2,46,52,0.084215
S2051,1,2,46,52,0.084215
S2052,1,2,10,88,0.174078
S2053,1,2,36,62,0.094916
S2054,0,3,6,92,0.0
S2055,1,2,10,88,0.174078
S2056,0,3,6,92,0.0
S2057,1,2,10,88,0.174078
S2058,1,2,10,88,0.174078
S2059,0,3,22,76,0.0
S2060,1,2,10,88,0.174078
S2061,1,2,10,88,0.174078
S2062,1,2,10,88,0.174078
S2063,1,2,10,88,0.174078
S2064,1,2,10,88,0.174078
S2065,0,3,1,97,0.0
S2066,0,3,1,97,0.0
S2067,0,3,1,97,0.0
S2068,1,2,47,51,0.083333
S2069,1,2,47,51,0.083333
S2070,1,2,47,51,0.083333
S2071,1,2,47,51,0.083333
S2072,1,2,47,51,0.083333
S2073,1,2,47,51,0.083333
S2074,1,2,47,51,0.083333
S2075,1,2,47,51,0.083333
S2076,1,2,47,51,0.083333
S2077,1,2,47,51,0.083333
S2078,0,3,10,88,0.0
S2079,0,3,10,88,0.0
S2080,0,3,10,88,0.0
S2081,0,3,10,88,0.0
S2082,0,3,10,88,0.0
S2083,0,3,10,88,0.0
S2084,0,3,10,88,0.0
S2085,0,3,10,88,0.0
S2086,0,3,9,89,0.0
S2087,1,2,47,51,0.083333
S2088,1,2,47,51,0.083333
S2089,1,2,47,51,0.083333
S2090,1,2,47,51,0.083333
S2091,1,2,47,51,0.083333
S2092,1,2,47,51,0.083333
S2093,1,2,47,51,0.083333
S2094,1,2,47,51,0.083333
S2095,1,2,47,51,0.083333
S2096,1,2,47,51,0.083333
S2097,1,2,47,51,0.083333
S2098,1,2,40,58,0.090167
S2099,1,2,40,58,0.090167
S2100,1,2,40,58,0.090167
S2101,0,3,4,94,0.0
S2102,1,2,40,58,0.090167
S2103,1,2,40,58,0.090167
S2104,1,2,40,58,0.090167
S2105,1,2,40,58,0.090167
S2106,1,2,46,52,0.084215
S2107,1,2,40,58,0.090167
S2108,1,2,47,51,0.083333
S2109,1,2,47,51,0.083333
S2110,1,2,19,79,0.129099
S2111,1,2,19,79,0.129099
S2112,1,2,47,51,0.083333
S2113,1,2,46,52,0.084215
S2114,0,3,10,88,0.0
S2115,1,2,40,58,0.090167
S2116,1,2,40,58,0.090167
S2117,1,2,40,58,0.090167
S2118,0,3,9,89,0.0
S2119,0,3,9,89,0.0
S2120,0,3,7,91,0.0
S2121,0,3,7,91,0.0
S2122,1,2,40,58,0.090167
S2123,1,2,46,52,0.084215
S2124,1,2,47,51,0.083333
S2125,1,2,47,51,0.083333
S2126,1,2,47,51,0.083333
S2127,1,2,47,51,0.083333
S2128,1,2,47,51,0.083333
S2129,1,2,47,51,0.083333
S2130,1,2,47,51,0.083333
S2131,1,2,47,51,0.083333
S2132,1,2,47,51,0.083333
S2133,1,2,47,51,0.083333
S2134,0,3,27,71,0.0
S2135,0,3,27,71,0.0
S2136,0,3,27,71,0.0
S2137,1,2,47,51,0.083333
S2138,1,2,47,51,0.083333
S2139,0,3,27,71,0.0
S2140,1,2,47,51,0.083333
S2141,1,2,47,51,0.083333
S2142,1,2,46,52,0.084215
S2143,1,2,46,52,0.084215
S2144,1,2,46,52,0.084215
S2145,1,2,46,52,0.084215
S2146,1,2,46,52,0.084215
S2147,1,2,47,51,0.083333
S2148,1,2,47,51,0.083333
S2149,1,2,47,51,0.083333
S2150,1,2,41,57,0.089087
S2151,0,3,10,88,0.0
S2152,1,2,41,57,0.089087
S2153,1,2,47,51,0.083333
S2154,1,2,42,56,0.088045
S2155,1,2,45,53,0.085126
S2156,1,2,41,57,0.089087
S2157,0,3,27,71,0.0
S2158,1,2,42,56,0.088045
S2159,1,2,46,52,0.084215
S2160,0,3,31,67,0.0
S2161,1,2,47,51,0.083333
S2162,1,2,47,51,0.083333
S2163,1,2,47,51,0.083333
S2164,1,2,47,51,0.083333
S2165,1,2,47,51,0.083333
S2166,1,2,47,51,0.083333
S2167,1,2,47,51,0.083333
S2168,1,2,38,60,0.09245
S2169,1,2,38,60,0.09245
S2170,1,2,38,60,0.09245
S2171,1,2,38,60,0.09245
S2172,1,2,38,60,0.09245
S2173,1,2,38,60,0.09245
S2174,1,2,38,60,0.09245
S2175,1,2,38,60,0.09245
S2176,1,2,38,60,0.09245
S2177,0,3,13,85,0.0
S2178,1,2,38,60,0.09245
S2179,0,3,28,70,0.0
S2180,0,3,28,70,0.0
S2181,0,3,28,70,0.0
S2182,0,3,1,97,0.0
S2183,0,3,28,70,0.0
S2184,1,2,38,60,0.09245
S2185,0,3,30,68,0.0
S2186,0,3,30,68,0.0
S2187,1,2,38,60,0.09245
S2188,1,2,38,60,0.09245
S2189,1,2,38,60,0.09245
S2190,0,3,28,70,0.0
S2191,0,3,4,94,0.0
S2192,0,3,4,94,0.0
S2193,0,3,4,94,0.0
S2194,0,3,4,94,0.0
S2195,0,3,10,88,0.0
S2196,0,3,10,88,0.0
S2197,0,3,10,88,0.0
S2198,0,3,10,88,0.0
S2199,0,3,10,88,0.0
S2200,0,3,10,88,0.0
S2201,0,3,10,88,0.0
S2202,0,3,10,88,0.0
S2203,0,3,10,88,0.0
S2204,0,3,10,88,0.0
S2205,0,3,10,88,0.0
S2206,0,3,10,88,0.0
S2207,0,3,10,88,0.0
S2208,0,3,23,75,0.0
S2209,0,3,23,75,0.0
S2210,0,3,23,75,0.0
S2211,0,3,23,75,0.0
S2212,0,3,23,75,0.0
S2213,0,3,23,75,0.0
S2214,0,3,23,75,0.0
S2215,0,3,23,75,0.0
S2216,0,3,23,75,0.0
S2217,0,3,23,75,0.0
S2218,0,3,23,75,0.0
S2219,0,3,23,75,0.0
S2220,0,3,22,76,0.0
S2221,0,3,23,75,0.0
S2222,0,3,23,75,0.0
S2223,0,3,23,75,0.0
S2224,0,3,23,75,0.0
S2225,0,3,23,75,0.0
S2226,0,3,2,96,0.0
S2227,0,3,2,96,0.0
S2228,0,3,2,96,0.0
S2229,0,3,2,96,0.0
S2230,0,3,2,96,0.0
S2231,0,3,2,96,0.0
S2232,0,3,2,96,0.0
S2233,1,2,38,60,0.09245
S2234,1,2,38,60,0.09245
S2235,0,3,25,73,0.0
S2236,0,3,25,73,0.0
S2237,1,2,38,60,0.09245
S2238,1,2,31,67,0.102062
S2239,1,2,31,67,0.102062
S2240,1,2,31,67,0.102062
S2241,1,2,31,67,0.102062
S2242,0,3,19,79,0.0
S2243,0,3,19,79,0.0
S2244,0,3,19,79,0.0
S2245,0,3,19,79,0.0
S2246,0,3,10,88,0.0
S2247,0,3,10,88,0.0
S2248,0,3,10,88,0.0
S2249,1,2,47,51,0.083333
S2250,1,2,47,51,0.083333
S2251,1,2,47,51,0.083333
S2252,1,2,47,51,0.083333
S2253,1,2,47,51,0.083333
S2254,1,2,47,51,0.083333
S2255,1,2,47,51,0.083333
S2256,1,2,47,51,0.083333
S2257,1,2,47,51,0.083333
S2258,1,2,47,51,0.083333
S2259,1,2,47,51,0.083333
S2260,1,2,47,51,0.083333
S2261,1,2,47,51,0.083333
S2262,1,2,47,51,0.083333
S2263,1,2,47,51,0.083333
S2264,1,2,47,51,0.083333
S2265,1,2,47,51,0.083333
S2266,0,3,6,92,0.0
S2267,0,3,6,92,0.0
S2268,1,2,47,51,0.083333
S2269,1,2,47,51,0.083333
S2270,1,2,47,51,0.083333
S2271,0,3,9,89,0.0
S2272,0,3,9,89,0.0
S2273,0,3,9,89,0.0
S2274,0,3,9,89,0.0
S2275,1,2,47,51,0.083333
S2276,1,2,45,53,0.085126
S2277,1,2,45,53,0.085126
S2278,1,2,45,53,0.085126
S2279,1,2,47,51,0.083333
S2280,1,2,47,51,0.083333
S2281,1,2,47,51,0.083333
S2282,1,2,47,51,0.083333
S2283,1,2,47,51,0.083333
S2284,1,2,47,51,0.083333
S2285,1,2,46,52,0.084215
S2286,1,2,46,52,0.084215
S2287,1,2,46,52,0.084215
S2288,0,3,25,73,0.0
S2289,1,2,46,52,0.084215
S2290,1,2,45,53,0.085126
S2291,1,2,45,53,0.085126
S2292,1,2,46,52,0.084215
S2293,1,2,46,52,0.084215
S2294,0,3,9,89,0.0
S2295,0,3,9,89,0.0
S2296,0,3,9,89,0.0
S2297,0,3,8,90,0.0
S2298,0,3,6,92,0.0
S2299,1,2,47,51,0.083333
S2300,1,2,47,51,0.083333
S2301,1,2,47,51,0.083333
S2302,0,3,25,73,0.0
S2303,1,2,47,51,0.083333
S2304,0,3,9,89,0.0
S2305,0,3,9,89,0.0
S2306,0,3,1,97,0.0
S2307,0,3,9,89,0.0
S2308,0,3,4,94,0.0
S2309,0,3,9,89,0.0
S2310,0,3,9,89,0.0
S2311,0,3,9,89,0.0
S2312,0,3,6,92,0.0
S2313,0,3,6,92,0.0
S2314,0,3,6,92,0.0
S2315,0,3,6,92,0.0
S2316,0,3,6,92,0.0
S2317,0,3,6,92,0.0
S2318,0,3,6,92,0.0
S2319,0,3,6,92,0.0
S2320,0,3,6,92,0.0
S2321,0,3,6,92,0.0
S2322,0,3,6,92,0.0
S2323,0,3,6,92,0.0
S2324,0,3,9,89,0.0
S2325,0,3,9,89,0.0
S2326,0,3,9,89,0.0
S2327,0,3,9,89,0.0
S2328,0,3,9,89,0.0
S2329,0,3,9,89,0.0
S2330,0,3,9,89,0.0
S2331,0,3,8,90,0.0
S2332,0,3,8,90,0.0
S2333,0,3,8,90,0.0
S2334,0,3,8,90,0.0
S2335,1,2,46,52,0.084215
S2336,1,2,46,52,0.084215
S2337,1,2,46,52,0.084215
S2338,1,2,46,52,0.084215
S2339,0,3,27,71,0.0
S2340,0,3,27,71,0.0
S2341,0,3,10,88,0.0
S2342,0,3,10,88,0.0
S2343,0,3,11,87,0.0
S2344,0,3,11,87,0.0
S2345,0,3,9,89,0.0
S2346,0,3,6,92,0.0
S2347,1,2,47,51,0.083333
S2348,1,2,47,51,0.083333
S2349,1,2,47,51,0.083333
S2350,0,3,9,89,0.0
S2351,0,3,9,89,0.0
S2352,1,2,46,52,0.084215
S2353,1,2,46,52,0.084215
S2354,0,3,1,97,0.0
S2355,0,3,1,97,0.0
S2356,0,3,1,97,0.0
S2357,1,2,46,52,0.084215
S2358,1,2,46,52,0.084215
S2359,1,2,46,52,0.084215
S2360,1,2,46,52,0.084215
S2361,1,2,47,51,0.083333
S2362,0,3,9,89,0.0
S2363,0,3,9,89,0.0
S2364,0,3,5,93,0.0
S2365,0,3,8,90,0.0
S2366,0,3,9,89,0.0
S2367,1,2,47,51,0.083333
S2368,0,3,10,88,0.0
S2369,0,3,10,88,0.0
S2370,0,3,10,88,0.0
S2371,0,3,10,88,0.0
S2372,0,3,10,88,0.0
S2373,1,2,47,51,0.083333
S2374,1,2,47,51,0.083333
S2375,0,3,8,90,0.0
S2376,0,3,8,90,0.0
S2377,0,3,8,90,0.0
S2378,0,3,6,92,0.0
S2379,0,3,6,92,0.0
S2380,1,2,47,51,0.083333
S2381,0,3,10,88,0.0
S2382,0,3,9,89,0.0
S2383,0,3,9,89,0.0
S2384,0,3,1,97,0.0
S2385,0,3,1,97,0.0
S2386,0,3,10,88,0.0
S2387,0,3,10,88,0.0
S2388,1,2,47,51,0.083333
S2389,1,2,47,51,0.083333
S2390,1,2,46,52,0.084215
S2391,0,3,28,70,0.0
S2392,0,3,28,70,0.0
S2393,1,2,43,55,0.087039
S2394,1,2,43,55,0.087039
S2395,0,3,1,97,0.0
S2396,0,3,1,97,0.0
S2397,1,2,46,52,0.084215
S2398,1,2,46,52,0.084215
S2399,1,2,46,52,0.084215
S2400,1,2,47,51,0.083333
S2401,1,2,43,55,0.087039
S2402,1,2,43,55,0.087039
S2403,1,2,43,55,0.087039
S2404,1,2,43,55,0.087039
S2405,1,2,47,51,0.083333
S2406,1,2,46,52,0.084215
S2407,1,2,46,52,0.084215
S2408,1,2,46,52,0.084215
S2409,1,2,41,57,0.089087
S2410,1,2,41,57,0.089087
S2411,0,3,1,97,0.0
S2412,0,3,1,97,0.0
S2413,1,2,45,53,0.085126
S2414,1,2,45,53,0.085126
S2415,1,2,45,53,0.085126
S2416,1,2,47,51,0.083333
S2417,0,3,10,88,0.0
S2418,0,3,10,88,0.0
S2419,0,3,10,88,0.0
S2420,1,2,47,51,0.083333
S2421,0,3,10,88,0.0
S2422,0,3,10,88,0.0
S2423,0,3,10,88,0.0
S2424,0,3,10,88,0.0
S2425,0,3,10,88,0.0
S2426,1,2,47,51,0.083333
S2427,0,3,10,88,0.0
S2428,0,3,10,88,0.0
S2429,0,3,10,88,0.0
S2430,0,3,10,88,0.0
S2431,0,3,10,88,0.0
S2432,0,3,10,88,0.0
S2433,0,3,10,88,0.0
S2434,0,3,10,88,0.0
S2435,0,3,10,88,0.0
S2436,0,3,10,88,0.0
S2437,1,2,47,51,0.083333
S2438,0,3,8,90,0.0
S2439,0,3,8,90,0.0
S2440,0,3,8,90,0.0
S2441,0,3,2,96,0.0
S2442,0,3,2,96,0.0
S2443,1,2,47,51,0.083333
S2444,0,3,8,90,0.0
S2445,0,3,8,90,0.0
S2446,0,3,8,90,0.0
S2447,1,2,47,51,0.083333
S2448,0,3,8,90,0.0
S2449,1,2,47,51,0.083333
S2450,0,3,9,89,0.0
S2451,0,3,9,89,0.0
S2452,0,3,9,89,0.0
S2453,0,3,9,89,0.0
S2454,0,3,5,93,0.0
S2455,0,3,5,93,0.0
S2456,0,3,5,93,0.0
S2457,0,3,5,93,0.0
S2458,0,3,5,93,0.0
S2459,0,3,5,93,0.0
S2460,1,2,47,51,0.083333
S2461,0,3,9,89,0.0
S2462,0,3,9,89,0.0
S2463,0,3,9,89,0.0
S2464,1,2,47,51,0.083333
S2465,0,3,9,89,0.0
S2466,1,2,47,51,0.083333
S2467,0,3,5,93,0.0
S2468,0,3,4,94,0.0
S2469,0,3,4,94,0.0
S2470,0,3,2,96,0.0
S2471,1,2,47,51,0.083333
S2472,0,3,4,94,0.0
S2473,0,3,4,94,0.0
S2474,0,3,4,94,0.0
S2475,1,2,47,51,0.083333
S2476,0,3,4,94,0.0
S2477,0,3,4,94,0.0
S2478,0,3,4,94,0.0
S2479,0,3,4,94,0.0
S2480,0,3,4,94,0.0
S2481,0,3,1,97,0.0
S2482,0,3,1,97,0.0
S2483,0,3,4,94,0.0
S2484,0,3,4,94,0.0
S2485,1,2,47,51,0.083333
S2486,0,3,4,94,0.0
S2487,0,3,4,94,0.0
S2488,0,3,4,94,0.0
S2489,0,3,4,94,0.0
S2490,0,3,4,94,0.0
S2491,0,3,4,94,0.0
S2492,0,3,3,95,0.0
S2493,0,3,3,95,0.0
S2494,1,2,47,51,0.083333
S2495,0,3,4,94,0.0
S2496,0,3,4,94,0.0
S2497,0,3,4,94,0.0
S2498,0,3,1,97,0.0
S2499,0,3,1,97,0.0
S2500,0,3,4,94,0.0
S2501,0,3,4,94,0.0
S2502,0,3,4,94,0.0
S2503,0,3,4,94,0.0
S2504,0,3,4,94,0.0
S2505,1,2,47,51,0.083333
S2506,0,3,1,97,0.0
S2507,0,3,1,97,0.0
S2508,0,3,1,97,0.0
S2509,0,3,1,97,0.0
S2510,0,3,1,97,0.0
S2511,0,3,1,97,0.0
S2512,0,3,1,97,0.0
S2513,0,3,1,97,0.0
S2514,0,3,1,97,0.0
S2515,0,3,1,97,0.0
S2516,1,2,47,51,0.083333
S2517,0,3,1,97,0.0
S2518,0,3,1,97,0.0
S2519,0,3,1,97,0.0
S2520,0,3,1,97,0.0
S2521,0,3,1,97,0.0
S2522,1,2,47,51,0.083333
S2523,0,3,1,97,0.0
S2524,1,2,47,51,0.083333
S2525,0,3,1,97,0.0
S2526,1,2,47,51,0.083333
S2527,1,2,47,51,0.083333
S2528,1,2,47,51,0.083333
S2529,1,2,47,51,0.083333
S2530,1,2,47,51,0.083333
S2531,1,2,47,51,0.083333
S2532,1,2,41,57,0.089087
S2533,1,2,41,57,0.089087
S2534,0,3,7,91,0.0
S2535,0,3,23,75,0.0
S2536,0,3,23,75,0.0
S2537,0,3,7,91,0.0
S2538,0,3,7,91,0.0
S2539,0,3,7,91,0.0
S2540,1,2,40,58,0.090167
S2541,1,2,40,58,0.090167
S2542,1,2,40,58,0.090167
S2543,1,2,47,51,0.083333
S2544,1,2,40,58,0.090167
S2545,1,2,40,58,0.090167
S2546,1,2,40,58,0.090167
S2547,1,2,40,58,0.090167
S2548,0,3,3,95,0.0
S2549,0,3,3,95,0.0
S2550,1,2,40,58,0.090167
S2551,1,2,40,58,0.090167
S2552,0,3,2,96,0.0
S2553,0,3,2,96,0.0
S2554,0,3,2,96,0.0
S2555,1,2,47,51,0.083333
S2556,0,3,3,95,0.0
S2557,0,3,3,95,0.0
S2558,0,3,3,95,0.0
S2559,0,3,3,95,0.0
S2560,0,3,3,95,0.0
S2561,1,2,47,51,0.083333
S2562,1,2,40,58,0.090167
S2563,1,2,40,58,0.090167
S2564,0,3,13,85,0.0
S2565,0,3,13,85,0.0
S2566,0,3,23,75,0.0
S2567,0,3,23,75,0.0
S2568,1,2,14,84,0.149071
S2569,1,2,14,84,0.149071
S2570,1,2,47,51,0.083333
S2571,0,3,13,85,0.0
S2572,0,3,13,85,0.0
S2573,0,3,13,85,0.0
S2574,0,3,13,85,0.0
S2575,0,3,13,85,0.0
S2576,0,3,13,85,0.0
S2577,0,3,13,85,0.0
S2578,0,3,8,90,0.0
S2579,0,3,8,90,0.0
S2580,0,3,7,91,0.0
S2581,0,3,8,90,0.0
S2582,0,3,8,90,0.0
S2583,1,2,47,51,0.083333
S2584,0,3,23,75,0.0
S2585,0,3,23,75,0.0
S2586,0,3,23,75,0.0
S2587,0,3,23,75,0.0
S2588,0,3,23,75,0.0
S2589,0,3,23,75,0.0
S2590,0,3,23,75,0.0
S2591,1,2,47,51,0.083333
S2592,1,2,14,84,0.149071
S2593,1,2,14,84,0.149071
S2594,1,2,14,84,0.149071
S2595,1,2,14,84,0.149071
S2596,1,2,14,84,0.149071
S2597,0,3,7,91,0.0
S2598,0,3,7,91,0.0
S2599,1,2,12,86,0.160128
S2600,1,2,12,86,0.160128
S2601,1,2,12,86,0.160128
S2602,0,3,1,97,0.0
S2603,0,3,1,97,0.0
S2604,1,2,47,51,0.083333
S2605,0,3,34,64,0.0
S2606,0,3,34,64,0.0
S2607,0,3,10,88,0.0
S2608,0,3,10,88,0.0
S2609,0,3,6,92,0.0
S2610,0,3,6,92,0.0
S2611,0,3,33,65,0.0
S2612,0,3,33,65,0.0
S2613,0,3,33,65,0.0
S2614,0,3,3,95,0.0
S2615,0,3,3,95,0.0
S2616,0,3,3,95,0.0
S2617,1,2,47,51,0.083333
S2618,0,3,25,73,0.0
S2619,0,3,25,73,0.0
S2620,0,3,25,73,0.0
S2621,0,3,25,73,0.0
S2622,0,3,25,73,0.0
