statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1800,0,5,12,125,0.0
S1801,0,5,12,125,0.0
S1802,1,4,64,73,0.05547
S1803,1,4,64,73,0.05547
S1804,1,4,64,73,0.05547
S1805,1,4,64,73,0.05547
S1806,1,4,64,73,0.05547
S1807,1,4,64,73,0.05547
S1808,1,4,64,73,0.05547
S1809,1,4,64,73,0.05547
S1810,1,4,64,73,0.05547
S1811,1,4,64,73,0.05547
S1812,1,4,60,77,0.05726
S1813,1,4,60,77,0.05726
S1814,1,4,60,77,0.05726
S1815,1,4,60,77,0.05726
S1816,1,4,60,77,0.05726
S1817,0,5,31,106,0.0
S1818,0,5,39,98,0.0
S1819,0,5,39,98,0.0
S1820,0,5,39,98,0.0
S1821,0,5,39,98,0.0
S1822,0,5,39,98,0.0
S1823,0,5,39,98,0.0
S1824,0,5,39,98,0.0
S1825,0,5,39,98,0.0
S1826,0,5,39,98,0.0
S1827,0,5,21,116,0.0
S1828,0,5,22,115,0.0
S1829,0,5,22,115,0.0
S1830,0,5,22,115,0.0
S1831,0,5,5,132,0.0
S1832,0,5,5,132,0.0
S1833,0,5,2,135,0.0
S1834,0,5,8,129,0.0
S1835,0,5,8,129,0.0
S1836,0,5,8,129,0.0
S1837,0,5,8,129,0.0
S1838,0,5,3,134,0.0
S1839,0,5,3,134,0.0
S1840,0,5,3,134,0.0
S1841,0,5,3,134,0.0
S1842,0,5,3,134,0.0
S1843,0,5,3,134,0.0
S1844,0,5,6,131,0.0
S1845,0,5,6,131,0.0
S1846,0,5,6,131,0.0
S1847,0,5,6,131,0.0
S1848,0,5,8,129,0.0
S1849,0,5,8,129,0.0
S1850,1,4,45,92,0.065938
S1851,1,4,45,92,0.065938
S1852,1,4,62,75,0.056344
S1853,0,5,11,126,0.0
S1854,0,5,4,133,0.0
S1855,0,5,41,96,0.0
S1856,0,5,5,132,0.0
S1857,0,5,3,134,0.0
S1858,0,5,37,100,0.0
S1859,0,5,3,134,0.0
S1860,0,5,3,134,0.0
S1861,0,5,38,99,0.0
S1862,0,5,4,133,0.0
S1863,0,5,3,134,0.0
S1864,0,5,3,134,0.0
S1865,0,5,10,127,0.0
S1866,0,5,17,120,0.0
S1867,0,5,42,95,0.0
S1868,0,5,10,127,0.0
S1869,1,4,7,130,0.158114
S1870,0,5,37,100,0.0
S1871,1,4,56,81,0.059235
S1872,0,5,30,107,0.0
S1873,0,5,1,136,0.0
S1874,0,5,30,107,0.0
S1875,0,5,37,100,0.0
S1876,0,5,37,100,0.0
S1877,0,5,1,136,0.0
S1878,1,4,44,93,0.066667
S1879,1,4,44,93,0.066667
S1880,1,4,44,93,0.066667
S1881,1,4,44,93,0.066667
S1882,1,4,51,86,0.062017
S1883,0,5,7,130,0.0
S1884,1,4,48,89,0.063888
S1885,0,5,9,128,0.0
S1886,1,4,45,92,0.065938
S1887,1,4,45,92,0.065938
S1888,0,5,7,130,0.0
S1889,0,5,4,133,0.0
S1890,0,5,3,134,0.0
S1891,0,5,42,95,0.0
S1892,0,5,42,95,0.0
S1893,0,5,42,95,0.0
S1894,0,5,42,95,0.0
S1895,0,5,42,95,0.0
S1896,0,5,42,95,0.0
S1897,0,5,42,95,0.0
S1898,0,5,42,95,0.0
S1899,0,5,42,95,0.0
S1900,0,5,42,95,0.0
S1901,0,5,42,95,0.0
S1902,0,5,42,95,0.0
S1903,0,5,42,95,0.0
S1904,0,5,42,95,0.0
S1905,0,5,42,95,0.0
S1906,0,5,42,95,0.0
S1907,0,5,42,95,0.0
S1908,0,5,42,95,0.0
S1909,0,5,42,95,0.0
S1910,0,5,42,95,0.0
S1911,0,5,42,95,0.0
S1912,0,5,42,95,0.0
S1913,0,5,42,95,0.0
S1914,0,5,3,134,0.0
S1915,0,5,42,95,0.0
S1916,1,4,45,92,0.065938
S1917,1,4,45,92,0.065938
S1918,1,4,45,92,0.065938
S1919,1,4,45,92,0.065938
S1920,1,4,45,92,0.065938
S1921,1,4,45,92,0.065938
S1922,1,4,45,92,0.065938
S1923,1,4,45,92,0.065938
S1924,1,4,45,92,0.065938
S1925,1,4,44,93,0.066667
S1926,1,4,44,93,0.066667
S1927,1,4,44,93,0.066667
S1928,1,4,44,93,0.066667
S1929,1,4,44,93,0.066667
S1930,1,4,44,93,0.066667
S1931,1,4,44,93,0.066667
S1932,1,4,44,93,0.066667
S1933,1,4,44,93,0.066667
S1934,1,4,44,93,0.066667
S1935,1,4,44,93,0.066667
S1936,1,4,44,93,0.066667
S1937,1,4,44,93,0.066667
S1938,1,4,44,93,0.066667
S1939,1,4,44,93,0.066667
S1940,1,4,44,93,0.066667
S1941,1,4,44,93,0.066667
S1942,1,4,44,93,0.066667
S1943,1,4,44,93,0.066667
S1944,1,4,44,93,0.066667
S1945,1,4,44,93,0.066667
S1946,1,4,44,93,0.066667
S1947,1,4,44,93,0.066667
S1948,1,4,44,93,0.066667
S1949,0,5,14,123,0.0
S1950,0,5,14,123,0.0
S1951,0,5,14,123,0.0
S1952,0,5,14,123,0.0
S1953,0,5,14,123,0.0
S1954,0,5,14,123,0.0
S1955,0,5,14,123,0.0
S1956,0,5,14,123,0.0
S1957,0,5,14,123,0.0
S1958,0,5,14,123,0.0
S1959,0,5,14,123,0.0
S1960,1,4,34,103,0.075593
S1961,1,4,34,103,0.075593
S1962,0,5,3,134,0.0
S1963,1,4,34,103,0.075593
S1964,0,5,3,134,0.0
S1965,0,5,48,89,0.0
S1966,0,5,48,89,0.0
S1967,0,5,48,89,0.0
S1968,0,5,48,89,0.0
S1969,0,5,48,89,0.0
S1970,0,5,48,89,0.0
S1971,0,5,4,133,0.0
S1972,0,5,48,89,0.0
S1973,1,4,44,93,0.066667
S1974,0,5,14,123,0.0
S1975,1,4,34,103,0.075593
S1976,0,5,31,106,0.0
S1977,1,4,3,134,0.223607
S1978,1,4,59,78,0.057735
S1979,1,4,57,80,0.058722
S1980,0,5,4,133,0.0
S1981,1,4,57,80,0.058722
S1982,1,4,59,78,0.057735
S1983,1,4,59,78,0.057735
S1984,1,4,59,78,0.057735
S1985,1,4,59,78,0.057735
S1986,1,4,59,78,0.057735
S1987,1,4,59,78,0.057735
S1988,1,4,59,78,0.057735
S1989,1,4,48,89,0.063888
S1990,0,5,22,115,0.0
S1991,0,5,22,115,0.0
S1992,0,5,22,115,0.0
S1993,0,5,25,112,0.0
S1994,0,5,3,134,0.0
S1995,0,5,24,113,0.0
S1996,0,5,24,113,0.0
S1997,0,5,24,113,0.0
S1998,0,5,24,113,0.0
S1999,0,5,24,113,0.0
S2000,1,4,45,92,0.065938
S2001,1,4,45,92,0.065938
S2002,0,5,25,112,0.0
S2003,0,5,25,112,0.0
S2004,1,4,45,92,0.065938
S2005,1,4,45,92,0.065938
S2006,0,5,5,132,0.0
S2007,0,5,5,132,0.0
S2008,1,4,45,92,0.065938
S2009,0,5,1,136,0.0
S2010,0,5,1,136,0.0
S2011,0,5,1,136,0.0
S2012,0,5,1,136,0.0
S2013,1,4,44,93,0.066667
S2014,1,4,44,93,0.066667
S2015,1,4,44,93,0.066667
S2016,0,5,1,136,0.0
S2017,0,5,1,136,0.0
S2018,0,5,1,136,0.0
S2019,1,4,44,93,0.066667
S2020,0,5,5,132,0.0
S2021,0,5,5,132,0.0
S2022,0,5,5,132,0.0
S2023,1,4,44,93,0.066667
S2024,0,5,11,126,0.0
S2025,1,4,44,93,0.066667
S2026,0,5,1,136,0.0
S2027,1,4,44,93,0.066667
S2028,1,4,44,93,0.066667
S2029,0,5,25,112,0.0
S2030,0,5,24,113,0.0
S2031,0,5,24,113,0.0
S2032,0,5,24,113,0.0
S2033,0,5,24,113,0.0
S2034,0,5,6,131,0.0
S2035,0,5,6,131,0.0
S2036,0,5,6,131,0.0
S2037,0,5,6,131,0.0
S2038,0,5,6,131,0.0
S2039,0,5,6,131,0.0
S2040,0,5,6,131,0.0
S2041,0,5,6,131,0.0
S2042,0,5,6,131,0.0
S2043,0,5,6,131,0.0
S2044,0,5,6,131,0.0
S2045,0,5,6,131,0.0
S2046,0,5,6,131,0.0
S2047,0,5,6,131,0.0
S2048,0,5,6,131,0.0
S2049,1,4,45,92,0.065938
S2050,1,4,45,92,0.065938
S2051,1,4,45,92,0.065938
S2052,0,5,5,132,0.0
S2053,0,5,5,132,0.0
S2054,0,5,5,132,0.0
S2055,1,4,45,92,0.065938
S2056,1,4,45,92,0.065938
S2057,1,4,45,92,0.065938
S2058,1,4,45,92,0.065938
S2059,1,4,45,92,0.065938
S2060,1,4,45,92,0.065938
S2061,1,4,45,92,0.065938
S2062,0,5,11,126,0.0
S2063,0,5,11,126,0.0
S2064,0,5,11,126,0.0
S2065,0,5,14,123,0.0
S2066,0,5,14,123,0.0
S2067,0,5,14,123,0.0
S2068,0,5,14,123,0.0
S2069,0,5,14,123,0.0
S2070,0,5,14,123,0.0
S2071,0,5,14,123,0.0
S2072,0,5,14,123,0.0
S2073,0,5,14,123,0.0
S2074,0,5,14,123,0.0
S2075,0,5,14,123,0.0
S2076,0,5,14,123,0.0
S2077,0,5,14,123,0.0
S2078,0,5,14,123,0.0
S2079,0,5,14,123,0.0
S2080,0,5,14,123,0.0
S2081,0,5,14,123,0.0
S2082,0,5,14,123,0.0
S2083,0,5,14,123,0.0
S2084,0,5,14,123,0.0
S2085,0,5,14,123,0.0
S2086,0,5,14,123,0.0
S2087,0,5,14,123,0.0
S2088,0,5,14,123,0.0
S2089,0,5,11,126,0.0
S2090,0,5,11,126,0.0
S2091,0,5,11,126,0.0
S2092,0,5,11,126,0.0
S2093,0,5,5,132,0.0
S2094,0,5,6,131,0.0
S2095,0,5,2,135,0.0
S2096,0,5,4,133,0.0
S2097,0,5,1,136,0.0
S2098,0,5,3,134,0.0
S2099,0,5,3,134,0.0
S2100,0,5,3,134,0.0
S2101,0,5,3,134,0.0
S2102,0,5,1,136,0.0
S2103,0,5,2,135,0.0
S2104,0,5,2,135,0.0
S2105,0,5,1,136,0.0
S2106,0,5,1,136,0.0
S2107,0,5,1,136,0.0
S2108,0,5,27,110,0.0
S2109,0,5,25,112,0.0
S2110,0,5,5,132,0.0
S2111,0,5,5,132,0.0
S2112,0,5,5,132,0.0
S2113,0,5,1,136,0.0
S2114,0,5,5,132,0.0
S2115,0,5,5,132,0.0
S2116,0,5,27,110,0.0
S2117,0,5,27,110,0.0
S2118,0,5,27,110,0.0
S2119,0,5,22,115,0.0
S2120,0,5,22,115,0.0
S2121,0,5,22,115,0.0
S2122,0,5,22,115,0.0
S2123,0,5,1,136,0.0
S2124,0,5,1,136,0.0
S2125,0,5,22,115,0.0
S2126,0,5,22,115,0.0
S2127,0,5,22,115,0.0
S2128,0,5,1,136,0.0
S2129,0,5,1,136,0.0
S2130,0,5,1,136,0.0
S2131,0,5,5,132,0.0
S2132,0,5,5,132,0.0
S2133,0,5,5,132,0.0
S2134,0,5,5,132,0.0
S2135,1,4,8,129,0.149071
S2136,0,5,1,136,0.0
S2137,1,4,7,130,0.158114
S2138,1,4,7,130,0.158114
S2139,0,5,3,134,0.0
S2140,1,4,4,133,0.2
S2141,1,4,4,133,0.2
S2142,0,5,43,94,0.0
S2143,0,5,43,94,0.0
S2144,0,5,43,94,0.0
S2145,0,5,43,94,0.0
S2146,0,5,43,94,0.0
S2147,0,5,43,94,0.0
S2148,0,5,43,94,0.0
S2149,0,5,27,110,0.0
S2150,0,5,16,121,0.0
S2151,0,5,1,136,0.0
S2152,0,5,28,109,0.0
S2153,0,5,43,94,0.0
S2154,0,5,43,94,0.0
S2155,0,5,43,94,0.0
S2156,0,5,43,94,0.0
S2157,0,5,43,94,0.0
S2158,0,5,43,94,0.0
S2159,0,5,43,94,0.0
S2160,0,5,43,94,0.0
S2161,0,5,43,94,0.0
S2162,0,5,13,124,0.0
S2163,0,5,5,132,0.0
S2164,0,5,4,133,0.0
S2165,0,5,2,135,0.0
S2166,0,5,39,98,0.0
S2167,0,5,1,136,0.0
S2168,0,5,39,98,0.0
S2169,0,5,6,131,0.0
S2170,0,5,34,103,0.0
S2171,0,5,34,103,0.0
S2172,0,5,34,103,0.0
S2173,0,5,34,103,0.0
S2174,0,5,34,103,0.0
S2175,0,5,38,99,0.0
S2176,0,5,35,102,0.0
S2177,0,5,34,103,0.0
S2178,0,5,34,103,0.0
S2179,0,5,34,103,0.0
S2180,0,5,42,95,0.0
S2181,0,5,42,95,0.0
S2182,0,5,42,95,0.0
S2183,0,5,42,95,0.0
S2184,0,5,42,95,0.0
S2185,0,5,41,96,0.0
S2186,0,5,41,96,0.0
S2187,0,5,40,97,0.0
S2188,0,5,3,134,0.0
S2189,0,5,37,100,0.0
S2190,0,5,35,102,0.0
S2191,0,5,39,98,0.0
S2192,0,5,3,134,0.0
S2193,0,5,39,98,0.0
S2194,0,5,1,136,0.0
S2195,0,5,39,98,0.0
S2196,0,5,10,127,0.0
S2197,0,5,39,98,0.0
S2198,0,5,39,98,0.0
S2199,0,5,39,98,0.0
S2200,0,5,39,98,0.0
S2201,0,5,7,130,0.0
S2202,0,5,36,101,0.0
S2203,0,5,39,98,0.0
S2204,0,5,39,98,0.0
S2205,0,5,35,102,0.0
S2206,0,5,35,102,0.0
S2207,0,5,1,136,0.0
S2208,0,5,35,102,0.0
S2209,0,5,29,108,0.0
S2210,0,5,29,108,0.0
S2211,0,5,29,108,0.0
S2212,0,5,29,108,0.0
S2213,0,5,29,108,0.0
S2214,0,5,35,102,0.0
S2215,0,5,35,102,0.0
S2216,0,5,33,104,0.0
S2217,0,5,33,104,0.0
S2218,0,5,33,104,0.0
S2219,0,5,5,132,0.0
S2220,0,5,5,132,0.0
S2221,0,5,5,132,0.0
S2222,0,5,5,132,0.0
S2223,0,5,5,132,0.0
S2224,0,5,33,104,0.0
S2225,0,5,33,104,0.0
S2226,0,5,29,108,0.0
S2227,0,5,29,108,0.0
S2228,0,5,29,108,0.0
S2229,0,5,14,123,0.0
S2230,0,5,14,123,0.0
S2231,0,5,14,123,0.0
S2232,0,5,14,123,0.0
S2233,0,5,14,123,0.0
S2234,0,5,13,124,0.0
S2235,0,5,13,124,0.0
S2236,0,5,2,135,0.0
S2237,0,5,13,124,0.0
S2238,0,5,13,124,0.0
S2239,0,5,13,124,0.0
S2240,0,5,13,124,0.0
S2241,0,5,13,124,0.0
S2242,0,5,13,124,0.0
S2243,0,5,13,124,0.0
S2244,0,5,13,124,0.0
S2245,0,5,13,124,0.0
S2246,0,5,13,124,0.0
S2247,0,5,9,128,0.0
S2248,0,5,9,128,0.0
S2249,0,5,9,128,0.0
S2250,0,5,13,124,0.0
S2251,0,5,13,124,0.0
S2252,0,5,13,124,0.0
S2253,0,5,13,124,0.0
S2254,0,5,13,124,0.0
S2255,0,5,13,124,0.0
S2256,0,5,13,124,0.0
S2257,0,5,13,124,0.0
S2258,0,5,13,124,0.0
S2259,0,5,13,124,0.0
S2260,0,5,13,124,0.0
S2261,0,5,3,134,0.0
S2262,0,5,13,124,0.0
S2263,0,5,13,124,0.0
S2264,0,5,13,124,0.0
S2265,0,5,34,103,0.0
S2266,0,5,34,103,0.0
S2267,0,5,2,135,0.0
S2268,0,5,2,135,0.0
S2269,0,5,40,97,0.0
S2270,0,5,40,97,0.0
S2271,0,5,40,97,0.0
S2272,0,5,14,123,0.0
S2273,0,5,14,123,0.0
S2274,0,5,14,123,0.0
S2275,0,5,34,103,0.0
S2276,0,5,34,103,0.0
S2277,0,5,34,103,0.0
S2278,0,5,34,103,0.0
S2279,0,5,3,134,0.0
S2280,0,5,3,134,0.0
S2281,0,5,3,134,0.0
S2282,0,5,3,134,0.0
S2283,0,5,3,134,0.0
S2284,0,5,3,134,0.0
S2285,0,5,3,134,0.0
S2286,0,5,3,134,0.0
S2287,0,5,3,134,0.0
S2288,0,5,35,102,0.0
S2289,0,5,35,102,0.0
S2290,0,5,35,102,0.0
S2291,0,5,34,103,0.0
S2292,0,5,34,103,0.0
S2293,0,5,34,103,0.0
S2294,0,5,34,103,0.0
S2295,0,5,38,99,0.0
S2296,0,5,35,102,0.0
S2297,0,5,38,99,0.0
S2298,0,5,2,135,0.0
S2299,0,5,42,95,0.0
S2300,0,5,42,95,0.0
S2301,0,5,42,95,0.0
S2302,0,5,11,126,0.0
S2303,0,5,3,134,0.0
S2304,0,5,3,134,0.0
S2305,0,5,8,129,0.0
S2306,0,5,4,133,0.0
S2307,0,5,4,133,0.0
S2308,0,5,4,133,0.0
S2309,0,5,4,133,0.0
S2310,0,5,4,133,0.0
S2311,0,5,4,133,0.0
S2312,0,5,4,133,0.0
S2313,0,5,4,133,0.0
S2314,0,5,2,135,0.0
S2315,0,5,41,96,0.0
S2316,0,5,17,120,0.0
S2317,0,5,17,120,0.0
S2318,0,5,17,120,0.0
S2319,0,5,1,136,0.0
S2320,0,5,17,120,0.0
S2321,1,4,75,62,0.051299
S2322,1,4,75,62,0.051299
S2323,1,4,50,87,0.062622
S2324,1,4,50,87,0.062622
S2325,1,4,50,87,0.062622
S2326,1,4,50,87,0.062622
S2327,0,5,1,136,0.0
S2328,1,4,50,87,0.062622
S2329,1,4,19,118,0.1
S2330,1,4,49,88,0.063246
S2331,1,4,49,88,0.063246
S2332,0,5,5,132,0.0
S2333,1,4,49,88,0.063246
S2334,1,4,49,88,0.063246
S2335,1,4,49,88,0.063246
S2336,1,4,49,88,0.063246
S2337,1,4,49,88,0.063246
S2338,1,4,49,88,0.063246
S2339,1,4,49,88,0.063246
S2340,0,5,2,135,0.0
S2341,1,4,49,88,0.063246
S2342,1,4,48,89,0.063888
S2343,1,4,51,86,0.062017
S2344,1,4,47,90,0.06455
S2345,0,5,10,127,0.0
S2346,0,5,10,127,0.0
S2347,0,5,5,132,0.0
S2348,0,5,6,131,0.0
S2349,0,5,5,132,0.0
S2350,0,5,5,132,0.0
S2351,0,5,5,132,0.0
S2352,0,5,5,132,0.0
S2353,0,5,5,132,0.0
S2354,0,5,4,133,0.0
S2355,0,5,4,133,0.0
S2356,0,5,5,132,0.0
S2357,0,5,6,131,0.0
S2358,0,5,6,131,0.0
S2359,0,5,6,131,0.0
S2360,0,5,6,131,0.0
S2361,0,5,5,132,0.0
S2362,0,5,6,131,0.0
S2363,0,5,6,131,0.0
S2364,0,5,14,123,0.0
S2365,0,5,2,135,0.0
S2366,0,5,2,135,0.0
S2367,0,5,2,135,0.0
S2368,0,5,2,135,0.0
S2369,1,4,46,91,0.065233
S2370,1,4,48,89,0.063888
S2371,1,4,48,89,0.063888
S2372,1,4,48,89,0.063888
S2373,1,4,48,89,0.063888
S2374,1,4,48,89,0.063888
S2375,1,4,48,89,0.063888
S2376,1,4,48,89,0.063888
S2377,1,4,48,89,0.063888
S2378,1,4,43,94,0.06742
S2379,0,5,44,93,0.0
S2380,0,5,45,92,0.0
S2381,0,5,45,92,0.0
S2382,0,5,45,92,0.0
S2383,0,5,10,127,0.0
S2384,0,5,45,92,0.0
S2385,0,5,45,92,0.0
S2386,0,5,45,92,0.0
S2387,0,5,45,92,0.0
S2388,0,5,45,92,0.0
S2389,0,5,48,89,0.0
S2390,0,5,48,89,0.0
S2391,0,5,48,89,0.0
S2392,0,5,45,92,0.0
S2393,0,5,48,89,0.0
S2394,0,5,48,89,0.0
S2395,0,5,48,89,0.0
S2396,0,5,48,89,0.0
S2397,0,5,48,89,0.0
S2398,0,5,1,136,0.0
S2399,0,5,48,89,0.0
S2400,0,5,46,91,0.0
S2401,0,5,1,136,0.0
S2402,0,5,1,136,0.0
S2403,0,5,1,136,0.0
S2404,0,5,1,136,0.0
S2405,0,5,1,136,0.0
S2406,0,5,46,91,0.0
S2407,0,5,46,91,0.0
S2408,0,5,46,91,0.0
S2409,0,5,46,91,0.0
S2410,0,5,44,93,0.0
S2411,0,5,44,93,0.0
S2412,0,5,44,93,0.0
S2413,0,5,44,93,0.0
S2414,0,5,4,133,0.0
S2415,0,5,1,136,0.0
S2416,0,5,4,133,0.0
S2417,0,5,4,133,0.0
S2418,0,5,4,133,0.0
S2419,0,5,1,136,0.0
S2420,0,5,1,136,0.0
S2421,0,5,1,136,0.0
S2422,0,5,1,136,0.0
S2423,0,5,1,136,0.0
S2424,0,5,1,136,0.0
S2425,0,5,1,136,0.0
S2426,0,5,1,136,0.0
S2427,0,5,1,136,0.0
S2428,0,5,1,136,0.0
S2429,0,5,1,136,0.0
S2430,0,5,4,133,0.0
S2431,0,5,4,133,0.0
S2432,0,5,4,133,0.0
S2433,0,5,4,133,0.0
S2434,0,5,4,133,0.0
S2435,0,5,4,133,0.0
S2436,0,5,4,133,0.0
S2437,0,5,4,133,0.0
S2438,0,5,43,94,0.0
S2439,0,5,43,94,0.0
S2440,0,5,43,94,0.0
S2441,0,5,43,94,0.0
S2442,0,5,43,94,0.0
S2443,0,5,42,95,0.0
S2444,0,5,42,95,0.0
S2445,0,5,42,95,0.0
S2446,0,5,42,95,0.0
S2447,1,4,45,92,0.065938
S2448,1,4,45,92,0.065938
S2449,1,4,45,92,0.065938
S2450,1,4,45,92,0.065938
S2451,1,4,45,92,0.065938
S2452,1,4,45,92,0.065938
S2453,1,4,45,92,0.065938
S2454,1,4,45,92,0.065938
S2455,1,4,43,94,0.06742
S2456,1,4,45,92,0.065938
S2457,1,4,43,94,0.06742
S2458,1,4,45,92,0.065938
S2459,1,4,45,92,0.065938
S2460,1,4,45,92,0.065938
S2461,1,4,45,92,0.065938
S2462,0,5,20,117,0.0
S2463,0,5,20,117,0.0
S2464,0,5,20,117,0.0
S2465,0,5,20,117,0.0
S2466,0,5,20,117,0.0
S2467,0,5,20,117,0.0
S2468,0,5,1,136,0.0
S2469,0,5,1,136,0.0
S2470,0,5,1,136,0.0
S2471,0,5,1,136,0.0
S2472,0,5,1,136,0.0
S2473,0,5,1,136,0.0
S2474,0,5,1,136,0.0
S2475,0,5,1,136,0.0
S2476,0,5,1,136,0.0
S2477,0,5,1,136,0.0
S2478,0,5,1,136,0.0
S2479,0,5,1,136,0.0
S2480,0,5,1,136,0.0
S2481,0,5,20,117,0.0
S2482,0,5,20,117,0.0
S2483,0,5,20,117,0.0
S2484,0,5,20,117,0.0
S2485,0,5,20,117,0.0
S2486,0,5,20,117,0.0
S2487,0,5,20,117,0.0
S2488,0,5,20,117,0.0
S2489,0,5,20,117,0.0
S2490,0,5,20,117,0.0
S2491,0,5,20,117,0.0
S2492,0,5,20,117,0.0
S2493,0,5,20,117,0.0
S2494,0,5,20,117,0.0
S2495,0,5,20,117,0.0
S2496,0,5,20,117,0.0
S2497,0,5,20,117,0.0
S2498,0,5,20,117,0.0
S2499,0,5,20,117,0.0
S2500,0,5,20,117,0.0
S2501,0,5,20,117,0.0
S2502,0,5,20,117,0.0
S2503,0,5,20,117,0.0
S2504,0,5,20,117,0.0
S2505,0,5,20,117,0.0
S2506,0,5,20,117,0.0
S2507,0,5,1,136,0.0
S2508,0,5,1,136,0.0
S2509,0,5,1,136,0.0
S2510,0,5,1,136,0.0
S2511,0,5,1,136,0.0
S2512,0,5,1,136,0.0
S2513,0,5,1,136,0.0
S2514,0,5,1,136,0.0
S2515,0,5,1,136,0.0
S2516,0,5,1,136,0.0
S2517,0,5,1,136,0.0
S2518,0,5,1,136,0.0
S2519,0,5,1,136,0.0
S2520,0,5,1,136,0.0
S2521,0,5,1,136,0.0
S2522,0,5,1,136,0.0
S2523,0,5,1,136,0.0
S2524,0,5,1,136,0.0
S2525,0,5,1,136,0.0
S2526,0,5,1,136,0.0
S2527,0,5,1,136,0.0
S2528,0,5,1,136,0.0
S2529,0,5,1,136,0.0
S2530,0,5,1,136,0.0
S2531,0,5,1,136,0.0
S2532,0,5,1,136,0.0
S2533,0,5,1,136,0.0
S2534,0,5,1,136,0.0
S2535,0,5,1,136,0.0
S2536,0,5,1,136,0.0
S2537,0,5,1,136,0.0
S2538,0,5,1,136,0.0
S2539,0,5,1,136,0.0
S2540,0,5,1,136,0.0
S2541,0,5,1,136,0.0
S2542,0,5,1,136,0.0
S2543,0,5,1,136,0.0
S2544,0,5,20,117,0.0
S2545,0,5,20,117,0.0
S2546,0,5,20,117,0.0
S2547,0,5,20,117,0.0
S2548,0,5,20,117,0.0
S2549,0,5,20,117,0.0
S2550,0,5,20,117,0.0
S2551,0,5,20,117,0.0
S2552,0,5,20,117,0.0
S2553,0,5,20,117,0.0
S2554,0,5,20,117,0.0
S2555,0,5,20,117,0.0
S2556,0,5,20,117,0.0
S2557,0,5,21,116,0.0
S2558,0,5,21,116,0.0
S2559,0,5,21,116,0.0
S2560,0,5,21,116,0.0
S2561,0,5,20,117,0.0
S2562,0,5,20,117,0.0
S2563,0,5,20,117,0.0
S2564,0,5,20,117,0.0
S2565,0,5,20,117,0.0
S2566,0,5,20,117,0.0
S2567,0,5,20,117,0.0
S2568,0,5,20,117,0.0
S2569,0,5,20,117,0.0
S2570,0,5,20,117,0.0
S2571,0,5,20,117,0.0
S2572,0,5,20,117,0.0
S2573,0,5,20,117,0.0
S2574,0,5,3,134,0.0
S2575,0,5,3,134,0.0
S2576,0,5,3,134,0.0
S2577,0,5,3,134,0.0
S2578,0,5,3,134,0.0
S2579,0,5,3,134,0.0
S2580,0,5,3,134,0.0
S2581,0,5,3,134,0.0
S2582,0,5,3,134,0.0
S2583,0,5,3,134,0.0
S2584,0,5,3,134,0.0
S2585,0,5,3,134,0.0
S2586,0,5,3,134,0.0
S2587,0,5,3,134,0.0
S2588,0,5,12,125,0.0
S2589,0,5,10,127,0.0
S2590,0,5,10,127,0.0
S2591,0,5,10,127,0.0
S2592,0,5,10,127,0.0
S2593,0,5,20,117,0.0
S2594,0,5,18,119,0.0
S2595,0,5,18,119,0.0
S2596,0,5,19,118,0.0
S2597,0,5,4,133,0.0
S2598,0,5,19,118,0.0
S2599,0,5,4,133,0.0
S2600,0,5,20,117,0.0
S2601,0,5,12,125,0.0
S2602,0,5,12,125,0.0
S2603,0,5,12,125,0.0
S2604,0,5,4,133,0.0
S2605,0,5,4,133,0.0
S2606,0,5,12,125,0.0
S2607,0,5,12,125,0.0
S2608,0,5,20,117,0.0
S2609,0,5,13,124,0.0
S2610,0,5,16,121,0.0
S2611,0,5,13,124,0.0
S2612,0,5,7,130,0.0
S2613,0,5,7,130,0.0
S2614,0,5,1,136,0.0
S2615,0,5,7,130,0.0
S2616,0,5,7,130,0.0
S2617,0,5,7,130,0.0
S2618,0,5,7,130,0.0
S2619,0,5,7,130,0.0
S2620,0,5,2,135,0.0
S2621,0,5,7,130,0.0
S2622,0,5,1,136,0.0
S2623,0,5,1,136,0.0
S2624,0,5,1,136,0.0
S2625,0,5,1,136,0.0
S2626,0,5,1,136,0.0
S2627,0,5,1,136,0.0
S2628,0,5,1,136,0.0
S2629,0,5,18,119,0.0
S2630,0,5,16,121,0.0
S2631,0,5,8,129,0.0
S2632,0,5,1,136,0.0
S2633,0,5,18,119,0.0
S2634,0,5,12,125,0.0
S2635,0,5,12,125,0.0
S2636,0,5,16,121,0.0
S2637,0,5,1,136,0.0
S2638,0,5,1,136,0.0
S2639,0,5,20,117,0.0
S2640,0,5,20,117,0.0
S2641,0,5,19,118,0.0
S2642,0,5,20,117,0.0
S2643,0,5,10,127,0.0
S2644,0,5,20,117,0.0
S2645,0,5,20,117,0.0
S2646,0,5,20,117,0.0
S2647,0,5,20,117,0.0
S2648,0,5,17,120,0.0
S2649,0,5,17,120,0.0
S2650,0,5,12,125,0.0
S2651,0,5,12,125,0.0
S2652,0,5,18,119,0.0
S2653,0,5,17,120,0.0
S2654,0,5,12,125,0.0
S2655,0,5,12,125,0.0
S2656,0,5,12,125,0.0
S2657,0,5,1,136,0.0
S2658,0,5,1,136,0.0
S2659,0,5,2,135,0.0
S2660,0,5,2,135,0.0
S2661,0,5,2,135,0.0
S2662,0,5,2,135,0.0
