statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S8898,0,2,1,541,0.0
S8899,0,2,1,541,0.0
S8900,0,2,1,541,0.0
S8901,0,2,460,82,0.0
S8902,0,2,194,348,0.0
S8903,0,2,195,347,0.0
S8904,0,2,160,382,0.0
S8905,0,2,394,148,0.0
S8906,0,2,333,209,0.0
S8907,0,2,325,217,0.0
S8908,0,2,302,240,0.0
S8909,0,2,302,240,0.0
S8910,0,2,2,540,0.0
S8911,0,2,8,534,0.0
S8912,0,2,8,534,0.0
S8913,0,2,7,535,0.0
S8914,0,2,8,534,0.0
S8915,0,2,95,447,0.0
S8916,0,2,95,447,0.0
S8917,0,2,81,461,0.0
S8918,0,2,81,461,0.0
S8919,0,2,88,454,0.0
S8920,0,2,88,454,0.0
S8921,0,2,88,454,0.0
S8922,0,2,37,505,0.0
S8923,0,2,37,505,0.0
S8924,0,2,37,505,0.0
S8925,0,2,37,505,0.0
S8926,0,2,37,505,0.0
S8927,0,2,4,538,0.0
S8928,0,2,4,538,0.0
S8929,0,2,4,538,0.0
S8930,0,2,37,505,0.0
S8931,0,2,67,475,0.0
S8932,0,2,67,475,0.0
S8933,0,2,67,475,0.0
S8934,0,2,67,475,0.0
S8935,0,2,67,475,0.0
S8936,0,2,67,475,0.0
S8937,0,2,67,475,0.0
S8938,0,2,67,475,0.0
S8939,0,2,67,475,0.0
S8940,0,2,9,533,0.0
S8941,0,2,9,533,0.0
S8942,0,2,9,533,0.0
S8943,0,2,9,533,0.0
S8944,0,2,2,540,0.0
S8945,0,2,2,540,0.0
S8946,0,2,2,540,0.0
S8947,0,2,395,147,0.0
S8948,0,2,77,465,0.0
S8949,0,2,80,462,0.0
S8950,0,2,223,319,0.0
S8951,0,2,223,319,0.0
S8952,0,2,223,319,0.0
S8953,0,2,223,319,0.0
S8954,0,2,223,319,0.0
S8955,0,2,223,319,0.0
S8956,0,2,6,536,0.0
S8957,0,2,5,537,0.0
S8958,0,2,223,319,0.0
S8959,0,2,45,497,0.0
S8960,0,2,66,476,0.0
S8961,0,2,66,476,0.0
S8962,0,2,66,476,0.0
S8963,0,2,66,476,0.0
S8964,0,2,1,541,0.0
S8965,0,2,1,541,0.0
S8966,0,2,1,541,0.0
S8967,0,2,1,541,0.0
S8968,0,2,66,476,0.0
S8969,0,2,66,476,0.0
S8970,0,2,66,476,0.0
S8971,0,2,1,541,0.0
S8972,0,2,1,541,0.0
S8973,0,2,1,541,0.0
S8974,0,2,36,506,0.0
S8975,0,2,36,506,0.0
S8976,0,2,4,538,0.0
S8977,0,2,4,538,0.0
S8978,0,2,4,538,0.0
S8979,0,2,4,538,0.0
S8980,0,2,12,530,0.0
S8981,0,2,12,530,0.0
S8982,0,2,12,530,0.0
S8983,0,2,12,530,0.0
S8984,0,2,1,541,0.0
S8985,0,2,12,530,0.0
S8986,0,2,12,530,0.0
S8987,0,2,12,530,0.0
S8988,0,2,1,541,0.0
S8989,0,2,1,541,0.0
S8990,0,2,1,541,0.0
S8991,0,2,1,541,0.0
S8992,0,2,12,530,0.0
S8993,0,2,6,536,0.0
S8994,0,2,6,536,0.0
S8995,0,2,6,536,0.0
S8996,0,2,6,536,0.0
S8997,0,2,6,536,0.0
S8998,0,2,6,536,0.0
S8999,0,2,6,536,0.0
S9000,0,2,6,536,0.0
S9001,0,2,6,536,0.0
S9002,0,2,4,538,0.0
S9003,0,2,4,538,0.0
S9004,0,2,4,538,0.0
S9005,0,2,4,538,0.0
S9006,0,2,4,538,0.0
S9007,0,2,4,538,0.0
S9008,0,2,4,538,0.0
S9009,0,2,4,538,0.0
S9010,0,2,4,538,0.0
S9011,0,2,4,538,0.0
S9012,0,2,4,538,0.0
S9013,0,2,1,541,0.0
S9014,0,2,1,541,0.0
S9015,0,2,1,541,0.0
S9016,0,2,1,541,0.0
S9017,0,2,1,541,0.0
S9018,0,2,1,541,0.0
S9019,0,2,1,541,0.0
S9020,0,2,1,541,0.0
S9021,0,2,1,541,0.0
S9022,0,2,1,541,0.0
S9023,0,2,1,541,0.0
S9024,0,2,1,541,0.0
S9025,0,2,1,541,0.0
S9026,0,2,1,541,0.0
S9027,0,2,1,541,0.0
S9028,0,2,1,541,0.0
S9029,0,2,1,541,0.0
S9030,0,2,1,541,0.0
S9031,0,2,1,541,0.0
S9032,0,2,1,541,0.0
S9033,0,2,1,541,0.0
S9034,0,2,1,541,0.0
S9035,0,2,1,541,0.0
S9036,0,2,1,541,0.0
S9037,0,2,4,538,0.0
S9038,0,2,4,538,0.0
S9039,0,2,4,538,0.0
S9040,0,2,1,541,0.0
S9041,0,2,4,538,0.0
S9042,0,2,1,541,0.0
S9043,0,2,4,538,0.0
S9044,0,2,1,541,0.0
S9045,0,2,4,538,0.0
S9046,0,2,1,541,0.0
S9047,0,2,4,538,0.0
S9048,0,2,1,541,0.0
S9049,0,2,4,538,0.0
S9050,0,2,1,541,0.0
S9051,0,2,4,538,0.0
S9052,0,2,1,541,0.0
S9053,0,2,4,538,0.0
S9054,0,2,1,541,0.0
S9055,0,2,4,538,0.0
S9056,0,2,1,541,0.0
S9057,0,2,4,538,0.0
S9058,0,2,1,541,0.0
S9059,0,2,1,541,0.0
S9060,0,2,1,541,0.0
S9061,0,2,1,541,0.0
S9062,0,2,1,541,0.0
S9063,0,2,1,541,0.0
S9064,0,2,1,541,0.0
S9065,0,2,1,541,0.0
S9066,0,2,314,228,0.0
S9067,0,2,66,476,0.0
S9068,0,2,311,231,0.0
S9069,0,2,16,526,0.0
S9070,0,2,311,231,0.0
S9071,0,2,311,231,0.0
S9072,0,2,53,489,0.0
S9073,0,2,53,489,0.0
S9074,0,2,53,489,0.0
S9075,0,2,307,235,0.0
S9076,0,2,311,231,0.0
S9077,0,2,36,506,0.0
S9078,0,2,36,506,0.0
S9079,0,2,2,540,0.0
S9080,0,2,2,540,0.0
S9081,0,2,1,541,0.0
S9082,0,2,2,540,0.0
S9083,0,2,1,541,0.0
S9084,0,2,2,540,0.0
S9085,0,2,1,541,0.0
S9086,0,2,2,540,0.0
S9087,0,2,2,540,0.0
S9088,0,2,2,540,0.0
S9089,0,2,2,540,0.0
S9090,0,2,1,541,0.0
S9091,0,2,2,540,0.0
S9092,0,2,2,540,0.0
S9093,0,2,1,541,0.0
S9094,0,2,1,541,0.0
S9095,0,2,1,541,0.0
S9096,0,2,1,541,0.0
S9097,0,2,1,541,0.0
S9098,0,2,1,541,0.0
S9099,0,2,1,541,0.0
S9100,0,2,1,541,0.0
S9101,0,2,1,541,0.0
S9102,0,2,1,541,0.0
S9103,0,2,1,541,0.0
S9104,0,2,1,541,0.0
S9105,0,2,1,541,0.0
S9106,0,2,1,541,0.0
S9107,0,2,1,541,0.0
S9108,0,2,1,541,0.0
S9109,0,2,1,541,0.0
S9110,0,2,1,541,0.0
S9111,0,2,1,541,0.0
S9112,0,2,1,541,0.0
S9113,0,2,1,541,0.0
S9114,0,2,1,541,0.0
S9115,0,2,2,540,0.0
S9116,0,2,36,506,0.0
S9117,0,2,36,506,0.0
S9118,0,2,36,506,0.0
S9119,0,2,36,506,0.0
S9120,0,2,36,506,0.0
S9121,0,2,6,536,0.0
S9122,0,2,21,521,0.0
S9123,0,2,21,521,0.0
S9124,0,2,6,536,0.0
S9125,0,2,6,536,0.0
S9126,0,2,6,536,0.0
S9127,0,2,6,536,0.0
S9128,0,2,6,536,0.0
S9129,0,2,6,536,0.0
S9130,0,2,6,536,0.0
S9131,0,2,6,536,0.0
S9132,0,2,2,540,0.0
S9133,0,2,2,540,0.0
S9134,0,2,2,540,0.0
S9135,0,2,2,540,0.0
S9136,0,2,2,540,0.0
S9137,0,2,2,540,0.0
S9138,0,2,2,540,0.0
S9139,0,2,2,540,0.0
S9140,0,2,2,540,0.0
S9141,0,2,2,540,0.0
S9142,0,2,2,540,0.0
S9143,0,2,2,540,0.0
S9144,0,2,2,540,0.0
S9145,0,2,1,541,0.0
S9146,0,2,2,540,0.0
S9147,0,2,1,541,0.0
S9148,0,2,2,540,0.0
S9149,0,2,2,540,0.0
S9150,0,2,1,541,0.0
S9151,0,2,1,541,0.0
S9152,0,2,1,541,0.0
S9153,0,2,1,541,0.0
S9154,0,2,1,541,0.0
S9155,0,2,1,541,0.0
S9156,0,2,36,506,0.0
S9157,0,2,36,506,0.0
S9158,0,2,36,506,0.0
S9159,0,2,36,506,0.0
S9160,0,2,36,506,0.0
S9161,0,2,36,506,0.0
S9162,0,2,36,506,0.0
S9163,0,2,36,506,0.0
S9164,0,2,36,506,0.0
S9165,0,2,36,506,0.0
S9166,0,2,36,506,0.0
S9167,0,2,36,506,0.0
S9168,0,2,36,506,0.0
S9169,0,2,36,506,0.0
S9170,0,2,36,506,0.0
S9171,0,2,36,506,0.0
S9172,0,2,36,506,0.0
S9173,0,2,11,531,0.0
S9174,0,2,36,506,0.0
S9175,0,2,36,506,0.0
S9176,0,2,36,506,0.0
S9177,0,2,16,526,0.0
S9178,0,2,36,506,0.0
S9179,0,2,36,506,0.0
S9180,0,2,36,506,0.0
S9181,0,2,36,506,0.0
S9182,0,2,36,506,0.0
S9183,0,2,36,506,0.0
S9184,0,2,36,506,0.0
S9185,0,2,36,506,0.0
S9186,0,2,36,506,0.0
S9187,0,2,36,506,0.0
S9188,0,2,36,506,0.0
S9189,0,2,36,506,0.0
S9190,0,2,36,506,0.0
S9191,0,2,36,506,0.0
S9192,0,2,36,506,0.0
S9193,0,2,36,506,0.0
S9194,0,2,36,506,0.0
S9195,0,2,36,506,0.0
S9196,0,2,36,506,0.0
S9197,0,2,36,506,0.0
S9198,0,2,36,506,0.0
S9199,0,2,36,506,0.0
S9200,0,2,36,506,0.0
S9201,0,2,36,506,0.0
S9202,0,2,36,506,0.0
S9203,0,2,36,506,0.0
S9204,0,2,36,506,0.0
S9205,0,2,36,506,0.0
S9206,0,2,36,506,0.0
S9207,0,2,36,506,0.0
S9208,0,2,36,506,0.0
S9209,0,2,36,506,0.0
S9210,0,2,36,506,0.0
S9211,0,2,36,506,0.0
S9212,0,2,5,537,0.0
S9213,0,2,1,541,0.0
S9214,0,2,1,541,0.0
S9215,0,2,1,541,0.0
S9216,0,2,1,541,0.0
S9217,0,2,1,541,0.0
S9218,0,2,1,541,0.0
S9219,0,2,1,541,0.0
S9220,0,2,1,541,0.0
S9221,0,2,3,539,0.0
S9222,0,2,1,541,0.0
S9223,0,2,1,541,0.0
S9224,0,2,1,541,0.0
S9225,0,2,1,541,0.0
S9226,0,2,1,541,0.0
S9227,0,2,1,541,0.0
S9228,0,2,3,539,0.0
S9229,0,2,1,541,0.0
S9230,0,2,1,541,0.0
S9231,0,2,1,541,0.0
S9232,0,2,1,541,0.0
S9233,0,2,3,539,0.0
S9234,0,2,1,541,0.0
S9235,0,2,7,535,0.0
S9236,0,2,7,535,0.0
S9237,0,2,1,541,0.0
S9238,0,2,2,540,0.0
S9239,0,2,2,540,0.0
S9240,0,2,2,540,0.0
S9241,0,2,2,540,0.0
S9242,0,2,1,541,0.0
S9243,0,2,3,539,0.0
S9244,0,2,3,539,0.0
S9245,0,2,3,539,0.0
S9246,0,2,2,540,0.0
S9247,0,2,3,539,0.0
S9248,0,2,3,539,0.0
S9249,0,2,3,539,0.0
S9250,0,2,3,539,0.0
S9251,0,2,3,539,0.0
S9252,0,2,3,539,0.0
S9253,0,2,2,540,0.0
S9254,0,2,2,540,0.0
S9255,0,2,2,540,0.0
S9256,0,2,2,540,0.0
S9257,0,2,2,540,0.0
S9258,0,2,2,540,0.0
S9259,0,2,1,541,0.0
S9260,0,2,1,541,0.0
S9261,0,2,1,541,0.0
S9262,0,2,2,540,0.0
S9263,0,2,1,541,0.0
S9264,0,2,1,541,0.0
S9265,0,2,1,541,0.0
S9266,0,2,1,541,0.0
S9267,0,2,1,541,0.0
S9268,0,2,3,539,0.0
S9269,0,2,3,539,0.0
S9270,0,2,3,539,0.0
S9271,0,2,3,539,0.0
S9272,0,2,3,539,0.0
S9273,0,2,3,539,0.0
S9274,0,2,3,539,0.0
S9275,0,2,1,541,0.0
S9276,0,2,1,541,0.0
S9277,0,2,1,541,0.0
S9278,0,2,1,541,0.0
S9279,0,2,1,541,0.0
S9280,0,2,3,539,0.0
S9281,0,2,3,539,0.0
S9282,0,2,3,539,0.0
S9283,0,2,3,539,0.0
S9284,0,2,3,539,0.0
S9285,0,2,3,539,0.0
S9286,0,2,3,539,0.0
S9287,0,2,1,541,0.0
S9288,0,2,1,541,0.0
S9289,0,2,1,541,0.0
S9290,0,2,1,541,0.0
S9291,0,2,1,541,0.0
S9292,0,2,1,541,0.0
S9293,0,2,1,541,0.0
S9294,0,2,1,541,0.0
S9295,0,2,1,541,0.0
S9296,0,2,1,541,0.0
S9297,0,2,1,541,0.0
S9298,0,2,2,540,0.0
S9299,0,2,2,540,0.0
S9300,0,2,2,540,0.0
S9301,0,2,2,540,0.0
S9302,0,2,2,540,0.0
S9303,0,2,1,541,0.0
S9304,0,2,1,541,0.0
S9305,0,2,1,541,0.0
S9306,0,2,1,541,0.0
S9307,0,2,3,539,0.0
S9308,0,2,1,541,0.0
S9309,0,2,2,540,0.0
S9310,0,2,2,540,0.0
S9311,0,2,2,540,0.0
S9312,0,2,2,540,0.0
S9313,0,2,2,540,0.0
S9314,0,2,2,540,0.0
S9315,0,2,2,540,0.0
S9316,0,2,2,540,0.0
S9317,0,2,15,527,0.0
S9318,0,2,15,527,0.0
S9319,0,2,2,540,0.0
S9320,0,2,1,541,0.0
S9321,0,2,1,541,0.0
S9322,0,2,2,540,0.0
S9323,0,2,1,541,0.0
S9324,0,2,1,541,0.0
S9325,0,2,1,541,0.0
S9326,0,2,1,541,0.0
S9327,0,2,2,540,0.0
S9328,0,2,2,540,0.0
S9329,0,2,1,541,0.0
S9330,0,2,1,541,0.0
S9331,0,2,1,541,0.0
S9332,0,2,1,541,0.0
S9333,0,2,1,541,0.0
S9334,0,2,1,541,0.0
S9335,0,2,1,541,0.0
S9336,0,2,1,541,0.0
S9337,0,2,2,540,0.0
S9338,0,2,1,541,0.0
S9339,0,2,1,541,0.0
S9340,0,2,1,541,0.0
S9341,0,2,1,541,0.0
S9342,0,2,1,541,0.0
S9343,0,2,1,541,0.0
S9344,0,2,1,541,0.0
S9345,0,2,1,541,0.0
S9346,0,2,1,541,0.0
S9347,0,2,1,541,0.0
S9348,0,2,1,541,0.0
S9349,0,2,1,541,0.0
S9350,0,2,1,541,0.0
S9351,0,2,1,541,0.0
S9352,0,2,1,541,0.0
S9353,0,2,16,526,0.0
S9354,0,2,16,526,0.0
S9355,0,2,1,541,0.0
S9356,0,2,5,537,0.0
S9357,0,2,5,537,0.0
S9358,0,2,2,540,0.0
S9359,0,2,1,541,0.0
S9360,0,2,3,539,0.0
S9361,0,2,2,540,0.0
S9362,0,2,2,540,0.0
S9363,0,2,2,540,0.0
S9364,0,2,3,539,0.0
S9365,0,2,3,539,0.0
S9366,0,2,3,539,0.0
S9367,0,2,2,540,0.0
S9368,0,2,2,540,0.0
S9369,0,2,1,541,0.0
S9370,0,2,2,540,0.0
S9371,0,2,2,540,0.0
S9372,0,2,3,539,0.0
S9373,0,2,3,539,0.0
S9374,0,2,3,539,0.0
S9375,0,2,2,540,0.0
S9376,0,2,3,539,0.0
S9377,0,2,3,539,0.0
S9378,0,2,1,541,0.0
S9379,0,2,1,541,0.0
S9380,0,2,1,541,0.0
S9381,0,2,1,541,0.0
S9382,0,2,1,541,0.0
S9383,0,2,1,541,0.0
S9384,0,2,1,541,0.0
S9385,0,2,1,541,0.0
S9386,0,2,1,541,0.0
S9387,0,2,1,541,0.0
S9388,0,2,1,541,0.0
S9389,0,2,1,541,0.0
S9390,0,2,1,541,0.0
S9391,0,2,1,541,0.0
S9392,0,2,1,541,0.0
S9393,0,2,1,541,0.0
S9394,0,2,1,541,0.0
S9395,0,2,1,541,0.0
S9396,0,2,1,541,0.0
S9397,0,2,1,541,0.0
S9398,0,2,1,541,0.0
S9399,0,2,1,541,0.0
S9400,0,2,1,541,0.0
S9401,0,2,1,541,0.0
S9402,0,2,1,541,0.0
S9403,0,2,1,541,0.0
S9404,0,2,1,541,0.0
S9405,0,2,1,541,0.0
S9406,0,2,1,541,0.0
S9407,0,2,1,541,0.0
S9408,0,2,1,541,0.0
S9409,0,2,1,541,0.0
S9410,0,2,1,541,0.0
S9411,0,2,1,541,0.0
S9412,0,2,1,541,0.0
S9413,0,2,1,541,0.0
S9414,0,2,1,541,0.0
S9415,0,2,1,541,0.0
S9416,0,2,1,541,0.0
S9417,0,2,1,541,0.0
S9418,0,2,1,541,0.0
S9419,0,2,1,541,0.0
S9420,0,2,1,541,0.0
S9421,0,2,1,541,0.0
S9422,0,2,1,541,0.0
S9423,0,2,1,541,0.0
S9424,0,2,1,541,0.0
S9425,0,2,1,541,0.0
S9426,0,2,1,541,0.0
S9427,0,2,1,541,0.0
S9428,0,2,1,541,0.0
S9429,0,2,1,541,0.0
S9430,0,2,1,541,0.0
S9431,0,2,1,541,0.0
S9432,0,2,1,541,0.0
S9433,0,2,1,541,0.0
S9434,0,2,1,541,0.0
S9435,0,2,1,541,0.0
S9436,0,2,1,541,0.0
S9437,0,2,1,541,0.0
S9438,0,2,1,541,0.0
S9439,0,2,1,541,0.0
S9440,0,2,1,541,0.0
S9441,0,2,1,541,0.0
S9442,0,2,1,541,0.0
S9443,0,2,1,541,0.0
S9444,0,2,1,541,0.0
S9445,0,2,1,541,0.0
S9446,0,2,1,541,0.0
S9447,0,2,1,541,0.0
S9448,0,2,1,541,0.0
S9449,0,2,1,541,0.0
S9450,0,2,1,541,0.0
S9451,0,2,1,541,0.0
S9452,0,2,1,541,0.0
S9453,0,2,1,541,0.0
S9454,0,2,1,541,0.0
S9455,0,2,1,541,0.0
S9456,0,2,1,541,0.0
S9457,0,2,1,541,0.0
S9458,0,2,1,541,0.0
S9459,0,2,1,541,0.0
S9460,0,2,1,541,0.0
S9461,0,2,1,541,0.0
S9462,0,2,1,541,0.0
S9463,0,2,1,541,0.0
S9464,0,2,1,541,0.0
S9465,0,2,1,541,0.0
S9466,0,2,1,541,0.0
S9467,0,2,1,541,0.0
S9468,0,2,1,541,0.0
S9469,0,2,1,541,0.0
S9470,0,2,1,541,0.0
S9471,0,2,1,541,0.0
S9472,0,2,1,541,0.0
S9473,0,2,1,541,0.0
S9474,0,2,1,541,0.0
S9475,0,2,2,540,0.0
S9476,0,2,2,540,0.0
S9477,0,2,2,540,0.0
S9478,0,2,2,540,0.0
S9479,0,2,2,540,0.0
S9480,0,2,2,540,0.0
S9481,0,2,2,540,0.0
S9482,0,2,2,540,0.0
S9483,0,2,2,540,0.0
S9484,0,2,2,540,0.0
S9485,0,2,2,540,0.0
S9486,0,2,2,540,0.0
S9487,0,2,1,541,0.0
S9488,0,2,2,540,0.0
S9489,0,2,2,540,0.0
S9490,0,2,2,540,0.0
S9491,0,2,2,540,0.0
S9492,0,2,2,540,0.0
S9493,0,2,2,540,0.0
S9494,0,2,2,540,0.0
S9495,0,2,2,540,0.0
S9496,0,2,2,540,0.0
S9497,0,2,2,540,0.0
S9498,0,2,2,540,0.0
S9499,0,2,2,540,0.0
S9500,0,2,2,540,0.0
S9501,0,2,2,540,0.0
S9502,0,2,2,540,0.0
S9503,0,2,2,540,0.0
S9504,0,2,2,540,0.0
S9505,0,2,2,540,0.0
S9506,0,2,2,540,0.0
S9507,0,2,2,540,0.0
S9508,0,2,2,540,0.0
S9509,0,2,2,540,0.0
S9510,0,2,2,540,0.0
S9511,0,2,2,540,0.0
S9512,0,2,2,540,0.0
S9513,0,2,2,540,0.0
S9514,0,2,2,540,0.0
S9515,0,2,2,540,0.0
S9516,0,2,2,540,0.0
S9517,0,2,2,540,0.0
S9518,0,2,2,540,0.0
S9519,0,2,2,540,0.0
S9520,0,2,2,540,0.0
S9521,0,2,2,540,0.0
S9522,0,2,2,540,0.0
S9523,0,2,2,540,0.0
S9524,0,2,2,540,0.0
S9525,0,2,2,540,0.0
S9526,0,2,2,540,0.0
S9527,0,2,2,540,0.0
S9528,0,2,2,540,0.0
S9529,0,2,2,540,0.0
S9530,0,2,2,540,0.0
S9531,0,2,2,540,0.0
S9532,0,2,2,540,0.0
S9533,0,2,2,540,0.0
S9534,0,2,2,540,0.0
S9535,0,2,2,540,0.0
S9536,0,2,2,540,0.0
S9537,0,2,2,540,0.0
S9538,0,2,2,540,0.0
S9539,0,2,2,540,0.0
S9540,0,2,2,540,0.0
S9541,0,2,2,540,0.0
S9542,0,2,2,540,0.0
S9543,0,2,2,540,0.0
S9544,0,2,2,540,0.0
S9545,0,2,2,540,0.0
S9546,0,2,2,540,0.0
S9547,0,2,2,540,0.0
S9548,0,2,2,540,0.0
S9549,0,2,4,538,0.0
S9550,0,2,4,538,0.0
S9551,0,2,1,541,0.0
S9552,0,2,3,539,0.0
S9553,0,2,3,539,0.0
S9554,0,2,3,539,0.0
S9555,0,2,3,539,0.0
S9556,0,2,3,539,0.0
S9557,0,2,3,539,0.0
S9558,0,2,3,539,0.0
S9559,0,2,3,539,0.0
S9560,0,2,3,539,0.0
S9561,0,2,2,540,0.0
S9562,0,2,3,539,0.0
S9563,0,2,3,539,0.0
S9564,0,2,1,541,0.0
S9565,0,2,3,539,0.0
S9566,0,2,3,539,0.0
S9567,0,2,3,539,0.0
S9568,0,2,3,539,0.0
S9569,0,2,2,540,0.0
S9570,0,2,2,540,0.0
S9571,0,2,2,540,0.0
S9572,0,2,2,540,0.0
S9573,0,2,2,540,0.0
S9574,0,2,2,540,0.0
S9575,0,2,2,540,0.0
S9576,0,2,2,540,0.0
S9577,0,2,2,540,0.0
S9578,0,2,2,540,0.0
S9579,0,2,2,540,0.0
S9580,0,2,3,539,0.0
S9581,0,2,1,541,0.0
S9582,0,2,3,539,0.0
S9583,0,2,1,541,0.0
S9584,0,2,1,541,0.0
S9585,0,2,2,540,0.0
S9586,0,2,2,540,0.0
S9587,0,2,2,540,0.0
S9588,0,2,2,540,0.0
S9589,0,2,2,540,0.0
S9590,0,2,2,540,0.0
S9591,0,2,2,540,0.0
S9592,0,2,2,540,0.0
S9593,0,2,2,540,0.0
S9594,0,2,2,540,0.0
S9595,0,2,2,540,0.0
S9596,0,2,2,540,0.0
S9597,0,2,2,540,0.0
S9598,0,2,2,540,0.0
S9599,0,2,2,540,0.0
S9600,0,2,2,540,0.0
S9601,0,2,2,540,0.0
S9602,0,2,2,540,0.0
S9603,0,2,2,540,0.0
S9604,0,2,2,540,0.0
S9605,0,2,2,540,0.0
S9606,0,2,2,540,0.0
S9607,0,2,2,540,0.0
S9608,0,2,2,540,0.0
S9609,0,2,2,540,0.0
S9610,0,2,2,540,0.0
S9611,0,2,2,540,0.0
S9612,0,2,2,540,0.0
S9613,0,2,2,540,0.0
S9614,0,2,2,540,0.0
S9615,0,2,2,540,0.0
S9616,0,2,2,540,0.0
S9617,0,2,2,540,0.0
S9618,0,2,2,540,0.0
S9619,0,2,2,540,0.0
S9620,0,2,2,540,0.0
S9621,0,2,2,540,0.0
S9622,0,2,2,540,0.0
S9623,0,2,19,523,0.0
S9624,0,2,19,523,0.0
S9625,0,2,19,523,0.0
S9626,0,2,1,541,0.0
S9627,0,2,19,523,0.0
S9628,0,2,19,523,0.0
S9629,0,2,1,541,0.0
S9630,0,2,19,523,0.0
S9631,0,2,1,541,0.0
S9632,0,2,19,523,0.0
S9633,0,2,1,541,0.0
S9634,0,2,19,523,0.0
S9635,0,2,1,541,0.0
S9636,0,2,19,523,0.0
S9637,0,2,1,541,0.0
S9638,0,2,19,523,0.0
S9639,0,2,1,541,0.0
S9640,0,2,19,523,0.0
S9641,0,2,1,541,0.0
S9642,0,2,19,523,0.0
S9643,0,2,1,541,0.0
S9644,0,2,19,523,0.0
S9645,0,2,1,541,0.0
S9646,0,2,19,523,0.0
S9647,0,2,1,541,0.0
S9648,0,2,19,523,0.0
S9649,0,2,1,541,0.0
S9650,0,2,19,523,0.0
S9651,0,2,1,541,0.0
S9652,0,2,19,523,0.0
S9653,0,2,1,541,0.0
S9654,0,2,19,523,0.0
S9655,0,2,1,541,0.0
S9656,0,2,19,523,0.0
S9657,0,2,1,541,0.0
S9658,0,2,19,523,0.0
S9659,0,2,1,541,0.0
S9660,0,2,19,523,0.0
S9661,0,2,1,541,0.0
S9662,0,2,19,523,0.0
S9663,0,2,1,541,0.0
S9664,0,2,19,523,0.0
S9665,0,2,1,541,0.0
S9666,0,2,19,523,0.0
S9667,0,2,1,541,0.0
S9668,0,2,19,523,0.0
S9669,0,2,1,541,0.0
S9670,0,2,19,523,0.0
S9671,0,2,1,541,0.0
S9672,0,2,19,523,0.0
S9673,0,2,1,541,0.0
S9674,0,2,19,523,0.0
S9675,0,2,1,541,0.0
S9676,0,2,19,523,0.0
S9677,0,2,1,541,0.0
S9678,0,2,19,523,0.0
S9679,0,2,19,523,0.0
S9680,0,2,19,523,0.0
S9681,0,2,19,523,0.0
S9682,0,2,1,541,0.0
S9683,0,2,19,523,0.0
S9684,0,2,1,541,0.0
S9685,0,2,19,523,0.0
S9686,0,2,1,541,0.0
S9687,0,2,19,523,0.0
S9688,0,2,1,541,0.0
S9689,0,2,19,523,0.0
S9690,0,2,19,523,0.0
S9691,0,2,1,541,0.0
S9692,0,2,19,523,0.0
S9693,0,2,1,541,0.0
S9694,0,2,19,523,0.0
S9695,0,2,1,541,0.0
S9696,0,2,19,523,0.0
S9697,0,2,1,541,0.0
S9698,0,2,19,523,0.0
S9699,0,2,1,541,0.0
S9700,0,2,19,523,0.0
S9701,0,2,2,540,0.0
S9702,0,2,19,523,0.0
S9703,0,2,2,540,0.0
S9704,0,2,19,523,0.0
S9705,0,2,2,540,0.0
S9706,0,2,19,523,0.0
S9707,0,2,1,541,0.0
S9708,0,2,19,523,0.0
S9709,0,2,7,535,0.0
S9710,0,2,7,535,0.0
S9711,0,2,7,535,0.0
S9712,0,2,1,541,0.0
S9713,0,2,7,535,0.0
S9714,0,2,7,535,0.0
S9715,0,2,7,535,0.0
S9716,0,2,7,535,0.0
S9717,0,2,1,541,0.0
S9718,0,2,7,535,0.0
S9719,0,2,1,541,0.0
S9720,0,2,7,535,0.0
S9721,0,2,6,536,0.0
S9722,0,2,6,536,0.0
S9723,0,2,6,536,0.0
S9724,0,2,6,536,0.0
S9725,0,2,6,536,0.0
S9726,0,2,6,536,0.0
S9727,0,2,6,536,0.0
S9728,0,2,6,536,0.0
S9729,0,2,6,536,0.0
S9730,0,2,6,536,0.0
S9731,0,2,6,536,0.0
S9732,0,2,6,536,0.0
S9733,0,2,6,536,0.0
S9734,0,2,6,536,0.0
S9735,0,2,6,536,0.0
S9736,0,2,6,536,0.0
S9737,0,2,6,536,0.0
S9738,0,2,6,536,0.0
S9739,0,2,6,536,0.0
S9740,0,2,6,536,0.0
S9741,0,2,6,536,0.0
S9742,0,2,6,536,0.0
S9743,0,2,6,536,0.0
S9744,0,2,6,536,0.0
S9745,0,2,6,536,0.0
S9746,0,2,6,536,0.0
S9747,0,2,6,536,0.0
S9748,0,2,6,536,0.0
S9749,0,2,1,541,0.0
S9750,0,2,6,536,0.0
S9751,0,2,6,536,0.0
S9752,0,2,1,541,0.0
S9753,0,2,1,541,0.0
S9754,0,2,1,541,0.0
S9755,0,2,1,541,0.0
S9756,0,2,1,541,0.0
S9757,0,2,2,540,0.0
S9758,0,2,2,540,0.0
S9759,0,2,2,540,0.0
S9760,0,2,2,540,0.0
S9761,0,2,2,540,0.0
S9762,0,2,2,540,0.0
S9763,0,2,2,540,0.0
S9764,0,2,2,540,0.0
S9765,0,2,2,540,0.0
S9766,0,2,2,540,0.0
S9767,0,2,2,540,0.0
S9768,0,2,2,540,0.0
S9769,0,2,2,540,0.0
