rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S516,Axis.java,1110,"Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",0.0,4441,4542
102,S517,Axis.java,1111,Shape hotspot = null;,0.0,4441,4542
102,S518,Axis.java,1113,if (edge == RectangleEdge.TOP) {,0.0,4441,4542
102,S519,Axis.java,1114,AffineTransform t = AffineTransform.getRotateInstance(,0.0,4441,4542
102,S520,Axis.java,1117,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,4441,4542
102,S521,Axis.java,1118,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,4441,4542
102,S522,Axis.java,1119,float w = (float) labelBounds.getWidth();,0.0,4441,4542
102,S523,Axis.java,1120,float h = (float) labelBounds.getHeight();,0.0,4441,4542
102,S524,Axis.java,1121,float labelx = (float) dataArea.getCenterX();,0.0,4441,4542
102,S525,Axis.java,1122,float labely = (float) (state.getCursor() - insets.getBottom(),0.0,4441,4542
102,S526,Axis.java,1124,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.0,4441,4542
102,S527,Axis.java,1126,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.0,4441,4542
102,S528,Axis.java,1128,state.cursorUp(insets.getTop() + labelBounds.getHeight(),0.0,4441,4542
102,S529,Axis.java,1131,else if (edge == RectangleEdge.BOTTOM) {,0.0,4441,4542
102,S530,Axis.java,1132,AffineTransform t = AffineTransform.getRotateInstance(,0.0,4441,4542
102,S531,Axis.java,1135,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,4441,4542
102,S532,Axis.java,1136,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,4441,4542
102,S533,Axis.java,1137,float w = (float) labelBounds.getWidth();,0.0,4441,4542
102,S534,Axis.java,1138,float h = (float) labelBounds.getHeight();,0.0,4441,4542
102,S535,Axis.java,1139,float labelx = (float) dataArea.getCenterX();,0.0,4441,4542
102,S536,Axis.java,1140,float labely = (float) (state.getCursor() + insets.getTop(),0.0,4441,4542
102,S537,Axis.java,1142,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.0,4441,4542
102,S538,Axis.java,1144,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.0,4441,4542
102,S539,Axis.java,1146,state.cursorDown(insets.getTop() + labelBounds.getHeight(),0.0,4441,4542
102,S540,Axis.java,1149,else if (edge == RectangleEdge.LEFT) {,0.0,4441,4542
102,S541,Axis.java,1150,AffineTransform t = AffineTransform.getRotateInstance(,0.0,4441,4542
102,S542,Axis.java,1153,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,4441,4542
102,S543,Axis.java,1154,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,4441,4542
102,S544,Axis.java,1155,float w = (float) labelBounds.getWidth();,0.0,4441,4542
102,S545,Axis.java,1156,float h = (float) labelBounds.getHeight();,0.0,4441,4542
102,S546,Axis.java,1157,float labelx = (float) (state.getCursor() - insets.getRight(),0.0,4441,4542
102,S547,Axis.java,1159,float labely = (float) dataArea.getCenterY();,0.0,4441,4542
102,S548,Axis.java,1160,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.0,4441,4542
102,S549,Axis.java,1163,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.0,4441,4542
102,S550,Axis.java,1165,state.cursorLeft(insets.getLeft() + labelBounds.getWidth(),0.0,4441,4542
102,S551,Axis.java,1190,if (plotState != null && hotspot != null) {,0.0,4441,4542
102,S552,Axis.java,1191,ChartRenderingInfo owner = plotState.getOwner();,0.0,4441,4542
102,S553,Axis.java,1192,if (owner != null) {,0.0,4441,4542
102,S554,Axis.java,1193,EntityCollection entities = owner.getEntityCollection();,0.0,4441,4542
102,S555,Axis.java,1194,if (entities != null) {,0.0,4441,4542
102,S556,Axis.java,1195,"entities.add(new AxisLabelEntity(this, hotspot,",0.0,4441,4542
102,S557,Axis.java,1200,return state;,0.0,4441,4542
102,S558,Axis.java,1215,Line2D axisLine = null;,0.0,4441,4542
102,S559,Axis.java,1216,if (edge == RectangleEdge.TOP) {,0.0,4441,4542
102,S560,Axis.java,1220,else if (edge == RectangleEdge.BOTTOM) {,0.0,4441,4542
102,S561,Axis.java,1221,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,4441,4542
102,S562,Axis.java,1224,else if (edge == RectangleEdge.LEFT) {,0.0,4441,4542
102,S563,Axis.java,1225,"axisLine = new Line2D.Double(cursor, dataArea.getY(), cursor,",0.0,4441,4542
102,S564,Axis.java,1232,g2.setPaint(this.axisLinePaint);,0.0,4441,4542
102,S565,Axis.java,1233,g2.setStroke(this.axisLineStroke);,0.0,4441,4542
102,S566,Axis.java,1234,g2.draw(axisLine);,0.0,4441,4542
102,S567,AxisChangeEvent.java,63,super(axis);,0.0,4441,4542
102,S568,AxisChangeEvent.java,64,this.axis = axis;,0.0,4441,4542
102,S569,AxisCollection.java,71,public AxisCollection() {,0.0,4441,4542
102,S570,AxisCollection.java,72,this.axesAtTop = new java.util.ArrayList();,0.0,4441,4542
102,S571,AxisCollection.java,73,this.axesAtBottom = new java.util.ArrayList();,0.0,4441,4542
102,S572,AxisCollection.java,74,this.axesAtLeft = new java.util.ArrayList();,0.0,4441,4542
102,S573,AxisCollection.java,75,this.axesAtRight = new java.util.ArrayList();,0.0,4441,4542
102,S574,AxisCollection.java,85,return this.axesAtTop;,0.0,4441,4542
102,S575,AxisCollection.java,95,return this.axesAtBottom;,0.0,4441,4542
102,S576,AxisCollection.java,105,return this.axesAtLeft;,0.0,4441,4542
102,S577,AxisCollection.java,115,return this.axesAtRight;,0.0,4441,4542
102,S578,AxisCollection.java,126,if (axis == null) {,0.0,4441,4542
102,S579,AxisCollection.java,129,if (edge == null) {,0.0,4441,4542
102,S580,AxisCollection.java,132,if (edge == RectangleEdge.TOP) {,0.0,4441,4542
102,S581,AxisCollection.java,133,this.axesAtTop.add(axis);,0.0,4441,4542
102,S582,AxisCollection.java,135,else if (edge == RectangleEdge.BOTTOM) {,0.0,4441,4542
102,S583,AxisCollection.java,136,this.axesAtBottom.add(axis);,0.0,4441,4542
102,S584,AxisCollection.java,138,else if (edge == RectangleEdge.LEFT) {,0.0,4441,4542
102,S585,AxisCollection.java,139,this.axesAtLeft.add(axis);,0.0,4441,4542
102,S586,AxisLabelEntity.java,70,"super(hotspot, toolTipText, url);",0.0,4441,4542
102,S587,AxisLabelEntity.java,71,if (axis == null) {,0.0,4441,4542
102,S588,AxisLabelEntity.java,74,this.axis = axis;,0.0,4441,4542
102,S589,AxisLocation.java,63,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.0,4441,4542
102,S590,AxisLocation.java,67,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.0,4441,4542
102,S591,AxisLocation.java,71,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.0,4441,4542
102,S592,AxisLocation.java,75,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.0,4441,4542
102,S593,AxisLocation.java,86,private AxisLocation(String name) {,0.0,4441,4542
102,S594,AxisLocation.java,87,this.name = name;,0.0,4441,4542
102,S595,AxisSpace.java,81,public AxisSpace() {,0.0,4441,4542
102,S596,AxisSpace.java,82,this.top = 0.0;,0.0,4441,4542
102,S597,AxisSpace.java,83,this.bottom = 0.0;,0.0,4441,4542
102,S598,AxisSpace.java,84,this.left = 0.0;,0.0,4441,4542
102,S599,AxisSpace.java,85,this.right = 0.0;,0.0,4441,4542
102,S600,AxisSpace.java,167,if (edge == null) {,0.0,4441,4542
102,S601,AxisSpace.java,170,if (edge == RectangleEdge.TOP) {,0.0,4441,4542
102,S602,AxisSpace.java,171,this.top += space;,0.0,4441,4542
102,S603,AxisSpace.java,173,else if (edge == RectangleEdge.BOTTOM) {,0.0,4441,4542
102,S604,AxisSpace.java,174,this.bottom += space;,0.0,4441,4542
102,S605,AxisSpace.java,176,else if (edge == RectangleEdge.LEFT) {,0.0,4441,4542
102,S606,AxisSpace.java,177,this.left += space;,0.0,4441,4542
102,S607,AxisSpace.java,243,if (result == null) {,0.0,4441,4542
102,S608,AxisSpace.java,244,result = new Rectangle2D.Double();,0.0,4441,4542
102,S609,AxisSpace.java,246,result.setRect(,0.0,4441,4542
102,S610,AxisSpace.java,252,return result;,0.0,4441,4542
102,S611,AxisState.java,72,this(0.0);,0.0,4441,4542
102,S612,AxisState.java,80,public AxisState(double cursor) {,0.0,4441,4542
102,S613,AxisState.java,81,this.cursor = cursor;,0.0,4441,4542
102,S614,AxisState.java,82,this.ticks = new java.util.ArrayList();,0.0,4441,4542
102,S615,AxisState.java,91,return this.cursor;,0.0,4441,4542
102,S616,AxisState.java,130,this.cursor = this.cursor - units;,0.0,4441,4542
102,S617,AxisState.java,139,this.cursor = this.cursor + units;,0.0,4441,4542
102,S618,AxisState.java,148,this.cursor = this.cursor - units;,0.0,4441,4542
102,S619,AxisState.java,166,return this.ticks;,0.0,4441,4542
102,S620,AxisState.java,175,this.ticks = ticks;,0.0,4441,4542
102,S621,AxisState.java,184,return this.max;,0.0,4441,4542
102,S622,AxisState.java,193,this.max = max;,0.0,4441,4542
102,S623,BarRenderer.java,195,super();,0.0,4441,4542
102,S624,BarRenderer.java,196,this.base = 0.0;,0.0,4441,4542
102,S625,BarRenderer.java,197,this.includeBaseInRange = true;,0.0,4441,4542
102,S626,BarRenderer.java,198,this.itemMargin = DEFAULT_ITEM_MARGIN;,0.0,4441,4542
102,S627,BarRenderer.java,199,this.drawBarOutline = false;,0.0,4441,4542
102,S628,BarRenderer.java,200,this.maximumBarWidth = 1.0;,0.0,4441,4542
102,S629,BarRenderer.java,202,this.positiveItemLabelPositionFallback = null;,0.0,4441,4542
102,S630,BarRenderer.java,203,this.negativeItemLabelPositionFallback = null;,0.0,4441,4542
102,S631,BarRenderer.java,204,this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,4441,4542
102,S632,BarRenderer.java,205,this.minimumBarLength = 0.0;,0.0,4441,4542
102,S633,BarRenderer.java,268,return this.drawBarOutline;,0.0,4441,4542
102,S634,BarRenderer.java,293,return this.maximumBarWidth;,0.0,4441,4542
102,S635,BarRenderer.java,459,return this.lowerClip;,0.0,4441,4542
102,S636,BarRenderer.java,470,return this.upperClip;,0.0,4441,4542
102,S637,BarRenderer.java,492,"CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,4441,4542
102,S638,BarRenderer.java,496,ValueAxis rangeAxis = plot.getRangeAxisForDataset(rendererIndex);,0.0,4441,4542
102,S639,BarRenderer.java,497,this.lowerClip = rangeAxis.getRange().getLowerBound();,0.0,4441,4542
102,S640,BarRenderer.java,498,this.upperClip = rangeAxis.getRange().getUpperBound();,0.0,4441,4542
102,S641,BarRenderer.java,501,"calculateBarWidth(plot, dataArea, rendererIndex, state);",0.0,4441,4542
102,S642,BarRenderer.java,503,return state;,0.0,4441,4542
102,S643,BarRenderer.java,520,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,4441,4542
102,S644,BarRenderer.java,521,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,4441,4542
102,S645,BarRenderer.java,522,if (dataset != null) {,0.0,4441,4542
102,S646,BarRenderer.java,523,int columns = dataset.getColumnCount();,0.0,4441,4542
102,S647,BarRenderer.java,524,int rows = dataset.getRowCount();,0.0,4441,4542
102,S648,BarRenderer.java,525,double space = 0.0;,0.0,4441,4542
102,S649,BarRenderer.java,526,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S650,BarRenderer.java,527,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S651,BarRenderer.java,528,space = dataArea.getHeight();,0.0,4441,4542
102,S652,BarRenderer.java,530,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S653,BarRenderer.java,531,space = dataArea.getWidth();,0.0,4441,4542
102,S654,BarRenderer.java,533,double maxWidth = space * getMaximumBarWidth();,0.0,4441,4542
102,S655,BarRenderer.java,534,double categoryMargin = 0.0;,0.0,4441,4542
102,S656,BarRenderer.java,535,double currentItemMargin = 0.0;,0.0,4441,4542
102,S657,BarRenderer.java,536,if (columns > 1) {,0.0,4441,4542
102,S658,BarRenderer.java,537,categoryMargin = domainAxis.getCategoryMargin();,0.0,4441,4542
102,S659,BarRenderer.java,539,if (rows > 1) {,0.0,4441,4542
102,S660,BarRenderer.java,542,double used = space * (1 - domainAxis.getLowerMargin(),0.0,4441,4542
102,S661,BarRenderer.java,545,if ((rows * columns) > 0) {,0.0,4441,4542
102,S662,BarRenderer.java,546,"state.setBarWidth(Math.min(used / (rows * columns), maxWidth));",0.0,4441,4542
102,S663,BarRenderer.java,640,Range result = DatasetUtilities.findRangeBounds(dataset);,0.0,4441,4542
102,S664,BarRenderer.java,641,if (result != null) {,0.0,4441,4542
102,S665,BarRenderer.java,642,if (this.includeBaseInRange) {,0.0,4441,4542
102,S666,BarRenderer.java,643,"result = Range.expandToInclude(result, this.base);",0.0,4441,4542
102,S667,BarRenderer.java,646,return result;,0.0,4441,4542
102,S668,BarRenderer.java,659,CategoryPlot cp = getPlot();,0.0,4441,4542
102,S669,BarRenderer.java,660,if (cp == null) {,0.0,4441,4542
102,S670,BarRenderer.java,665,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,4441,4542
102,S671,BarRenderer.java,669,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,4441,4542
102,S672,BarRenderer.java,670,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,4441,4542
102,S673,BarRenderer.java,672,String description = label;,0.0,4441,4542
102,S674,BarRenderer.java,673,String toolTipText = null;,0.0,4441,4542
102,S675,BarRenderer.java,674,if (getLegendItemToolTipGenerator() != null) {,0.0,4441,4542
102,S676,BarRenderer.java,678,String urlText = null;,0.0,4441,4542
102,S677,BarRenderer.java,679,if (getLegendItemURLGenerator() != null) {,0.0,4441,4542
102,S678,BarRenderer.java,683,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,4441,4542
102,S679,BarRenderer.java,684,Paint paint = lookupSeriesPaint(series);,0.0,4441,4542
102,S680,BarRenderer.java,685,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,4441,4542
102,S681,BarRenderer.java,686,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,4441,4542
102,S682,BarRenderer.java,688,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,4441,4542
102,S683,BarRenderer.java,692,result.setDataset(dataset);,0.0,4441,4542
102,S684,BarRenderer.java,693,result.setDatasetIndex(datasetIndex);,0.0,4441,4542
102,S685,BarRenderer.java,694,result.setSeriesKey(dataset.getRowKey(series));,0.0,4441,4542
102,S686,BarRenderer.java,695,result.setSeriesIndex(series);,0.0,4441,4542
102,S687,BarRenderer.java,696,if (this.gradientPaintTransformer != null) {,0.0,4441,4542
102,S688,BarRenderer.java,697,result.setFillPaintTransformer(this.gradientPaintTransformer);,0.0,4441,4542
102,S689,BarRenderer.java,699,return result;,0.0,4441,4542
102,S690,BarRenderer.java,1035,if (obj == this) {,0.0,4441,4542
102,S691,BarRenderer.java,1038,if (!(obj instanceof BarRenderer)) {,0.0,4441,4542
102,S692,BarRenderer.java,1041,if (!super.equals(obj)) {,0.0,4441,4542
102,S693,BarRenderer.java,1044,BarRenderer that = (BarRenderer) obj;,0.0,4441,4542
102,S694,BarRenderer.java,1045,if (this.base != that.base) {,0.0,4441,4542
102,S695,BarRenderer.java,1048,if (this.itemMargin != that.itemMargin) {,0.0,4441,4542
102,S696,BarRenderer.java,1051,if (this.drawBarOutline != that.drawBarOutline) {,0.0,4441,4542
102,S697,BarRenderer.java,1054,if (this.maximumBarWidth != that.maximumBarWidth) {,0.0,4441,4542
102,S698,BarRenderer.java,1057,if (this.minimumBarLength != that.minimumBarLength) {,0.0,4441,4542
102,S699,BarRenderer.java,1060,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,4441,4542
102,S700,BarRenderer.java,1064,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,4441,4542
102,S701,BarRenderer.java,1068,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,4441,4542
102,S702,BarRenderer.java,1072,return true;,0.0,4441,4542
102,S703,BasicProjectInfo.java,147,public BasicProjectInfo() {,0.0,4441,4542
102,S704,BasicProjectInfo.java,148,this.libraries = new ArrayList();,0.0,4441,4542
102,S705,BasicProjectInfo.java,149,this.optionalLibraries = new ArrayList();,0.0,4441,4542
102,S706,BasicProjectInfo.java,200,this.copyright = copyright;,0.0,4441,4542
102,S707,BasicProjectInfo.java,209,super.setInfo(info);,0.0,4441,4542
102,S708,BasicProjectInfo.java,218,super.setLicenceName(licence);,0.0,4441,4542
102,S709,BasicProjectInfo.java,227,super.setName(name);,0.0,4441,4542
102,S710,BasicProjectInfo.java,236,super.setVersion(version);,0.0,4441,4542
102,S711,BlockBorder.java,73,public static final BlockBorder NONE = new BlockBorder(,0.0,4441,4542
102,S712,BlockBorder.java,130,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,4441,4542
102,S713,BlockBorder.java,131,if (insets == null) {,0.0,4441,4542
102,S714,BlockBorder.java,134,if (paint == null) {,0.0,4441,4542
102,S715,BlockBorder.java,137,this.insets = insets;,0.0,4441,4542
102,S716,BlockBorder.java,138,this.paint = paint;,0.0,4441,4542
102,S717,BlockBorder.java,147,return this.insets;,0.0,4441,4542
102,S718,BlockBorder.java,168,double t = this.insets.calculateTopInset(area.getHeight());,0.0,4441,4542
102,S719,BlockBorder.java,169,double b = this.insets.calculateBottomInset(area.getHeight());,0.0,4441,4542
102,S720,BlockBorder.java,170,double l = this.insets.calculateLeftInset(area.getWidth());,0.0,4441,4542
102,S721,BlockBorder.java,171,double r = this.insets.calculateRightInset(area.getWidth());,0.0,4441,4542
102,S722,BlockBorder.java,172,double x = area.getX();,0.0,4441,4542
102,S723,BlockBorder.java,173,double y = area.getY();,0.0,4441,4542
102,S724,BlockBorder.java,174,double w = area.getWidth();,0.0,4441,4542
102,S725,BlockBorder.java,175,double h = area.getHeight();,0.0,4441,4542
102,S726,BlockBorder.java,176,g2.setPaint(this.paint);,0.0,4441,4542
102,S727,BlockBorder.java,177,Rectangle2D rect = new Rectangle2D.Double();,0.0,4441,4542
102,S728,BlockBorder.java,178,if (t > 0.0) {,0.0,4441,4542
102,S729,BlockBorder.java,182,if (b > 0.0) {,0.0,4441,4542
102,S730,BlockBorder.java,186,if (l > 0.0) {,0.0,4441,4542
102,S731,BlockBorder.java,190,if (r > 0.0) {,0.0,4441,4542
102,S732,BlockContainer.java,97,public BlockContainer(Arrangement arrangement) {,0.0,4441,4542
102,S733,BlockContainer.java,98,if (arrangement == null) {,0.0,4441,4542
102,S734,BlockContainer.java,101,this.arrangement = arrangement;,0.0,4441,4542
102,S735,BlockContainer.java,102,this.blocks = new ArrayList();,0.0,4441,4542
102,S736,BlockContainer.java,120,if (arrangement == null) {,0.0,4441,4542
102,S737,BlockContainer.java,123,this.arrangement = arrangement;,0.0,4441,4542
102,S738,BlockContainer.java,133,return this.blocks.isEmpty();,0.0,4441,4542
102,S739,BlockContainer.java,143,return Collections.unmodifiableList(this.blocks);,0.0,4441,4542
102,S740,BlockContainer.java,152,"add(block, null);",0.0,4441,4542
102,S741,BlockContainer.java,162,this.blocks.add(block);,0.0,4441,4542
102,S742,BlockContainer.java,163,"this.arrangement.add(block, key);",0.0,4441,4542
102,S743,BlockContainer.java,170,this.blocks.clear();,0.0,4441,4542
102,S744,BlockContainer.java,171,this.arrangement.clear();,0.0,4441,4542
102,S745,BlockContainer.java,184,"return this.arrangement.arrange(this, g2, constraint);",0.0,4441,4542
102,S746,BlockContainer.java,209,EntityBlockParams ebp = null;,0.0,4441,4542
102,S747,BlockContainer.java,210,StandardEntityCollection sec = null;,0.0,4441,4542
102,S748,BlockContainer.java,211,if (params instanceof EntityBlockParams) {,0.0,4441,4542
102,S749,BlockContainer.java,212,ebp = (EntityBlockParams) params;,0.0,4441,4542
102,S750,BlockContainer.java,213,if (ebp.getGenerateEntities()) {,0.0,4441,4542
102,S751,BlockContainer.java,214,sec = new StandardEntityCollection();,0.0,4441,4542
102,S752,BlockContainer.java,217,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.0,4441,4542
102,S753,BlockContainer.java,218,contentArea = trimMargin(contentArea);,0.0,4441,4542
102,S754,BlockContainer.java,219,"drawBorder(g2, contentArea);",0.0,4441,4542
102,S755,BlockContainer.java,220,contentArea = trimBorder(contentArea);,0.0,4441,4542
102,S756,BlockContainer.java,221,contentArea = trimPadding(contentArea);,0.0,4441,4542
102,S757,BlockContainer.java,222,Iterator iterator = this.blocks.iterator();,0.0,4441,4542
102,S758,BlockContainer.java,223,while (iterator.hasNext()) {,0.0,4441,4542
102,S759,BlockContainer.java,224,Block block = (Block) iterator.next();,0.0,4441,4542
102,S760,BlockContainer.java,225,Rectangle2D bounds = block.getBounds();,0.0,4441,4542
102,S761,BlockContainer.java,226,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,4441,4542
102,S762,BlockContainer.java,229,"Object r = block.draw(g2, drawArea, params);",0.0,4441,4542
102,S763,BlockContainer.java,230,if (sec != null) {,0.0,4441,4542
102,S764,BlockContainer.java,231,if (r instanceof EntityBlockResult) {,0.0,4441,4542
102,S765,BlockContainer.java,232,EntityBlockResult ebr = (EntityBlockResult) r;,0.0,4441,4542
102,S766,BlockContainer.java,233,EntityCollection ec = ebr.getEntityCollection();,0.0,4441,4542
102,S767,BlockContainer.java,234,sec.addAll(ec);,0.0,4441,4542
102,S768,BlockContainer.java,238,BlockResult result = null;,0.0,4441,4542
102,S769,BlockContainer.java,239,if (sec != null) {,0.0,4441,4542
102,S770,BlockContainer.java,240,result = new BlockResult();,0.0,4441,4542
102,S771,BlockContainer.java,241,result.setEntityCollection(sec);,0.0,4441,4542
102,S772,BlockContainer.java,243,return result;,0.0,4441,4542
102,S773,BlockParams.java,74,public BlockParams() {,0.0,4441,4542
102,S774,BlockParams.java,75,this.translateX = 0.0;,0.0,4441,4542
102,S775,BlockParams.java,76,this.translateY = 0.0;,0.0,4441,4542
102,S776,BlockParams.java,77,this.generateEntities = false;,0.0,4441,4542
102,S777,BlockParams.java,87,return this.generateEntities;,0.0,4441,4542
102,S778,BlockParams.java,96,this.generateEntities = generate;,0.0,4441,4542
102,S779,BlockResult.java,59,public BlockResult() {,0.0,4441,4542
102,S780,BlockResult.java,60,this.entities = null;,0.0,4441,4542
102,S781,BlockResult.java,69,return this.entities;,0.0,4441,4542
102,S782,BlockResult.java,78,this.entities = entities;,0.0,4441,4542
102,S783,BooleanList.java,62,public BooleanList() {,0.0,4441,4542
102,S784,BooleanList.java,73,return (Boolean) get(index);,0.0,4441,4542
102,S785,BooleanList.java,84,"set(index, b);",0.0,4441,4542
102,S786,BooleanList.java,95,if (obj instanceof BooleanList) {,0.0,4441,4542
102,S787,BooleanList.java,96,return super.equals(obj);,0.0,4441,4542
102,S788,BorderArrangement.java,86,public BorderArrangement() {,0.0,4441,4542
102,S789,BorderArrangement.java,98,if (key == null) {,0.0,4441,4542
102,S790,BorderArrangement.java,99,this.centerBlock = block;,0.0,4441,4542
102,S791,BorderArrangement.java,102,RectangleEdge edge = (RectangleEdge) key;,0.0,4441,4542
102,S792,BorderArrangement.java,103,if (edge == RectangleEdge.TOP) {,0.0,4441,4542
102,S793,BorderArrangement.java,106,else if (edge == RectangleEdge.BOTTOM) {,0.0,4441,4542
102,S794,BorderArrangement.java,109,else if (edge == RectangleEdge.LEFT) {,0.0,4441,4542
102,S795,BorderArrangement.java,110,this.leftBlock = block;,0.0,4441,4542
102,S796,BorderArrangement.java,131,RectangleConstraint contentConstraint,0.0,4441,4542
102,S797,BorderArrangement.java,133,Size2D contentSize = null;,0.0,4441,4542
102,S798,BorderArrangement.java,134,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,4441,4542
102,S799,BorderArrangement.java,135,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,4441,4542
102,S800,BorderArrangement.java,136,if (w == LengthConstraintType.NONE) {,0.0,4441,4542
102,S801,BorderArrangement.java,137,if (h == LengthConstraintType.NONE) {,0.0,4441,4542
102,S802,BorderArrangement.java,138,"contentSize = arrangeNN(container, g2);",0.0,4441,4542
102,S803,BorderArrangement.java,172,return new Size2D(,0.0,4441,4542
102,S804,BorderArrangement.java,187,double[] w = new double[5];,0.0,4441,4542
102,S805,BorderArrangement.java,188,double[] h = new double[5];,0.0,4441,4542
102,S806,BorderArrangement.java,189,if (this.topBlock != null) {,0.0,4441,4542
102,S807,BorderArrangement.java,196,if (this.bottomBlock != null) {,0.0,4441,4542
102,S808,BorderArrangement.java,203,if (this.leftBlock != null) {,0.0,4441,4542
102,S809,BorderArrangement.java,204,Size2D size = this.leftBlock.arrange(,0.0,4441,4542
102,S810,BorderArrangement.java,207,w[2] = size.width;,0.0,4441,4542
102,S811,BorderArrangement.java,208,h[2] = size.height;,0.0,4441,4542
102,S812,BorderArrangement.java,210,if (this.rightBlock != null) {,0.0,4441,4542
102,S813,BorderArrangement.java,218,"h[2] = Math.max(h[2], h[3]);",0.0,4441,4542
102,S814,BorderArrangement.java,219,h[3] = h[2];,0.0,4441,4542
102,S815,BorderArrangement.java,221,if (this.centerBlock != null) {,0.0,4441,4542
102,S816,BorderArrangement.java,222,Size2D size = this.centerBlock.arrange(,0.0,4441,4542
102,S817,BorderArrangement.java,225,w[4] = size.width;,0.0,4441,4542
102,S818,BorderArrangement.java,226,h[4] = size.height;,0.0,4441,4542
102,S819,BorderArrangement.java,228,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,4441,4542
102,S820,BorderArrangement.java,229,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,4441,4542
102,S821,BorderArrangement.java,230,double height = h[0] + h[1] + centerHeight;,0.0,4441,4542
102,S822,BorderArrangement.java,231,if (this.topBlock != null) {,0.0,4441,4542
102,S823,BorderArrangement.java,236,if (this.bottomBlock != null) {,0.0,4441,4542
102,S824,BorderArrangement.java,241,if (this.leftBlock != null) {,0.0,4441,4542
102,S825,BorderArrangement.java,242,this.leftBlock.setBounds(,0.0,4441,4542
102,S826,BorderArrangement.java,246,if (this.rightBlock != null) {,0.0,4441,4542
102,S827,BorderArrangement.java,252,if (this.centerBlock != null) {,0.0,4441,4542
102,S828,BorderArrangement.java,253,this.centerBlock.setBounds(,0.0,4441,4542
102,S829,BorderArrangement.java,259,"return new Size2D(width, height);",0.0,4441,4542
102,S830,BoxAndWhiskerCalculator.java,76,"return calculateBoxAndWhiskerStatistics(values, true);",0.0,4441,4542
102,S831,BoxAndWhiskerCalculator.java,97,if (values == null) {,0.0,4441,4542
102,S832,BoxAndWhiskerCalculator.java,102,if (stripNullAndNaNItems) {,0.0,4441,4542
102,S833,BoxAndWhiskerCalculator.java,103,vlist = new ArrayList(values.size());,0.0,4441,4542
102,S834,BoxAndWhiskerCalculator.java,104,Iterator iterator = values.listIterator();,0.0,4441,4542
102,S835,BoxAndWhiskerCalculator.java,105,while (iterator.hasNext()) {,0.0,4441,4542
102,S836,BoxAndWhiskerCalculator.java,106,Object obj = iterator.next();,0.0,4441,4542
102,S837,BoxAndWhiskerCalculator.java,107,if (obj instanceof Number) {,0.0,4441,4542
102,S838,BoxAndWhiskerCalculator.java,108,Number n = (Number) obj;,0.0,4441,4542
102,S839,BoxAndWhiskerCalculator.java,109,double v = n.doubleValue();,0.0,4441,4542
