rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S540,DataUtil.java,133,Node first = doc.childNode(0);,0.0,3660,4256
597,S541,DataUtil.java,134,XmlDeclaration decl = null;,0.0,3660,4256
597,S542,DataUtil.java,135,if (first instanceof XmlDeclaration),0.0,3660,4256
597,S543,DataUtil.java,136,decl = (XmlDeclaration) first;,0.0,3660,4256
597,S544,DataUtil.java,137,else if (first instanceof Comment) {,0.0,3660,4256
597,S545,DataUtil.java,138,Comment comment = (Comment) first;,0.0,3660,4256
597,S546,DataUtil.java,139,if (comment.isXmlDeclaration()),0.0,3660,4256
597,S547,DataUtil.java,140,decl = comment.asXmlDeclaration();,0.0,3660,4256
597,S548,DataUtil.java,142,if (decl != null) {,0.0,3660,4256
597,S549,DataUtil.java,143,"if (decl.name().equalsIgnoreCase(""xml""))",0.0,3660,4256
597,S550,DataUtil.java,144,"foundCharset = decl.attr(""encoding"");",0.0,3660,4256
597,S551,DataUtil.java,147,foundCharset = validateCharset(foundCharset);,0.0,3660,4256
597,S552,DataUtil.java,148,if (foundCharset != null && !foundCharset.equalsIgnoreCase(defaultCharset)) { // need to re-decode. (case insensitive check here to match how validate works),0.0,3660,4256
597,S553,DataUtil.java,149,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,3660,4256
597,S554,DataUtil.java,150,charsetName = foundCharset;,0.0,3660,4256
597,S555,DataUtil.java,151,doc = null;,0.0,3660,4256
597,S556,DataUtil.java,152,} else if (!fullyRead) {,0.0,3660,4256
597,S557,DataUtil.java,153,doc = null;,0.0,3660,4256
597,S558,DataUtil.java,155,} else { // specified by content type header (or by user on file load),0.0,3660,4256
597,S559,DataUtil.java,156,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,3660,4256
597,S560,DataUtil.java,158,if (doc == null) {,0.0,3660,4256
597,S561,DataUtil.java,159,if (charsetName == null),0.0,3660,4256
597,S562,DataUtil.java,160,charsetName = defaultCharset;,0.0,3660,4256
597,S563,DataUtil.java,161,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,3660,4256
597,S564,DataUtil.java,162,"if (bomCharset != null && bomCharset.offset) // creating the buffered reader ignores the input pos, so must skip here",0.0,3660,4256
597,S565,DataUtil.java,163,reader.skip(1);,0.0,3660,4256
597,S566,DataUtil.java,165,"doc = parser.parseInput(reader, baseUri);",0.0,3660,4256
597,S567,DataUtil.java,166,} catch (UncheckedIOException e) {,0.0,3660,4256
597,S568,DataUtil.java,168,throw e.ioException();,0.0,3660,4256
597,S569,DataUtil.java,170,Charset charset = Charset.forName(charsetName);,0.0,3660,4256
597,S570,DataUtil.java,171,doc.outputSettings().charset(charset);,0.0,3660,4256
597,S571,DataUtil.java,172,if (!charset.canEncode()) {,0.0,3660,4256
597,S572,DataUtil.java,177,input.close();,0.0,3660,4256
597,S573,DataUtil.java,178,return doc;,0.0,3660,4256
597,S574,DataUtil.java,190,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,3660,4256
597,S575,DataUtil.java,191,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.0,3660,4256
597,S576,DataUtil.java,192,return input.readToByteBuffer(maxSize);,0.0,3660,4256
597,S577,DataUtil.java,206,if (contentType == null) return null;,0.0,3660,4256
597,S578,DataUtil.java,207,Matcher m = charsetPattern.matcher(contentType);,0.0,3660,4256
597,S579,DataUtil.java,208,if (m.find()) {,0.0,3660,4256
597,S580,DataUtil.java,209,String charset = m.group(1).trim();,0.0,3660,4256
597,S581,DataUtil.java,210,"charset = charset.replace(""charset="", """");",0.0,3660,4256
597,S582,DataUtil.java,211,return validateCharset(charset);,0.0,3660,4256
597,S583,DataUtil.java,213,return null;,0.0,3660,4256
597,S584,DataUtil.java,217,if (cs == null || cs.length() == 0) return null;,0.0,3660,4256
597,S585,DataUtil.java,218,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,3660,4256
597,S586,DataUtil.java,220,if (Charset.isSupported(cs)) return cs;,0.0,3660,4256
597,S587,DataUtil.java,221,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,3660,4256
597,S588,DataUtil.java,222,if (Charset.isSupported(cs)) return cs;,0.0,3660,4256
597,S589,DataUtil.java,223,} catch (IllegalCharsetNameException e) {,0.0,3660,4256
597,S590,DataUtil.java,226,return null;,0.0,3660,4256
597,S591,DataUtil.java,233,final StringBuilder mime = StringUtil.borrowBuilder();,0.0,3660,4256
597,S592,DataUtil.java,234,final Random rand = new Random();,0.0,3660,4256
597,S593,DataUtil.java,235,for (int i = 0; i < boundaryLength; i++) {,0.0,3660,4256
597,S594,DataUtil.java,236,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,3660,4256
597,S595,DataUtil.java,238,return StringUtil.releaseBuilder(mime);,0.0,3660,4256
597,S596,DataUtil.java,242,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.0,3660,4256
597,S597,DataUtil.java,243,buffer.mark();,0.0,3660,4256
597,S598,DataUtil.java,244,byte[] bom = new byte[4];,0.0,3660,4256
597,S599,DataUtil.java,245,if (byteData.remaining() >= bom.length) {,0.0,3660,4256
597,S600,DataUtil.java,246,byteData.get(bom);,0.0,3660,4256
597,S601,DataUtil.java,247,buffer.rewind();,0.0,3660,4256
597,S602,DataUtil.java,249,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,3660,4256
597,S603,DataUtil.java,251,"return new BomCharset(""UTF-32"", false); // and I hope it's on your system",0.0,3660,4256
597,S604,DataUtil.java,252,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,3660,4256
597,S605,DataUtil.java,254,"return new BomCharset(""UTF-16"", false); // in all Javas",0.0,3660,4256
597,S606,DataUtil.java,255,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,3660,4256
597,S607,DataUtil.java,256,"return new BomCharset(""UTF-8"", true); // in all Javas",0.0,3660,4256
597,S608,DataUtil.java,259,return null;,0.0,3660,4256
597,S609,DataUtil.java,262,private static class BomCharset {,0.0,3660,4256
597,S610,DataUtil.java,266,"public BomCharset(String charset, boolean offset) {",0.0,3660,4256
597,S611,DataUtil.java,267,this.charset = charset;,0.0,3660,4256
597,S612,DataUtil.java,268,this.offset = offset;,0.0,3660,4256
597,S618,Document.java,43,Validate.notNull(baseUri);,0.0,3660,4256
597,S619,Document.java,45,Document doc = new Document(baseUri);,0.0,3660,4256
597,S620,Document.java,46,doc.parser = doc.parser();,0.0,3660,4256
597,S621,Document.java,47,"Element html = doc.appendElement(""html"");",0.0,3660,4256
597,S622,Document.java,48,"html.appendElement(""head"");",0.0,3660,4256
597,S623,Document.java,49,"html.appendElement(""body"");",0.0,3660,4256
597,S624,Document.java,51,return doc;,0.0,3660,4256
597,S625,Document.java,60,return location;,0.0,3660,4256
597,S626,Document.java,68,"return findFirstElementByTagName(""head"", this);",0.0,3660,4256
597,S627,Document.java,76,"return findFirstElementByTagName(""body"", this);",0.0,3660,4256
597,S628,Document.java,85,"Element titleEl = getElementsByTag(""title"").first();",0.0,3660,4256
597,S629,Document.java,86,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,3660,4256
597,S630,Document.java,183,if (node.nodeName().equals(tag)),0.0,3660,4256
597,S631,Document.java,184,return (Element) node;,0.0,3660,4256
597,S632,Document.java,186,int size = node.childNodeSize();,0.0,3660,4256
597,S633,Document.java,187,for (int i = 0; i < size; i++) {,0.0,3660,4256
597,S634,Document.java,188,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,3660,4256
597,S635,Document.java,189,if (found != null),0.0,3660,4256
597,S636,Document.java,190,return found;,0.0,3660,4256
597,S637,Document.java,193,return null;,0.0,3660,4256
597,S638,Document.java,198,return super.html(); // no outer wrapper tag,0.0,3660,4256
597,S639,Document.java,214,"return ""#document"";",0.0,3660,4256
597,S640,Document.java,242,updateMetaCharsetElement(true);,0.0,3660,4256
597,S641,Document.java,243,outputSettings.charset(charset);,0.0,3660,4256
597,S642,Document.java,244,ensureMetaCharsetElement();,0.0,3660,4256
597,S643,Document.java,256,return outputSettings.charset();,0.0,3660,4256
597,S644,Document.java,273,this.updateMetaCharset = update;,0.0,3660,4256
597,S645,Document.java,285,return updateMetaCharset;,0.0,3660,4256
597,S646,Document.java,290,Document clone = (Document) super.clone();,0.0,3660,4256
597,S647,Document.java,291,clone.outputSettings = this.outputSettings.clone();,0.0,3660,4256
597,S648,Document.java,292,return clone;,0.0,3660,4256
597,S649,Document.java,315,if (updateMetaCharset) {,0.0,3660,4256
597,S650,Document.java,316,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,3660,4256
597,S651,Document.java,318,if (syntax == OutputSettings.Syntax.html) {,0.0,3660,4256
597,S652,Document.java,319,"Element metaCharset = select(""meta[charset]"").first();",0.0,3660,4256
597,S653,Document.java,321,if (metaCharset != null) {,0.0,3660,4256
597,S654,Document.java,322,"metaCharset.attr(""charset"", charset().displayName());",0.0,3660,4256
597,S655,Document.java,324,Element head = head();,0.0,3660,4256
597,S656,Document.java,326,if (head != null) {,0.0,3660,4256
597,S657,Document.java,327,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,3660,4256
597,S658,Document.java,332,"select(""meta[name=charset]"").remove();",0.0,3660,4256
597,S659,Document.java,333,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,3660,4256
597,S660,Document.java,334,Node node = childNodes().get(0);,0.0,3660,4256
597,S661,Document.java,336,if (node instanceof XmlDeclaration) {,0.0,3660,4256
597,S662,Document.java,337,XmlDeclaration decl = (XmlDeclaration) node;,0.0,3660,4256
597,S663,Document.java,339,"if (decl.name().equals(""xml"")) {",0.0,3660,4256
597,S664,Document.java,340,"decl.attr(""encoding"", charset().displayName());",0.0,3660,4256
597,S665,Document.java,342,"final String version = decl.attr(""version"");",0.0,3660,4256
597,S666,Document.java,344,if (version != null) {,0.0,3660,4256
597,S667,Document.java,345,"decl.attr(""version"", ""1.0"");",0.0,3660,4256
597,S668,Document.java,347,} else {,0.0,3660,4256
597,S669,Document.java,354,} else {,0.0,3660,4256
597,S670,Document.java,355,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,3660,4256
597,S671,Document.java,356,"decl.attr(""version"", ""1.0"");",0.0,3660,4256
597,S672,Document.java,357,"decl.attr(""encoding"", charset().displayName());",0.0,3660,4256
597,S673,Document.java,359,prependChild(decl);,0.0,3660,4256
597,S683,Document.java,398,return escapeMode;,0.0,3660,4256
597,S684,Document.java,408,this.escapeMode = escapeMode;,0.0,3660,4256
597,S685,Document.java,409,return this;,0.0,3660,4256
597,S686,Document.java,421,return charset;,0.0,3660,4256
597,S689,Document.java,440,charset(Charset.forName(charset));,0.0,3660,4256
597,S690,Document.java,441,return this;,0.0,3660,4256
597,S691,Document.java,446,CharsetEncoder encoder = charset.newEncoder();,0.0,3660,4256
597,S692,Document.java,447,encoderThreadLocal.set(encoder);,0.0,3660,4256
597,S693,Document.java,448,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.0,3660,4256
597,S694,Document.java,449,return encoder;,0.0,3660,4256
597,S695,Document.java,453,CharsetEncoder encoder = encoderThreadLocal.get();,0.0,3660,4256
597,S696,Document.java,454,return encoder != null ? encoder : prepareEncoder();,0.0,3660,4256
597,S697,Document.java,462,return syntax;,0.0,3660,4256
597,S700,Document.java,482,return prettyPrint;,0.0,3660,4256
597,S701,Document.java,491,prettyPrint = pretty;,0.0,3660,4256
597,S702,Document.java,492,return this;,0.0,3660,4256
597,S703,Document.java,501,return outline;,0.0,3660,4256
597,S704,Document.java,519,return indentAmount;,0.0,3660,4256
597,S705,Document.java,537,clone = (OutputSettings) super.clone();,0.0,3660,4256
597,S706,Document.java,541,clone.charset(charset.name()); // new charset and charset encoder,0.0,3660,4256
597,S707,Document.java,542,clone.escapeMode = Entities.EscapeMode.valueOf(escapeMode.name());,0.0,3660,4256
597,S708,Document.java,544,return clone;,0.0,3660,4256
597,S712,Document.java,572,return quirksMode;,0.0,3660,4256
597,S713,Document.java,576,this.quirksMode = quirksMode;,0.0,3660,4256
597,S714,Document.java,577,return this;,0.0,3660,4256
597,S715,Document.java,585,return parser;,0.0,3660,4256
597,S718,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,3660,4256
597,S719,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,3660,4256
597,S720,DocumentType.java,29,Validate.notNull(name);,0.0,3660,4256
597,S721,DocumentType.java,30,Validate.notNull(publicId);,0.0,3660,4256
597,S722,DocumentType.java,31,Validate.notNull(systemId);,0.0,3660,4256
597,S723,DocumentType.java,32,"attr(NAME, name);",0.0,3660,4256
597,S724,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,3660,4256
597,S725,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,3660,4256
597,S726,DocumentType.java,35,"attr(PUB_SYS_KEY, PUBLIC_KEY);",0.0,3660,4256
597,S727,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,3660,4256
597,S728,DocumentType.java,74,if (value != null),0.0,3660,4256
597,S729,DocumentType.java,75,"attr(PUB_SYS_KEY, value);",0.0,3660,4256
597,S730,DocumentType.java,80,"return ""#doctype"";",0.0,3660,4256
597,S731,DocumentType.java,85,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,3660,4256
597,S732,DocumentType.java,89,"accum.append(""<!DOCTYPE"");",0.0,3660,4256
597,S733,DocumentType.java,91,if (has(NAME)),0.0,3660,4256
597,S734,DocumentType.java,92,"accum.append("" "").append(attr(NAME));",0.0,3660,4256
597,S735,DocumentType.java,93,if (has(PUB_SYS_KEY)),0.0,3660,4256
597,S736,DocumentType.java,94,"accum.append("" "").append(attr(PUB_SYS_KEY));",0.0,3660,4256
597,S737,DocumentType.java,95,if (has(PUBLIC_ID)),0.0,3660,4256
597,S738,DocumentType.java,96,"accum.append("" \"""").append(attr(PUBLIC_ID)).append('""');",0.0,3660,4256
597,S739,DocumentType.java,97,if (has(SYSTEM_ID)),0.0,3660,4256
597,S740,DocumentType.java,98,"accum.append("" \"""").append(attr(SYSTEM_ID)).append('""');",0.0,3660,4256
597,S741,DocumentType.java,99,accum.append('>');,0.0,3660,4256
597,S742,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,3660,4256
597,S743,Element.java,39,public class Element extends Node {,0.0,3660,4256
597,S757,Element.java,95,return attributes != null;,0.0,3660,4256
597,S758,Element.java,100,if (!hasAttributes()),0.0,3660,4256
597,S759,Element.java,101,attributes = new Attributes();,0.0,3660,4256
597,S760,Element.java,102,return attributes;,0.0,3660,4256
597,S761,Element.java,107,return baseUri;,0.0,3660,4256
597,S762,Element.java,112,this.baseUri = baseUri;,0.0,3660,4256
597,S764,Element.java,122,return tag.getName();,0.0,3660,4256
597,S765,Element.java,131,return tag.getName();,0.0,3660,4256
597,S766,Element.java,153,return tag;,0.0,3660,4256
597,S767,Element.java,163,return tag.isBlock();,0.0,3660,4256
597,S768,Element.java,172,"return attributes().getIgnoreCase(""id"");",0.0,3660,4256
597,S769,Element.java,182,"super.attr(attributeKey, attributeValue);",0.0,3660,4256
597,S770,Element.java,183,return this;,0.0,3660,4256
597,S771,Element.java,220,return (Element) parentNode;,0.0,3660,4256
597,S772,Element.java,228,Elements parents = new Elements();,0.0,3660,4256
597,S773,Element.java,229,"accumulateParents(this, parents);",0.0,3660,4256
597,S774,Element.java,230,return parents;,0.0,3660,4256
597,S775,Element.java,234,Element parent = el.parent();,0.0,3660,4256
597,S776,Element.java,235,"if (parent != null && !parent.tagName().equals(""#root"")) {",0.0,3660,4256
597,S777,Element.java,236,parents.add(parent);,0.0,3660,4256
597,S778,Element.java,237,"accumulateParents(parent, parents);",0.0,3660,4256
597,S780,Element.java,265,return new Elements(childElementsList());,0.0,3660,4256
597,S787,Element.java,282,children.add((Element) node);,0.0,3660,4256
597,S792,Element.java,362,"return Selector.select(cssQuery, this);",0.0,3660,4256
597,S793,Element.java,373,"return Selector.selectFirst(cssQuery, this);",0.0,3660,4256
597,S794,Element.java,382,return is(QueryParser.parse(cssQuery));,0.0,3660,4256
597,S795,Element.java,391,"return evaluator.matches((Element)this.root(), this);",0.0,3660,4256
597,S802,Element.java,418,Validate.notNull(parent);,0.0,3660,4256
597,S803,Element.java,419,parent.appendChild(this);,0.0,3660,4256
597,S804,Element.java,420,return this;,0.0,3660,4256
597,S805,Element.java,430,Validate.notNull(child);,0.0,3660,4256
597,S806,Element.java,432,"addChildren(0, child);",0.0,3660,4256
597,S807,Element.java,433,return this;,0.0,3660,4256
597,S808,Element.java,447,"Validate.notNull(children, ""Children collection to be inserted must not be null."");",0.0,3660,4256
597,S809,Element.java,448,int currentSize = childNodeSize();,0.0,3660,4256
597,S810,Element.java,449,if (index < 0) index += currentSize +1; // roll around,0.0,3660,4256
597,S811,Element.java,450,"Validate.isTrue(index >= 0 && index <= currentSize, ""Insert position out of bounds."");",0.0,3660,4256
597,S812,Element.java,452,ArrayList<Node> nodes = new ArrayList<>(children);,0.0,3660,4256
597,S813,Element.java,453,Node[] nodeArray = nodes.toArray(new Node[nodes.size()]);,0.0,3660,4256
597,S814,Element.java,454,"addChildren(index, nodeArray);",0.0,3660,4256
597,S815,Element.java,455,return this;,0.0,3660,4256
597,S816,Element.java,485,"Element child = new Element(Tag.valueOf(tagName, NodeUtils.parser(this).settings()), baseUri());",0.0,3660,4256
597,S817,Element.java,486,appendChild(child);,0.0,3660,4256
597,S818,Element.java,487,return child;,0.0,3660,4256
597,S819,Element.java,536,Validate.notNull(html);,0.0,3660,4256
597,S820,Element.java,537,"List<Node> nodes = NodeUtils.parser(this).parseFragmentInput(html, this, baseUri());",0.0,3660,4256
597,S821,Element.java,538,addChildren(nodes.toArray(new Node[nodes.size()]));,0.0,3660,4256
597,S822,Element.java,539,return this;,0.0,3660,4256
597,S823,Element.java,575,return (Element) super.before(node);,0.0,3660,4256
597,S824,Element.java,587,return (Element) super.after(html);,0.0,3660,4256
597,S825,Element.java,606,childNodes.clear();,0.0,3660,4256
597,S826,Element.java,607,return this;,0.0,3660,4256
597,S827,Element.java,632,if (id().length() > 0),0.0,3660,4256
597,S828,Element.java,633,"return ""#"" + id();",0.0,3660,4256
597,S829,Element.java,636,"String tagName = tagName().replace(':', '|');",0.0,3660,4256
597,S830,Element.java,637,StringBuilder selector = new StringBuilder(tagName);,0.0,3660,4256
597,S831,Element.java,638,"String classes = StringUtil.join(classNames(), ""."");",0.0,3660,4256
597,S832,Element.java,639,if (classes.length() > 0),0.0,3660,4256
597,S833,Element.java,640,selector.append('.').append(classes);,0.0,3660,4256
597,S834,Element.java,642,"if (parent() == null || parent() instanceof Document) // don't add Document to selector, as will always have a html node",0.0,3660,4256
597,S835,Element.java,643,return selector.toString();,0.0,3660,4256
597,S836,Element.java,645,"selector.insert(0, "" > "");",0.0,3660,4256
597,S837,Element.java,646,if (parent().select(selector.toString()).size() > 1),0.0,3660,4256
597,S838,Element.java,647,selector.append(String.format(,0.0,3660,4256
597,S839,Element.java,648,""":nth-child(%d)"", elementSiblingIndex() + 1));",0.0,3660,4256
597,S840,Element.java,650,return parent().cssSelector() + selector.toString();,0.0,3660,4256
597,S841,Element.java,659,if (parentNode == null),0.0,3660,4256
597,S842,Element.java,662,List<Element> elements = parent().childElementsList();,0.0,3660,4256
597,S843,Element.java,663,Elements siblings = new Elements(elements.size() - 1);,0.0,3660,4256
597,S844,Element.java,664,for (Element el: elements),0.0,3660,4256
597,S845,Element.java,665,if (el != this),0.0,3660,4256
597,S846,Element.java,666,siblings.add(el);,0.0,3660,4256
597,S847,Element.java,667,return siblings;,0.0,3660,4256
597,S848,Element.java,680,if (parentNode == null) return null;,0.0,3660,4256
597,S849,Element.java,681,List<Element> siblings = parent().childElementsList();,0.0,3660,4256
597,S850,Element.java,682,"Integer index = indexInList(this, siblings);",0.0,3660,4256
597,S851,Element.java,683,Validate.notNull(index);,0.0,3660,4256
597,S852,Element.java,684,if (siblings.size() > index+1),0.0,3660,4256
597,S853,Element.java,685,return siblings.get(index+1);,0.0,3660,4256
597,S854,Element.java,687,return null;,0.0,3660,4256
597,S855,Element.java,696,return nextElementSiblings(true);,0.0,3660,4256
597,S856,Element.java,705,if (parentNode == null) return null;,0.0,3660,4256
597,S857,Element.java,706,List<Element> siblings = parent().childElementsList();,0.0,3660,4256
597,S858,Element.java,707,"Integer index = indexInList(this, siblings);",0.0,3660,4256
597,S859,Element.java,708,Validate.notNull(index);,0.0,3660,4256
597,S860,Element.java,709,if (index > 0),0.0,3660,4256
597,S861,Element.java,710,return siblings.get(index-1);,0.0,3660,4256
597,S862,Element.java,712,return null;,0.0,3660,4256
597,S863,Element.java,721,return nextElementSiblings(false);,0.0,3660,4256
597,S864,Element.java,725,Elements els = new Elements();,0.0,3660,4256
597,S865,Element.java,726,if (parentNode == null),0.0,3660,4256
597,S866,Element.java,728,els.add(this);,0.0,3660,4256
597,S867,Element.java,729,return next ?  els.nextAll() : els.prevAll();,0.0,3660,4256
597,S868,Element.java,748,if (parent() == null) return 0;,0.0,3660,4256
597,S869,Element.java,749,"return indexInList(this, parent().childElementsList());",0.0,3660,4256
597,S870,Element.java,762,final int size = elements.size();,0.0,3660,4256
597,S871,Element.java,763,for (int i = 0; i < size; i++) {,0.0,3660,4256
597,S872,Element.java,764,if (elements.get(i) == search),0.0,3660,4256
597,S873,Element.java,765,return i;,0.0,3660,4256
597,S874,Element.java,778,Validate.notEmpty(tagName);,0.0,3660,4256
597,S875,Element.java,779,tagName = normalize(tagName);,0.0,3660,4256
597,S876,Element.java,781,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,3660,4256
597,S877,Element.java,794,Validate.notEmpty(id);,0.0,3660,4256
597,S878,Element.java,796,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,3660,4256
597,S879,Element.java,797,if (elements.size() > 0),0.0,3660,4256
597,S880,Element.java,798,return elements.get(0);,0.0,3660,4256
597,S881,Element.java,934,"return Collector.collect(new Evaluator.IndexLessThan(index), this);",0.0,3660,4256
597,S882,Element.java,943,"return Collector.collect(new Evaluator.IndexGreaterThan(index), this);",0.0,3660,4256
597,S883,Element.java,1035,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,3660,4256
597,S884,Element.java,1049,final StringBuilder accum = StringUtil.borrowBuilder();,0.0,3660,4256
597,S885,Element.java,1050,NodeTraversor.traverse(new NodeVisitor() {,0.0,3660,4256
597,S886,Element.java,1052,if (node instanceof TextNode) {,0.0,3660,4256
597,S887,Element.java,1053,TextNode textNode = (TextNode) node;,0.0,3660,4256
597,S888,Element.java,1054,"appendNormalisedText(accum, textNode);",0.0,3660,4256
597,S889,Element.java,1055,} else if (node instanceof Element) {,0.0,3660,4256
597,S890,Element.java,1056,Element element = (Element) node;,0.0,3660,4256
597,S891,Element.java,1057,if (accum.length() > 0 &&,0.0,3660,4256
597,S892,Element.java,1058,"(element.isBlock() || element.tag.getName().equals(""br"")) &&",0.0,3660,4256
597,S893,Element.java,1059,!TextNode.lastCharIsWhitespace(accum)),0.0,3660,4256
597,S894,Element.java,1066,if (node instanceof Element) {,0.0,3660,4256
597,S895,Element.java,1067,Element element = (Element) node;,0.0,3660,4256
597,S896,Element.java,1068,if (element.isBlock() && (node.nextSibling() instanceof TextNode) && !TextNode.lastCharIsWhitespace(accum)),0.0,3660,4256
597,S897,Element.java,1069,accum.append(' ');,0.0,3660,4256
597,S898,Element.java,1075,return StringUtil.releaseBuilder(accum).trim();,0.0,3660,4256
597,S899,Element.java,1114,StringBuilder sb = StringUtil.borrowBuilder();,0.0,3660,4256
597,S900,Element.java,1115,ownText(sb);,0.0,3660,4256
597,S901,Element.java,1116,return StringUtil.releaseBuilder(sb).trim();,0.0,3660,4256
597,S902,Element.java,1120,for (Node child : childNodes) {,0.0,3660,4256
597,S903,Element.java,1121,if (child instanceof TextNode) {,0.0,3660,4256
597,S904,Element.java,1122,TextNode textNode = (TextNode) child;,0.0,3660,4256
597,S905,Element.java,1123,"appendNormalisedText(accum, textNode);",0.0,3660,4256
597,S906,Element.java,1124,} else if (child instanceof Element) {,0.0,3660,4256
597,S907,Element.java,1131,String text = textNode.getWholeText();,0.0,3660,4256
597,S908,Element.java,1133,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.0,3660,4256
597,S909,Element.java,1134,accum.append(text);,0.0,3660,4256
597,S910,Element.java,1136,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,3660,4256
597,S911,Element.java,1146,if (node instanceof Element) {,0.0,3660,4256
597,S912,Element.java,1147,Element el = (Element) node;,0.0,3660,4256
597,S913,Element.java,1148,int i = 0;,0.0,3660,4256
597,S914,Element.java,1150,if (el.tag.preserveWhitespace()),0.0,3660,4256
597,S915,Element.java,1151,return true;,0.0,3660,4256
597,S916,Element.java,1152,el = el.parent();,0.0,3660,4256
597,S917,Element.java,1153,i++;,0.0,3660,4256
597,S918,Element.java,1154,} while (i < 6 && el != null);,0.0,3660,4256
597,S919,Element.java,1156,return false;,0.0,3660,4256
597,S920,Element.java,1165,Validate.notNull(text);,0.0,3660,4256
597,S921,Element.java,1167,empty();,0.0,3660,4256
597,S922,Element.java,1168,TextNode textNode = new TextNode(text);,0.0,3660,4256
597,S923,Element.java,1169,appendChild(textNode);,0.0,3660,4256
597,S924,Element.java,1171,return this;,0.0,3660,4256
597,S925,Element.java,1232,"return attr(""class"").trim();",0.0,3660,4256
597,S926,Element.java,1242,String[] names = classSplit.split(className());,0.0,3660,4256
597,S927,Element.java,1243,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,3660,4256
597,S928,Element.java,1244,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,3660,4256
597,S929,Element.java,1246,return classNames;,0.0,3660,4256
597,S930,Element.java,1255,Validate.notNull(classNames);,0.0,3660,4256
597,S931,Element.java,1256,if (classNames.isEmpty()) {,0.0,3660,4256
597,S932,Element.java,1257,"attributes().remove(""class"");",0.0,3660,4256
597,S933,Element.java,1259,"attributes().put(""class"", StringUtil.join(classNames, "" ""));",0.0,3660,4256
597,S934,Element.java,1261,return this;,0.0,3660,4256
597,S935,Element.java,1271,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,3660,4256
597,S936,Element.java,1272,final int len = classAttr.length();,0.0,3660,4256
597,S937,Element.java,1273,final int wantLen = className.length();,0.0,3660,4256
597,S938,Element.java,1275,if (len == 0 || len < wantLen) {,0.0,3660,4256
597,S939,Element.java,1276,return false;,0.0,3660,4256
597,S940,Element.java,1280,if (len == wantLen) {,0.0,3660,4256
597,S941,Element.java,1281,return className.equalsIgnoreCase(classAttr);,0.0,3660,4256
597,S942,Element.java,1285,boolean inClass = false;,0.0,3660,4256
597,S943,Element.java,1286,int start = 0;,0.0,3660,4256
597,S944,Element.java,1287,for (int i = 0; i < len; i++) {,0.0,3660,4256
597,S945,Element.java,1288,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,3660,4256
597,S946,Element.java,1289,if (inClass) {,0.0,3660,4256
597,S947,Element.java,1291,"if (i - start == wantLen && classAttr.regionMatches(true, start, className, 0, wantLen)) {",0.0,3660,4256
597,S948,Element.java,1292,return true;,0.0,3660,4256
597,S949,Element.java,1294,inClass = false;,0.0,3660,4256
