rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S335,HtmlTreeBuilderState.java,22,tb.insert(t.asComment());,0.0,676,691
16,S336,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,676,691
16,S337,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.0,676,691
16,S338,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,676,691
16,S339,HtmlTreeBuilderState.java,42,BeforeHtml {,0.0,676,691
16,S340,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.0,676,691
16,S341,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.0,676,691
16,S342,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.0,676,691
16,S343,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,676,691
16,S344,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.0,676,691
16,S345,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,676,691
16,S346,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,676,691
16,S347,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.0,676,691
16,S348,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.0,676,691
16,S349,HtmlTreeBuilderState.java,68,return tb.process(t);,0.0,676,691
16,S350,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.0,676,691
16,S351,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,0.0,676,691
16,S352,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",0.0,676,691
16,S353,HtmlTreeBuilderState.java,94,return tb.process(t);,0.0,676,691
16,S354,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,0.0,676,691
16,S355,HtmlTreeBuilderState.java,105,switch (t.type) {,0.0,676,691
16,S356,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.0,676,691
16,S357,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.0,676,691
16,S358,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,676,691
16,S359,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,676,691
16,S360,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,676,691
16,S361,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.0,676,691
16,S362,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.0,676,691
16,S363,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",0.0,676,691
16,S364,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",0.0,676,691
16,S365,HtmlTreeBuilderState.java,168,return tb.process(t);,0.0,676,691
16,S366,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",0.0,676,691
16,S367,HtmlTreeBuilderState.java,248,return tb.process(t);,0.0,676,691
16,S368,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.0,676,691
16,S369,HtmlTreeBuilderState.java,1473,if (t.isCharacter()) {,0.0,676,691
16,S370,HtmlTreeBuilderState.java,1477,return false;,0.0,676,691
16,S371,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,676,691
16,S372,Jsoup.java,58,"return Parser.parse(html, """");",0.0,676,691
16,S373,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,676,691
16,S374,LeafNode.java,8,abstract class LeafNode extends Node {,0.0,676,691
16,S375,LeafNode.java,14,return value instanceof Attributes;,0.0,676,691
16,S376,LeafNode.java,19,ensureAttributes();,0.0,676,691
16,S377,LeafNode.java,24,if (!hasAttributes()) {,0.0,676,691
16,S378,LeafNode.java,26,Attributes attributes = new Attributes();,0.0,676,691
16,S379,LeafNode.java,27,value = attributes;,0.0,676,691
16,S380,LeafNode.java,34,return attr(nodeName());,0.0,676,691
16,S381,LeafNode.java,44,if (!hasAttributes()) {,0.0,676,691
16,S382,LeafNode.java,45,return key.equals(nodeName()) ? (String) value : EmptyString;,0.0,676,691
16,S383,LeafNode.java,52,if (!hasAttributes() && key.equals(nodeName())) {,0.0,676,691
16,S384,LeafNode.java,55,ensureAttributes();,0.0,676,691
16,S385,LeafNode.java,56,"super.attr(key, value);",0.0,676,691
16,S386,Node.java,25,protected Node() {,0.0,676,691
16,S387,Node.java,60,if (!hasAttributes()),0.0,676,691
16,S388,Node.java,63,String val = attributes().getIgnoreCase(attributeKey);,0.0,676,691
16,S389,Node.java,64,if (val.length() > 0),0.0,676,691
16,S390,Node.java,65,return val;,0.0,676,691
16,S391,Node.java,86,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,676,691
16,S392,Node.java,87,return this;,0.0,676,691
16,S393,Node.java,98,"if (attributeKey.startsWith(""abs:"")) {",0.0,676,691
16,S394,Node.java,103,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,676,691
16,S395,Node.java,200,return ensureChildNodes().get(index);,0.0,676,691
16,S396,Node.java,209,return Collections.unmodifiableList(ensureChildNodes());,0.0,676,691
16,S397,Node.java,421,this.parentNode = parentNode;,0.0,676,691
16,S398,Node.java,460,for (Node child : children) {,0.0,676,691
16,S399,Node.java,461,reparentChild(child);,0.0,676,691
16,S400,Node.java,464,reindexChildren(index);,0.0,676,691
16,S401,Node.java,468,child.setParentNode(this);,0.0,676,691
16,S402,Node.java,537,this.siblingIndex = siblingIndex;,0.0,676,691
16,S403,Node.java,604,return outerHtml();,0.0,676,691
16,S404,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.0,676,691
16,S408,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.0,676,691
16,S413,ParseSettings.java,39,name = name.trim();,0.0,676,691
16,S414,ParseSettings.java,40,if (!preserveTagCase),0.0,676,691
16,S415,ParseSettings.java,41,name = lowerCase(name);,0.0,676,691
16,S416,ParseSettings.java,42,return name;,0.0,676,691
16,S421,Parser.java,31,"return treeBuilder.parse(new StringReader(html), baseUri, this);",0.0,676,691
16,S422,Parser.java,35,"return treeBuilder.parse(inputHtml, baseUri, this);",0.0,676,691
16,S423,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,676,691
16,S424,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, new Parser(treeBuilder));",0.0,676,691
16,S425,Parser.java,207,return new Parser(new HtmlTreeBuilder());,0.0,676,691
16,S427,QueryParser.java,18,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,676,691
16,S428,QueryParser.java,31,this.tq = new TokenQueue(query);,0.0,676,691
16,S429,QueryParser.java,41,QueryParser p = new QueryParser(query);,0.0,676,691
16,S430,QueryParser.java,42,return p.parse();,0.0,676,691
16,S431,QueryParser.java,55,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,676,691
16,S432,QueryParser.java,59,findElements();,0.0,676,691
16,S433,QueryParser.java,62,while (!tq.isEmpty()) {,0.0,676,691
16,S434,QueryParser.java,64,boolean seenWhite = tq.consumeWhitespace();,0.0,676,691
16,S435,QueryParser.java,66,if (tq.matchesAny(combinators)) {,0.0,676,691
16,S436,QueryParser.java,67,combinator(tq.consume());,0.0,676,691
16,S437,QueryParser.java,68,} else if (seenWhite) {,0.0,676,691
16,S438,QueryParser.java,71,"findElements(); // take next el, #. etc off queue",0.0,676,691
16,S439,QueryParser.java,82,tq.consumeWhitespace();,0.0,676,691
16,S440,QueryParser.java,83,String subQuery = consumeSubQuery(); // support multi > childs,0.0,676,691
16,S441,QueryParser.java,134,StringBuilder sq = StringUtil.borrowBuilder();,0.0,676,691
16,S442,QueryParser.java,135,while (!tq.isEmpty()) {,0.0,676,691
16,S443,QueryParser.java,136,"if (tq.matches(""(""))",0.0,676,691
16,S444,QueryParser.java,138,"else if (tq.matches(""[""))",0.0,676,691
16,S445,QueryParser.java,139,"sq.append(""["").append(tq.chompBalanced('[', ']')).append(""]"");",0.0,676,691
16,S446,QueryParser.java,140,else if (tq.matchesAny(combinators)),0.0,676,691
16,S447,QueryParser.java,143,sq.append(tq.consume());,0.0,676,691
16,S448,QueryParser.java,145,return StringUtil.releaseBuilder(sq);,0.0,676,691
16,S449,QueryParser.java,149,"if (tq.matchChomp(""#""))",0.0,676,691
16,S450,QueryParser.java,151,"else if (tq.matchChomp("".""))",0.0,676,691
16,S451,QueryParser.java,153,"else if (tq.matchesWord() || tq.matches(""*|""))",0.0,676,691
16,S452,QueryParser.java,154,byTag();,0.0,676,691
16,S453,QueryParser.java,155,"else if (tq.matches(""[""))",0.0,676,691
16,S454,QueryParser.java,156,byAttribute();,0.0,676,691
16,S455,QueryParser.java,223,String tagName = tq.consumeElementSelector();,0.0,676,691
16,S456,QueryParser.java,240,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,676,691
16,S457,Selector.java,91,"return select(QueryParser.parse(query), root);",0.0,676,691
16,S458,Selector.java,104,"return Collector.collect(evaluator, root);",0.0,676,691
16,S459,StringUtil.java,130,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;,0.0,676,691
16,S460,StringUtil.java,135,return Character.getType(c) == 16 && (c == 8203 || c == 8204 || c == 8205 || c == 173);,0.0,676,691
16,S461,StringUtil.java,146,StringBuilder sb = StringUtil.borrowBuilder();,0.0,676,691
16,S462,StringUtil.java,147,"appendNormalisedWhitespace(sb, string, false);",0.0,676,691
16,S463,StringUtil.java,148,return StringUtil.releaseBuilder(sb);,0.0,676,691
16,S464,StringUtil.java,163,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,676,691
16,S465,StringUtil.java,164,c = string.codePointAt(i);,0.0,676,691
16,S466,StringUtil.java,165,if (isActuallyWhitespace(c)) {,0.0,676,691
16,S467,StringUtil.java,166,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,676,691
16,S468,StringUtil.java,168,accum.append(' ');,0.0,676,691
16,S469,StringUtil.java,171,else if (!isInvisibleChar(c)) {,0.0,676,691
16,S470,StringUtil.java,172,accum.appendCodePoint(c);,0.0,676,691
16,S471,StringUtil.java,173,lastWasWhite = false;,0.0,676,691
16,S472,StringUtil.java,181,for (int i = 0; i < len; i++) {,0.0,676,691
16,S473,StringUtil.java,182,if (haystack[i].equals(needle)),0.0,676,691
16,S474,StringUtil.java,185,return false;,0.0,676,691
16,S475,StringUtil.java,232,private static final Stack<StringBuilder> builders = new Stack<>();,0.0,676,691
16,S476,StringUtil.java,244,return builders.empty() ?,0.0,676,691
16,S477,StringUtil.java,245,new StringBuilder(MaxCachedBuilderSize) :,0.0,676,691
16,S478,StringUtil.java,246,builders.pop();,0.0,676,691
16,S479,StringUtil.java,258,String string = sb.toString();,0.0,676,691
16,S480,StringUtil.java,260,if (sb.length() > MaxCachedBuilderSize),0.0,676,691
16,S481,StringUtil.java,266,builders.push(sb);,0.0,676,691
16,S482,StringUtil.java,272,return string;,0.0,676,691
16,S483,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.0,676,691
16,S484,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,676,691
16,S485,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,676,691
16,S486,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.0,676,691
16,S487,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.0,676,691
16,S488,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,676,691
16,S489,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,676,691
16,S490,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.0,676,691
16,S491,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.0,676,691
16,S492,Tag.java,26,private Tag(String tagName) {,0.0,676,691
16,S493,Tag.java,27,this.tagName = tagName;,0.0,676,691
16,S494,Tag.java,36,return tagName;,0.0,676,691
16,S495,Tag.java,51,Tag tag = tags.get(tagName);,0.0,676,691
16,S496,Tag.java,53,if (tag == null) {,0.0,676,691
16,S497,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.0,676,691
16,S498,Tag.java,56,tag = tags.get(tagName);,0.0,676,691
16,S499,Tag.java,58,if (tag == null) {,0.0,676,691
16,S500,Tag.java,60,tag = new Tag(tagName);,0.0,676,691
16,S501,Tag.java,64,return tag;,0.0,676,691
16,S502,Tag.java,232,private static final String[] blockTags = {,0.0,676,691
16,S503,Tag.java,240,private static final String[] inlineTags = {,0.0,676,691
16,S504,Tag.java,270,for (String tagName : blockTags) {,0.0,676,691
16,S505,Tag.java,271,Tag tag = new Tag(tagName);,0.0,676,691
16,S506,Tag.java,272,register(tag);,0.0,676,691
16,S507,Tag.java,274,for (String tagName : inlineTags) {,0.0,676,691
16,S508,Tag.java,275,Tag tag = new Tag(tagName);,0.0,676,691
16,S509,Tag.java,276,tag.isBlock = false;,0.0,676,691
16,S510,Tag.java,277,tag.formatAsBlock = false;,0.0,676,691
16,S511,Tag.java,278,register(tag);,0.0,676,691
16,S512,Tag.java,315,"tags.put(tag.tagName, tag);",0.0,676,691
16,S513,Token.java,11,abstract class Token {,0.0,676,691
16,S514,Token.java,14,private Token() {,0.0,676,691
16,S515,Token.java,75,static abstract class Tag extends Token {,0.0,676,691
16,S516,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.0,676,691
16,S517,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.0,676,691
16,S518,Token.java,82,private boolean hasPendingAttributeValue = false;,0.0,676,691
16,S519,Token.java,83,boolean selfClosing = false;,0.0,676,691
16,S520,Token.java,88,tagName = null;,0.0,676,691
16,S521,Token.java,89,normalName = null;,0.0,676,691
16,S522,Token.java,90,pendingAttributeName = null;,0.0,676,691
16,S523,Token.java,92,pendingAttributeValueS = null;,0.0,676,691
16,S524,Token.java,93,hasEmptyAttributeValue = false;,0.0,676,691
16,S525,Token.java,94,hasPendingAttributeValue = false;,0.0,676,691
16,S526,Token.java,95,selfClosing = false;,0.0,676,691
16,S527,Token.java,96,attributes = null;,0.0,676,691
16,S528,Token.java,97,return this;,0.0,676,691
16,S529,Token.java,104,if (pendingAttributeName != null) {,0.0,676,691
16,S530,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.0,676,691
16,S531,Token.java,107,if (pendingAttributeName.length() > 0) {,0.0,676,691
16,S532,Token.java,115,"attributes.put(pendingAttributeName, value);",0.0,676,691
16,S533,Token.java,118,pendingAttributeName = null;,0.0,676,691
16,S534,Token.java,127,if (pendingAttributeName != null) {,0.0,676,691
16,S535,Token.java,129,newAttribute();,0.0,676,691
16,S536,Token.java,135,return tagName;,0.0,676,691
16,S537,Token.java,139,return normalName;,0.0,676,691
16,S538,Token.java,149,return selfClosing;,0.0,676,691
16,S539,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.0,676,691
16,S540,Token.java,160,normalName = lowerCase(tagName);,0.0,676,691
16,S541,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,676,691
16,S542,Token.java,217,super();,0.0,676,691
16,S543,Token.java,218,attributes = new Attributes();,0.0,676,691
16,S544,Token.java,219,type = TokenType.StartTag;,0.0,676,691
16,S545,Token.java,224,super.reset();,0.0,676,691
16,S546,Token.java,225,attributes = new Attributes();,0.0,676,691
16,S547,Token.java,227,return this;,0.0,676,691
16,S548,Token.java,259,final StringBuilder data = new StringBuilder();,0.0,676,691
16,S549,Token.java,269,Comment() {,0.0,676,691
16,S550,Token.java,270,type = TokenType.Comment;,0.0,676,691
16,S551,Token.java,274,return data.toString();,0.0,676,691
16,S552,Token.java,287,super();,0.0,676,691
16,S553,Token.java,288,type = TokenType.Character;,0.0,676,691
16,S554,Token.java,298,this.data = data;,0.0,676,691
16,S555,Token.java,299,return this;,0.0,676,691
16,S556,Token.java,337,return type == TokenType.Doctype;,0.0,676,691
16,S557,Token.java,345,return type == TokenType.StartTag;,0.0,676,691
16,S558,Token.java,353,return type == TokenType.EndTag;,0.0,676,691
16,S559,Token.java,361,return type == TokenType.Comment;,0.0,676,691
16,S560,Token.java,369,return type == TokenType.Character;,0.0,676,691
16,S561,Token.java,384,public enum TokenType {,0.0,676,691
16,S562,Token.java,385,"Doctype,",0.0,676,691
16,S563,Token.java,386,"StartTag,",0.0,676,691
16,S564,Token.java,387,"EndTag,",0.0,676,691
16,S565,Token.java,388,"Comment,",0.0,676,691
16,S566,Token.java,389,"Character, // note no CData - treated in builder as an extension of Character",0.0,676,691
16,S567,Token.java,390,EOF,0.0,676,691
16,S568,TokenQueue.java,13,private int pos = 0;,0.0,676,691
16,S569,TokenQueue.java,23,queue = data;,0.0,676,691
16,S570,TokenQueue.java,31,return remainingLength() == 0;,0.0,676,691
16,S571,TokenQueue.java,35,return queue.length() - pos;,0.0,676,691
16,S572,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.0,676,691
16,S573,TokenQueue.java,89,for (String s : seq) {,0.0,676,691
16,S574,TokenQueue.java,90,if (matches(s)),0.0,676,691
16,S575,TokenQueue.java,91,return true;,0.0,676,691
16,S576,TokenQueue.java,93,return false;,0.0,676,691
16,S577,TokenQueue.java,119,if (matches(seq)) {,0.0,676,691
16,S578,TokenQueue.java,123,return false;,0.0,676,691
16,S579,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.0,676,691
16,S580,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,676,691
16,S581,TokenQueue.java,155,return queue.charAt(pos++);,0.0,676,691
16,S582,TokenQueue.java,269,if (isEmpty()) break;,0.0,676,691
16,S583,TokenQueue.java,270,Character c = consume();,0.0,676,691
16,S584,TokenQueue.java,324,boolean seen = false;,0.0,676,691
16,S585,TokenQueue.java,325,while (matchesWhitespace()) {,0.0,676,691
16,S586,TokenQueue.java,326,pos++;,0.0,676,691
16,S587,TokenQueue.java,329,return seen;,0.0,676,691
16,S588,TokenQueue.java,364,pos++;,0.0,676,691
16,S589,Tokeniser.java,37,private boolean isEmitPending = false;,0.0,676,691
16,S590,Tokeniser.java,38,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.0,676,691
16,S591,Tokeniser.java,39,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.0,676,691
16,S592,Tokeniser.java,43,Token.StartTag startPending = new Token.StartTag();,0.0,676,691
16,S593,Tokeniser.java,45,Token.Character charPending = new Token.Character();,0.0,676,691
16,S594,Tokeniser.java,56,while (!isEmitPending),0.0,676,691
16,S595,Tokeniser.java,57,"state.read(this, reader);",0.0,676,691
16,S596,Tokeniser.java,60,if (charsBuilder.length() > 0) {,0.0,676,691
16,S597,Tokeniser.java,65,} else if (charsString != null) {,0.0,676,691
16,S598,Tokeniser.java,66,Token token = charPending.data(charsString);,0.0,676,691
16,S599,Tokeniser.java,68,return token;,0.0,676,691
16,S600,Tokeniser.java,70,isEmitPending = false;,0.0,676,691
16,S601,Tokeniser.java,71,return emitPending;,0.0,676,691
16,S602,Tokeniser.java,78,emitPending = token;,0.0,676,691
16,S603,Tokeniser.java,94,if (charsString == null) {,0.0,676,691
16,S604,Tokeniser.java,95,charsString = str;,0.0,676,691
16,S605,Tokeniser.java,126,reader.advance();,0.0,676,691
16,S606,Tokeniser.java,208,tagPending = start ? startPending.reset() : endPending.reset();,0.0,676,691
16,S607,Tokeniser.java,213,tagPending.finaliseTag();,0.0,676,691
16,S608,Tokeniser.java,214,emit(tagPending);,0.0,676,691
16,S609,TokeniserState.java,12,switch (r.current()) {,0.0,676,691
16,S610,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.0,676,691
16,S611,TokeniserState.java,27,String data = r.consumeData();,0.0,676,691
16,S612,TokeniserState.java,28,t.emit(data);,0.0,676,691
16,S613,TokeniserState.java,100,switch (r.current()) {,0.0,676,691
16,S614,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,676,691
16,S615,TokeniserState.java,108,t.advanceTransition(BogusComment);,0.0,676,691
16,S616,TokeniserState.java,111,if (r.matchesLetter()) {,0.0,676,691
16,S617,TokeniserState.java,112,t.createTagPending(true);,0.0,676,691
16,S618,TokeniserState.java,146,String tagName = r.consumeTagName();,0.0,676,691
16,S619,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.0,676,691
16,S620,TokeniserState.java,149,char c = r.consume();,0.0,676,691
16,S621,TokeniserState.java,556,char c = r.consume();,0.0,676,691
16,S622,TokeniserState.java,557,switch (c) {,0.0,676,691
16,S623,TokeniserState.java,594,t.tagPending.newAttribute();,0.0,676,691
16,S624,TokeniserState.java,595,r.unconsume();,0.0,676,691
16,S625,TokeniserState.java,603,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,676,691
16,S626,TokeniserState.java,604,t.tagPending.appendAttributeName(name);,0.0,676,691
16,S627,TokeniserState.java,606,char c = r.consume();,0.0,676,691
16,S628,TokeniserState.java,607,switch (c) {,0.0,676,691
16,S629,TokeniserState.java,622,t.emitTagPending();,0.0,676,691
16,S630,TokeniserState.java,646,char c = r.consume();,0.0,676,691
16,S631,TokeniserState.java,647,switch (c) {,0.0,676,691
16,S632,TokeniserState.java,684,r.unconsume();,0.0,676,691
16,S633,TokeniserState.java,691,char c = r.consume();,0.0,676,691
16,S634,TokeniserState.java,740,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,676,691
16,S635,TokeniserState.java,746,char c = r.consume();,0.0,676,691
16,S636,TokeniserState.java,855,char c = r.consume();,0.0,676,691
16,S637,TokeniserState.java,885,char c = r.consume();,0.0,676,691
16,S638,TokeniserState.java,886,switch (c) {,0.0,676,691
16,S639,TokeniserState.java,889,t.emitTagPending();,0.0,676,691
16,S640,TokeniserState.java,907,r.unconsume();,0.0,676,691
16,S641,TokeniserState.java,908,Token.Comment comment = new Token.Comment();,0.0,676,691
16,S642,TokeniserState.java,910,comment.data.append(r.consumeTo('>'));,0.0,676,691
16,S643,TokeniserState.java,913,t.advanceTransition(Data);,0.0,676,691
16,S644,TokeniserState.java,918,"if (r.matchConsume(""--"")) {",0.0,676,691
16,S645,TokeniserState.java,921,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,676,691
16,S646,TokeniserState.java,1099,char c = r.consume();,0.0,676,691
16,S647,TokeniserState.java,1161,if (r.matchesLetter()) {,0.0,676,691
16,S648,TokeniserState.java,1162,String name = r.consumeLetterSequence();,0.0,676,691
16,S649,TokeniserState.java,1166,char c = r.consume();,0.0,676,691
16,S650,TokeniserState.java,1196,if (r.isEmpty()) {,0.0,676,691
16,S651,TokeniserState.java,1203,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",0.0,676,691
16,S652,TokeniserState.java,1205,else if (r.matches('>')) {,0.0,676,691
16,S653,TokeniserState.java,1208,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,0.0,676,691
16,S654,TokeniserState.java,1224,char c = r.consume();,0.0,676,691
16,S655,TokeniserState.java,1264,char c = r.consume();,0.0,676,691
16,S656,TokeniserState.java,1301,char c = r.consume();,0.0,676,691
16,S657,TokeniserState.java,1357,char c = r.consume();,0.0,676,691
16,S658,TokeniserState.java,1395,char c = r.consume();,0.0,676,691
16,S659,TokeniserState.java,1509,char c = r.consume();,0.0,676,691
16,S660,TokeniserState.java,1565,char c = r.consume();,0.0,676,691
16,S661,TokeniserState.java,1626,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.0,676,691
16,S663,TreeBuilder.java,26,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.0,676,691
16,S664,TreeBuilder.java,34,doc = new Document(baseUri);,0.0,676,691
16,S665,TreeBuilder.java,38,reader = new CharacterReader(input);,0.0,676,691
16,S666,TreeBuilder.java,40,"tokeniser = new Tokeniser(reader, parser.getErrors());",0.0,676,691
16,S667,TreeBuilder.java,41,stack = new ArrayList<>(32);,0.0,676,691
16,S668,TreeBuilder.java,46,"initialiseParse(input, baseUri, parser);",0.0,676,691
16,S669,TreeBuilder.java,47,runParser();,0.0,676,691
16,S670,TreeBuilder.java,48,return doc;,0.0,676,691
16,S671,TreeBuilder.java,55,Token token = tokeniser.read();,0.0,676,691
16,S672,TreeBuilder.java,56,process(token);,0.0,676,691
16,S673,TreeBuilder.java,67,if (currentToken == start) { // don't recycle an in-use token,0.0,676,691
16,S674,TreeBuilder.java,70,return process(start.reset().name(name));,0.0,676,691
16,S675,TreeBuilder.java,91,int size = stack.size();,0.0,676,691
16,S676,TreeBuilder.java,92,return size > 0 ? stack.get(size-1) : null;,0.0,676,691
16,S677,XmlDeclaration.java,12,public class XmlDeclaration extends LeafNode {,0.0,676,691
16,S678,XmlDeclaration.java,21,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,676,691
16,S679,XmlDeclaration.java,23,value = name;,0.0,676,691
16,S680,XmlDeclaration.java,24,this.isProcessingInstruction = isProcessingInstruction;,0.0,676,691
16,S681,XmlDeclaration.java,48,return coreValue();,0.0,676,691
16,S684,XmlTreeBuilder.java,31,"super.initialiseParse(input, baseUri, parser);",0.0,676,691
16,S685,XmlTreeBuilder.java,47,switch (token.type) {,0.0,676,691
16,S686,XmlTreeBuilder.java,49,insert(token.asStartTag());,0.0,676,691
16,S687,XmlTreeBuilder.java,55,insert(token.asComment());,0.0,676,691
16,S688,XmlTreeBuilder.java,72,currentElement().appendChild(node);,0.0,676,691
16,S689,XmlTreeBuilder.java,76,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,676,691
16,S690,XmlTreeBuilder.java,79,insertNode(el);,0.0,676,691
16,S691,XmlTreeBuilder.java,99,insertNode(insert);,0.0,676,691
