rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
35,S620,CpioArchiveInputStream.java,321,"long namesize = readAsciiLong(8, 16);",0.0,2580,2614
35,S621,CpioArchiveInputStream.java,322,"ret.setChksum(readAsciiLong(8, 16));",0.0,2580,2614
35,S622,CpioArchiveInputStream.java,323,String name = readCString((int) namesize);,0.0,2580,2614
35,S623,CpioArchiveInputStream.java,324,ret.setName(name);,0.0,2580,2614
35,S624,CpioArchiveInputStream.java,325,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,2580,2614
35,S625,CpioArchiveInputStream.java,328,skip(ret.getHeaderPadCount());,0.0,2580,2614
35,S626,CpioArchiveInputStream.java,330,return ret;,0.0,2580,2614
35,S627,CpioArchiveInputStream.java,386,byte tmpBuffer[] = new byte[length];,0.0,2580,2614
35,S628,CpioArchiveInputStream.java,387,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,2580,2614
35,S629,CpioArchiveInputStream.java,388,"return new String(tmpBuffer, 0, tmpBuffer.length - 1); // TODO default charset?",0.0,2580,2614
35,S630,CpioArchiveInputStream.java,429,return getNextCPIOEntry();,0.0,2580,2614
35,S631,CpioArchiveInputStream.java,446,if (length < 6) {,0.0,2580,2614
35,S632,CpioArchiveInputStream.java,451,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,2580,2614
35,S633,CpioArchiveInputStream.java,454,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,2580,2614
35,S634,CpioArchiveInputStream.java,460,if (signature[0] != 0x30) {,0.0,2580,2614
35,S635,CpioArchiveInputStream.java,461,return false;,0.0,2580,2614
35,S636,CpioArchiveInputStream.java,463,if (signature[1] != 0x37) {,0.0,2580,2614
35,S637,CpioArchiveInputStream.java,466,if (signature[2] != 0x30) {,0.0,2580,2614
35,S638,CpioArchiveInputStream.java,469,if (signature[3] != 0x37) {,0.0,2580,2614
35,S639,CpioArchiveInputStream.java,472,if (signature[4] != 0x30) {,0.0,2580,2614
35,S640,CpioArchiveInputStream.java,476,if (signature[5] == 0x31) {,0.0,2580,2614
35,S641,CpioArchiveInputStream.java,477,return true;,0.0,2580,2614
35,S642,CpioArchiveOutputStream.java,66,private boolean closed = false;,0.0,2580,2614
35,S643,CpioArchiveOutputStream.java,76,"private final HashMap<String, CpioArchiveEntry> names =",0.0,2580,2614
35,S644,CpioArchiveOutputStream.java,79,private long crc = 0;,0.0,2580,2614
35,S645,CpioArchiveOutputStream.java,87,private long nextArtificalDeviceAndInode = 1;,0.0,2580,2614
35,S646,CpioArchiveOutputStream.java,99,"this(out, format, BLOCK_SIZE);",0.0,2580,2614
35,S647,CpioArchiveOutputStream.java,115,final int blockSize) {,0.0,2580,2614
35,S648,CpioArchiveOutputStream.java,116,this.out = out;,0.0,2580,2614
35,S649,CpioArchiveOutputStream.java,117,switch (format) {,0.0,2580,2614
35,S650,CpioArchiveOutputStream.java,122,break;,0.0,2580,2614
35,S651,CpioArchiveOutputStream.java,127,this.entryFormat = format;,0.0,2580,2614
35,S652,CpioArchiveOutputStream.java,128,this.blockSize = blockSize;,0.0,2580,2614
35,S653,CpioArchiveOutputStream.java,139,"this(out, FORMAT_NEW);",0.0,2580,2614
35,S654,CpioArchiveOutputStream.java,149,if (this.closed) {,0.0,2580,2614
35,S655,CpioArchiveOutputStream.java,150,"throw new IOException(""Stream closed"");",0.0,2580,2614
35,S656,CpioArchiveOutputStream.java,170,if(finished) {,0.0,2580,2614
35,S657,CpioArchiveOutputStream.java,174,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,2580,2614
35,S658,CpioArchiveOutputStream.java,175,ensureOpen();,0.0,2580,2614
35,S659,CpioArchiveOutputStream.java,176,if (this.entry != null) {,0.0,2580,2614
35,S660,CpioArchiveOutputStream.java,179,if (e.getTime() == -1) {,0.0,2580,2614
35,S661,CpioArchiveOutputStream.java,183,final short format = e.getFormat();,0.0,2580,2614
35,S662,CpioArchiveOutputStream.java,184,if (format != this.entryFormat){,0.0,2580,2614
35,S663,CpioArchiveOutputStream.java,188,"if (this.names.put(e.getName(), e) != null) {",0.0,2580,2614
35,S664,CpioArchiveOutputStream.java,192,writeHeader(e);,0.0,2580,2614
35,S665,CpioArchiveOutputStream.java,193,this.entry = e;,0.0,2580,2614
35,S666,CpioArchiveOutputStream.java,194,this.written = 0;,0.0,2580,2614
35,S667,CpioArchiveOutputStream.java,198,switch (e.getFormat()) {,0.0,2580,2614
35,S668,CpioArchiveOutputStream.java,200,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,2580,2614
35,S669,CpioArchiveOutputStream.java,201,count(6);,0.0,2580,2614
35,S670,CpioArchiveOutputStream.java,202,writeNewEntry(e);,0.0,2580,2614
35,S671,CpioArchiveOutputStream.java,203,break;,0.0,2580,2614
35,S672,CpioArchiveOutputStream.java,223,long inode = entry.getInode();,0.0,2580,2614
35,S673,CpioArchiveOutputStream.java,224,long devMin = entry.getDeviceMin();,0.0,2580,2614
35,S674,CpioArchiveOutputStream.java,225,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,2580,2614
35,S675,CpioArchiveOutputStream.java,226,inode = devMin = 0;,0.0,2580,2614
35,S676,CpioArchiveOutputStream.java,228,if (inode == 0 && devMin == 0) {,0.0,2580,2614
35,S677,CpioArchiveOutputStream.java,229,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,2580,2614
35,S678,CpioArchiveOutputStream.java,230,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,2580,2614
35,S679,CpioArchiveOutputStream.java,232,nextArtificalDeviceAndInode =,0.0,2580,2614
35,S680,CpioArchiveOutputStream.java,238,"writeAsciiLong(inode, 8, 16);",0.0,2580,2614
35,S681,CpioArchiveOutputStream.java,239,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,2580,2614
35,S682,CpioArchiveOutputStream.java,240,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,2580,2614
35,S683,CpioArchiveOutputStream.java,241,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,2580,2614
35,S684,CpioArchiveOutputStream.java,242,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,2580,2614
35,S685,CpioArchiveOutputStream.java,243,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,2580,2614
35,S686,CpioArchiveOutputStream.java,244,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,2580,2614
35,S687,CpioArchiveOutputStream.java,245,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,2580,2614
35,S688,CpioArchiveOutputStream.java,246,"writeAsciiLong(devMin, 8, 16);",0.0,2580,2614
35,S689,CpioArchiveOutputStream.java,247,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,2580,2614
35,S690,CpioArchiveOutputStream.java,248,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,2580,2614
35,S691,CpioArchiveOutputStream.java,249,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,2580,2614
35,S692,CpioArchiveOutputStream.java,250,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,2580,2614
35,S693,CpioArchiveOutputStream.java,251,writeCString(entry.getName());,0.0,2580,2614
35,S694,CpioArchiveOutputStream.java,252,pad(entry.getHeaderPadCount());,0.0,2580,2614
35,S695,CpioArchiveOutputStream.java,324,if(finished) {,0.0,2580,2614
35,S696,CpioArchiveOutputStream.java,328,ensureOpen();,0.0,2580,2614
35,S697,CpioArchiveOutputStream.java,330,if (entry == null) {,0.0,2580,2614
35,S698,CpioArchiveOutputStream.java,331,"throw new IOException(""Trying to close non-existent entry"");",0.0,2580,2614
35,S699,CpioArchiveOutputStream.java,334,if (this.entry.getSize() != this.written) {,0.0,2580,2614
35,S700,CpioArchiveOutputStream.java,339,pad(this.entry.getDataPadCount());,0.0,2580,2614
35,S701,CpioArchiveOutputStream.java,340,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,2580,2614
35,S702,CpioArchiveOutputStream.java,344,this.entry = null;,0.0,2580,2614
35,S703,CpioArchiveOutputStream.java,345,this.crc = 0;,0.0,2580,2614
35,S704,CpioArchiveOutputStream.java,346,this.written = 0;,0.0,2580,2614
35,S705,CpioArchiveOutputStream.java,366,ensureOpen();,0.0,2580,2614
35,S706,CpioArchiveOutputStream.java,367,if (off < 0 || len < 0 || off > b.length - len) {,0.0,2580,2614
35,S707,CpioArchiveOutputStream.java,369,} else if (len == 0) {,0.0,2580,2614
35,S708,CpioArchiveOutputStream.java,373,if (this.entry == null) {,0.0,2580,2614
35,S709,CpioArchiveOutputStream.java,376,if (this.written + len > this.entry.getSize()) {,0.0,2580,2614
35,S710,CpioArchiveOutputStream.java,379,"out.write(b, off, len);",0.0,2580,2614
35,S711,CpioArchiveOutputStream.java,380,this.written += len;,0.0,2580,2614
35,S712,CpioArchiveOutputStream.java,381,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,2580,2614
35,S713,CpioArchiveOutputStream.java,386,count(len);,0.0,2580,2614
35,S714,CpioArchiveOutputStream.java,400,ensureOpen();,0.0,2580,2614
35,S715,CpioArchiveOutputStream.java,401,if (finished) {,0.0,2580,2614
35,S716,CpioArchiveOutputStream.java,405,if (this.entry != null) {,0.0,2580,2614
35,S717,CpioArchiveOutputStream.java,406,"throw new IOException(""This archive contains unclosed entries."");",0.0,2580,2614
35,S718,CpioArchiveOutputStream.java,408,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,2580,2614
35,S719,CpioArchiveOutputStream.java,409,this.entry.setName(CPIO_TRAILER);,0.0,2580,2614
35,S720,CpioArchiveOutputStream.java,410,this.entry.setNumberOfLinks(1);,0.0,2580,2614
35,S721,CpioArchiveOutputStream.java,411,writeHeader(this.entry);,0.0,2580,2614
35,S722,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,2580,2614
35,S723,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,2580,2614
35,S724,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,2580,2614
35,S725,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,2580,2614
35,S726,CpioArchiveOutputStream.java,419,finished = true;,0.0,2580,2614
35,S727,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,2580,2614
35,S728,CpioArchiveOutputStream.java,432,finish();,0.0,2580,2614
35,S729,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,2580,2614
35,S730,CpioArchiveOutputStream.java,436,out.close();,0.0,2580,2614
35,S731,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,2580,2614
35,S732,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,2580,2614
35,S733,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,2580,2614
35,S734,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,2580,2614
35,S735,CpioArchiveOutputStream.java,445,count(count);,0.0,2580,2614
35,S736,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,2580,2614
35,S737,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,2580,2614
35,S738,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,2580,2614
35,S739,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,2580,2614
35,S740,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,2580,2614
35,S741,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,2580,2614
35,S742,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,2580,2614
35,S743,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,2580,2614
35,S744,CpioArchiveOutputStream.java,474,} else {,0.0,2580,2614
35,S745,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,2580,2614
35,S746,CpioArchiveOutputStream.java,478,out.write(b);,0.0,2580,2614
35,S747,CpioArchiveOutputStream.java,479,count(b.length);,0.0,2580,2614
35,S748,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,2580,2614
35,S749,CpioArchiveOutputStream.java,489,out.write(b);,0.0,2580,2614
35,S750,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,2580,2614
35,S751,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,2580,2614
35,S752,CpioArchiveOutputStream.java,502,if(finished) {,0.0,2580,2614
35,S753,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,2580,2614
35,S754,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,2580,2614
35,S755,CpioUtil.java,43,long ret = 0;,0.0,2580,2614
35,S756,CpioUtil.java,44,int pos = 0;,0.0,2580,2614
35,S757,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,2580,2614
35,S758,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,2580,2614
35,S759,CpioUtil.java,48,if (!swapHalfWord) {,0.0,2580,2614
35,S760,CpioUtil.java,49,byte tmp = 0;,0.0,2580,2614
35,S761,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,2580,2614
35,S762,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,2580,2614
35,S763,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,2580,2614
35,S764,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,2580,2614
35,S765,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,2580,2614
35,S766,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,2580,2614
35,S767,CpioUtil.java,59,ret <<= 8;,0.0,2580,2614
35,S768,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,2580,2614
35,S769,CpioUtil.java,62,return ret;,0.0,2580,2614
35,S770,DumpArchiveInputStream.java,509,if (length < 32) {,0.0,2580,2614
35,S771,DumpArchiveInputStream.java,514,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,2580,2614
35,S772,DumpArchiveInputStream.java,519,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,2580,2614
35,S773,DumpArchiveUtil.java,110,int i = 0;,0.0,2580,2614
35,S774,DumpArchiveUtil.java,111,i = buffer[offset + 3] << 24;,0.0,2580,2614
35,S775,DumpArchiveUtil.java,112,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,2580,2614
35,S776,DumpArchiveUtil.java,113,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,2580,2614
35,S777,DumpArchiveUtil.java,114,i += buffer[offset] & 0x000000FF;,0.0,2580,2614
35,S778,DumpArchiveUtil.java,116,return i;,0.0,2580,2614
35,S779,ExtraFieldUtils.java,41,"implementations = new HashMap<ZipShort, Class<?>>();",0.0,2580,2614
35,S780,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,2580,2614
35,S781,ExtraFieldUtils.java,43,register(JarMarker.class);,0.0,2580,2614
35,S782,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.0,2580,2614
35,S783,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.0,2580,2614
35,S784,ExtraFieldUtils.java,46,register(Zip64ExtendedInformationExtraField.class);,0.0,2580,2614
35,S785,ExtraFieldUtils.java,58,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,2580,2614
35,S786,ExtraFieldUtils.java,59,"implementations.put(ze.getHeaderId(), c);",0.0,2580,2614
35,S787,ExtraFieldUtils.java,79,Class<?> c = implementations.get(headerId);,0.0,2580,2614
35,S788,ExtraFieldUtils.java,80,if (c != null) {,0.0,2580,2614
35,S789,ExtraFieldUtils.java,81,return (ZipExtraField) c.newInstance();,0.0,2580,2614
35,S790,ExtraFieldUtils.java,83,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,2580,2614
35,S791,ExtraFieldUtils.java,84,u.setHeaderId(headerId);,0.0,2580,2614
35,S792,ExtraFieldUtils.java,85,return u;,0.0,2580,2614
35,S793,ExtraFieldUtils.java,130,List<ZipExtraField> v = new ArrayList<ZipExtraField>();,0.0,2580,2614
35,S794,ExtraFieldUtils.java,131,int start = 0;,0.0,2580,2614
35,S795,ExtraFieldUtils.java,133,while (start <= data.length - WORD) {,0.0,2580,2614
35,S796,ExtraFieldUtils.java,134,"ZipShort headerId = new ZipShort(data, start);",0.0,2580,2614
35,S797,ExtraFieldUtils.java,135,"int length = (new ZipShort(data, start + 2)).getValue();",0.0,2580,2614
35,S798,ExtraFieldUtils.java,136,if (start + WORD + length > data.length) {,0.0,2580,2614
35,S799,ExtraFieldUtils.java,168,ZipExtraField ze = createExtraField(headerId);,0.0,2580,2614
35,S800,ExtraFieldUtils.java,169,if (local) {,0.0,2580,2614
35,S801,ExtraFieldUtils.java,170,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,2580,2614
35,S802,ExtraFieldUtils.java,172,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.0,2580,2614
35,S803,ExtraFieldUtils.java,175,v.add(ze);,0.0,2580,2614
35,S804,ExtraFieldUtils.java,181,start += (length + WORD);,0.0,2580,2614
35,S805,ExtraFieldUtils.java,184,ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,2580,2614
35,S806,ExtraFieldUtils.java,185,return v.toArray(result);,0.0,2580,2614
35,S807,ExtraFieldUtils.java,194,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2580,2614
35,S808,ExtraFieldUtils.java,196,int regularExtraFieldCount =,0.0,2580,2614
35,S809,ExtraFieldUtils.java,199,int sum = WORD * regularExtraFieldCount;,0.0,2580,2614
35,S810,ExtraFieldUtils.java,200,for (ZipExtraField element : data) {,0.0,2580,2614
35,S811,ExtraFieldUtils.java,201,sum += element.getLocalFileDataLength().getValue();,0.0,2580,2614
35,S812,ExtraFieldUtils.java,204,byte[] result = new byte[sum];,0.0,2580,2614
35,S813,ExtraFieldUtils.java,205,int start = 0;,0.0,2580,2614
35,S814,ExtraFieldUtils.java,206,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2580,2614
35,S815,ExtraFieldUtils.java,207,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2580,2614
35,S816,ExtraFieldUtils.java,209,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,2580,2614
35,S817,ExtraFieldUtils.java,211,byte[] local = data[i].getLocalFileDataData();,0.0,2580,2614
35,S818,ExtraFieldUtils.java,212,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,2580,2614
35,S819,ExtraFieldUtils.java,213,start += (local.length + WORD);,0.0,2580,2614
35,S820,ExtraFieldUtils.java,215,if (lastIsUnparseableHolder) {,0.0,2580,2614
35,S821,ExtraFieldUtils.java,219,return result;,0.0,2580,2614
35,S822,ExtraFieldUtils.java,228,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2580,2614
35,S823,ExtraFieldUtils.java,230,int regularExtraFieldCount =,0.0,2580,2614
35,S824,ExtraFieldUtils.java,233,int sum = WORD * regularExtraFieldCount;,0.0,2580,2614
35,S825,ExtraFieldUtils.java,234,for (ZipExtraField element : data) {,0.0,2580,2614
35,S826,ExtraFieldUtils.java,235,sum += element.getCentralDirectoryLength().getValue();,0.0,2580,2614
35,S827,ExtraFieldUtils.java,237,byte[] result = new byte[sum];,0.0,2580,2614
35,S828,ExtraFieldUtils.java,238,int start = 0;,0.0,2580,2614
35,S829,ExtraFieldUtils.java,239,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2580,2614
35,S830,ExtraFieldUtils.java,240,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2580,2614
35,S831,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,2580,2614
35,S832,ExtraFieldUtils.java,244,byte[] local = data[i].getCentralDirectoryData();,0.0,2580,2614
35,S833,ExtraFieldUtils.java,245,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,2580,2614
35,S834,ExtraFieldUtils.java,246,start += (local.length + WORD);,0.0,2580,2614
35,S835,ExtraFieldUtils.java,248,if (lastIsUnparseableHolder) {,0.0,2580,2614
35,S836,ExtraFieldUtils.java,252,return result;,0.0,2580,2614
35,S837,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.0,2580,2614
35,S838,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.0,2580,2614
35,S839,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.0,2580,2614
35,S840,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.0,2580,2614
35,S841,ExtraFieldUtils.java,298,key = k;,0.0,2580,2614
35,S842,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.0,2580,2614
35,S843,FallbackZipEncoding.java,61,this.charset = charset;,0.0,2580,2614
35,S844,FallbackZipEncoding.java,69,return true;,0.0,2580,2614
35,S845,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,2580,2614
35,S846,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,2580,2614
35,S847,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,2580,2614
35,S848,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.0,2580,2614
35,S854,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.0,2580,2614
35,S855,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.0,2580,2614
35,S856,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,2580,2614
35,S857,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.0,2580,2614
35,S858,GeneralPurposeBit.java,94,return encryptionFlag;,0.0,2580,2614
35,S859,GeneralPurposeBit.java,101,encryptionFlag = b;,0.0,2580,2614
35,S860,GeneralPurposeBit.java,108,return encryptionFlag && strongEncryptionFlag;,0.0,2580,2614
35,S861,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.0,2580,2614
35,S862,GeneralPurposeBit.java,116,if (b) {,0.0,2580,2614
35,S863,GeneralPurposeBit.java,125,return,0.0,2580,2614
35,S864,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.0,2580,2614
35,S865,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,2580,2614
35,S866,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.0,2580,2614
35,S867,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.0,2580,2614
35,S868,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.0,2580,2614
35,S869,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.0,2580,2614
35,S870,GeneralPurposeBit.java,149,return b;,0.0,2580,2614
35,S871,GeneralPurposeBit.java,162,if (!(o instanceof GeneralPurposeBit)) {,0.0,2580,2614
35,S872,GeneralPurposeBit.java,165,GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,2580,2614
35,S873,GeneralPurposeBit.java,166,return g.encryptionFlag == encryptionFlag,0.0,2580,2614
35,S874,IOUtils.java,47,"return copy(input, output, 8024);",0.0,2580,2614
35,S875,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,2580,2614
35,S876,IOUtils.java,64,int n = 0;,0.0,2580,2614
35,S877,IOUtils.java,65,long count=0;,0.0,2580,2614
35,S878,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,2580,2614
35,S879,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,2580,2614
35,S880,IOUtils.java,68,count += n;,0.0,2580,2614
35,S881,IOUtils.java,70,return count;,0.0,2580,2614
35,S882,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,2580,2614
35,S883,InMemoryCachingStreamBridge.java,42,return new ByteArrayInputStream(((ByteArrayOutputStream) out),0.0,2580,2614
35,S884,JarArchiveEntry.java,35,private Attributes manifestAttributes = null;,0.0,2580,2614
35,S885,JarArchiveEntry.java,36,private Certificate[] certificates = null;,0.0,2580,2614
35,S886,JarArchiveEntry.java,43,super(name);,0.0,2580,2614
35,S887,JarArchiveEntry.java,47,super(entry);,0.0,2580,2614
35,S888,JarArchiveEntry.java,75,return super.hashCode();,0.0,2580,2614
35,S889,JarArchiveInputStream.java,36,super(inputStream);,0.0,2580,2614
35,S890,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,2580,2614
35,S891,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,2580,2614
35,S892,JarArchiveInputStream.java,46,return getNextJarEntry();,0.0,2580,2614
35,S893,JarArchiveInputStream.java,60,"return ZipArchiveInputStream.matches(signature, length);",0.0,2580,2614
35,S894,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,2580,2614
35,S895,JarArchiveOutputStream.java,41,super(out);,0.0,2580,2614
35,S896,JarArchiveOutputStream.java,47,if (!jarMarkerAdded) {,0.0,2580,2614
35,S897,JarArchiveOutputStream.java,48,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,2580,2614
35,S898,JarArchiveOutputStream.java,49,jarMarkerAdded = true;,0.0,2580,2614
35,S899,JarArchiveOutputStream.java,51,super.putArchiveEntry(ze);,0.0,2580,2614
35,S900,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,2580,2614
35,S901,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,2580,2614
35,S902,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,2580,2614
35,S903,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,2580,2614
35,S904,JarMarker.java,35,public JarMarker() {,0.0,2580,2614
35,S905,JarMarker.java,44,return DEFAULT;,0.0,2580,2614
35,S906,JarMarker.java,52,return ID;,0.0,2580,2614
35,S907,JarMarker.java,61,return NULL;,0.0,2580,2614
35,S908,JarMarker.java,70,return NULL;,0.0,2580,2614
35,S909,JarMarker.java,79,return NO_BYTES;,0.0,2580,2614
35,S910,JarMarker.java,88,return NO_BYTES;,0.0,2580,2614
35,S911,JarMarker.java,101,if (length != 0) {,0.0,2580,2614
35,S912,JarMarker.java,113,"parseFromLocalFileData(buffer, offset, length);",0.0,2580,2614
35,S913,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,2580,2614
35,S914,NioZipEncoding.java,51,this.charset = charset;,0.0,2580,2614
35,S915,NioZipEncoding.java,59,CharsetEncoder enc = this.charset.newEncoder();,0.0,2580,2614
35,S916,NioZipEncoding.java,60,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,2580,2614
35,S917,NioZipEncoding.java,61,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,2580,2614
35,S918,NioZipEncoding.java,63,return enc.canEncode(name);,0.0,2580,2614
35,S919,NioZipEncoding.java,71,CharsetEncoder enc = this.charset.newEncoder();,0.0,2580,2614
35,S920,NioZipEncoding.java,73,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,2580,2614
35,S921,NioZipEncoding.java,74,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,2580,2614
