statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1776,0,3,26,65,0.0
S1777,0,3,26,65,0.0
S1778,0,3,21,70,0.0
S1779,0,3,21,70,0.0
S1780,0,3,1,90,0.0
S1781,0,3,1,90,0.0
S1782,0,3,1,90,0.0
S1783,0,3,21,70,0.0
S1784,1,2,0,91,0.57735
S1785,1,2,0,91,0.57735
S1786,1,2,0,91,0.57735
S1787,0,3,19,72,0.0
S1788,0,3,1,90,0.0
S1789,0,3,1,90,0.0
S1790,0,3,1,90,0.0
S1791,0,3,6,85,0.0
S1792,0,3,6,85,0.0
S1793,0,3,6,85,0.0
S1794,1,2,71,20,0.068041
S1795,0,3,8,83,0.0
S1796,1,2,74,17,0.066667
S1797,0,3,23,68,0.0
S1798,1,2,70,21,0.068519
S1799,0,3,34,57,0.0
S1800,0,3,34,57,0.0
S1801,0,3,34,57,0.0
S1802,0,3,34,57,0.0
S1803,0,3,5,86,0.0
S1804,0,3,5,86,0.0
S1805,0,3,1,90,0.0
S1806,0,3,1,90,0.0
S1807,0,3,1,90,0.0
S1808,0,3,1,90,0.0
S1809,1,2,76,15,0.065795
S1810,1,2,76,15,0.065795
S1811,0,3,8,83,0.0
S1812,0,3,8,83,0.0
S1813,0,3,8,83,0.0
S1814,0,3,8,83,0.0
S1815,0,3,8,83,0.0
S1816,0,3,10,81,0.0
S1817,0,3,10,81,0.0
S1818,0,3,10,81,0.0
S1819,0,3,10,81,0.0
S1820,0,3,10,81,0.0
S1821,0,3,10,81,0.0
S1822,0,3,10,81,0.0
S1823,1,2,76,15,0.065795
S1824,1,2,76,15,0.065795
S1825,1,2,76,15,0.065795
S1826,0,3,4,87,0.0
S1827,1,2,76,15,0.065795
S1828,0,3,15,76,0.0
S1829,0,3,10,81,0.0
S1830,1,2,74,17,0.066667
S1831,1,2,53,38,0.078567
S1832,1,2,74,17,0.066667
S1833,1,2,74,17,0.066667
S1834,1,2,74,17,0.066667
S1835,1,2,69,22,0.069007
S1836,1,2,73,18,0.067116
S1837,0,3,23,68,0.0
S1838,1,2,76,15,0.065795
S1839,0,3,1,90,0.0
S1840,0,3,1,90,0.0
S1841,0,3,1,90,0.0
S1842,0,3,1,90,0.0
S1843,0,3,4,87,0.0
S1844,0,3,4,87,0.0
S1845,0,3,4,87,0.0
S1846,0,3,33,58,0.0
S1847,0,3,33,58,0.0
S1848,0,3,27,64,0.0
S1849,0,3,2,89,0.0
S1850,0,3,1,90,0.0
S1851,0,3,1,90,0.0
S1852,0,3,1,90,0.0
S1853,0,3,1,90,0.0
S1854,0,3,1,90,0.0
S1855,0,3,1,90,0.0
S1856,0,3,1,90,0.0
S1857,0,3,1,90,0.0
S1858,0,3,1,90,0.0
S1859,0,3,1,90,0.0
S1860,0,3,1,90,0.0
S1861,0,3,1,90,0.0
S1862,0,3,1,90,0.0
S1863,0,3,1,90,0.0
S1864,0,3,1,90,0.0
S1865,0,3,1,90,0.0
S1866,0,3,1,90,0.0
S1867,0,3,1,90,0.0
S1868,0,3,1,90,0.0
S1869,0,3,1,90,0.0
S1870,0,3,1,90,0.0
S1871,0,3,1,90,0.0
S1872,0,3,33,58,0.0
S1873,0,3,33,58,0.0
S1874,0,3,33,58,0.0
S1875,0,3,33,58,0.0
S1876,0,3,33,58,0.0
S1877,0,3,33,58,0.0
S1878,1,2,74,17,0.066667
S1879,1,2,74,17,0.066667
S1880,1,2,74,17,0.066667
S1881,1,2,74,17,0.066667
S1882,1,2,74,17,0.066667
S1883,1,2,74,17,0.066667
S1884,1,2,74,17,0.066667
S1885,1,2,70,21,0.068519
S1886,1,2,70,21,0.068519
S1887,1,2,74,17,0.066667
S1888,1,2,70,21,0.068519
S1889,1,2,70,21,0.068519
S1890,1,2,70,21,0.068519
S1891,1,2,74,17,0.066667
S1892,1,2,74,17,0.066667
S1893,1,2,74,17,0.066667
S1894,1,2,62,29,0.072739
S1895,1,2,60,31,0.073922
S1896,1,2,60,31,0.073922
S1897,0,3,19,72,0.0
S1898,1,2,60,31,0.073922
S1899,1,2,77,14,0.065372
S1900,1,2,77,14,0.065372
S1901,1,2,77,14,0.065372
S1902,1,2,77,14,0.065372
S1903,1,2,77,14,0.065372
S1904,1,2,77,14,0.065372
S1905,1,2,77,14,0.065372
S1906,1,2,76,15,0.065795
S1907,1,2,77,14,0.065372
S1908,1,2,60,31,0.073922
S1909,1,2,50,41,0.080845
S1910,1,2,39,52,0.091287
S1911,1,2,60,31,0.073922
S1912,0,3,26,65,0.0
S1913,0,3,26,65,0.0
S1914,0,3,26,65,0.0
S1915,0,3,26,65,0.0
S1916,0,3,26,65,0.0
S1917,0,3,26,65,0.0
S1918,0,3,26,65,0.0
S1919,0,3,1,90,0.0
S1920,0,3,1,90,0.0
S1921,1,2,31,60,0.102062
S1922,1,2,31,60,0.102062
S1923,0,3,1,90,0.0
S1924,0,3,1,90,0.0
S1925,0,3,1,90,0.0
S1926,0,3,1,90,0.0
S1927,0,3,1,90,0.0
S1928,0,3,1,90,0.0
S1929,0,3,1,90,0.0
S1930,0,3,1,90,0.0
S1931,0,3,1,90,0.0
S1932,0,3,1,90,0.0
S1933,0,3,1,90,0.0
S1934,0,3,17,74,0.0
S1935,0,3,9,82,0.0
S1936,1,2,50,41,0.080845
S1937,1,2,50,41,0.080845
S1938,1,2,50,41,0.080845
S1939,1,2,50,41,0.080845
S1940,1,2,50,41,0.080845
S1941,1,2,50,41,0.080845
S1942,1,2,50,41,0.080845
S1943,1,2,50,41,0.080845
S1944,1,2,50,41,0.080845
S1945,1,2,50,41,0.080845
S1946,0,3,2,89,0.0
S1947,0,3,2,89,0.0
S1948,1,2,50,41,0.080845
S1949,1,2,50,41,0.080845
S1950,0,3,37,54,0.0
S1951,0,3,37,54,0.0
S1952,0,3,12,79,0.0
S1953,0,3,36,55,0.0
S1954,0,3,15,76,0.0
S1955,0,3,30,61,0.0
S1956,1,2,50,41,0.080845
S1957,1,2,40,51,0.090167
S1958,0,3,27,64,0.0
S1959,0,3,28,63,0.0
S1960,0,3,28,63,0.0
S1961,0,3,28,63,0.0
S1962,0,3,28,63,0.0
S1963,0,3,28,63,0.0
S1964,0,3,16,75,0.0
S1965,0,3,16,75,0.0
S1966,0,3,12,79,0.0
S1967,0,3,28,63,0.0
S1968,0,3,28,63,0.0
S1969,0,3,4,87,0.0
S1970,0,3,24,67,0.0
S1971,0,3,15,76,0.0
S1972,0,3,9,82,0.0
S1973,0,3,9,82,0.0
S1974,0,3,9,82,0.0
S1975,0,3,9,82,0.0
S1976,0,3,9,82,0.0
S1977,0,3,9,82,0.0
S1978,0,3,9,82,0.0
S1979,0,3,9,82,0.0
S1980,0,3,28,63,0.0
S1981,0,3,28,63,0.0
S1982,0,3,28,63,0.0
S1983,0,3,28,63,0.0
S1984,0,3,28,63,0.0
S1985,0,3,28,63,0.0
S1986,0,3,10,81,0.0
S1987,0,3,28,63,0.0
S1988,0,3,9,82,0.0
S1989,0,3,28,63,0.0
S1990,0,3,1,90,0.0
S1991,0,3,28,63,0.0
S1992,0,3,28,63,0.0
S1993,1,2,50,41,0.080845
S1994,0,3,16,75,0.0
S1995,1,2,50,41,0.080845
S1996,0,3,4,87,0.0
S1997,1,2,50,41,0.080845
S1998,1,2,43,48,0.087039
S1999,0,3,39,52,0.0
S2000,0,3,19,72,0.0
S2001,0,3,21,70,0.0
S2002,0,3,1,90,0.0
S2003,0,3,20,71,0.0
S2004,0,3,20,71,0.0
S2005,0,3,20,71,0.0
S2006,0,3,20,71,0.0
S2007,0,3,20,71,0.0
S2008,0,3,2,89,0.0
S2009,0,3,18,73,0.0
S2010,0,3,18,73,0.0
S2011,0,3,18,73,0.0
S2012,0,3,18,73,0.0
S2013,0,3,2,89,0.0
S2014,0,3,18,73,0.0
S2015,0,3,3,88,0.0
S2016,0,3,15,76,0.0
S2017,0,3,2,89,0.0
S2018,0,3,13,78,0.0
S2019,0,3,3,88,0.0
S2020,0,3,10,81,0.0
S2021,0,3,2,89,0.0
S2022,0,3,8,83,0.0
S2023,0,3,1,90,0.0
S2024,0,3,7,84,0.0
S2025,0,3,1,90,0.0
S2026,0,3,6,85,0.0
S2027,0,3,1,90,0.0
S2028,0,3,5,86,0.0
S2029,0,3,1,90,0.0
S2030,0,3,4,87,0.0
S2031,0,3,1,90,0.0
S2032,0,3,3,88,0.0
S2033,0,3,1,90,0.0
S2034,0,3,2,89,0.0
S2035,0,3,1,90,0.0
S2036,0,3,1,90,0.0
S2037,0,3,1,90,0.0
S2038,0,3,16,75,0.0
S2039,0,3,16,75,0.0
S2040,0,3,16,75,0.0
S2041,0,3,4,87,0.0
S2042,0,3,4,87,0.0
S2043,0,3,4,87,0.0
S2044,1,2,43,48,0.087039
S2045,1,2,43,48,0.087039
S2046,1,2,43,48,0.087039
S2047,1,2,43,48,0.087039
S2048,0,3,1,90,0.0
S2049,1,2,43,48,0.087039
S2050,0,3,19,72,0.0
S2051,0,3,19,72,0.0
S2052,0,3,19,72,0.0
S2053,0,3,19,72,0.0
S2054,0,3,19,72,0.0
S2055,0,3,16,75,0.0
S2056,0,3,16,75,0.0
S2057,0,3,18,73,0.0
S2058,0,3,18,73,0.0
S2059,0,3,1,90,0.0
S2060,0,3,1,90,0.0
S2061,0,3,1,90,0.0
S2062,0,3,1,90,0.0
S2063,0,3,1,90,0.0
S2064,0,3,1,90,0.0
S2065,1,2,50,41,0.080845
S2066,1,2,50,41,0.080845
S2067,0,3,10,81,0.0
S2068,0,3,10,81,0.0
S2069,0,3,10,81,0.0
S2070,0,3,10,81,0.0
S2071,0,3,4,87,0.0
S2072,0,3,4,87,0.0
S2073,0,3,10,81,0.0
S2074,0,3,4,87,0.0
S2075,0,3,4,87,0.0
S2076,0,3,10,81,0.0
S2077,0,3,4,87,0.0
S2078,0,3,4,87,0.0
S2079,0,3,10,81,0.0
S2080,0,3,10,81,0.0
S2081,0,3,10,81,0.0
S2082,0,3,10,81,0.0
S2083,0,3,5,86,0.0
S2084,0,3,2,89,0.0
S2085,0,3,3,88,0.0
S2086,0,3,5,86,0.0
S2087,0,3,2,89,0.0
S2088,0,3,3,88,0.0
S2089,0,3,2,89,0.0
S2090,0,3,2,89,0.0
S2091,0,3,2,89,0.0
S2092,0,3,2,89,0.0
S2093,0,3,2,89,0.0
S2094,0,3,2,89,0.0
S2095,0,3,2,89,0.0
S2096,0,3,2,89,0.0
S2097,0,3,2,89,0.0
S2098,1,2,50,41,0.080845
S2099,1,2,50,41,0.080845
S2100,1,2,50,41,0.080845
S2101,1,2,50,41,0.080845
S2102,1,2,50,41,0.080845
S2103,1,2,50,41,0.080845
S2104,1,2,50,41,0.080845
S2105,0,3,1,90,0.0
S2106,0,3,1,90,0.0
S2107,0,3,1,90,0.0
S2108,0,3,1,90,0.0
S2109,0,3,1,90,0.0
S2110,1,2,50,41,0.080845
S2111,0,3,1,90,0.0
S2112,0,3,1,90,0.0
S2113,0,3,1,90,0.0
S2114,0,3,1,90,0.0
S2115,0,3,1,90,0.0
S2116,0,3,1,90,0.0
S2117,0,3,1,90,0.0
S2118,0,3,1,90,0.0
S2119,0,3,1,90,0.0
S2120,0,3,1,90,0.0
S2121,0,3,1,90,0.0
S2122,0,3,1,90,0.0
S2123,0,3,1,90,0.0
S2124,1,2,50,41,0.080845
S2125,1,2,73,18,0.067116
S2126,0,3,3,88,0.0
S2127,0,3,3,88,0.0
S2128,0,3,2,89,0.0
S2129,0,3,2,89,0.0
S2130,0,3,2,89,0.0
S2131,0,3,2,89,0.0
S2132,0,3,2,89,0.0
S2133,0,3,2,89,0.0
S2134,0,3,2,89,0.0
S2135,0,3,2,89,0.0
S2136,0,3,27,64,0.0
S2137,0,3,27,64,0.0
S2138,0,3,27,64,0.0
S2139,0,3,23,68,0.0
S2140,0,3,5,86,0.0
S2141,0,3,19,72,0.0
S2142,0,3,19,72,0.0
S2143,0,3,19,72,0.0
S2144,0,3,18,73,0.0
S2145,0,3,1,90,0.0
S2146,1,2,69,22,0.069007
S2147,0,3,5,86,0.0
S2148,0,3,5,86,0.0
S2149,0,3,5,86,0.0
S2150,0,3,25,66,0.0
S2151,0,3,25,66,0.0
S2152,0,3,25,66,0.0
S2153,0,3,25,66,0.0
S2154,0,3,25,66,0.0
S2155,0,3,25,66,0.0
S2156,0,3,11,80,0.0
S2157,0,3,3,88,0.0
S2158,0,3,11,80,0.0
S2159,0,3,11,80,0.0
S2160,0,3,25,66,0.0
S2161,0,3,25,66,0.0
S2162,0,3,25,66,0.0
S2163,1,2,48,43,0.082479
S2164,1,2,48,43,0.082479
S2165,1,2,45,46,0.085126
S2166,1,2,47,44,0.083333
S2167,1,2,47,44,0.083333
S2168,0,3,6,85,0.0
S2169,0,3,6,85,0.0
S2170,0,3,6,85,0.0
S2171,0,3,6,85,0.0
S2172,0,3,6,85,0.0
S2173,0,3,19,72,0.0
S2174,0,3,2,89,0.0
S2175,0,3,2,89,0.0
S2176,0,3,2,89,0.0
S2177,0,3,2,89,0.0
S2178,0,3,2,89,0.0
S2179,0,3,15,76,0.0
S2180,0,3,15,76,0.0
S2181,0,3,15,76,0.0
S2182,0,3,15,76,0.0
S2183,0,3,15,76,0.0
S2184,0,3,15,76,0.0
S2185,0,3,14,77,0.0
S2186,0,3,14,77,0.0
S2187,0,3,14,77,0.0
S2188,0,3,14,77,0.0
S2189,0,3,4,87,0.0
S2190,0,3,4,87,0.0
S2191,0,3,4,87,0.0
S2192,0,3,1,90,0.0
S2193,0,3,4,87,0.0
S2194,0,3,4,87,0.0
S2195,0,3,19,72,0.0
S2196,1,2,77,14,0.065372
S2197,1,2,77,14,0.065372
S2198,1,2,77,14,0.065372
S2199,1,2,77,14,0.065372
S2200,1,2,77,14,0.065372
S2201,1,2,77,14,0.065372
S2202,1,2,77,14,0.065372
S2203,1,2,77,14,0.065372
S2204,1,2,77,14,0.065372
S2205,1,2,77,14,0.065372
S2206,1,2,77,14,0.065372
S2207,1,2,77,14,0.065372
S2208,1,2,75,16,0.066227
S2209,1,2,77,14,0.065372
S2210,1,2,77,14,0.065372
S2211,1,2,77,14,0.065372
S2212,1,2,77,14,0.065372
S2213,1,2,77,14,0.065372
S2214,1,2,77,14,0.065372
S2215,1,2,77,14,0.065372
S2216,1,2,77,14,0.065372
S2217,1,2,77,14,0.065372
S2218,1,2,77,14,0.065372
S2219,1,2,77,14,0.065372
S2220,0,3,19,72,0.0
S2221,0,3,4,87,0.0
S2222,0,3,31,60,0.0
S2223,0,3,8,83,0.0
S2224,0,3,40,51,0.0
S2225,0,3,28,63,0.0
S2226,0,3,46,45,0.0
S2227,1,2,49,42,0.08165
S2228,0,3,2,89,0.0
S2229,0,3,2,89,0.0
S2230,0,3,9,82,0.0
S2231,0,3,8,83,0.0
S2232,0,3,8,83,0.0
S2233,0,3,8,83,0.0
S2234,1,2,77,14,0.065372
S2235,1,2,77,14,0.065372
S2236,1,2,77,14,0.065372
S2237,1,2,77,14,0.065372
S2238,1,2,77,14,0.065372
S2239,1,2,77,14,0.065372
S2240,1,2,77,14,0.065372
S2241,1,2,77,14,0.065372
S2242,1,2,77,14,0.065372
S2243,1,2,77,14,0.065372
S2244,1,2,77,14,0.065372
S2245,1,2,77,14,0.065372
S2246,1,2,77,14,0.065372
S2247,1,2,77,14,0.065372
S2248,1,2,77,14,0.065372
S2249,1,2,77,14,0.065372
S2250,1,2,77,14,0.065372
S2251,1,2,77,14,0.065372
S2252,1,2,77,14,0.065372
S2253,1,2,77,14,0.065372
S2254,1,2,77,14,0.065372
S2255,1,2,77,14,0.065372
S2256,1,2,77,14,0.065372
S2257,1,2,77,14,0.065372
S2258,1,2,77,14,0.065372
S2259,1,2,77,14,0.065372
S2260,1,2,77,14,0.065372
S2261,1,2,77,14,0.065372
S2262,1,2,77,14,0.065372
S2263,1,2,77,14,0.065372
S2264,1,2,77,14,0.065372
S2265,1,2,77,14,0.065372
S2266,1,2,77,14,0.065372
S2267,1,2,77,14,0.065372
S2268,1,2,77,14,0.065372
S2269,1,2,77,14,0.065372
S2270,1,2,77,14,0.065372
S2271,1,2,77,14,0.065372
S2272,1,2,77,14,0.065372
S2273,1,2,61,30,0.073324
S2274,1,2,61,30,0.073324
S2275,1,2,61,30,0.073324
S2276,0,3,22,69,0.0
S2277,0,3,50,41,0.0
S2278,0,3,16,75,0.0
S2279,0,3,22,69,0.0
S2280,0,3,15,76,0.0
S2281,0,3,22,69,0.0
S2282,0,3,22,69,0.0
S2283,0,3,23,68,0.0
S2284,1,2,60,31,0.073922
S2285,1,2,60,31,0.073922
S2286,1,2,60,31,0.073922
S2287,1,2,60,31,0.073922
S2288,1,2,60,31,0.073922
S2289,1,2,60,31,0.073922
S2290,1,2,60,31,0.073922
S2291,1,2,60,31,0.073922
S2292,1,2,60,31,0.073922
S2293,1,2,60,31,0.073922
S2294,1,2,60,31,0.073922
S2295,0,3,11,80,0.0
S2296,0,3,11,80,0.0
S2297,0,3,11,80,0.0
S2298,0,3,11,80,0.0
S2299,0,3,11,80,0.0
S2300,0,3,11,80,0.0
S2301,0,3,11,80,0.0
S2302,0,3,11,80,0.0
S2303,0,3,11,80,0.0
S2304,0,3,11,80,0.0
S2305,0,3,10,81,0.0
S2306,1,2,60,31,0.073922
S2307,1,2,60,31,0.073922
S2308,1,2,60,31,0.073922
S2309,1,2,60,31,0.073922
S2310,1,2,60,31,0.073922
S2311,1,2,60,31,0.073922
S2312,1,2,60,31,0.073922
S2313,1,2,60,31,0.073922
S2314,1,2,60,31,0.073922
S2315,1,2,60,31,0.073922
S2316,1,2,60,31,0.073922
S2317,1,2,60,31,0.073922
S2318,1,2,60,31,0.073922
S2319,1,2,60,31,0.073922
S2320,1,2,60,31,0.073922
S2321,1,2,51,40,0.080064
S2322,1,2,51,40,0.080064
S2323,1,2,51,40,0.080064
S2324,0,3,51,40,0.0
S2325,1,2,9,82,0.182574
S2326,0,3,7,84,0.0
S2327,1,2,5,86,0.235702
S2328,1,2,51,40,0.080064
S2329,1,2,51,40,0.080064
S2330,1,2,51,40,0.080064
S2331,1,2,51,40,0.080064
S2332,1,2,51,40,0.080064
S2333,1,2,51,40,0.080064
S2334,1,2,59,32,0.074536
S2335,1,2,51,40,0.080064
S2336,1,2,60,31,0.073922
S2337,1,2,60,31,0.073922
S2338,1,2,49,42,0.08165
S2339,1,2,23,68,0.117851
S2340,1,2,23,68,0.117851
S2341,1,2,23,68,0.117851
S2342,1,2,60,31,0.073922
S2343,1,2,59,32,0.074536
S2344,1,2,59,32,0.074536
S2345,0,3,12,79,0.0
S2346,1,2,51,40,0.080064
S2347,0,3,1,90,0.0
S2348,0,3,51,40,0.0
S2349,0,3,51,40,0.0
S2350,0,3,51,40,0.0
S2351,0,3,8,83,0.0
S2352,0,3,9,82,0.0
S2353,0,3,9,82,0.0
S2354,0,3,7,84,0.0
S2355,0,3,7,84,0.0
S2356,0,3,7,84,0.0
S2357,0,3,7,84,0.0
S2358,0,3,51,40,0.0
S2359,0,3,51,40,0.0
S2360,0,3,9,82,0.0
S2361,0,3,9,82,0.0
S2362,1,2,59,32,0.074536
S2363,1,2,60,31,0.073922
S2364,1,2,60,31,0.073922
S2365,1,2,60,31,0.073922
S2366,1,2,60,31,0.073922
S2367,1,2,60,31,0.073922
S2368,1,2,60,31,0.073922
S2369,1,2,60,31,0.073922
S2370,1,2,60,31,0.073922
S2371,1,2,60,31,0.073922
S2372,1,2,60,31,0.073922
S2373,0,3,32,59,0.0
S2374,0,3,32,59,0.0
S2375,0,3,32,59,0.0
S2376,1,2,60,31,0.073922
S2377,1,2,60,31,0.073922
S2378,0,3,32,59,0.0
S2379,1,2,60,31,0.073922
S2380,1,2,60,31,0.073922
S2381,1,2,55,36,0.077152
S2382,1,2,55,36,0.077152
S2383,1,2,55,36,0.077152
S2384,1,2,55,36,0.077152
S2385,1,2,55,36,0.077152
S2386,1,2,60,31,0.073922
S2387,1,2,60,31,0.073922
S2388,1,2,60,31,0.073922
S2389,1,2,48,43,0.082479
S2390,0,3,11,80,0.0
S2391,1,2,48,43,0.082479
S2392,1,2,60,31,0.073922
S2393,1,2,49,42,0.08165
S2394,1,2,56,35,0.076472
S2395,1,2,48,43,0.082479
S2396,0,3,32,59,0.0
S2397,1,2,49,42,0.08165
S2398,1,2,55,36,0.077152
S2399,0,3,37,54,0.0
S2400,1,2,60,31,0.073922
S2401,1,2,60,31,0.073922
S2402,1,2,60,31,0.073922
S2403,1,2,60,31,0.073922
S2404,1,2,60,31,0.073922
S2405,1,2,60,31,0.073922
S2406,1,2,60,31,0.073922
S2407,1,2,50,41,0.080845
S2408,1,2,50,41,0.080845
S2409,1,2,50,41,0.080845
S2410,1,2,50,41,0.080845
S2411,1,2,50,41,0.080845
S2412,1,2,50,41,0.080845
S2413,1,2,50,41,0.080845
S2414,1,2,50,41,0.080845
S2415,1,2,50,41,0.080845
S2416,0,3,22,69,0.0
S2417,1,2,50,41,0.080845
S2418,0,3,16,75,0.0
S2419,0,3,16,75,0.0
S2420,0,3,16,75,0.0
S2421,0,3,16,75,0.0
S2422,1,2,50,41,0.080845
S2423,0,3,38,53,0.0
S2424,0,3,38,53,0.0
S2425,1,2,50,41,0.080845
S2426,1,2,50,41,0.080845
S2427,1,2,50,41,0.080845
S2428,0,3,38,53,0.0
S2429,0,3,4,87,0.0
S2430,0,3,4,87,0.0
S2431,0,3,4,87,0.0
S2432,0,3,4,87,0.0
S2433,0,3,10,81,0.0
S2434,0,3,10,81,0.0
S2435,0,3,10,81,0.0
S2436,0,3,10,81,0.0
S2437,0,3,10,81,0.0
S2438,0,3,19,72,0.0
S2439,0,3,19,72,0.0
S2440,0,3,19,72,0.0
S2441,0,3,19,72,0.0
S2442,0,3,10,81,0.0
S2443,0,3,10,81,0.0
S2444,0,3,10,81,0.0
S2445,0,3,32,59,0.0
S2446,0,3,32,59,0.0
S2447,0,3,32,59,0.0
S2448,0,3,32,59,0.0
S2449,0,3,32,59,0.0
S2450,0,3,32,59,0.0
S2451,0,3,32,59,0.0
S2452,0,3,32,59,0.0
S2453,0,3,32,59,0.0
S2454,0,3,1,90,0.0
S2455,0,3,32,59,0.0
S2456,0,3,1,90,0.0
S2457,0,3,32,59,0.0
S2458,0,3,32,59,0.0
S2459,0,3,32,59,0.0
S2460,0,3,32,59,0.0
S2461,0,3,32,59,0.0
S2462,0,3,31,60,0.0
S2463,0,3,32,59,0.0
S2464,0,3,32,59,0.0
S2465,0,3,32,59,0.0
S2466,0,3,32,59,0.0
S2467,0,3,32,59,0.0
S2468,0,3,2,89,0.0
S2469,0,3,2,89,0.0
S2470,0,3,2,89,0.0
S2471,0,3,2,89,0.0
S2472,0,3,2,89,0.0
S2473,0,3,2,89,0.0
S2474,0,3,2,89,0.0
S2475,1,2,50,41,0.080845
S2476,1,2,50,41,0.080845
S2477,0,3,28,63,0.0
S2478,0,3,28,63,0.0
S2479,1,2,50,41,0.080845
S2480,1,2,43,48,0.087039
S2481,1,2,43,48,0.087039
S2482,1,2,43,48,0.087039
S2483,1,2,43,48,0.087039
S2484,0,3,19,72,0.0
S2485,0,3,19,72,0.0
S2486,0,3,19,72,0.0
S2487,0,3,19,72,0.0
S2488,0,3,18,73,0.0
S2489,0,3,18,73,0.0
S2490,0,3,18,73,0.0
S2491,1,2,60,31,0.073922
S2492,1,2,60,31,0.073922
S2493,1,2,60,31,0.073922
S2494,1,2,60,31,0.073922
S2495,1,2,60,31,0.073922
S2496,1,2,60,31,0.073922
S2497,1,2,60,31,0.073922
S2498,1,2,60,31,0.073922
S2499,1,2,60,31,0.073922
S2500,1,2,60,31,0.073922
S2501,1,2,60,31,0.073922
S2502,1,2,60,31,0.073922
S2503,1,2,60,31,0.073922
S2504,1,2,60,31,0.073922
S2505,1,2,60,31,0.073922
S2506,1,2,60,31,0.073922
S2507,1,2,60,31,0.073922
S2508,0,3,7,84,0.0
S2509,0,3,7,84,0.0
S2510,1,2,60,31,0.073922
S2511,1,2,60,31,0.073922
S2512,1,2,60,31,0.073922
S2513,0,3,11,80,0.0
S2514,0,3,11,80,0.0
S2515,0,3,11,80,0.0
S2516,0,3,11,80,0.0
S2517,1,2,60,31,0.073922
S2518,1,2,53,38,0.078567
S2519,1,2,53,38,0.078567
S2520,1,2,53,38,0.078567
S2521,1,2,60,31,0.073922
S2522,1,2,60,31,0.073922
S2523,1,2,60,31,0.073922
S2524,1,2,60,31,0.073922
S2525,1,2,60,31,0.073922
S2526,1,2,60,31,0.073922
S2527,1,2,59,32,0.074536
S2528,1,2,59,32,0.074536
S2529,1,2,59,32,0.074536
S2530,0,3,28,63,0.0
S2531,1,2,59,32,0.074536
S2532,1,2,56,35,0.076472
S2533,1,2,56,35,0.076472
S2534,1,2,55,36,0.077152
S2535,1,2,55,36,0.077152
S2536,0,3,11,80,0.0
S2537,0,3,11,80,0.0
S2538,0,3,11,80,0.0
S2539,0,3,9,82,0.0
S2540,0,3,7,84,0.0
S2541,1,2,60,31,0.073922
S2542,1,2,60,31,0.073922
S2543,1,2,60,31,0.073922
S2544,0,3,28,63,0.0
S2545,1,2,60,31,0.073922
S2546,1,2,60,31,0.073922
S2547,0,3,10,81,0.0
S2548,0,3,10,81,0.0
S2549,0,3,1,90,0.0
S2550,0,3,10,81,0.0
S2551,0,3,4,87,0.0
S2552,0,3,10,81,0.0
S2553,0,3,10,81,0.0
S2554,0,3,10,81,0.0
S2555,0,3,6,85,0.0
S2556,0,3,6,85,0.0
S2557,0,3,6,85,0.0
S2558,0,3,6,85,0.0
S2559,0,3,6,85,0.0
S2560,0,3,6,85,0.0
S2561,0,3,6,85,0.0
S2562,0,3,6,85,0.0
S2563,0,3,6,85,0.0
S2564,0,3,6,85,0.0
S2565,0,3,6,85,0.0
S2566,0,3,10,81,0.0
S2567,0,3,10,81,0.0
S2568,0,3,10,81,0.0
S2569,0,3,10,81,0.0
S2570,0,3,9,82,0.0
S2571,0,3,9,82,0.0
S2572,0,3,9,82,0.0
S2573,0,3,9,82,0.0
S2574,0,3,9,82,0.0
S2575,0,3,9,82,0.0
S2576,0,3,9,82,0.0
S2577,0,3,9,82,0.0
S2578,0,3,9,82,0.0
S2579,1,2,59,32,0.074536
S2580,1,2,59,32,0.074536
S2581,1,2,59,32,0.074536
S2582,1,2,59,32,0.074536
S2583,0,3,28,63,0.0
S2584,0,3,28,63,0.0
S2585,0,3,11,80,0.0
S2586,0,3,11,80,0.0
S2587,0,3,13,78,0.0
S2588,0,3,13,78,0.0
S2589,0,3,11,80,0.0
S2590,0,3,1,90,0.0
S2591,0,3,7,84,0.0
S2592,1,2,60,31,0.073922
S2593,1,2,60,31,0.073922
S2594,1,2,60,31,0.073922
S2595,0,3,10,81,0.0
S2596,0,3,10,81,0.0
S2597,1,2,59,32,0.074536
S2598,1,2,59,32,0.074536
S2599,0,3,1,90,0.0
S2600,0,3,1,90,0.0
S2601,0,3,1,90,0.0
S2602,1,2,59,32,0.074536
S2603,1,2,59,32,0.074536
S2604,1,2,55,36,0.077152
S2605,1,2,55,36,0.077152
S2606,1,2,60,31,0.073922
S2607,0,3,10,81,0.0
S2608,1,2,60,31,0.073922
S2609,0,3,12,79,0.0
S2610,0,3,12,79,0.0
S2611,0,3,12,79,0.0
S2612,0,3,12,79,0.0
S2613,0,3,12,79,0.0
S2614,1,2,60,31,0.073922
S2615,1,2,60,31,0.073922
S2616,0,3,9,82,0.0
S2617,1,2,60,31,0.073922
S2618,0,3,10,81,0.0
S2619,1,2,60,31,0.073922
S2620,1,2,60,31,0.073922
S2621,1,2,59,32,0.074536
S2622,0,3,30,61,0.0
S2623,0,3,30,61,0.0
S2624,1,2,54,37,0.07785
S2625,1,2,54,37,0.07785
S2626,0,3,5,86,0.0
