rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
191,S193,ArrayRealVector.java,39,public class ArrayRealVector extends RealVector implements Serializable {,0.0,943,1133
191,S194,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,943,1133
191,S195,ArrayRealVector.java,65,public ArrayRealVector(int size) {,0.0,943,1133
191,S196,ArrayRealVector.java,66,data = new double[size];,0.0,943,1133
191,S197,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.0,943,1133
191,S198,ArrayRealVector.java,86,data = d.clone();,0.0,943,1133
191,S199,ArrayRealVector.java,104,throws NullArgumentException {,0.0,943,1133
191,S200,ArrayRealVector.java,105,if (d == null) {,0.0,943,1133
191,S201,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.0,943,1133
191,S202,ArrayRealVector.java,202,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,943,1133
191,S203,ArrayRealVector.java,203,data = deep ? v.data.clone() : v.data;,0.0,943,1133
191,S204,ArrayRealVector.java,289,"return new ArrayRealVector(this, true);",0.0,943,1133
191,S205,ArrayRealVector.java,296,if (v instanceof ArrayRealVector) {,0.0,943,1133
191,S206,ArrayRealVector.java,297,final double[] vData = ((ArrayRealVector) v).data;,0.0,943,1133
191,S207,ArrayRealVector.java,298,final int dim = vData.length;,0.0,943,1133
191,S208,ArrayRealVector.java,299,checkVectorDimensions(dim);,0.0,943,1133
191,S209,ArrayRealVector.java,300,ArrayRealVector result = new ArrayRealVector(dim);,0.0,943,1133
191,S210,ArrayRealVector.java,301,double[] resultData = result.data;,0.0,943,1133
191,S211,ArrayRealVector.java,302,for (int i = 0; i < dim; i++) {,0.0,943,1133
191,S212,ArrayRealVector.java,303,resultData[i] = data[i] + vData[i];,0.0,943,1133
191,S213,ArrayRealVector.java,305,return result;,0.0,943,1133
191,S214,ArrayRealVector.java,450,return data;,0.0,943,1133
191,S215,ArrayRealVector.java,501,if (v instanceof ArrayRealVector) {,0.0,943,1133
191,S216,ArrayRealVector.java,502,final double[] vData = ((ArrayRealVector) v).data;,0.0,943,1133
191,S217,ArrayRealVector.java,503,checkVectorDimensions(vData.length);,0.0,943,1133
191,S218,ArrayRealVector.java,504,double sum = 0;,0.0,943,1133
191,S219,ArrayRealVector.java,505,for (int i = 0; i < data.length; ++i) {,0.0,943,1133
191,S220,ArrayRealVector.java,506,final double delta = data[i] - vData[i];,0.0,943,1133
191,S221,ArrayRealVector.java,507,sum += delta * delta;,0.0,943,1133
191,S222,ArrayRealVector.java,509,return FastMath.sqrt(sum);,0.0,943,1133
191,S223,ArrayRealVector.java,600,return data[index];,0.0,943,1133
191,S224,ArrayRealVector.java,610,return data.length;,0.0,943,1133
191,S225,ArrayRealVector.java,726,return data.clone();,0.0,943,1133
191,S226,ArrayRealVector.java,758,if (data.length != n) {,0.0,943,1133
191,S227,ArrayRealVector.java,771,for (double v : data) {,0.0,943,1133
191,S228,ArrayRealVector.java,772,if (Double.isNaN(v)) {,0.0,943,1133
191,S229,ArrayRealVector.java,776,return false;,0.0,943,1133
191,S230,ArrayRealVector.java,804,if (this == other) {,0.0,943,1133
191,S231,ArrayRealVector.java,808,if (!(other instanceof RealVector)) {,0.0,943,1133
191,S232,ArrayRealVector.java,812,RealVector rhs = (RealVector) other;,0.0,943,1133
191,S233,ArrayRealVector.java,813,if (data.length != rhs.getDimension()) {,0.0,943,1133
191,S234,ArrayRealVector.java,817,if (rhs.isNaN()) {,0.0,943,1133
191,S235,ArrayRealVector.java,821,for (int i = 0; i < data.length; ++i) {,0.0,943,1133
191,S236,ArrayRealVector.java,822,if (data[i] != rhs.getEntry(i)) {,0.0,943,1133
191,S237,ArrayRealVector.java,826,return true;,0.0,943,1133
191,S238,BlockRealMatrix.java,94,"super(rows, columns);",0.0,943,1133
191,S239,BlockRealMatrix.java,95,this.rows = rows;,0.0,943,1133
191,S240,BlockRealMatrix.java,96,this.columns = columns;,0.0,943,1133
191,S241,BlockRealMatrix.java,99,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,943,1133
191,S242,BlockRealMatrix.java,100,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,943,1133
191,S243,BlockRealMatrix.java,103,"blocks = createBlocksLayout(rows, columns);",0.0,943,1133
191,S244,BlockRealMatrix.java,247,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,943,1133
191,S245,BlockRealMatrix.java,248,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,943,1133
191,S246,BlockRealMatrix.java,250,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,943,1133
191,S247,BlockRealMatrix.java,251,int blockIndex = 0;,0.0,943,1133
191,S248,BlockRealMatrix.java,252,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,943,1133
191,S249,BlockRealMatrix.java,253,final int pStart = iBlock * BLOCK_SIZE;,0.0,943,1133
191,S250,BlockRealMatrix.java,254,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,943,1133
191,S251,BlockRealMatrix.java,255,final int iHeight = pEnd - pStart;,0.0,943,1133
191,S252,BlockRealMatrix.java,256,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,943,1133
191,S253,BlockRealMatrix.java,257,final int qStart = jBlock * BLOCK_SIZE;,0.0,943,1133
191,S254,BlockRealMatrix.java,258,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,943,1133
191,S255,BlockRealMatrix.java,259,final int jWidth = qEnd - qStart;,0.0,943,1133
191,S256,BlockRealMatrix.java,260,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,943,1133
191,S257,BlockRealMatrix.java,261,++blockIndex;,0.0,943,1133
191,S258,BlockRealMatrix.java,265,return blocks;,0.0,943,1133
191,S259,BlockRealMatrix.java,580,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,943,1133
191,S260,BlockRealMatrix.java,581,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,943,1133
191,S261,BlockRealMatrix.java,583,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,943,1133
191,S262,BlockRealMatrix.java,584,final int pStart = iBlock * BLOCK_SIZE;,0.0,943,1133
191,S263,BlockRealMatrix.java,585,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,943,1133
191,S264,BlockRealMatrix.java,586,int regularPos = 0;,0.0,943,1133
191,S265,BlockRealMatrix.java,587,int lastPos = 0;,0.0,943,1133
191,S266,BlockRealMatrix.java,588,for (int p = pStart; p < pEnd; ++p) {,0.0,943,1133
191,S267,BlockRealMatrix.java,589,final double[] dataP = data[p];,0.0,943,1133
191,S268,BlockRealMatrix.java,590,int blockIndex = iBlock * blockColumns;,0.0,943,1133
191,S269,BlockRealMatrix.java,591,int dataPos = 0;,0.0,943,1133
191,S270,BlockRealMatrix.java,592,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,943,1133
191,S271,BlockRealMatrix.java,596,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,943,1133
191,S272,BlockRealMatrix.java,597,regularPos += BLOCK_SIZE;,0.0,943,1133
191,S273,BlockRealMatrix.java,598,lastPos    += lastColumns;,0.0,943,1133
191,S274,BlockRealMatrix.java,602,return data;,0.0,943,1133
191,S275,BlockRealMatrix.java,608,final double[] colSums = new double[BLOCK_SIZE];,0.0,943,1133
191,S276,BlockRealMatrix.java,609,double maxColSum = 0;,0.0,943,1133
191,S277,BlockRealMatrix.java,610,for (int jBlock = 0; jBlock < blockColumns; jBlock++) {,0.0,943,1133
191,S278,BlockRealMatrix.java,611,final int jWidth = blockWidth(jBlock);,0.0,943,1133
191,S279,BlockRealMatrix.java,612,"Arrays.fill(colSums, 0, jWidth, 0.0);",0.0,943,1133
191,S280,BlockRealMatrix.java,613,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,943,1133
191,S281,BlockRealMatrix.java,614,final int iHeight = blockHeight(iBlock);,0.0,943,1133
191,S282,BlockRealMatrix.java,615,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,943,1133
191,S283,BlockRealMatrix.java,616,for (int j = 0; j < jWidth; ++j) {,0.0,943,1133
191,S284,BlockRealMatrix.java,617,double sum = 0;,0.0,943,1133
191,S285,BlockRealMatrix.java,618,for (int i = 0; i < iHeight; ++i) {,0.0,943,1133
191,S286,BlockRealMatrix.java,619,sum += FastMath.abs(block[i * jWidth + j]);,0.0,943,1133
191,S287,BlockRealMatrix.java,621,colSums[j] += sum;,0.0,943,1133
191,S288,BlockRealMatrix.java,624,for (int j = 0; j < jWidth; ++j) {,0.0,943,1133
191,S289,BlockRealMatrix.java,625,"maxColSum = FastMath.max(maxColSum, colSums[j]);",0.0,943,1133
191,S290,BlockRealMatrix.java,628,return maxColSum;,0.0,943,1133
191,S291,BlockRealMatrix.java,1088,"MatrixUtils.checkColumnIndex(this, column);",0.0,943,1133
191,S292,BlockRealMatrix.java,1089,final double[] out = new double[rows];,0.0,943,1133
191,S293,BlockRealMatrix.java,1092,final int jBlock  = column / BLOCK_SIZE;,0.0,943,1133
191,S294,BlockRealMatrix.java,1093,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,943,1133
191,S295,BlockRealMatrix.java,1094,final int jWidth  = blockWidth(jBlock);,0.0,943,1133
191,S296,BlockRealMatrix.java,1095,int outIndex = 0;,0.0,943,1133
191,S297,BlockRealMatrix.java,1096,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,943,1133
191,S298,BlockRealMatrix.java,1097,final int iHeight = blockHeight(iBlock);,0.0,943,1133
191,S299,BlockRealMatrix.java,1098,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,943,1133
191,S300,BlockRealMatrix.java,1099,for (int i = 0; i < iHeight; ++i) {,0.0,943,1133
191,S301,BlockRealMatrix.java,1100,out[outIndex++] = block[i * jWidth + jColumn];,0.0,943,1133
191,S302,BlockRealMatrix.java,1104,return out;,0.0,943,1133
191,S303,BlockRealMatrix.java,1144,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,943,1133
191,S304,BlockRealMatrix.java,1145,final int iBlock = row / BLOCK_SIZE;,0.0,943,1133
191,S305,BlockRealMatrix.java,1146,final int jBlock = column / BLOCK_SIZE;,0.0,943,1133
191,S306,BlockRealMatrix.java,1147,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,943,1133
191,S307,BlockRealMatrix.java,1149,blocks[iBlock * blockColumns + jBlock][k] = value;,0.0,943,1133
191,S308,BlockRealMatrix.java,1213,return rows;,0.0,943,1133
191,S309,BlockRealMatrix.java,1219,return columns;,0.0,943,1133
191,S310,BlockRealMatrix.java,1525,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,943,1133
191,S311,BlockRealMatrix.java,1534,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,943,1133
191,S316,CorrelatedRandomVectorGenerator.java,89,NormalizedRandomGenerator generator) {,0.0,943,1133
191,S317,CorrelatedRandomVectorGenerator.java,90,int order = covariance.getRowDimension();,0.0,943,1133
191,S318,CorrelatedRandomVectorGenerator.java,91,if (mean.length != order) {,0.0,943,1133
191,S319,CorrelatedRandomVectorGenerator.java,94,this.mean = mean.clone();,0.0,943,1133
191,S320,CorrelatedRandomVectorGenerator.java,96,final RectangularCholeskyDecomposition decomposition =,0.0,943,1133
191,S321,CorrelatedRandomVectorGenerator.java,98,root = decomposition.getRootMatrix();,0.0,943,1133
191,S322,CorrelatedRandomVectorGenerator.java,100,this.generator = generator;,0.0,943,1133
191,S323,CorrelatedRandomVectorGenerator.java,101,normalized = new double[decomposition.getRank()];,0.0,943,1133
191,S324,CorrelatedRandomVectorGenerator.java,168,for (int i = 0; i < normalized.length; ++i) {,0.0,943,1133
191,S325,CorrelatedRandomVectorGenerator.java,169,normalized[i] = generator.nextNormalizedDouble();,0.0,943,1133
191,S326,CorrelatedRandomVectorGenerator.java,173,double[] correlated = new double[mean.length];,0.0,943,1133
191,S327,CorrelatedRandomVectorGenerator.java,174,for (int i = 0; i < correlated.length; ++i) {,0.0,943,1133
191,S328,CorrelatedRandomVectorGenerator.java,175,correlated[i] = mean[i];,0.0,943,1133
191,S329,CorrelatedRandomVectorGenerator.java,176,for (int j = 0; j < root.getColumnDimension(); ++j) {,0.0,943,1133
191,S330,CorrelatedRandomVectorGenerator.java,177,"correlated[i] += root.getEntry(i, j) * normalized[j];",0.0,943,1133
191,S331,CorrelatedRandomVectorGenerator.java,181,return correlated;,0.0,943,1133
191,S332,Covariance.java,114,"public Covariance(RealMatrix matrix, boolean biasCorrected) {",0.0,943,1133
191,S333,Covariance.java,115,checkSufficientData(matrix);,0.0,943,1133
191,S334,Covariance.java,116,n = matrix.getRowDimension();,0.0,943,1133
191,S335,Covariance.java,117,"covarianceMatrix = computeCovarianceMatrix(matrix, biasCorrected);",0.0,943,1133
191,S336,Covariance.java,131,"this(matrix, true);",0.0,943,1133
191,S337,Covariance.java,140,return covarianceMatrix;,0.0,943,1133
191,S338,Covariance.java,160,int dimension = matrix.getColumnDimension();,0.0,943,1133
191,S339,Covariance.java,161,Variance variance = new Variance(biasCorrected);,0.0,943,1133
191,S340,Covariance.java,162,"RealMatrix outMatrix = new BlockRealMatrix(dimension, dimension);",0.0,943,1133
191,S341,Covariance.java,163,for (int i = 0; i < dimension; i++) {,0.0,943,1133
191,S342,Covariance.java,164,for (int j = 0; j < i; j++) {,0.0,943,1133
191,S343,Covariance.java,165,"double cov = covariance(matrix.getColumn(i), matrix.getColumn(j), biasCorrected);",0.0,943,1133
191,S344,Covariance.java,166,"outMatrix.setEntry(i, j, cov);",0.0,943,1133
191,S345,Covariance.java,167,"outMatrix.setEntry(j, i, cov);",0.0,943,1133
191,S346,Covariance.java,169,"outMatrix.setEntry(i, i, variance.evaluate(matrix.getColumn(i)));",0.0,943,1133
191,S347,Covariance.java,171,return outMatrix;,0.0,943,1133
191,S348,Covariance.java,221,Mean mean = new Mean();,0.0,943,1133
191,S349,Covariance.java,222,double result = 0d;,0.0,943,1133
191,S350,Covariance.java,223,int length = xArray.length;,0.0,943,1133
191,S351,Covariance.java,224,if (length != yArray.length) {,0.0,943,1133
191,S352,Covariance.java,227,} else if (length < 2) {,0.0,943,1133
191,S353,Covariance.java,231,double xMean = mean.evaluate(xArray);,0.0,943,1133
191,S354,Covariance.java,232,double yMean = mean.evaluate(yArray);,0.0,943,1133
191,S355,Covariance.java,233,for (int i = 0; i < length; i++) {,0.0,943,1133
191,S356,Covariance.java,234,double xDev = xArray[i] - xMean;,0.0,943,1133
191,S357,Covariance.java,235,double yDev = yArray[i] - yMean;,0.0,943,1133
191,S358,Covariance.java,236,result += (xDev * yDev - result) / (i + 1);,0.0,943,1133
191,S359,Covariance.java,239,return biasCorrected ? result * ((double) length / (double)(length - 1)) : result;,0.0,943,1133
191,S360,Covariance.java,265,int nRows = matrix.getRowDimension();,0.0,943,1133
191,S361,Covariance.java,266,int nCols = matrix.getColumnDimension();,0.0,943,1133
191,S362,Covariance.java,267,if (nRows < 2 || nCols < 2) {,0.0,943,1133
191,S365,DescriptiveStatistics.java,77,protected int windowSize = INFINITE_WINDOW;,0.0,943,1133
191,S366,DescriptiveStatistics.java,82,private ResizableDoubleArray eDA = new ResizableDoubleArray();,0.0,943,1133
191,S367,DescriptiveStatistics.java,85,private UnivariateStatistic meanImpl = new Mean();,0.0,943,1133
191,S368,DescriptiveStatistics.java,88,private UnivariateStatistic geometricMeanImpl = new GeometricMean();,0.0,943,1133
191,S369,DescriptiveStatistics.java,91,private UnivariateStatistic kurtosisImpl = new Kurtosis();,0.0,943,1133
191,S370,DescriptiveStatistics.java,94,private UnivariateStatistic maxImpl = new Max();,0.0,943,1133
191,S371,DescriptiveStatistics.java,97,private UnivariateStatistic minImpl = new Min();,0.0,943,1133
191,S372,DescriptiveStatistics.java,100,private UnivariateStatistic percentileImpl = new Percentile();,0.0,943,1133
191,S373,DescriptiveStatistics.java,103,private UnivariateStatistic skewnessImpl = new Skewness();,0.0,943,1133
191,S374,DescriptiveStatistics.java,106,private UnivariateStatistic varianceImpl = new Variance();,0.0,943,1133
191,S375,DescriptiveStatistics.java,109,private UnivariateStatistic sumsqImpl = new SumOfSquares();,0.0,943,1133
191,S376,DescriptiveStatistics.java,112,private UnivariateStatistic sumImpl = new Sum();,0.0,943,1133
191,S377,DescriptiveStatistics.java,117,public DescriptiveStatistics() {,0.0,943,1133
191,S378,DescriptiveStatistics.java,165,if (windowSize != INFINITE_WINDOW) {,0.0,943,1133
191,S379,DescriptiveStatistics.java,172,eDA.addElement(v);,0.0,943,1133
191,S380,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,943,1133
191,S381,DimensionMismatchException.java,45,dimension = expected;,0.0,943,1133
191,S382,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,943,1133
191,S383,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,943,1133
191,S384,ExceptionContext.java,65,this.throwable = throwable;,0.0,943,1133
191,S385,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,943,1133
191,S386,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,943,1133
191,S387,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,943,1133
191,S388,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,943,1133
191,S389,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,943,1133
191,S404,FastMath.java,3306,if (x != x) { // NaN,0.0,943,1133
191,S405,FastMath.java,3310,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,943,1133
191,S406,FastMath.java,3314,y = (long) x;,0.0,943,1133
191,S407,FastMath.java,3315,if (x < 0 && y != x) {,0.0,943,1133
191,S408,FastMath.java,3319,if (y == 0) {,0.0,943,1133
191,S409,FastMath.java,3323,return y;,0.0,943,1133
191,S410,FastMath.java,3333,if (x != x) { // NaN,0.0,943,1133
191,S411,FastMath.java,3337,y = floor(x);,0.0,943,1133
191,S412,FastMath.java,3338,if (y == x) {,0.0,943,1133
191,S413,FastMath.java,3339,return y;,0.0,943,1133
191,S414,FastMath.java,3396,return (a <= b) ? a : b;,0.0,943,1133
191,S423,FirstMoment.java,79,public FirstMoment() {,0.0,943,1133
191,S424,FirstMoment.java,80,n = 0;,0.0,943,1133
191,S425,FirstMoment.java,81,m1 = Double.NaN;,0.0,943,1133
191,S426,FirstMoment.java,82,dev = Double.NaN;,0.0,943,1133
191,S427,FirstMoment.java,83,nDev = Double.NaN;,0.0,943,1133
191,S428,FirstMoment.java,118,m1 = Double.NaN;,0.0,943,1133
191,S429,FirstMoment.java,119,n = 0;,0.0,943,1133
191,S430,FirstMoment.java,120,dev = Double.NaN;,0.0,943,1133
191,S431,FirstMoment.java,121,nDev = Double.NaN;,0.0,943,1133
191,S432,FourthMoment.java,68,super();,0.0,943,1133
191,S433,FourthMoment.java,69,m4 = Double.NaN;,0.0,943,1133
191,S434,GLSMultipleLinearRegression.java,43,public class GLSMultipleLinearRegression extends AbstractMultipleLinearRegression {,0.0,943,1133
191,S435,GLSMultipleLinearRegression.java,57,"validateSampleData(x, y);",0.0,943,1133
191,S436,GLSMultipleLinearRegression.java,58,newYSampleData(y);,0.0,943,1133
191,S437,GLSMultipleLinearRegression.java,59,newXSampleData(x);,0.0,943,1133
191,S438,GLSMultipleLinearRegression.java,60,"validateCovarianceData(x, covariance);",0.0,943,1133
191,S439,GLSMultipleLinearRegression.java,61,newCovarianceData(covariance);,0.0,943,1133
191,S440,GLSMultipleLinearRegression.java,70,this.Omega = new Array2DRowRealMatrix(omega);,0.0,943,1133
191,S441,GLSMultipleLinearRegression.java,71,this.OmegaInverse = null;,0.0,943,1133
191,S442,GLSMultipleLinearRegression.java,80,if (OmegaInverse == null) {,0.0,943,1133
191,S443,GLSMultipleLinearRegression.java,81,OmegaInverse = new LUDecomposition(Omega).getSolver().getInverse();,0.0,943,1133
191,S444,GLSMultipleLinearRegression.java,83,return OmegaInverse;,0.0,943,1133
191,S445,GLSMultipleLinearRegression.java,95,RealMatrix OI = getOmegaInverse();,0.0,943,1133
191,S446,GLSMultipleLinearRegression.java,96,RealMatrix XT = getX().transpose();,0.0,943,1133
191,S447,GLSMultipleLinearRegression.java,97,RealMatrix XTOIX = XT.multiply(OI).multiply(getX());,0.0,943,1133
191,S448,GLSMultipleLinearRegression.java,98,RealMatrix inverse = new LUDecomposition(XTOIX).getSolver().getInverse();,0.0,943,1133
191,S449,GLSMultipleLinearRegression.java,99,return inverse.multiply(XT).multiply(OI).operate(getY());,0.0,943,1133
191,S450,GaussianRandomGenerator.java,36,public GaussianRandomGenerator(final RandomGenerator generator) {,0.0,943,1133
191,S451,GaussianRandomGenerator.java,37,this.generator = generator;,0.0,943,1133
191,S452,GaussianRandomGenerator.java,44,return generator.nextGaussian();,0.0,943,1133
191,S453,GeometricMean.java,66,public GeometricMean() {,0.0,943,1133
191,S454,GeometricMean.java,67,sumOfLogs = new SumOfLogs();,0.0,943,1133
191,S455,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,943,1133
191,S456,JDKRandomGenerator.java,35,setSeed((long) seed);,0.0,943,1133
191,S457,Kurtosis.java,67,public Kurtosis() {,0.0,943,1133
191,S458,Kurtosis.java,68,incMoment = true;,0.0,943,1133
191,S459,Kurtosis.java,69,moment = new FourthMoment();,0.0,943,1133
191,S460,LUDecomposition.java,76,"this(matrix, DEFAULT_TOO_SMALL);",0.0,943,1133
191,S461,LUDecomposition.java,86,"public LUDecomposition(RealMatrix matrix, double singularityThreshold) {",0.0,943,1133
191,S462,LUDecomposition.java,87,if (!matrix.isSquare()) {,0.0,943,1133
191,S463,LUDecomposition.java,92,final int m = matrix.getColumnDimension();,0.0,943,1133
191,S464,LUDecomposition.java,93,lu = matrix.getData();,0.0,943,1133
191,S465,LUDecomposition.java,94,pivot = new int[m];,0.0,943,1133
191,S466,LUDecomposition.java,95,cachedL = null;,0.0,943,1133
191,S467,LUDecomposition.java,96,cachedU = null;,0.0,943,1133
191,S468,LUDecomposition.java,97,cachedP = null;,0.0,943,1133
191,S469,LUDecomposition.java,100,for (int row = 0; row < m; row++) {,0.0,943,1133
191,S470,LUDecomposition.java,101,pivot[row] = row;,0.0,943,1133
191,S471,LUDecomposition.java,103,even     = true;,0.0,943,1133
191,S472,LUDecomposition.java,104,singular = false;,0.0,943,1133
191,S473,LUDecomposition.java,107,for (int col = 0; col < m; col++) {,0.0,943,1133
191,S474,LUDecomposition.java,110,for (int row = 0; row < col; row++) {,0.0,943,1133
191,S475,LUDecomposition.java,111,final double[] luRow = lu[row];,0.0,943,1133
191,S476,LUDecomposition.java,112,double sum = luRow[col];,0.0,943,1133
191,S477,LUDecomposition.java,113,for (int i = 0; i < row; i++) {,0.0,943,1133
191,S478,LUDecomposition.java,114,sum -= luRow[i] * lu[i][col];,0.0,943,1133
191,S479,LUDecomposition.java,116,luRow[col] = sum;,0.0,943,1133
191,S480,LUDecomposition.java,120,int max = col; // permutation row,0.0,943,1133
191,S481,LUDecomposition.java,121,double largest = Double.NEGATIVE_INFINITY;,0.0,943,1133
191,S482,LUDecomposition.java,122,for (int row = col; row < m; row++) {,0.0,943,1133
191,S483,LUDecomposition.java,123,final double[] luRow = lu[row];,0.0,943,1133
191,S484,LUDecomposition.java,124,double sum = luRow[col];,0.0,943,1133
191,S485,LUDecomposition.java,125,for (int i = 0; i < col; i++) {,0.0,943,1133
191,S486,LUDecomposition.java,126,sum -= luRow[i] * lu[i][col];,0.0,943,1133
191,S487,LUDecomposition.java,128,luRow[col] = sum;,0.0,943,1133
191,S488,LUDecomposition.java,131,if (FastMath.abs(sum) > largest) {,0.0,943,1133
191,S489,LUDecomposition.java,132,largest = FastMath.abs(sum);,0.0,943,1133
191,S490,LUDecomposition.java,133,max = row;,0.0,943,1133
191,S491,LUDecomposition.java,138,if (FastMath.abs(lu[max][col]) < singularityThreshold) {,0.0,943,1133
191,S492,LUDecomposition.java,144,if (max != col) {,0.0,943,1133
191,S493,LUDecomposition.java,145,double tmp = 0;,0.0,943,1133
191,S494,LUDecomposition.java,146,final double[] luMax = lu[max];,0.0,943,1133
191,S495,LUDecomposition.java,147,final double[] luCol = lu[col];,0.0,943,1133
191,S496,LUDecomposition.java,148,for (int i = 0; i < m; i++) {,0.0,943,1133
191,S497,LUDecomposition.java,149,tmp = luMax[i];,0.0,943,1133
191,S498,LUDecomposition.java,150,luMax[i] = luCol[i];,0.0,943,1133
191,S499,LUDecomposition.java,151,luCol[i] = tmp;,0.0,943,1133
191,S500,LUDecomposition.java,153,int temp = pivot[max];,0.0,943,1133
191,S501,LUDecomposition.java,154,pivot[max] = pivot[col];,0.0,943,1133
191,S502,LUDecomposition.java,155,pivot[col] = temp;,0.0,943,1133
191,S503,LUDecomposition.java,156,even = !even;,0.0,943,1133
191,S504,LUDecomposition.java,160,final double luDiag = lu[col][col];,0.0,943,1133
191,S505,LUDecomposition.java,161,for (int row = col + 1; row < m; row++) {,0.0,943,1133
191,S506,LUDecomposition.java,162,lu[row][col] /= luDiag;,0.0,943,1133
191,S507,LUDecomposition.java,258,"return new Solver(lu, pivot, singular);",0.0,943,1133
191,S508,LUDecomposition.java,262,private static class Solver implements DecompositionSolver {,0.0,943,1133
191,S509,LUDecomposition.java,279,"private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0.0,943,1133
191,S510,LUDecomposition.java,280,this.lu       = lu;,0.0,943,1133
191,S511,LUDecomposition.java,281,this.pivot    = pivot;,0.0,943,1133
191,S512,LUDecomposition.java,282,this.singular = singular;,0.0,943,1133
191,S513,LUDecomposition.java,330,final int m = pivot.length;,0.0,943,1133
191,S514,LUDecomposition.java,331,if (b.getRowDimension() != m) {,0.0,943,1133
191,S515,LUDecomposition.java,334,if (singular) {,0.0,943,1133
191,S516,LUDecomposition.java,338,final int nColB = b.getColumnDimension();,0.0,943,1133
191,S517,LUDecomposition.java,341,final double[][] bp = new double[m][nColB];,0.0,943,1133
191,S518,LUDecomposition.java,342,for (int row = 0; row < m; row++) {,0.0,943,1133
191,S519,LUDecomposition.java,343,final double[] bpRow = bp[row];,0.0,943,1133
191,S520,LUDecomposition.java,344,final int pRow = pivot[row];,0.0,943,1133
191,S521,LUDecomposition.java,345,for (int col = 0; col < nColB; col++) {,0.0,943,1133
191,S522,LUDecomposition.java,346,"bpRow[col] = b.getEntry(pRow, col);",0.0,943,1133
191,S523,LUDecomposition.java,351,for (int col = 0; col < m; col++) {,0.0,943,1133
191,S524,LUDecomposition.java,352,final double[] bpCol = bp[col];,0.0,943,1133
191,S525,LUDecomposition.java,353,for (int i = col + 1; i < m; i++) {,0.0,943,1133
191,S526,LUDecomposition.java,354,final double[] bpI = bp[i];,0.0,943,1133
191,S527,LUDecomposition.java,355,final double luICol = lu[i][col];,0.0,943,1133
191,S528,LUDecomposition.java,356,for (int j = 0; j < nColB; j++) {,0.0,943,1133
191,S529,LUDecomposition.java,357,bpI[j] -= bpCol[j] * luICol;,0.0,943,1133
191,S530,LUDecomposition.java,363,for (int col = m - 1; col >= 0; col--) {,0.0,943,1133
191,S531,LUDecomposition.java,364,final double[] bpCol = bp[col];,0.0,943,1133
191,S532,LUDecomposition.java,365,final double luDiag = lu[col][col];,0.0,943,1133
