rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S318,FastDateParser.java,384,KeyValue[] fieldKeyValues= new KeyValue[count(longValues)+count(shortValues)];,0.0,955,982
28,S319,FastDateParser.java,385,"copy(fieldKeyValues, copy(fieldKeyValues, 0, longValues), shortValues);",0.0,955,982
28,S320,FastDateParser.java,386,"Arrays.sort(fieldKeyValues, IGNORE_CASE_COMPARATOR);",0.0,955,982
28,S321,FastDateParser.java,387,return fieldKeyValues;,0.0,955,982
28,S322,FastDateParser.java,396,int count= 0;,0.0,955,982
28,S323,FastDateParser.java,397,if(values!=null) {,0.0,955,982
28,S324,FastDateParser.java,398,for(String value : values) {,0.0,955,982
28,S325,FastDateParser.java,399,if(value.length()>0) {,0.0,955,982
28,S326,FastDateParser.java,400,++count;,0.0,955,982
28,S327,FastDateParser.java,404,return count;,0.0,955,982
28,S328,FastDateParser.java,415,if(values!=null) {,0.0,955,982
28,S329,FastDateParser.java,416,for(int i= 0; i<values.length; ++i) {,0.0,955,982
28,S330,FastDateParser.java,417,String value= values[i];,0.0,955,982
28,S331,FastDateParser.java,418,if(value.length()>0) {,0.0,955,982
28,S332,FastDateParser.java,419,"fieldKeyValues[offset++]= new KeyValue(value, i);",0.0,955,982
28,S333,FastDateParser.java,423,return offset;,0.0,955,982
28,S334,FastDateParser.java,432,int trial= twoDigitYear + thisYear - thisYear%100;,0.0,955,982
28,S335,FastDateParser.java,433,if(trial < thisYear+20) {,0.0,955,982
28,S336,FastDateParser.java,434,return trial;,0.0,955,982
28,S337,FastDateParser.java,444,return nextStrategy!=null && nextStrategy.isNumber();,0.0,955,982
28,S338,FastDateParser.java,452,return currentFormatField.length();,0.0,955,982
28,S339,FastDateParser.java,485,private static Pattern formatPattern= Pattern.compile(,0.0,955,982
28,S340,FastDateParser.java,494,switch(formatField.charAt(0)) {,0.0,955,982
28,S341,FastDateParser.java,496,if(formatField.length()>2) {,0.0,955,982
28,S342,FastDateParser.java,497,"formatField= formatField.substring(1, formatField.length()-1);",0.0,955,982
28,S343,FastDateParser.java,500,return new CopyQuotedStrategy(formatField);,0.0,955,982
28,S344,FastDateParser.java,502,return DAY_OF_YEAR_STRATEGY;,0.0,955,982
28,S345,FastDateParser.java,504,return DAY_OF_WEEK_STRATEGY;,0.0,955,982
28,S346,FastDateParser.java,506,return DAY_OF_WEEK_IN_MONTH_STRATEGY;,0.0,955,982
28,S347,FastDateParser.java,508,return ERA_STRATEGY;,0.0,955,982
28,S348,FastDateParser.java,510,return MODULO_HOUR_OF_DAY_STRATEGY;,0.0,955,982
28,S349,FastDateParser.java,512,return HOUR_STRATEGY;,0.0,955,982
28,S350,FastDateParser.java,514,return formatField.length()>=3 ?TEXT_MONTH_STRATEGY :NUMBER_MONTH_STRATEGY;,0.0,955,982
28,S351,FastDateParser.java,516,return MILLISECOND_STRATEGY;,0.0,955,982
28,S352,FastDateParser.java,518,return WEEK_OF_MONTH_STRATEGY;,0.0,955,982
28,S353,FastDateParser.java,520,break;,0.0,955,982
28,S354,FastDateParser.java,522,return AM_PM_STRATEGY;,0.0,955,982
28,S355,FastDateParser.java,524,return DAY_OF_MONTH_STRATEGY;,0.0,955,982
28,S356,FastDateParser.java,526,return MODULO_HOUR_STRATEGY;,0.0,955,982
28,S357,FastDateParser.java,528,return HOUR_OF_DAY_STRATEGY;,0.0,955,982
28,S358,FastDateParser.java,530,return MINUTE_STRATEGY;,0.0,955,982
28,S359,FastDateParser.java,532,return SECOND_STRATEGY;,0.0,955,982
28,S360,FastDateParser.java,534,return WEEK_OF_YEAR_STRATEGY;,0.0,955,982
28,S361,FastDateParser.java,536,return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;,0.0,955,982
28,S362,FastDateParser.java,540,TimeZoneStrategy tzs= tzsCache.get(locale);,0.0,955,982
28,S363,FastDateParser.java,541,if(tzs==null) {,0.0,955,982
28,S364,FastDateParser.java,542,tzs= new TimeZoneStrategy(locale);,0.0,955,982
28,S365,FastDateParser.java,543,"TimeZoneStrategy inCache= tzsCache.putIfAbsent(locale, tzs);",0.0,955,982
28,S366,FastDateParser.java,544,if(inCache!=null) {,0.0,955,982
28,S367,FastDateParser.java,548,return tzs;,0.0,955,982
28,S368,FastDateParser.java,561,CopyQuotedStrategy(String formatField) {,0.0,955,982
28,S369,FastDateParser.java,562,this.formatField= formatField;,0.0,955,982
28,S370,FastDateParser.java,569,char c= formatField.charAt(0);,0.0,955,982
28,S371,FastDateParser.java,570,if(c=='\'') {,0.0,955,982
28,S372,FastDateParser.java,571,c= formatField.charAt(1);,0.0,955,982
28,S373,FastDateParser.java,573,return Character.isDigit(c);,0.0,955,982
28,S374,FastDateParser.java,580,"escapeRegex(regex, formatField, true);",0.0,955,982
28,S375,FastDateParser.java,581,return false;,0.0,955,982
28,S376,FastDateParser.java,601,TextStrategy(int field) {,0.0,955,982
28,S377,FastDateParser.java,602,this.field= field;,0.0,955,982
28,S378,FastDateParser.java,616,regex.append('(');,0.0,955,982
28,S379,FastDateParser.java,617,for(KeyValue textKeyValue : parser.getDisplayNames(field)) {,0.0,955,982
28,S380,FastDateParser.java,618,"escapeRegex(regex, textKeyValue.key, false).append('|');",0.0,955,982
28,S381,FastDateParser.java,620,"regex.setCharAt(regex.length()-1, ')');",0.0,955,982
28,S382,FastDateParser.java,621,return true;,0.0,955,982
28,S383,FastDateParser.java,628,KeyValue[] textKeyValues= parser.getDisplayNames(field);,0.0,955,982
28,S384,FastDateParser.java,629,"int idx= Arrays.binarySearch(textKeyValues, new KeyValue(value, -1), IGNORE_CASE_COMPARATOR);",0.0,955,982
28,S385,FastDateParser.java,630,if(idx<0) {,0.0,955,982
28,S386,FastDateParser.java,639,"cal.set(field, textKeyValues[idx].value);",0.0,955,982
28,S387,FastDateParser.java,653,NumberStrategy(int field) {,0.0,955,982
28,S388,FastDateParser.java,654,this.field= field;,0.0,955,982
28,S389,FastDateParser.java,661,return true;,0.0,955,982
28,S390,FastDateParser.java,668,if(parser.isNextNumber()) {,0.0,955,982
28,S391,FastDateParser.java,669,"regex.append(""(\\d{"").append(parser.getFieldWidth()).append(""}+)"");",0.0,955,982
28,S392,FastDateParser.java,672,"regex.append(""(\\d++)"");",0.0,955,982
28,S393,FastDateParser.java,674,return true;,0.0,955,982
28,S394,FastDateParser.java,681,"cal.set(field, modify(Integer.parseInt(value)));",0.0,955,982
28,S395,FastDateParser.java,690,return iValue;,0.0,955,982
28,S396,FastDateParser.java,694,private static final Strategy ABBREVIATED_YEAR_STRATEGY = new NumberStrategy(Calendar.YEAR) {,0.0,955,982
28,S397,FastDateParser.java,700,int iValue= Integer.parseInt(value);,0.0,955,982
28,S398,FastDateParser.java,701,if(iValue<100) {,0.0,955,982
28,S399,FastDateParser.java,702,iValue= parser.adjustYear(iValue);,0.0,955,982
28,S400,FastDateParser.java,704,"cal.set(Calendar.YEAR, iValue);",0.0,955,982
28,S401,FastDateParser.java,714,"final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);",0.0,955,982
28,S402,FastDateParser.java,720,TimeZoneStrategy(Locale locale) {,0.0,955,982
28,S403,FastDateParser.java,721,for(String id : TimeZone.getAvailableIDs()) {,0.0,955,982
28,S404,FastDateParser.java,722,"if(id.startsWith(""GMT"")) {",0.0,955,982
28,S405,FastDateParser.java,723,continue;,0.0,955,982
28,S406,FastDateParser.java,725,TimeZone tz= TimeZone.getTimeZone(id);,0.0,955,982
28,S407,FastDateParser.java,726,"tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);",0.0,955,982
28,S408,FastDateParser.java,727,"tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);",0.0,955,982
28,S409,FastDateParser.java,728,if(tz.useDaylightTime()) {,0.0,955,982
28,S410,FastDateParser.java,729,"tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);",0.0,955,982
28,S411,FastDateParser.java,730,"tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);",0.0,955,982
28,S412,FastDateParser.java,733,StringBuilder sb= new StringBuilder();,0.0,955,982
28,S413,FastDateParser.java,734,"sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");",0.0,955,982
28,S414,FastDateParser.java,735,for(String id : tzNames.keySet()) {,0.0,955,982
28,S415,FastDateParser.java,736,"escapeRegex(sb, id, false).append('|');",0.0,955,982
28,S416,FastDateParser.java,738,"sb.setCharAt(sb.length()-1, ')');",0.0,955,982
28,S417,FastDateParser.java,739,validTimeZoneChars= sb.toString();,0.0,955,982
28,S418,FastDateParser.java,753,regex.append(validTimeZoneChars);,0.0,955,982
28,S419,FastDateParser.java,754,return true;,0.0,955,982
28,S420,FastDateParser.java,762,if(value.charAt(0)=='+' || value.charAt(0)=='-') {,0.0,955,982
28,S421,FastDateParser.java,763,"tz= TimeZone.getTimeZone(""GMT""+value);",0.0,955,982
28,S422,FastDateParser.java,765,"else if(value.startsWith(""GMT"")) {",0.0,955,982
28,S423,FastDateParser.java,766,tz= TimeZone.getTimeZone(value);,0.0,955,982
28,S424,FastDateParser.java,774,cal.setTimeZone(tz);,0.0,955,982
28,S425,FastDateParser.java,778,private static final Strategy ERA_STRATEGY = new TextStrategy(Calendar.ERA);,0.0,955,982
28,S426,FastDateParser.java,779,private static final Strategy DAY_OF_WEEK_STRATEGY = new TextStrategy(Calendar.DAY_OF_WEEK);,0.0,955,982
28,S427,FastDateParser.java,780,private static final Strategy AM_PM_STRATEGY = new TextStrategy(Calendar.AM_PM);,0.0,955,982
28,S428,FastDateParser.java,781,private static final Strategy TEXT_MONTH_STRATEGY = new TextStrategy(Calendar.MONTH);,0.0,955,982
28,S429,FastDateParser.java,783,private static final Strategy NUMBER_MONTH_STRATEGY = new NumberStrategy(Calendar.MONTH) {,0.0,955,982
28,S430,FastDateParser.java,785,return iValue-1;,0.0,955,982
28,S431,FastDateParser.java,788,private static final Strategy LITERAL_YEAR_STRATEGY = new NumberStrategy(Calendar.YEAR);,0.0,955,982
28,S432,FastDateParser.java,789,private static final Strategy WEEK_OF_YEAR_STRATEGY = new NumberStrategy(Calendar.WEEK_OF_YEAR);,0.0,955,982
28,S433,FastDateParser.java,790,private static final Strategy WEEK_OF_MONTH_STRATEGY = new NumberStrategy(Calendar.WEEK_OF_MONTH);,0.0,955,982
28,S434,FastDateParser.java,791,private static final Strategy DAY_OF_YEAR_STRATEGY = new NumberStrategy(Calendar.DAY_OF_YEAR);,0.0,955,982
28,S435,FastDateParser.java,792,private static final Strategy DAY_OF_MONTH_STRATEGY = new NumberStrategy(Calendar.DAY_OF_MONTH);,0.0,955,982
28,S436,FastDateParser.java,793,private static final Strategy DAY_OF_WEEK_IN_MONTH_STRATEGY = new NumberStrategy(Calendar.DAY_OF_WEEK_IN_MONTH);,0.0,955,982
28,S437,FastDateParser.java,794,private static final Strategy HOUR_OF_DAY_STRATEGY = new NumberStrategy(Calendar.HOUR_OF_DAY);,0.0,955,982
28,S438,FastDateParser.java,795,private static final Strategy MODULO_HOUR_OF_DAY_STRATEGY = new NumberStrategy(Calendar.HOUR_OF_DAY) {,0.0,955,982
28,S439,FastDateParser.java,797,return iValue%24;,0.0,955,982
28,S440,FastDateParser.java,800,private static final Strategy MODULO_HOUR_STRATEGY = new NumberStrategy(Calendar.HOUR) {,0.0,955,982
28,S441,FastDateParser.java,802,return iValue%12;,0.0,955,982
28,S442,FastDateParser.java,805,private static final Strategy HOUR_STRATEGY = new NumberStrategy(Calendar.HOUR);,0.0,955,982
28,S443,FastDateParser.java,806,private static final Strategy MINUTE_STRATEGY = new NumberStrategy(Calendar.MINUTE);,0.0,955,982
28,S444,FastDateParser.java,807,private static final Strategy SECOND_STRATEGY = new NumberStrategy(Calendar.SECOND);,0.0,955,982
28,S445,FastDateParser.java,808,private static final Strategy MILLISECOND_STRATEGY = new NumberStrategy(Calendar.MILLISECOND);,0.0,955,982
28,S446,FastDatePrinter.java,136,"protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) {",0.0,955,982
28,S447,FastDatePrinter.java,137,mPattern = pattern;,0.0,955,982
28,S448,FastDatePrinter.java,138,mTimeZone = timeZone;,0.0,955,982
28,S449,FastDatePrinter.java,139,mLocale = locale;,0.0,955,982
28,S450,FastDatePrinter.java,141,init();,0.0,955,982
28,S451,FastDatePrinter.java,148,List<Rule> rulesList = parsePattern();,0.0,955,982
28,S452,FastDatePrinter.java,149,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,955,982
28,S453,FastDatePrinter.java,151,int len = 0;,0.0,955,982
28,S454,FastDatePrinter.java,152,for (int i=mRules.length; --i >= 0; ) {,0.0,955,982
28,S455,FastDatePrinter.java,153,len += mRules[i].estimateLength();,0.0,955,982
28,S456,FastDatePrinter.java,156,mMaxLengthEstimate = len;,0.0,955,982
28,S457,FastDatePrinter.java,168,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,955,982
28,S458,FastDatePrinter.java,169,List<Rule> rules = new ArrayList<Rule>();,0.0,955,982
28,S459,FastDatePrinter.java,171,String[] ERAs = symbols.getEras();,0.0,955,982
28,S460,FastDatePrinter.java,172,String[] months = symbols.getMonths();,0.0,955,982
28,S461,FastDatePrinter.java,173,String[] shortMonths = symbols.getShortMonths();,0.0,955,982
28,S462,FastDatePrinter.java,174,String[] weekdays = symbols.getWeekdays();,0.0,955,982
28,S463,FastDatePrinter.java,175,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,955,982
28,S464,FastDatePrinter.java,176,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,955,982
28,S465,FastDatePrinter.java,178,int length = mPattern.length();,0.0,955,982
28,S466,FastDatePrinter.java,179,int[] indexRef = new int[1];,0.0,955,982
28,S467,FastDatePrinter.java,181,for (int i = 0; i < length; i++) {,0.0,955,982
28,S468,FastDatePrinter.java,182,indexRef[0] = i;,0.0,955,982
28,S469,FastDatePrinter.java,183,"String token = parseToken(mPattern, indexRef);",0.0,955,982
28,S470,FastDatePrinter.java,184,i = indexRef[0];,0.0,955,982
28,S471,FastDatePrinter.java,186,int tokenLen = token.length();,0.0,955,982
28,S472,FastDatePrinter.java,187,if (tokenLen == 0) {,0.0,955,982
28,S473,FastDatePrinter.java,192,char c = token.charAt(0);,0.0,955,982
28,S474,FastDatePrinter.java,194,switch (c) {,0.0,955,982
28,S475,FastDatePrinter.java,196,"rule = new TextField(Calendar.ERA, ERAs);",0.0,955,982
28,S476,FastDatePrinter.java,197,break;,0.0,955,982
28,S477,FastDatePrinter.java,199,if (tokenLen == 2) {,0.0,955,982
28,S478,FastDatePrinter.java,200,rule = TwoDigitYearField.INSTANCE;,0.0,955,982
28,S479,FastDatePrinter.java,202,"rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);",0.0,955,982
28,S480,FastDatePrinter.java,204,break;,0.0,955,982
28,S481,FastDatePrinter.java,206,if (tokenLen >= 4) {,0.0,955,982
28,S482,FastDatePrinter.java,207,"rule = new TextField(Calendar.MONTH, months);",0.0,955,982
28,S483,FastDatePrinter.java,208,} else if (tokenLen == 3) {,0.0,955,982
28,S484,FastDatePrinter.java,209,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,955,982
28,S485,FastDatePrinter.java,210,} else if (tokenLen == 2) {,0.0,955,982
28,S486,FastDatePrinter.java,211,rule = TwoDigitMonthField.INSTANCE;,0.0,955,982
28,S487,FastDatePrinter.java,213,rule = UnpaddedMonthField.INSTANCE;,0.0,955,982
28,S488,FastDatePrinter.java,215,break;,0.0,955,982
28,S489,FastDatePrinter.java,217,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,955,982
28,S490,FastDatePrinter.java,218,break;,0.0,955,982
28,S491,FastDatePrinter.java,223,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,955,982
28,S492,FastDatePrinter.java,224,break;,0.0,955,982
28,S493,FastDatePrinter.java,226,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,955,982
28,S494,FastDatePrinter.java,227,break;,0.0,955,982
28,S495,FastDatePrinter.java,229,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,955,982
28,S496,FastDatePrinter.java,230,break;,0.0,955,982
28,S497,FastDatePrinter.java,232,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,955,982
28,S498,FastDatePrinter.java,233,break;,0.0,955,982
28,S499,FastDatePrinter.java,235,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,955,982
28,S500,FastDatePrinter.java,236,break;,0.0,955,982
28,S501,FastDatePrinter.java,238,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,955,982
28,S502,FastDatePrinter.java,239,break;,0.0,955,982
28,S503,FastDatePrinter.java,244,"rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,955,982
28,S504,FastDatePrinter.java,245,break;,0.0,955,982
28,S505,FastDatePrinter.java,250,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,955,982
28,S506,FastDatePrinter.java,251,break;,0.0,955,982
28,S507,FastDatePrinter.java,259,if (tokenLen >= 4) {,0.0,955,982
28,S508,FastDatePrinter.java,260,"rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.LONG);",0.0,955,982
28,S509,FastDatePrinter.java,262,"rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);",0.0,955,982
28,S510,FastDatePrinter.java,264,break;,0.0,955,982
28,S511,FastDatePrinter.java,266,if (tokenLen == 1) {,0.0,955,982
28,S512,FastDatePrinter.java,267,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,955,982
28,S513,FastDatePrinter.java,269,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,955,982
28,S514,FastDatePrinter.java,271,break;,0.0,955,982
28,S515,FastDatePrinter.java,273,String sub = token.substring(1);,0.0,955,982
28,S516,FastDatePrinter.java,274,if (sub.length() == 1) {,0.0,955,982
28,S517,FastDatePrinter.java,275,rule = new CharacterLiteral(sub.charAt(0));,0.0,955,982
28,S518,FastDatePrinter.java,277,rule = new StringLiteral(sub);,0.0,955,982
28,S519,FastDatePrinter.java,279,break;,0.0,955,982
28,S520,FastDatePrinter.java,284,rules.add(rule);,0.0,955,982
28,S521,FastDatePrinter.java,287,return rules;,0.0,955,982
28,S522,FastDatePrinter.java,298,StringBuilder buf = new StringBuilder();,0.0,955,982
28,S523,FastDatePrinter.java,300,int i = indexRef[0];,0.0,955,982
28,S524,FastDatePrinter.java,301,int length = pattern.length();,0.0,955,982
28,S525,FastDatePrinter.java,303,char c = pattern.charAt(i);,0.0,955,982
28,S526,FastDatePrinter.java,304,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,955,982
28,S527,FastDatePrinter.java,307,buf.append(c);,0.0,955,982
28,S528,FastDatePrinter.java,309,while (i + 1 < length) {,0.0,955,982
28,S529,FastDatePrinter.java,310,char peek = pattern.charAt(i + 1);,0.0,955,982
28,S530,FastDatePrinter.java,311,if (peek == c) {,0.0,955,982
28,S531,FastDatePrinter.java,312,buf.append(c);,0.0,955,982
28,S532,FastDatePrinter.java,313,i++;,0.0,955,982
28,S533,FastDatePrinter.java,320,buf.append('\'');,0.0,955,982
28,S534,FastDatePrinter.java,322,boolean inLiteral = false;,0.0,955,982
28,S535,FastDatePrinter.java,324,for (; i < length; i++) {,0.0,955,982
28,S536,FastDatePrinter.java,325,c = pattern.charAt(i);,0.0,955,982
28,S537,FastDatePrinter.java,327,if (c == '\'') {,0.0,955,982
28,S538,FastDatePrinter.java,328,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,955,982
28,S539,FastDatePrinter.java,333,inLiteral = !inLiteral;,0.0,955,982
28,S540,FastDatePrinter.java,335,} else if (!inLiteral &&,0.0,955,982
28,S541,FastDatePrinter.java,337,i--;,0.0,955,982
28,S542,FastDatePrinter.java,338,break;,0.0,955,982
28,S543,FastDatePrinter.java,340,buf.append(c);,0.0,955,982
28,S544,FastDatePrinter.java,345,indexRef[0] = i;,0.0,955,982
28,S545,FastDatePrinter.java,346,return buf.toString();,0.0,955,982
28,S546,FastDatePrinter.java,357,switch (padding) {,0.0,955,982
28,S547,FastDatePrinter.java,359,return new UnpaddedNumberField(field);,0.0,955,982
28,S548,FastDatePrinter.java,361,return new TwoDigitNumberField(field);,0.0,955,982
28,S549,FastDatePrinter.java,363,"return new PaddedNumberField(field, padding);",0.0,955,982
28,S550,FastDatePrinter.java,395,return format(new Date(millis));,0.0,955,982
28,S551,FastDatePrinter.java,402,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,955,982
28,S552,FastDatePrinter.java,403,c.setTime(date);,0.0,955,982
28,S553,FastDatePrinter.java,404,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,955,982
28,S554,FastDatePrinter.java,411,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,955,982
28,S555,FastDatePrinter.java,434,"return applyRules(calendar, buf);",0.0,955,982
28,S556,FastDatePrinter.java,446,for (Rule rule : mRules) {,0.0,955,982
28,S557,FastDatePrinter.java,447,"rule.appendTo(buf, calendar);",0.0,955,982
28,S558,FastDatePrinter.java,449,return buf;,0.0,955,982
28,S559,FastDatePrinter.java,458,return mPattern;,0.0,955,982
28,S560,FastDatePrinter.java,465,return mTimeZone;,0.0,955,982
28,S561,FastDatePrinter.java,472,return mLocale;,0.0,955,982
28,S562,FastDatePrinter.java,498,if (obj instanceof FastDatePrinter == false) {,0.0,955,982
28,S563,FastDatePrinter.java,499,return false;,0.0,955,982
28,S564,FastDatePrinter.java,501,FastDatePrinter other = (FastDatePrinter) obj;,0.0,955,982
28,S565,FastDatePrinter.java,502,return mPattern.equals(other.mPattern),0.0,955,982
28,S566,FastDatePrinter.java,514,return mPattern.hashCode() + 13 * (mTimeZone.hashCode() + 13 * mLocale.hashCode());,0.0,955,982
28,S567,FastDatePrinter.java,524,"return ""FastDatePrinter["" + mPattern + "","" + mLocale + "","" + mTimeZone.getID() + ""]"";",0.0,955,982
28,S568,FastDatePrinter.java,538,in.defaultReadObject();,0.0,955,982
28,S569,FastDatePrinter.java,539,init();,0.0,955,982
28,S570,FastDatePrinter.java,589,CharacterLiteral(char value) {,0.0,955,982
28,S571,FastDatePrinter.java,590,mValue = value;,0.0,955,982
28,S572,FastDatePrinter.java,597,return 1;,0.0,955,982
28,S573,FastDatePrinter.java,604,buffer.append(mValue);,0.0,955,982
28,S574,FastDatePrinter.java,620,StringLiteral(String value) {,0.0,955,982
28,S575,FastDatePrinter.java,621,mValue = value;,0.0,955,982
28,S576,FastDatePrinter.java,628,return mValue.length();,0.0,955,982
28,S577,FastDatePrinter.java,635,buffer.append(mValue);,0.0,955,982
28,S578,FastDatePrinter.java,653,"TextField(int field, String[] values) {",0.0,955,982
28,S579,FastDatePrinter.java,654,mField = field;,0.0,955,982
28,S580,FastDatePrinter.java,655,mValues = values;,0.0,955,982
28,S581,FastDatePrinter.java,662,int max = 0;,0.0,955,982
28,S582,FastDatePrinter.java,663,for (int i=mValues.length; --i >= 0; ) {,0.0,955,982
28,S583,FastDatePrinter.java,664,int len = mValues[i].length();,0.0,955,982
28,S584,FastDatePrinter.java,665,if (len > max) {,0.0,955,982
28,S585,FastDatePrinter.java,666,max = len;,0.0,955,982
28,S586,FastDatePrinter.java,669,return max;,0.0,955,982
28,S587,FastDatePrinter.java,676,buffer.append(mValues[calendar.get(mField)]);,0.0,955,982
28,S588,FastDatePrinter.java,691,UnpaddedNumberField(int field) {,0.0,955,982
28,S589,FastDatePrinter.java,692,mField = field;,0.0,955,982
28,S590,FastDatePrinter.java,699,return 4;,0.0,955,982
28,S591,FastDatePrinter.java,706,"appendTo(buffer, calendar.get(mField));",0.0,955,982
28,S592,FastDatePrinter.java,713,if (value < 10) {,0.0,955,982
28,S593,FastDatePrinter.java,714,buffer.append((char)(value + '0'));,0.0,955,982
28,S594,FastDatePrinter.java,715,} else if (value < 100) {,0.0,955,982
28,S595,FastDatePrinter.java,716,buffer.append((char)(value / 10 + '0'));,0.0,955,982
28,S596,FastDatePrinter.java,717,buffer.append((char)(value % 10 + '0'));,0.0,955,982
28,S597,FastDatePrinter.java,719,buffer.append(Integer.toString(value));,0.0,955,982
28,S598,FastDatePrinter.java,728,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,955,982
28,S599,FastDatePrinter.java,735,super();,0.0,955,982
28,S600,FastDatePrinter.java,742,return 2;,0.0,955,982
28,S601,FastDatePrinter.java,749,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,955,982
28,S602,FastDatePrinter.java,756,if (value < 10) {,0.0,955,982
28,S603,FastDatePrinter.java,757,buffer.append((char)(value + '0'));,0.0,955,982
28,S604,FastDatePrinter.java,778,"PaddedNumberField(int field, int size) {",0.0,955,982
28,S605,FastDatePrinter.java,779,if (size < 3) {,0.0,955,982
28,S606,FastDatePrinter.java,783,mField = field;,0.0,955,982
28,S607,FastDatePrinter.java,784,mSize = size;,0.0,955,982
28,S608,FastDatePrinter.java,791,return 4;,0.0,955,982
28,S609,FastDatePrinter.java,798,"appendTo(buffer, calendar.get(mField));",0.0,955,982
28,S610,FastDatePrinter.java,805,if (value < 100) {,0.0,955,982
28,S611,FastDatePrinter.java,806,for (int i = mSize; --i >= 2; ) {,0.0,955,982
28,S612,FastDatePrinter.java,807,buffer.append('0');,0.0,955,982
28,S613,FastDatePrinter.java,809,buffer.append((char)(value / 10 + '0'));,0.0,955,982
28,S614,FastDatePrinter.java,810,buffer.append((char)(value % 10 + '0'));,0.0,955,982
28,S615,FastDatePrinter.java,813,if (value < 1000) {,0.0,955,982
28,S616,FastDatePrinter.java,814,digits = 3;,0.0,955,982
28,S617,FastDatePrinter.java,816,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,955,982
28,S618,FastDatePrinter.java,817,digits = Integer.toString(value).length();,0.0,955,982
28,S619,FastDatePrinter.java,819,for (int i = mSize; --i >= digits; ) {,0.0,955,982
28,S620,FastDatePrinter.java,820,buffer.append('0');,0.0,955,982
28,S621,FastDatePrinter.java,822,buffer.append(Integer.toString(value));,0.0,955,982
28,S622,FastDatePrinter.java,838,TwoDigitNumberField(int field) {,0.0,955,982
28,S623,FastDatePrinter.java,839,mField = field;,0.0,955,982
28,S624,FastDatePrinter.java,846,return 2;,0.0,955,982
28,S625,FastDatePrinter.java,853,"appendTo(buffer, calendar.get(mField));",0.0,955,982
28,S626,FastDatePrinter.java,860,if (value < 100) {,0.0,955,982
28,S627,FastDatePrinter.java,861,buffer.append((char)(value / 10 + '0'));,0.0,955,982
28,S628,FastDatePrinter.java,862,buffer.append((char)(value % 10 + '0'));,0.0,955,982
28,S629,FastDatePrinter.java,864,buffer.append(Integer.toString(value));,0.0,955,982
28,S630,FastDatePrinter.java,873,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,955,982
28,S631,FastDatePrinter.java,879,super();,0.0,955,982
28,S632,FastDatePrinter.java,886,return 2;,0.0,955,982
28,S633,FastDatePrinter.java,893,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,955,982
28,S634,FastDatePrinter.java,900,buffer.append((char)(value / 10 + '0'));,0.0,955,982
28,S635,FastDatePrinter.java,901,buffer.append((char)(value % 10 + '0'));,0.0,955,982
