rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S298,ZipFile.java,818,archive.readFully(b);,0.0,364,364
1,S299,ZipFile.java,819,int extraFieldLen = ZipShort.getValue(b);,0.0,364,364
1,S300,ZipFile.java,820,int lenToSkip = fileNameLen;,0.0,364,364
1,S301,ZipFile.java,821,while (lenToSkip > 0) {,0.0,364,364
1,S302,ZipFile.java,822,int skipped = archive.skipBytes(lenToSkip);,0.0,364,364
1,S303,ZipFile.java,823,if (skipped <= 0) {,0.0,364,364
1,S304,ZipFile.java,827,lenToSkip -= skipped;,0.0,364,364
1,S305,ZipFile.java,829,byte[] localExtraData = new byte[extraFieldLen];,0.0,364,364
1,S306,ZipFile.java,830,archive.readFully(localExtraData);,0.0,364,364
1,S307,ZipFile.java,831,ze.setExtra(localExtraData);,0.0,364,364
1,S308,ZipFile.java,832,offsetEntry.dataOffset = offset + LFH_OFFSET_FOR_FILENAME_LENGTH,0.0,364,364
1,S309,ZipFile.java,835,if (entriesWithoutUTF8Flag.containsKey(ze)) {,0.0,364,364
1,S310,ZipFile.java,836,String orig = ze.getName();,0.0,364,364
1,S311,ZipFile.java,837,NameAndComment nc = entriesWithoutUTF8Flag.get(ze);,0.0,364,364
1,S312,ZipFile.java,838,"ZipUtil.setNameAndCommentFromExtraFields(ze, nc.name,",0.0,364,364
1,S313,ZipFile.java,840,if (!orig.equals(ze.getName())) {,0.0,364,364
1,S314,ZipFile.java,841,nameMap.remove(orig);,0.0,364,364
1,S315,ZipFile.java,842,"nameMap.put(ze.getName(), ze);",0.0,364,364
1,S316,ZipFile.java,845,"entries.put(ze, offsetEntry);",0.0,364,364
1,S317,ZipFile.java,934,private static final class NameAndComment {,0.0,364,364
1,S318,ZipFile.java,937,"private NameAndComment(byte[] name, byte[] comment) {",0.0,364,364
1,S319,ZipFile.java,938,this.name = name;,0.0,364,364
1,S320,ZipFile.java,939,this.comment = comment;,0.0,364,364
1,S321,ZipFile.java,951,private final Comparator<ZipArchiveEntry> OFFSET_COMPARATOR =,0.0,364,364
1,S322,ZipFile.java,952,new Comparator<ZipArchiveEntry>() {,0.0,364,364
1,S323,ZipLong.java,47,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.0,364,364
1,S324,ZipLong.java,70,this.value = value;,0.0,364,364
1,S325,ZipLong.java,95,return ZipLong.getBytes(value);,0.0,364,364
1,S326,ZipLong.java,112,byte[] result = new byte[WORD];,0.0,364,364
1,S327,ZipLong.java,113,result[0] = (byte) ((value & BYTE_MASK));,0.0,364,364
1,S328,ZipLong.java,114,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,364,364
1,S329,ZipLong.java,115,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.0,364,364
1,S330,ZipLong.java,116,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.0,364,364
1,S331,ZipLong.java,117,return result;,0.0,364,364
1,S332,ZipLong.java,127,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.0,364,364
1,S333,ZipLong.java,128,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.0,364,364
1,S334,ZipLong.java,129,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,364,364
1,S335,ZipLong.java,130,value += (bytes[offset] & BYTE_MASK);,0.0,364,364
1,S336,ZipLong.java,131,return value;,0.0,364,364
1,S337,ZipLong.java,140,"return getValue(bytes, 0);",0.0,364,364
1,S338,ZipShort.java,37,public ZipShort (int value) {,0.0,364,364
1,S339,ZipShort.java,38,this.value = value;,0.0,364,364
1,S340,ZipShort.java,54,"public ZipShort (byte[] bytes, int offset) {",0.0,364,364
1,S341,ZipShort.java,55,"value = ZipShort.getValue(bytes, offset);",0.0,364,364
1,S342,ZipShort.java,63,byte[] result = new byte[2];,0.0,364,364
1,S343,ZipShort.java,64,result[0] = (byte) (value & BYTE_MASK);,0.0,364,364
1,S344,ZipShort.java,65,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,364,364
1,S345,ZipShort.java,66,return result;,0.0,364,364
1,S346,ZipShort.java,74,return value;,0.0,364,364
1,S347,ZipShort.java,96,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,364,364
1,S348,ZipShort.java,97,value += (bytes[offset] & BYTE_MASK);,0.0,364,364
1,S349,ZipShort.java,98,return value;,0.0,364,364
1,S350,ZipShort.java,107,"return getValue(bytes, 0);",0.0,364,364
1,S351,ZipShort.java,120,return value == ((ZipShort) o).getValue();,0.0,364,364
1,S352,ZipUtil.java,103,Calendar cal = Calendar.getInstance();,0.0,364,364
1,S353,ZipUtil.java,105,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.0,364,364
1,S354,ZipUtil.java,106,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.0,364,364
1,S355,ZipUtil.java,107,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.0,364,364
1,S356,ZipUtil.java,108,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.0,364,364
1,S357,ZipUtil.java,109,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.0,364,364
1,S358,ZipUtil.java,110,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.0,364,364
1,S359,ZipUtil.java,112,return cal.getTime().getTime();,0.0,364,364
1,S360,ZipUtil.java,125,String originalName = ze.getName();,0.0,364,364
1,S361,ZipUtil.java,126,"String newName = getUnicodeStringIfOriginalMatches(name,",0.0,364,364
1,S362,ZipUtil.java,128,if (newName != null && !originalName.equals(newName)) {,0.0,364,364
1,S363,ZipUtil.java,129,ze.setName(newName);,0.0,364,364
1,S364,ZipUtil.java,160,return ZipEncodingHelper,0.0,364,364
