rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
557,S158,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,2030,2586
557,S159,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,2030,2586
557,S160,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,2030,2586
557,S161,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,2030,2586
557,S162,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,2030,2586
557,S163,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,2030,2586
557,S164,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,2030,2586
557,S165,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,2030,2586
557,S166,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,2030,2586
557,S167,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,2030,2586
557,S168,ArArchiveOutputStream.java,120,write(pFill);,0.0,2030,2586
557,S169,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,2030,2586
557,S170,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,2030,2586
557,S171,ArArchiveOutputStream.java,129,write(bytes);,0.0,2030,2586
557,S172,ArArchiveOutputStream.java,130,return bytes.length;,0.0,2030,2586
557,S173,ArArchiveOutputStream.java,135,long offset = 0;,0.0,2030,2586
557,S174,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,2030,2586
557,S175,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,2030,2586
557,S176,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,2030,2586
557,S177,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,2030,2586
557,S178,ArArchiveOutputStream.java,148,offset += write(n);,0.0,2030,2586
557,S179,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,2030,2586
557,S180,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,2030,2586
557,S181,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,2030,2586
557,S182,ArArchiveOutputStream.java,156,offset += write(m);,0.0,2030,2586
557,S183,ArArchiveOutputStream.java,158,"offset = fill(offset, 28, ' ');",0.0,2030,2586
557,S184,ArArchiveOutputStream.java,159,"final String u = """" + pEntry.getUserId();",0.0,2030,2586
557,S185,ArArchiveOutputStream.java,160,if (u.length() > 6) {,0.0,2030,2586
557,S186,ArArchiveOutputStream.java,163,offset += write(u);,0.0,2030,2586
557,S187,ArArchiveOutputStream.java,165,"offset = fill(offset, 34, ' ');",0.0,2030,2586
557,S188,ArArchiveOutputStream.java,166,"final String g = """" + pEntry.getGroupId();",0.0,2030,2586
557,S189,ArArchiveOutputStream.java,167,if (g.length() > 6) {,0.0,2030,2586
557,S190,ArArchiveOutputStream.java,170,offset += write(g);,0.0,2030,2586
557,S191,ArArchiveOutputStream.java,172,"offset = fill(offset, 40, ' ');",0.0,2030,2586
557,S192,ArArchiveOutputStream.java,173,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,2030,2586
557,S193,ArArchiveOutputStream.java,174,if (fm.length() > 8) {,0.0,2030,2586
557,S194,ArArchiveOutputStream.java,177,offset += write(fm);,0.0,2030,2586
557,S195,ArArchiveOutputStream.java,179,"offset = fill(offset, 48, ' ');",0.0,2030,2586
557,S196,ArArchiveOutputStream.java,180,final String s =,0.0,2030,2586
557,S197,ArArchiveOutputStream.java,183,if (s.length() > 10) {,0.0,2030,2586
557,S198,ArArchiveOutputStream.java,186,offset += write(s);,0.0,2030,2586
557,S199,ArArchiveOutputStream.java,188,"offset = fill(offset, 58, ' ');",0.0,2030,2586
557,S200,ArArchiveOutputStream.java,190,offset += write(ArArchiveEntry.TRAILER);,0.0,2030,2586
557,S201,ArArchiveOutputStream.java,192,if (mustAppendName) {,0.0,2030,2586
557,S202,ArArchiveOutputStream.java,196,return offset;,0.0,2030,2586
557,S203,ArArchiveOutputStream.java,201,"out.write(b, off, len);",0.0,2030,2586
557,S204,ArArchiveOutputStream.java,202,count(len);,0.0,2030,2586
557,S205,ArArchiveOutputStream.java,203,entryOffset += len;,0.0,2030,2586
557,S206,ArArchiveOutputStream.java,211,if(!finished) {,0.0,2030,2586
557,S207,ArArchiveOutputStream.java,212,finish();,0.0,2030,2586
557,S208,ArArchiveOutputStream.java,214,out.close();,0.0,2030,2586
557,S209,ArArchiveOutputStream.java,215,prevEntry = null;,0.0,2030,2586
557,S210,ArArchiveOutputStream.java,222,if(finished) {,0.0,2030,2586
557,S211,ArArchiveOutputStream.java,225,"return new ArArchiveEntry(inputFile, entryName);",0.0,2030,2586
557,S212,ArArchiveOutputStream.java,231,if(haveUnclosedEntry) {,0.0,2030,2586
557,S213,ArArchiveOutputStream.java,232,"throw new IOException(""This archive contains unclosed entries."");",0.0,2030,2586
557,S214,ArArchiveOutputStream.java,233,} else if(finished) {,0.0,2030,2586
557,S215,ArArchiveOutputStream.java,234,"throw new IOException(""This archive has already been finished"");",0.0,2030,2586
557,S216,ArArchiveOutputStream.java,236,finished = true;,0.0,2030,2586
557,S220,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,2030,2586
557,S221,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,2030,2586
557,S225,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,2030,2586
557,S226,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,2030,2586
557,S227,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,2030,2586
557,S228,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,2030,2586
557,S229,ArchiveOutputStream.java,112,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,2030,2586
557,S230,ArchiveOutputStream.java,113,"write(oneByte, 0, 1);",0.0,2030,2586
557,S231,ArchiveOutputStream.java,123,count((long) written);,0.0,2030,2586
557,S232,ArchiveOutputStream.java,134,if (written != -1) {,0.0,2030,2586
557,S233,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.0,2030,2586
557,S234,ArchiveOutputStream.java,156,return bytesWritten;,0.0,2030,2586
557,S235,ArchiveStreamFactory.java,74,public class ArchiveStreamFactory {,0.0,2030,2586
557,S236,ArchiveStreamFactory.java,120,if (archiverName == null) {,0.0,2030,2586
557,S237,ArchiveStreamFactory.java,124,if (in == null) {,0.0,2030,2586
557,S238,ArchiveStreamFactory.java,128,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S239,ArchiveStreamFactory.java,129,return new ArArchiveInputStream(in);,0.0,2030,2586
557,S240,ArchiveStreamFactory.java,131,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S241,ArchiveStreamFactory.java,132,return new ZipArchiveInputStream(in);,0.0,2030,2586
557,S242,ArchiveStreamFactory.java,134,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S243,ArchiveStreamFactory.java,135,return new TarArchiveInputStream(in);,0.0,2030,2586
557,S244,ArchiveStreamFactory.java,137,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S245,ArchiveStreamFactory.java,138,return new JarArchiveInputStream(in);,0.0,2030,2586
557,S246,ArchiveStreamFactory.java,140,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S247,ArchiveStreamFactory.java,141,return new CpioArchiveInputStream(in);,0.0,2030,2586
557,S248,ArchiveStreamFactory.java,162,if (archiverName == null) {,0.0,2030,2586
557,S249,ArchiveStreamFactory.java,165,if (out == null) {,0.0,2030,2586
557,S250,ArchiveStreamFactory.java,169,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S251,ArchiveStreamFactory.java,170,return new ArArchiveOutputStream(out);,0.0,2030,2586
557,S252,ArchiveStreamFactory.java,172,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S253,ArchiveStreamFactory.java,173,return new ZipArchiveOutputStream(out);,0.0,2030,2586
557,S254,ArchiveStreamFactory.java,175,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S255,ArchiveStreamFactory.java,176,return new TarArchiveOutputStream(out);,0.0,2030,2586
557,S256,ArchiveStreamFactory.java,178,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S257,ArchiveStreamFactory.java,179,return new JarArchiveOutputStream(out);,0.0,2030,2586
557,S258,ArchiveStreamFactory.java,181,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2030,2586
557,S259,ArchiveStreamFactory.java,182,return new CpioArchiveOutputStream(out);,0.0,2030,2586
557,S260,ArchiveStreamFactory.java,199,if (in == null) {,0.0,2030,2586
557,S261,ArchiveStreamFactory.java,203,if (!in.markSupported()) {,0.0,2030,2586
557,S262,ArchiveStreamFactory.java,207,final byte[] signature = new byte[12];,0.0,2030,2586
557,S263,ArchiveStreamFactory.java,208,in.mark(signature.length);,0.0,2030,2586
557,S264,ArchiveStreamFactory.java,210,int signatureLength = in.read(signature);,0.0,2030,2586
557,S265,ArchiveStreamFactory.java,211,in.reset();,0.0,2030,2586
557,S266,ArchiveStreamFactory.java,212,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,2030,2586
557,S267,ArchiveStreamFactory.java,213,return new ZipArchiveInputStream(in);,0.0,2030,2586
557,S268,ArchiveStreamFactory.java,214,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,2030,2586
557,S269,ArchiveStreamFactory.java,216,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,2030,2586
557,S270,ArchiveStreamFactory.java,217,return new ArArchiveInputStream(in);,0.0,2030,2586
557,S271,ArchiveStreamFactory.java,218,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,2030,2586
557,S272,ArchiveStreamFactory.java,219,return new CpioArchiveInputStream(in);,0.0,2030,2586
557,S273,ArchiveStreamFactory.java,223,final byte[] dumpsig = new byte[32];,0.0,2030,2586
557,S274,ArchiveStreamFactory.java,224,in.mark(dumpsig.length);,0.0,2030,2586
557,S275,ArchiveStreamFactory.java,225,signatureLength = in.read(dumpsig);,0.0,2030,2586
557,S276,ArchiveStreamFactory.java,226,in.reset();,0.0,2030,2586
557,S277,ArchiveStreamFactory.java,227,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,2030,2586
557,S278,ArchiveStreamFactory.java,232,final byte[] tarheader = new byte[512];,0.0,2030,2586
557,S279,ArchiveStreamFactory.java,233,in.mark(tarheader.length);,0.0,2030,2586
557,S280,ArchiveStreamFactory.java,234,signatureLength = in.read(tarheader);,0.0,2030,2586
557,S281,ArchiveStreamFactory.java,235,in.reset();,0.0,2030,2586
557,S282,ArchiveStreamFactory.java,236,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,2030,2586
557,S283,ArchiveStreamFactory.java,237,return new TarArchiveInputStream(in);,0.0,2030,2586
557,S284,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.0,2030,2586
557,S285,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,2030,2586
557,S286,ArchiveUtils.java,97,"return inputString.getBytes(""ASCII"");",0.0,2030,2586
557,S287,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.0,2030,2586
557,S288,ArchiveUtils.java,149,int minLen=length1 < length2 ? length1 : length2;,0.0,2030,2586
557,S289,ArchiveUtils.java,150,for (int i=0; i < minLen; i++){,0.0,2030,2586
557,S290,ArchiveUtils.java,151,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,2030,2586
557,S291,ArchiveUtils.java,152,return false;,0.0,2030,2586
557,S292,ArchiveUtils.java,155,if (length1 == length2){,0.0,2030,2586
557,S293,ArchiveUtils.java,156,return true;,0.0,2030,2586
557,S303,AsiExtraField.java,103,return new ZipShort(WORD         // CRC,0.0,2030,2586
557,S304,AsiExtraField.java,127,byte[] data = new byte[getLocalFileDataLength().getValue() - WORD];,0.0,2030,2586
557,S305,AsiExtraField.java,128,"System.arraycopy(ZipShort.getBytes(getMode()), 0, data, 0, 2);",0.0,2030,2586
557,S306,AsiExtraField.java,130,byte[] linkArray = getLinkedFile().getBytes(); // Uses default charset - see class Javadoc,0.0,2030,2586
557,S307,AsiExtraField.java,132,"System.arraycopy(ZipLong.getBytes(linkArray.length),",0.0,2030,2586
557,S308,AsiExtraField.java,135,"System.arraycopy(ZipShort.getBytes(getUserId()),",0.0,2030,2586
557,S309,AsiExtraField.java,137,"System.arraycopy(ZipShort.getBytes(getGroupId()),",0.0,2030,2586
557,S310,AsiExtraField.java,140,"System.arraycopy(linkArray, 0, data, 10, linkArray.length);",0.0,2030,2586
557,S311,AsiExtraField.java,143,crc.reset();,0.0,2030,2586
557,S312,AsiExtraField.java,144,crc.update(data);,0.0,2030,2586
557,S313,AsiExtraField.java,145,long checksum = crc.getValue();,0.0,2030,2586
557,S314,AsiExtraField.java,147,byte[] result = new byte[data.length + WORD];,0.0,2030,2586
557,S315,AsiExtraField.java,148,"System.arraycopy(ZipLong.getBytes(checksum), 0, result, 0, WORD);",0.0,2030,2586
557,S316,AsiExtraField.java,149,"System.arraycopy(data, 0, result, WORD, data.length);",0.0,2030,2586
557,S317,AsiExtraField.java,150,return result;,0.0,2030,2586
557,S318,AsiExtraField.java,174,return uid;,0.0,2030,2586
557,S319,AsiExtraField.java,190,return gid;,0.0,2030,2586
557,S320,AsiExtraField.java,211,return link;,0.0,2030,2586
557,S321,AsiExtraField.java,219,return getLinkedFile().length() != 0;,0.0,2030,2586
557,S322,AsiExtraField.java,227,this.mode = getMode(mode);,0.0,2030,2586
557,S323,AsiExtraField.java,235,return mode;,0.0,2030,2586
557,S324,AsiExtraField.java,243,this.dirFlag = dirFlag;,0.0,2030,2586
557,S325,AsiExtraField.java,244,mode = getMode(mode);,0.0,2030,2586
557,S326,AsiExtraField.java,252,return dirFlag && !isLink();,0.0,2030,2586
557,S327,AsiExtraField.java,311,int type = FILE_FLAG;,0.0,2030,2586
557,S328,AsiExtraField.java,312,if (isLink()) {,0.0,2030,2586
557,S329,AsiExtraField.java,314,} else if (isDirectory()) {,0.0,2030,2586
557,S330,AsiExtraField.java,315,type = DIR_FLAG;,0.0,2030,2586
557,S331,AsiExtraField.java,317,return type | (mode & PERM_MASK);,0.0,2030,2586
557,S332,Change.java,49,"Change(final String pFilename, int type) {",0.0,2030,2586
557,S333,Change.java,50,if(pFilename == null) {,0.0,2030,2586
557,S334,Change.java,53,this.targetFile = pFilename;,0.0,2030,2586
557,S335,Change.java,54,this.type = type;,0.0,2030,2586
557,S336,Change.java,55,this.input = null;,0.0,2030,2586
557,S337,Change.java,56,this.entry = null;,0.0,2030,2586
557,S338,Change.java,57,this.replaceMode = true;,0.0,2030,2586
557,S339,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,2030,2586
557,S340,Change.java,67,if(pEntry == null || pInput == null) {,0.0,2030,2586
557,S341,Change.java,70,this.entry = pEntry;,0.0,2030,2586
557,S342,Change.java,71,this.input = pInput;,0.0,2030,2586
557,S343,Change.java,72,type = TYPE_ADD;,0.0,2030,2586
557,S344,Change.java,73,targetFile = null;,0.0,2030,2586
557,S345,Change.java,74,this.replaceMode = replace;,0.0,2030,2586
557,S346,Change.java,78,return entry;,0.0,2030,2586
557,S347,Change.java,82,return input;,0.0,2030,2586
557,S348,Change.java,86,return targetFile;,0.0,2030,2586
557,S349,Change.java,90,return type;,0.0,2030,2586
557,S350,Change.java,94,return replaceMode;,0.0,2030,2586
557,S351,ChangeSet.java,35,public final class ChangeSet {,0.0,2030,2586
557,S352,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,2030,2586
557,S353,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,2030,2586
557,S354,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,2030,2586
557,S355,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,2030,2586
557,S356,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,2030,2586
557,S357,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,2030,2586
557,S358,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,2030,2586
557,S359,ChangeSet.java,100,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2030,2586
557,S360,ChangeSet.java,101,Change change = it.next();,0.0,2030,2586
557,S361,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,2030,2586
557,S362,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,2030,2586
557,S363,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,2030,2586
557,S364,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,2030,2586
557,S365,ChangeSet.java,108,it.remove();,0.0,2030,2586
557,S366,ChangeSet.java,109,changes.add(pChange);,0.0,2030,2586
557,S367,ChangeSet.java,110,return;,0.0,2030,2586
557,S368,ChangeSet.java,113,return;,0.0,2030,2586
557,S369,ChangeSet.java,119,changes.add(pChange);,0.0,2030,2586
557,S370,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,2030,2586
557,S371,ChangeSet.java,134,String source = pChange.targetFile();,0.0,2030,2586
557,S372,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,2030,2586
557,S373,ChangeSet.java,137,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2030,2586
557,S374,ChangeSet.java,138,Change change = it.next();,0.0,2030,2586
557,S375,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,2030,2586
557,S376,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,2030,2586
557,S377,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,2030,2586
557,S378,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,2030,2586
557,S379,ChangeSet.java,147,it.remove();,0.0,2030,2586
557,S380,ChangeSet.java,152,changes.add(pChange);,0.0,2030,2586
557,S381,ChangeSet.java,161,return new LinkedHashSet<Change>(changes);,0.0,2030,2586
557,S382,ChangeSetPerformer.java,48,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,2030,2586
557,S383,ChangeSetPerformer.java,49,changes = changeSet.getChanges();,0.0,2030,2586
557,S384,ChangeSetPerformer.java,69,ChangeSetResults results = new ChangeSetResults();,0.0,2030,2586
557,S385,ChangeSetPerformer.java,71,Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,2030,2586
557,S386,ChangeSetPerformer.java,73,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2030,2586
557,S387,ChangeSetPerformer.java,74,Change change = it.next();,0.0,2030,2586
557,S388,ChangeSetPerformer.java,76,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,2030,2586
557,S389,ChangeSetPerformer.java,77,"copyStream(change.getInput(), out, change.getEntry());",0.0,2030,2586
557,S390,ChangeSetPerformer.java,78,it.remove();,0.0,2030,2586
557,S391,ChangeSetPerformer.java,79,results.addedFromChangeSet(change.getEntry().getName());,0.0,2030,2586
557,S392,ChangeSetPerformer.java,83,ArchiveEntry entry = null;,0.0,2030,2586
557,S393,ChangeSetPerformer.java,84,while ((entry = in.getNextEntry()) != null) {,0.0,2030,2586
557,S394,ChangeSetPerformer.java,85,boolean copy = true;,0.0,2030,2586
557,S395,ChangeSetPerformer.java,87,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2030,2586
557,S396,ChangeSetPerformer.java,88,Change change = it.next();,0.0,2030,2586
557,S397,ChangeSetPerformer.java,90,final int type = change.type();,0.0,2030,2586
557,S398,ChangeSetPerformer.java,91,final String name = entry.getName();,0.0,2030,2586
557,S399,ChangeSetPerformer.java,92,if (type == Change.TYPE_DELETE && name != null) {,0.0,2030,2586
557,S400,ChangeSetPerformer.java,93,if (name.equals(change.targetFile())) {,0.0,2030,2586
557,S401,ChangeSetPerformer.java,94,copy = false;,0.0,2030,2586
557,S402,ChangeSetPerformer.java,95,it.remove();,0.0,2030,2586
557,S403,ChangeSetPerformer.java,96,results.deleted(name);,0.0,2030,2586
557,S404,ChangeSetPerformer.java,97,break;,0.0,2030,2586
557,S405,ChangeSetPerformer.java,99,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,2030,2586
557,S406,ChangeSetPerformer.java,101,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,2030,2586
557,S407,ChangeSetPerformer.java,102,copy = false;,0.0,2030,2586
557,S408,ChangeSetPerformer.java,103,results.deleted(name);,0.0,2030,2586
557,S409,ChangeSetPerformer.java,104,break;,0.0,2030,2586
557,S410,ChangeSetPerformer.java,109,if (copy,0.0,2030,2586
557,S411,ChangeSetPerformer.java,112,"copyStream(in, out, entry);",0.0,2030,2586
557,S412,ChangeSetPerformer.java,113,results.addedFromStream(entry.getName());,0.0,2030,2586
557,S413,ChangeSetPerformer.java,118,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2030,2586
557,S414,ChangeSetPerformer.java,119,Change change = it.next();,0.0,2030,2586
557,S415,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD &&,0.0,2030,2586
557,S416,ChangeSetPerformer.java,129,out.finish();,0.0,2030,2586
557,S417,ChangeSetPerformer.java,130,return results;,0.0,2030,2586
557,S418,ChangeSetPerformer.java,143,String source = entry.getName();,0.0,2030,2586
557,S419,ChangeSetPerformer.java,145,if (!workingSet.isEmpty()) {,0.0,2030,2586
557,S420,ChangeSetPerformer.java,146,for (Change change : workingSet) {,0.0,2030,2586
557,S421,ChangeSetPerformer.java,147,final int type = change.type();,0.0,2030,2586
557,S422,ChangeSetPerformer.java,148,String target = change.targetFile();,0.0,2030,2586
557,S423,ChangeSetPerformer.java,149,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,2030,2586
557,S424,ChangeSetPerformer.java,153,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,2030,2586
557,S425,ChangeSetPerformer.java,158,return false;,0.0,2030,2586
557,S426,ChangeSetPerformer.java,175,out.putArchiveEntry(entry);,0.0,2030,2586
557,S427,ChangeSetPerformer.java,176,"IOUtils.copy(in, out);",0.0,2030,2586
557,S428,ChangeSetPerformer.java,177,out.closeArchiveEntry();,0.0,2030,2586
557,S429,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,2030,2586
557,S430,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<String>();,0.0,2030,2586
557,S431,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<String>();,0.0,2030,2586
557,S432,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<String>();,0.0,2030,2586
557,S433,ChangeSetResults.java,37,deleted.add(fileName);,0.0,2030,2586
557,S434,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,2030,2586
557,S435,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,2030,2586
557,S436,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,2030,2586
557,S437,ChangeSetResults.java,71,return addedFromStream;,0.0,2030,2586
557,S438,ChangeSetResults.java,79,return deleted;,0.0,2030,2586
557,S439,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,2030,2586
557,S440,ChangeSetResults.java,89,return true;,0.0,2030,2586
557,S441,ChangeSetResults.java,91,return false;,0.0,2030,2586
557,S442,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,2030,2586
557,S443,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,2030,2586
557,S444,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,2030,2586
557,S445,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,2030,2586
557,S446,CountingOutputStream.java,34,super(out);,0.0,2030,2586
557,S447,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,2030,2586
557,S448,CountingOutputStream.java,49,count(len);,0.0,2030,2586
557,S449,CountingOutputStream.java,59,if (written != -1) {,0.0,2030,2586
557,S450,CountingOutputStream.java,60,bytesWritten += written;,0.0,2030,2586
557,S451,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,2030,2586
557,S452,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,2030,2586
557,S453,CpioArchiveEntry.java,168,private long gid = 0;,0.0,2030,2586
557,S454,CpioArchiveEntry.java,170,private long inode = 0;,0.0,2030,2586
557,S455,CpioArchiveEntry.java,172,private long maj = 0;,0.0,2030,2586
557,S456,CpioArchiveEntry.java,174,private long min = 0;,0.0,2030,2586
557,S457,CpioArchiveEntry.java,176,private long mode = 0;,0.0,2030,2586
557,S458,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,2030,2586
557,S459,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,2030,2586
557,S460,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,2030,2586
557,S461,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,2030,2586
557,S462,CpioArchiveEntry.java,188,private long uid = 0;,0.0,2030,2586
557,S463,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,2030,2586
557,S464,CpioArchiveEntry.java,205,switch (format) {,0.0,2030,2586
557,S465,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,2030,2586
557,S466,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,2030,2586
557,S467,CpioArchiveEntry.java,209,break;,0.0,2030,2586
557,S468,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,2030,2586
557,S469,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,2030,2586
557,S470,CpioArchiveEntry.java,257,this(format);,0.0,2030,2586
557,S471,CpioArchiveEntry.java,258,this.name = name;,0.0,2030,2586
557,S472,CpioArchiveEntry.java,271,this(name);,0.0,2030,2586
557,S473,CpioArchiveEntry.java,272,this.setSize(size);,0.0,2030,2586
557,S474,CpioArchiveEntry.java,296,"this(format, name);",0.0,2030,2586
557,S475,CpioArchiveEntry.java,297,this.setSize(size);,0.0,2030,2586
557,S476,CpioArchiveEntry.java,311,"this(FORMAT_NEW, inputFile, entryName);",0.0,2030,2586
557,S477,CpioArchiveEntry.java,336,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,2030,2586
557,S478,CpioArchiveEntry.java,337,long mode=0;,0.0,2030,2586
557,S479,CpioArchiveEntry.java,338,if (inputFile.isDirectory()){,0.0,2030,2586
557,S480,CpioArchiveEntry.java,340,} else if (inputFile.isFile()){,0.0,2030,2586
557,S481,CpioArchiveEntry.java,341,mode |= C_ISREG;,0.0,2030,2586
557,S482,CpioArchiveEntry.java,347,setMode(mode);,0.0,2030,2586
557,S483,CpioArchiveEntry.java,348,setTime(inputFile.lastModified() / 1000);,0.0,2030,2586
557,S484,CpioArchiveEntry.java,355,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,2030,2586
557,S485,CpioArchiveEntry.java,377,checkNewFormat();,0.0,2030,2586
557,S486,CpioArchiveEntry.java,378,return this.chksum;,0.0,2030,2586
557,S487,CpioArchiveEntry.java,403,checkNewFormat();,0.0,2030,2586
557,S488,CpioArchiveEntry.java,404,return this.maj;,0.0,2030,2586
