rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1051,S2112,JXPathContextFactory.java,228,ClassLoader cl = JXPathContextFactory.class.getClassLoader();,0.069505,132,1182
1051,S2113,JXPathContextFactory.java,229,InputStream is = null;,0.069505,132,1182
1051,S2114,JXPathContextFactory.java,230,if (cl == null) {,0.069505,132,1182
1051,S2115,JXPathContextFactory.java,234,is = cl.getResourceAsStream(serviceId);,0.069505,132,1182
1051,S2116,JXPathContextFactory.java,237,if (is != null) {,0.069505,132,1182
1051,S2117,JXPathContextFactory.java,271,return defaultFactory;,0.069505,132,1182
1051,S2118,JXPathContextFactoryReferenceImpl.java,33,public JXPathContextFactoryReferenceImpl() {,0.069505,132,1182
1051,S2119,JXPathContextFactoryReferenceImpl.java,39,"return new JXPathContextReferenceImpl(parentContext, contextBean);",0.069505,132,1182
1051,S2120,JXPathContextReferenceImpl.java,72,private static final Compiler COMPILER = new TreeCompiler();,0.069505,132,1182
1051,S2121,JXPathContextReferenceImpl.java,73,private static Map compiled = new HashMap();,0.069505,132,1182
1051,S2122,JXPathContextReferenceImpl.java,74,private static int cleanupCount = 0;,0.069505,132,1182
1051,S2123,JXPathContextReferenceImpl.java,76,private static NodePointerFactory[] nodeFactoryArray = null;,0.069505,132,1182
1051,S2124,JXPathContextReferenceImpl.java,79,private static final Vector nodeFactories = new Vector();,0.069505,132,1182
1051,S2125,JXPathContextReferenceImpl.java,82,nodeFactories.add(new CollectionPointerFactory());,0.069505,132,1182
1051,S2126,JXPathContextReferenceImpl.java,83,nodeFactories.add(new BeanPointerFactory());,0.069505,132,1182
1051,S2127,JXPathContextReferenceImpl.java,84,nodeFactories.add(new DynamicPointerFactory());,0.069505,132,1182
1051,S2128,JXPathContextReferenceImpl.java,85,nodeFactories.add(new VariablePointerFactory());,0.069505,132,1182
1051,S2129,JXPathContextReferenceImpl.java,88,Object domFactory = allocateConditionally(,0.069505,132,1182
1051,S2130,JXPathContextReferenceImpl.java,91,if (domFactory != null) {,0.069505,132,1182
1051,S2131,JXPathContextReferenceImpl.java,92,nodeFactories.add(domFactory);,0.069505,132,1182
1051,S2132,JXPathContextReferenceImpl.java,96,Object jdomFactory = allocateConditionally(,0.069505,132,1182
1051,S2133,JXPathContextReferenceImpl.java,99,if (jdomFactory != null) {,0.069505,132,1182
1051,S2134,JXPathContextReferenceImpl.java,100,nodeFactories.add(jdomFactory);,0.069505,132,1182
1051,S2135,JXPathContextReferenceImpl.java,104,Object dynaBeanFactory =,0.069505,132,1182
1051,S2136,JXPathContextReferenceImpl.java,109,if (dynaBeanFactory != null) {,0.069505,132,1182
1051,S2137,JXPathContextReferenceImpl.java,110,nodeFactories.add(dynaBeanFactory);,0.069505,132,1182
1051,S2138,JXPathContextReferenceImpl.java,113,nodeFactories.add(new ContainerPointerFactory());,0.069505,132,1182
1051,S2139,JXPathContextReferenceImpl.java,114,createNodeFactoryArray();,0.069505,132,1182
1051,S2140,JXPathContextReferenceImpl.java,121,if (nodeFactoryArray == null) {,0.069505,132,1182
1051,S2141,JXPathContextReferenceImpl.java,122,nodeFactoryArray =,0.069505,132,1182
1051,S2142,JXPathContextReferenceImpl.java,125,"Arrays.sort(nodeFactoryArray, new Comparator() {",0.069505,132,1182
1051,S2143,JXPathContextReferenceImpl.java,127,int orderA = ((NodePointerFactory) a).getOrder();,0.069505,132,1182
1051,S2144,JXPathContextReferenceImpl.java,128,int orderB = ((NodePointerFactory) b).getOrder();,0.069505,132,1182
1051,S2145,JXPathContextReferenceImpl.java,129,return orderA - orderB;,0.069505,132,1182
1051,S2147,JXPathContextReferenceImpl.java,169,"this(parentContext, contextBean, null);",0.069505,132,1182
1051,S2148,JXPathContextReferenceImpl.java,180,"super(parentContext, contextBean);",0.069505,132,1182
1051,S2149,JXPathContextReferenceImpl.java,182,synchronized (nodeFactories) {,0.069505,132,1182
1051,S2150,JXPathContextReferenceImpl.java,183,createNodeFactoryArray();,0.069505,132,1182
1051,S2151,JXPathContextReferenceImpl.java,186,if (contextPointer != null) {,0.069505,132,1182
1051,S2154,JXPathContextReferenceImpl.java,195,this.contextPointer =,0.069505,132,1182
1051,S2155,JXPathContextReferenceImpl.java,200,this.rootPointer = this.contextPointer;,0.069505,132,1182
1051,S2156,JXPathContextReferenceImpl.java,203,NamespaceResolver parentNR = null;,0.069505,132,1182
1051,S2157,JXPathContextReferenceImpl.java,204,if (parentContext instanceof JXPathContextReferenceImpl) {,0.069505,132,1182
1051,S2159,JXPathContextReferenceImpl.java,207,namespaceResolver = new NamespaceResolver(parentNR);,0.069505,132,1182
1051,S2160,JXPathContextReferenceImpl.java,208,namespaceResolver,0.069505,132,1182
1051,S2272,JXPathContextReferenceImpl.java,812,"ClassLoaderUtil.getClass(existenceCheckClassName, true);",0.069505,132,1182
1051,S2273,JXPathContextReferenceImpl.java,817,"Class cls = ClassLoaderUtil.getClass(className, true);",0.069505,132,1182
1051,S2274,JXPathContextReferenceImpl.java,818,return cls.newInstance();,0.069505,132,1182
1051,S2582,NamespaceResolver.java,38,protected HashMap namespaceMap = new HashMap();,0.069505,132,1182
1051,S2583,NamespaceResolver.java,40,protected HashMap reverseMap = new HashMap();,0.069505,132,1182
1051,S2596,NamespaceResolver.java,82,public NamespaceResolver(NamespaceResolver parent) {,0.069505,132,1182
1051,S2597,NamespaceResolver.java,83,this.parent = parent;,0.069505,132,1182
1051,S2601,NamespaceResolver.java,106,this.pointer = pointer;,0.069505,132,1182
1051,S2623,NodePointer.java,59,protected int index = WHOLE_COLLECTION;,0.069505,132,1182
1051,S2624,NodePointer.java,61,private boolean attribute = false;,0.069505,132,1182
1051,S2625,NodePointer.java,78,NodePointer pointer = null;,0.069505,132,1182
1051,S2626,NodePointer.java,79,if (bean == null) {,0.069505,132,1182
1051,S2641,NodePointer.java,142,"protected NodePointer(NodePointer parent, Locale locale) {",0.069505,132,1182
1051,S2642,NodePointer.java,143,this.parent = parent;,0.069505,132,1182
1051,S2643,NodePointer.java,144,this.locale = locale;,0.069505,132,1182
1051,S2886,PackageFunctions.java,74,private static final Object[] EMPTY_ARRAY = new Object[0];,0.069505,132,1182
1051,S2887,PackageFunctions.java,81,"public PackageFunctions(String classPrefix, String namespace) {",0.069505,132,1182
1051,S2888,PackageFunctions.java,82,this.classPrefix = classPrefix;,0.069505,132,1182
1051,S2889,PackageFunctions.java,83,this.namespace = namespace;,0.069505,132,1182
1051,S3250,QName.java,52,"public QName(String prefix, String localName) {",0.069505,132,1182
1051,S3251,QName.java,53,this.prefix = prefix;,0.069505,132,1182
1051,S3252,QName.java,54,this.name = localName;,0.069505,132,1182
1051,S3253,QName.java,55,this.qualifiedName = prefix == null ? localName : prefix + ':' + localName;,0.069505,132,1182
1051,S3666,TreeCompiler.java,26,public class TreeCompiler implements Compiler {,0.069505,132,1182
1051,S3667,TreeCompiler.java,28,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.069505,132,1182
1051,S3981,VariablePointerFactory.java,31,public class VariablePointerFactory implements NodePointerFactory {,0.069505,132,1182
1051,S3997,VariablePointerFactory.java,93,return VARIABLE_POINTER_FACTORY_ORDER;,0.069505,132,1182
1183,S1,AbstractFactory.java,32,public abstract class AbstractFactory {,0.0,4617,5799
1183,S2,AttributeContext.java,35,"private static final QName WILDCARD = new QName(null, ""*"");",0.0,4617,5799
1183,S3,AttributeContext.java,38,private boolean setStarted = false;,0.0,4617,5799
1183,S4,AttributeContext.java,48,super(parentContext);,0.0,4617,5799
1183,S5,AttributeContext.java,49,this.nodeTest = nodeTest;,0.0,4617,5799
1183,S6,AttributeContext.java,53,return currentNodePointer;,0.0,4617,5799
1183,S7,AttributeContext.java,57,setStarted = false;,0.0,4617,5799
1183,S8,AttributeContext.java,58,iterator = null;,0.0,4617,5799
1183,S9,AttributeContext.java,59,super.reset();,0.0,4617,5799
1183,S10,AttributeContext.java,76,super.setPosition(getCurrentPosition() + 1);,0.0,4617,5799
1183,S11,AttributeContext.java,77,if (!setStarted) {,0.0,4617,5799
1183,S12,AttributeContext.java,78,setStarted = true;,0.0,4617,5799
1183,S13,AttributeContext.java,80,if (nodeTest instanceof NodeNameTest) {,0.0,4617,5799
1183,S14,AttributeContext.java,81,name = ((NodeNameTest) nodeTest).getNodeName();,0.0,4617,5799
1183,S15,AttributeContext.java,93,iterator = parentContext.getCurrentNodePointer().attributeIterator(,0.0,4617,5799
1183,S16,AttributeContext.java,96,if (iterator == null) {,0.0,4617,5799
1183,S17,AttributeContext.java,99,if (!iterator.setPosition(iterator.getPosition() + 1)) {,0.0,4617,5799
1183,S18,AttributeContext.java,100,return false;,0.0,4617,5799
1183,S19,AttributeContext.java,102,currentNodePointer = iterator.getNodePointer();,0.0,4617,5799
1183,S20,AttributeContext.java,103,return true;,0.0,4617,5799
1183,S21,BasicNodeSet.java,30,public class BasicNodeSet implements NodeSet {,0.0,4617,5799
1183,S22,BasicNodeSet.java,31,private List pointers = new ArrayList();,0.0,4617,5799
1183,S23,BasicNodeSet.java,41,if (pointers.add(pointer)) {,0.0,4617,5799
1183,S24,BasicNodeSet.java,42,clearCacheLists();,0.0,4617,5799
1183,S25,BasicNodeSet.java,51,if (pointers.addAll(nodeSet.getPointers())) {,0.0,4617,5799
1183,S26,BasicNodeSet.java,52,clearCacheLists();,0.0,4617,5799
1183,S27,BasicNodeSet.java,61,if (pointers.remove(pointer)) {,0.0,4617,5799
1183,S28,BasicNodeSet.java,62,clearCacheLists();,0.0,4617,5799
1183,S29,BasicNodeSet.java,67,if (readOnlyPointers == null) {,0.0,4617,5799
1183,S30,BasicNodeSet.java,68,readOnlyPointers = Collections.unmodifiableList(pointers);,0.0,4617,5799
1183,S31,BasicNodeSet.java,70,return readOnlyPointers;,0.0,4617,5799
1183,S32,BasicNodeSet.java,74,if (nodes == null) {,0.0,4617,5799
1183,S33,BasicNodeSet.java,75,nodes = new ArrayList();,0.0,4617,5799
1183,S34,BasicNodeSet.java,76,for (int i = 0; i < pointers.size(); i++) {,0.0,4617,5799
1183,S35,BasicNodeSet.java,77,Pointer pointer = (Pointer) pointers.get(i);,0.0,4617,5799
1183,S36,BasicNodeSet.java,78,nodes.add(pointer.getNode());,0.0,4617,5799
1183,S37,BasicNodeSet.java,80,nodes = Collections.unmodifiableList(nodes);,0.0,4617,5799
1183,S38,BasicNodeSet.java,82,return nodes;,0.0,4617,5799
1183,S39,BasicNodeSet.java,86,if (values == null) {,0.0,4617,5799
1183,S40,BasicNodeSet.java,87,values = new ArrayList();,0.0,4617,5799
1183,S41,BasicNodeSet.java,88,for (int i = 0; i < pointers.size(); i++) {,0.0,4617,5799
1183,S42,BasicNodeSet.java,89,Pointer pointer = (Pointer) pointers.get(i);,0.0,4617,5799
1183,S43,BasicNodeSet.java,90,values.add(pointer.getValue());,0.0,4617,5799
1183,S44,BasicNodeSet.java,92,values = Collections.unmodifiableList(values);,0.0,4617,5799
1183,S45,BasicNodeSet.java,94,return values;,0.0,4617,5799
1183,S46,BasicNodeSet.java,105,readOnlyPointers = null;,0.0,4617,5799
1183,S47,BasicNodeSet.java,106,nodes = null;,0.0,4617,5799
1183,S48,BasicNodeSet.java,107,values = null;,0.0,4617,5799
1183,S49,BasicTypeConverter.java,45,public class BasicTypeConverter implements TypeConverter {,0.0,4617,5799
1183,S50,BasicTypeConverter.java,55,if (object == null) {,0.0,4617,5799
1183,S51,BasicTypeConverter.java,58,final Class useType = TypeUtils.wrapPrimitive(toType);,0.0,4617,5799
1183,S52,BasicTypeConverter.java,59,Class fromType = object.getClass();,0.0,4617,5799
1183,S53,BasicTypeConverter.java,61,if (useType.isAssignableFrom(fromType)) {,0.0,4617,5799
1183,S54,BasicTypeConverter.java,62,return true;,0.0,4617,5799
1183,S55,BasicTypeConverter.java,65,if (useType == String.class) {,0.0,4617,5799
1183,S56,BasicTypeConverter.java,66,return true;,0.0,4617,5799
1183,S57,BasicTypeConverter.java,69,if (object instanceof Boolean && (Number.class.isAssignableFrom(useType),0.0,4617,5799
1183,S58,BasicTypeConverter.java,74,if (object instanceof Number,0.0,4617,5799
1183,S59,BasicTypeConverter.java,76,return true;,0.0,4617,5799
1183,S60,BasicTypeConverter.java,78,if (object instanceof String,0.0,4617,5799
1183,S61,BasicTypeConverter.java,87,return true;,0.0,4617,5799
1183,S62,BasicTypeConverter.java,89,if (fromType.isArray()) {,0.0,4617,5799
1183,S63,BasicTypeConverter.java,111,if (object instanceof Collection) {,0.0,4617,5799
1183,S64,BasicTypeConverter.java,113,if (useType.isArray()) {,0.0,4617,5799
1183,S65,BasicTypeConverter.java,124,if (Collection.class.isAssignableFrom(useType)) {,0.0,4617,5799
1183,S66,BasicTypeConverter.java,127,if (((Collection) object).size() > 0) {,0.0,4617,5799
1183,S67,BasicTypeConverter.java,138,"return canConvert("""", useType);",0.0,4617,5799
1183,S68,BasicTypeConverter.java,140,if (object instanceof NodeSet) {,0.0,4617,5799
1183,S69,BasicTypeConverter.java,141,"return canConvert(((NodeSet) object).getValues(), useType);",0.0,4617,5799
1183,S70,BasicTypeConverter.java,143,if (object instanceof Pointer) {,0.0,4617,5799
1183,S71,BasicTypeConverter.java,146,return ConvertUtils.lookup(useType) != null;,0.0,4617,5799
1183,S72,BasicTypeConverter.java,158,if (object == null) {,0.0,4617,5799
1183,S73,BasicTypeConverter.java,159,return toType.isPrimitive() ? convertNullToPrimitive(toType) : null;,0.0,4617,5799
1183,S74,BasicTypeConverter.java,162,if (toType == Object.class) {,0.0,4617,5799
1183,S75,BasicTypeConverter.java,163,if (object instanceof NodeSet) {,0.0,4617,5799
1183,S76,BasicTypeConverter.java,164,"return convert(((NodeSet) object).getValues(), toType);",0.0,4617,5799
1183,S77,BasicTypeConverter.java,166,if (object instanceof Pointer) {,0.0,4617,5799
1183,S78,BasicTypeConverter.java,169,return object;,0.0,4617,5799
1183,S79,BasicTypeConverter.java,171,final Class useType = TypeUtils.wrapPrimitive(toType);,0.0,4617,5799
1183,S80,BasicTypeConverter.java,172,Class fromType = object.getClass();,0.0,4617,5799
1183,S81,BasicTypeConverter.java,174,if (useType.isAssignableFrom(fromType)) {,0.0,4617,5799
1183,S82,BasicTypeConverter.java,175,return object;,0.0,4617,5799
1183,S83,BasicTypeConverter.java,178,if (fromType.isArray()) {,0.0,4617,5799
1183,S84,BasicTypeConverter.java,203,if (object instanceof Collection) {,0.0,4617,5799
1183,S85,BasicTypeConverter.java,204,int length = ((Collection) object).size();,0.0,4617,5799
1183,S86,BasicTypeConverter.java,205,if (useType.isArray()) {,0.0,4617,5799
1183,S87,BasicTypeConverter.java,215,if (Collection.class.isAssignableFrom(useType)) {,0.0,4617,5799
1183,S88,BasicTypeConverter.java,220,if (length > 0) {,0.0,4617,5799
1183,S89,BasicTypeConverter.java,222,if (object instanceof List) {,0.0,4617,5799
1183,S90,BasicTypeConverter.java,223,value = ((List) object).get(0);,0.0,4617,5799
1183,S91,BasicTypeConverter.java,229,"return convert(value, useType);",0.0,4617,5799
1183,S92,BasicTypeConverter.java,231,"return convert("""", useType);",0.0,4617,5799
1183,S93,BasicTypeConverter.java,233,if (object instanceof NodeSet) {,0.0,4617,5799
1183,S94,BasicTypeConverter.java,234,"return convert(((NodeSet) object).getValues(), useType);",0.0,4617,5799
1183,S95,BasicTypeConverter.java,236,if (object instanceof Pointer) {,0.0,4617,5799
1183,S96,BasicTypeConverter.java,239,if (useType == String.class) {,0.0,4617,5799
1183,S97,BasicTypeConverter.java,240,return object.toString();,0.0,4617,5799
1183,S98,BasicTypeConverter.java,242,if (object instanceof Boolean) {,0.0,4617,5799
1183,S99,BasicTypeConverter.java,256,if (object instanceof Number) {,0.0,4617,5799
1183,S100,BasicTypeConverter.java,257,double value = ((Number) object).doubleValue();,0.0,4617,5799
1183,S101,BasicTypeConverter.java,258,if (useType == Boolean.class) {,0.0,4617,5799
1183,S102,BasicTypeConverter.java,259,return value == 0.0 ? Boolean.FALSE : Boolean.TRUE;,0.0,4617,5799
1183,S103,BasicTypeConverter.java,261,if (Number.class.isAssignableFrom(useType)) {,0.0,4617,5799
1183,S104,BasicTypeConverter.java,262,"return allocateNumber(useType, value);",0.0,4617,5799
1183,S105,BasicTypeConverter.java,265,if (object instanceof String) {,0.0,4617,5799
1183,S106,BasicTypeConverter.java,266,"Object value = convertStringToPrimitive(object, useType);",0.0,4617,5799
1183,S107,BasicTypeConverter.java,267,if (value != null) {,0.0,4617,5799
1183,S108,BasicTypeConverter.java,268,return value;,0.0,4617,5799
1183,S109,BasicTypeConverter.java,321,toType = TypeUtils.wrapPrimitive(toType);,0.0,4617,5799
1183,S110,BasicTypeConverter.java,322,if (toType == Boolean.class) {,0.0,4617,5799
1183,S111,BasicTypeConverter.java,323,return Boolean.valueOf((String) object);,0.0,4617,5799
1183,S112,BasicTypeConverter.java,325,if (toType == Character.class) {,0.0,4617,5799
1183,S113,BasicTypeConverter.java,328,if (toType == Byte.class) {,0.0,4617,5799
1183,S114,BasicTypeConverter.java,331,if (toType == Short.class) {,0.0,4617,5799
1183,S115,BasicTypeConverter.java,334,if (toType == Integer.class) {,0.0,4617,5799
1183,S116,BasicTypeConverter.java,335,return new Integer((String) object);,0.0,4617,5799
1183,S117,BasicTypeConverter.java,356,type = TypeUtils.wrapPrimitive(type);,0.0,4617,5799
1183,S118,BasicTypeConverter.java,357,if (type == Byte.class) {,0.0,4617,5799
1183,S119,BasicTypeConverter.java,360,if (type == Short.class) {,0.0,4617,5799
1183,S120,BasicTypeConverter.java,363,if (type == Integer.class) {,0.0,4617,5799
1183,S121,BasicTypeConverter.java,364,return new Integer((int) value);,0.0,4617,5799
1183,S122,BasicTypeConverter.java,366,if (type == Long.class) {,0.0,4617,5799
1183,S123,BasicTypeConverter.java,369,if (type == Float.class) {,0.0,4617,5799
1183,S124,BasicTypeConverter.java,372,if (type == Double.class) {,0.0,4617,5799
1183,S125,BasicTypeConverter.java,373,return new Double(value);,0.0,4617,5799
1183,S126,BasicTypeConverter.java,506,static final class ValuePointer implements Pointer {,0.0,4617,5799
1183,S127,BasicVariables.java,27,public class BasicVariables implements Variables {,0.0,4617,5799
1183,S128,BasicVariables.java,33,private HashMap vars = new HashMap();,0.0,4617,5799
1183,S129,BasicVariables.java,44,return vars.containsKey(varName);,0.0,4617,5799
1183,S130,BasicVariables.java,58,if (vars.containsKey(varName)) {,0.0,4617,5799
1183,S131,BasicVariables.java,59,return vars.get(varName);,0.0,4617,5799
1183,S132,BasicVariables.java,74,"vars.put(varName, value);",0.0,4617,5799
1183,S133,BasicVariables.java,83,vars.remove(varName);,0.0,4617,5799
1183,S134,BeanAttributeIterator.java,31,private int position = 0;,0.0,4617,5799
1183,S135,BeanAttributeIterator.java,40,super(,0.0,4617,5799
1183,S136,BeanAttributeIterator.java,48,this.parent = parent;,0.0,4617,5799
1183,S137,BeanAttributeIterator.java,49,includeXmlLang =,0.0,4617,5799
1183,S138,BeanAttributeIterator.java,56,return includeXmlLang && position == 1 ? new LangAttributePointer(parent) : super.getNodePointer();,0.0,4617,5799
1183,S139,BeanAttributeIterator.java,64,this.position = position;,0.0,4617,5799
1183,S140,BeanAttributeIterator.java,65,if (includeXmlLang) {,0.0,4617,5799
1183,S141,BeanAttributeIterator.java,68,return super.setPosition(position);,0.0,4617,5799
1183,S142,BeanPointer.java,51,"super(null, locale);",0.0,4617,5799
1183,S143,BeanPointer.java,52,this.name = name;,0.0,4617,5799
1183,S144,BeanPointer.java,53,this.bean = bean;,0.0,4617,5799
1183,S145,BeanPointer.java,54,this.beanInfo = beanInfo;,0.0,4617,5799
1183,S146,BeanPointer.java,66,super(parent);,0.0,4617,5799
1183,S147,BeanPointer.java,67,this.name = name;,0.0,4617,5799
1183,S148,BeanPointer.java,68,this.bean = bean;,0.0,4617,5799
1183,S149,BeanPointer.java,69,this.beanInfo = beanInfo;,0.0,4617,5799
1183,S150,BeanPointer.java,73,"return new BeanPropertyPointer(this, beanInfo);",0.0,4617,5799
1183,S151,BeanPointer.java,81,return bean;,0.0,4617,5799
1183,S152,BeanPointer.java,89,return false;,0.0,4617,5799
1183,S153,BeanPointer.java,97,return 1;,0.0,4617,5799
1183,S154,BeanPointer.java,101,Object value = getNode();,0.0,4617,5799
1183,S155,BeanPointer.java,102,return value == null,0.0,4617,5799
1183,S156,BeanPointer.java,107,return name == null ? 0 : name.hashCode();,0.0,4617,5799
1183,S157,BeanPointer.java,111,if (object == this) {,0.0,4617,5799
1183,S158,BeanPointer.java,115,if (!(object instanceof BeanPointer)) {,0.0,4617,5799
1183,S159,BeanPointer.java,116,return false;,0.0,4617,5799
1183,S160,BeanPointer.java,119,BeanPointer other = (BeanPointer) object;,0.0,4617,5799
1183,S161,BeanPointer.java,120,if (parent != other.parent && (parent == null || !parent.equals(other.parent))) {,0.0,4617,5799
1183,S162,BeanPointer.java,121,return false;,0.0,4617,5799
1183,S163,BeanPointer.java,124,if ((name == null && other.name != null),0.0,4617,5799
1183,S164,BeanPointer.java,129,int iThis = (index == WHOLE_COLLECTION ? 0 : index);,0.0,4617,5799
1183,S165,BeanPointer.java,130,int iOther = (other.index == WHOLE_COLLECTION ? 0 : other.index);,0.0,4617,5799
1183,S166,BeanPointer.java,131,if (iThis != iOther) {,0.0,4617,5799
1183,S167,BeanPointer.java,135,if (bean instanceof Number,0.0,4617,5799
1183,S168,BeanPointer.java,138,return bean.equals(other.bean);,0.0,4617,5799
1183,S169,BeanPointer.java,140,return bean == other.bean;,0.0,4617,5799
1183,S170,BeanPointer.java,151,if (parent != null) {,0.0,4617,5799
1183,S171,BeanPointer.java,152,return super.asPath();,0.0,4617,5799
1183,S172,BeanPointer.java,154,if (bean == null) {,0.0,4617,5799
1183,S173,BeanPointer.java,157,if (bean instanceof Number) {,0.0,4617,5799
1183,S174,BeanPointer.java,158,String string = bean.toString();,0.0,4617,5799
1183,S175,BeanPointer.java,159,"if (string.endsWith("".0"")) {",0.0,4617,5799
1183,S176,BeanPointer.java,160,"string = string.substring(0, string.length() - 2);",0.0,4617,5799
1183,S177,BeanPointer.java,162,return string;,0.0,4617,5799
1183,S178,BeanPointer.java,164,if (bean instanceof Boolean) {,0.0,4617,5799
1183,S179,BeanPointer.java,167,if (bean instanceof String) {,0.0,4617,5799
1183,S180,BeanPointer.java,170,"return ""/"";",0.0,4617,5799
1183,S183,BeanPointerFactory.java,43,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,4617,5799
1183,S184,BeanPointerFactory.java,44,"return new BeanPointer(name, bean, bi, locale);",0.0,4617,5799
1183,S185,BeanPointerFactory.java,49,if (bean == null) {,0.0,4617,5799
1183,S186,BeanPointerFactory.java,53,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,4617,5799
1183,S187,BeanPointerFactory.java,54,"return new BeanPointer(parent, name, bean, bi);",0.0,4617,5799
1183,S188,BeanPropertyPointer.java,37,private static final Object UNINITIALIZED = new Object();,0.0,4617,5799
1183,S189,BeanPropertyPointer.java,41,private Object baseValue = UNINITIALIZED;,0.0,4617,5799
1183,S190,BeanPropertyPointer.java,42,private Object value = UNINITIALIZED;,0.0,4617,5799
1183,S191,BeanPropertyPointer.java,53,super(parent);,0.0,4617,5799
1183,S192,BeanPropertyPointer.java,54,this.beanInfo = beanInfo;,0.0,4617,5799
1183,S193,BeanPropertyPointer.java,62,return true;,0.0,4617,5799
1183,S194,BeanPropertyPointer.java,66,if (beanInfo.isAtomic()) {,0.0,4617,5799
1183,S195,BeanPropertyPointer.java,69,return getPropertyDescriptors().length;,0.0,4617,5799
1183,S196,BeanPropertyPointer.java,77,if (names == null) {,0.0,4617,5799
1183,S197,BeanPropertyPointer.java,78,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,4617,5799
1183,S198,BeanPropertyPointer.java,79,names = new String[pds.length];,0.0,4617,5799
1183,S199,BeanPropertyPointer.java,80,for (int i = 0; i < names.length; i++) {,0.0,4617,5799
1183,S200,BeanPropertyPointer.java,81,names[i] = pds[i].getName();,0.0,4617,5799
1183,S201,BeanPropertyPointer.java,84,return names;,0.0,4617,5799
1183,S202,BeanPropertyPointer.java,92,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.0,4617,5799
1183,S203,BeanPropertyPointer.java,93,this.propertyName = propertyName;,0.0,4617,5799
1183,S204,BeanPropertyPointer.java,101,if (propertyIndex != index) {,0.0,4617,5799
1183,S205,BeanPropertyPointer.java,102,super.setPropertyIndex(index);,0.0,4617,5799
1183,S206,BeanPropertyPointer.java,103,propertyName = null;,0.0,4617,5799
1183,S207,BeanPropertyPointer.java,104,propertyDescriptor = null;,0.0,4617,5799
1183,S208,BeanPropertyPointer.java,105,baseValue = UNINITIALIZED;,0.0,4617,5799
1183,S209,BeanPropertyPointer.java,106,value = UNINITIALIZED;,0.0,4617,5799
1183,S210,BeanPropertyPointer.java,115,if (baseValue == UNINITIALIZED) {,0.0,4617,5799
1183,S211,BeanPropertyPointer.java,116,PropertyDescriptor pd = getPropertyDescriptor();,0.0,4617,5799
1183,S212,BeanPropertyPointer.java,117,if (pd == null) {,0.0,4617,5799
1183,S213,BeanPropertyPointer.java,120,"baseValue = ValueUtils.getValue(getBean(), pd);",0.0,4617,5799
1183,S214,BeanPropertyPointer.java,122,return baseValue;,0.0,4617,5799
1183,S215,BeanPropertyPointer.java,126,if (this.index == index) {,0.0,4617,5799
1183,S216,BeanPropertyPointer.java,127,return;,0.0,4617,5799
1183,S217,BeanPropertyPointer.java,131,if (this.index != WHOLE_COLLECTION,0.0,4617,5799
1183,S218,BeanPropertyPointer.java,134,super.setIndex(index);,0.0,4617,5799
1183,S219,BeanPropertyPointer.java,135,value = UNINITIALIZED;,0.0,4617,5799
1183,S220,BeanPropertyPointer.java,147,if (value == UNINITIALIZED) {,0.0,4617,5799
1183,S221,BeanPropertyPointer.java,148,if (index == WHOLE_COLLECTION) {,0.0,4617,5799
1183,S222,BeanPropertyPointer.java,149,value = ValueUtils.getValue(getBaseValue());,0.0,4617,5799
1183,S223,BeanPropertyPointer.java,152,PropertyDescriptor pd = getPropertyDescriptor();,0.0,4617,5799
1183,S224,BeanPropertyPointer.java,153,if (pd == null) {,0.0,4617,5799
1183,S225,BeanPropertyPointer.java,157,"value = ValueUtils.getValue(getBean(), pd, index);",0.0,4617,5799
1183,S226,BeanPropertyPointer.java,161,return value;,0.0,4617,5799
1183,S227,BeanPropertyPointer.java,165,return getPropertyDescriptor() != null;,0.0,4617,5799
1183,S228,BeanPropertyPointer.java,169,PropertyDescriptor pd = getPropertyDescriptor();,0.0,4617,5799
1183,S229,BeanPropertyPointer.java,170,if (pd == null) {,0.0,4617,5799
1183,S230,BeanPropertyPointer.java,174,if (pd instanceof IndexedPropertyDescriptor) {,0.0,4617,5799
1183,S231,BeanPropertyPointer.java,175,return true;,0.0,4617,5799
1183,S232,BeanPropertyPointer.java,178,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,4617,5799
1183,S233,BeanPropertyPointer.java,179,if (hint == -1) {,0.0,4617,5799
1183,S234,BeanPropertyPointer.java,180,return false;,0.0,4617,5799
1183,S235,BeanPropertyPointer.java,182,if (hint == 1) {,0.0,4617,5799
1183,S236,BeanPropertyPointer.java,183,return true;,0.0,4617,5799
1183,S237,BeanPropertyPointer.java,186,Object value = getBaseValue();,0.0,4617,5799
1183,S238,BeanPropertyPointer.java,187,return value != null && ValueUtils.isCollection(value);,0.0,4617,5799
1183,S239,BeanPropertyPointer.java,196,PropertyDescriptor pd = getPropertyDescriptor();,0.0,4617,5799
1183,S240,BeanPropertyPointer.java,197,if (pd == null) {,0.0,4617,5799
1183,S241,BeanPropertyPointer.java,201,if (pd instanceof IndexedPropertyDescriptor) {,0.0,4617,5799
