rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S293,AsiExtraField.java,244,mode = getMode(mode);,0.0,1989,2002
14,S294,AsiExtraField.java,252,return dirFlag && !isLink();,0.0,1989,2002
14,S295,AsiExtraField.java,311,int type = FILE_FLAG;,0.0,1989,2002
14,S296,AsiExtraField.java,312,if (isLink()) {,0.0,1989,2002
14,S297,AsiExtraField.java,314,} else if (isDirectory()) {,0.0,1989,2002
14,S298,AsiExtraField.java,315,type = DIR_FLAG;,0.0,1989,2002
14,S299,AsiExtraField.java,317,return type | (mode & PERM_MASK);,0.0,1989,2002
14,S300,Change.java,49,"Change(final String pFilename, int type) {",0.0,1989,2002
14,S301,Change.java,50,if(pFilename == null) {,0.0,1989,2002
14,S302,Change.java,53,this.targetFile = pFilename;,0.0,1989,2002
14,S303,Change.java,54,this.type = type;,0.0,1989,2002
14,S304,Change.java,55,this.input = null;,0.0,1989,2002
14,S305,Change.java,56,this.entry = null;,0.0,1989,2002
14,S306,Change.java,57,this.replaceMode = true;,0.0,1989,2002
14,S307,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,1989,2002
14,S308,Change.java,67,if(pEntry == null || pInput == null) {,0.0,1989,2002
14,S309,Change.java,70,this.entry = pEntry;,0.0,1989,2002
14,S310,Change.java,71,this.input = pInput;,0.0,1989,2002
14,S311,Change.java,72,type = TYPE_ADD;,0.0,1989,2002
14,S312,Change.java,73,targetFile = null;,0.0,1989,2002
14,S313,Change.java,74,this.replaceMode = replace;,0.0,1989,2002
14,S314,Change.java,78,return entry;,0.0,1989,2002
14,S315,Change.java,82,return input;,0.0,1989,2002
14,S316,Change.java,86,return targetFile;,0.0,1989,2002
14,S317,Change.java,90,return type;,0.0,1989,2002
14,S318,Change.java,94,return replaceMode;,0.0,1989,2002
14,S319,ChangeSet.java,35,public final class ChangeSet {,0.0,1989,2002
14,S320,ChangeSet.java,37,private final Set changes = new LinkedHashSet();,0.0,1989,2002
14,S321,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,1989,2002
14,S322,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,1989,2002
14,S323,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,1989,2002
14,S324,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,1989,2002
14,S325,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,1989,2002
14,S326,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,1989,2002
14,S327,ChangeSet.java,100,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,1989,2002
14,S328,ChangeSet.java,101,Change change = (Change) it.next();,0.0,1989,2002
14,S329,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,1989,2002
14,S330,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,1989,2002
14,S331,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,1989,2002
14,S332,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,1989,2002
14,S333,ChangeSet.java,108,it.remove();,0.0,1989,2002
14,S334,ChangeSet.java,109,changes.add(pChange);,0.0,1989,2002
14,S335,ChangeSet.java,110,return;,0.0,1989,2002
14,S336,ChangeSet.java,113,return;,0.0,1989,2002
14,S337,ChangeSet.java,119,changes.add(pChange);,0.0,1989,2002
14,S338,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,1989,2002
14,S339,ChangeSet.java,134,String source = pChange.targetFile();,0.0,1989,2002
14,S340,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,1989,2002
14,S341,ChangeSet.java,137,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,1989,2002
14,S342,ChangeSet.java,138,Change change = (Change) it.next();,0.0,1989,2002
14,S343,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,1989,2002
14,S344,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,1989,2002
14,S345,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,1989,2002
14,S346,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,1989,2002
14,S347,ChangeSet.java,147,it.remove();,0.0,1989,2002
14,S348,ChangeSet.java,152,changes.add(pChange);,0.0,1989,2002
14,S349,ChangeSet.java,161,return new LinkedHashSet(changes);,0.0,1989,2002
14,S350,ChangeSetPerformer.java,48,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,1989,2002
14,S351,ChangeSetPerformer.java,49,changes = changeSet.getChanges();,0.0,1989,2002
14,S352,ChangeSetPerformer.java,69,ChangeSetResults results = new ChangeSetResults();,0.0,1989,2002
14,S353,ChangeSetPerformer.java,71,Set workingSet = new LinkedHashSet(changes);,0.0,1989,2002
14,S354,ChangeSetPerformer.java,73,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1989,2002
14,S355,ChangeSetPerformer.java,74,Change change = (Change) it.next();,0.0,1989,2002
14,S356,ChangeSetPerformer.java,76,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,1989,2002
14,S357,ChangeSetPerformer.java,77,"copyStream(change.getInput(), out, change.getEntry());",0.0,1989,2002
14,S358,ChangeSetPerformer.java,78,it.remove();,0.0,1989,2002
14,S359,ChangeSetPerformer.java,79,results.addedFromChangeSet(change.getEntry().getName());,0.0,1989,2002
14,S360,ChangeSetPerformer.java,83,ArchiveEntry entry = null;,0.0,1989,2002
14,S361,ChangeSetPerformer.java,84,while ((entry = in.getNextEntry()) != null) {,0.0,1989,2002
14,S362,ChangeSetPerformer.java,85,boolean copy = true;,0.0,1989,2002
14,S363,ChangeSetPerformer.java,87,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1989,2002
14,S364,ChangeSetPerformer.java,88,Change change = (Change) it.next();,0.0,1989,2002
14,S365,ChangeSetPerformer.java,90,final int type = change.type();,0.0,1989,2002
14,S366,ChangeSetPerformer.java,91,final String name = entry.getName();,0.0,1989,2002
14,S367,ChangeSetPerformer.java,92,if (type == Change.TYPE_DELETE && name != null) {,0.0,1989,2002
14,S368,ChangeSetPerformer.java,93,if (name.equals(change.targetFile())) {,0.0,1989,2002
14,S369,ChangeSetPerformer.java,94,copy = false;,0.0,1989,2002
14,S370,ChangeSetPerformer.java,95,it.remove();,0.0,1989,2002
14,S371,ChangeSetPerformer.java,96,results.deleted(name);,0.0,1989,2002
14,S372,ChangeSetPerformer.java,97,break;,0.0,1989,2002
14,S373,ChangeSetPerformer.java,99,} else if(type == Change.TYPE_DELETE_DIR && name != null) {,0.0,1989,2002
14,S374,ChangeSetPerformer.java,100,"if (name.startsWith(change.targetFile() + ""/"")) {",0.0,1989,2002
14,S375,ChangeSetPerformer.java,101,copy = false;,0.0,1989,2002
14,S376,ChangeSetPerformer.java,102,results.deleted(name);,0.0,1989,2002
14,S377,ChangeSetPerformer.java,103,break;,0.0,1989,2002
14,S378,ChangeSetPerformer.java,108,if (copy) {,0.0,1989,2002
14,S379,ChangeSetPerformer.java,109,"if (!isDeletedLater(workingSet, entry) && !results.hasBeenAdded(entry.getName())) {",0.0,1989,2002
14,S380,ChangeSetPerformer.java,110,"copyStream(in, out, entry);",0.0,1989,2002
14,S381,ChangeSetPerformer.java,111,results.addedFromStream(entry.getName());,0.0,1989,2002
14,S382,ChangeSetPerformer.java,117,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1989,2002
14,S383,ChangeSetPerformer.java,118,Change change = (Change) it.next();,0.0,1989,2002
14,S384,ChangeSetPerformer.java,120,if (change.type() == Change.TYPE_ADD &&,0.0,1989,2002
14,S385,ChangeSetPerformer.java,128,out.finish();,0.0,1989,2002
14,S386,ChangeSetPerformer.java,129,return results;,0.0,1989,2002
14,S387,ChangeSetPerformer.java,142,String source = entry.getName();,0.0,1989,2002
14,S388,ChangeSetPerformer.java,144,if (!workingSet.isEmpty()) {,0.0,1989,2002
14,S389,ChangeSetPerformer.java,145,for (Iterator it = workingSet.iterator(); it.hasNext();) {,0.0,1989,2002
14,S390,ChangeSetPerformer.java,146,Change change = (Change) it.next();,0.0,1989,2002
14,S391,ChangeSetPerformer.java,147,final int type = change.type();,0.0,1989,2002
14,S392,ChangeSetPerformer.java,148,String target = change.targetFile();,0.0,1989,2002
14,S393,ChangeSetPerformer.java,149,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,1989,2002
14,S394,ChangeSetPerformer.java,153,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,1989,2002
14,S395,ChangeSetPerformer.java,158,return false;,0.0,1989,2002
14,S396,ChangeSetPerformer.java,175,out.putArchiveEntry(entry);,0.0,1989,2002
14,S397,ChangeSetPerformer.java,176,"IOUtils.copy(in, out);",0.0,1989,2002
14,S398,ChangeSetPerformer.java,177,out.closeArchiveEntry();,0.0,1989,2002
14,S399,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,1989,2002
14,S400,ChangeSetResults.java,28,private final List addedFromChangeSet = new ArrayList();,0.0,1989,2002
14,S401,ChangeSetResults.java,29,private final List addedFromStream = new ArrayList();,0.0,1989,2002
14,S402,ChangeSetResults.java,30,private final List deleted = new ArrayList();,0.0,1989,2002
14,S403,ChangeSetResults.java,37,deleted.add(fileName);,0.0,1989,2002
14,S404,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,1989,2002
14,S405,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,1989,2002
14,S406,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,1989,2002
14,S407,ChangeSetResults.java,71,return addedFromStream;,0.0,1989,2002
14,S408,ChangeSetResults.java,79,return deleted;,0.0,1989,2002
14,S409,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,1989,2002
14,S410,ChangeSetResults.java,89,return true;,0.0,1989,2002
14,S411,ChangeSetResults.java,91,return false;,0.0,1989,2002
14,S412,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,1989,2002
14,S413,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,1989,2002
14,S414,CpioArchiveEntry.java,168,private long gid = 0;,0.0,1989,2002
14,S415,CpioArchiveEntry.java,170,private long inode = 0;,0.0,1989,2002
14,S416,CpioArchiveEntry.java,172,private long maj = 0;,0.0,1989,2002
14,S417,CpioArchiveEntry.java,174,private long min = 0;,0.0,1989,2002
14,S418,CpioArchiveEntry.java,176,private long mode = 0;,0.0,1989,2002
14,S419,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,1989,2002
14,S420,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,1989,2002
14,S421,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,1989,2002
14,S422,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,1989,2002
14,S423,CpioArchiveEntry.java,188,private long uid = 0;,0.0,1989,2002
14,S424,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,1989,2002
14,S425,CpioArchiveEntry.java,205,switch (format) {,0.0,1989,2002
14,S426,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,1989,2002
14,S427,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,1989,2002
14,S428,CpioArchiveEntry.java,209,break;,0.0,1989,2002
14,S429,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,1989,2002
14,S430,CpioArchiveEntry.java,236,this(FORMAT_NEW);,0.0,1989,2002
14,S431,CpioArchiveEntry.java,237,this.name = name;,0.0,1989,2002
14,S432,CpioArchiveEntry.java,250,this(FORMAT_NEW);,0.0,1989,2002
14,S433,CpioArchiveEntry.java,251,this.name = name;,0.0,1989,2002
14,S434,CpioArchiveEntry.java,252,this.setSize(size);,0.0,1989,2002
14,S435,CpioArchiveEntry.java,256,"this(entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,1989,2002
14,S436,CpioArchiveEntry.java,257,long mode=0;,0.0,1989,2002
14,S437,CpioArchiveEntry.java,258,if (inputFile.isDirectory()){,0.0,1989,2002
14,S438,CpioArchiveEntry.java,260,} else if (inputFile.isFile()){,0.0,1989,2002
14,S439,CpioArchiveEntry.java,261,mode |= C_ISREG;,0.0,1989,2002
14,S440,CpioArchiveEntry.java,266,setMode(mode);,0.0,1989,2002
14,S441,CpioArchiveEntry.java,267,setTime(inputFile.lastModified() / 1000);,0.0,1989,2002
14,S442,CpioArchiveEntry.java,274,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,1989,2002
14,S443,CpioArchiveEntry.java,296,checkNewFormat();,0.0,1989,2002
14,S444,CpioArchiveEntry.java,297,return this.chksum;,0.0,1989,2002
14,S445,CpioArchiveEntry.java,322,checkNewFormat();,0.0,1989,2002
14,S446,CpioArchiveEntry.java,323,return this.maj;,0.0,1989,2002
14,S447,CpioArchiveEntry.java,333,checkNewFormat();,0.0,1989,2002
14,S448,CpioArchiveEntry.java,334,return this.min;,0.0,1989,2002
14,S449,CpioArchiveEntry.java,344,return this.filesize;,0.0,1989,2002
14,S450,CpioArchiveEntry.java,353,return this.fileFormat;,0.0,1989,2002
14,S451,CpioArchiveEntry.java,362,return this.gid;,0.0,1989,2002
14,S452,CpioArchiveEntry.java,389,if (this.alignmentBoundary == 0) return 0;,0.0,1989,2002
14,S453,CpioArchiveEntry.java,390,int size = this.headerSize+this.name.length()+1; // Name has terminating null,0.0,1989,2002
14,S454,CpioArchiveEntry.java,391,int remain = size % this.alignmentBoundary;,0.0,1989,2002
14,S455,CpioArchiveEntry.java,392,if (remain > 0){,0.0,1989,2002
14,S456,CpioArchiveEntry.java,393,return this.alignmentBoundary - remain;,0.0,1989,2002
14,S457,CpioArchiveEntry.java,395,return 0;,0.0,1989,2002
14,S458,CpioArchiveEntry.java,404,if (this.alignmentBoundary == 0) return 0;,0.0,1989,2002
14,S459,CpioArchiveEntry.java,405,long size = this.filesize;,0.0,1989,2002
14,S460,CpioArchiveEntry.java,406,int remain = (int) (size % this.alignmentBoundary);,0.0,1989,2002
14,S461,CpioArchiveEntry.java,407,if (remain > 0){,0.0,1989,2002
14,S462,CpioArchiveEntry.java,408,return this.alignmentBoundary - remain;,0.0,1989,2002
14,S463,CpioArchiveEntry.java,410,return 0;,0.0,1989,2002
14,S464,CpioArchiveEntry.java,419,return this.inode;,0.0,1989,2002
14,S465,CpioArchiveEntry.java,428,return this.mode;,0.0,1989,2002
14,S466,CpioArchiveEntry.java,437,return this.name;,0.0,1989,2002
14,S467,CpioArchiveEntry.java,446,return this.nlink;,0.0,1989,2002
14,S468,CpioArchiveEntry.java,471,checkNewFormat();,0.0,1989,2002
14,S469,CpioArchiveEntry.java,472,return this.rmaj;,0.0,1989,2002
14,S470,CpioArchiveEntry.java,484,checkNewFormat();,0.0,1989,2002
14,S471,CpioArchiveEntry.java,485,return this.rmin;,0.0,1989,2002
14,S472,CpioArchiveEntry.java,494,return this.mtime;,0.0,1989,2002
14,S473,CpioArchiveEntry.java,508,return this.uid;,0.0,1989,2002
14,S474,CpioArchiveEntry.java,591,checkNewFormat();,0.0,1989,2002
14,S475,CpioArchiveEntry.java,592,this.chksum = chksum;,0.0,1989,2002
14,S476,CpioArchiveEntry.java,616,checkNewFormat();,0.0,1989,2002
14,S477,CpioArchiveEntry.java,617,this.maj = maj;,0.0,1989,2002
14,S478,CpioArchiveEntry.java,627,checkNewFormat();,0.0,1989,2002
14,S479,CpioArchiveEntry.java,628,this.min = min;,0.0,1989,2002
14,S480,CpioArchiveEntry.java,638,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,1989,2002
14,S481,CpioArchiveEntry.java,642,this.filesize = size;,0.0,1989,2002
14,S482,CpioArchiveEntry.java,652,this.gid = gid;,0.0,1989,2002
14,S483,CpioArchiveEntry.java,662,this.inode = inode;,0.0,1989,2002
14,S484,CpioArchiveEntry.java,672,final long maskedMode = mode & S_IFMT;,0.0,1989,2002
14,S485,CpioArchiveEntry.java,673,switch ((int) maskedMode) {,0.0,1989,2002
14,S486,CpioArchiveEntry.java,682,break;,0.0,1989,2002
14,S487,CpioArchiveEntry.java,690,this.mode = mode;,0.0,1989,2002
14,S488,CpioArchiveEntry.java,700,this.name = name;,0.0,1989,2002
14,S489,CpioArchiveEntry.java,710,this.nlink = nlink;,0.0,1989,2002
14,S490,CpioArchiveEntry.java,737,checkNewFormat();,0.0,1989,2002
14,S491,CpioArchiveEntry.java,738,this.rmaj = rmaj;,0.0,1989,2002
14,S492,CpioArchiveEntry.java,751,checkNewFormat();,0.0,1989,2002
14,S493,CpioArchiveEntry.java,752,this.rmin = rmin;,0.0,1989,2002
14,S494,CpioArchiveEntry.java,762,this.mtime = time;,0.0,1989,2002
14,S495,CpioArchiveEntry.java,772,this.uid = uid;,0.0,1989,2002
14,S496,CpioArchiveInputStream.java,66,private boolean closed = false;,0.0,1989,2002
14,S497,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.0,1989,2002
14,S498,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.0,1989,2002
14,S499,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.0,1989,2002
14,S500,CpioArchiveInputStream.java,76,private long crc = 0;,0.0,1989,2002
14,S501,CpioArchiveInputStream.java,86,public CpioArchiveInputStream(final InputStream in) {,0.0,1989,2002
14,S502,CpioArchiveInputStream.java,87,this.in = in;,0.0,1989,2002
14,S503,CpioArchiveInputStream.java,117,if (!this.closed) {,0.0,1989,2002
14,S504,CpioArchiveInputStream.java,118,in.close();,0.0,1989,2002
14,S505,CpioArchiveInputStream.java,119,this.closed = true;,0.0,1989,2002
14,S506,CpioArchiveInputStream.java,132,ensureOpen();,0.0,1989,2002
14,S507,CpioArchiveInputStream.java,133,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) {",0.0,1989,2002
14,S508,CpioArchiveInputStream.java,137,this.entryEOF = true;,0.0,1989,2002
14,S509,CpioArchiveInputStream.java,147,if (this.closed) {,0.0,1989,2002
14,S510,CpioArchiveInputStream.java,162,ensureOpen();,0.0,1989,2002
14,S511,CpioArchiveInputStream.java,163,if (this.entry != null) {,0.0,1989,2002
14,S512,CpioArchiveInputStream.java,164,closeEntry();,0.0,1989,2002
14,S513,CpioArchiveInputStream.java,166,byte magic[] = new byte[2];,0.0,1989,2002
14,S514,CpioArchiveInputStream.java,167,"readFully(magic, 0, magic.length);",0.0,1989,2002
14,S515,CpioArchiveInputStream.java,168,"if (CpioUtil.byteArray2long(magic, false) == MAGIC_OLD_BINARY) {",0.0,1989,2002
14,S516,CpioArchiveInputStream.java,170,"} else if (CpioUtil.byteArray2long(magic, true) == MAGIC_OLD_BINARY) {",0.0,1989,2002
14,S517,CpioArchiveInputStream.java,173,byte more_magic[] = new byte[4];,0.0,1989,2002
14,S518,CpioArchiveInputStream.java,174,"readFully(more_magic, 0, more_magic.length);",0.0,1989,2002
14,S519,CpioArchiveInputStream.java,175,byte tmp[] = new byte[6];,0.0,1989,2002
14,S520,CpioArchiveInputStream.java,176,"System.arraycopy(magic, 0, tmp, 0, magic.length);",0.0,1989,2002
14,S521,CpioArchiveInputStream.java,177,"System.arraycopy(more_magic, 0, tmp, magic.length,",0.0,1989,2002
14,S522,CpioArchiveInputStream.java,179,String magicString = ArchiveUtils.toAsciiString(tmp);,0.0,1989,2002
14,S523,CpioArchiveInputStream.java,180,if (magicString.equals(MAGIC_NEW)) {,0.0,1989,2002
14,S524,CpioArchiveInputStream.java,181,this.entry = readNewEntry(false);,0.0,1989,2002
14,S525,CpioArchiveInputStream.java,191,this.entryBytesRead = 0;,0.0,1989,2002
14,S526,CpioArchiveInputStream.java,192,this.entryEOF = false;,0.0,1989,2002
14,S527,CpioArchiveInputStream.java,193,this.crc = 0;,0.0,1989,2002
14,S528,CpioArchiveInputStream.java,195,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,1989,2002
14,S529,CpioArchiveInputStream.java,196,this.entryEOF = true;,0.0,1989,2002
14,S530,CpioArchiveInputStream.java,197,return null;,0.0,1989,2002
14,S531,CpioArchiveInputStream.java,199,return this.entry;,0.0,1989,2002
14,S532,CpioArchiveInputStream.java,203,final byte[] buff = new byte[4]; // Cannot be more than 3 bytes,0.0,1989,2002
14,S533,CpioArchiveInputStream.java,204,if (bytes > 0) {,0.0,1989,2002
14,S534,CpioArchiveInputStream.java,205,"readFully(buff, 0, bytes);",0.0,1989,2002
14,S535,CpioArchiveInputStream.java,227,ensureOpen();,0.0,1989,2002
14,S536,CpioArchiveInputStream.java,228,if (off < 0 || len < 0 || off > b.length - len) {,0.0,1989,2002
14,S537,CpioArchiveInputStream.java,230,} else if (len == 0) {,0.0,1989,2002
14,S538,CpioArchiveInputStream.java,234,if (this.entry == null || this.entryEOF) {,0.0,1989,2002
14,S539,CpioArchiveInputStream.java,235,return -1;,0.0,1989,2002
14,S540,CpioArchiveInputStream.java,237,if (this.entryBytesRead == this.entry.getSize()) {,0.0,1989,2002
14,S541,CpioArchiveInputStream.java,238,skip(entry.getDataPadCount());,0.0,1989,2002
14,S542,CpioArchiveInputStream.java,239,this.entryEOF = true;,0.0,1989,2002
14,S543,CpioArchiveInputStream.java,240,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1989,2002
14,S544,CpioArchiveInputStream.java,245,return -1; // EOF for this entry,0.0,1989,2002
14,S545,CpioArchiveInputStream.java,247,"int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,1989,2002
14,S546,CpioArchiveInputStream.java,249,if (tmplength < 0) {,0.0,1989,2002
14,S547,CpioArchiveInputStream.java,253,"int tmpread = readFully(b, off, tmplength);",0.0,1989,2002
14,S548,CpioArchiveInputStream.java,254,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1989,2002
14,S549,CpioArchiveInputStream.java,259,this.entryBytesRead += tmpread;,0.0,1989,2002
14,S550,CpioArchiveInputStream.java,261,return tmpread;,0.0,1989,2002
14,S551,CpioArchiveInputStream.java,266,if (len < 0) {,0.0,1989,2002
14,S552,CpioArchiveInputStream.java,269,int n = 0;,0.0,1989,2002
14,S553,CpioArchiveInputStream.java,270,while (n < len) {,0.0,1989,2002
14,S554,CpioArchiveInputStream.java,271,"int count = this.in.read(b, off + n, len - n);",0.0,1989,2002
14,S555,CpioArchiveInputStream.java,272,count(count);,0.0,1989,2002
14,S556,CpioArchiveInputStream.java,273,if (count < 0) {,0.0,1989,2002
14,S557,CpioArchiveInputStream.java,276,n += count;,0.0,1989,2002
14,S558,CpioArchiveInputStream.java,278,return n;,0.0,1989,2002
14,S559,CpioArchiveInputStream.java,290,byte tmpBuffer[] = new byte[length];,0.0,1989,2002
14,S560,CpioArchiveInputStream.java,291,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,1989,2002
14,S561,CpioArchiveInputStream.java,292,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,1989,2002
14,S562,CpioArchiveInputStream.java,298,if (hasCrc) {,0.0,1989,2002
14,S563,CpioArchiveInputStream.java,301,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,1989,2002
14,S564,CpioArchiveInputStream.java,304,"ret.setInode(readAsciiLong(8, 16));",0.0,1989,2002
14,S565,CpioArchiveInputStream.java,305,"long mode = readAsciiLong(8, 16);",0.0,1989,2002
14,S566,CpioArchiveInputStream.java,306,if (mode != 0){ // mode is initialised to 0,0.0,1989,2002
14,S567,CpioArchiveInputStream.java,307,ret.setMode(mode);,0.0,1989,2002
14,S568,CpioArchiveInputStream.java,309,"ret.setUID(readAsciiLong(8, 16));",0.0,1989,2002
14,S569,CpioArchiveInputStream.java,310,"ret.setGID(readAsciiLong(8, 16));",0.0,1989,2002
14,S570,CpioArchiveInputStream.java,311,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,1989,2002
14,S571,CpioArchiveInputStream.java,312,"ret.setTime(readAsciiLong(8, 16));",0.0,1989,2002
14,S572,CpioArchiveInputStream.java,313,"ret.setSize(readAsciiLong(8, 16));",0.0,1989,2002
14,S573,CpioArchiveInputStream.java,314,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,1989,2002
14,S574,CpioArchiveInputStream.java,315,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,1989,2002
14,S575,CpioArchiveInputStream.java,316,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,1989,2002
14,S576,CpioArchiveInputStream.java,317,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,1989,2002
14,S577,CpioArchiveInputStream.java,318,"long namesize = readAsciiLong(8, 16);",0.0,1989,2002
14,S578,CpioArchiveInputStream.java,319,"ret.setChksum(readAsciiLong(8, 16));",0.0,1989,2002
14,S579,CpioArchiveInputStream.java,320,String name = readCString((int) namesize);,0.0,1989,2002
14,S580,CpioArchiveInputStream.java,321,ret.setName(name);,0.0,1989,2002
14,S581,CpioArchiveInputStream.java,322,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,1989,2002
14,S582,CpioArchiveInputStream.java,325,skip(ret.getHeaderPadCount());,0.0,1989,2002
14,S583,CpioArchiveInputStream.java,327,return ret;,0.0,1989,2002
14,S584,CpioArchiveInputStream.java,383,byte tmpBuffer[] = new byte[length];,0.0,1989,2002
14,S585,CpioArchiveInputStream.java,384,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,1989,2002
14,S586,CpioArchiveInputStream.java,385,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",0.0,1989,2002
14,S587,CpioArchiveInputStream.java,423,return getNextCPIOEntry();,0.0,1989,2002
14,S588,CpioArchiveInputStream.java,440,if (length < 6) {,0.0,1989,2002
14,S589,CpioArchiveInputStream.java,445,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,1989,2002
14,S590,CpioArchiveInputStream.java,448,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,1989,2002
14,S591,CpioArchiveInputStream.java,454,if (signature[0] != 0x30) {,0.0,1989,2002
14,S592,CpioArchiveInputStream.java,455,return false;,0.0,1989,2002
14,S593,CpioArchiveInputStream.java,457,if (signature[1] != 0x37) {,0.0,1989,2002
14,S594,CpioArchiveInputStream.java,460,if (signature[2] != 0x30) {,0.0,1989,2002
14,S595,CpioArchiveInputStream.java,463,if (signature[3] != 0x37) {,0.0,1989,2002
14,S596,CpioArchiveInputStream.java,466,if (signature[4] != 0x30) {,0.0,1989,2002
14,S597,CpioArchiveInputStream.java,470,if (signature[5] == 0x31) {,0.0,1989,2002
14,S598,CpioArchiveInputStream.java,471,return true;,0.0,1989,2002
14,S599,CpioArchiveOutputStream.java,67,private boolean closed = false;,0.0,1989,2002
14,S600,CpioArchiveOutputStream.java,77,private final HashMap names = new HashMap();,0.0,1989,2002
14,S601,CpioArchiveOutputStream.java,79,private long crc = 0;,0.0,1989,2002
14,S602,CpioArchiveOutputStream.java,93,"public CpioArchiveOutputStream(final OutputStream out, final short format) {",0.0,1989,2002
14,S603,CpioArchiveOutputStream.java,94,this.out = new FilterOutputStream(out);,0.0,1989,2002
14,S604,CpioArchiveOutputStream.java,95,switch (format) {,0.0,1989,2002
14,S605,CpioArchiveOutputStream.java,100,break;,0.0,1989,2002
14,S606,CpioArchiveOutputStream.java,105,this.entryFormat = format;,0.0,1989,2002
14,S607,CpioArchiveOutputStream.java,116,"this(out, FORMAT_NEW);",0.0,1989,2002
14,S608,CpioArchiveOutputStream.java,126,if (this.closed) {,0.0,1989,2002
14,S609,CpioArchiveOutputStream.java,127,"throw new IOException(""Stream closed"");",0.0,1989,2002
