rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S589,DftNormalization.java,41,"STANDARD,",0.0,2594,2619
26,S590,DftNormalization.java,56,UNITARY;,0.0,2594,2619
26,S594,EigenDecomposition.java,81,private byte maxIter = 30;,0.0,2594,2619
26,S595,EigenDecomposition.java,118,throws MathArithmeticException {,0.0,2594,2619
26,S596,EigenDecomposition.java,119,final double symTol = 10 * matrix.getRowDimension() * matrix.getColumnDimension() * Precision.EPSILON;,0.0,2594,2619
26,S597,EigenDecomposition.java,120,"isSymmetric = MatrixUtils.isSymmetric(matrix, symTol);",0.0,2594,2619
26,S598,EigenDecomposition.java,121,if (isSymmetric) {,0.0,2594,2619
26,S599,EigenDecomposition.java,122,transformToTridiagonal(matrix);,0.0,2594,2619
26,S600,EigenDecomposition.java,123,findEigenVectors(transformer.getQ().getData());,0.0,2594,2619
26,S601,EigenDecomposition.java,125,final SchurTransformer t = transformToSchur(matrix);,0.0,2594,2619
26,S602,EigenDecomposition.java,126,findEigenVectorsFromSchur(t);,0.0,2594,2619
26,S603,EigenDecomposition.java,157,"public EigenDecomposition(final double[] main, final double[] secondary) {",0.0,2594,2619
26,S604,EigenDecomposition.java,158,isSymmetric = true;,0.0,2594,2619
26,S605,EigenDecomposition.java,159,this.main      = main.clone();,0.0,2594,2619
26,S606,EigenDecomposition.java,160,this.secondary = secondary.clone();,0.0,2594,2619
26,S607,EigenDecomposition.java,161,transformer    = null;,0.0,2594,2619
26,S608,EigenDecomposition.java,162,final int size = main.length;,0.0,2594,2619
26,S609,EigenDecomposition.java,163,final double[][] z = new double[size][size];,0.0,2594,2619
26,S610,EigenDecomposition.java,164,for (int i = 0; i < size; i++) {,0.0,2594,2619
26,S611,EigenDecomposition.java,165,z[i][i] = 1.0;,0.0,2594,2619
26,S612,EigenDecomposition.java,167,findEigenVectors(z);,0.0,2594,2619
26,S613,EigenDecomposition.java,199,if (cachedV == null) {,0.0,2594,2619
26,S614,EigenDecomposition.java,200,final int m = eigenvectors.length;,0.0,2594,2619
26,S615,EigenDecomposition.java,201,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.0,2594,2619
26,S616,EigenDecomposition.java,202,for (int k = 0; k < m; ++k) {,0.0,2594,2619
26,S617,EigenDecomposition.java,203,"cachedV.setColumnVector(k, eigenvectors[k]);",0.0,2594,2619
26,S618,EigenDecomposition.java,207,return cachedV;,0.0,2594,2619
26,S619,EigenDecomposition.java,223,if (cachedD == null) {,0.0,2594,2619
26,S620,EigenDecomposition.java,225,cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.0,2594,2619
26,S621,EigenDecomposition.java,227,for (int i = 0; i < imagEigenvalues.length; i++) {,0.0,2594,2619
26,S622,EigenDecomposition.java,228,"if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) > 0) {",0.0,2594,2619
26,S623,EigenDecomposition.java,229,"cachedD.setEntry(i, i+1, imagEigenvalues[i]);",0.0,2594,2619
26,S624,EigenDecomposition.java,230,"} else if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0) {",0.0,2594,2619
26,S625,EigenDecomposition.java,231,"cachedD.setEntry(i, i-1, imagEigenvalues[i]);",0.0,2594,2619
26,S626,EigenDecomposition.java,235,return cachedD;,0.0,2594,2619
26,S627,EigenDecomposition.java,250,if (cachedVt == null) {,0.0,2594,2619
26,S628,EigenDecomposition.java,251,final int m = eigenvectors.length;,0.0,2594,2619
26,S629,EigenDecomposition.java,252,"cachedVt = MatrixUtils.createRealMatrix(m, m);",0.0,2594,2619
26,S630,EigenDecomposition.java,253,for (int k = 0; k < m; ++k) {,0.0,2594,2619
26,S631,EigenDecomposition.java,254,"cachedVt.setRowVector(k, eigenvectors[k]);",0.0,2594,2619
26,S632,EigenDecomposition.java,259,return cachedVt;,0.0,2594,2619
26,S633,EigenDecomposition.java,290,return realEigenvalues.clone();,0.0,2594,2619
26,S634,EigenDecomposition.java,306,return realEigenvalues[i];,0.0,2594,2619
26,S635,EigenDecomposition.java,348,return eigenvectors[i].copy();,0.0,2594,2619
26,S636,EigenDecomposition.java,375,if (!isSymmetric) {,0.0,2594,2619
26,S637,EigenDecomposition.java,376,throw new MathUnsupportedOperationException();,0.0,2594,2619
26,S638,EigenDecomposition.java,379,final double[] sqrtEigenValues = new double[realEigenvalues.length];,0.0,2594,2619
26,S639,EigenDecomposition.java,380,for (int i = 0; i < realEigenvalues.length; i++) {,0.0,2594,2619
26,S640,EigenDecomposition.java,381,final double eigen = realEigenvalues[i];,0.0,2594,2619
26,S641,EigenDecomposition.java,382,if (eigen <= 0) {,0.0,2594,2619
26,S642,EigenDecomposition.java,383,throw new MathUnsupportedOperationException();,0.0,2594,2619
26,S643,EigenDecomposition.java,385,sqrtEigenValues[i] = FastMath.sqrt(eigen);,0.0,2594,2619
26,S644,EigenDecomposition.java,387,final RealMatrix sqrtEigen = MatrixUtils.createRealDiagonalMatrix(sqrtEigenValues);,0.0,2594,2619
26,S645,EigenDecomposition.java,388,final RealMatrix v = getV();,0.0,2594,2619
26,S646,EigenDecomposition.java,389,final RealMatrix vT = getVT();,0.0,2594,2619
26,S647,EigenDecomposition.java,391,return v.multiply(sqrtEigen).multiply(vT);,0.0,2594,2619
26,S648,EigenDecomposition.java,561,transformer = new TriDiagonalTransformer(matrix);,0.0,2594,2619
26,S649,EigenDecomposition.java,562,main = transformer.getMainDiagonalRef();,0.0,2594,2619
26,S650,EigenDecomposition.java,563,secondary = transformer.getSecondaryDiagonalRef();,0.0,2594,2619
26,S651,EigenDecomposition.java,573,final double[][]z = householderMatrix.clone();,0.0,2594,2619
26,S652,EigenDecomposition.java,574,final int n = main.length;,0.0,2594,2619
26,S653,EigenDecomposition.java,575,realEigenvalues = new double[n];,0.0,2594,2619
26,S654,EigenDecomposition.java,576,imagEigenvalues = new double[n];,0.0,2594,2619
26,S655,EigenDecomposition.java,577,final double[] e = new double[n];,0.0,2594,2619
26,S656,EigenDecomposition.java,578,for (int i = 0; i < n - 1; i++) {,0.0,2594,2619
26,S657,EigenDecomposition.java,579,realEigenvalues[i] = main[i];,0.0,2594,2619
26,S658,EigenDecomposition.java,580,e[i] = secondary[i];,0.0,2594,2619
26,S659,EigenDecomposition.java,582,realEigenvalues[n - 1] = main[n - 1];,0.0,2594,2619
26,S660,EigenDecomposition.java,583,e[n - 1] = 0;,0.0,2594,2619
26,S661,EigenDecomposition.java,586,double maxAbsoluteValue = 0;,0.0,2594,2619
26,S662,EigenDecomposition.java,587,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S663,EigenDecomposition.java,588,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,2594,2619
26,S664,EigenDecomposition.java,589,maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.0,2594,2619
26,S665,EigenDecomposition.java,591,if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.0,2594,2619
26,S666,EigenDecomposition.java,592,maxAbsoluteValue = FastMath.abs(e[i]);,0.0,2594,2619
26,S667,EigenDecomposition.java,596,if (maxAbsoluteValue != 0) {,0.0,2594,2619
26,S668,EigenDecomposition.java,597,for (int i=0; i < n; i++) {,0.0,2594,2619
26,S669,EigenDecomposition.java,598,if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,2594,2619
26,S670,EigenDecomposition.java,599,realEigenvalues[i] = 0;,0.0,2594,2619
26,S671,EigenDecomposition.java,601,if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,2594,2619
26,S672,EigenDecomposition.java,602,e[i]=0;,0.0,2594,2619
26,S673,EigenDecomposition.java,607,for (int j = 0; j < n; j++) {,0.0,2594,2619
26,S674,EigenDecomposition.java,608,int its = 0;,0.0,2594,2619
26,S675,EigenDecomposition.java,611,for (m = j; m < n - 1; m++) {,0.0,2594,2619
26,S676,EigenDecomposition.java,612,double delta = FastMath.abs(realEigenvalues[m]) +,0.0,2594,2619
26,S677,EigenDecomposition.java,614,if (FastMath.abs(e[m]) + delta == delta) {,0.0,2594,2619
26,S678,EigenDecomposition.java,615,break;,0.0,2594,2619
26,S679,EigenDecomposition.java,618,if (m != j) {,0.0,2594,2619
26,S680,EigenDecomposition.java,619,if (its == maxIter) {,0.0,2594,2619
26,S681,EigenDecomposition.java,623,its++;,0.0,2594,2619
26,S682,EigenDecomposition.java,624,double q = (realEigenvalues[j + 1] - realEigenvalues[j]) / (2 * e[j]);,0.0,2594,2619
26,S683,EigenDecomposition.java,625,double t = FastMath.sqrt(1 + q * q);,0.0,2594,2619
26,S684,EigenDecomposition.java,626,if (q < 0.0) {,0.0,2594,2619
26,S685,EigenDecomposition.java,627,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q - t);,0.0,2594,2619
26,S686,EigenDecomposition.java,629,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q + t);,0.0,2594,2619
26,S687,EigenDecomposition.java,631,double u = 0.0;,0.0,2594,2619
26,S688,EigenDecomposition.java,632,double s = 1.0;,0.0,2594,2619
26,S689,EigenDecomposition.java,633,double c = 1.0;,0.0,2594,2619
26,S690,EigenDecomposition.java,635,for (i = m - 1; i >= j; i--) {,0.0,2594,2619
26,S691,EigenDecomposition.java,636,double p = s * e[i];,0.0,2594,2619
26,S692,EigenDecomposition.java,637,double h = c * e[i];,0.0,2594,2619
26,S693,EigenDecomposition.java,638,if (FastMath.abs(p) >= FastMath.abs(q)) {,0.0,2594,2619
26,S694,EigenDecomposition.java,639,c = q / p;,0.0,2594,2619
26,S695,EigenDecomposition.java,640,t = FastMath.sqrt(c * c + 1.0);,0.0,2594,2619
26,S696,EigenDecomposition.java,641,e[i + 1] = p * t;,0.0,2594,2619
26,S697,EigenDecomposition.java,642,s = 1.0 / t;,0.0,2594,2619
26,S698,EigenDecomposition.java,643,c = c * s;,0.0,2594,2619
26,S699,EigenDecomposition.java,645,s = p / q;,0.0,2594,2619
26,S700,EigenDecomposition.java,646,t = FastMath.sqrt(s * s + 1.0);,0.0,2594,2619
26,S701,EigenDecomposition.java,647,e[i + 1] = q * t;,0.0,2594,2619
26,S702,EigenDecomposition.java,648,c = 1.0 / t;,0.0,2594,2619
26,S703,EigenDecomposition.java,649,s = s * c;,0.0,2594,2619
26,S704,EigenDecomposition.java,651,if (e[i + 1] == 0.0) {,0.0,2594,2619
26,S705,EigenDecomposition.java,656,q = realEigenvalues[i + 1] - u;,0.0,2594,2619
26,S706,EigenDecomposition.java,657,t = (realEigenvalues[i] - q) * s + 2.0 * c * h;,0.0,2594,2619
26,S707,EigenDecomposition.java,658,u = s * t;,0.0,2594,2619
26,S708,EigenDecomposition.java,659,realEigenvalues[i + 1] = q + u;,0.0,2594,2619
26,S709,EigenDecomposition.java,660,q = c * t - h;,0.0,2594,2619
26,S710,EigenDecomposition.java,661,for (int ia = 0; ia < n; ia++) {,0.0,2594,2619
26,S711,EigenDecomposition.java,662,p = z[ia][i + 1];,0.0,2594,2619
26,S712,EigenDecomposition.java,663,z[ia][i + 1] = s * z[ia][i] + c * p;,0.0,2594,2619
26,S713,EigenDecomposition.java,664,z[ia][i] = c * z[ia][i] - s * p;,0.0,2594,2619
26,S714,EigenDecomposition.java,667,if (t == 0.0 && i >= j) {,0.0,2594,2619
26,S715,EigenDecomposition.java,670,realEigenvalues[j] -= u;,0.0,2594,2619
26,S716,EigenDecomposition.java,671,e[j] = q;,0.0,2594,2619
26,S717,EigenDecomposition.java,672,e[m] = 0.0;,0.0,2594,2619
26,S718,EigenDecomposition.java,674,} while (m != j);,0.0,2594,2619
26,S719,EigenDecomposition.java,678,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S720,EigenDecomposition.java,679,int k = i;,0.0,2594,2619
26,S721,EigenDecomposition.java,680,double p = realEigenvalues[i];,0.0,2594,2619
26,S722,EigenDecomposition.java,681,for (int j = i + 1; j < n; j++) {,0.0,2594,2619
26,S723,EigenDecomposition.java,682,if (realEigenvalues[j] > p) {,0.0,2594,2619
26,S724,EigenDecomposition.java,683,k = j;,0.0,2594,2619
26,S725,EigenDecomposition.java,684,p = realEigenvalues[j];,0.0,2594,2619
26,S726,EigenDecomposition.java,687,if (k != i) {,0.0,2594,2619
26,S727,EigenDecomposition.java,688,realEigenvalues[k] = realEigenvalues[i];,0.0,2594,2619
26,S728,EigenDecomposition.java,689,realEigenvalues[i] = p;,0.0,2594,2619
26,S729,EigenDecomposition.java,690,for (int j = 0; j < n; j++) {,0.0,2594,2619
26,S730,EigenDecomposition.java,691,p = z[j][i];,0.0,2594,2619
26,S731,EigenDecomposition.java,692,z[j][i] = z[j][k];,0.0,2594,2619
26,S732,EigenDecomposition.java,693,z[j][k] = p;,0.0,2594,2619
26,S733,EigenDecomposition.java,699,maxAbsoluteValue = 0;,0.0,2594,2619
26,S734,EigenDecomposition.java,700,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S735,EigenDecomposition.java,701,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,2594,2619
26,S736,EigenDecomposition.java,702,maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.0,2594,2619
26,S737,EigenDecomposition.java,706,if (maxAbsoluteValue != 0.0) {,0.0,2594,2619
26,S738,EigenDecomposition.java,707,for (int i=0; i < n; i++) {,0.0,2594,2619
26,S739,EigenDecomposition.java,708,if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.0,2594,2619
26,S740,EigenDecomposition.java,709,realEigenvalues[i] = 0;,0.0,2594,2619
26,S741,EigenDecomposition.java,713,eigenvectors = new ArrayRealVector[n];,0.0,2594,2619
26,S742,EigenDecomposition.java,714,final double[] tmp = new double[n];,0.0,2594,2619
26,S743,EigenDecomposition.java,715,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S744,EigenDecomposition.java,716,for (int j = 0; j < n; j++) {,0.0,2594,2619
26,S745,EigenDecomposition.java,717,tmp[j] = z[j][i];,0.0,2594,2619
26,S746,EigenDecomposition.java,719,eigenvectors[i] = new ArrayRealVector(tmp);,0.0,2594,2619
26,S747,EigenDecomposition.java,730,final SchurTransformer schurTransform = new SchurTransformer(matrix);,0.0,2594,2619
26,S748,EigenDecomposition.java,731,final double[][] matT = schurTransform.getT().getData();,0.0,2594,2619
26,S749,EigenDecomposition.java,733,realEigenvalues = new double[matT.length];,0.0,2594,2619
26,S750,EigenDecomposition.java,734,imagEigenvalues = new double[matT.length];,0.0,2594,2619
26,S751,EigenDecomposition.java,736,for (int i = 0; i < realEigenvalues.length; i++) {,0.0,2594,2619
26,S752,EigenDecomposition.java,737,if (i == (realEigenvalues.length - 1) ||,0.0,2594,2619
26,S753,EigenDecomposition.java,739,realEigenvalues[i] = matT[i][i];,0.0,2594,2619
26,S754,EigenDecomposition.java,741,final double x = matT[i + 1][i + 1];,0.0,2594,2619
26,S755,EigenDecomposition.java,742,final double p = 0.5 * (matT[i][i] - x);,0.0,2594,2619
26,S756,EigenDecomposition.java,743,final double z = FastMath.sqrt(FastMath.abs(p * p + matT[i + 1][i] * matT[i][i + 1]));,0.0,2594,2619
26,S757,EigenDecomposition.java,744,realEigenvalues[i] = x + p;,0.0,2594,2619
26,S758,EigenDecomposition.java,745,imagEigenvalues[i] = z;,0.0,2594,2619
26,S759,EigenDecomposition.java,746,realEigenvalues[i + 1] = x + p;,0.0,2594,2619
26,S760,EigenDecomposition.java,747,imagEigenvalues[i + 1] = -z;,0.0,2594,2619
26,S761,EigenDecomposition.java,748,i++;,0.0,2594,2619
26,S762,EigenDecomposition.java,751,return schurTransform;,0.0,2594,2619
26,S763,EigenDecomposition.java,765,"return new Complex(xr, xi).divide(new Complex(yr, yi));",0.0,2594,2619
26,S764,EigenDecomposition.java,776,final double[][] matrixT = schur.getT().getData();,0.0,2594,2619
26,S765,EigenDecomposition.java,777,final double[][] matrixP = schur.getP().getData();,0.0,2594,2619
26,S766,EigenDecomposition.java,779,final int n = matrixT.length;,0.0,2594,2619
26,S767,EigenDecomposition.java,782,double norm = 0.0;,0.0,2594,2619
26,S768,EigenDecomposition.java,783,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S769,EigenDecomposition.java,784,"for (int j = FastMath.max(i - 1, 0); j < n; j++) {",0.0,2594,2619
26,S770,EigenDecomposition.java,785,norm = norm + FastMath.abs(matrixT[i][j]);,0.0,2594,2619
26,S771,EigenDecomposition.java,790,"if (Precision.equals(norm, 0.0, EPSILON)) {",0.0,2594,2619
26,S772,EigenDecomposition.java,796,double r = 0.0;,0.0,2594,2619
26,S773,EigenDecomposition.java,797,double s = 0.0;,0.0,2594,2619
26,S774,EigenDecomposition.java,798,double z = 0.0;,0.0,2594,2619
26,S775,EigenDecomposition.java,800,for (int idx = n - 1; idx >= 0; idx--) {,0.0,2594,2619
26,S776,EigenDecomposition.java,801,double p = realEigenvalues[idx];,0.0,2594,2619
26,S777,EigenDecomposition.java,802,double q = imagEigenvalues[idx];,0.0,2594,2619
26,S778,EigenDecomposition.java,804,"if (Precision.equals(q, 0.0)) {",0.0,2594,2619
26,S779,EigenDecomposition.java,806,int l = idx;,0.0,2594,2619
26,S780,EigenDecomposition.java,807,matrixT[idx][idx] = 1.0;,0.0,2594,2619
26,S781,EigenDecomposition.java,808,for (int i = idx - 1; i >= 0; i--) {,0.0,2594,2619
26,S782,EigenDecomposition.java,809,double w = matrixT[i][i] - p;,0.0,2594,2619
26,S783,EigenDecomposition.java,810,r = 0.0;,0.0,2594,2619
26,S784,EigenDecomposition.java,811,for (int j = l; j <= idx; j++) {,0.0,2594,2619
26,S785,EigenDecomposition.java,812,r = r + matrixT[i][j] * matrixT[j][idx];,0.0,2594,2619
26,S786,EigenDecomposition.java,814,"if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0.0) {",0.0,2594,2619
26,S787,EigenDecomposition.java,815,z = w;,0.0,2594,2619
26,S788,EigenDecomposition.java,816,s = r;,0.0,2594,2619
26,S789,EigenDecomposition.java,818,l = i;,0.0,2594,2619
26,S790,EigenDecomposition.java,819,"if (Precision.equals(imagEigenvalues[i], 0.0)) {",0.0,2594,2619
26,S791,EigenDecomposition.java,820,if (w != 0.0) {,0.0,2594,2619
26,S792,EigenDecomposition.java,821,matrixT[i][idx] = -r / w;,0.0,2594,2619
26,S793,EigenDecomposition.java,827,double x = matrixT[i][i + 1];,0.0,2594,2619
26,S794,EigenDecomposition.java,828,double y = matrixT[i + 1][i];,0.0,2594,2619
26,S795,EigenDecomposition.java,829,q = (realEigenvalues[i] - p) * (realEigenvalues[i] - p) +,0.0,2594,2619
26,S796,EigenDecomposition.java,831,double t = (x * s - z * r) / q;,0.0,2594,2619
26,S797,EigenDecomposition.java,832,matrixT[i][idx] = t;,0.0,2594,2619
26,S798,EigenDecomposition.java,833,if (FastMath.abs(x) > FastMath.abs(z)) {,0.0,2594,2619
26,S799,EigenDecomposition.java,834,matrixT[i + 1][idx] = (-r - w * t) / x;,0.0,2594,2619
26,S800,EigenDecomposition.java,836,matrixT[i + 1][idx] = (-s - y * t) / z;,0.0,2594,2619
26,S801,EigenDecomposition.java,841,double t = FastMath.abs(matrixT[i][idx]);,0.0,2594,2619
26,S802,EigenDecomposition.java,842,if ((Precision.EPSILON * t) * t > 1) {,0.0,2594,2619
26,S803,EigenDecomposition.java,849,} else if (q < 0.0) {,0.0,2594,2619
26,S804,EigenDecomposition.java,851,int l = idx - 1;,0.0,2594,2619
26,S805,EigenDecomposition.java,854,if (FastMath.abs(matrixT[idx][idx - 1]) > FastMath.abs(matrixT[idx - 1][idx])) {,0.0,2594,2619
26,S806,EigenDecomposition.java,855,matrixT[idx - 1][idx - 1] = q / matrixT[idx][idx - 1];,0.0,2594,2619
26,S807,EigenDecomposition.java,856,matrixT[idx - 1][idx]     = -(matrixT[idx][idx] - p) / matrixT[idx][idx - 1];,0.0,2594,2619
26,S808,EigenDecomposition.java,858,"final Complex result = cdiv(0.0, -matrixT[idx - 1][idx],",0.0,2594,2619
26,S809,EigenDecomposition.java,860,matrixT[idx - 1][idx - 1] = result.getReal();,0.0,2594,2619
26,S810,EigenDecomposition.java,861,matrixT[idx - 1][idx]     = result.getImaginary();,0.0,2594,2619
26,S811,EigenDecomposition.java,864,matrixT[idx][idx - 1] = 0.0;,0.0,2594,2619
26,S812,EigenDecomposition.java,865,matrixT[idx][idx]     = 1.0;,0.0,2594,2619
26,S813,EigenDecomposition.java,867,for (int i = idx - 2; i >= 0; i--) {,0.0,2594,2619
26,S814,EigenDecomposition.java,868,double ra = 0.0;,0.0,2594,2619
26,S815,EigenDecomposition.java,869,double sa = 0.0;,0.0,2594,2619
26,S816,EigenDecomposition.java,870,for (int j = l; j <= idx; j++) {,0.0,2594,2619
26,S817,EigenDecomposition.java,871,ra = ra + matrixT[i][j] * matrixT[j][idx - 1];,0.0,2594,2619
26,S818,EigenDecomposition.java,872,sa = sa + matrixT[i][j] * matrixT[j][idx];,0.0,2594,2619
26,S819,EigenDecomposition.java,874,double w = matrixT[i][i] - p;,0.0,2594,2619
26,S820,EigenDecomposition.java,876,"if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0.0) {",0.0,2594,2619
26,S821,EigenDecomposition.java,877,z = w;,0.0,2594,2619
26,S822,EigenDecomposition.java,878,r = ra;,0.0,2594,2619
26,S823,EigenDecomposition.java,879,s = sa;,0.0,2594,2619
26,S824,EigenDecomposition.java,881,l = i;,0.0,2594,2619
26,S825,EigenDecomposition.java,882,"if (Precision.equals(imagEigenvalues[i], 0.0)) {",0.0,2594,2619
26,S826,EigenDecomposition.java,883,"final Complex c = cdiv(-ra, -sa, w, q);",0.0,2594,2619
26,S827,EigenDecomposition.java,884,matrixT[i][idx - 1] = c.getReal();,0.0,2594,2619
26,S828,EigenDecomposition.java,885,matrixT[i][idx] = c.getImaginary();,0.0,2594,2619
26,S829,EigenDecomposition.java,886,} else {,0.0,2594,2619
26,S830,EigenDecomposition.java,888,double x = matrixT[i][i + 1];,0.0,2594,2619
26,S831,EigenDecomposition.java,889,double y = matrixT[i + 1][i];,0.0,2594,2619
26,S832,EigenDecomposition.java,890,double vr = (realEigenvalues[i] - p) * (realEigenvalues[i] - p) +,0.0,2594,2619
26,S833,EigenDecomposition.java,892,final double vi = (realEigenvalues[i] - p) * 2.0 * q;,0.0,2594,2619
26,S834,EigenDecomposition.java,893,"if (Precision.equals(vr, 0.0) && Precision.equals(vi, 0.0)) {",0.0,2594,2619
26,S835,EigenDecomposition.java,898,"final Complex c     = cdiv(x * r - z * ra + q * sa,",0.0,2594,2619
26,S836,EigenDecomposition.java,900,matrixT[i][idx - 1] = c.getReal();,0.0,2594,2619
26,S837,EigenDecomposition.java,901,matrixT[i][idx]     = c.getImaginary();,0.0,2594,2619
26,S838,EigenDecomposition.java,903,if (FastMath.abs(x) > (FastMath.abs(z) + FastMath.abs(q))) {,0.0,2594,2619
26,S839,EigenDecomposition.java,904,matrixT[i + 1][idx - 1] = (-ra - w * matrixT[i][idx - 1] +,0.0,2594,2619
26,S840,EigenDecomposition.java,906,matrixT[i + 1][idx]     = (-sa - w * matrixT[i][idx] -,0.0,2594,2619
26,S841,EigenDecomposition.java,909,"final Complex c2        = cdiv(-r - y * matrixT[i][idx - 1],",0.0,2594,2619
26,S842,EigenDecomposition.java,911,matrixT[i + 1][idx - 1] = c2.getReal();,0.0,2594,2619
26,S843,EigenDecomposition.java,912,matrixT[i + 1][idx]     = c2.getImaginary();,0.0,2594,2619
26,S844,EigenDecomposition.java,917,"double t = FastMath.max(FastMath.abs(matrixT[i][idx - 1]),",0.0,2594,2619
26,S845,EigenDecomposition.java,919,if ((Precision.EPSILON * t) * t > 1) {,0.0,2594,2619
26,S846,EigenDecomposition.java,931,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S847,EigenDecomposition.java,932,if (i < 0 | i > n - 1) {,0.0,2594,2619
26,S848,EigenDecomposition.java,940,for (int j = n - 1; j >= 0; j--) {,0.0,2594,2619
26,S849,EigenDecomposition.java,941,for (int i = 0; i <= n - 1; i++) {,0.0,2594,2619
26,S850,EigenDecomposition.java,942,z = 0.0;,0.0,2594,2619
26,S851,EigenDecomposition.java,943,"for (int k = 0; k <= FastMath.min(j, n - 1); k++) {",0.0,2594,2619
26,S852,EigenDecomposition.java,944,z = z + matrixP[i][k] * matrixT[k][j];,0.0,2594,2619
26,S853,EigenDecomposition.java,946,matrixP[i][j] = z;,0.0,2594,2619
26,S854,EigenDecomposition.java,950,eigenvectors = new ArrayRealVector[n];,0.0,2594,2619
26,S855,EigenDecomposition.java,951,final double[] tmp = new double[n];,0.0,2594,2619
26,S856,EigenDecomposition.java,952,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S857,EigenDecomposition.java,953,for (int j = 0; j < n; j++) {,0.0,2594,2619
26,S858,EigenDecomposition.java,954,tmp[j] = matrixP[j][i];,0.0,2594,2619
26,S859,EigenDecomposition.java,956,eigenvectors[i] = new ArrayRealVector(tmp);,0.0,2594,2619
26,S860,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,2594,2619
26,S861,ExceptionContext.java,65,this.throwable = throwable;,0.0,2594,2619
26,S862,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,2594,2619
26,S863,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,2594,2619
26,S864,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,2594,2619
26,S865,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,2594,2619
26,S866,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,2594,2619
26,S867,FastFourierTransformer.java,54,public class FastFourierTransformer implements Serializable {,0.0,2594,2619
26,S868,FastFourierTransformer.java,64,private static final double[] W_SUB_N_R =,0.0,2594,2619
26,S869,FastFourierTransformer.java,87,private static final double[] W_SUB_N_I =,0.0,2594,2619
26,S870,FastFourierTransformer.java,115,public FastFourierTransformer(final DftNormalization normalization) {,0.0,2594,2619
26,S871,FastFourierTransformer.java,116,this.normalization = normalization;,0.0,2594,2619
26,S872,FastFourierTransformer.java,130,final int n = a.length;,0.0,2594,2619
26,S873,FastFourierTransformer.java,131,assert b.length == n;,0.0,2594,2619
26,S874,FastFourierTransformer.java,132,final int halfOfN = n >> 1;,0.0,2594,2619
26,S875,FastFourierTransformer.java,134,int j = 0;,0.0,2594,2619
26,S876,FastFourierTransformer.java,135,for (int i = 0; i < n; i++) {,0.0,2594,2619
26,S877,FastFourierTransformer.java,136,if (i < j) {,0.0,2594,2619
26,S878,FastFourierTransformer.java,138,double temp = a[i];,0.0,2594,2619
26,S879,FastFourierTransformer.java,139,a[i] = a[j];,0.0,2594,2619
26,S880,FastFourierTransformer.java,140,a[j] = temp;,0.0,2594,2619
26,S881,FastFourierTransformer.java,142,temp = b[i];,0.0,2594,2619
26,S882,FastFourierTransformer.java,143,b[i] = b[j];,0.0,2594,2619
26,S883,FastFourierTransformer.java,144,b[j] = temp;,0.0,2594,2619
26,S884,FastFourierTransformer.java,147,int k = halfOfN;,0.0,2594,2619
26,S885,FastFourierTransformer.java,148,while (k <= j && k > 0) {,0.0,2594,2619
26,S886,FastFourierTransformer.java,149,j -= k;,0.0,2594,2619
26,S887,FastFourierTransformer.java,150,k >>= 1;,0.0,2594,2619
26,S888,FastFourierTransformer.java,152,j += k;,0.0,2594,2619
26,S889,FastFourierTransformer.java,166,final double[] dataR = dataRI[0];,0.0,2594,2619
26,S890,FastFourierTransformer.java,167,final double[] dataI = dataRI[1];,0.0,2594,2619
26,S891,FastFourierTransformer.java,168,final int n = dataR.length;,0.0,2594,2619
