rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
424,S231,DefaultTypeAdapters.java,499,"return new Locale(language, country, variant);",0.0,1393,1816
424,S232,DefaultTypeAdapters.java,509,"@SuppressWarnings({ ""unchecked"", ""rawtypes"" })",0.0,1393,1816
424,S234,DefaultTypeAdapters.java,513,if (src == null) {,0.0,1393,1816
424,S235,DefaultTypeAdapters.java,516,JsonArray array = new JsonArray();,0.0,1393,1816
424,S236,DefaultTypeAdapters.java,517,Type childGenericType = null;,0.0,1393,1816
424,S237,DefaultTypeAdapters.java,518,if (typeOfSrc instanceof ParameterizedType) {,0.0,1393,1816
424,S238,DefaultTypeAdapters.java,519,childGenericType = new TypeInfoCollection(typeOfSrc).getElementType();,0.0,1393,1816
424,S239,DefaultTypeAdapters.java,521,for (Object child : src) {,0.0,1393,1816
424,S240,DefaultTypeAdapters.java,522,if (child == null) {,0.0,1393,1816
424,S241,DefaultTypeAdapters.java,523,array.add(JsonNull.createJsonNull());,0.0,1393,1816
424,S242,DefaultTypeAdapters.java,525,Type childType = (childGenericType == null || childGenericType == Object.class),0.0,1393,1816
424,S243,DefaultTypeAdapters.java,527,"JsonElement element = context.serialize(child, childType);",0.0,1393,1816
424,S244,DefaultTypeAdapters.java,528,array.add(element);,0.0,1393,1816
424,S245,DefaultTypeAdapters.java,531,return array;,0.0,1393,1816
424,S246,DefaultTypeAdapters.java,536,if (json.isJsonNull()) {,0.0,1393,1816
424,S247,DefaultTypeAdapters.java,541,"Collection collection = constructCollectionType(typeOfT, context);",0.0,1393,1816
424,S248,DefaultTypeAdapters.java,542,Type childType = new TypeInfoCollection(typeOfT).getElementType();,0.0,1393,1816
424,S249,DefaultTypeAdapters.java,543,for (JsonElement childElement : json.getAsJsonArray()) {,0.0,1393,1816
424,S250,DefaultTypeAdapters.java,544,if (childElement == null || childElement.isJsonNull()) {,0.0,1393,1816
424,S251,DefaultTypeAdapters.java,545,collection.add(null);,0.0,1393,1816
424,S252,DefaultTypeAdapters.java,547,"Object value = context.deserialize(childElement, childType);",0.0,1393,1816
424,S253,DefaultTypeAdapters.java,548,collection.add(value);,0.0,1393,1816
424,S254,DefaultTypeAdapters.java,551,return collection;,0.0,1393,1816
424,S255,DefaultTypeAdapters.java,556,JsonDeserializationContextDefault contextImpl = (JsonDeserializationContextDefault) context;,0.0,1393,1816
424,S256,DefaultTypeAdapters.java,557,ObjectConstructor objectConstructor = contextImpl.getObjectConstructor();,0.0,1393,1816
424,S257,DefaultTypeAdapters.java,558,return (Collection) objectConstructor.construct(collectionType);,0.0,1393,1816
424,S258,DefaultTypeAdapters.java,562,return new LinkedList();,0.0,1393,1816
424,S260,DefaultTypeAdapters.java,568,return new Properties();,0.0,1393,1816
424,S261,DefaultTypeAdapters.java,572,"@SuppressWarnings({ ""unchecked"", ""rawtypes"" })",0.0,1393,1816
424,S263,DefaultTypeAdapters.java,577,JsonObject map = new JsonObject();,0.0,1393,1816
424,S264,DefaultTypeAdapters.java,578,Type childGenericType = null;,0.0,1393,1816
424,S265,DefaultTypeAdapters.java,579,if (typeOfSrc instanceof ParameterizedType) {,0.0,1393,1816
424,S266,DefaultTypeAdapters.java,580,childGenericType = new TypeInfoMap(typeOfSrc).getValueType();,0.0,1393,1816
424,S267,DefaultTypeAdapters.java,583,for (Map.Entry entry : (Set<Map.Entry>) src.entrySet()) {,0.0,1393,1816
424,S268,DefaultTypeAdapters.java,584,Object value = entry.getValue();,0.0,1393,1816
424,S269,DefaultTypeAdapters.java,587,if (value == null) {,0.0,1393,1816
424,S270,DefaultTypeAdapters.java,588,valueElement = JsonNull.createJsonNull();,0.0,1393,1816
424,S271,DefaultTypeAdapters.java,590,Type childType = (childGenericType == null),0.0,1393,1816
424,S272,DefaultTypeAdapters.java,592,"valueElement = context.serialize(value, childType);",0.0,1393,1816
424,S273,DefaultTypeAdapters.java,594,"map.add(String.valueOf(entry.getKey()), valueElement);",0.0,1393,1816
424,S274,DefaultTypeAdapters.java,596,return map;,0.0,1393,1816
424,S275,DefaultTypeAdapters.java,603,"Map<Object, Object> map = constructMapType(typeOfT, context);",0.0,1393,1816
424,S276,DefaultTypeAdapters.java,604,TypeInfoMap mapTypeInfo = new TypeInfoMap(typeOfT);,0.0,1393,1816
424,S277,DefaultTypeAdapters.java,605,"for (Map.Entry<String, JsonElement> entry : json.getAsJsonObject().entrySet()) {",0.0,1393,1816
424,S278,DefaultTypeAdapters.java,606,"Object key = context.deserialize(new JsonPrimitive(entry.getKey()), mapTypeInfo.getKeyType());",0.0,1393,1816
424,S279,DefaultTypeAdapters.java,607,"Object value = context.deserialize(entry.getValue(), mapTypeInfo.getValueType());",0.0,1393,1816
424,S280,DefaultTypeAdapters.java,608,"map.put(key, value);",0.0,1393,1816
424,S281,DefaultTypeAdapters.java,610,return map;,0.0,1393,1816
424,S282,DefaultTypeAdapters.java,614,JsonDeserializationContextDefault contextImpl = (JsonDeserializationContextDefault) context;,0.0,1393,1816
424,S283,DefaultTypeAdapters.java,615,ObjectConstructor objectConstructor = contextImpl.getObjectConstructor();,0.0,1393,1816
424,S284,DefaultTypeAdapters.java,616,return (Map) objectConstructor.construct(mapType);,0.0,1393,1816
424,S285,DefaultTypeAdapters.java,620,return new LinkedHashMap();,0.0,1393,1816
424,S287,DefaultTypeAdapters.java,632,return new JsonPrimitive(src);,0.0,1393,1816
424,S288,DefaultTypeAdapters.java,637,return json.getAsBigDecimal();,0.0,1393,1816
424,S289,DefaultTypeAdapters.java,642,return BigDecimalTypeAdapter.class.getSimpleName();,0.0,1393,1816
424,S291,DefaultTypeAdapters.java,650,return new JsonPrimitive(src);,0.0,1393,1816
424,S292,DefaultTypeAdapters.java,655,return json.getAsBigInteger();,0.0,1393,1816
424,S293,DefaultTypeAdapters.java,660,return BigIntegerTypeAdapter.class.getSimpleName();,0.0,1393,1816
424,S295,DefaultTypeAdapters.java,667,return new JsonPrimitive(src);,0.0,1393,1816
424,S296,DefaultTypeAdapters.java,672,return json.getAsNumber();,0.0,1393,1816
424,S300,DefaultTypeAdapters.java,689,return longSerializationPolicy.serialize(src);,0.0,1393,1816
424,S302,DefaultTypeAdapters.java,701,return json.getAsLong();,0.0,1393,1816
424,S303,DefaultTypeAdapters.java,706,return LongDeserializer.class.getSimpleName();,0.0,1393,1816
424,S305,DefaultTypeAdapters.java,713,return new JsonPrimitive(src);,0.0,1393,1816
424,S306,DefaultTypeAdapters.java,718,return json.getAsInt();,0.0,1393,1816
424,S309,DefaultTypeAdapters.java,760,static class FloatSerializer implements JsonSerializer<Float> {,0.0,1393,1816
424,S312,DefaultTypeAdapters.java,768,if (!serializeSpecialFloatingPointValues) {,0.0,1393,1816
424,S313,DefaultTypeAdapters.java,769,if (Float.isNaN(src) || Float.isInfinite(src)) {,0.0,1393,1816
424,S314,DefaultTypeAdapters.java,770,throw new IllegalArgumentException(src,0.0,1393,1816
424,S315,DefaultTypeAdapters.java,775,return new JsonPrimitive(src);,0.0,1393,1816
424,S317,DefaultTypeAdapters.java,782,return json.getAsFloat();,0.0,1393,1816
424,S318,DefaultTypeAdapters.java,791,static class DoubleSerializer implements JsonSerializer<Double> {,0.0,1393,1816
424,S321,DefaultTypeAdapters.java,799,if (!serializeSpecialFloatingPointValues) {,0.0,1393,1816
424,S322,DefaultTypeAdapters.java,800,if (Double.isNaN(src) || Double.isInfinite(src)) {,0.0,1393,1816
424,S323,DefaultTypeAdapters.java,801,throw new IllegalArgumentException(src,0.0,1393,1816
424,S324,DefaultTypeAdapters.java,806,return new JsonPrimitive(src);,0.0,1393,1816
424,S326,DefaultTypeAdapters.java,813,return json.getAsDouble();,0.0,1393,1816
424,S328,DefaultTypeAdapters.java,825,return new JsonPrimitive(src);,0.0,1393,1816
424,S329,DefaultTypeAdapters.java,830,return json.getAsCharacter();,0.0,1393,1816
424,S331,DefaultTypeAdapters.java,842,return new JsonPrimitive(src);,0.0,1393,1816
424,S332,DefaultTypeAdapters.java,847,return json.getAsString();,0.0,1393,1816
424,S334,DefaultTypeAdapters.java,859,return new JsonPrimitive(src);,0.0,1393,1816
424,S335,DefaultTypeAdapters.java,864,return json.getAsBoolean();,0.0,1393,1816
424,S337,DefaultTypeAdapters.java,875,return new TreeSet<Object>();,0.0,1393,1816
424,S339,DefaultTypeAdapters.java,885,return new HashSet<Object>();,0.0,1393,1816
424,S345,DisjunctionExclusionStrategy.java,38,return true;,0.0,1393,1816
424,S349,DisjunctionExclusionStrategy.java,47,return true;,0.0,1393,1816
424,S365,Escaper.java,69,StringBuffer escapedString = new StringBuffer(plainText.length() + 20);,0.0,1393,1816
424,S366,Escaper.java,71,"escapeJsonString(plainText, escapedString);",0.0,1393,1816
424,S367,Escaper.java,75,return escapedString.toString();,0.0,1393,1816
424,S368,Escaper.java,79,int pos = 0;  // Index just past the last char in plainText written to out.,0.0,1393,1816
424,S369,Escaper.java,80,int len = plainText.length();,0.0,1393,1816
424,S370,Escaper.java,82,"for (int charCount, i = 0; i < len; i += charCount) {",0.0,1393,1816
424,S371,Escaper.java,83,"int codePoint = Character.codePointAt(plainText, i);",0.0,1393,1816
424,S372,Escaper.java,84,charCount = Character.charCount(codePoint);,0.0,1393,1816
424,S373,Escaper.java,86,if (!isControlCharacter(codePoint) && !mustEscapeCharInJsString(codePoint)) {,0.0,1393,1816
424,S374,Escaper.java,87,continue;,0.0,1393,1816
424,S375,Escaper.java,122,"out.append(plainText, pos, len);",0.0,1393,1816
424,S376,Escaper.java,126,if (!Character.isSupplementaryCodePoint(codepoint)) {,0.0,1393,1816
424,S377,Escaper.java,127,char c = (char) codepoint;,0.0,1393,1816
424,S378,Escaper.java,128,return JS_ESCAPE_CHARS.contains(c),0.0,1393,1816
424,S379,Escaper.java,136,return codePoint < 0x20,0.0,1393,1816
424,S380,ExposeAnnotationDeserializationExclusionStrategy.java,26,final class ExposeAnnotationDeserializationExclusionStrategy implements ExclusionStrategy {,0.0,1393,1816
424,S381,ExposeAnnotationDeserializationExclusionStrategy.java,29,return false;,0.0,1393,1816
424,S382,ExposeAnnotationDeserializationExclusionStrategy.java,33,Expose annotation = f.getAnnotation(Expose.class);,0.0,1393,1816
424,S383,ExposeAnnotationDeserializationExclusionStrategy.java,34,if (annotation == null) {,0.0,1393,1816
424,S384,ExposeAnnotationDeserializationExclusionStrategy.java,35,return true;,0.0,1393,1816
424,S385,ExposeAnnotationDeserializationExclusionStrategy.java,37,return !annotation.deserialize();,0.0,1393,1816
424,S386,ExposeAnnotationSerializationExclusionStrategy.java,27,final class ExposeAnnotationSerializationExclusionStrategy implements ExclusionStrategy {,0.0,1393,1816
424,S387,ExposeAnnotationSerializationExclusionStrategy.java,30,return false;,0.0,1393,1816
424,S388,ExposeAnnotationSerializationExclusionStrategy.java,34,Expose annotation = f.getAnnotation(Expose.class);,0.0,1393,1816
424,S389,ExposeAnnotationSerializationExclusionStrategy.java,35,if (annotation == null) {,0.0,1393,1816
424,S390,ExposeAnnotationSerializationExclusionStrategy.java,36,return true;,0.0,1393,1816
424,S391,ExposeAnnotationSerializationExclusionStrategy.java,38,return !annotation.serialize();,0.0,1393,1816
424,S404,FieldAttributes.java,91,return name;,0.0,1393,1816
424,S405,FieldAttributes.java,111,if (genericType == null) {,0.0,1393,1816
424,S406,FieldAttributes.java,112,genericType = field.getGenericType();,0.0,1393,1816
424,S407,FieldAttributes.java,114,return genericType;,0.0,1393,1816
424,S409,FieldAttributes.java,145,"return getAnnotationFromArray(getAnnotations(), annotation);",0.0,1393,1816
424,S410,FieldAttributes.java,155,if (annotations == null) {,0.0,1393,1816
424,S411,FieldAttributes.java,156,"Pair<Class<?>, String> key = new Pair<Class<?>, String>(declaringClazz, name);",0.0,1393,1816
424,S412,FieldAttributes.java,157,annotations = ANNOTATION_CACHE.getElement(key);,0.0,1393,1816
424,S413,FieldAttributes.java,158,if (annotations == null) {,0.0,1393,1816
424,S414,FieldAttributes.java,159,annotations = Collections.unmodifiableCollection(,0.0,1393,1816
424,S415,FieldAttributes.java,161,"ANNOTATION_CACHE.addElement(key, annotations);",0.0,1393,1816
424,S416,FieldAttributes.java,164,return annotations;,0.0,1393,1816
424,S418,FieldAttributes.java,189,"field.set(instance, value);",0.0,1393,1816
424,S419,FieldAttributes.java,200,return field.get(instance);,0.0,1393,1816
424,S421,FieldAttributes.java,217,return field;,0.0,1393,1816
424,S422,FieldAttributes.java,223,for (Annotation a : annotations) {,0.0,1393,1816
424,S423,FieldAttributes.java,224,if (a.annotationType() == annotation) {,0.0,1393,1816
424,S424,FieldAttributes.java,225,return (T) a;,0.0,1393,1816
424,S425,FieldAttributes.java,228,return null;,0.0,1393,1816
424,S426,FieldNamingPolicy.java,28,public enum FieldNamingPolicy {,0.0,1393,1816
424,S427,FieldNamingPolicy.java,39,UPPER_CAMEL_CASE(new ModifyFirstLetterNamingPolicy(,0.0,1393,1816
424,S428,FieldNamingPolicy.java,55,"UPPER_CAMEL_CASE_WITH_SPACES(new UpperCamelCaseSeparatorNamingPolicy("" "")),",0.0,1393,1816
424,S429,FieldNamingPolicy.java,69,"LOWER_CASE_WITH_UNDERSCORES(new LowerCamelCaseSeparatorNamingPolicy(""_"")),",0.0,1393,1816
424,S430,FieldNamingPolicy.java,88,"LOWER_CASE_WITH_DASHES(new LowerCamelCaseSeparatorNamingPolicy(""-""));",0.0,1393,1816
424,S431,FieldNamingPolicy.java,92,private FieldNamingPolicy(FieldNamingStrategy2 namingPolicy) {,0.0,1393,1816
424,S432,FieldNamingPolicy.java,93,this.namingPolicy = namingPolicy;,0.0,1393,1816
424,S433,FieldNamingPolicy.java,97,return namingPolicy;,0.0,1393,1816
424,S434,FieldNamingStrategy2Adapter.java,29,public FieldNamingStrategy2Adapter(FieldNamingStrategy adaptee) {,0.0,1393,1816
424,S435,FieldNamingStrategy2Adapter.java,30,Preconditions.checkNotNull(adaptee);,0.0,1393,1816
424,S436,FieldNamingStrategy2Adapter.java,31,this.adaptee = adaptee;,0.0,1393,1816
424,S437,FieldNamingStrategy2Adapter.java,36,return adaptee.translateName(f.getFieldObject());,0.0,1393,1816
424,S438,GenericArrayTypeImpl.java,47,public GenericArrayTypeImpl(Type genericComponentType) {,0.0,1393,1816
424,S439,GenericArrayTypeImpl.java,48,this.genericComponentType = genericComponentType;,0.0,1393,1816
424,S440,GenericArrayTypeImpl.java,52,return genericComponentType;,0.0,1393,1816
424,S441,GenericArrayTypeImpl.java,68,return (genericComponentType == null) ? 0 : genericComponentType.hashCode();,0.0,1393,1816
424,S466,Gson.java,203,if (src == null) {,0.0,1393,1816
424,S467,Gson.java,206,"return toJsonTree(src, src.getClass());",0.0,1393,1816
424,S469,Gson.java,227,return JsonNull.createJsonNull();,0.0,1393,1816
424,S476,Gson.java,272,return writer.toString();,0.0,1393,1816
424,S477,Gson.java,290,if (src != null) {,0.0,1393,1816
424,S478,Gson.java,291,"toJson(src, src.getClass(), writer);",0.0,1393,1816
424,S479,Gson.java,316,"JsonElement jsonElement = toJsonTree(src, typeOfSrc);",0.0,1393,1816
424,S480,Gson.java,317,"toJson(jsonElement, writer);",0.0,1393,1816
424,S481,Gson.java,325,"toJson(toJsonTree(src, typeOfSrc), writer);",0.0,1393,1816
424,S482,Gson.java,336,StringWriter writer = new StringWriter();,0.0,1393,1816
424,S483,Gson.java,337,"toJson(jsonElement, writer);",0.0,1393,1816
424,S484,Gson.java,338,return writer.toString();,0.0,1393,1816
424,S485,Gson.java,350,if (generateNonExecutableJson) {,0.0,1393,1816
424,S486,Gson.java,351,writer.append(JSON_NON_EXECUTABLE_PREFIX);,0.0,1393,1816
424,S487,Gson.java,353,JsonWriter jsonWriter = new JsonWriter(Streams.writerForAppendable(writer));,0.0,1393,1816
424,S488,Gson.java,354,if (prettyPrinting) {,0.0,1393,1816
424,S489,Gson.java,355,"jsonWriter.setIndent(""  "");",0.0,1393,1816
424,S490,Gson.java,357,"toJson(jsonElement, jsonWriter);",0.0,1393,1816
424,S491,Gson.java,367,boolean oldLenient = writer.isLenient();,0.0,1393,1816
424,S492,Gson.java,368,writer.setLenient(true);,0.0,1393,1816
424,S493,Gson.java,369,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,1393,1816
424,S494,Gson.java,370,writer.setHtmlSafe(htmlSafe);,0.0,1393,1816
424,S495,Gson.java,372,"Streams.write(jsonElement, serializeNulls, writer);",0.0,1393,1816
424,S496,Gson.java,376,writer.setLenient(oldLenient);,0.0,1393,1816
424,S497,Gson.java,377,writer.setHtmlSafe(oldHtmlSafe);,0.0,1393,1816
424,S498,Gson.java,400,"Object object = fromJson(json, (Type) classOfT);",0.0,1393,1816
424,S499,Gson.java,401,return Primitives.wrap(classOfT).cast(object);,0.0,1393,1816
424,S500,Gson.java,423,if (json == null) {,0.0,1393,1816
424,S501,Gson.java,424,return null;,0.0,1393,1816
424,S502,Gson.java,426,StringReader reader = new StringReader(json);,0.0,1393,1816
424,S503,Gson.java,427,"T target = (T) fromJson(reader, typeOfT);",0.0,1393,1816
424,S504,Gson.java,428,return target;,0.0,1393,1816
424,S505,Gson.java,450,"Object object = fromJson(new JsonReader(json), classOfT);",0.0,1393,1816
424,S506,Gson.java,451,return Primitives.wrap(classOfT).cast(object);,0.0,1393,1816
424,S507,Gson.java,473,"return this.<T>fromJson(new JsonReader(json), typeOfT);",0.0,1393,1816
424,S508,Gson.java,482,boolean oldLenient = reader.isLenient();,0.0,1393,1816
424,S509,Gson.java,483,reader.setLenient(true);,0.0,1393,1816
424,S510,Gson.java,485,JsonElement root = Streams.parse(reader);,0.0,1393,1816
424,S511,Gson.java,486,"return (T) fromJson(root, typeOfT);",0.0,1393,1816
424,S512,Gson.java,488,reader.setLenient(oldLenient);,0.0,1393,1816
424,S513,Gson.java,509,"Object object = fromJson(json, (Type) classOfT);",0.0,1393,1816
424,S514,Gson.java,510,return Primitives.wrap(classOfT).cast(object);,0.0,1393,1816
424,S515,Gson.java,533,if (json == null) {,0.0,1393,1816
424,S516,Gson.java,536,JsonDeserializationContext context = new JsonDeserializationContextDefault(,0.0,1393,1816
424,S517,Gson.java,539,"T target = (T) context.deserialize(json, typeOfT);",0.0,1393,1816
424,S518,Gson.java,540,return target;,0.0,1393,1816
424,S519,GsonBuilder.java,55,private static final InnerClassExclusionStrategy innerClassExclusionStrategy =,0.0,1393,1816
424,S520,GsonBuilder.java,58,exposeAnnotationSerializationExclusionStrategy =,0.0,1393,1816
424,S521,GsonBuilder.java,61,exposeAnnotationDeserializationExclusionStrategy =,0.0,1393,1816
424,S522,GsonBuilder.java,64,private final Collection<ExclusionStrategy> exclusionStrategies =,0.0,1393,1816
424,S523,GsonBuilder.java,91,public GsonBuilder() {,0.0,1393,1816
424,S524,GsonBuilder.java,93,exclusionStrategies.add(Gson.DEFAULT_ANON_LOCAL_CLASS_EXCLUSION_STRATEGY);,0.0,1393,1816
424,S525,GsonBuilder.java,94,exclusionStrategies.add(Gson.DEFAULT_SYNTHETIC_FIELD_EXCLUSION_STRATEGY);,0.0,1393,1816
424,S526,GsonBuilder.java,97,ignoreVersionsAfter = VersionConstants.IGNORE_VERSIONS;,0.0,1393,1816
424,S527,GsonBuilder.java,98,serializeInnerClasses = true;,0.0,1393,1816
424,S528,GsonBuilder.java,99,prettyPrinting = false;,0.0,1393,1816
424,S529,GsonBuilder.java,100,escapeHtmlChars = true;,0.0,1393,1816
424,S530,GsonBuilder.java,101,modifierBasedExclusionStrategy = Gson.DEFAULT_MODIFIER_BASED_EXCLUSION_STRATEGY;,0.0,1393,1816
424,S531,GsonBuilder.java,102,excludeFieldsWithoutExposeAnnotation = false;,0.0,1393,1816
424,S532,GsonBuilder.java,103,longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,1393,1816
424,S533,GsonBuilder.java,104,fieldNamingPolicy = Gson.DEFAULT_NAMING_POLICY;,0.0,1393,1816
424,S534,GsonBuilder.java,105,instanceCreators = new ParameterizedTypeHandlerMap<InstanceCreator<?>>();,0.0,1393,1816
424,S535,GsonBuilder.java,106,serializers = new ParameterizedTypeHandlerMap<JsonSerializer<?>>();,0.0,1393,1816
424,S536,GsonBuilder.java,107,deserializers = new ParameterizedTypeHandlerMap<JsonDeserializer<?>>();,0.0,1393,1816
424,S537,GsonBuilder.java,108,serializeNulls = false;,0.0,1393,1816
424,S538,GsonBuilder.java,109,dateStyle = DateFormat.DEFAULT;,0.0,1393,1816
424,S539,GsonBuilder.java,110,timeStyle = DateFormat.DEFAULT;,0.0,1393,1816
424,S540,GsonBuilder.java,111,serializeSpecialFloatingPointValues = false;,0.0,1393,1816
424,S541,GsonBuilder.java,112,generateNonExecutableJson = false;,0.0,1393,1816
424,S542,GsonBuilder.java,123,this.ignoreVersionsAfter = ignoreVersionsAfter;,0.0,1393,1816
424,S543,GsonBuilder.java,124,return this;,0.0,1393,1816
424,S544,GsonBuilder.java,153,this.generateNonExecutableJson = true;,0.0,1393,1816
424,S545,GsonBuilder.java,154,return this;,0.0,1393,1816
424,S546,GsonBuilder.java,164,excludeFieldsWithoutExposeAnnotation = true;,0.0,1393,1816
424,S547,GsonBuilder.java,165,return this;,0.0,1393,1816
424,S548,GsonBuilder.java,176,this.serializeNulls = true;,0.0,1393,1816
424,S549,GsonBuilder.java,177,return this;,0.0,1393,1816
424,S550,GsonBuilder.java,187,serializeInnerClasses = false;,0.0,1393,1816
424,S551,GsonBuilder.java,188,return this;,0.0,1393,1816
424,S552,GsonBuilder.java,200,this.longSerializationPolicy = serializationPolicy;,0.0,1393,1816
424,S553,GsonBuilder.java,201,return this;,0.0,1393,1816
424,S554,GsonBuilder.java,213,return setFieldNamingStrategy(namingConvention.getFieldNamingPolicy());,0.0,1393,1816
424,S555,GsonBuilder.java,225,return setFieldNamingStrategy(new FieldNamingStrategy2Adapter(fieldNamingStrategy));,0.0,1393,1816
424,S556,GsonBuilder.java,236,this.fieldNamingPolicy =,0.0,1393,1816
424,S557,GsonBuilder.java,238,return this;,0.0,1393,1816
424,S558,GsonBuilder.java,252,for (ExclusionStrategy strategy : strategies) {,0.0,1393,1816
424,S559,GsonBuilder.java,253,exclusionStrategies.add(strategy);,0.0,1393,1816
424,S560,GsonBuilder.java,255,return this;,0.0,1393,1816
424,S561,GsonBuilder.java,265,prettyPrinting = true;,0.0,1393,1816
424,S562,GsonBuilder.java,266,return this;,0.0,1393,1816
424,S563,GsonBuilder.java,277,this.escapeHtmlChars = false;,0.0,1393,1816
424,S564,GsonBuilder.java,278,return this;,0.0,1393,1816
424,S565,GsonBuilder.java,296,this.datePattern = pattern;,0.0,1393,1816
424,S566,GsonBuilder.java,297,return this;,0.0,1393,1816
424,S567,GsonBuilder.java,315,this.dateStyle = style;,0.0,1393,1816
424,S568,GsonBuilder.java,316,this.datePattern = null;,0.0,1393,1816
424,S569,GsonBuilder.java,317,return this;,0.0,1393,1816
424,S570,GsonBuilder.java,356,Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,1393,1816
424,S571,GsonBuilder.java,358,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,1393,1816
424,S572,GsonBuilder.java,359,"registerInstanceCreator(type, (InstanceCreator<?>) typeAdapter);",0.0,1393,1816
424,S573,GsonBuilder.java,361,if (typeAdapter instanceof JsonSerializer<?>) {,0.0,1393,1816
424,S574,GsonBuilder.java,362,"registerSerializer(type, (JsonSerializer<?>) typeAdapter);",0.0,1393,1816
424,S575,GsonBuilder.java,364,if (typeAdapter instanceof JsonDeserializer<?>) {,0.0,1393,1816
424,S576,GsonBuilder.java,365,"registerDeserializer(type, (JsonDeserializer<?>) typeAdapter);",0.0,1393,1816
424,S577,GsonBuilder.java,367,return this;,0.0,1393,1816
424,S578,GsonBuilder.java,383,"instanceCreators.register(typeOfT, instanceCreator);",0.0,1393,1816
424,S579,GsonBuilder.java,384,return this;,0.0,1393,1816
424,S580,GsonBuilder.java,398,"serializers.register(typeOfT, serializer);",0.0,1393,1816
424,S581,GsonBuilder.java,399,return this;,0.0,1393,1816
424,S582,GsonBuilder.java,413,"deserializers.register(typeOfT, new JsonDeserializerExceptionWrapper<T>(deserializer));",0.0,1393,1816
424,S583,GsonBuilder.java,414,return this;,0.0,1393,1816
424,S584,GsonBuilder.java,489,this.serializeSpecialFloatingPointValues = true;,0.0,1393,1816
424,S585,GsonBuilder.java,490,return this;,0.0,1393,1816
424,S586,GsonBuilder.java,500,List<ExclusionStrategy> serializationStrategies =,0.0,1393,1816
424,S587,GsonBuilder.java,502,List<ExclusionStrategy> deserializationStrategies =,0.0,1393,1816
424,S588,GsonBuilder.java,505,serializationStrategies.add(modifierBasedExclusionStrategy);,0.0,1393,1816
424,S589,GsonBuilder.java,506,deserializationStrategies.add(modifierBasedExclusionStrategy);,0.0,1393,1816
424,S590,GsonBuilder.java,508,if (!serializeInnerClasses) {,0.0,1393,1816
424,S591,GsonBuilder.java,509,serializationStrategies.add(innerClassExclusionStrategy);,0.0,1393,1816
424,S592,GsonBuilder.java,510,deserializationStrategies.add(innerClassExclusionStrategy);,0.0,1393,1816
424,S593,GsonBuilder.java,512,if (ignoreVersionsAfter != VersionConstants.IGNORE_VERSIONS) {,0.0,1393,1816
424,S594,GsonBuilder.java,513,serializationStrategies.add(new VersionExclusionStrategy(ignoreVersionsAfter));,0.0,1393,1816
424,S595,GsonBuilder.java,514,deserializationStrategies.add(new VersionExclusionStrategy(ignoreVersionsAfter));,0.0,1393,1816
424,S596,GsonBuilder.java,516,if (excludeFieldsWithoutExposeAnnotation) {,0.0,1393,1816
424,S597,GsonBuilder.java,517,serializationStrategies.add(exposeAnnotationSerializationExclusionStrategy);,0.0,1393,1816
424,S598,GsonBuilder.java,518,deserializationStrategies.add(exposeAnnotationDeserializationExclusionStrategy);,0.0,1393,1816
424,S599,GsonBuilder.java,520,ExclusionStrategy serializationExclusionStrategy =,0.0,1393,1816
424,S600,GsonBuilder.java,522,ExclusionStrategy deserializationExclusionStrategy =,0.0,1393,1816
424,S601,GsonBuilder.java,525,ParameterizedTypeHandlerMap<JsonSerializer<?>> customSerializers = serializers.copyOf();,0.0,1393,1816
424,S602,GsonBuilder.java,526,ParameterizedTypeHandlerMap<JsonDeserializer<?>> customDeserializers = deserializers.copyOf();,0.0,1393,1816
424,S603,GsonBuilder.java,527,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, customSerializers,",0.0,1393,1816
424,S604,GsonBuilder.java,530,customSerializers.registerIfAbsent(DefaultTypeAdapters.getDefaultSerializers(,0.0,1393,1816
424,S605,GsonBuilder.java,533,customDeserializers.registerIfAbsent(DefaultTypeAdapters.getDefaultDeserializers());,0.0,1393,1816
424,S606,GsonBuilder.java,535,ParameterizedTypeHandlerMap<InstanceCreator<?>> customInstanceCreators =,0.0,1393,1816
424,S607,GsonBuilder.java,537,customInstanceCreators.registerIfAbsent(DefaultTypeAdapters.getDefaultInstanceCreators());,0.0,1393,1816
424,S608,GsonBuilder.java,539,customSerializers.makeUnmodifiable();,0.0,1393,1816
424,S609,GsonBuilder.java,540,customDeserializers.makeUnmodifiable();,0.0,1393,1816
424,S610,GsonBuilder.java,541,instanceCreators.makeUnmodifiable();,0.0,1393,1816
424,S611,GsonBuilder.java,543,MappedObjectConstructor objConstructor = new MappedObjectConstructor(customInstanceCreators);,0.0,1393,1816
424,S612,GsonBuilder.java,545,"Gson gson = new Gson(serializationExclusionStrategy, deserializationExclusionStrategy,",0.0,1393,1816
424,S613,GsonBuilder.java,548,return gson;,0.0,1393,1816
424,S614,GsonBuilder.java,554,DefaultDateTypeAdapter dateTypeAdapter = null;,0.0,1393,1816
424,S615,GsonBuilder.java,555,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,1393,1816
