rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S292,StringUtils.java,1576,int csLast = csLength - 1;,0.0,608,633
26,S293,StringUtils.java,1577,int searchLast = searchLength - 1;,0.0,608,633
26,S294,StringUtils.java,1578,for (int i = 0; i < csLength; i++) {,0.0,608,633
26,S295,StringUtils.java,1579,char ch = cs.charAt(i);,0.0,608,633
26,S296,StringUtils.java,1580,for (int j = 0; j < searchLength; j++) {,0.0,608,633
26,S297,StringUtils.java,1581,if (searchChars[j] == ch) {,0.0,608,633
26,S298,StringUtils.java,1582,if (Character.isHighSurrogate(ch)) {,0.0,608,633
26,S299,StringUtils.java,1592,return true;,0.0,608,633
26,S300,StringUtils.java,1597,return false;,0.0,608,633
26,S301,StringUtils.java,1827,if (cs == null || searchChars == null) {,0.0,608,633
26,S302,StringUtils.java,1830,int csLen = cs.length();,0.0,608,633
26,S303,StringUtils.java,1831,int csLast = csLen - 1;,0.0,608,633
26,S304,StringUtils.java,1832,int searchLen = searchChars.length;,0.0,608,633
26,S305,StringUtils.java,1833,int searchLast = searchLen - 1;,0.0,608,633
26,S306,StringUtils.java,1834,for (int i = 0; i < csLen; i++) {,0.0,608,633
26,S307,StringUtils.java,1835,char ch = cs.charAt(i);,0.0,608,633
26,S308,StringUtils.java,1836,for (int j = 0; j < searchLen; j++) {,0.0,608,633
26,S309,StringUtils.java,1837,if (searchChars[j] == ch) {,0.0,608,633
26,S310,StringUtils.java,1838,if (Character.isHighSurrogate(ch)) {,0.0,608,633
26,S311,StringUtils.java,1848,return false;,0.0,608,633
26,S312,StringUtils.java,1853,return true;,0.0,608,633
26,S313,StringUtils.java,3819,"return replace(text, searchString, replacement, -1);",0.0,608,633
26,S314,StringUtils.java,3851,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,608,633
26,S315,StringUtils.java,3854,int start = 0;,0.0,608,633
26,S316,StringUtils.java,3855,"int end = text.indexOf(searchString, start);",0.0,608,633
26,S317,StringUtils.java,3856,if (end == INDEX_NOT_FOUND) {,0.0,608,633
26,S318,StringUtils.java,3857,return text;,0.0,608,633
26,S319,StringUtils.java,3859,int replLength = searchString.length();,0.0,608,633
26,S320,StringUtils.java,3860,int increase = replacement.length() - replLength;,0.0,608,633
26,S321,StringUtils.java,3861,increase = (increase < 0 ? 0 : increase);,0.0,608,633
26,S322,StringUtils.java,3862,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,608,633
26,S323,StringUtils.java,3863,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,608,633
26,S324,StringUtils.java,3864,while (end != INDEX_NOT_FOUND) {,0.0,608,633
26,S325,StringUtils.java,3865,"buf.append(text.substring(start, end)).append(replacement);",0.0,608,633
26,S326,StringUtils.java,3866,start = end + replLength;,0.0,608,633
26,S327,StringUtils.java,3867,if (--max == 0) {,0.0,608,633
26,S328,StringUtils.java,3870,"end = text.indexOf(searchString, start);",0.0,608,633
26,S329,StringUtils.java,3872,buf.append(text.substring(start));,0.0,608,633
26,S330,StringUtils.java,3873,return buf.toString();,0.0,608,633
26,S331,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,608,633
26,S332,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,608,633
26,S333,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,608,633
26,S334,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,608,633
26,S335,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,608,633
26,S336,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,608,633
26,S337,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,608,633
26,S338,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,608,633
26,S339,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,608,633
26,S340,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,608,633
26,S341,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,608,633
26,S342,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,608,633
26,S343,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,608,633
26,S344,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,608,633
26,S345,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,608,633
26,S346,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,608,633
26,S347,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,608,633
26,S348,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,608,633
26,S349,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,608,633
26,S350,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,608,633
26,S351,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,608,633
26,S352,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,608,633
26,S353,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,608,633
26,S354,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,608,633
26,S355,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,608,633
26,S356,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,608,633
26,S357,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,608,633
26,S358,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,608,633
26,S359,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,608,633
26,S360,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,608,633
26,S361,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,608,633
26,S362,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,608,633
26,S363,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,608,633
26,S364,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,608,633
26,S365,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,608,633
26,S366,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,608,633
26,S367,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,608,633
26,S368,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,608,633
26,S369,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,608,633
26,S370,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,608,633
26,S371,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,608,633
26,S372,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,608,633
26,S373,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,608,633
26,S374,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,608,633
26,S375,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,608,633
26,S376,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,608,633
26,S377,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,608,633
26,S378,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,608,633
26,S379,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,608,633
26,S380,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,608,633
26,S381,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,608,633
26,S382,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,608,633
26,S383,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,608,633
26,S384,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,608,633
26,S385,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,608,633
26,S386,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,608,633
26,S387,SystemUtils.java,1014,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,608,633
26,S388,SystemUtils.java,1026,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,608,633
26,S389,SystemUtils.java,1038,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,608,633
26,S390,SystemUtils.java,1050,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,608,633
26,S391,SystemUtils.java,1063,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,608,633
26,S392,SystemUtils.java,1075,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,608,633
26,S393,SystemUtils.java,1087,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,608,633
26,S394,SystemUtils.java,1100,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,608,633
26,S395,SystemUtils.java,1113,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,608,633
26,S396,SystemUtils.java,1126,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,608,633
26,S397,SystemUtils.java,1139,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,608,633
26,S398,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,608,633
26,S399,SystemUtils.java,1164,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,608,633
26,S400,SystemUtils.java,1205,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,608,633
26,S401,SystemUtils.java,1216,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,608,633
26,S402,SystemUtils.java,1226,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,608,633
26,S403,SystemUtils.java,1244,return System.getProperty(property);,0.0,608,633
26,S404,SystemUtils.java,1311,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,608,633
26,S405,SystemUtils.java,1327,if (version == null) {,0.0,608,633
26,S406,SystemUtils.java,1330,return version.startsWith(versionPrefix);,0.0,608,633
26,S407,SystemUtils.java,1346,if (osName == null || osVersion == null) {,0.0,608,633
26,S408,SystemUtils.java,1349,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,608,633
26,S409,SystemUtils.java,1363,if (osName == null) {,0.0,608,633
26,S410,SystemUtils.java,1366,return osName.startsWith(osNamePrefix);,0.0,608,633
26,S411,TypeUtils.java,65,"return isAssignable(type, toType, null);",0.0,608,633
26,S412,TypeUtils.java,79,if (toType == null || toType instanceof Class<?>) {,0.0,608,633
26,S413,TypeUtils.java,80,"return isAssignable(type, (Class<?>) toType);",0.0,608,633
26,S414,TypeUtils.java,83,if (toType instanceof ParameterizedType) {,0.0,608,633
26,S415,TypeUtils.java,84,"return isAssignable(type, (ParameterizedType) toType, typeVarAssigns);",0.0,608,633
26,S416,TypeUtils.java,87,if (toType instanceof GenericArrayType) {,0.0,608,633
26,S417,TypeUtils.java,88,"return isAssignable(type, (GenericArrayType) toType, typeVarAssigns);",0.0,608,633
26,S418,TypeUtils.java,91,if (toType instanceof WildcardType) {,0.0,608,633
26,S419,TypeUtils.java,92,"return isAssignable(type, (WildcardType) toType, typeVarAssigns);",0.0,608,633
26,S420,TypeUtils.java,113,if (type == null) {,0.0,608,633
26,S421,TypeUtils.java,115,return toClass == null || !toClass.isPrimitive();,0.0,608,633
26,S422,TypeUtils.java,120,if (toClass == null) {,0.0,608,633
26,S423,TypeUtils.java,121,return false;,0.0,608,633
26,S424,TypeUtils.java,125,if (toClass.equals(type)) {,0.0,608,633
26,S425,TypeUtils.java,126,return true;,0.0,608,633
26,S426,TypeUtils.java,129,if (type instanceof Class<?>) {,0.0,608,633
26,S427,TypeUtils.java,131,"return ClassUtils.isAssignable((Class<?>) type, toClass);",0.0,608,633
26,S428,TypeUtils.java,134,if (type instanceof ParameterizedType) {,0.0,608,633
26,S429,TypeUtils.java,136,"return isAssignable(getRawType((ParameterizedType) type), toClass);",0.0,608,633
26,S430,TypeUtils.java,140,if (type instanceof TypeVariable<?>) {,0.0,608,633
26,S431,TypeUtils.java,154,if (type instanceof GenericArrayType) {,0.0,608,633
26,S432,TypeUtils.java,155,return toClass.equals(Object.class),0.0,608,633
26,S433,TypeUtils.java,181,if (type == null) {,0.0,608,633
26,S434,TypeUtils.java,187,if (toParameterizedType == null) {,0.0,608,633
26,S435,TypeUtils.java,192,if (toParameterizedType.equals(type)) {,0.0,608,633
26,S436,TypeUtils.java,193,return true;,0.0,608,633
26,S437,TypeUtils.java,197,Class<?> toClass = getRawType(toParameterizedType);,0.0,608,633
26,S438,TypeUtils.java,200,"Map<TypeVariable<?>, Type> fromTypeVarAssigns = getTypeArguments(type, toClass, null);",0.0,608,633
26,S439,TypeUtils.java,203,if (fromTypeVarAssigns == null) {,0.0,608,633
26,S440,TypeUtils.java,210,if (fromTypeVarAssigns.isEmpty()) {,0.0,608,633
26,S441,TypeUtils.java,211,return true;,0.0,608,633
26,S442,TypeUtils.java,215,"Map<TypeVariable<?>, Type> toTypeVarAssigns = getTypeArguments(toParameterizedType,",0.0,608,633
26,S443,TypeUtils.java,219,"for (Map.Entry<TypeVariable<?>, Type> entry : toTypeVarAssigns.entrySet()) {",0.0,608,633
26,S444,TypeUtils.java,220,Type toTypeArg = entry.getValue();,0.0,608,633
26,S445,TypeUtils.java,221,Type fromTypeArg = fromTypeVarAssigns.get(entry.getKey());,0.0,608,633
26,S446,TypeUtils.java,226,if (fromTypeArg != null,0.0,608,633
26,S447,TypeUtils.java,230,return false;,0.0,608,633
26,S448,TypeUtils.java,234,return true;,0.0,608,633
26,S449,TypeUtils.java,249,if (type == null) {,0.0,608,633
26,S450,TypeUtils.java,255,if (toGenericArrayType == null) {,0.0,608,633
26,S451,TypeUtils.java,260,if (toGenericArrayType.equals(type)) {,0.0,608,633
26,S452,TypeUtils.java,261,return true;,0.0,608,633
26,S453,TypeUtils.java,264,Type toComponentType = toGenericArrayType.getGenericComponentType();,0.0,608,633
26,S454,TypeUtils.java,266,if (type instanceof Class<?>) {,0.0,608,633
26,S455,TypeUtils.java,267,Class<?> cls = (Class<?>) type;,0.0,608,633
26,S456,TypeUtils.java,270,return cls.isArray(),0.0,608,633
26,S457,TypeUtils.java,274,if (type instanceof GenericArrayType) {,0.0,608,633
26,S458,TypeUtils.java,276,"return isAssignable(((GenericArrayType) type).getGenericComponentType(),",0.0,608,633
26,S459,TypeUtils.java,325,if (type == null) {,0.0,608,633
26,S460,TypeUtils.java,331,if (toWildcardType == null) {,0.0,608,633
26,S461,TypeUtils.java,336,if (toWildcardType.equals(type)) {,0.0,608,633
26,S462,TypeUtils.java,340,Type[] toUpperBounds = getImplicitUpperBounds(toWildcardType);,0.0,608,633
26,S463,TypeUtils.java,341,Type[] toLowerBounds = getImplicitLowerBounds(toWildcardType);,0.0,608,633
26,S464,TypeUtils.java,343,if (type instanceof WildcardType) {,0.0,608,633
26,S465,TypeUtils.java,344,WildcardType wildcardType = (WildcardType) type;,0.0,608,633
26,S466,TypeUtils.java,345,Type[] upperBounds = getImplicitUpperBounds(wildcardType);,0.0,608,633
26,S467,TypeUtils.java,346,Type[] lowerBounds = getImplicitLowerBounds(wildcardType);,0.0,608,633
26,S468,TypeUtils.java,348,for (Type toBound : toUpperBounds) {,0.0,608,633
26,S469,TypeUtils.java,351,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,608,633
26,S470,TypeUtils.java,356,for (Type bound : upperBounds) {,0.0,608,633
26,S471,TypeUtils.java,357,"if (!isAssignable(bound, toBound, typeVarAssigns)) {",0.0,608,633
26,S472,TypeUtils.java,358,return false;,0.0,608,633
26,S473,TypeUtils.java,363,for (Type toBound : toLowerBounds) {,0.0,608,633
26,S474,TypeUtils.java,366,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,608,633
26,S475,TypeUtils.java,371,for (Type bound : lowerBounds) {,0.0,608,633
26,S476,TypeUtils.java,372,"if (!isAssignable(toBound, bound, typeVarAssigns)) {",0.0,608,633
26,S477,TypeUtils.java,373,return false;,0.0,608,633
26,S478,TypeUtils.java,378,return true;,0.0,608,633
26,S479,TypeUtils.java,381,for (Type toBound : toUpperBounds) {,0.0,608,633
26,S480,TypeUtils.java,384,"if (!isAssignable(type, substituteTypeVariables(toBound, typeVarAssigns),",0.0,608,633
26,S481,TypeUtils.java,386,return false;,0.0,608,633
26,S482,TypeUtils.java,390,for (Type toBound : toLowerBounds) {,0.0,608,633
26,S483,TypeUtils.java,393,"if (!isAssignable(substituteTypeVariables(toBound, typeVarAssigns), type,",0.0,608,633
26,S484,TypeUtils.java,395,return false;,0.0,608,633
26,S485,TypeUtils.java,399,return true;,0.0,608,633
26,S486,TypeUtils.java,459,if (type instanceof TypeVariable<?> && typeVarAssigns != null) {,0.0,608,633
26,S487,TypeUtils.java,460,Type replacementType = typeVarAssigns.get(type);,0.0,608,633
26,S488,TypeUtils.java,462,if (replacementType == null) {,0.0,608,633
26,S489,TypeUtils.java,467,return replacementType;,0.0,608,633
26,S490,TypeUtils.java,470,return type;,0.0,608,633
26,S491,TypeUtils.java,521,"return getTypeArguments(type, toClass, null);",0.0,608,633
26,S492,TypeUtils.java,534,if (type instanceof Class<?>) {,0.0,608,633
26,S493,TypeUtils.java,535,"return getTypeArguments((Class<?>) type, toClass, subtypeVarAssigns);",0.0,608,633
26,S494,TypeUtils.java,538,if (type instanceof ParameterizedType) {,0.0,608,633
26,S495,TypeUtils.java,539,"return getTypeArguments((ParameterizedType) type, toClass, subtypeVarAssigns);",0.0,608,633
26,S496,TypeUtils.java,587,Class<?> cls = getRawType(parameterizedType);,0.0,608,633
26,S497,TypeUtils.java,590,"if (!isAssignable(cls, toClass)) {",0.0,608,633
26,S498,TypeUtils.java,594,Type ownerType = parameterizedType.getOwnerType();,0.0,608,633
26,S499,TypeUtils.java,597,if (ownerType instanceof ParameterizedType) {,0.0,608,633
26,S500,TypeUtils.java,599,ParameterizedType parameterizedOwnerType = (ParameterizedType) ownerType;,0.0,608,633
26,S501,TypeUtils.java,600,"typeVarAssigns = getTypeArguments(parameterizedOwnerType,",0.0,608,633
26,S502,TypeUtils.java,602,} else {,0.0,608,633
26,S503,TypeUtils.java,604,"typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,608,633
26,S504,TypeUtils.java,609,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,608,633
26,S505,TypeUtils.java,611,TypeVariable<?>[] typeParams = cls.getTypeParameters();,0.0,608,633
26,S506,TypeUtils.java,614,for (int i = 0; i < typeParams.length; i++) {,0.0,608,633
26,S507,TypeUtils.java,615,Type typeArg = typeArgs[i];,0.0,608,633
26,S508,TypeUtils.java,616,"typeVarAssigns.put(typeParams[i], typeVarAssigns.containsKey(typeArg) ? typeVarAssigns",0.0,608,633
26,S509,TypeUtils.java,620,if (toClass.equals(cls)) {,0.0,608,633
26,S510,TypeUtils.java,622,return typeVarAssigns;,0.0,608,633
26,S511,TypeUtils.java,626,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,608,633
26,S512,TypeUtils.java,640,"if (!isAssignable(cls, toClass)) {",0.0,608,633
26,S513,TypeUtils.java,645,if (cls.isPrimitive()) {,0.0,608,633
26,S514,TypeUtils.java,647,if (toClass.isPrimitive()) {,0.0,608,633
26,S515,TypeUtils.java,654,cls = ClassUtils.primitiveToWrapper(cls);,0.0,608,633
26,S516,TypeUtils.java,658,"HashMap<TypeVariable<?>, Type> typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,608,633
26,S517,TypeUtils.java,662,if (cls.getTypeParameters().length > 0 || toClass.equals(cls)) {,0.0,608,633
26,S518,TypeUtils.java,663,return typeVarAssigns;,0.0,608,633
26,S519,TypeUtils.java,667,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,608,633
26,S520,TypeUtils.java,699,Class<?> superClass = getRawType(superType);,0.0,608,633
26,S521,TypeUtils.java,702,"if (!isAssignable(cls, superClass)) {",0.0,608,633
26,S522,TypeUtils.java,706,if (cls.equals(superClass)) {,0.0,608,633
26,S523,TypeUtils.java,707,"return getTypeArguments(superType, superClass, null);",0.0,608,633
26,S524,TypeUtils.java,711,"Type midType = getClosestParentType(cls, superClass);",0.0,608,633
26,S525,TypeUtils.java,714,if (midType instanceof Class<?>) {,0.0,608,633
26,S526,TypeUtils.java,718,ParameterizedType midParameterizedType = (ParameterizedType) midType;,0.0,608,633
26,S527,TypeUtils.java,719,Class<?> midClass = getRawType(midParameterizedType);,0.0,608,633
26,S528,TypeUtils.java,722,"Map<TypeVariable<?>, Type> typeVarAssigns = determineTypeArguments(midClass, superType);",0.0,608,633
26,S529,TypeUtils.java,724,"mapTypeVariablesToArguments(cls, midParameterizedType, typeVarAssigns);",0.0,608,633
26,S530,TypeUtils.java,726,return typeVarAssigns;,0.0,608,633
26,S531,TypeUtils.java,740,Type ownerType = parameterizedType.getOwnerType();,0.0,608,633
26,S532,TypeUtils.java,742,if (ownerType instanceof ParameterizedType) {,0.0,608,633
26,S533,TypeUtils.java,751,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,608,633
26,S534,TypeUtils.java,755,TypeVariable<?>[] typeVars = getRawType(parameterizedType).getTypeParameters();,0.0,608,633
26,S535,TypeUtils.java,758,List<TypeVariable<Class<T>>> typeVarList = Arrays.asList(cls,0.0,608,633
26,S536,TypeUtils.java,761,for (int i = 0; i < typeArgs.length; i++) {,0.0,608,633
26,S537,TypeUtils.java,762,TypeVariable<?> typeVar = typeVars[i];,0.0,608,633
26,S538,TypeUtils.java,763,Type typeArg = typeArgs[i];,0.0,608,633
26,S539,TypeUtils.java,766,if (typeVarList.contains(typeArg),0.0,608,633
26,S540,TypeUtils.java,771,"typeVarAssigns.put((TypeVariable<?>) typeArg, typeVarAssigns.get(typeVar));",0.0,608,633
26,S541,TypeUtils.java,786,if (superClass.isInterface()) {,0.0,608,633
26,S542,TypeUtils.java,788,Type[] interfaceTypes = cls.getGenericInterfaces();,0.0,608,633
26,S543,TypeUtils.java,790,Type genericInterface = null;,0.0,608,633
26,S544,TypeUtils.java,793,for (int i = 0; i < interfaceTypes.length; i++) {,0.0,608,633
26,S545,TypeUtils.java,794,Type midType = interfaceTypes[i];,0.0,608,633
26,S546,TypeUtils.java,795,Class<?> midClass = null;,0.0,608,633
26,S547,TypeUtils.java,797,if (midType instanceof ParameterizedType) {,0.0,608,633
26,S548,TypeUtils.java,798,midClass = getRawType((ParameterizedType) midType);,0.0,608,633
26,S549,TypeUtils.java,799,} else if (midType instanceof Class<?>) {,0.0,608,633
26,S550,TypeUtils.java,800,midClass = (Class<?>) midType;,0.0,608,633
26,S551,TypeUtils.java,808,"if (isAssignable(midClass, superClass)",0.0,608,633
26,S552,TypeUtils.java,810,genericInterface = midType;,0.0,608,633
26,S553,TypeUtils.java,815,if (genericInterface != null) {,0.0,608,633
26,S554,TypeUtils.java,816,return genericInterface;,0.0,608,633
26,S555,TypeUtils.java,822,return cls.getGenericSuperclass();,0.0,608,633
26,S556,TypeUtils.java,834,if (type == null) {,0.0,608,633
26,S557,TypeUtils.java,838,return value == null ? !(type instanceof Class<?>) || !((Class<?>) type).isPrimitive(),0.0,608,633
26,S558,TypeUtils.java,865,if (bounds.length < 2) {,0.0,608,633
26,S559,TypeUtils.java,866,return bounds;,0.0,608,633
26,S560,TypeUtils.java,899,Type[] bounds = typeVariable.getBounds();,0.0,608,633
26,S561,TypeUtils.java,901,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,608,633
26,S562,TypeUtils.java,915,Type[] bounds = wildcardType.getUpperBounds();,0.0,608,633
26,S563,TypeUtils.java,917,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,608,633
26,S564,TypeUtils.java,930,Type[] bounds = wildcardType.getLowerBounds();,0.0,608,633
26,S565,TypeUtils.java,932,return bounds.length == 0 ? new Type[] { null } : bounds;,0.0,608,633
26,S566,TypeUtils.java,951,"for (Map.Entry<TypeVariable<?>, Type> entry : typeVarAssigns.entrySet()) {",0.0,608,633
26,S567,TypeUtils.java,952,TypeVariable<?> typeVar = entry.getKey();,0.0,608,633
26,S568,TypeUtils.java,953,Type type = entry.getValue();,0.0,608,633
26,S569,TypeUtils.java,955,for (Type bound : getImplicitBounds(typeVar)) {,0.0,608,633
26,S570,TypeUtils.java,956,"if (!isAssignable(type, substituteTypeVariables(bound, typeVarAssigns),",0.0,608,633
26,S571,TypeUtils.java,963,return true;,0.0,608,633
26,S572,TypeUtils.java,974,Type rawType = parameterizedType.getRawType();,0.0,608,633
26,S573,TypeUtils.java,981,if (!(rawType instanceof Class<?>)) {,0.0,608,633
26,S574,TypeUtils.java,985,return (Class<?>) rawType;,0.0,608,633
26,S575,TypeUtils.java,1001,if (type instanceof Class<?>) {,0.0,608,633
