rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
215,S891,HtmlTreeBuilderState.java,791,if (t.isCharacter()) {,0.5,190,404
215,S892,HtmlTreeBuilderState.java,792,tb.insert(t.asCharacter());,0.5,190,404
215,S893,HtmlTreeBuilderState.java,793,} else if (t.isEOF()) {,0.5,190,404
215,S898,HtmlTreeBuilderState.java,799,} else if (t.isEndTag()) {,0.5,190,404
215,S899,HtmlTreeBuilderState.java,801,tb.pop();,0.5,190,404
215,S900,HtmlTreeBuilderState.java,802,tb.transition(tb.originalState());,0.5,190,404
215,S901,HtmlTreeBuilderState.java,804,return true;,0.5,190,404
215,S1058,HtmlTreeBuilderState.java,1492,tb.tokeniser.transition(TokeniserState.Rcdata);,0.5,190,404
215,S1059,HtmlTreeBuilderState.java,1493,tb.markInsertionMode();,0.5,190,404
215,S1060,HtmlTreeBuilderState.java,1494,tb.transition(Text);,0.5,190,404
215,S1061,HtmlTreeBuilderState.java,1495,tb.insert(startTag);,0.5,190,404
215,S1085,LeafNode.java,7,abstract class LeafNode extends Node {,0.5,190,404
215,S1086,LeafNode.java,11,return value instanceof Attributes;,0.5,190,404
215,S1094,LeafNode.java,31,return attr(nodeName());,0.5,190,404
215,S1095,LeafNode.java,40,Validate.notNull(key);,0.5,190,404
215,S1096,LeafNode.java,41,if (!hasAttributes()) {,0.5,190,404
215,S1097,LeafNode.java,42,return key.equals(nodeName()) ? (String) value : EmptyString;,0.5,190,404
215,S1103,LeafNode.java,88,return 0;,0.5,190,404
215,S1210,StringUtil.java,118,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.5,190,404
215,S1211,StringUtil.java,172,final int len = haystack.length;,0.5,190,404
215,S1212,StringUtil.java,173,for (int i = 0; i < len; i++) {,0.5,190,404
215,S1213,StringUtil.java,174,if (haystack[i].equals(needle)),0.5,190,404
215,S1215,StringUtil.java,177,return false;,0.5,190,404
215,S1280,TextNode.java,12,public class TextNode extends LeafNode {,0.5,190,404
215,S1281,TextNode.java,20,public TextNode(String text) {,0.5,190,404
215,S1282,TextNode.java,21,value = text;,0.5,190,404
215,S1283,TextNode.java,37,"return ""#text"";",0.5,190,404
215,S1284,TextNode.java,64,return coreValue();,0.5,190,404
215,S1348,Token.java,164,appendTagName(String.valueOf(append));,0.5,190,404
215,S1376,Token.java,264,reset(data);,0.5,190,404
215,S1377,Token.java,265,bogus = false;,0.5,190,404
215,S1378,Token.java,266,return this;,0.5,190,404
215,S1381,Token.java,274,return data.toString();,0.5,190,404
215,S1384,Token.java,293,data = null;,0.5,190,404
215,S1385,Token.java,294,return this;,0.5,190,404
215,S1386,Token.java,298,this.data = data;,0.5,190,404
215,S1387,Token.java,299,return this;,0.5,190,404
215,S1388,Token.java,303,return data;,0.5,190,404
215,S1399,Token.java,352,return (Comment) this;,0.5,190,404
215,S1401,Token.java,360,return (Character) this;,0.5,190,404
215,S1454,Tokeniser.java,54,Token token = charPending.data(charsString);,0.5,190,404
215,S1455,Tokeniser.java,55,charsString = null;,0.5,190,404
215,S1456,Tokeniser.java,56,return token;,0.5,190,404
215,S1468,Tokeniser.java,82,if (charsString == null) {,0.5,190,404
215,S1469,Tokeniser.java,83,charsString = str;,0.5,190,404
215,S1517,Tokeniser.java,216,Token.reset(dataBuffer);,0.5,190,404
215,S1518,Tokeniser.java,220,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.5,190,404
215,S1527,TokeniserState.java,24,t.emit(new Token.EOF());,0.5,190,404
215,S1528,TokeniserState.java,25,break;,0.5,190,404
215,S1529,TokeniserState.java,27,String data = r.consumeData();,0.5,190,404
215,S1530,TokeniserState.java,28,t.emit(data);,0.5,190,404
215,S1534,TokeniserState.java,42,switch (r.current()) {,0.5,190,404
215,S1535,TokeniserState.java,47,t.advanceTransition(RcdataLessthanSign);,0.5,190,404
215,S1536,TokeniserState.java,48,break;,0.5,190,404
215,S1537,TokeniserState.java,58,"String data = r.consumeToAny('&', '<', nullChar);",0.5,190,404
215,S1538,TokeniserState.java,59,t.emit(data);,0.5,190,404
215,S1572,TokeniserState.java,180,if (r.matches('/')) {,0.5,190,404
215,S1573,TokeniserState.java,181,t.createTempBuffer();,0.5,190,404
215,S1574,TokeniserState.java,182,t.advanceTransition(RCDATAEndTagOpen);,0.5,190,404
215,S1576,TokeniserState.java,198,if (r.matchesLetter()) {,0.5,190,404
215,S1577,TokeniserState.java,199,t.createTagPending(false);,0.5,190,404
215,S1578,TokeniserState.java,200,t.tagPending.appendTagName(r.current());,0.5,190,404
215,S1579,TokeniserState.java,201,t.dataBuffer.append(r.current());,0.5,190,404
215,S1580,TokeniserState.java,202,t.advanceTransition(RCDATAEndTagName);,0.5,190,404
215,S1582,TokeniserState.java,211,if (r.matchesLetter()) {,0.5,190,404
215,S1583,TokeniserState.java,212,String name = r.consumeLetterSequence();,0.5,190,404
215,S1584,TokeniserState.java,213,t.tagPending.appendTagName(name);,0.5,190,404
215,S1585,TokeniserState.java,214,t.dataBuffer.append(name);,0.5,190,404
215,S1586,TokeniserState.java,215,return;,0.5,190,404
215,S1587,TokeniserState.java,218,char c = r.consume();,0.5,190,404
215,S1588,TokeniserState.java,219,switch (c) {,0.5,190,404
215,S1589,TokeniserState.java,237,if (t.isAppropriateEndTagToken()) {,0.5,190,404
215,S1590,TokeniserState.java,238,t.emitTagPending();,0.5,190,404
215,S1591,TokeniserState.java,239,t.transition(Data);,0.5,190,404
215,S1664,TokeniserState.java,694,t.transition(AttributeValue_doubleQuoted);,0.5,190,404
215,S1665,TokeniserState.java,695,break;,0.5,190,404
215,S1671,TokeniserState.java,733,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.5,190,404
215,S1672,TokeniserState.java,734,if (value.length() > 0),0.5,190,404
215,S1673,TokeniserState.java,735,t.tagPending.appendAttributeValue(value);,0.5,190,404
215,S1675,TokeniserState.java,739,char c = r.consume();,0.5,190,404
215,S1676,TokeniserState.java,740,switch (c) {,0.5,190,404
215,S1677,TokeniserState.java,742,t.transition(AfterAttributeValue_quoted);,0.5,190,404
215,S1678,TokeniserState.java,743,break;,0.5,190,404
215,S1813,TokeniserState.java,1669,switch (r.current()) {,0.5,190,404
215,S1818,TokeniserState.java,1682,"String data = r.consumeToAny('<', nullChar); // todo - why hunt for null here? Just consumeTo'<'?",0.5,190,404
215,S1819,TokeniserState.java,1683,t.emit(data);,0.5,190,404
215,S1888,W3CDom.java,96,org.jsoup.nodes.TextNode sourceText = (org.jsoup.nodes.TextNode) source;,0.5,190,404
215,S1889,W3CDom.java,97,Text text = doc.createTextNode(sourceText.getWholeText());,0.5,190,404
215,S1890,W3CDom.java,98,dest.appendChild(text);,0.5,190,404
215,S1891,W3CDom.java,99,} else if (source instanceof org.jsoup.nodes.Comment) {,0.5,190,404
215,S1896,W3CDom.java,104,org.jsoup.nodes.DataNode sourceData = (org.jsoup.nodes.DataNode) source;,0.5,190,404
215,S1897,W3CDom.java,105,Text node = doc.createTextNode(sourceData.getWholeData());,0.5,190,404
215,S1898,W3CDom.java,106,dest.appendChild(node);,0.5,190,404
405,S1,Attribute.java,14,private static final String[] booleanAttributes = {,0.447214,795,1199
405,S2,Attribute.java,41,"public Attribute(String key, String val, Attributes parent) {",0.447214,795,1199
405,S3,Attribute.java,42,Validate.notNull(key);,0.447214,795,1199
405,S4,Attribute.java,43,this.key = key.trim();,0.447214,795,1199
405,S5,Attribute.java,44,"Validate.notEmpty(key); // trimming could potentially make empty, so validate here",0.447214,795,1199
405,S6,Attribute.java,45,this.val = val;,0.447214,795,1199
405,S7,Attribute.java,46,this.parent = parent;,0.447214,795,1199
405,S8,Attribute.java,54,return key;,0.447214,795,1199
405,S9,Attribute.java,78,return val;,0.447214,795,1199
405,S10,Attributes.java,32,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.447214,795,1199
405,S11,Attributes.java,38,private static final String[] Empty = {};,0.447214,795,1199
405,S12,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.447214,795,1199
405,S13,Attributes.java,43,String[] keys = Empty;,0.447214,795,1199
405,S14,Attributes.java,44,String[] vals = Empty;,0.447214,795,1199
405,S15,Attributes.java,48,Validate.isTrue(minNewSize >= size);,0.447214,795,1199
405,S16,Attributes.java,49,int curSize = keys.length;,0.447214,795,1199
405,S17,Attributes.java,50,if (curSize >= minNewSize),0.447214,795,1199
405,S18,Attributes.java,51,return;,0.447214,795,1199
405,S19,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.447214,795,1199
405,S20,Attributes.java,54,if (minNewSize > newSize),0.447214,795,1199
405,S21,Attributes.java,57,"keys = copyOf(keys, newSize);",0.447214,795,1199
405,S22,Attributes.java,58,"vals = copyOf(vals, newSize);",0.447214,795,1199
405,S23,Attributes.java,63,final String[] copy = new String[size];,0.447214,795,1199
405,S24,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.447214,795,1199
405,S25,Attributes.java,65,"Math.min(orig.length, size));",0.447214,795,1199
405,S26,Attributes.java,66,return copy;,0.447214,795,1199
405,S27,Attributes.java,70,Validate.notNull(key);,0.447214,795,1199
405,S28,Attributes.java,71,for (int i = 0; i < size; i++) {,0.447214,795,1199
405,S29,Attributes.java,72,if (key.equals(keys[i])),0.447214,795,1199
405,S30,Attributes.java,75,return NotFound;,0.447214,795,1199
405,S39,Attributes.java,115,checkCapacity(size + 1);,0.447214,795,1199
405,S40,Attributes.java,116,keys[size] = key;,0.447214,795,1199
405,S41,Attributes.java,117,vals[size] = value;,0.447214,795,1199
405,S42,Attributes.java,118,size++;,0.447214,795,1199
405,S43,Attributes.java,128,int i = indexOfKey(key);,0.447214,795,1199
405,S44,Attributes.java,129,if (i != NotFound),0.447214,795,1199
405,S45,Attributes.java,132,"add(key, value);",0.447214,795,1199
405,S46,Attributes.java,133,return this;,0.447214,795,1199
405,S51,Attributes.java,249,return new Iterator<Attribute>() {,0.447214,795,1199
405,S52,Attributes.java,250,int i = 0;,0.447214,795,1199
405,S53,Attributes.java,254,return i < size;,0.447214,795,1199
405,S54,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.447214,795,1199
405,S55,Attributes.java,260,i++;,0.447214,795,1199
405,S56,Attributes.java,261,return attr;,0.447214,795,1199
405,S57,Attributes.java,381,for (int i = 0; i < size; i++) {,0.447214,795,1199
405,S58,Attributes.java,382,keys[i] = lowerCase(keys[i]);,0.447214,795,1199
405,S59,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.447214,795,1199
405,S60,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.447214,795,1199
405,S61,ChangeNotifyingArrayList.java,25,return super.add(e);,0.447214,795,1199
405,S62,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.447214,795,1199
405,S63,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.447214,795,1199
405,S64,CharacterReader.java,31,Validate.notNull(input);,0.447214,795,1199
405,S65,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.447214,795,1199
405,S66,CharacterReader.java,33,reader = input;,0.447214,795,1199
405,S67,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.447214,795,1199
405,S68,CharacterReader.java,35,bufferUp();,0.447214,795,1199
405,S69,CharacterReader.java,39,"this(input, maxBufferLen);",0.447214,795,1199
405,S70,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.447214,795,1199
405,S71,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.447214,795,1199
405,S72,CharacterReader.java,48,return;,0.447214,795,1199
405,S73,CharacterReader.java,51,readerPos += bufPos;,0.447214,795,1199
405,S74,CharacterReader.java,52,reader.skip(bufPos);,0.447214,795,1199
405,S75,CharacterReader.java,53,reader.mark(maxBufferLen);,0.447214,795,1199
405,S76,CharacterReader.java,54,bufLength = reader.read(charBuf);,0.447214,795,1199
405,S77,CharacterReader.java,55,reader.reset();,0.447214,795,1199
405,S78,CharacterReader.java,56,bufPos = 0;,0.447214,795,1199
405,S79,CharacterReader.java,57,bufMark = 0;,0.447214,795,1199
405,S80,CharacterReader.java,58,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.447214,795,1199
405,S81,CharacterReader.java,77,return bufPos >= bufLength;,0.447214,795,1199
405,S82,CharacterReader.java,85,bufferUp();,0.447214,795,1199
405,S83,CharacterReader.java,86,return isEmpty() ? EOF : charBuf[bufPos];,0.447214,795,1199
405,S84,CharacterReader.java,90,bufferUp();,0.447214,795,1199
405,S85,CharacterReader.java,91,char val = isEmpty() ? EOF : charBuf[bufPos];,0.447214,795,1199
405,S86,CharacterReader.java,92,bufPos++;,0.447214,795,1199
405,S87,CharacterReader.java,93,return val;,0.447214,795,1199
405,S88,CharacterReader.java,97,bufPos--;,0.447214,795,1199
405,S89,CharacterReader.java,104,bufPos++;,0.447214,795,1199
405,S92,CharacterReader.java,122,bufferUp();,0.447214,795,1199
405,S93,CharacterReader.java,123,for (int i = bufPos; i < bufLength; i++) {,0.447214,795,1199
405,S94,CharacterReader.java,124,if (c == charBuf[i]),0.447214,795,1199
405,S95,CharacterReader.java,125,return i - bufPos;,0.447214,795,1199
405,S96,CharacterReader.java,161,int offset = nextIndexOf(c);,0.447214,795,1199
405,S97,CharacterReader.java,162,if (offset != -1) {,0.447214,795,1199
405,S98,CharacterReader.java,163,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.447214,795,1199
405,S99,CharacterReader.java,164,bufPos += offset;,0.447214,795,1199
405,S100,CharacterReader.java,165,return consumed;,0.447214,795,1199
405,S101,CharacterReader.java,188,bufferUp();,0.447214,795,1199
405,S102,CharacterReader.java,189,final int start = bufPos;,0.447214,795,1199
405,S103,CharacterReader.java,190,final int remaining = bufLength;,0.447214,795,1199
405,S104,CharacterReader.java,191,final char[] val = charBuf;,0.447214,795,1199
405,S105,CharacterReader.java,193,OUTER: while (bufPos < remaining) {,0.447214,795,1199
405,S106,CharacterReader.java,194,for (char c : chars) {,0.447214,795,1199
405,S107,CharacterReader.java,195,if (val[bufPos] == c),0.447214,795,1199
405,S108,CharacterReader.java,196,break OUTER;,0.447214,795,1199
405,S109,CharacterReader.java,198,bufPos++;,0.447214,795,1199
405,S110,CharacterReader.java,201,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.447214,795,1199
405,S111,CharacterReader.java,205,bufferUp();,0.447214,795,1199
405,S112,CharacterReader.java,206,final int start = bufPos;,0.447214,795,1199
405,S113,CharacterReader.java,207,final int remaining = bufLength;,0.447214,795,1199
405,S114,CharacterReader.java,208,final char[] val = charBuf;,0.447214,795,1199
405,S115,CharacterReader.java,210,while (bufPos < remaining) {,0.447214,795,1199
405,S116,CharacterReader.java,211,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.447214,795,1199
405,S117,CharacterReader.java,212,break;,0.447214,795,1199
405,S118,CharacterReader.java,213,bufPos++;,0.447214,795,1199
405,S119,CharacterReader.java,216,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.447214,795,1199
405,S129,CharacterReader.java,238,bufferUp();,0.447214,795,1199
405,S130,CharacterReader.java,239,final int start = bufPos;,0.447214,795,1199
405,S131,CharacterReader.java,240,final int remaining = bufLength;,0.447214,795,1199
405,S132,CharacterReader.java,241,final char[] val = charBuf;,0.447214,795,1199
405,S133,CharacterReader.java,243,while (bufPos < remaining) {,0.447214,795,1199
405,S134,CharacterReader.java,244,final char c = val[bufPos];,0.447214,795,1199
405,S135,CharacterReader.java,245,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.447214,795,1199
405,S136,CharacterReader.java,247,bufPos++;,0.447214,795,1199
405,S137,CharacterReader.java,250,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.447214,795,1199
405,S187,CharacterReader.java,372,if (isEmpty()),0.447214,795,1199
405,S188,CharacterReader.java,374,char c = charBuf[bufPos];,0.447214,795,1199
405,S189,CharacterReader.java,375,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.447214,795,1199
405,S202,CharacterReader.java,425,if (count > maxStringCacheLen),0.447214,795,1199
405,S203,CharacterReader.java,426,"return new String(charBuf, start, count);",0.447214,795,1199
405,S204,CharacterReader.java,427,if (count < 1),0.447214,795,1199
405,S205,CharacterReader.java,431,int hash = 0;,0.447214,795,1199
405,S206,CharacterReader.java,432,int offset = start;,0.447214,795,1199
405,S207,CharacterReader.java,433,for (int i = 0; i < count; i++) {,0.447214,795,1199
405,S208,CharacterReader.java,434,hash = 31 * hash + charBuf[offset++];,0.447214,795,1199
405,S209,CharacterReader.java,438,final int index = hash & stringCache.length - 1;,0.447214,795,1199
405,S210,CharacterReader.java,439,String cached = stringCache[index];,0.447214,795,1199
405,S211,CharacterReader.java,441,"if (cached == null) { // miss, add",0.447214,795,1199
405,S212,CharacterReader.java,442,"cached = new String(charBuf, start, count);",0.447214,795,1199
405,S213,CharacterReader.java,443,stringCache[index] = cached;,0.447214,795,1199
405,S214,CharacterReader.java,445,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.447214,795,1199
405,S215,CharacterReader.java,446,return cached;,0.447214,795,1199
405,S216,CharacterReader.java,448,"cached = new String(charBuf, start, count);",0.447214,795,1199
405,S217,CharacterReader.java,449,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.447214,795,1199
405,S218,CharacterReader.java,452,return cached;,0.447214,795,1199
405,S219,CharacterReader.java,459,if (count == cached.length()) {,0.447214,795,1199
405,S220,CharacterReader.java,460,int i = start;,0.447214,795,1199
405,S221,CharacterReader.java,461,int j = 0;,0.447214,795,1199
405,S222,CharacterReader.java,462,while (count-- != 0) {,0.447214,795,1199
405,S223,CharacterReader.java,463,if (charBuf[i++] != cached.charAt(j++)),0.447214,795,1199
405,S224,CharacterReader.java,464,return false;,0.447214,795,1199
405,S225,CharacterReader.java,466,return true;,0.447214,795,1199
405,S226,CharacterReader.java,468,return false;,0.447214,795,1199
405,S320,Document.java,19,private OutputSettings outputSettings = new OutputSettings();,0.447214,795,1199
405,S321,Document.java,20,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.447214,795,1199
405,S322,Document.java,22,private boolean updateMetaCharset = false;,0.447214,795,1199
405,S323,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.447214,795,1199
405,S324,Document.java,32,this.location = baseUri;,0.447214,795,1199
405,S325,Document.java,57,return location;,0.447214,795,1199
405,S326,Document.java,370,"public enum Syntax {html, xml}",0.447214,795,1199
405,S327,Document.java,372,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.447214,795,1199
405,S328,Document.java,374,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.447214,795,1199
405,S329,Document.java,377,private boolean prettyPrint = true;,0.447214,795,1199
405,S330,Document.java,378,private boolean outline = false;,0.447214,795,1199
405,S331,Document.java,379,private int indentAmount = 1;,0.447214,795,1199
405,S332,Document.java,380,private Syntax syntax = Syntax.html;,0.447214,795,1199
405,S333,Document.java,382,public OutputSettings() {,0.447214,795,1199
405,S334,Document.java,383,"charset(Charset.forName(""UTF8""));",0.447214,795,1199
405,S335,Document.java,427,this.charset = charset;,0.447214,795,1199
405,S336,Document.java,428,return this;,0.447214,795,1199
405,S340,Document.java,564,public enum QuirksMode {,0.447214,795,1199
405,S341,Document.java,565,"noQuirks, quirks, limitedQuirks",0.447214,795,1199
405,S355,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.447214,795,1199
405,S356,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.447214,795,1199
405,S357,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.447214,795,1199
405,S358,Element.java,67,Validate.notNull(tag);,0.447214,795,1199
405,S359,Element.java,68,Validate.notNull(baseUri);,0.447214,795,1199
405,S360,Element.java,69,childNodes = EMPTY_NODES;,0.447214,795,1199
405,S361,Element.java,70,this.baseUri = baseUri;,0.447214,795,1199
405,S362,Element.java,71,this.attributes = attributes;,0.447214,795,1199
405,S363,Element.java,72,this.tag = tag;,0.447214,795,1199
405,S364,Element.java,84,"this(tag, baseUri, null);",0.447214,795,1199
405,S365,Element.java,88,if (childNodes == EMPTY_NODES) {,0.447214,795,1199
405,S366,Element.java,89,"childNodes = new NodeList(this, 4);",0.447214,795,1199
405,S367,Element.java,91,return childNodes;,0.447214,795,1199
405,S368,Element.java,96,return attributes != null;,0.447214,795,1199
405,S369,Element.java,101,if (!hasAttributes()),0.447214,795,1199
405,S371,Element.java,103,return attributes;,0.447214,795,1199
405,S372,Element.java,118,return childNodes.size();,0.447214,795,1199
405,S373,Element.java,123,return tag.getName();,0.447214,795,1199
405,S374,Element.java,132,return tag.getName();,0.447214,795,1199
405,S375,Element.java,154,return tag;,0.447214,795,1199
405,S376,Element.java,254,return childElementsList().get(index);,0.447214,795,1199
405,S377,Element.java,276,if (shadowChildrenRef == null || (children = shadowChildrenRef.get()) == null) {,0.447214,795,1199
405,S378,Element.java,277,final int size = childNodes.size();,0.447214,795,1199
405,S379,Element.java,278,children = new ArrayList<>(size);,0.447214,795,1199
405,S380,Element.java,280,for (int i = 0; i < size; i++) {,0.447214,795,1199
405,S381,Element.java,281,final Node node = childNodes.get(i);,0.447214,795,1199
405,S382,Element.java,282,if (node instanceof Element),0.447214,795,1199
405,S383,Element.java,283,children.add((Element) node);,0.447214,795,1199
405,S384,Element.java,285,shadowChildrenRef = new WeakReference<>(children);,0.447214,795,1199
405,S385,Element.java,287,return children;,0.447214,795,1199
405,S386,Element.java,295,super.nodelistChanged();,0.447214,795,1199
405,S387,Element.java,296,shadowChildrenRef = null;,0.447214,795,1199
405,S389,Element.java,402,Validate.notNull(child);,0.447214,795,1199
405,S390,Element.java,405,reparentChild(child);,0.447214,795,1199
405,S391,Element.java,406,ensureChildNodes();,0.447214,795,1199
405,S392,Element.java,407,childNodes.add(child);,0.447214,795,1199
405,S393,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.447214,795,1199
405,S394,Element.java,409,return this;,0.447214,795,1199
405,S395,Element.java,1427,super(initialCapacity);,0.447214,795,1199
405,S396,Element.java,1428,this.owner = owner;,0.447214,795,1199
405,S397,Element.java,1432,owner.nodelistChanged();,0.447214,795,1199
405,S400,Entities.java,21,public class Entities {,0.447214,795,1199
405,S401,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.447214,795,1199
405,S402,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.447214,795,1199
405,S403,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.447214,795,1199
405,S404,Entities.java,29,public enum EscapeMode {,0.447214,795,1199
405,S405,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.447214,795,1199
405,S406,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.447214,795,1199
405,S407,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.447214,795,1199
405,S408,Entities.java,51,"EscapeMode(String file, int size) {",0.447214,795,1199
405,S409,Entities.java,52,"load(this, file, size);",0.447214,795,1199
405,S422,Entities.java,315,e.nameKeys = new String[size];,0.447214,795,1199
405,S423,Entities.java,316,e.codeVals = new int[size];,0.447214,795,1199
405,S424,Entities.java,317,e.codeKeys = new int[size];,0.447214,795,1199
405,S425,Entities.java,318,e.nameVals = new String[size];,0.447214,795,1199
405,S426,Entities.java,320,int i = 0;,0.447214,795,1199
405,S427,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.447214,795,1199
405,S428,Entities.java,323,while (!reader.isEmpty()) {,0.447214,795,1199
405,S429,Entities.java,326,final String name = reader.consumeTo('=');,0.447214,795,1199
405,S430,Entities.java,327,reader.advance();,0.447214,795,1199
405,S431,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.447214,795,1199
405,S432,Entities.java,329,final char codeDelim = reader.current();,0.447214,795,1199
405,S433,Entities.java,330,reader.advance();,0.447214,795,1199
405,S434,Entities.java,332,"if (codeDelim == ',') {",0.447214,795,1199
405,S435,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.447214,795,1199
405,S436,Entities.java,334,reader.advance();,0.447214,795,1199
405,S437,Entities.java,336,cp2 = empty;,0.447214,795,1199
405,S438,Entities.java,338,final String indexS = reader.consumeTo('&');,0.447214,795,1199
405,S439,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.447214,795,1199
405,S440,Entities.java,340,reader.advance();,0.447214,795,1199
405,S441,Entities.java,342,e.nameKeys[i] = name;,0.447214,795,1199
405,S442,Entities.java,343,e.codeVals[i] = cp1;,0.447214,795,1199
405,S443,Entities.java,344,e.codeKeys[index] = cp1;,0.447214,795,1199
405,S444,Entities.java,345,e.nameVals[index] = name;,0.447214,795,1199
405,S445,Entities.java,347,if (cp2 != empty) {,0.447214,795,1199
405,S446,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.447214,795,1199
405,S447,Entities.java,350,i++;,0.447214,795,1199
405,S448,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.447214,795,1199
405,S457,HtmlTreeBuilder.java,24,public class HtmlTreeBuilder extends TreeBuilder {,0.447214,795,1199
405,S458,HtmlTreeBuilder.java,26,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.447214,795,1199
405,S459,HtmlTreeBuilder.java,27,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.447214,795,1199
405,S460,HtmlTreeBuilder.java,28,"static final String[] TagSearchButton = new String[]{""button""};",0.447214,795,1199
405,S461,HtmlTreeBuilder.java,29,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.447214,795,1199
405,S462,HtmlTreeBuilder.java,30,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.447214,795,1199
405,S463,HtmlTreeBuilder.java,31,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.447214,795,1199
405,S464,HtmlTreeBuilder.java,32,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.447214,795,1199
405,S465,HtmlTreeBuilder.java,58,HtmlTreeBuilder() {},0.447214,795,1199
405,S466,HtmlTreeBuilder.java,61,return ParseSettings.htmlDefault;,0.447214,795,1199
405,S467,HtmlTreeBuilder.java,66,"super.initialiseParse(input, baseUri, errors, settings);",0.447214,795,1199
405,S468,HtmlTreeBuilder.java,69,state = HtmlTreeBuilderState.Initial;,0.447214,795,1199
405,S469,HtmlTreeBuilder.java,70,originalState = null;,0.447214,795,1199
405,S470,HtmlTreeBuilder.java,71,baseUriSetFromDoc = false;,0.447214,795,1199
405,S471,HtmlTreeBuilder.java,72,headElement = null;,0.447214,795,1199
405,S472,HtmlTreeBuilder.java,73,formElement = null;,0.447214,795,1199
405,S473,HtmlTreeBuilder.java,74,contextElement = null;,0.447214,795,1199
405,S474,HtmlTreeBuilder.java,75,formattingElements = new ArrayList<>();,0.447214,795,1199
