rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S2996,TextBuffer.java,145,_currentSegment = null;,0.0,4754,5302
549,S2997,TextBuffer.java,146,"_allocator.releaseCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER, buf);",0.0,4754,5302
549,S2998,TextBuffer.java,157,_inputStart = -1; // indicates shared buffer not used,0.0,4754,5302
549,S2999,TextBuffer.java,158,_currentSize = 0;,0.0,4754,5302
549,S3000,TextBuffer.java,159,_inputLen = 0;,0.0,4754,5302
549,S3001,TextBuffer.java,161,_inputBuffer = null;,0.0,4754,5302
549,S3002,TextBuffer.java,162,_resultString = null;,0.0,4754,5302
549,S3003,TextBuffer.java,163,_resultArray = null;,0.0,4754,5302
549,S3004,TextBuffer.java,166,if (_hasSegments) {,0.0,4754,5302
549,S3005,TextBuffer.java,167,clearSegments();,0.0,4754,5302
549,S3012,TextBuffer.java,196,_inputBuffer = null;,0.0,4754,5302
549,S3013,TextBuffer.java,197,_inputStart = -1; // indicates shared buffer not used,0.0,4754,5302
549,S3014,TextBuffer.java,198,_inputLen = 0;,0.0,4754,5302
549,S3015,TextBuffer.java,200,_resultString = null;,0.0,4754,5302
549,S3016,TextBuffer.java,201,_resultArray = null;,0.0,4754,5302
549,S3017,TextBuffer.java,204,if (_hasSegments) {,0.0,4754,5302
549,S3018,TextBuffer.java,206,} else if (_currentSegment == null) {,0.0,4754,5302
549,S3019,TextBuffer.java,207,_currentSegment = findBuffer(len);,0.0,4754,5302
549,S3020,TextBuffer.java,209,_currentSize = _segmentSize = 0;,0.0,4754,5302
549,S3021,TextBuffer.java,210,"append(buf, start, len);",0.0,4754,5302
549,S3022,TextBuffer.java,215,_inputBuffer = null;,0.0,4754,5302
549,S3023,TextBuffer.java,216,_inputStart = -1;,0.0,4754,5302
549,S3024,TextBuffer.java,217,_inputLen = 0;,0.0,4754,5302
549,S3025,TextBuffer.java,219,_resultString = value;,0.0,4754,5302
549,S3026,TextBuffer.java,220,_resultArray = null;,0.0,4754,5302
549,S3027,TextBuffer.java,222,if (_hasSegments) {,0.0,4754,5302
549,S3028,TextBuffer.java,225,_currentSize = 0;,0.0,4754,5302
549,S3031,TextBuffer.java,238,"return new char[Math.max(needed, MIN_SEGMENT_LEN)];",0.0,4754,5302
549,S3032,TextBuffer.java,243,_hasSegments = false;,0.0,4754,5302
549,S3033,TextBuffer.java,251,_segments.clear();,0.0,4754,5302
549,S3034,TextBuffer.java,252,_currentSize = _segmentSize = 0;,0.0,4754,5302
549,S3035,TextBuffer.java,265,if (_inputStart >= 0) { // shared copy from input buf,0.0,4754,5302
549,S3036,TextBuffer.java,266,return _inputLen;,0.0,4754,5302
549,S3037,TextBuffer.java,268,if (_resultArray != null) {,0.0,4754,5302
549,S3038,TextBuffer.java,271,if (_resultString != null) {,0.0,4754,5302
549,S3039,TextBuffer.java,275,return _segmentSize + _currentSize;,0.0,4754,5302
549,S3040,TextBuffer.java,284,return (_inputStart >= 0) ? _inputStart : 0;,0.0,4754,5302
549,S3041,TextBuffer.java,307,if (_inputStart >= 0) {,0.0,4754,5302
549,S3042,TextBuffer.java,308,return _inputBuffer;,0.0,4754,5302
549,S3043,TextBuffer.java,310,if (_resultArray != null) {,0.0,4754,5302
549,S3044,TextBuffer.java,313,if (_resultString != null) {,0.0,4754,5302
549,S3045,TextBuffer.java,314,return (_resultArray = _resultString.toCharArray());,0.0,4754,5302
549,S3046,TextBuffer.java,317,if (!_hasSegments) {,0.0,4754,5302
549,S3047,TextBuffer.java,318,return _currentSegment;,0.0,4754,5302
549,S3048,TextBuffer.java,321,return contentsAsArray();,0.0,4754,5302
549,S3049,TextBuffer.java,332,if (_resultString == null) {,0.0,4754,5302
549,S3050,TextBuffer.java,334,if (_resultArray != null) {,0.0,4754,5302
549,S3051,TextBuffer.java,335,_resultString = new String(_resultArray);,0.0,4754,5302
549,S3052,TextBuffer.java,338,if (_inputStart >= 0) {,0.0,4754,5302
549,S3053,TextBuffer.java,339,if (_inputLen < 1) {,0.0,4754,5302
549,S3054,TextBuffer.java,342,"_resultString = new String(_inputBuffer, _inputStart, _inputLen);",0.0,4754,5302
549,S3055,TextBuffer.java,345,int segLen = _segmentSize;,0.0,4754,5302
549,S3056,TextBuffer.java,346,int currLen = _currentSize;,0.0,4754,5302
549,S3057,TextBuffer.java,348,if (segLen == 0) { // yup,0.0,4754,5302
549,S3058,TextBuffer.java,349,"_resultString = (currLen == 0) ? """" : new String(_currentSegment, 0, currLen);",0.0,4754,5302
549,S3059,TextBuffer.java,351,StringBuilder sb = new StringBuilder(segLen + currLen);,0.0,4754,5302
549,S3060,TextBuffer.java,353,if (_segments != null) {,0.0,4754,5302
549,S3061,TextBuffer.java,354,"for (int i = 0, len = _segments.size(); i < len; ++i) {",0.0,4754,5302
549,S3062,TextBuffer.java,355,char[] curr = _segments.get(i);,0.0,4754,5302
549,S3063,TextBuffer.java,356,"sb.append(curr, 0, curr.length);",0.0,4754,5302
549,S3064,TextBuffer.java,360,"sb.append(_currentSegment, 0, _currentSize);",0.0,4754,5302
549,S3065,TextBuffer.java,361,_resultString = sb.toString();,0.0,4754,5302
549,S3066,TextBuffer.java,366,return _resultString;,0.0,4754,5302
549,S3067,TextBuffer.java,371,char[] result = _resultArray;,0.0,4754,5302
549,S3068,TextBuffer.java,372,if (result == null) {,0.0,4754,5302
549,S3069,TextBuffer.java,373,_resultArray = result = buildResultArray();,0.0,4754,5302
549,S3070,TextBuffer.java,375,return result;,0.0,4754,5302
549,S3071,TextBuffer.java,408,return NumberInput.parseDouble(contentsAsString());,0.0,4754,5302
549,S3072,TextBuffer.java,446,if (_inputStart >= 0) {,0.0,4754,5302
549,S3073,TextBuffer.java,449,_resultString = null;,0.0,4754,5302
549,S3074,TextBuffer.java,450,_resultArray = null;,0.0,4754,5302
549,S3075,TextBuffer.java,453,char[] curr = _currentSegment;,0.0,4754,5302
549,S3076,TextBuffer.java,454,int max = curr.length - _currentSize;,0.0,4754,5302
549,S3077,TextBuffer.java,456,if (max >= len) {,0.0,4754,5302
549,S3078,TextBuffer.java,457,"System.arraycopy(c, start, curr, _currentSize, len);",0.0,4754,5302
549,S3079,TextBuffer.java,458,_currentSize += len;,0.0,4754,5302
549,S3080,TextBuffer.java,459,return;,0.0,4754,5302
549,S3081,TextBuffer.java,530,if (_inputStart >= 0) {,0.0,4754,5302
549,S3082,TextBuffer.java,531,unshare(1);,0.0,4754,5302
549,S3083,TextBuffer.java,533,char[] curr = _currentSegment;,0.0,4754,5302
549,S3084,TextBuffer.java,534,if (curr == null) {,0.0,4754,5302
549,S3085,TextBuffer.java,536,} else if (_currentSize >= curr.length) {,0.0,4754,5302
549,S3086,TextBuffer.java,541,return _currentSegment;,0.0,4754,5302
549,S3094,TextBuffer.java,557,clearSegments();,0.0,4754,5302
549,S3099,TextBuffer.java,567,return _currentSize;,0.0,4754,5302
549,S3101,TextBuffer.java,576,if (_segments == null) {,0.0,4754,5302
549,S3102,TextBuffer.java,577,_segments = new ArrayList<char[]>();,0.0,4754,5302
549,S3103,TextBuffer.java,579,_hasSegments = true;,0.0,4754,5302
549,S3104,TextBuffer.java,580,_segments.add(_currentSegment);,0.0,4754,5302
549,S3105,TextBuffer.java,581,int oldLen = _currentSegment.length;,0.0,4754,5302
549,S3106,TextBuffer.java,582,_segmentSize += oldLen;,0.0,4754,5302
549,S3107,TextBuffer.java,584,"int newLen = Math.min(oldLen + (oldLen >> 1), MAX_SEGMENT_LEN);",0.0,4754,5302
549,S3108,TextBuffer.java,585,char[] curr = _charArray(newLen);,0.0,4754,5302
549,S3109,TextBuffer.java,586,_currentSize = 0;,0.0,4754,5302
549,S3110,TextBuffer.java,587,_currentSegment = curr;,0.0,4754,5302
549,S3111,TextBuffer.java,588,return curr;,0.0,4754,5302
549,S3112,TextBuffer.java,635,int sharedLen = _inputLen;,0.0,4754,5302
549,S3113,TextBuffer.java,636,_inputLen = 0;,0.0,4754,5302
549,S3114,TextBuffer.java,637,char[] inputBuf = _inputBuffer;,0.0,4754,5302
549,S3115,TextBuffer.java,638,_inputBuffer = null;,0.0,4754,5302
549,S3116,TextBuffer.java,639,int start = _inputStart;,0.0,4754,5302
549,S3117,TextBuffer.java,640,_inputStart = -1;,0.0,4754,5302
549,S3118,TextBuffer.java,643,int needed = sharedLen+needExtra;,0.0,4754,5302
549,S3119,TextBuffer.java,644,if (_currentSegment == null || needed > _currentSegment.length) {,0.0,4754,5302
549,S3120,TextBuffer.java,645,_currentSegment = findBuffer(needed);,0.0,4754,5302
549,S3121,TextBuffer.java,647,if (sharedLen > 0) {,0.0,4754,5302
549,S3122,TextBuffer.java,648,"System.arraycopy(inputBuf, start, _currentSegment, 0, sharedLen);",0.0,4754,5302
549,S3123,TextBuffer.java,650,_segmentSize = 0;,0.0,4754,5302
549,S3124,TextBuffer.java,651,_currentSize = sharedLen;,0.0,4754,5302
549,S3125,TextBuffer.java,680,if (_resultString != null) { // Can take a shortcut...,0.0,4754,5302
549,S3126,TextBuffer.java,684,if (_inputStart >= 0) {,0.0,4754,5302
549,S3127,TextBuffer.java,696,int size = size();,0.0,4754,5302
549,S3128,TextBuffer.java,697,if (size < 1) {,0.0,4754,5302
549,S3129,TextBuffer.java,700,int offset = 0;,0.0,4754,5302
549,S3130,TextBuffer.java,701,final char[] result = _charArray(size);,0.0,4754,5302
549,S3131,TextBuffer.java,702,if (_segments != null) {,0.0,4754,5302
549,S3132,TextBuffer.java,703,"for (int i = 0, len = _segments.size(); i < len; ++i) {",0.0,4754,5302
549,S3133,TextBuffer.java,704,char[] curr = (char[]) _segments.get(i);,0.0,4754,5302
549,S3134,TextBuffer.java,705,int currLen = curr.length;,0.0,4754,5302
549,S3135,TextBuffer.java,706,"System.arraycopy(curr, 0, result, offset, currLen);",0.0,4754,5302
549,S3136,TextBuffer.java,707,offset += currLen;,0.0,4754,5302
549,S3137,TextBuffer.java,710,"System.arraycopy(_currentSegment, 0, result, offset, _currentSize);",0.0,4754,5302
549,S3138,TextBuffer.java,711,return result;,0.0,4754,5302
549,S3139,TextBuffer.java,715,return new char[len];,0.0,4754,5302
549,S3140,UTF32Reader.java,10,public class UTF32Reader,0.0,4754,5302
549,S3141,UTF32Reader.java,20,protected char _surrogate = NULL_CHAR;,0.0,4754,5302
549,S3142,UTF32Reader.java,25,protected int _charCount = 0;,0.0,4754,5302
549,S3143,UTF32Reader.java,30,protected int _byteCount = 0;,0.0,4754,5302
549,S3144,UTF32Reader.java,44,"super(ctxt, in, buf, ptr, len);",0.0,4754,5302
549,S3145,UTF32Reader.java,45,_bigEndian = isBigEndian;,0.0,4754,5302
549,S3146,UTF32Reader.java,46,_managedBuffers = (in != null);,0.0,4754,5302
549,S3147,UTF32Reader.java,60,if (_buffer == null) {,0.0,4754,5302
549,S3148,UTF32Reader.java,63,if (len < 1) {,0.0,4754,5302
549,S3149,UTF32Reader.java,67,if (start < 0 || (start+len) > cbuf.length) {,0.0,4754,5302
549,S3150,UTF32Reader.java,71,len += start;,0.0,4754,5302
549,S3151,UTF32Reader.java,72,int outPtr = start;,0.0,4754,5302
549,S3152,UTF32Reader.java,75,if (_surrogate != NULL_CHAR) {,0.0,4754,5302
549,S3153,UTF32Reader.java,83,int left = (_length - _ptr);,0.0,4754,5302
549,S3154,UTF32Reader.java,84,if (left < 4) {,0.0,4754,5302
549,S3155,UTF32Reader.java,85,if (!loadMore(left)) { // (legal) EOF?,0.0,4754,5302
549,S3156,UTF32Reader.java,86,return -1;,0.0,4754,5302
549,S3157,UTF32Reader.java,92,while (outPtr < len) {,0.0,4754,5302
549,S3158,UTF32Reader.java,93,int ptr = _ptr;,0.0,4754,5302
549,S3159,UTF32Reader.java,96,if (_bigEndian) {,0.0,4754,5302
549,S3160,UTF32Reader.java,97,ch = (_buffer[ptr] << 24) | ((_buffer[ptr+1] & 0xFF) << 16),0.0,4754,5302
549,S3161,UTF32Reader.java,103,_ptr += 4;,0.0,4754,5302
549,S3162,UTF32Reader.java,107,if (ch > 0xFFFF) { // need to split into surrogates?,0.0,4754,5302
549,S3163,UTF32Reader.java,122,cbuf[outPtr++] = (char) ch;,0.0,4754,5302
549,S3164,UTF32Reader.java,123,if (_ptr >= _length) {,0.0,4754,5302
549,S3165,UTF32Reader.java,124,break main_loop;,0.0,4754,5302
549,S3166,UTF32Reader.java,128,len = outPtr - start;,0.0,4754,5302
549,S3167,UTF32Reader.java,129,_charCount += len;,0.0,4754,5302
549,S3168,UTF32Reader.java,130,return len;,0.0,4754,5302
549,S3169,UTF32Reader.java,168,_byteCount += (_length - available);,0.0,4754,5302
549,S3170,UTF32Reader.java,171,if (available > 0) {,0.0,4754,5302
549,S3171,UTF32Reader.java,183,_ptr = 0;,0.0,4754,5302
549,S3172,UTF32Reader.java,184,int count = (_in == null) ? -1 : _in.read(_buffer);,0.0,4754,5302
549,S3173,UTF32Reader.java,185,if (count < 1) {,0.0,4754,5302
549,S3174,UTF32Reader.java,186,_length = 0;,0.0,4754,5302
549,S3175,UTF32Reader.java,187,if (count < 0) { // -1,0.0,4754,5302
549,S3176,UTF32Reader.java,188,if (_managedBuffers) {,0.0,4754,5302
549,S3177,UTF32Reader.java,191,return false;,0.0,4754,5302
549,S3178,UTF8JsonGenerator.java,35,final static byte[] HEX_CHARS = CharTypes.copyHexBytes();,0.0,4754,5302
549,S3179,UTF8JsonGenerator.java,37,"private final static byte[] NULL_BYTES = { 'n', 'u', 'l', 'l' };",0.0,4754,5302
549,S3180,UTF8JsonGenerator.java,38,"private final static byte[] TRUE_BYTES = { 't', 'r', 'u', 'e' };",0.0,4754,5302
549,S3181,UTF8JsonGenerator.java,39,"private final static byte[] FALSE_BYTES = { 'f', 'a', 'l', 's', 'e' };",0.0,4754,5302
549,S3182,UTF8JsonGenerator.java,62,protected int _outputTail = 0;,0.0,4754,5302
549,S3183,UTF8JsonGenerator.java,108,"super(ctxt, features, codec);",0.0,4754,5302
549,S3184,UTF8JsonGenerator.java,109,_outputStream = out;,0.0,4754,5302
549,S3185,UTF8JsonGenerator.java,110,_bufferRecyclable = true;,0.0,4754,5302
549,S3186,UTF8JsonGenerator.java,111,_outputBuffer = ctxt.allocWriteEncodingBuffer();,0.0,4754,5302
549,S3187,UTF8JsonGenerator.java,112,_outputEnd = _outputBuffer.length;,0.0,4754,5302
549,S3188,UTF8JsonGenerator.java,118,_outputMaxContiguous = _outputEnd >> 3;,0.0,4754,5302
549,S3189,UTF8JsonGenerator.java,119,_charBuffer = ctxt.allocConcatBuffer();,0.0,4754,5302
549,S3190,UTF8JsonGenerator.java,120,_charBufferLength = _charBuffer.length;,0.0,4754,5302
549,S3191,UTF8JsonGenerator.java,123,if (isEnabled(Feature.ESCAPE_NON_ASCII)) {,0.0,4754,5302
549,S3192,UTF8JsonGenerator.java,165,int status = _writeContext.writeFieldName(name);,0.0,4754,5302
549,S3193,UTF8JsonGenerator.java,166,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,4754,5302
549,S3194,UTF8JsonGenerator.java,169,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3195,UTF8JsonGenerator.java,170,"_writePPFieldName(name, (status == JsonWriteContext.STATUS_OK_AFTER_COMMA));",0.0,4754,5302
549,S3196,UTF8JsonGenerator.java,171,return;,0.0,4754,5302
549,S3197,UTF8JsonGenerator.java,173,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) { // need comma,0.0,4754,5302
549,S3198,UTF8JsonGenerator.java,174,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3199,UTF8JsonGenerator.java,177,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,4754,5302
549,S3200,UTF8JsonGenerator.java,179,_writeFieldName(name);,0.0,4754,5302
549,S3201,UTF8JsonGenerator.java,187,int status = _writeContext.writeFieldName(name.getValue());,0.0,4754,5302
549,S3202,UTF8JsonGenerator.java,188,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,4754,5302
549,S3203,UTF8JsonGenerator.java,191,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3204,UTF8JsonGenerator.java,195,if (status == JsonWriteContext.STATUS_OK_AFTER_COMMA) {,0.0,4754,5302
549,S3205,UTF8JsonGenerator.java,196,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3206,UTF8JsonGenerator.java,199,_outputBuffer[_outputTail++] = BYTE_COMMA;,0.0,4754,5302
549,S3207,UTF8JsonGenerator.java,201,_writeFieldName(name);,0.0,4754,5302
549,S3208,UTF8JsonGenerator.java,213,"_verifyValueWrite(""start an array"");",0.0,4754,5302
549,S3209,UTF8JsonGenerator.java,214,_writeContext = _writeContext.createChildArrayContext();,0.0,4754,5302
549,S3210,UTF8JsonGenerator.java,215,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3211,UTF8JsonGenerator.java,216,_cfgPrettyPrinter.writeStartArray(this);,0.0,4754,5302
549,S3212,UTF8JsonGenerator.java,218,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3213,UTF8JsonGenerator.java,221,_outputBuffer[_outputTail++] = BYTE_LBRACKET;,0.0,4754,5302
549,S3214,UTF8JsonGenerator.java,228,if (!_writeContext.inArray()) {,0.0,4754,5302
549,S3215,UTF8JsonGenerator.java,231,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3216,UTF8JsonGenerator.java,232,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,4754,5302
549,S3217,UTF8JsonGenerator.java,234,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3218,UTF8JsonGenerator.java,237,_outputBuffer[_outputTail++] = BYTE_RBRACKET;,0.0,4754,5302
549,S3219,UTF8JsonGenerator.java,239,_writeContext = _writeContext.getParent();,0.0,4754,5302
549,S3220,UTF8JsonGenerator.java,245,"_verifyValueWrite(""start an object"");",0.0,4754,5302
549,S3221,UTF8JsonGenerator.java,246,_writeContext = _writeContext.createChildObjectContext();,0.0,4754,5302
549,S3222,UTF8JsonGenerator.java,247,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3223,UTF8JsonGenerator.java,248,_cfgPrettyPrinter.writeStartObject(this);,0.0,4754,5302
549,S3224,UTF8JsonGenerator.java,250,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3225,UTF8JsonGenerator.java,253,_outputBuffer[_outputTail++] = BYTE_LCURLY;,0.0,4754,5302
549,S3226,UTF8JsonGenerator.java,260,if (!_writeContext.inObject()) {,0.0,4754,5302
549,S3227,UTF8JsonGenerator.java,263,if (_cfgPrettyPrinter != null) {,0.0,4754,5302
549,S3228,UTF8JsonGenerator.java,264,"_cfgPrettyPrinter.writeEndObject(this, _writeContext.getEntryCount());",0.0,4754,5302
549,S3229,UTF8JsonGenerator.java,266,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3230,UTF8JsonGenerator.java,269,_outputBuffer[_outputTail++] = BYTE_RCURLY;,0.0,4754,5302
549,S3231,UTF8JsonGenerator.java,271,_writeContext = _writeContext.getParent();,0.0,4754,5302
549,S3232,UTF8JsonGenerator.java,280,if (!isEnabled(Feature.QUOTE_FIELD_NAMES)) {,0.0,4754,5302
549,S3233,UTF8JsonGenerator.java,284,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3234,UTF8JsonGenerator.java,287,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3235,UTF8JsonGenerator.java,289,final int len = name.length();,0.0,4754,5302
549,S3236,UTF8JsonGenerator.java,290,"if (len <= _charBufferLength) { // yes, fits right in",0.0,4754,5302
549,S3237,UTF8JsonGenerator.java,291,"name.getChars(0, len, _charBuffer, 0);",0.0,4754,5302
549,S3238,UTF8JsonGenerator.java,293,if (len <= _outputMaxContiguous) {,0.0,4754,5302
549,S3239,UTF8JsonGenerator.java,294,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,4754,5302
549,S3240,UTF8JsonGenerator.java,297,"_writeStringSegment(_charBuffer, 0, len);",0.0,4754,5302
549,S3241,UTF8JsonGenerator.java,306,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3242,UTF8JsonGenerator.java,309,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3243,UTF8JsonGenerator.java,315,if (!isEnabled(Feature.QUOTE_FIELD_NAMES)) {,0.0,4754,5302
549,S3244,UTF8JsonGenerator.java,324,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3245,UTF8JsonGenerator.java,327,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3246,UTF8JsonGenerator.java,328,"int len = name.appendQuotedUTF8(_outputBuffer, _outputTail);",0.0,4754,5302
549,S3247,UTF8JsonGenerator.java,329,"if (len < 0) { // couldn't append, bit longer processing",0.0,4754,5302
549,S3248,UTF8JsonGenerator.java,332,_outputTail += len;,0.0,4754,5302
549,S3249,UTF8JsonGenerator.java,334,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3250,UTF8JsonGenerator.java,337,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3251,UTF8JsonGenerator.java,347,if (commaBefore) {,0.0,4754,5302
549,S3252,UTF8JsonGenerator.java,348,_cfgPrettyPrinter.writeObjectEntrySeparator(this);,0.0,4754,5302
549,S3253,UTF8JsonGenerator.java,350,_cfgPrettyPrinter.beforeObjectEntries(this);,0.0,4754,5302
549,S3254,UTF8JsonGenerator.java,353,if (isEnabled(Feature.QUOTE_FIELD_NAMES)) { // standard,0.0,4754,5302
549,S3255,UTF8JsonGenerator.java,354,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3256,UTF8JsonGenerator.java,357,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3257,UTF8JsonGenerator.java,358,final int len = name.length();,0.0,4754,5302
549,S3258,UTF8JsonGenerator.java,359,"if (len <= _charBufferLength) { // yes, fits right in",0.0,4754,5302
549,S3259,UTF8JsonGenerator.java,360,"name.getChars(0, len, _charBuffer, 0);",0.0,4754,5302
549,S3260,UTF8JsonGenerator.java,362,if (len <= _outputMaxContiguous) {,0.0,4754,5302
549,S3261,UTF8JsonGenerator.java,363,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,4754,5302
549,S3262,UTF8JsonGenerator.java,366,"_writeStringSegment(_charBuffer, 0, len);",0.0,4754,5302
549,S3263,UTF8JsonGenerator.java,373,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3264,UTF8JsonGenerator.java,376,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3265,UTF8JsonGenerator.java,377,"} else { // non-standard, omit quotes",0.0,4754,5302
549,S3266,UTF8JsonGenerator.java,417,"_verifyValueWrite(""write text value"");",0.0,4754,5302
549,S3267,UTF8JsonGenerator.java,418,if (text == null) {,0.0,4754,5302
549,S3268,UTF8JsonGenerator.java,423,final int len = text.length();,0.0,4754,5302
549,S3269,UTF8JsonGenerator.java,424,if (len > _charBufferLength) { // nope: off-line handling,0.0,4754,5302
549,S3270,UTF8JsonGenerator.java,425,_writeLongString(text);,0.0,4754,5302
549,S3271,UTF8JsonGenerator.java,426,return;,0.0,4754,5302
549,S3272,UTF8JsonGenerator.java,429,"text.getChars(0, len, _charBuffer, 0);",0.0,4754,5302
549,S3273,UTF8JsonGenerator.java,431,if (len > _outputMaxContiguous) {,0.0,4754,5302
549,S3274,UTF8JsonGenerator.java,432,"_writeLongString(_charBuffer, 0, len);",0.0,4754,5302
549,S3275,UTF8JsonGenerator.java,433,return;,0.0,4754,5302
549,S3276,UTF8JsonGenerator.java,435,if ((_outputTail + len) >= _outputEnd) {,0.0,4754,5302
549,S3277,UTF8JsonGenerator.java,438,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3278,UTF8JsonGenerator.java,439,"_writeStringSegment(_charBuffer, 0, len); // we checked space already above",0.0,4754,5302
549,S3279,UTF8JsonGenerator.java,443,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3280,UTF8JsonGenerator.java,446,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3281,UTF8JsonGenerator.java,452,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3282,UTF8JsonGenerator.java,455,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3283,UTF8JsonGenerator.java,456,_writeStringSegments(text);,0.0,4754,5302
549,S3284,UTF8JsonGenerator.java,457,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3285,UTF8JsonGenerator.java,460,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3286,UTF8JsonGenerator.java,466,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3287,UTF8JsonGenerator.java,469,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3288,UTF8JsonGenerator.java,470,"_writeStringSegments(_charBuffer, 0, len);",0.0,4754,5302
549,S3289,UTF8JsonGenerator.java,471,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3290,UTF8JsonGenerator.java,474,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3291,UTF8JsonGenerator.java,481,"_verifyValueWrite(""write text value"");",0.0,4754,5302
549,S3292,UTF8JsonGenerator.java,482,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3293,UTF8JsonGenerator.java,485,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3294,UTF8JsonGenerator.java,487,if (len <= _outputMaxContiguous) {,0.0,4754,5302
549,S3295,UTF8JsonGenerator.java,488,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,4754,5302
549,S3296,UTF8JsonGenerator.java,491,"_writeStringSegment(text, offset, len);",0.0,4754,5302
549,S3297,UTF8JsonGenerator.java,493,"_writeStringSegments(text, offset, len);",0.0,4754,5302
549,S3298,UTF8JsonGenerator.java,496,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3299,UTF8JsonGenerator.java,499,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3300,UTF8JsonGenerator.java,527,"_verifyValueWrite(""write text value"");",0.0,4754,5302
549,S3301,UTF8JsonGenerator.java,528,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3302,UTF8JsonGenerator.java,531,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3303,UTF8JsonGenerator.java,532,"_writeBytes(text, offset, length);",0.0,4754,5302
549,S3304,UTF8JsonGenerator.java,533,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3305,UTF8JsonGenerator.java,536,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3306,UTF8JsonGenerator.java,543,"_verifyValueWrite(""write text value"");",0.0,4754,5302
549,S3307,UTF8JsonGenerator.java,544,if (_outputTail >= _outputEnd) {,0.0,4754,5302
549,S3308,UTF8JsonGenerator.java,547,_outputBuffer[_outputTail++] = BYTE_QUOTE;,0.0,4754,5302
549,S3309,UTF8JsonGenerator.java,549,if (len <= _outputMaxContiguous) {,0.0,4754,5302
549,S3310,UTF8JsonGenerator.java,550,"_writeUTF8Segment(text, offset, len);",0.0,4754,5302
549,S3311,UTF8JsonGenerator.java,552,"_writeUTF8Segments(text, offset, len);",0.0,4754,5302
549,S3312,UTF8JsonGenerator.java,554,if (_outputTail >= _outputEnd) {,0.0,4754,5302
