rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
196,S139,Axis.java,313,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,637,832
196,S140,Axis.java,314,this.labelAngle = 0.0;,0.0,637,832
196,S141,Axis.java,315,this.labelToolTip = null;,0.0,637,832
196,S142,Axis.java,316,this.labelURL = null;,0.0,637,832
196,S143,Axis.java,318,this.axisLineVisible = true;,0.0,637,832
196,S144,Axis.java,319,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,637,832
196,S145,Axis.java,320,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,637,832
196,S146,Axis.java,322,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,637,832
196,S147,Axis.java,323,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,637,832
196,S148,Axis.java,324,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,637,832
196,S149,Axis.java,325,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,637,832
196,S150,Axis.java,327,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,637,832
196,S151,Axis.java,328,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,637,832
196,S152,Axis.java,329,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,637,832
196,S153,Axis.java,330,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,637,832
196,S154,Axis.java,331,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,637,832
196,S155,Axis.java,333,this.minorTickMarksVisible = false;,0.0,637,832
196,S156,Axis.java,334,this.minorTickMarkInsideLength = 0.0f;,0.0,637,832
196,S157,Axis.java,335,this.minorTickMarkOutsideLength = 2.0f;,0.0,637,832
196,S158,Axis.java,337,this.plot = null;,0.0,637,832
196,S159,Axis.java,339,this.listenerList = new EventListenerList();,0.0,637,832
196,S160,Axis.java,1030,return this.plot;,0.0,637,832
196,S161,Axis.java,1043,this.plot = plot;,0.0,637,832
196,S162,Axis.java,1187,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,637,832
196,S163,BarRenderer.java,300,super();,0.0,637,832
196,S164,BarRenderer.java,451,this.minimumBarLength = min;,0.0,637,832
196,S165,BarRenderer.java,452,fireChangeEvent();,0.0,637,832
196,S166,BarRenderer.java,477,this.gradientPaintTransformer = transformer;,0.0,637,832
196,S167,BarRenderer.java,478,fireChangeEvent();,0.0,637,832
196,S168,BarRenderer.java,866,if (dataset == null) {,0.0,637,832
196,S169,BarRenderer.java,869,"Range result = super.findRangeBounds(dataset, includeInterval);",0.0,637,832
196,S170,BarRenderer3D.java,164,"public static final Paint DEFAULT_WALL_PAINT = new Color(0xDD, 0xDD, 0xDD);",0.0,637,832
196,S171,BarRenderer3D.java,179,"this(DEFAULT_X_OFFSET, DEFAULT_Y_OFFSET);",0.0,637,832
196,S172,BarRenderer3D.java,190,super();,0.0,637,832
196,S173,BarRenderer3D.java,191,this.xOffset = xOffset;,0.0,637,832
196,S174,BarRenderer3D.java,192,this.yOffset = yOffset;,0.0,637,832
196,S175,BarRenderer3D.java,193,this.wallPaint = DEFAULT_WALL_PAINT;,0.0,637,832
196,S176,BarRenderer3D.java,195,"ItemLabelPosition p1 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,637,832
196,S177,BarRenderer3D.java,197,setBasePositiveItemLabelPosition(p1);,0.0,637,832
196,S178,BarRenderer3D.java,198,"ItemLabelPosition p2 = new ItemLabelPosition(ItemLabelAnchor.INSIDE12,",0.0,637,832
196,S179,BarRenderer3D.java,200,setBaseNegativeItemLabelPosition(p2);,0.0,637,832
196,S184,CategoryAxis.java,210,super(label);,0.0,637,832
196,S185,CategoryAxis.java,212,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,637,832
196,S186,CategoryAxis.java,213,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,637,832
196,S187,CategoryAxis.java,214,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,637,832
196,S188,CategoryAxis.java,215,this.maximumCategoryLabelLines = 1;,0.0,637,832
196,S189,CategoryAxis.java,216,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,637,832
196,S190,CategoryAxis.java,218,this.categoryLabelPositionOffset = 4;,0.0,637,832
196,S211,CategoryPlot.java,601,if (dataset != null) {,0.0,637,832
196,S212,CategoryPlot.java,602,dataset.addChangeListener(this);,0.0,637,832
196,S216,CategoryPlot.java,611,if (renderer != null) {,0.0,637,832
196,S217,CategoryPlot.java,612,renderer.setPlot(this);,0.0,637,832
196,S218,CategoryPlot.java,613,renderer.addChangeListener(this);,0.0,637,832
196,S220,CategoryPlot.java,618,if (domainAxis != null) {,0.0,637,832
196,S221,CategoryPlot.java,620,domainAxis.addChangeListener(this);,0.0,637,832
196,S226,CategoryPlot.java,627,rangeAxis.setPlot(this);,0.0,637,832
196,S259,CategoryPlot.java,1291,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,637,832
196,S260,CategoryPlot.java,1292,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.0,637,832
196,S261,CategoryPlot.java,1294,axis.configure();,0.0,637,832
196,S275,CategoryPlot.java,1430,Integer key = new Integer(index);,0.0,637,832
196,S282,CategoryPlot.java,1648,"setRenderer(index, renderer, true);",0.0,637,832
196,S286,CategoryPlot.java,1679,configureRangeAxes();,0.0,637,832
196,S287,CategoryPlot.java,1709,for (int i = 0; i < this.datasets.size(); i++) {,0.0,637,832
196,S288,CategoryPlot.java,1710,if (this.datasets.get(i) == dataset) {,0.0,637,832
196,S289,CategoryPlot.java,1711,result = (CategoryItemRenderer) this.renderers.get(i);,0.0,637,832
196,S290,CategoryPlot.java,1715,return result;,0.0,637,832
196,S296,CategoryPlot.java,4370,List mappedDatasets = new ArrayList();,0.0,637,832
196,S297,CategoryPlot.java,4372,int rangeIndex = this.rangeAxes.indexOf(axis);,0.0,637,832
196,S298,CategoryPlot.java,4373,if (rangeIndex >= 0) {,0.0,637,832
196,S299,CategoryPlot.java,4374,mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0.0,637,832
196,S300,CategoryPlot.java,4382,Iterator iterator = mappedDatasets.iterator();,0.0,637,832
196,S301,CategoryPlot.java,4383,while (iterator.hasNext()) {,0.0,637,832
196,S302,CategoryPlot.java,4384,CategoryDataset d = (CategoryDataset) iterator.next();,0.0,637,832
196,S303,CategoryPlot.java,4385,CategoryItemRenderer r = getRendererForDataset(d);,0.0,637,832
196,S304,CategoryPlot.java,4386,if (r != null) {,0.0,637,832
196,S305,CategoryPlot.java,4387,"result = Range.combine(result, r.findRangeBounds(d));",0.0,637,832
196,S306,CategoryPlot.java,4438,Integer key = new Integer(index);,0.0,637,832
196,S307,CategoryPlot.java,4439,List result = new ArrayList();,0.0,637,832
196,S308,CategoryPlot.java,4440,for (int i = 0; i < this.datasets.size(); i++) {,0.0,637,832
196,S309,CategoryPlot.java,4441,List mappedAxes = (List) this.datasetToRangeAxesMap.get(,0.0,637,832
196,S310,CategoryPlot.java,4444,if (key.equals(ZERO)) {,0.0,637,832
196,S311,CategoryPlot.java,4445,result.add(this.datasets.get(i));,0.0,637,832
196,S312,CategoryPlot.java,4449,if (mappedAxes.contains(key)) {,0.0,637,832
196,S313,CategoryPlot.java,4450,result.add(this.datasets.get(i));,0.0,637,832
196,S314,CategoryPlot.java,4454,return result;,0.0,637,832
196,S315,ChartFactory.java,1137,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,637,832
196,S316,ChartFactory.java,1138,xAxis.setAutoRangeIncludesZero(false);,0.0,637,832
196,S317,ChartFactory.java,1141,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.0,637,832
196,S318,ChartFactory.java,1142,"XYItemRenderer renderer = new XYLineAndShapeRenderer(false, true);",0.0,637,832
196,S319,ChartFactory.java,1144,plot.setRenderer(renderer);,0.0,637,832
196,S325,DatasetUtilities.java,704,if (dataset instanceof XYDomainInfo) {,0.0,637,832
196,S326,DatasetUtilities.java,709,"result = iterateToFindDomainBounds(dataset, visibleSeriesKeys,",0.0,637,832
196,S327,DatasetUtilities.java,850,if (dataset instanceof CategoryRangeInfo) {,0.0,637,832
196,S328,DatasetUtilities.java,855,"result = iterateToFindRangeBounds(dataset, visibleSeriesKeys,",0.0,637,832
196,S329,DatasetUtilities.java,890,if (dataset instanceof RangeInfo) {,0.0,637,832
196,S330,DatasetUtilities.java,895,"result = iterateRangeBounds(dataset, includeInterval);",0.0,637,832
196,S331,DatasetUtilities.java,897,return result;,0.0,637,832
196,S332,DatasetUtilities.java,1060,double minimum = Double.POSITIVE_INFINITY;,0.0,637,832
196,S333,DatasetUtilities.java,1061,double maximum = Double.NEGATIVE_INFINITY;,0.0,637,832
196,S334,DatasetUtilities.java,1062,int columnCount = dataset.getColumnCount();,0.0,637,832
196,S335,DatasetUtilities.java,1063,if (includeInterval,0.0,637,832
196,S336,DatasetUtilities.java,1091,else if (includeInterval,0.0,637,832
196,S337,DatasetUtilities.java,1113,else if (includeInterval,0.0,637,832
196,S338,DatasetUtilities.java,1139,else if (includeInterval,0.0,637,832
196,S339,DatasetUtilities.java,1171,Iterator iterator = visibleSeriesKeys.iterator();,0.0,637,832
196,S340,DatasetUtilities.java,1172,while (iterator.hasNext()) {,0.0,637,832
196,S341,DatasetUtilities.java,1173,Comparable seriesKey = (Comparable) iterator.next();,0.0,637,832
196,S342,DatasetUtilities.java,1174,int series = dataset.getRowIndex(seriesKey);,0.0,637,832
196,S343,DatasetUtilities.java,1175,for (int column = 0; column < columnCount; column++) {,0.0,637,832
196,S344,DatasetUtilities.java,1176,"Number value = dataset.getValue(series, column);",0.0,637,832
196,S345,DatasetUtilities.java,1177,if (value != null) {,0.0,637,832
196,S346,DatasetUtilities.java,1178,double v = value.doubleValue();,0.0,637,832
196,S347,DatasetUtilities.java,1179,if (!Double.isNaN(v)) {,0.0,637,832
196,S348,DatasetUtilities.java,1180,"minimum = Math.min(minimum, v);",0.0,637,832
196,S349,DatasetUtilities.java,1181,"maximum = Math.max(maximum, v);",0.0,637,832
196,S350,DatasetUtilities.java,1187,if (minimum == Double.POSITIVE_INFINITY) {,0.0,637,832
196,S351,DatasetUtilities.java,1191,"return new Range(minimum, maximum);",0.0,637,832
196,S352,DatasetUtilities.java,1238,double minimum = Double.POSITIVE_INFINITY;,0.0,637,832
196,S353,DatasetUtilities.java,1239,double maximum = Double.NEGATIVE_INFINITY;,0.0,637,832
196,S354,DatasetUtilities.java,1240,int seriesCount = dataset.getSeriesCount();,0.0,637,832
196,S355,DatasetUtilities.java,1243,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,637,832
196,S356,DatasetUtilities.java,1246,for (int series = 0; series < seriesCount; series++) {,0.0,637,832
196,S357,DatasetUtilities.java,1247,int itemCount = dataset.getItemCount(series);,0.0,637,832
196,S358,DatasetUtilities.java,1248,for (int item = 0; item < itemCount; item++) {,0.0,637,832
196,S359,DatasetUtilities.java,1249,"double value = ixyd.getYValue(series, item);",0.0,637,832
196,S360,DatasetUtilities.java,1250,"double lvalue = ixyd.getStartYValue(series, item);",0.0,637,832
196,S361,DatasetUtilities.java,1251,"double uvalue = ixyd.getEndYValue(series, item);",0.0,637,832
196,S362,DatasetUtilities.java,1252,if (!Double.isNaN(value)) {,0.0,637,832
196,S363,DatasetUtilities.java,1253,"minimum = Math.min(minimum, value);",0.0,637,832
196,S364,DatasetUtilities.java,1254,"maximum = Math.max(maximum, value);",0.0,637,832
196,S365,DatasetUtilities.java,1256,if (!Double.isNaN(lvalue)) {,0.0,637,832
196,S366,DatasetUtilities.java,1257,"minimum = Math.min(minimum, lvalue);",0.0,637,832
196,S367,DatasetUtilities.java,1258,"maximum = Math.max(maximum, lvalue);",0.0,637,832
196,S368,DatasetUtilities.java,1260,if (!Double.isNaN(uvalue)) {,0.0,637,832
196,S369,DatasetUtilities.java,1261,"minimum = Math.min(minimum, uvalue);",0.0,637,832
196,S370,DatasetUtilities.java,1262,"maximum = Math.max(maximum, uvalue);",0.0,637,832
196,S371,DatasetUtilities.java,1267,else if (includeInterval && dataset instanceof OHLCDataset) {,0.0,637,832
196,S372,DatasetUtilities.java,1286,for (int series = 0; series < seriesCount; series++) {,0.0,637,832
196,S373,DatasetUtilities.java,1287,int itemCount = dataset.getItemCount(series);,0.0,637,832
196,S374,DatasetUtilities.java,1288,for (int item = 0; item < itemCount; item++) {,0.0,637,832
196,S375,DatasetUtilities.java,1289,"double value = dataset.getYValue(series, item);",0.0,637,832
196,S376,DatasetUtilities.java,1290,if (!Double.isNaN(value)) {,0.0,637,832
196,S377,DatasetUtilities.java,1291,"minimum = Math.min(minimum, value);",0.0,637,832
196,S378,DatasetUtilities.java,1292,"maximum = Math.max(maximum, value);",0.0,637,832
196,S379,DatasetUtilities.java,1297,if (minimum == Double.POSITIVE_INFINITY) {,0.0,637,832
196,S380,DatasetUtilities.java,1301,"return new Range(minimum, maximum);",0.0,637,832
196,S381,DatasetUtilities.java,1331,double minimum = Double.POSITIVE_INFINITY;,0.0,637,832
196,S382,DatasetUtilities.java,1332,double maximum = Double.NEGATIVE_INFINITY;,0.0,637,832
196,S383,DatasetUtilities.java,1334,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,637,832
196,S384,DatasetUtilities.java,1356,Iterator iterator = visibleSeriesKeys.iterator();,0.0,637,832
196,S385,DatasetUtilities.java,1357,while (iterator.hasNext()) {,0.0,637,832
196,S386,DatasetUtilities.java,1360,int itemCount = dataset.getItemCount(series);,0.0,637,832
196,S387,DatasetUtilities.java,1361,for (int item = 0; item < itemCount; item++) {,0.0,637,832
196,S388,DatasetUtilities.java,1362,"double x = dataset.getXValue(series, item);",0.0,637,832
196,S389,DatasetUtilities.java,1363,if (!Double.isNaN(x)) {,0.0,637,832
196,S390,DatasetUtilities.java,1364,"minimum = Math.min(minimum, x);",0.0,637,832
196,S391,DatasetUtilities.java,1365,"maximum = Math.max(maximum, x);",0.0,637,832
196,S392,DatasetUtilities.java,1371,if (minimum == Double.POSITIVE_INFINITY) {,0.0,637,832
196,S393,DatasetUtilities.java,1375,"return new Range(minimum, maximum);",0.0,637,832
196,S395,DefaultCategoryDataset.java,81,this.data = new KeyedObjects2D();,0.0,637,832
196,S396,DefaultCategoryDataset.java,94,return this.data.getRowCount();,0.0,637,832
196,S397,DefaultCategoryDataset.java,105,return this.data.getColumnCount();,0.0,637,832
196,S398,DefaultCategoryDataset.java,120,"SelectableValue sv = (SelectableValue) this.data.getObject(row,",0.0,637,832
196,S399,DefaultCategoryDataset.java,122,if (sv == null) {,0.0,637,832
196,S400,DefaultCategoryDataset.java,126,return sv.getValue();,0.0,637,832
196,S401,DefaultCategoryDataset.java,142,return this.data.getRowKey(row);,0.0,637,832
196,S402,DefaultCategoryDataset.java,156,return this.data.getRowIndex(key);,0.0,637,832
196,S403,DefaultCategoryDataset.java,243,"this.data.addObject(new SelectableValue(value), rowKey, columnKey);",0.0,637,832
196,S404,DefaultCategoryDataset.java,244,fireDatasetChanged(new DatasetChangeInfo());,0.0,637,832
196,S405,DefaultCategoryDataset.java,259,"addValue(new Double(value), rowKey, columnKey);",0.0,637,832
196,S408,DefaultIntervalXYDataset.java,86,public DefaultIntervalXYDataset() {,0.0,637,832
196,S409,DefaultIntervalXYDataset.java,87,this.seriesKeys = new java.util.ArrayList();,0.0,637,832
196,S410,DefaultIntervalXYDataset.java,88,this.seriesList = new java.util.ArrayList();,0.0,637,832
196,S411,DefaultIntervalXYDataset.java,97,return this.seriesList.size();,0.0,637,832
196,S412,DefaultIntervalXYDataset.java,130,if ((series < 0) || (series >= getSeriesCount())) {,0.0,637,832
196,S413,DefaultIntervalXYDataset.java,133,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,637,832
196,S414,DefaultIntervalXYDataset.java,134,return seriesArray[0].length;,0.0,637,832
196,S415,DefaultIntervalXYDataset.java,177,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,637,832
196,S416,DefaultIntervalXYDataset.java,178,return seriesData[3][item];,0.0,637,832
196,S417,DefaultIntervalXYDataset.java,243,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,637,832
196,S418,DefaultIntervalXYDataset.java,244,return seriesData[4][item];,0.0,637,832
196,S419,DefaultIntervalXYDataset.java,265,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,637,832
196,S420,DefaultIntervalXYDataset.java,266,return seriesData[5][item];,0.0,637,832
196,S421,DefaultIntervalXYDataset.java,425,int seriesIndex = indexOf(seriesKey);,0.0,637,832
196,S422,DefaultIntervalXYDataset.java,427,this.seriesKeys.add(seriesKey);,0.0,637,832
196,S423,DefaultIntervalXYDataset.java,428,this.seriesList.add(data);,0.0,637,832
196,S424,DefaultIntervalXYDataset.java,434,fireDatasetChanged(new DatasetChangeInfo());,0.0,637,832
196,S432,GradientPaintTransformType.java,65,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,637,832
196,S433,GradientPaintTransformType.java,82,private GradientPaintTransformType(String name) {,0.0,637,832
196,S434,GradientPaintTransformType.java,83,this.name = name;,0.0,637,832
196,S435,GroupedStackedBarRenderer.java,93,super();,0.0,637,832
196,S436,IntervalXYDelegate.java,132,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,637,832
196,S437,IntervalXYDelegate.java,136,this.dataset = dataset;,0.0,637,832
196,S438,IntervalXYDelegate.java,137,this.autoWidth = autoWidth;,0.0,637,832
196,S439,IntervalXYDelegate.java,138,this.intervalPositionFactor = 0.5;,0.0,637,832
196,S440,IntervalXYDelegate.java,139,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,637,832
196,S441,IntervalXYDelegate.java,140,this.fixedIntervalWidth = 1.0;,0.0,637,832
196,S442,ItemLabelAnchor.java,108,public static final ItemLabelAnchor INSIDE12,0.0,637,832
196,S443,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,637,832
196,S444,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,637,832
196,S445,ItemLabelAnchor.java,168,this.name = name;,0.0,637,832
196,S446,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,637,832
196,S447,ItemLabelPosition.java,109,double angle) {,0.0,637,832
196,S448,ItemLabelPosition.java,123,this.itemLabelAnchor = itemLabelAnchor;,0.0,637,832
196,S449,ItemLabelPosition.java,124,this.textAnchor = textAnchor;,0.0,637,832
196,S450,ItemLabelPosition.java,125,this.rotationAnchor = rotationAnchor;,0.0,637,832
196,S451,ItemLabelPosition.java,126,this.angle = angle;,0.0,637,832
196,S452,KeyedObject.java,71,"public KeyedObject(Comparable key, Object object) {",0.0,637,832
196,S453,KeyedObject.java,72,this.key = key;,0.0,637,832
196,S454,KeyedObject.java,73,this.object = object;,0.0,637,832
196,S455,KeyedObject.java,82,return this.key;,0.0,637,832
196,S456,KeyedObject.java,91,return this.object;,0.0,637,832
196,S457,KeyedObject.java,100,this.object = object;,0.0,637,832
196,S458,KeyedObjects.java,72,public KeyedObjects() {,0.0,637,832
196,S459,KeyedObjects.java,73,this.data = new java.util.ArrayList();,0.0,637,832
196,S460,KeyedObjects.java,96,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.0,637,832
196,S461,KeyedObjects.java,97,if (kobj != null) {,0.0,637,832
196,S462,KeyedObjects.java,98,result = kobj.getObject();,0.0,637,832
196,S463,KeyedObjects.java,100,return result;,0.0,637,832
196,S464,KeyedObjects.java,136,int i = 0;,0.0,637,832
196,S465,KeyedObjects.java,137,Iterator iterator = this.data.iterator();,0.0,637,832
196,S466,KeyedObjects.java,138,while (iterator.hasNext()) {,0.0,637,832
196,S467,KeyedObjects.java,140,if (ko.getKey().equals(key)) {,0.0,637,832
196,S468,KeyedObjects.java,141,return i;,0.0,637,832
196,S469,KeyedObjects.java,145,return -1;,0.0,637,832
196,S470,KeyedObjects.java,173,int index = getIndex(key);,0.0,637,832
196,S471,KeyedObjects.java,178,return getObject(index);,0.0,637,832
196,S472,KeyedObjects.java,205,int keyIndex = getIndex(key);,0.0,637,832
196,S473,KeyedObjects.java,206,if (keyIndex >= 0) {,0.0,637,832
196,S474,KeyedObjects.java,208,ko.setObject(object);,0.0,637,832
196,S475,KeyedObjects.java,211,"KeyedObject ko = new KeyedObject(key, object);",0.0,637,832
196,S476,KeyedObjects.java,212,this.data.add(ko);,0.0,637,832
196,S477,KeyedObjects2D.java,74,this.rowKeys = new java.util.ArrayList();,0.0,637,832
196,S478,KeyedObjects2D.java,75,this.columnKeys = new java.util.ArrayList();,0.0,637,832
196,S479,KeyedObjects2D.java,76,this.rows = new java.util.ArrayList();,0.0,637,832
196,S480,KeyedObjects2D.java,87,return this.rowKeys.size();,0.0,637,832
196,S481,KeyedObjects2D.java,98,return this.columnKeys.size();,0.0,637,832
196,S482,KeyedObjects2D.java,113,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.0,637,832
196,S483,KeyedObjects2D.java,114,if (rowData != null) {,0.0,637,832
196,S484,KeyedObjects2D.java,115,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,637,832
196,S485,KeyedObjects2D.java,117,int index = rowData.getIndex(columnKey);,0.0,637,832
196,S486,KeyedObjects2D.java,118,if (index >= 0) {,0.0,637,832
196,S487,KeyedObjects2D.java,119,result = rowData.getObject(columnKey);,0.0,637,832
196,S488,KeyedObjects2D.java,123,return result;,0.0,637,832
196,S489,KeyedObjects2D.java,136,return (Comparable) this.rowKeys.get(row);,0.0,637,832
196,S490,KeyedObjects2D.java,153,return this.rowKeys.indexOf(key);,0.0,637,832
196,S491,KeyedObjects2D.java,257,"setObject(object, rowKey, columnKey);",0.0,637,832
196,S492,KeyedObjects2D.java,277,int rowIndex = this.rowKeys.indexOf(rowKey);,0.0,637,832
196,S493,KeyedObjects2D.java,278,if (rowIndex >= 0) {,0.0,637,832
196,S494,KeyedObjects2D.java,283,row = new KeyedObjects();,0.0,637,832
196,S495,KeyedObjects2D.java,284,this.rows.add(row);,0.0,637,832
196,S496,KeyedObjects2D.java,286,"row.setObject(columnKey, object);",0.0,637,832
196,S513,NumberAxis.java,201,"super(label, NumberAxis.createStandardTickUnits());",0.0,637,832
196,S514,NumberAxis.java,202,this.rangeType = RangeType.FULL;,0.0,637,832
196,S515,NumberAxis.java,203,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,637,832
196,S516,NumberAxis.java,204,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,637,832
196,S517,NumberAxis.java,243,return this.autoRangeIncludesZero;,0.0,637,832
196,S518,NumberAxis.java,260,if (this.autoRangeIncludesZero != flag) {,0.0,637,832
196,S519,NumberAxis.java,261,this.autoRangeIncludesZero = flag;,0.0,637,832
196,S520,NumberAxis.java,262,if (isAutoRange()) {,0.0,637,832
196,S521,NumberAxis.java,263,autoAdjustRange();,0.0,637,832
196,S522,NumberAxis.java,265,notifyListeners(new AxisChangeEvent(this));,0.0,637,832
196,S523,NumberAxis.java,278,return this.autoRangeStickyZero;,0.0,637,832
196,S524,NumberAxis.java,416,if (isAutoRange()) {,0.0,637,832
196,S525,NumberAxis.java,417,autoAdjustRange();,0.0,637,832
196,S526,NumberAxis.java,426,Plot plot = getPlot();,0.0,637,832
196,S527,NumberAxis.java,427,if (plot == null) {,0.0,637,832
196,S528,NumberAxis.java,431,if (plot instanceof ValueAxisPlot) {,0.0,637,832
196,S529,NumberAxis.java,434,Range r = vap.getDataRange(this);,0.0,637,832
196,S530,NumberAxis.java,439,double upper = r.getUpperBound();,0.0,637,832
196,S531,NumberAxis.java,440,double lower = r.getLowerBound();,0.0,637,832
196,S532,NumberAxis.java,441,if (this.rangeType == RangeType.POSITIVE) {,0.0,637,832
196,S533,NumberAxis.java,445,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,637,832
196,S534,NumberAxis.java,450,if (getAutoRangeIncludesZero()) {,0.0,637,832
196,S535,NumberAxis.java,451,"lower = Math.min(lower, 0.0);",0.0,637,832
196,S536,NumberAxis.java,452,"upper = Math.max(upper, 0.0);",0.0,637,832
196,S537,NumberAxis.java,454,double range = upper - lower;,0.0,637,832
196,S538,NumberAxis.java,457,double fixedAutoRange = getFixedAutoRange();,0.0,637,832
196,S539,NumberAxis.java,458,if (fixedAutoRange > 0.0) {,0.0,637,832
196,S540,NumberAxis.java,463,double minRange = getAutoRangeMinimumSize();,0.0,637,832
196,S541,NumberAxis.java,464,if (range < minRange) {,0.0,637,832
196,S542,NumberAxis.java,487,if (getAutoRangeStickyZero()) {,0.0,637,832
196,S543,NumberAxis.java,488,if (upper <= 0.0) {,0.0,637,832
196,S544,NumberAxis.java,492,upper = upper + getUpperMargin() * range;,0.0,637,832
196,S545,NumberAxis.java,494,if (lower >= 0.0) {,0.0,637,832
196,S546,NumberAxis.java,495,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,637,832
196,S547,NumberAxis.java,507,"setRange(new Range(lower, upper), false, false);",0.0,637,832
196,S548,NumberAxis.java,716,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.0,637,832
196,S553,PaintList.java,59,super();,0.0,637,832
196,S554,Plot.java,203,public static final Number ZERO = new Integer(0);,0.0,637,832
196,S577,Plot.java,626,Plot p = getParent();,0.0,637,832
196,S578,Plot.java,627,if (p != null) {,0.0,637,832
196,S579,Plot.java,631,result = this.drawingSupplier;,0.0,637,832
196,S580,Plot.java,633,return result;,0.0,637,832
196,S585,Range.java,86,"public Range(double lower, double upper) {",0.0,637,832
196,S586,Range.java,92,this.lower = lower;,0.0,637,832
196,S587,Range.java,93,this.upper = upper;,0.0,637,832
196,S588,Range.java,102,return this.lower;,0.0,637,832
196,S589,Range.java,111,return this.upper;,0.0,637,832
196,S590,RangeType.java,59,public static final RangeType POSITIVE,0.0,637,832
196,S591,RangeType.java,63,public static final RangeType NEGATIVE,0.0,637,832
196,S592,RangeType.java,74,private RangeType(String name) {,0.0,637,832
196,S593,RangeType.java,75,this.name = name;,0.0,637,832
196,S601,RenderAttributes.java,120,this(true);,0.0,637,832
196,S602,SelectableValue.java,65,"this(value, false);",0.0,637,832
196,S603,SelectableValue.java,74,"public SelectableValue(Number value, boolean selected) {",0.0,637,832
196,S604,SelectableValue.java,75,this.value = value;,0.0,637,832
196,S605,SelectableValue.java,76,this.selected = selected;,0.0,637,832
196,S606,SelectableValue.java,85,return this.value;,0.0,637,832
196,S607,Series.java,104,"this(key, null);",0.0,637,832
196,S608,Series.java,113,"protected Series(Comparable key, String description) {",0.0,637,832
196,S609,Series.java,117,this.key = key;,0.0,637,832
196,S610,Series.java,118,this.description = description;,0.0,637,832
196,S611,Series.java,119,this.listeners = new EventListenerList();,0.0,637,832
196,S612,Series.java,120,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.0,637,832
196,S613,Series.java,121,this.notify = true;,0.0,637,832
196,S614,Series.java,132,return this.key;,0.0,637,832
196,S615,Series.java,297,"this.listeners.add(SeriesChangeListener.class, listener);",0.0,637,832
196,S616,Series.java,315,if (this.notify) {,0.0,637,832
196,S617,Series.java,316,notifyListeners(new SeriesChangeEvent(this));,0.0,637,832
196,S618,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.0,637,832
196,S619,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.0,637,832
196,S620,SeriesRenderingOrder.java,79,this.name = name;,0.0,637,832
