statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1800,0,5,32,118,0.0
S1801,0,5,32,118,0.0
S1802,0,5,32,118,0.0
S1803,0,5,32,118,0.0
S1804,0,5,32,118,0.0
S1805,0,5,32,118,0.0
S1806,0,5,32,118,0.0
S1807,0,5,32,118,0.0
S1808,0,5,32,118,0.0
S1809,0,5,32,118,0.0
S1810,0,5,32,118,0.0
S1811,0,5,32,118,0.0
S1812,0,5,32,118,0.0
S1813,0,5,32,118,0.0
S1814,0,5,32,118,0.0
S1815,0,5,32,118,0.0
S1816,0,5,69,81,0.0
S1817,0,5,51,99,0.0
S1818,0,5,51,99,0.0
S1819,0,5,51,99,0.0
S1820,0,5,4,146,0.0
S1821,0,5,51,99,0.0
S1822,0,5,63,87,0.0
S1823,0,5,26,124,0.0
S1824,0,5,63,87,0.0
S1825,0,5,10,140,0.0
S1826,0,5,10,140,0.0
S1827,0,5,10,140,0.0
S1828,0,5,10,140,0.0
S1829,0,5,61,89,0.0
S1830,0,5,41,109,0.0
S1831,0,5,41,109,0.0
S1832,0,5,52,98,0.0
S1833,0,5,4,146,0.0
S1834,0,5,4,146,0.0
S1835,0,5,4,146,0.0
S1836,0,5,10,140,0.0
S1837,0,5,10,140,0.0
S1838,0,5,10,140,0.0
S1839,0,5,10,140,0.0
S1840,0,5,10,140,0.0
S1841,0,5,10,140,0.0
S1842,0,5,10,140,0.0
S1843,0,5,47,103,0.0
S1844,0,5,1,149,0.0
S1845,0,5,1,149,0.0
S1846,0,5,1,149,0.0
S1847,0,5,47,103,0.0
S1848,0,5,47,103,0.0
S1849,0,5,47,103,0.0
S1850,0,5,30,120,0.0
S1851,0,5,3,147,0.0
S1852,0,5,3,147,0.0
S1853,0,5,3,147,0.0
S1854,0,5,3,147,0.0
S1855,0,5,30,120,0.0
S1856,0,5,9,141,0.0
S1857,0,5,9,141,0.0
S1858,0,5,9,141,0.0
S1859,0,5,9,141,0.0
S1860,0,5,29,121,0.0
S1861,0,5,29,121,0.0
S1862,0,5,29,121,0.0
S1863,0,5,1,149,0.0
S1864,0,5,1,149,0.0
S1865,0,5,1,149,0.0
S1866,0,5,28,122,0.0
S1867,0,5,95,55,0.0
S1868,0,5,28,122,0.0
S1869,0,5,28,122,0.0
S1870,0,5,28,122,0.0
S1871,0,5,28,122,0.0
S1872,0,5,28,122,0.0
S1873,0,5,28,122,0.0
S1874,0,5,28,122,0.0
S1875,0,5,28,122,0.0
S1876,0,5,28,122,0.0
S1877,0,5,1,149,0.0
S1878,0,5,1,149,0.0
S1879,0,5,1,149,0.0
S1880,0,5,28,122,0.0
S1881,0,5,96,54,0.0
S1882,0,5,30,120,0.0
S1883,0,5,30,120,0.0
S1884,0,5,30,120,0.0
S1885,0,5,1,149,0.0
S1886,0,5,1,149,0.0
S1887,0,5,1,149,0.0
S1888,0,5,1,149,0.0
S1889,0,5,30,120,0.0
S1890,0,5,30,120,0.0
S1891,0,5,30,120,0.0
S1892,0,5,30,120,0.0
S1893,0,5,96,54,0.0
S1894,0,5,18,132,0.0
S1895,0,5,15,135,0.0
S1896,0,5,15,135,0.0
S1897,0,5,15,135,0.0
S1898,0,5,15,135,0.0
S1899,0,5,18,132,0.0
S1900,0,5,1,149,0.0
S1901,0,5,1,149,0.0
S1902,0,5,18,132,0.0
S1903,0,5,18,132,0.0
S1904,0,5,18,132,0.0
S1905,0,5,18,132,0.0
S1906,0,5,18,132,0.0
S1907,0,5,4,146,0.0
S1908,0,5,4,146,0.0
S1909,0,5,4,146,0.0
S1910,0,5,4,146,0.0
S1911,0,5,18,132,0.0
S1912,0,5,18,132,0.0
S1913,0,5,18,132,0.0
S1914,0,5,18,132,0.0
S1915,0,5,18,132,0.0
S1916,0,5,18,132,0.0
S1917,0,5,14,136,0.0
S1918,0,5,14,136,0.0
S1919,0,5,14,136,0.0
S1920,0,5,1,149,0.0
S1921,0,5,1,149,0.0
S1922,0,5,1,149,0.0
S1923,0,5,1,149,0.0
S1924,0,5,1,149,0.0
S1925,0,5,1,149,0.0
S1926,0,5,1,149,0.0
S1927,0,5,1,149,0.0
S1928,0,5,18,132,0.0
S1929,0,5,18,132,0.0
S1930,0,5,18,132,0.0
S1931,0,5,18,132,0.0
S1932,0,5,18,132,0.0
S1933,0,5,18,132,0.0
S1934,0,5,18,132,0.0
S1935,0,5,18,132,0.0
S1936,0,5,1,149,0.0
S1937,0,5,1,149,0.0
S1938,0,5,1,149,0.0
S1939,0,5,1,149,0.0
S1940,0,5,18,132,0.0
S1941,0,5,1,149,0.0
S1942,0,5,1,149,0.0
S1943,0,5,1,149,0.0
S1944,0,5,1,149,0.0
S1945,0,5,1,149,0.0
S1946,0,5,1,149,0.0
S1947,0,5,1,149,0.0
S1948,0,5,96,54,0.0
S1949,0,5,15,135,0.0
S1950,0,5,15,135,0.0
S1951,0,5,15,135,0.0
S1952,0,5,15,135,0.0
S1953,0,5,15,135,0.0
S1954,0,5,15,135,0.0
S1955,0,5,15,135,0.0
S1956,0,5,15,135,0.0
S1957,0,5,1,149,0.0
S1958,0,5,1,149,0.0
S1959,0,5,1,149,0.0
S1960,0,5,15,135,0.0
S1961,0,5,15,135,0.0
S1962,0,5,15,135,0.0
S1963,0,5,15,135,0.0
S1964,0,5,15,135,0.0
S1965,0,5,96,54,0.0
S1966,0,5,4,146,0.0
S1967,0,5,4,146,0.0
S1968,0,5,4,146,0.0
S1969,0,5,4,146,0.0
S1970,0,5,4,146,0.0
S1971,0,5,4,146,0.0
S1972,0,5,4,146,0.0
S1973,0,5,4,146,0.0
S1974,0,5,4,146,0.0
S1975,0,5,4,146,0.0
S1976,0,5,4,146,0.0
S1977,0,5,4,146,0.0
S1978,0,5,4,146,0.0
S1979,0,5,4,146,0.0
S1980,0,5,96,54,0.0
S1981,0,5,96,54,0.0
S1982,0,5,18,132,0.0
S1983,0,5,18,132,0.0
S1984,0,5,18,132,0.0
S1985,0,5,18,132,0.0
S1986,0,5,18,132,0.0
S1987,0,5,18,132,0.0
S1988,0,5,18,132,0.0
S1989,0,5,18,132,0.0
S1990,0,5,18,132,0.0
S1991,0,5,18,132,0.0
S1992,0,5,18,132,0.0
S1993,0,5,18,132,0.0
S1994,0,5,18,132,0.0
S1995,0,5,18,132,0.0
S1996,0,5,18,132,0.0
S1997,0,5,14,136,0.0
S1998,0,5,14,136,0.0
S1999,0,5,15,135,0.0
S2000,0,5,18,132,0.0
S2001,0,5,14,136,0.0
S2002,0,5,14,136,0.0
S2003,0,5,14,136,0.0
S2004,0,5,14,136,0.0
S2005,0,5,15,135,0.0
S2006,0,5,96,54,0.0
S2007,0,5,18,132,0.0
S2008,0,5,18,132,0.0
S2009,0,5,18,132,0.0
S2010,0,5,18,132,0.0
S2011,0,5,18,132,0.0
S2012,0,5,18,132,0.0
S2013,0,5,18,132,0.0
S2014,0,5,18,132,0.0
S2015,0,5,18,132,0.0
S2016,0,5,4,146,0.0
S2017,0,5,3,147,0.0
S2018,0,5,1,149,0.0
S2019,0,5,18,132,0.0
S2020,0,5,18,132,0.0
S2021,0,5,18,132,0.0
S2022,0,5,18,132,0.0
S2023,0,5,18,132,0.0
S2024,0,5,18,132,0.0
S2025,0,5,18,132,0.0
S2026,0,5,18,132,0.0
S2027,0,5,4,146,0.0
S2028,0,5,4,146,0.0
S2029,0,5,18,132,0.0
S2030,0,5,5,145,0.0
S2031,0,5,18,132,0.0
S2032,0,5,5,145,0.0
S2033,0,5,4,146,0.0
S2034,0,5,4,146,0.0
S2035,0,5,4,146,0.0
S2036,0,5,96,54,0.0
S2037,0,5,18,132,0.0
S2038,0,5,18,132,0.0
S2039,0,5,18,132,0.0
S2040,0,5,18,132,0.0
S2041,0,5,18,132,0.0
S2042,0,5,18,132,0.0
S2043,0,5,18,132,0.0
S2044,0,5,3,147,0.0
S2045,0,5,18,132,0.0
S2046,0,5,18,132,0.0
S2047,0,5,18,132,0.0
S2048,0,5,7,143,0.0
S2049,0,5,7,143,0.0
S2050,0,5,3,147,0.0
S2051,0,5,3,147,0.0
S2052,0,5,3,147,0.0
S2053,0,5,7,143,0.0
S2054,0,5,18,132,0.0
S2055,0,5,8,142,0.0
S2056,0,5,3,147,0.0
S2057,0,5,3,147,0.0
S2058,0,5,3,147,0.0
S2059,0,5,18,132,0.0
S2060,0,5,18,132,0.0
S2061,0,5,18,132,0.0
S2062,0,5,3,147,0.0
S2063,0,5,3,147,0.0
S2064,0,5,96,54,0.0
S2065,0,5,1,149,0.0
S2066,0,5,1,149,0.0
S2067,0,5,1,149,0.0
S2068,0,5,1,149,0.0
S2069,0,5,1,149,0.0
S2070,0,5,1,149,0.0
S2071,0,5,1,149,0.0
S2072,0,5,1,149,0.0
S2073,0,5,1,149,0.0
S2074,0,5,1,149,0.0
S2075,0,5,1,149,0.0
S2076,0,5,1,149,0.0
S2077,0,5,1,149,0.0
S2078,0,5,1,149,0.0
S2079,0,5,1,149,0.0
S2080,0,5,1,149,0.0
S2081,0,5,1,149,0.0
S2082,0,5,1,149,0.0
S2083,0,5,1,149,0.0
S2084,0,5,1,149,0.0
S2085,0,5,1,149,0.0
S2086,0,5,1,149,0.0
S2087,0,5,96,54,0.0
S2088,0,5,96,54,0.0
S2089,0,5,41,109,0.0
S2090,0,5,12,138,0.0
S2091,0,5,41,109,0.0
S2092,0,5,1,149,0.0
S2093,0,5,41,109,0.0
S2094,0,5,41,109,0.0
S2095,0,5,41,109,0.0
S2096,0,5,41,109,0.0
S2097,0,5,41,109,0.0
S2098,0,5,3,147,0.0
S2099,0,5,3,147,0.0
S2100,0,5,3,147,0.0
S2101,0,5,3,147,0.0
S2102,0,5,41,109,0.0
S2103,0,5,96,54,0.0
S2104,0,5,96,54,0.0
S2105,0,5,96,54,0.0
S2106,0,5,41,109,0.0
S2107,0,5,2,148,0.0
S2108,0,5,41,109,0.0
S2109,0,5,7,143,0.0
S2110,0,5,41,109,0.0
S2111,0,5,2,148,0.0
S2112,0,5,2,148,0.0
S2113,0,5,2,148,0.0
S2114,0,5,40,110,0.0
S2115,0,5,96,54,0.0
S2116,0,5,96,54,0.0
S2117,0,5,96,54,0.0
S2118,0,5,96,54,0.0
S2119,0,5,52,98,0.0
S2120,0,5,52,98,0.0
S2121,0,5,96,54,0.0
S2122,0,5,52,98,0.0
S2123,0,5,26,124,0.0
S2124,0,5,26,124,0.0
S2125,0,5,26,124,0.0
S2126,0,5,26,124,0.0
S2127,0,5,20,130,0.0
S2128,0,5,20,130,0.0
S2129,0,5,20,130,0.0
S2130,0,5,20,130,0.0
S2131,0,5,90,60,0.0
S2132,0,5,90,60,0.0
S2133,0,5,90,60,0.0
S2134,0,5,90,60,0.0
S2135,0,5,90,60,0.0
S2136,0,5,90,60,0.0
S2137,0,5,90,60,0.0
S2138,0,5,90,60,0.0
S2139,0,5,90,60,0.0
S2140,0,5,90,60,0.0
S2141,0,5,90,60,0.0
S2142,0,5,90,60,0.0
S2143,0,5,90,60,0.0
S2144,0,5,90,60,0.0
S2145,0,5,90,60,0.0
S2146,0,5,90,60,0.0
S2147,0,5,90,60,0.0
S2148,0,5,90,60,0.0
S2149,0,5,90,60,0.0
S2150,0,5,90,60,0.0
S2151,0,5,90,60,0.0
S2152,0,5,3,147,0.0
S2153,1,4,13,137,0.119523
S2154,1,4,13,137,0.119523
S2155,1,4,13,137,0.119523
S2156,0,5,1,149,0.0
S2157,0,5,1,149,0.0
S2158,0,5,1,149,0.0
S2159,1,4,14,136,0.11547
S2160,1,4,14,136,0.11547
S2161,1,4,14,136,0.11547
S2162,1,4,13,137,0.119523
S2163,1,4,13,137,0.119523
S2164,1,4,13,137,0.119523
S2165,1,4,13,137,0.119523
S2166,1,4,13,137,0.119523
S2167,1,4,13,137,0.119523
S2168,0,5,1,149,0.0
S2169,0,5,1,149,0.0
S2170,0,5,1,149,0.0
S2171,0,5,1,149,0.0
S2172,1,4,13,137,0.119523
S2173,1,4,13,137,0.119523
S2174,1,4,13,137,0.119523
S2175,0,5,5,145,0.0
S2176,0,5,5,145,0.0
S2177,0,5,5,145,0.0
S2178,1,4,2,148,0.258199
S2179,1,4,2,148,0.258199
S2180,0,5,1,149,0.0
S2181,0,5,1,149,0.0
S2182,0,5,1,149,0.0
S2183,0,5,1,149,0.0
S2184,0,5,1,149,0.0
S2185,0,5,3,147,0.0
S2186,0,5,3,147,0.0
S2187,0,5,1,149,0.0
S2188,0,5,1,149,0.0
S2189,0,5,1,149,0.0
S2190,0,5,1,149,0.0
S2191,0,5,3,147,0.0
S2192,0,5,3,147,0.0
S2193,0,5,3,147,0.0
S2194,0,5,3,147,0.0
S2195,0,5,3,147,0.0
S2196,0,5,3,147,0.0
S2197,0,5,3,147,0.0
S2198,0,5,3,147,0.0
S2199,0,5,3,147,0.0
S2200,0,5,4,146,0.0
S2201,0,5,4,146,0.0
S2202,0,5,4,146,0.0
S2203,0,5,4,146,0.0
S2204,0,5,2,148,0.0
S2205,0,5,2,148,0.0
S2206,0,5,5,145,0.0
S2207,0,5,5,145,0.0
S2208,0,5,4,146,0.0
S2209,0,5,6,144,0.0
S2210,0,5,6,144,0.0
S2211,0,5,6,144,0.0
S2212,1,4,14,136,0.11547
S2213,1,4,13,137,0.119523
S2214,1,4,14,136,0.11547
S2215,1,4,14,136,0.11547
S2216,1,4,14,136,0.11547
S2217,1,4,14,136,0.11547
S2218,1,4,14,136,0.11547
S2219,1,4,14,136,0.11547
S2220,1,4,14,136,0.11547
S2221,1,4,14,136,0.11547
S2222,1,4,13,137,0.119523
S2223,0,5,12,138,0.0
S2224,0,5,12,138,0.0
S2225,0,5,12,138,0.0
S2226,0,5,1,149,0.0
S2227,0,5,1,149,0.0
S2228,0,5,1,149,0.0
S2229,0,5,1,149,0.0
S2230,1,4,14,136,0.11547
S2231,1,4,14,136,0.11547
S2232,1,4,14,136,0.11547
S2233,1,4,14,136,0.11547
S2234,1,4,14,136,0.11547
S2235,1,4,14,136,0.11547
S2236,1,4,14,136,0.11547
S2237,1,4,14,136,0.11547
S2238,1,4,14,136,0.11547
S2239,1,4,14,136,0.11547
S2240,1,4,14,136,0.11547
S2241,1,4,14,136,0.11547
S2242,1,4,14,136,0.11547
S2243,1,4,14,136,0.11547
S2244,1,4,14,136,0.11547
S2245,1,4,14,136,0.11547
S2246,1,4,14,136,0.11547
S2247,1,4,14,136,0.11547
S2248,1,4,14,136,0.11547
S2249,1,4,14,136,0.11547
S2250,0,5,8,142,0.0
S2251,0,5,8,142,0.0
S2252,0,5,8,142,0.0
S2253,0,5,8,142,0.0
S2254,1,4,13,137,0.119523
S2255,1,4,13,137,0.119523
S2256,1,4,13,137,0.119523
S2257,1,4,13,137,0.119523
S2258,1,4,13,137,0.119523
S2259,1,4,13,137,0.119523
S2260,0,5,1,149,0.0
S2261,0,5,1,149,0.0
S2262,1,4,13,137,0.119523
S2263,0,5,8,142,0.0
S2264,0,5,8,142,0.0
S2265,0,5,8,142,0.0
S2266,0,5,5,145,0.0
S2267,0,5,8,142,0.0
S2268,1,4,13,137,0.119523
S2269,1,4,14,136,0.11547
S2270,1,4,14,136,0.11547
S2271,1,4,14,136,0.11547
S2272,0,5,3,147,0.0
S2273,1,4,14,136,0.11547
S2274,0,5,8,142,0.0
S2275,0,5,8,142,0.0
S2276,0,5,8,142,0.0
S2277,0,5,5,145,0.0
S2278,0,5,8,142,0.0
S2279,0,5,2,148,0.0
S2280,0,5,2,148,0.0
S2281,0,5,2,148,0.0
S2282,0,5,2,148,0.0
S2283,1,4,13,137,0.119523
S2284,1,4,14,136,0.11547
S2285,1,4,14,136,0.11547
S2286,1,4,14,136,0.11547
S2287,1,4,14,136,0.11547
S2288,1,4,14,136,0.11547
S2289,1,4,14,136,0.11547
S2290,1,4,14,136,0.11547
S2291,1,4,14,136,0.11547
S2292,1,4,14,136,0.11547
S2293,1,4,14,136,0.11547
S2294,1,4,14,136,0.11547
S2295,1,4,14,136,0.11547
S2296,1,4,14,136,0.11547
S2297,1,4,14,136,0.11547
S2298,1,4,14,136,0.11547
S2299,1,4,13,137,0.119523
S2300,1,4,13,137,0.119523
S2301,1,4,2,148,0.258199
S2302,1,4,2,148,0.258199
S2303,1,4,2,148,0.258199
S2304,1,4,13,137,0.119523
S2305,1,4,13,137,0.119523
S2306,1,4,13,137,0.119523
S2307,0,5,6,144,0.0
S2308,0,5,6,144,0.0
S2309,0,5,6,144,0.0
S2310,1,4,13,137,0.119523
S2311,0,5,4,146,0.0
S2312,0,5,4,146,0.0
S2313,1,4,13,137,0.119523
S2314,0,5,13,137,0.0
S2315,0,5,7,143,0.0
S2316,1,4,13,137,0.119523
S2317,1,4,14,136,0.11547
S2318,1,4,14,136,0.11547
S2319,1,4,14,136,0.11547
S2320,1,4,14,136,0.11547
S2321,1,4,14,136,0.11547
S2322,1,4,13,137,0.119523
S2323,1,4,13,137,0.119523
S2324,1,4,14,136,0.11547
S2325,1,4,14,136,0.11547
S2326,1,4,14,136,0.11547
S2327,1,4,14,136,0.11547
S2328,1,4,14,136,0.11547
S2329,0,5,1,149,0.0
S2330,1,4,13,137,0.119523
S2331,1,4,13,137,0.119523
S2332,1,4,13,137,0.119523
S2333,1,4,6,144,0.169031
S2334,1,4,13,137,0.119523
S2335,1,4,13,137,0.119523
S2336,0,5,3,147,0.0
S2337,1,4,10,140,0.13484
S2338,0,5,5,145,0.0
S2339,1,4,13,137,0.119523
S2340,1,4,13,137,0.119523
S2341,1,4,13,137,0.119523
S2342,1,4,13,137,0.119523
S2343,0,5,7,143,0.0
S2344,1,4,13,137,0.119523
S2345,1,4,13,137,0.119523
S2346,1,4,13,137,0.119523
S2347,1,4,13,137,0.119523
S2348,1,4,13,137,0.119523
S2349,1,4,13,137,0.119523
S2350,1,4,13,137,0.119523
S2351,1,4,13,137,0.119523
S2352,1,4,13,137,0.119523
S2353,1,4,13,137,0.119523
S2354,1,4,13,137,0.119523
S2355,1,4,13,137,0.119523
S2356,1,4,13,137,0.119523
S2357,1,4,13,137,0.119523
S2358,1,4,13,137,0.119523
S2359,1,4,13,137,0.119523
S2360,1,4,13,137,0.119523
S2361,0,5,1,149,0.0
S2362,1,4,13,137,0.119523
S2363,1,4,13,137,0.119523
S2364,1,4,13,137,0.119523
S2365,1,4,13,137,0.119523
S2366,1,4,13,137,0.119523
S2367,1,4,13,137,0.119523
S2368,0,5,13,137,0.0
S2369,0,5,13,137,0.0
S2370,0,5,13,137,0.0
S2371,0,5,13,137,0.0
S2372,0,5,12,138,0.0
S2373,0,5,12,138,0.0
S2374,0,5,12,138,0.0
S2375,0,5,12,138,0.0
S2376,1,4,0,150,0.447214
S2377,1,4,0,150,0.447214
S2378,1,4,0,150,0.447214
S2379,1,4,0,150,0.447214
S2380,1,4,0,150,0.447214
S2381,1,4,0,150,0.447214
S2382,1,4,0,150,0.447214
S2383,1,4,0,150,0.447214
S2384,1,4,0,150,0.447214
S2385,1,4,13,137,0.119523
S2386,1,4,13,137,0.119523
S2387,1,4,13,137,0.119523
S2388,1,4,13,137,0.119523
S2389,1,4,13,137,0.119523
S2390,1,4,13,137,0.119523
S2391,1,4,13,137,0.119523
S2392,1,4,13,137,0.119523
S2393,0,5,7,143,0.0
S2394,1,4,13,137,0.119523
S2395,0,5,2,148,0.0
S2396,1,4,13,137,0.119523
S2397,1,4,13,137,0.119523
S2398,1,4,13,137,0.119523
S2399,1,4,13,137,0.119523
S2400,1,4,12,138,0.124035
S2401,1,4,12,138,0.124035
S2402,1,4,12,138,0.124035
S2403,1,4,12,138,0.124035
S2404,1,4,12,138,0.124035
S2405,1,4,12,138,0.124035
S2406,1,4,13,137,0.119523
S2407,1,4,13,137,0.119523
S2408,1,4,13,137,0.119523
S2409,1,4,13,137,0.119523
S2410,1,4,13,137,0.119523
S2411,1,4,13,137,0.119523
S2412,1,4,13,137,0.119523
S2413,1,4,13,137,0.119523
S2414,1,4,13,137,0.119523
S2415,1,4,13,137,0.119523
S2416,1,4,13,137,0.119523
S2417,1,4,13,137,0.119523
S2418,1,4,13,137,0.119523
S2419,1,4,13,137,0.119523
S2420,1,4,13,137,0.119523
S2421,1,4,13,137,0.119523
S2422,1,4,13,137,0.119523
S2423,1,4,13,137,0.119523
S2424,1,4,13,137,0.119523
S2425,1,4,13,137,0.119523
S2426,1,4,13,137,0.119523
S2427,1,4,13,137,0.119523
S2428,1,4,13,137,0.119523
S2429,1,4,13,137,0.119523
S2430,1,4,13,137,0.119523
S2431,1,4,13,137,0.119523
S2432,1,4,13,137,0.119523
S2433,1,4,13,137,0.119523
S2434,1,4,13,137,0.119523
S2435,0,5,5,145,0.0
S2436,0,5,5,145,0.0
S2437,0,5,3,147,0.0
S2438,0,5,1,149,0.0
S2439,0,5,1,149,0.0
S2440,0,5,2,148,0.0
S2441,0,5,5,145,0.0
S2442,0,5,7,143,0.0
S2443,0,5,7,143,0.0
S2444,0,5,7,143,0.0
S2445,0,5,1,149,0.0
S2446,0,5,1,149,0.0
S2447,0,5,1,149,0.0
S2448,0,5,1,149,0.0
S2449,0,5,1,149,0.0
S2450,0,5,1,149,0.0
S2451,0,5,1,149,0.0
S2452,0,5,1,149,0.0
S2453,0,5,1,149,0.0
S2454,0,5,1,149,0.0
S2455,0,5,1,149,0.0
S2456,0,5,1,149,0.0
S2457,0,5,1,149,0.0
S2458,0,5,1,149,0.0
S2459,0,5,1,149,0.0
S2460,0,5,1,149,0.0
S2461,0,5,1,149,0.0
S2462,0,5,1,149,0.0
S2463,0,5,1,149,0.0
S2464,0,5,1,149,0.0
S2465,0,5,1,149,0.0
S2466,0,5,1,149,0.0
S2467,0,5,6,144,0.0
S2468,0,5,4,146,0.0
S2469,0,5,2,148,0.0
S2470,0,5,2,148,0.0
S2471,0,5,2,148,0.0
S2472,0,5,2,148,0.0
S2473,0,5,2,148,0.0
S2474,0,5,2,148,0.0
S2475,0,5,2,148,0.0
S2476,0,5,2,148,0.0
S2477,0,5,7,143,0.0
S2478,0,5,2,148,0.0
S2479,0,5,2,148,0.0
S2480,0,5,2,148,0.0
S2481,0,5,2,148,0.0
S2482,0,5,2,148,0.0
S2483,0,5,2,148,0.0
S2484,0,5,2,148,0.0
S2485,0,5,3,147,0.0
S2486,0,5,3,147,0.0
S2487,0,5,3,147,0.0
S2488,0,5,3,147,0.0
S2489,0,5,3,147,0.0
S2490,0,5,3,147,0.0
S2491,0,5,3,147,0.0
S2492,0,5,3,147,0.0
S2493,0,5,3,147,0.0
S2494,0,5,3,147,0.0
S2495,0,5,1,149,0.0
S2496,0,5,1,149,0.0
S2497,0,5,3,147,0.0
S2498,0,5,3,147,0.0
S2499,0,5,3,147,0.0
S2500,0,5,2,148,0.0
S2501,0,5,2,148,0.0
S2502,0,5,3,147,0.0
S2503,0,5,3,147,0.0
S2504,0,5,3,147,0.0
S2505,0,5,3,147,0.0
S2506,0,5,3,147,0.0
S2507,0,5,3,147,0.0
S2508,0,5,3,147,0.0
S2509,0,5,3,147,0.0
S2510,0,5,1,149,0.0
S2511,0,5,2,148,0.0
S2512,0,5,6,144,0.0
S2513,0,5,1,149,0.0
S2514,0,5,6,144,0.0
S2515,0,5,6,144,0.0
S2516,0,5,6,144,0.0
S2517,0,5,6,144,0.0
S2518,0,5,6,144,0.0
S2519,0,5,6,144,0.0
S2520,0,5,6,144,0.0
S2521,0,5,6,144,0.0
S2522,0,5,6,144,0.0
S2523,0,5,1,149,0.0
S2524,0,5,1,149,0.0
S2525,0,5,1,149,0.0
S2526,0,5,1,149,0.0
S2527,0,5,6,144,0.0
S2528,0,5,1,149,0.0
S2529,0,5,1,149,0.0
S2530,0,5,1,149,0.0
S2531,0,5,1,149,0.0
S2532,0,5,5,145,0.0
S2533,0,5,12,138,0.0
S2534,0,5,54,96,0.0
S2535,1,4,13,137,0.119523
S2536,0,5,11,139,0.0
S2537,0,5,6,144,0.0
S2538,0,5,3,147,0.0
S2539,0,5,2,148,0.0
S2540,0,5,1,149,0.0
S2541,0,5,1,149,0.0
S2542,0,5,1,149,0.0
S2543,0,5,1,149,0.0
S2544,0,5,114,36,0.0
S2545,0,5,114,36,0.0
S2546,0,5,94,56,0.0
S2547,0,5,29,121,0.0
S2548,0,5,29,121,0.0
S2549,0,5,29,121,0.0
S2550,0,5,29,121,0.0
S2551,0,5,29,121,0.0
S2552,0,5,29,121,0.0
S2553,0,5,29,121,0.0
S2554,0,5,9,141,0.0
S2555,0,5,88,62,0.0
S2556,0,5,94,56,0.0
S2557,0,5,94,56,0.0
S2558,0,5,87,63,0.0
S2559,0,5,29,121,0.0
S2560,0,5,26,124,0.0
S2561,0,5,26,124,0.0
S2562,0,5,26,124,0.0
S2563,0,5,26,124,0.0
S2564,0,5,6,144,0.0
S2565,0,5,108,42,0.0
S2566,0,5,131,19,0.0
S2567,0,5,6,144,0.0
S2568,0,5,50,100,0.0
S2569,0,5,50,100,0.0
S2570,0,5,50,100,0.0
S2571,0,5,50,100,0.0
S2572,0,5,45,105,0.0
S2573,0,5,18,132,0.0
S2574,0,5,3,147,0.0
S2575,0,5,16,134,0.0
S2576,0,5,33,117,0.0
S2577,0,5,33,117,0.0
S2578,0,5,33,117,0.0
S2579,0,5,25,125,0.0
S2580,0,5,25,125,0.0
S2581,0,5,1,149,0.0
S2582,0,5,1,149,0.0
S2583,0,5,1,149,0.0
S2584,0,5,25,125,0.0
S2585,0,5,1,149,0.0
S2586,0,5,1,149,0.0
S2587,0,5,1,149,0.0
S2588,0,5,1,149,0.0
S2589,0,5,1,149,0.0
S2590,0,5,1,149,0.0
S2591,0,5,1,149,0.0
S2592,0,5,1,149,0.0
S2593,0,5,1,149,0.0
S2594,0,5,1,149,0.0
S2595,0,5,1,149,0.0
S2596,0,5,6,144,0.0
S2597,0,5,6,144,0.0
S2598,0,5,6,144,0.0
S2599,0,5,121,29,0.0
S2600,0,5,10,140,0.0
S2601,0,5,32,118,0.0
S2602,0,5,113,37,0.0
S2603,0,5,65,85,0.0
S2604,0,5,65,85,0.0
S2605,0,5,51,99,0.0
S2606,0,5,65,85,0.0
S2607,0,5,64,86,0.0
S2608,0,5,64,86,0.0
S2609,0,5,7,143,0.0
S2610,0,5,7,143,0.0
S2611,0,5,1,149,0.0
S2612,0,5,1,149,0.0
S2613,0,5,1,149,0.0
S2614,0,5,1,149,0.0
S2615,0,5,1,149,0.0
S2616,0,5,1,149,0.0
S2617,0,5,1,149,0.0
S2618,0,5,1,149,0.0
S2619,0,5,1,149,0.0
S2620,0,5,1,149,0.0
S2621,0,5,1,149,0.0
S2622,0,5,126,24,0.0
S2623,0,5,126,24,0.0
S2624,0,5,7,143,0.0
S2625,0,5,126,24,0.0
S2626,0,5,14,136,0.0
S2627,0,5,14,136,0.0
S2628,0,5,14,136,0.0
S2629,0,5,14,136,0.0
S2630,0,5,14,136,0.0
S2631,0,5,1,149,0.0
S2632,0,5,1,149,0.0
S2633,0,5,1,149,0.0
S2634,0,5,1,149,0.0
S2635,0,5,1,149,0.0
S2636,0,5,12,138,0.0
S2637,0,5,12,138,0.0
S2638,0,5,12,138,0.0
S2639,0,5,12,138,0.0
S2640,0,5,12,138,0.0
S2641,0,5,12,138,0.0
S2642,0,5,126,24,0.0
S2643,0,5,21,129,0.0
S2644,0,5,21,129,0.0
S2645,0,5,15,135,0.0
S2646,0,5,121,29,0.0
S2647,0,5,90,60,0.0
S2648,0,5,121,29,0.0
S2649,0,5,121,29,0.0
S2650,0,5,121,29,0.0
S2651,0,5,117,33,0.0
S2652,0,5,117,33,0.0
S2653,0,5,31,119,0.0
S2654,0,5,126,24,0.0
S2655,0,5,1,149,0.0
S2656,0,5,1,149,0.0
S2657,0,5,1,149,0.0
S2658,0,5,11,139,0.0
S2659,0,5,11,139,0.0
