statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1760,0,3,2,66,0.0
S1761,0,3,1,67,0.0
S1762,0,3,1,67,0.0
S1763,0,3,1,67,0.0
S1764,0,3,1,67,0.0
S1765,0,3,1,67,0.0
S1766,0,3,1,67,0.0
S1767,0,3,1,67,0.0
S1768,0,3,1,67,0.0
S1769,0,3,1,67,0.0
S1770,0,3,1,67,0.0
S1771,0,3,1,67,0.0
S1772,0,3,1,67,0.0
S1773,0,3,1,67,0.0
S1774,0,3,1,67,0.0
S1775,0,3,1,67,0.0
S1776,0,3,1,67,0.0
S1777,0,3,1,67,0.0
S1778,0,3,1,67,0.0
S1779,0,3,1,67,0.0
S1780,1,2,22,46,0.120386
S1781,1,2,22,46,0.120386
S1782,1,2,22,46,0.120386
S1783,1,2,22,46,0.120386
S1784,1,2,22,46,0.120386
S1785,1,2,22,46,0.120386
S1786,1,2,60,8,0.073922
S1787,1,2,60,8,0.073922
S1788,1,2,60,8,0.073922
S1789,1,2,60,8,0.073922
S1790,1,2,60,8,0.073922
S1791,1,2,60,8,0.073922
S1792,1,2,60,8,0.073922
S1793,1,2,59,9,0.074536
S1794,1,2,59,9,0.074536
S1795,1,2,60,8,0.073922
S1796,1,2,59,9,0.074536
S1797,1,2,59,9,0.074536
S1798,1,2,59,9,0.074536
S1799,1,2,60,8,0.073922
S1800,1,2,60,8,0.073922
S1801,1,2,60,8,0.073922
S1802,1,2,53,15,0.078567
S1803,1,2,48,20,0.082479
S1804,1,2,48,20,0.082479
S1805,1,2,15,53,0.144338
S1806,1,2,48,20,0.082479
S1807,1,2,16,52,0.140028
S1808,1,2,16,52,0.140028
S1809,1,2,16,52,0.140028
S1810,1,2,16,52,0.140028
S1811,1,2,16,52,0.140028
S1812,1,2,16,52,0.140028
S1813,0,3,29,39,0.0
S1814,0,3,29,39,0.0
S1815,0,3,1,67,0.0
S1816,0,3,1,67,0.0
S1817,0,3,1,67,0.0
S1818,0,3,1,67,0.0
S1819,0,3,1,67,0.0
S1820,0,3,1,67,0.0
S1821,0,3,1,67,0.0
S1822,0,3,1,67,0.0
S1823,0,3,1,67,0.0
S1824,0,3,1,67,0.0
S1825,0,3,1,67,0.0
S1826,1,2,13,55,0.154303
S1827,0,3,3,65,0.0
S1828,0,3,46,22,0.0
S1829,0,3,46,22,0.0
S1830,0,3,46,22,0.0
S1831,0,3,46,22,0.0
S1832,0,3,46,22,0.0
S1833,0,3,46,22,0.0
S1834,0,3,46,22,0.0
S1835,0,3,46,22,0.0
S1836,0,3,46,22,0.0
S1837,0,3,46,22,0.0
S1838,0,3,1,67,0.0
S1839,0,3,1,67,0.0
S1840,0,3,46,22,0.0
S1841,0,3,46,22,0.0
S1842,0,3,35,33,0.0
S1843,0,3,35,33,0.0
S1844,0,3,10,58,0.0
S1845,0,3,34,34,0.0
S1846,0,3,15,53,0.0
S1847,0,3,28,40,0.0
S1848,0,3,46,22,0.0
S1849,0,3,36,32,0.0
S1850,0,3,25,43,0.0
S1851,0,3,25,43,0.0
S1852,0,3,25,43,0.0
S1853,0,3,25,43,0.0
S1854,0,3,25,43,0.0
S1855,0,3,25,43,0.0
S1856,0,3,15,53,0.0
S1857,0,3,15,53,0.0
S1858,0,3,10,58,0.0
S1859,0,3,25,43,0.0
S1860,0,3,25,43,0.0
S1861,0,3,3,65,0.0
S1862,0,3,22,46,0.0
S1863,0,3,15,53,0.0
S1864,0,3,7,61,0.0
S1865,0,3,7,61,0.0
S1866,0,3,7,61,0.0
S1867,0,3,7,61,0.0
S1868,0,3,7,61,0.0
S1869,0,3,7,61,0.0
S1870,0,3,7,61,0.0
S1871,0,3,7,61,0.0
S1872,0,3,25,43,0.0
S1873,0,3,25,43,0.0
S1874,0,3,25,43,0.0
S1875,0,3,25,43,0.0
S1876,0,3,25,43,0.0
S1877,0,3,25,43,0.0
S1878,0,3,10,58,0.0
S1879,0,3,25,43,0.0
S1880,0,3,7,61,0.0
S1881,0,3,25,43,0.0
S1882,0,3,1,67,0.0
S1883,0,3,25,43,0.0
S1884,0,3,25,43,0.0
S1885,0,3,46,22,0.0
S1886,0,3,16,52,0.0
S1887,0,3,46,22,0.0
S1888,0,3,4,64,0.0
S1889,0,3,46,22,0.0
S1890,0,3,39,29,0.0
S1891,0,3,37,31,0.0
S1892,0,3,17,51,0.0
S1893,0,3,21,47,0.0
S1894,0,3,1,67,0.0
S1895,0,3,20,48,0.0
S1896,0,3,20,48,0.0
S1897,0,3,20,48,0.0
S1898,0,3,20,48,0.0
S1899,0,3,20,48,0.0
S1900,0,3,2,66,0.0
S1901,0,3,18,50,0.0
S1902,0,3,18,50,0.0
S1903,0,3,18,50,0.0
S1904,0,3,18,50,0.0
S1905,0,3,2,66,0.0
S1906,0,3,18,50,0.0
S1907,0,3,3,65,0.0
S1908,0,3,15,53,0.0
S1909,0,3,2,66,0.0
S1910,0,3,13,55,0.0
S1911,0,3,3,65,0.0
S1912,0,3,10,58,0.0
S1913,0,3,2,66,0.0
S1914,0,3,8,60,0.0
S1915,0,3,1,67,0.0
S1916,0,3,7,61,0.0
S1917,0,3,1,67,0.0
S1918,0,3,6,62,0.0
S1919,0,3,1,67,0.0
S1920,0,3,5,63,0.0
S1921,0,3,1,67,0.0
S1922,0,3,4,64,0.0
S1923,0,3,1,67,0.0
S1924,0,3,3,65,0.0
S1925,0,3,1,67,0.0
S1926,0,3,2,66,0.0
S1927,0,3,1,67,0.0
S1928,0,3,1,67,0.0
S1929,0,3,1,67,0.0
S1930,0,3,16,52,0.0
S1931,0,3,16,52,0.0
S1932,0,3,16,52,0.0
S1933,0,3,4,64,0.0
S1934,0,3,4,64,0.0
S1935,0,3,4,64,0.0
S1936,0,3,39,29,0.0
S1937,0,3,39,29,0.0
S1938,0,3,39,29,0.0
S1939,0,3,39,29,0.0
S1940,0,3,17,51,0.0
S1941,0,3,17,51,0.0
S1942,0,3,17,51,0.0
S1943,0,3,17,51,0.0
S1944,0,3,17,51,0.0
S1945,0,3,14,54,0.0
S1946,0,3,14,54,0.0
S1947,0,3,16,52,0.0
S1948,0,3,16,52,0.0
S1949,0,3,1,67,0.0
S1950,0,3,1,67,0.0
S1951,0,3,1,67,0.0
S1952,0,3,1,67,0.0
S1953,0,3,1,67,0.0
S1954,0,3,1,67,0.0
S1955,0,3,46,22,0.0
S1956,0,3,46,22,0.0
S1957,0,3,10,58,0.0
S1958,0,3,10,58,0.0
S1959,0,3,10,58,0.0
S1960,0,3,10,58,0.0
S1961,0,3,4,64,0.0
S1962,0,3,4,64,0.0
S1963,0,3,10,58,0.0
S1964,0,3,4,64,0.0
S1965,0,3,4,64,0.0
S1966,0,3,10,58,0.0
S1967,0,3,4,64,0.0
S1968,0,3,4,64,0.0
S1969,0,3,10,58,0.0
S1970,0,3,10,58,0.0
S1971,0,3,10,58,0.0
S1972,0,3,10,58,0.0
S1973,0,3,5,63,0.0
S1974,0,3,2,66,0.0
S1975,0,3,3,65,0.0
S1976,0,3,5,63,0.0
S1977,0,3,2,66,0.0
S1978,0,3,3,65,0.0
S1979,0,3,2,66,0.0
S1980,0,3,2,66,0.0
S1981,0,3,2,66,0.0
S1982,0,3,2,66,0.0
S1983,0,3,2,66,0.0
S1984,0,3,2,66,0.0
S1985,0,3,2,66,0.0
S1986,0,3,2,66,0.0
S1987,0,3,2,66,0.0
S1988,0,3,46,22,0.0
S1989,0,3,46,22,0.0
S1990,0,3,46,22,0.0
S1991,0,3,46,22,0.0
S1992,0,3,46,22,0.0
S1993,0,3,46,22,0.0
S1994,0,3,46,22,0.0
S1995,0,3,1,67,0.0
S1996,0,3,1,67,0.0
S1997,0,3,1,67,0.0
S1998,0,3,1,67,0.0
S1999,0,3,1,67,0.0
S2000,0,3,46,22,0.0
S2001,0,3,1,67,0.0
S2002,0,3,1,67,0.0
S2003,0,3,1,67,0.0
S2004,0,3,1,67,0.0
S2005,0,3,1,67,0.0
S2006,0,3,1,67,0.0
S2007,0,3,1,67,0.0
S2008,0,3,1,67,0.0
S2009,0,3,46,22,0.0
S2010,1,2,60,8,0.073922
S2011,0,3,2,66,0.0
S2012,0,3,2,66,0.0
S2013,0,3,1,67,0.0
S2014,0,3,2,66,0.0
S2015,0,3,2,66,0.0
S2016,0,3,2,66,0.0
S2017,0,3,2,66,0.0
S2018,0,3,2,66,0.0
S2019,0,3,2,66,0.0
S2020,0,3,2,66,0.0
S2021,1,2,20,48,0.125988
S2022,1,2,20,48,0.125988
S2023,1,2,20,48,0.125988
S2024,1,2,14,54,0.149071
S2025,0,3,2,66,0.0
S2026,1,2,13,55,0.154303
S2027,1,2,13,55,0.154303
S2028,1,2,13,55,0.154303
S2029,0,3,13,55,0.0
S2030,1,2,0,68,0.57735
S2031,1,2,59,9,0.074536
S2032,0,3,4,64,0.0
S2033,0,3,4,64,0.0
S2034,0,3,4,64,0.0
S2035,0,3,24,44,0.0
S2036,0,3,24,44,0.0
S2037,0,3,24,44,0.0
S2038,0,3,24,44,0.0
S2039,0,3,24,44,0.0
S2040,0,3,24,44,0.0
S2041,0,3,10,58,0.0
S2042,0,3,2,66,0.0
S2043,0,3,10,58,0.0
S2044,0,3,10,58,0.0
S2045,0,3,24,44,0.0
S2046,0,3,24,44,0.0
S2047,0,3,24,44,0.0
S2048,1,2,42,26,0.088045
S2049,1,2,42,26,0.088045
S2050,1,2,41,27,0.089087
S2051,1,2,42,26,0.088045
S2052,0,3,18,50,0.0
S2053,0,3,1,67,0.0
S2054,0,3,1,67,0.0
S2055,0,3,2,66,0.0
S2056,0,3,2,66,0.0
S2057,0,3,2,66,0.0
S2058,0,3,15,53,0.0
S2059,0,3,15,53,0.0
S2060,0,3,15,53,0.0
S2061,0,3,15,53,0.0
S2062,0,3,15,53,0.0
S2063,0,3,15,53,0.0
S2064,0,3,15,53,0.0
S2065,0,3,14,54,0.0
S2066,0,3,14,54,0.0
S2067,0,3,3,65,0.0
S2068,0,3,3,65,0.0
S2069,0,3,3,65,0.0
S2070,0,3,1,67,0.0
S2071,0,3,3,65,0.0
S2072,0,3,3,65,0.0
S2073,0,3,18,50,0.0
S2074,1,2,61,7,0.073324
S2075,1,2,61,7,0.073324
S2076,1,2,61,7,0.073324
S2077,1,2,61,7,0.073324
S2078,1,2,61,7,0.073324
S2079,1,2,61,7,0.073324
S2080,1,2,61,7,0.073324
S2081,1,2,61,7,0.073324
S2082,1,2,61,7,0.073324
S2083,1,2,61,7,0.073324
S2084,1,2,61,7,0.073324
S2085,1,2,61,7,0.073324
S2086,1,2,61,7,0.073324
S2087,1,2,61,7,0.073324
S2088,1,2,61,7,0.073324
S2089,1,2,61,7,0.073324
S2090,1,2,61,7,0.073324
S2091,1,2,61,7,0.073324
S2092,1,2,61,7,0.073324
S2093,1,2,61,7,0.073324
S2094,1,2,61,7,0.073324
S2095,1,2,61,7,0.073324
S2096,1,2,61,7,0.073324
S2097,1,2,61,7,0.073324
S2098,0,3,3,65,0.0
S2099,1,2,22,46,0.120386
S2100,0,3,7,61,0.0
S2101,1,2,34,34,0.09759
S2102,0,3,25,43,0.0
S2103,1,2,38,30,0.09245
S2104,1,2,43,25,0.087039
S2105,0,3,1,67,0.0
S2106,0,3,1,67,0.0
S2107,0,3,10,58,0.0
S2108,0,3,8,60,0.0
S2109,0,3,8,60,0.0
S2110,0,3,8,60,0.0
S2111,0,3,2,66,0.0
S2112,0,3,2,66,0.0
S2113,0,3,2,66,0.0
S2114,0,3,2,66,0.0
S2115,0,3,2,66,0.0
S2116,0,3,2,66,0.0
S2117,0,3,2,66,0.0
S2118,0,3,2,66,0.0
S2119,0,3,2,66,0.0
S2120,0,3,2,66,0.0
S2121,0,3,2,66,0.0
S2122,1,2,61,7,0.073324
S2123,1,2,61,7,0.073324
S2124,1,2,61,7,0.073324
S2125,1,2,61,7,0.073324
S2126,1,2,61,7,0.073324
S2127,1,2,61,7,0.073324
S2128,1,2,61,7,0.073324
S2129,1,2,61,7,0.073324
S2130,1,2,61,7,0.073324
S2131,1,2,61,7,0.073324
S2132,1,2,61,7,0.073324
S2133,1,2,61,7,0.073324
S2134,1,2,61,7,0.073324
S2135,1,2,61,7,0.073324
S2136,1,2,61,7,0.073324
S2137,1,2,61,7,0.073324
S2138,1,2,61,7,0.073324
S2139,1,2,61,7,0.073324
S2140,1,2,61,7,0.073324
S2141,1,2,61,7,0.073324
S2142,1,2,61,7,0.073324
S2143,1,2,61,7,0.073324
S2144,1,2,61,7,0.073324
S2145,1,2,61,7,0.073324
S2146,1,2,61,7,0.073324
S2147,1,2,61,7,0.073324
S2148,1,2,61,7,0.073324
S2149,1,2,61,7,0.073324
S2150,1,2,61,7,0.073324
S2151,1,2,61,7,0.073324
S2152,1,2,61,7,0.073324
S2153,1,2,61,7,0.073324
S2154,1,2,61,7,0.073324
S2155,1,2,61,7,0.073324
S2156,1,2,61,7,0.073324
S2157,1,2,61,7,0.073324
S2158,1,2,61,7,0.073324
S2159,1,2,61,7,0.073324
S2160,1,2,61,7,0.073324
S2161,1,2,52,16,0.079305
S2162,1,2,52,16,0.079305
S2163,1,2,52,16,0.079305
S2164,1,2,15,53,0.144338
S2165,1,2,41,27,0.089087
S2166,1,2,11,57,0.166667
S2167,1,2,15,53,0.144338
S2168,0,3,11,57,0.0
S2169,1,2,15,53,0.144338
S2170,1,2,15,53,0.144338
S2171,0,3,22,46,0.0
S2172,0,3,1,67,0.0
S2173,0,3,1,67,0.0
S2174,0,3,1,67,0.0
S2175,0,3,1,67,0.0
S2176,0,3,1,67,0.0
S2177,0,3,2,66,0.0
S2178,0,3,2,66,0.0
S2179,0,3,2,66,0.0
S2180,1,2,48,20,0.082479
S2181,1,2,48,20,0.082479
S2182,1,2,48,20,0.082479
S2183,1,2,48,20,0.082479
S2184,1,2,48,20,0.082479
S2185,1,2,48,20,0.082479
S2186,1,2,48,20,0.082479
S2187,1,2,48,20,0.082479
S2188,1,2,48,20,0.082479
S2189,1,2,48,20,0.082479
S2190,0,3,10,58,0.0
S2191,0,3,10,58,0.0
S2192,0,3,10,58,0.0
S2193,0,3,10,58,0.0
S2194,0,3,10,58,0.0
S2195,0,3,10,58,0.0
S2196,0,3,10,58,0.0
S2197,0,3,10,58,0.0
S2198,0,3,9,59,0.0
S2199,1,2,48,20,0.082479
S2200,1,2,48,20,0.082479
S2201,1,2,48,20,0.082479
S2202,1,2,48,20,0.082479
S2203,1,2,48,20,0.082479
S2204,1,2,48,20,0.082479
S2205,1,2,48,20,0.082479
S2206,1,2,48,20,0.082479
S2207,1,2,48,20,0.082479
S2208,1,2,48,20,0.082479
S2209,1,2,48,20,0.082479
S2210,0,3,41,27,0.0
S2211,0,3,41,27,0.0
S2212,0,3,41,27,0.0
S2213,0,3,4,64,0.0
S2214,0,3,41,27,0.0
S2215,0,3,41,27,0.0
S2216,0,3,41,27,0.0
S2217,0,3,41,27,0.0
S2218,1,2,47,21,0.083333
S2219,0,3,41,27,0.0
S2220,1,2,48,20,0.082479
S2221,1,2,48,20,0.082479
S2222,1,2,20,48,0.125988
S2223,1,2,20,48,0.125988
S2224,1,2,48,20,0.082479
S2225,1,2,47,21,0.083333
S2226,0,3,10,58,0.0
S2227,0,3,41,27,0.0
S2228,0,3,41,27,0.0
S2229,0,3,41,27,0.0
S2230,0,3,9,59,0.0
S2231,0,3,9,59,0.0
S2232,0,3,7,61,0.0
S2233,0,3,7,61,0.0
S2234,0,3,41,27,0.0
S2235,1,2,47,21,0.083333
S2236,1,2,48,20,0.082479
S2237,1,2,48,20,0.082479
S2238,1,2,48,20,0.082479
S2239,1,2,48,20,0.082479
S2240,1,2,48,20,0.082479
S2241,1,2,48,20,0.082479
S2242,1,2,48,20,0.082479
S2243,1,2,48,20,0.082479
S2244,1,2,48,20,0.082479
S2245,1,2,48,20,0.082479
S2246,1,2,27,41,0.109109
S2247,1,2,27,41,0.109109
S2248,1,2,27,41,0.109109
S2249,1,2,48,20,0.082479
S2250,1,2,48,20,0.082479
S2251,1,2,27,41,0.109109
S2252,1,2,48,20,0.082479
S2253,1,2,48,20,0.082479
S2254,1,2,47,21,0.083333
S2255,1,2,47,21,0.083333
S2256,1,2,47,21,0.083333
S2257,1,2,47,21,0.083333
S2258,1,2,47,21,0.083333
S2259,1,2,48,20,0.082479
S2260,1,2,48,20,0.082479
S2261,1,2,48,20,0.082479
S2262,1,2,42,26,0.088045
S2263,0,3,10,58,0.0
S2264,1,2,42,26,0.088045
S2265,1,2,48,20,0.082479
S2266,1,2,43,25,0.087039
S2267,1,2,46,22,0.084215
S2268,1,2,42,26,0.088045
S2269,1,2,27,41,0.109109
S2270,1,2,43,25,0.087039
S2271,1,2,47,21,0.083333
S2272,1,2,31,37,0.102062
S2273,1,2,48,20,0.082479
S2274,1,2,48,20,0.082479
S2275,1,2,48,20,0.082479
S2276,1,2,48,20,0.082479
S2277,1,2,48,20,0.082479
S2278,1,2,48,20,0.082479
S2279,1,2,48,20,0.082479
S2280,0,3,46,22,0.0
S2281,0,3,46,22,0.0
S2282,0,3,46,22,0.0
S2283,0,3,46,22,0.0
S2284,0,3,46,22,0.0
S2285,0,3,46,22,0.0
S2286,0,3,46,22,0.0
S2287,0,3,46,22,0.0
S2288,0,3,46,22,0.0
S2289,0,3,19,49,0.0
S2290,0,3,46,22,0.0
S2291,0,3,35,33,0.0
S2292,0,3,35,33,0.0
S2293,0,3,35,33,0.0
S2294,0,3,1,67,0.0
S2295,0,3,35,33,0.0
S2296,0,3,46,22,0.0
S2297,0,3,36,32,0.0
S2298,0,3,36,32,0.0
S2299,0,3,46,22,0.0
S2300,0,3,46,22,0.0
S2301,0,3,46,22,0.0
S2302,0,3,35,33,0.0
S2303,0,3,4,64,0.0
S2304,0,3,4,64,0.0
S2305,0,3,4,64,0.0
S2306,0,3,4,64,0.0
S2307,0,3,10,58,0.0
S2308,0,3,10,58,0.0
S2309,0,3,10,58,0.0
S2310,0,3,10,58,0.0
S2311,0,3,10,58,0.0
S2312,0,3,17,51,0.0
S2313,0,3,17,51,0.0
S2314,0,3,17,51,0.0
S2315,0,3,17,51,0.0
S2316,0,3,10,58,0.0
S2317,0,3,10,58,0.0
S2318,0,3,10,58,0.0
S2319,0,3,30,38,0.0
S2320,0,3,30,38,0.0
S2321,0,3,30,38,0.0
S2322,0,3,30,38,0.0
S2323,0,3,30,38,0.0
S2324,0,3,30,38,0.0
S2325,0,3,30,38,0.0
S2326,0,3,30,38,0.0
S2327,0,3,30,38,0.0
S2328,0,3,30,38,0.0
S2329,0,3,30,38,0.0
S2330,0,3,30,38,0.0
S2331,0,3,29,39,0.0
S2332,0,3,30,38,0.0
S2333,0,3,30,38,0.0
S2334,0,3,30,38,0.0
S2335,0,3,30,38,0.0
S2336,0,3,30,38,0.0
S2337,0,3,2,66,0.0
S2338,0,3,2,66,0.0
S2339,0,3,2,66,0.0
S2340,0,3,2,66,0.0
S2341,0,3,2,66,0.0
S2342,0,3,2,66,0.0
S2343,0,3,2,66,0.0
S2344,0,3,46,22,0.0
S2345,0,3,46,22,0.0
S2346,0,3,25,43,0.0
S2347,0,3,25,43,0.0
S2348,0,3,46,22,0.0
S2349,0,3,39,29,0.0
S2350,0,3,39,29,0.0
S2351,0,3,39,29,0.0
S2352,0,3,39,29,0.0
S2353,0,3,19,49,0.0
S2354,0,3,19,49,0.0
S2355,0,3,19,49,0.0
S2356,0,3,19,49,0.0
S2357,0,3,16,52,0.0
S2358,0,3,16,52,0.0
S2359,0,3,16,52,0.0
S2360,1,2,48,20,0.082479
S2361,1,2,48,20,0.082479
S2362,1,2,48,20,0.082479
S2363,1,2,48,20,0.082479
S2364,1,2,48,20,0.082479
S2365,1,2,48,20,0.082479
S2366,1,2,48,20,0.082479
S2367,1,2,48,20,0.082479
S2368,1,2,48,20,0.082479
S2369,1,2,48,20,0.082479
S2370,1,2,48,20,0.082479
S2371,1,2,48,20,0.082479
S2372,1,2,48,20,0.082479
S2373,1,2,48,20,0.082479
S2374,1,2,48,20,0.082479
S2375,1,2,48,20,0.082479
S2376,1,2,48,20,0.082479
S2377,0,3,6,62,0.0
S2378,0,3,6,62,0.0
S2379,1,2,48,20,0.082479
S2380,1,2,48,20,0.082479
S2381,1,2,48,20,0.082479
S2382,0,3,9,59,0.0
S2383,0,3,9,59,0.0
S2384,0,3,9,59,0.0
S2385,0,3,9,59,0.0
S2386,1,2,48,20,0.082479
S2387,1,2,46,22,0.084215
S2388,1,2,46,22,0.084215
S2389,1,2,46,22,0.084215
S2390,1,2,48,20,0.082479
S2391,1,2,48,20,0.082479
S2392,1,2,48,20,0.082479
S2393,1,2,48,20,0.082479
S2394,1,2,48,20,0.082479
S2395,1,2,48,20,0.082479
S2396,1,2,47,21,0.083333
S2397,1,2,47,21,0.083333
S2398,1,2,47,21,0.083333
S2399,0,3,25,43,0.0
S2400,1,2,47,21,0.083333
S2401,1,2,46,22,0.084215
S2402,1,2,46,22,0.084215
S2403,1,2,47,21,0.083333
S2404,1,2,47,21,0.083333
S2405,0,3,9,59,0.0
S2406,0,3,9,59,0.0
S2407,0,3,9,59,0.0
S2408,0,3,8,60,0.0
S2409,0,3,6,62,0.0
S2410,1,2,48,20,0.082479
S2411,1,2,48,20,0.082479
S2412,1,2,48,20,0.082479
S2413,0,3,25,43,0.0
S2414,1,2,48,20,0.082479
S2415,0,3,9,59,0.0
S2416,0,3,9,59,0.0
S2417,0,3,1,67,0.0
S2418,0,3,9,59,0.0
S2419,0,3,4,64,0.0
S2420,0,3,9,59,0.0
S2421,0,3,9,59,0.0
S2422,0,3,9,59,0.0
S2423,0,3,6,62,0.0
S2424,0,3,6,62,0.0
S2425,0,3,6,62,0.0
S2426,0,3,6,62,0.0
S2427,0,3,6,62,0.0
S2428,0,3,6,62,0.0
S2429,0,3,6,62,0.0
S2430,0,3,6,62,0.0
S2431,0,3,6,62,0.0
S2432,0,3,6,62,0.0
S2433,0,3,6,62,0.0
S2434,0,3,6,62,0.0
S2435,0,3,9,59,0.0
S2436,0,3,9,59,0.0
S2437,0,3,9,59,0.0
S2438,0,3,9,59,0.0
S2439,0,3,9,59,0.0
S2440,0,3,9,59,0.0
S2441,0,3,9,59,0.0
S2442,0,3,8,60,0.0
S2443,0,3,8,60,0.0
S2444,0,3,8,60,0.0
S2445,0,3,8,60,0.0
S2446,1,2,47,21,0.083333
S2447,1,2,47,21,0.083333
S2448,1,2,47,21,0.083333
S2449,1,2,47,21,0.083333
S2450,1,2,27,41,0.109109
S2451,1,2,27,41,0.109109
S2452,0,3,10,58,0.0
S2453,0,3,10,58,0.0
S2454,0,3,11,57,0.0
S2455,0,3,11,57,0.0
S2456,0,3,9,59,0.0
S2457,0,3,6,62,0.0
S2458,1,2,48,20,0.082479
S2459,1,2,48,20,0.082479
S2460,1,2,48,20,0.082479
S2461,0,3,9,59,0.0
S2462,0,3,9,59,0.0
S2463,1,2,47,21,0.083333
S2464,1,2,47,21,0.083333
S2465,0,3,1,67,0.0
S2466,0,3,1,67,0.0
S2467,0,3,1,67,0.0
S2468,1,2,47,21,0.083333
S2469,1,2,47,21,0.083333
S2470,1,2,47,21,0.083333
S2471,1,2,47,21,0.083333
S2472,1,2,48,20,0.082479
S2473,0,3,9,59,0.0
S2474,0,3,9,59,0.0
S2475,0,3,5,63,0.0
S2476,0,3,8,60,0.0
S2477,0,3,9,59,0.0
S2478,1,2,48,20,0.082479
S2479,0,3,10,58,0.0
S2480,0,3,10,58,0.0
S2481,0,3,10,58,0.0
S2482,0,3,10,58,0.0
S2483,0,3,10,58,0.0
S2484,1,2,48,20,0.082479
S2485,1,2,48,20,0.082479
S2486,0,3,8,60,0.0
S2487,0,3,8,60,0.0
S2488,0,3,8,60,0.0
S2489,0,3,6,62,0.0
S2490,0,3,6,62,0.0
S2491,1,2,48,20,0.082479
S2492,0,3,10,58,0.0
S2493,0,3,9,59,0.0
S2494,0,3,9,59,0.0
S2495,0,3,1,67,0.0
S2496,0,3,1,67,0.0
S2497,0,3,10,58,0.0
S2498,0,3,10,58,0.0
S2499,1,2,48,20,0.082479
S2500,1,2,48,20,0.082479
S2501,1,2,47,21,0.083333
S2502,1,2,28,40,0.107211
S2503,1,2,28,40,0.107211
S2504,1,2,44,24,0.086066
S2505,1,2,44,24,0.086066
S2506,0,3,1,67,0.0
S2507,0,3,1,67,0.0
S2508,1,2,47,21,0.083333
S2509,1,2,47,21,0.083333
S2510,1,2,47,21,0.083333
S2511,1,2,48,20,0.082479
S2512,1,2,44,24,0.086066
S2513,1,2,44,24,0.086066
S2514,1,2,44,24,0.086066
S2515,1,2,44,24,0.086066
S2516,1,2,48,20,0.082479
S2517,1,2,47,21,0.083333
S2518,1,2,47,21,0.083333
S2519,1,2,47,21,0.083333
S2520,0,3,42,26,0.0
S2521,0,3,42,26,0.0
S2522,0,3,1,67,0.0
S2523,0,3,1,67,0.0
S2524,1,2,46,22,0.084215
S2525,1,2,46,22,0.084215
S2526,1,2,46,22,0.084215
S2527,1,2,48,20,0.082479
S2528,0,3,10,58,0.0
S2529,0,3,10,58,0.0
S2530,0,3,10,58,0.0
S2531,1,2,48,20,0.082479
S2532,0,3,10,58,0.0
S2533,0,3,10,58,0.0
S2534,0,3,10,58,0.0
S2535,0,3,10,58,0.0
S2536,0,3,10,58,0.0
S2537,1,2,48,20,0.082479
S2538,0,3,10,58,0.0
S2539,0,3,10,58,0.0
S2540,0,3,10,58,0.0
S2541,0,3,10,58,0.0
S2542,0,3,10,58,0.0
S2543,0,3,10,58,0.0
S2544,0,3,10,58,0.0
S2545,0,3,10,58,0.0
S2546,0,3,10,58,0.0
S2547,0,3,10,58,0.0
S2548,1,2,48,20,0.082479
S2549,0,3,8,60,0.0
S2550,0,3,8,60,0.0
S2551,0,3,8,60,0.0
S2552,0,3,2,66,0.0
S2553,0,3,2,66,0.0
S2554,1,2,48,20,0.082479
S2555,0,3,8,60,0.0
S2556,0,3,8,60,0.0
S2557,0,3,8,60,0.0
S2558,1,2,48,20,0.082479
S2559,0,3,8,60,0.0
S2560,1,2,48,20,0.082479
S2561,0,3,9,59,0.0
S2562,0,3,9,59,0.0
S2563,0,3,9,59,0.0
S2564,0,3,9,59,0.0
S2565,0,3,5,63,0.0
S2566,0,3,5,63,0.0
S2567,0,3,5,63,0.0
S2568,0,3,5,63,0.0
S2569,0,3,5,63,0.0
S2570,0,3,5,63,0.0
S2571,1,2,48,20,0.082479
S2572,0,3,9,59,0.0
S2573,0,3,9,59,0.0
S2574,0,3,9,59,0.0
S2575,1,2,48,20,0.082479
S2576,0,3,9,59,0.0
S2577,1,2,48,20,0.082479
S2578,0,3,5,63,0.0
S2579,0,3,4,64,0.0
S2580,0,3,4,64,0.0
S2581,0,3,2,66,0.0
S2582,1,2,48,20,0.082479
S2583,0,3,4,64,0.0
S2584,0,3,4,64,0.0
S2585,0,3,4,64,0.0
S2586,1,2,48,20,0.082479
S2587,0,3,4,64,0.0
S2588,0,3,4,64,0.0
S2589,0,3,4,64,0.0
S2590,0,3,4,64,0.0
S2591,0,3,4,64,0.0
S2592,0,3,1,67,0.0
S2593,0,3,1,67,0.0
S2594,0,3,4,64,0.0
S2595,0,3,4,64,0.0
S2596,1,2,48,20,0.082479
S2597,0,3,4,64,0.0
S2598,0,3,4,64,0.0
S2599,0,3,4,64,0.0
S2600,0,3,4,64,0.0
S2601,0,3,4,64,0.0
S2602,0,3,4,64,0.0
S2603,0,3,3,65,0.0
S2604,0,3,3,65,0.0
S2605,1,2,48,20,0.082479
S2606,0,3,4,64,0.0
S2607,0,3,4,64,0.0
S2608,0,3,4,64,0.0
S2609,0,3,1,67,0.0
S2610,0,3,1,67,0.0
S2611,0,3,4,64,0.0
S2612,0,3,4,64,0.0
S2613,0,3,4,64,0.0
