rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
237,S141,RealMatrixImpl.java,605,for (int i = 0; i < nRows; i++) {,0.0,129,365
237,S142,RealMatrixImpl.java,606,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,129,365
237,S143,RealMatrixImpl.java,608,return out;,0.0,129,365
237,S149,RealPointValuePair.java,86,return value;,0.0,129,365
237,S162,RealVectorImpl.java,59,public RealVectorImpl(int size) {,0.0,129,365
237,S163,RealVectorImpl.java,60,data = new double[size];,0.0,129,365
237,S166,RealVectorImpl.java,96,"throws NullPointerException, IllegalArgumentException {",0.0,129,365
237,S167,RealVectorImpl.java,97,if (d == null) {,0.0,129,365
237,S168,RealVectorImpl.java,100,if (d.length == 0) {,0.0,129,365
237,S169,RealVectorImpl.java,103,data = copyArray ? d.clone() :  d;,0.0,129,365
237,S170,RealVectorImpl.java,338,double[] out = new double[data.length];,0.0,129,365
237,S171,RealVectorImpl.java,339,for (int i = 0; i < data.length; i++) {,0.0,129,365
237,S172,RealVectorImpl.java,340,out[i] = data[i] * d;,0.0,129,365
237,S173,RealVectorImpl.java,342,return new RealVectorImpl(out);,0.0,129,365
237,S180,RealVectorImpl.java,1152,return data[index];,0.0,129,365
237,S182,RealVectorImpl.java,1206,data[index] = value;,0.0,129,365
237,S184,RealVectorImpl.java,1299,for (double v : data) {,0.0,129,365
237,S185,RealVectorImpl.java,1300,if (Double.isNaN(v)) {,0.0,129,365
237,S186,RealVectorImpl.java,1304,return false;,0.0,129,365
237,S187,RealVectorImpl.java,1351,if (this == other) {,0.0,129,365
237,S188,RealVectorImpl.java,1355,if (other == null) {,0.0,129,365
237,S189,RealVectorImpl.java,1361,RealVector rhs = (RealVector) other;,0.0,129,365
237,S190,RealVectorImpl.java,1362,if (data.length != rhs.getDimension()) {,0.0,129,365
237,S191,RealVectorImpl.java,1366,if (rhs.isNaN()) {,0.0,129,365
237,S192,RealVectorImpl.java,1370,for (int i = 0; i < data.length; ++i) {,0.0,129,365
237,S193,RealVectorImpl.java,1371,if (data[i] != rhs.getEntry(i)) {,0.0,129,365
237,S194,RealVectorImpl.java,1375,return true;,0.0,129,365
237,S225,SimplexSolver.java,107,throw new UnboundedSolutionException();,0.0,129,365
237,S240,SimplexSolver.java,151,return false;,0.0,129,365
237,S243,SimplexSolver.java,168,return;,0.0,129,365
237,S247,SimplexSolver.java,177,throw new NoFeasibleSolutionException();,0.0,129,365
237,S252,SimplexSolver.java,190,doIteration(tableau);,0.0,129,365
237,S276,SimplexTableau.java,145,matrix[zIndex][getSlackVariableOffset() - 1] =,0.0,129,365
237,S284,SimplexTableau.java,161,matrix[row][getSlackVariableOffset() - 1] =,0.0,129,365
237,S287,SimplexTableau.java,170,matrix[row][getSlackVariableOffset() + slackVar++] = 1;  // slack,0.0,129,365
237,S310,SimplexTableau.java,260,double sum = 0;,0.0,129,365
237,S311,SimplexTableau.java,261,for (double coefficient : coefficients.getData()) {,0.0,129,365
237,S312,SimplexTableau.java,262,sum -= coefficient;,0.0,129,365
237,S313,SimplexTableau.java,264,return sum;,0.0,129,365
237,S322,SimplexTableau.java,291,return;,0.0,129,365
237,S356,SimplexTableau.java,483,return tableau.getData();,0.0,129,365
237,S357,SimplexTableau.java,490,if (this == other) {,0.0,129,365
237,S358,SimplexTableau.java,494,if (other == null) {,0.0,129,365
237,S359,SimplexTableau.java,500,SimplexTableau rhs = (SimplexTableau) other;,0.0,129,365
237,S360,SimplexTableau.java,501,return (restrictToNonNegative  == rhs.restrictToNonNegative) &&,0.0,129,365
237,S361,SimplexTableau.java,536,oos.defaultWriteObject();,0.0,129,365
237,S362,SimplexTableau.java,537,"MatrixUtils.serializeRealMatrix(tableau, oos);",0.0,129,365
237,S363,SimplexTableau.java,547,ois.defaultReadObject();,0.0,129,365
237,S364,SimplexTableau.java,548,"MatrixUtils.deserializeRealMatrix(this, ""tableau"", ois);",0.0,129,365
237,S365,UnboundedSolutionException.java,37,"super(""unbounded solution"");",0.0,129,365
