rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
531,S228,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.108465,334,864
531,S229,Document.java,28,"super(Tag.valueOf(""#root""), baseUri);",0.108465,334,864
531,S241,Document.java,210,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.108465,334,864
531,S242,Document.java,211,"private Charset charset = Charset.forName(""UTF-8"");",0.108465,334,864
531,S243,Document.java,212,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.108465,334,864
531,S244,Document.java,213,private boolean prettyPrint = true;,0.108465,334,864
531,S245,Document.java,214,private boolean outline = false;,0.108465,334,864
531,S246,Document.java,215,private int indentAmount = 1;,0.108465,334,864
531,S247,Document.java,217,public OutputSettings() {},0.108465,334,864
531,S260,Document.java,370,public enum QuirksMode {,0.108465,334,864
531,S261,Document.java,371,"noQuirks, quirks, limitedQuirks;",0.108465,334,864
531,S274,Element.java,35,"super(baseUri, attributes);",0.108465,334,864
531,S275,Element.java,37,Validate.notNull(tag);,0.108465,334,864
531,S276,Element.java,38,this.tag = tag;,0.108465,334,864
531,S277,Element.java,50,"this(tag, baseUri, new Attributes());",0.108465,334,864
531,S278,Element.java,55,return tag.getName();,0.108465,334,864
531,S279,Element.java,64,return tag.getName();,0.108465,334,864
531,S286,Element.java,262,Validate.notNull(child);,0.108465,334,864
531,S287,Element.java,264,addChildren(child);,0.108465,334,864
531,S288,Element.java,265,return this;,0.108465,334,864
531,S359,Entities.java,17,public class Entities {,0.108465,334,864
531,S360,Entities.java,18,public enum EscapeMode {,0.108465,334,864
531,S361,Entities.java,20,"xhtml(xhtmlByVal),",0.108465,334,864
531,S362,Entities.java,22,"base(baseByVal),",0.108465,334,864
531,S363,Entities.java,24,extended(fullByVal);,0.108465,334,864
531,S364,Entities.java,28,"EscapeMode(Map<Character, String> map) {",0.108465,334,864
531,S365,Entities.java,29,this.map = map;,0.108465,334,864
531,S367,Entities.java,42,"private static final Pattern unescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);?"");",0.108465,334,864
531,S368,Entities.java,43,"private static final Pattern strictUnescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);"");",0.108465,334,864
531,S387,Entities.java,125,private static final Object[][] xhtmlArray = {,0.108465,334,864
531,S388,Entities.java,134,"xhtmlByVal = new HashMap<Character, String>();",0.108465,334,864
531,S389,Entities.java,135,"base = loadEntities(""entities-base.properties"");  // most common / default",0.108465,334,864
531,S390,Entities.java,136,baseByVal = toCharacterKey(base);,0.108465,334,864
531,S391,Entities.java,137,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.108465,334,864
531,S392,Entities.java,138,fullByVal = toCharacterKey(full);,0.108465,334,864
531,S393,Entities.java,140,for (Object[] entity : xhtmlArray) {,0.108465,334,864
531,S394,Entities.java,141,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.108465,334,864
531,S395,Entities.java,142,"xhtmlByVal.put(c, ((String) entity[0]));",0.108465,334,864
531,S396,Entities.java,147,Properties properties = new Properties();,0.108465,334,864
531,S397,Entities.java,148,"Map<String, Character> entities = new HashMap<String, Character>();",0.108465,334,864
531,S398,Entities.java,150,InputStream in = Entities.class.getResourceAsStream(filename);,0.108465,334,864
531,S399,Entities.java,151,properties.load(in);,0.108465,334,864
531,S400,Entities.java,152,in.close();,0.108465,334,864
531,S401,Entities.java,157,for (Map.Entry entry: properties.entrySet()) {,0.108465,334,864
531,S402,Entities.java,158,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.108465,334,864
531,S403,Entities.java,159,String name = (String) entry.getKey();,0.108465,334,864
531,S404,Entities.java,160,"entities.put(name, val);",0.108465,334,864
531,S405,Entities.java,162,return entities;,0.108465,334,864
531,S406,Entities.java,166,"Map<Character, String> outMap = new HashMap<Character, String>();",0.108465,334,864
531,S407,Entities.java,167,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.108465,334,864
531,S408,Entities.java,168,Character character = entry.getValue();,0.108465,334,864
531,S409,Entities.java,169,String name = entry.getKey();,0.108465,334,864
531,S410,Entities.java,171,if (outMap.containsKey(character)) {,0.108465,334,864
531,S411,Entities.java,173,if (name.toLowerCase().equals(name)),0.108465,334,864
531,S412,Entities.java,174,"outMap.put(character, name);",0.108465,334,864
531,S413,Entities.java,176,"outMap.put(character, name);",0.108465,334,864
531,S414,Entities.java,179,return outMap;,0.108465,334,864
531,S1210,Node.java,32,"protected Node(String baseUri, Attributes attributes) {",0.108465,334,864
531,S1211,Node.java,33,Validate.notNull(baseUri);,0.108465,334,864
531,S1212,Node.java,34,Validate.notNull(attributes);,0.108465,334,864
531,S1213,Node.java,36,childNodes = new ArrayList<Node>(4);,0.108465,334,864
531,S1214,Node.java,37,this.baseUri = baseUri.trim();,0.108465,334,864
531,S1215,Node.java,38,this.attributes = attributes;,0.108465,334,864
531,S1217,Node.java,48,protected Node() {,0.108465,334,864
531,S1218,Node.java,49,childNodes = Collections.emptyList();,0.108465,334,864
531,S1219,Node.java,50,attributes = null;,0.108465,334,864
531,S1242,Node.java,235,return childNodes.size();,0.108465,334,864
531,S1249,Node.java,411,if (this.parentNode != null),0.108465,334,864
531,S1250,Node.java,413,this.parentNode = parentNode;,0.108465,334,864
531,S1251,Node.java,439,for (Node child: children) {,0.108465,334,864
531,S1252,Node.java,440,reparentChild(child);,0.108465,334,864
531,S1253,Node.java,441,childNodes.add(child);,0.108465,334,864
531,S1254,Node.java,442,child.setSiblingIndex(childNodes.size()-1);,0.108465,334,864
531,S1255,Node.java,457,if (child.parentNode != null),0.108465,334,864
531,S1256,Node.java,459,child.setParentNode(this);,0.108465,334,864
531,S1257,Node.java,490,if (parentNode == null),0.108465,334,864
531,S1259,Node.java,493,List<Node> siblings = parentNode.childNodes;,0.108465,334,864
531,S1260,Node.java,494,Integer index = siblingIndex();,0.108465,334,864
531,S1261,Node.java,495,Validate.notNull(index);,0.108465,334,864
531,S1262,Node.java,496,if (siblings.size() > index+1),0.108465,334,864
531,S1263,Node.java,497,return siblings.get(index+1);,0.108465,334,864
531,S1264,Node.java,499,return null;,0.108465,334,864
531,S1265,Node.java,526,return siblingIndex;,0.108465,334,864
531,S1266,Node.java,530,this.siblingIndex = siblingIndex;,0.108465,334,864
531,S1283,NodeTraversor.java,17,public NodeTraversor(NodeVisitor visitor) {,0.108465,334,864
531,S1284,NodeTraversor.java,18,this.visitor = visitor;,0.108465,334,864
531,S1285,NodeTraversor.java,26,Node node = root;,0.108465,334,864
531,S1286,NodeTraversor.java,27,int depth = 0;,0.108465,334,864
531,S1287,NodeTraversor.java,29,while (node != null) {,0.108465,334,864
531,S1288,NodeTraversor.java,30,"visitor.head(node, depth);",0.108465,334,864
531,S1289,NodeTraversor.java,31,if (node.childNodeSize() > 0) {,0.108465,334,864
531,S1292,NodeTraversor.java,35,while (node.nextSibling() == null && depth > 0) {,0.108465,334,864
531,S1296,NodeTraversor.java,40,"visitor.tail(node, depth);",0.108465,334,864
531,S1297,NodeTraversor.java,41,if (node == root),0.108465,334,864
531,S1298,NodeTraversor.java,42,break;,0.108465,334,864
531,S1300,ParseErrorList.java,15,super(initialCapacity);,0.108465,334,864
531,S1301,ParseErrorList.java,16,this.maxSize = maxSize;,0.108465,334,864
531,S1303,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.108465,334,864
531,S1425,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.108465,334,864
531,S1435,StringUtil.java,103,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.108465,334,864
531,S1474,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.108465,334,864
531,S1475,Tag.java,17,private boolean isBlock = true; // block or inline,0.108465,334,864
531,S1476,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.108465,334,864
531,S1477,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.108465,334,864
531,S1478,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.108465,334,864
531,S1479,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.108465,334,864
531,S1480,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.108465,334,864
531,S1481,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.108465,334,864
531,S1482,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.108465,334,864
531,S1483,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.108465,334,864
531,S1484,Tag.java,27,private Tag(String tagName) {,0.108465,334,864
531,S1485,Tag.java,28,this.tagName = tagName.toLowerCase();,0.108465,334,864
531,S1486,Tag.java,37,return tagName;,0.108465,334,864
531,S1487,Tag.java,49,Validate.notNull(tagName);,0.108465,334,864
531,S1488,Tag.java,50,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1489,Tag.java,52,if (tag == null) {,0.108465,334,864
531,S1490,Tag.java,53,tagName = tagName.trim().toLowerCase();,0.108465,334,864
531,S1491,Tag.java,54,Validate.notEmpty(tagName);,0.108465,334,864
531,S1492,Tag.java,55,tag = tags.get(tagName);,0.108465,334,864
531,S1493,Tag.java,57,if (tag == null) {,0.108465,334,864
531,S1494,Tag.java,59,tag = new Tag(tagName);,0.108465,334,864
531,S1495,Tag.java,60,tag.isBlock = false;,0.108465,334,864
531,S1496,Tag.java,61,tag.canContainBlock = true;,0.108465,334,864
531,S1497,Tag.java,64,return tag;,0.108465,334,864
531,S1506,Tag.java,221,private static final String[] blockTags = {,0.108465,334,864
531,S1507,Tag.java,228,private static final String[] inlineTags = {,0.108465,334,864
531,S1508,Tag.java,235,private static final String[] emptyTags = {,0.108465,334,864
531,S1509,Tag.java,239,private static final String[] formatAsInlineTags = {,0.108465,334,864
531,S1510,Tag.java,243,private static final String[] preserveWhitespaceTags = {,0.108465,334,864
531,S1511,Tag.java,247,private static final String[] formListedTags = {,0.108465,334,864
531,S1512,Tag.java,250,private static final String[] formSubmitTags = {,0.108465,334,864
531,S1513,Tag.java,256,for (String tagName : blockTags) {,0.108465,334,864
531,S1514,Tag.java,257,Tag tag = new Tag(tagName);,0.108465,334,864
531,S1515,Tag.java,258,register(tag);,0.108465,334,864
531,S1516,Tag.java,260,for (String tagName : inlineTags) {,0.108465,334,864
531,S1517,Tag.java,261,Tag tag = new Tag(tagName);,0.108465,334,864
531,S1518,Tag.java,262,tag.isBlock = false;,0.108465,334,864
531,S1519,Tag.java,263,tag.canContainBlock = false;,0.108465,334,864
531,S1520,Tag.java,264,tag.formatAsBlock = false;,0.108465,334,864
531,S1521,Tag.java,265,register(tag);,0.108465,334,864
531,S1522,Tag.java,269,for (String tagName : emptyTags) {,0.108465,334,864
531,S1523,Tag.java,270,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1524,Tag.java,271,Validate.notNull(tag);,0.108465,334,864
531,S1525,Tag.java,272,tag.canContainBlock = false;,0.108465,334,864
531,S1526,Tag.java,273,tag.canContainInline = false;,0.108465,334,864
531,S1527,Tag.java,274,tag.empty = true;,0.108465,334,864
531,S1528,Tag.java,277,for (String tagName : formatAsInlineTags) {,0.108465,334,864
531,S1529,Tag.java,278,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1530,Tag.java,279,Validate.notNull(tag);,0.108465,334,864
531,S1531,Tag.java,280,tag.formatAsBlock = false;,0.108465,334,864
531,S1532,Tag.java,283,for (String tagName : preserveWhitespaceTags) {,0.108465,334,864
531,S1533,Tag.java,284,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1534,Tag.java,285,Validate.notNull(tag);,0.108465,334,864
531,S1535,Tag.java,286,tag.preserveWhitespace = true;,0.108465,334,864
531,S1536,Tag.java,289,for (String tagName : formListedTags) {,0.108465,334,864
531,S1537,Tag.java,290,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1538,Tag.java,291,Validate.notNull(tag);,0.108465,334,864
531,S1539,Tag.java,292,tag.formList = true;,0.108465,334,864
531,S1540,Tag.java,295,for (String tagName : formSubmitTags) {,0.108465,334,864
531,S1541,Tag.java,296,Tag tag = tags.get(tagName);,0.108465,334,864
531,S1542,Tag.java,297,Validate.notNull(tag);,0.108465,334,864
531,S1543,Tag.java,298,tag.formSubmit = true;,0.108465,334,864
531,S1544,Tag.java,303,"tags.put(tag.tagName, tag);",0.108465,334,864
531,S1545,TextNode.java,26,"public TextNode(String text, String baseUri) {",0.108465,334,864
531,S1546,TextNode.java,27,this.baseUri = baseUri;,0.108465,334,864
531,S1547,TextNode.java,28,this.text = text;,0.108465,334,864
531,S1561,Token.java,10,abstract class Token {,0.108465,334,864
531,S1562,Token.java,13,private Token() {,0.108465,334,864
531,S1573,Token.java,47,static abstract class Tag extends Token {,0.108465,334,864
531,S1574,Token.java,52,boolean selfClosing = false;,0.108465,334,864
531,S1586,Token.java,81,Validate.isFalse(tagName.length() == 0);,0.108465,334,864
531,S1587,Token.java,82,return tagName;,0.108465,334,864
531,S1588,Token.java,91,return selfClosing;,0.108465,334,864
531,S1600,Token.java,139,super();,0.108465,334,864
531,S1601,Token.java,140,attributes = new Attributes();,0.108465,334,864
531,S1602,Token.java,141,type = TokenType.StartTag;,0.108465,334,864
531,S1614,Token.java,202,Character(String data) {,0.108465,334,864
531,S1615,Token.java,203,type = TokenType.Character;,0.108465,334,864
531,S1616,Token.java,204,this.data = data;,0.108465,334,864
531,S1617,Token.java,208,return data;,0.108465,334,864
531,S1618,Token.java,218,EOF() {,0.108465,334,864
531,S1619,Token.java,219,type = Token.TokenType.EOF;,0.108465,334,864
531,S1623,Token.java,236,return (StartTag) this;,0.108465,334,864
531,S1629,Token.java,260,return (Character) this;,0.108465,334,864
531,S1631,Token.java,267,enum TokenType {,0.108465,334,864
531,S1632,Token.java,268,"Doctype,",0.108465,334,864
531,S1633,Token.java,269,"StartTag,",0.108465,334,864
531,S1634,Token.java,270,"EndTag,",0.108465,334,864
531,S1635,Token.java,271,"Comment,",0.108465,334,864
531,S1636,Token.java,272,"Character,",0.108465,334,864
531,S1637,Token.java,273,EOF,0.108465,334,864
531,S1711,Tokeniser.java,18,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.108465,334,864
531,S1712,Tokeniser.java,20,private boolean isEmitPending = false;,0.108465,334,864
531,S1713,Tokeniser.java,21,private StringBuilder charBuffer = new StringBuilder(); // buffers characters to output as one token,0.108465,334,864
531,S1714,Tokeniser.java,28,private boolean selfClosingFlagAcknowledged = true;,0.108465,334,864
531,S1715,Tokeniser.java,30,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.108465,334,864
531,S1716,Tokeniser.java,31,this.reader = reader;,0.108465,334,864
531,S1717,Tokeniser.java,32,this.errors = errors;,0.108465,334,864
531,S1718,Tokeniser.java,36,if (!selfClosingFlagAcknowledged) {,0.108465,334,864
531,S1721,Tokeniser.java,41,while (!isEmitPending),0.108465,334,864
531,S1722,Tokeniser.java,42,"state.read(this, reader);",0.108465,334,864
531,S1723,Tokeniser.java,45,if (charBuffer.length() > 0) {,0.108465,334,864
531,S1724,Tokeniser.java,46,String str = charBuffer.toString();,0.108465,334,864
531,S1725,Tokeniser.java,47,"charBuffer.delete(0, charBuffer.length());",0.108465,334,864
531,S1726,Tokeniser.java,48,return new Token.Character(str);,0.108465,334,864
531,S1727,Tokeniser.java,50,isEmitPending = false;,0.108465,334,864
531,S1728,Tokeniser.java,51,return emitPending;,0.108465,334,864
531,S1729,Tokeniser.java,56,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.108465,334,864
531,S1730,Tokeniser.java,58,emitPending = token;,0.108465,334,864
531,S1731,Tokeniser.java,59,isEmitPending = true;,0.108465,334,864
531,S1732,Tokeniser.java,61,if (token.type == Token.TokenType.StartTag) {,0.108465,334,864
531,S1740,Tokeniser.java,76,charBuffer.append(str);,0.108465,334,864
531,S1743,Tokeniser.java,92,this.state = state;,0.108465,334,864
531,S1744,Tokeniser.java,96,reader.advance();,0.108465,334,864
531,S1745,Tokeniser.java,97,this.state = state;,0.108465,334,864
531,S1787,TokeniserState.java,6,enum TokeniserState {,0.108465,334,864
531,S1788,TokeniserState.java,7,Data {,0.108465,334,864
531,S1789,TokeniserState.java,10,switch (r.current()) {,0.108465,334,864
531,S1797,TokeniserState.java,22,t.emit(new Token.EOF());,0.108465,334,864
531,S1798,TokeniserState.java,23,break;,0.108465,334,864
531,S1799,TokeniserState.java,25,"String data = r.consumeToAny('&', '<', nullChar);",0.108465,334,864
531,S1800,TokeniserState.java,26,t.emit(data);,0.108465,334,864
531,S1801,TokeniserState.java,31,CharacterReferenceInData {,0.108465,334,864
531,S1807,TokeniserState.java,42,Rcdata {,0.108465,334,864
531,S1813,TokeniserState.java,67,CharacterReferenceInRcdata {,0.108465,334,864
531,S1814,TokeniserState.java,77,Rawtext {,0.108465,334,864
531,S1820,TokeniserState.java,98,ScriptData {,0.108465,334,864
531,S1826,TokeniserState.java,119,PLAINTEXT {,0.108465,334,864
531,S1827,TokeniserState.java,137,TagOpen {,0.108465,334,864
531,S1838,TokeniserState.java,163,EndTagOpen {,0.108465,334,864
531,S1843,TokeniserState.java,181,TagName {,0.108465,334,864
531,S1854,TokeniserState.java,213,RcdataLessthanSign {,0.108465,334,864
531,S1858,TokeniserState.java,232,RCDATAEndTagOpen {,0.108465,334,864
531,S1864,TokeniserState.java,245,RCDATAEndTagName {,0.108465,334,864
531,S1875,TokeniserState.java,291,RawtextLessthanSign {,0.108465,334,864
531,S1881,TokeniserState.java,302,RawtextEndTagOpen {,0.108465,334,864
531,S1885,TokeniserState.java,313,RawtextEndTagName {,0.108465,334,864
531,S1887,TokeniserState.java,318,ScriptDataLessthanSign {,0.108465,334,864
531,S1898,TokeniserState.java,336,ScriptDataEndTagOpen {,0.108465,334,864
531,S1902,TokeniserState.java,348,ScriptDataEndTagName {,0.108465,334,864
531,S1904,TokeniserState.java,353,ScriptDataEscapeStart {,0.108465,334,864
531,S1909,TokeniserState.java,363,ScriptDataEscapeStartDash {,0.108465,334,864
531,S1913,TokeniserState.java,373,ScriptDataEscaped {,0.108465,334,864
531,S1923,TokeniserState.java,400,ScriptDataEscapedDash {,0.108465,334,864
531,S1932,TokeniserState.java,428,ScriptDataEscapedDashDash {,0.108465,334,864
531,S1943,TokeniserState.java,459,ScriptDataEscapedLessthanSign {,0.108465,334,864
531,S1954,TokeniserState.java,475,ScriptDataEscapedEndTagOpen {,0.108465,334,864
531,S1960,TokeniserState.java,488,ScriptDataEscapedEndTagName {,0.108465,334,864
531,S1962,TokeniserState.java,493,ScriptDataDoubleEscapeStart {,0.108465,334,864
531,S1964,TokeniserState.java,498,ScriptDataDoubleEscaped {,0.108465,334,864
531,S1965,TokeniserState.java,525,ScriptDataDoubleEscapedDash {,0.108465,334,864
531,S1966,TokeniserState.java,552,ScriptDataDoubleEscapedDashDash {,0.108465,334,864
531,S1967,TokeniserState.java,582,ScriptDataDoubleEscapedLessthanSign {,0.108465,334,864
531,S1968,TokeniserState.java,593,ScriptDataDoubleEscapeEnd {,0.108465,334,864
531,S1969,TokeniserState.java,598,BeforeAttributeName {,0.108465,334,864
531,S1981,TokeniserState.java,642,AttributeName {,0.108465,334,864
531,S1993,TokeniserState.java,684,AfterAttributeName {,0.108465,334,864
531,S1999,TokeniserState.java,729,BeforeAttributeValue {,0.108465,334,864
531,S2008,TokeniserState.java,777,AttributeValue_doubleQuoted {,0.108465,334,864
531,S2021,TokeniserState.java,807,AttributeValue_singleQuoted {,0.108465,334,864
531,S2029,TokeniserState.java,837,AttributeValue_unquoted {,0.108465,334,864
531,S2042,TokeniserState.java,885,AfterAttributeValue_quoted {,0.108465,334,864
531,S2055,TokeniserState.java,915,SelfClosingStartTag {,0.108465,334,864
531,S2062,TokeniserState.java,934,BogusComment {,0.108465,334,864
531,S2069,TokeniserState.java,947,MarkupDeclarationOpen {,0.108465,334,864
531,S2075,TokeniserState.java,965,CommentStart {,0.108465,334,864
531,S2080,TokeniserState.java,993,CommentStartDash {,0.108465,334,864
531,S2081,TokeniserState.java,1021,Comment {,0.108465,334,864
531,S2087,TokeniserState.java,1043,CommentEndDash {,0.108465,334,864
531,S2094,TokeniserState.java,1066,CommentEnd {,0.108465,334,864
531,S2100,TokeniserState.java,1099,CommentEndBang {,0.108465,334,864
531,S2101,TokeniserState.java,1127,Doctype {,0.108465,334,864
531,S2106,TokeniserState.java,1151,BeforeDoctypeName {,0.108465,334,864
531,S2111,TokeniserState.java,1185,DoctypeName {,0.108465,334,864
531,S2123,TokeniserState.java,1220,AfterDoctypeName {,0.108465,334,864
531,S2129,TokeniserState.java,1246,AfterDoctypePublicKeyword {,0.108465,334,864
531,S2134,TokeniserState.java,1286,BeforeDoctypePublicIdentifier {,0.108465,334,864
531,S2139,TokeniserState.java,1323,DoctypePublicIdentifier_doubleQuoted {,0.108465,334,864
531,S2145,TokeniserState.java,1351,DoctypePublicIdentifier_singleQuoted {,0.108465,334,864
531,S2146,TokeniserState.java,1379,AfterDoctypePublicIdentifier {,0.108465,334,864
531,S2151,TokeniserState.java,1417,BetweenDoctypePublicAndSystemIdentifiers {,0.108465,334,864
531,S2157,TokeniserState.java,1454,AfterDoctypeSystemKeyword {,0.108465,334,864
531,S2158,TokeniserState.java,1494,BeforeDoctypeSystemIdentifier {,0.108465,334,864
531,S2159,TokeniserState.java,1531,DoctypeSystemIdentifier_doubleQuoted {,0.108465,334,864
531,S2165,TokeniserState.java,1559,DoctypeSystemIdentifier_singleQuoted {,0.108465,334,864
531,S2166,TokeniserState.java,1587,AfterDoctypeSystemIdentifier {,0.108465,334,864
531,S2172,TokeniserState.java,1614,BogusDoctype {,0.108465,334,864
531,S2173,TokeniserState.java,1632,CdataSection {,0.108465,334,864
531,S2174,TokeniserState.java,1646,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.108465,334,864
531,S2205,TreeBuilder.java,14,abstract class TreeBuilder {,0.108465,334,864
531,S2206,TreeBuilder.java,24,"Validate.notNull(input, ""String input must not be null"");",0.108465,334,864
531,S2207,TreeBuilder.java,25,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.108465,334,864
531,S2208,TreeBuilder.java,27,doc = new Document(baseUri);,0.108465,334,864
531,S2209,TreeBuilder.java,28,reader = new CharacterReader(input);,0.108465,334,864
531,S2210,TreeBuilder.java,29,this.errors = errors;,0.108465,334,864
531,S2211,TreeBuilder.java,30,"tokeniser = new Tokeniser(reader, errors);",0.108465,334,864
531,S2212,TreeBuilder.java,31,stack = new DescendableLinkedList<Element>();,0.108465,334,864
531,S2213,TreeBuilder.java,32,this.baseUri = baseUri;,0.108465,334,864
531,S2215,TreeBuilder.java,40,"initialiseParse(input, baseUri, errors);",0.108465,334,864
531,S2216,TreeBuilder.java,41,runParser();,0.108465,334,864
531,S2217,TreeBuilder.java,42,return doc;,0.108465,334,864
531,S2218,TreeBuilder.java,47,Token token = tokeniser.read();,0.108465,334,864
531,S2219,TreeBuilder.java,48,process(token);,0.108465,334,864
531,S2220,TreeBuilder.java,50,if (token.type == Token.TokenType.EOF),0.108465,334,864
531,S2221,TreeBuilder.java,51,break;,0.108465,334,864
531,S2222,TreeBuilder.java,58,return stack.getLast();,0.108465,334,864
531,S2223,Validate.java,15,if (obj == null),0.108465,334,864
531,S2224,Validate.java,25,if (obj == null),0.108465,334,864
531,S2226,Validate.java,53,if (val),0.108465,334,864
531,S2227,Validate.java,63,if (val),0.108465,334,864
531,S2228,Validate.java,91,if (string == null || string.length() == 0),0.108465,334,864
865,S8,Attribute.java,73,accum,0.0,1417,2281
865,S15,Attributes.java,46,"Attribute attr = new Attribute(key, value);",0.0,1417,2281
865,S16,Attributes.java,47,put(attr);,0.0,1417,2281
865,S22,Attributes.java,143,if (attributes == null),0.0,1417,2281
865,S23,Attributes.java,144,return;,0.0,1417,2281
865,S24,Attributes.java,146,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,1417,2281
865,S25,Attributes.java,147,Attribute attribute = entry.getValue();,0.0,1417,2281
865,S26,Attributes.java,148,"accum.append("" "");",0.0,1417,2281
865,S27,Attributes.java,149,"attribute.html(accum, out);",0.0,1417,2281
865,S41,CharacterReader.java,51,mark = pos;,0.0,1417,2281
865,S42,CharacterReader.java,55,pos = mark;,0.0,1417,2281
865,S43,CharacterReader.java,69,for (int i = pos; i < length; i++) {,0.0,1417,2281
865,S44,CharacterReader.java,70,if (c == input[i]),0.0,1417,2281
865,S45,CharacterReader.java,71,return i - pos;,0.0,1417,2281
865,S46,CharacterReader.java,101,int offset = nextIndexOf(c);,0.0,1417,2281
865,S47,CharacterReader.java,102,if (offset != -1) {,0.0,1417,2281
865,S48,CharacterReader.java,103,"String consumed = new String(input, pos, offset);",0.0,1417,2281
865,S49,CharacterReader.java,104,pos += offset;,0.0,1417,2281
865,S50,CharacterReader.java,105,return consumed;,0.0,1417,2281
865,S58,CharacterReader.java,143,int start = pos;,0.0,1417,2281
865,S59,CharacterReader.java,144,while (pos < length) {,0.0,1417,2281
865,S60,CharacterReader.java,145,char c = input[pos];,0.0,1417,2281
865,S61,CharacterReader.java,146,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,1417,2281
865,S62,CharacterReader.java,147,pos++;,0.0,1417,2281
865,S63,CharacterReader.java,152,"return new String(input, start, pos - start);",0.0,1417,2281
865,S64,CharacterReader.java,156,int start = pos;,0.0,1417,2281
865,S65,CharacterReader.java,157,while (pos < length) {,0.0,1417,2281
865,S66,CharacterReader.java,158,char c = input[pos];,0.0,1417,2281
865,S67,CharacterReader.java,159,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,1417,2281
865,S68,CharacterReader.java,160,pos++;,0.0,1417,2281
865,S69,CharacterReader.java,164,while (!isEmpty()) {,0.0,1417,2281
865,S70,CharacterReader.java,165,char c = input[pos];,0.0,1417,2281
865,S71,CharacterReader.java,166,if (c >= '0' && c <= '9'),0.0,1417,2281
865,S72,CharacterReader.java,167,pos++;,0.0,1417,2281
865,S73,CharacterReader.java,172,"return new String(input, start, pos - start);",0.0,1417,2281
865,S74,CharacterReader.java,176,int start = pos;,0.0,1417,2281
865,S75,CharacterReader.java,177,while (pos < length) {,0.0,1417,2281
865,S76,CharacterReader.java,178,char c = input[pos];,0.0,1417,2281
865,S77,CharacterReader.java,179,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,1417,2281
865,S78,CharacterReader.java,180,pos++;,0.0,1417,2281
865,S79,CharacterReader.java,184,"return new String(input, start, pos - start);",0.0,1417,2281
865,S80,CharacterReader.java,188,int start = pos;,0.0,1417,2281
865,S81,CharacterReader.java,189,while (pos < length) {,0.0,1417,2281
865,S82,CharacterReader.java,190,char c = input[pos];,0.0,1417,2281
865,S83,CharacterReader.java,191,if (c >= '0' && c <= '9'),0.0,1417,2281
865,S84,CharacterReader.java,192,pos++;,0.0,1417,2281
865,S85,CharacterReader.java,196,"return new String(input, start, pos - start);",0.0,1417,2281
865,S86,CharacterReader.java,200,return !isEmpty() && input[pos] == c;,0.0,1417,2281
865,S87,CharacterReader.java,205,int scanLength = seq.length();,0.0,1417,2281
865,S88,CharacterReader.java,206,if (scanLength > length - pos),0.0,1417,2281
865,S89,CharacterReader.java,209,for (int offset = 0; offset < scanLength; offset++),0.0,1417,2281
