rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1323,S809,DocumentContainer.java,50,"parserClasses.put(MODEL_DOM,",0.0,2756,4078
1323,S810,DocumentContainer.java,52,"parserClasses.put(MODEL_JDOM,",0.0,2756,4078
1323,S811,DocumentContainer.java,56,private static HashMap parsers = new HashMap();,0.0,2756,4078
1323,S812,DocumentContainer.java,82,"this(xmlURL, MODEL_DOM);",0.0,2756,4078
1323,S813,DocumentContainer.java,92,"public DocumentContainer(URL xmlURL, String model) {",0.0,2756,4078
1323,S814,DocumentContainer.java,93,this.xmlURL = xmlURL;,0.0,2756,4078
1323,S815,DocumentContainer.java,94,if (xmlURL == null) {,0.0,2756,4078
1323,S816,DocumentContainer.java,97,this.model = model;,0.0,2756,4078
1323,S817,DocumentContainer.java,104,if (document == null) {,0.0,2756,4078
1323,S818,DocumentContainer.java,106,InputStream stream = null;,0.0,2756,4078
1323,S819,DocumentContainer.java,108,if (xmlURL != null) {,0.0,2756,4078
1323,S820,DocumentContainer.java,109,stream = xmlURL.openStream();,0.0,2756,4078
1323,S821,DocumentContainer.java,111,document = parseXML(stream);,0.0,2756,4078
1323,S822,DocumentContainer.java,114,if (stream != null) {,0.0,2756,4078
1323,S823,DocumentContainer.java,115,stream.close();,0.0,2756,4078
1323,S824,DocumentContainer.java,125,return document;,0.0,2756,4078
1323,S825,DocumentContainer.java,132,XMLParser parser = getParser(model);,0.0,2756,4078
1323,S826,DocumentContainer.java,133,if (parser instanceof XMLParser2) {,0.0,2756,4078
1323,S827,DocumentContainer.java,134,XMLParser2 parser2 = (XMLParser2) parser;,0.0,2756,4078
1323,S828,DocumentContainer.java,135,parser2.setValidating(isValidating());,0.0,2756,4078
1323,S829,DocumentContainer.java,136,parser2.setNamespaceAware(isNamespaceAware());,0.0,2756,4078
1323,S830,DocumentContainer.java,137,parser2.setIgnoringElementContentWhitespace(,0.0,2756,4078
1323,S831,DocumentContainer.java,139,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.0,2756,4078
1323,S832,DocumentContainer.java,140,parser2.setIgnoringComments(isIgnoringComments());,0.0,2756,4078
1323,S833,DocumentContainer.java,141,parser2.setCoalescing(isCoalescing());,0.0,2756,4078
1323,S834,DocumentContainer.java,143,return parser.parseXML(stream);,0.0,2756,4078
1323,S835,DocumentContainer.java,157,XMLParser parser = (XMLParser) parsers.get(model);,0.0,2756,4078
1323,S836,DocumentContainer.java,158,if (parser == null) {,0.0,2756,4078
1323,S837,DocumentContainer.java,159,String className = (String) parserClasses.get(model);,0.0,2756,4078
1323,S838,DocumentContainer.java,160,if (className == null) {,0.0,2756,4078
1323,S839,DocumentContainer.java,164,Class clazz = Class.forName(className);,0.0,2756,4078
1323,S840,DocumentContainer.java,165,parser = (XMLParser) clazz.newInstance();,0.0,2756,4078
1323,S841,DocumentContainer.java,171,"parsers.put(model, parser);",0.0,2756,4078
1323,S842,DocumentContainer.java,173,return parser;,0.0,2756,4078
1323,S845,DynaBeanPointerFactory.java,46,"return bean instanceof DynaBean ? new DynaBeanPointer(name, (DynaBean) bean, locale) : null;",0.0,2756,4078
1323,S846,DynaBeanPointerFactory.java,52,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.0,2756,4078
1323,S847,DynamicPointer.java,55,super(parent);,0.0,2756,4078
1323,S848,DynamicPointer.java,56,this.name = name;,0.0,2756,4078
1323,S849,DynamicPointer.java,57,this.bean = bean;,0.0,2756,4078
1323,S850,DynamicPointer.java,58,this.handler = handler;,0.0,2756,4078
1323,S851,DynamicPointer.java,87,return bean;,0.0,2756,4078
1323,S854,DynamicPointerFactory.java,49,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,2756,4078
1323,S855,DynamicPointerFactory.java,50,if (bi.isDynamic()) {,0.0,2756,4078
1323,S856,DynamicPointerFactory.java,56,return null;,0.0,2756,4078
1323,S857,DynamicPointerFactory.java,64,if (bean == null) {,0.0,2756,4078
1323,S858,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,2756,4078
1323,S859,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.0,2756,4078
1323,S860,DynamicPointerFactory.java,70,DynamicPropertyHandler handler =,0.0,2756,4078
1323,S861,DynamicPointerFactory.java,73,"return new DynamicPointer(parent, name, bean, handler);",0.0,2756,4078
1323,S862,DynamicPointerFactory.java,75,return null;,0.0,2756,4078
1323,S869,EvalContext.java,64,return getRootContext().getJXPathContext();,0.0,2756,4078
1323,S873,EvalContext.java,97,return pointerIterator.hasNext();,0.0,2756,4078
1323,S875,EvalContext.java,100,return constructIterator();,0.0,2756,4078
1323,S879,EvalContext.java,112,if (pointerIterator != null) {,0.0,2756,4078
1323,S880,EvalContext.java,113,return pointerIterator.next();,0.0,2756,4078
1323,S881,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.0,2756,4078
1323,S882,EvalContext.java,122,if (!done && !hasPerformedIteratorStep) {,0.0,2756,4078
1323,S883,EvalContext.java,125,if (done) {,0.0,2756,4078
1323,S884,EvalContext.java,128,hasPerformedIteratorStep = false;,0.0,2756,4078
1323,S885,EvalContext.java,129,return getCurrentNodePointer();,0.0,2756,4078
1323,S888,EvalContext.java,138,done = false;,0.0,2756,4078
1323,S890,EvalContext.java,142,if (nextNode()) {,0.0,2756,4078
1323,S891,EvalContext.java,143,done = false;,0.0,2756,4078
1323,S892,EvalContext.java,144,break;,0.0,2756,4078
1323,S894,EvalContext.java,160,HashSet set = new HashSet();,0.0,2756,4078
1323,S895,EvalContext.java,161,ArrayList list = new ArrayList();,0.0,2756,4078
1323,S896,EvalContext.java,162,while (nextSet()) {,0.0,2756,4078
1323,S897,EvalContext.java,163,while (nextNode()) {,0.0,2756,4078
1323,S898,EvalContext.java,164,NodePointer pointer = getCurrentNodePointer();,0.0,2756,4078
1323,S899,EvalContext.java,165,if (!set.contains(pointer)) {,0.0,2756,4078
1323,S900,EvalContext.java,166,set.add(pointer);,0.0,2756,4078
1323,S901,EvalContext.java,167,list.add(pointer);,0.0,2756,4078
1323,S902,EvalContext.java,171,if (list.isEmpty()) {,0.0,2756,4078
1323,S903,EvalContext.java,175,if (getDocumentOrder() == 1) {,0.0,2756,4078
1323,S904,EvalContext.java,176,Collections.sort(list);,0.0,2756,4078
1323,S905,EvalContext.java,181,pointerIterator = list.iterator();,0.0,2756,4078
1323,S906,EvalContext.java,182,return true;,0.0,2756,4078
1323,S911,EvalContext.java,263,return position;,0.0,2756,4078
1323,S912,EvalContext.java,271,reset();,0.0,2756,4078
1323,S913,EvalContext.java,272,while (nextSet()) {,0.0,2756,4078
1323,S914,EvalContext.java,273,if (nextNode()) {,0.0,2756,4078
1323,S915,EvalContext.java,274,return getCurrentNodePointer();,0.0,2756,4078
1323,S916,EvalContext.java,277,return null;,0.0,2756,4078
1323,S922,EvalContext.java,300,return true;,0.0,2756,4078
1323,S924,EvalContext.java,308,if (parentContext.nextNode()) {,0.0,2756,4078
1323,S925,EvalContext.java,309,return true;,0.0,2756,4078
1323,S926,EvalContext.java,314,while (parentContext.nextSet()) {,0.0,2756,4078
1323,S927,EvalContext.java,319,return false;,0.0,2756,4078
1323,S928,EvalContext.java,335,this.position = position;,0.0,2756,4078
1323,S929,EvalContext.java,336,return true;,0.0,2756,4078
1323,S935,Expression.java,54,if (!contextDependencyKnown) {,0.0,2756,4078
1323,S936,Expression.java,55,contextDependent = computeContextDependent();,0.0,2756,4078
1323,S937,Expression.java,56,contextDependencyKnown = true;,0.0,2756,4078
1323,S938,Expression.java,58,return contextDependent;,0.0,2756,4078
1323,S939,Expression.java,74,Object result = compute(context);,0.0,2756,4078
1323,S940,Expression.java,75,if (result instanceof EvalContext) {,0.0,2756,4078
1323,S941,Expression.java,76,return new ValueIterator((EvalContext) result);,0.0,2756,4078
1323,S942,Expression.java,78,if (result instanceof NodeSet) {,0.0,2756,4078
1323,S943,Expression.java,81,return ValueUtils.iterate(result);,0.0,2756,4078
1323,S944,Expression.java,85,Object result = compute(context);,0.0,2756,4078
1323,S945,Expression.java,86,if (result == null) {,0.0,2756,4078
1323,S946,Expression.java,89,if (result instanceof EvalContext) {,0.0,2756,4078
1323,S947,Expression.java,92,if (result instanceof NodeSet) {,0.0,2756,4078
1323,S948,Expression.java,97,"return new PointerIterator(ValueUtils.iterate(result),",0.0,2756,4078
1323,S949,Expression.java,111,"public PointerIterator(Iterator it, QName qname, Locale locale) {",0.0,2756,4078
1323,S950,Expression.java,112,this.iterator = it;,0.0,2756,4078
1323,S951,Expression.java,113,this.qname = qname;,0.0,2756,4078
1323,S952,Expression.java,114,this.locale = locale;,0.0,2756,4078
1323,S953,Expression.java,118,return iterator.hasNext();,0.0,2756,4078
1323,S954,Expression.java,122,Object o = iterator.next();,0.0,2756,4078
1323,S955,Expression.java,123,"return o instanceof Pointer ? o : NodePointer.newNodePointer(qname, o, locale);",0.0,2756,4078
1323,S957,Expression.java,134,public ValueIterator(Iterator it) {,0.0,2756,4078
1323,S958,Expression.java,135,this.iterator = it;,0.0,2756,4078
1323,S959,Expression.java,139,return iterator.hasNext();,0.0,2756,4078
1323,S960,Expression.java,143,Object o = iterator.next();,0.0,2756,4078
1323,S961,Expression.java,144,return o instanceof Pointer ? ((Pointer) o).getValue() : o;,0.0,2756,4078
1323,S962,ExpressionPath.java,40,private boolean basicKnown = false;,0.0,2756,4078
1323,S963,ExpressionPath.java,48,super(steps);,0.0,2756,4078
1323,S964,ExpressionPath.java,49,this.expression = expression;,0.0,2756,4078
1323,S965,ExpressionPath.java,50,this.predicates = predicates;,0.0,2756,4078
1323,S966,ExpressionPath.java,62,return predicates;,0.0,2756,4078
1323,S967,ExpressionPath.java,88,if (!basicKnown) {,0.0,2756,4078
1323,S968,ExpressionPath.java,89,basicKnown = true;,0.0,2756,4078
1323,S969,ExpressionPath.java,90,basic = isSimplePath() && areBasicPredicates(getPredicates());,0.0,2756,4078
1323,S970,ExpressionPath.java,92,return basic;,0.0,2756,4078
1323,S971,ExpressionPath.java,96,StringBuffer buffer = new StringBuffer();,0.0,2756,4078
1323,S972,ExpressionPath.java,97,if (expression instanceof CoreOperation,0.0,2756,4078
1323,S973,ExpressionPath.java,100,buffer.append('(');,0.0,2756,4078
1323,S974,ExpressionPath.java,101,buffer.append(expression);,0.0,2756,4078
1323,S975,ExpressionPath.java,102,buffer.append(')');,0.0,2756,4078
1323,S976,ExpressionPath.java,105,buffer.append(expression);,0.0,2756,4078
1323,S977,ExpressionPath.java,107,if (predicates != null) {,0.0,2756,4078
1323,S978,ExpressionPath.java,108,for (int i = 0; i < predicates.length; i++) {,0.0,2756,4078
1323,S979,ExpressionPath.java,109,buffer.append('[');,0.0,2756,4078
1323,S980,ExpressionPath.java,110,buffer.append(predicates[i]);,0.0,2756,4078
1323,S981,ExpressionPath.java,111,buffer.append(']');,0.0,2756,4078
1323,S982,ExpressionPath.java,115,Step steps[] = getSteps();,0.0,2756,4078
1323,S983,ExpressionPath.java,116,if (steps != null) {,0.0,2756,4078
1323,S984,ExpressionPath.java,117,for (int i = 0; i < steps.length; i++) {,0.0,2756,4078
1323,S985,ExpressionPath.java,118,"buffer.append(""/"");",0.0,2756,4078
1323,S986,ExpressionPath.java,119,buffer.append(steps[i]);,0.0,2756,4078
1323,S987,ExpressionPath.java,122,return buffer.toString();,0.0,2756,4078
1323,S988,ExpressionPath.java,130,"return expressionPath(context, true);",0.0,2756,4078
1323,S989,ExpressionPath.java,140,Object value = expression.compute(evalContext);,0.0,2756,4078
1323,S990,ExpressionPath.java,142,if (value instanceof InitialContext) {,0.0,2756,4078
1323,S991,ExpressionPath.java,147,else if (value instanceof EvalContext) {,0.0,2756,4078
1323,S992,ExpressionPath.java,150,context =,0.0,2756,4078
1323,S993,ExpressionPath.java,156,context = evalContext.getRootContext().getConstantContext(value);,0.0,2756,4078
1323,S994,ExpressionPath.java,159,if (firstMatch,0.0,2756,4078
1323,S995,ExpressionPath.java,162,EvalContext ctx = context;,0.0,2756,4078
1323,S996,ExpressionPath.java,163,NodePointer ptr = (NodePointer) ctx.getSingleNodePointer();,0.0,2756,4078
1323,S997,ExpressionPath.java,164,if (ptr != null,0.0,2756,4078
1323,S998,ExpressionPath.java,168,return SimplePathInterpreter.interpretSimpleExpressionPath(,0.0,2756,4078
1323,S999,ExpressionPath.java,175,if (predicates != null) {,0.0,2756,4078
1323,S1000,ExpressionPath.java,176,for (int j = 0; j < predicates.length; j++) {,0.0,2756,4078
1323,S1001,ExpressionPath.java,177,if (j != 0) {,0.0,2756,4078
1323,S1002,ExpressionPath.java,180,"context = new PredicateContext(context, predicates[j]);",0.0,2756,4078
1323,S1003,ExpressionPath.java,183,return firstMatch ? (Object) getSingleNodePointerForSteps(context),0.0,2756,4078
1323,S1004,ExtensionFunction.java,38,super(args);,0.0,2756,4078
1323,S1005,ExtensionFunction.java,39,this.functionName = functionName;,0.0,2756,4078
1323,S1006,ExtensionFunction.java,55,StringBuffer buffer = new StringBuffer();,0.0,2756,4078
1323,S1007,ExtensionFunction.java,56,buffer.append(functionName);,0.0,2756,4078
1323,S1008,ExtensionFunction.java,57,buffer.append('(');,0.0,2756,4078
1323,S1009,ExtensionFunction.java,58,Expression args[] = getArguments();,0.0,2756,4078
1323,S1010,ExtensionFunction.java,59,if (args != null) {,0.0,2756,4078
1323,S1011,ExtensionFunction.java,60,for (int i = 0; i < args.length; i++) {,0.0,2756,4078
1323,S1012,ExtensionFunction.java,61,if (i > 0) {,0.0,2756,4078
1323,S1013,ExtensionFunction.java,62,"buffer.append("", "");",0.0,2756,4078
1323,S1014,ExtensionFunction.java,64,buffer.append(args[i]);,0.0,2756,4078
1323,S1015,ExtensionFunction.java,67,buffer.append(')');,0.0,2756,4078
1323,S1016,ExtensionFunction.java,68,return buffer.toString();,0.0,2756,4078
1323,S1021,InfoSetUtil.java,41,return (String) object;,0.0,2756,4078
1323,S1023,InfoSetUtil.java,44,double d = ((Number) object).doubleValue();,0.0,2756,4078
1323,S1024,InfoSetUtil.java,45,long l = ((Number) object).longValue();,0.0,2756,4078
1323,S1025,InfoSetUtil.java,46,return d == l ? String.valueOf(l) : String.valueOf(d);,0.0,2756,4078
1323,S1029,InfoSetUtil.java,54,if (object instanceof NodePointer) {,0.0,2756,4078
1323,S1030,InfoSetUtil.java,55,return stringValue(((NodePointer) object).getValue());,0.0,2756,4078
1323,S1031,InfoSetUtil.java,57,if (object instanceof EvalContext) {,0.0,2756,4078
1323,S1032,InfoSetUtil.java,58,EvalContext ctx = (EvalContext) object;,0.0,2756,4078
1323,S1033,InfoSetUtil.java,59,Pointer ptr = ctx.getSingleNodePointer();,0.0,2756,4078
1323,S1034,InfoSetUtil.java,60,"return ptr == null ? """" : stringValue(ptr);",0.0,2756,4078
1323,S1035,InfoSetUtil.java,69,if (object instanceof Number) {,0.0,2756,4078
1323,S1036,InfoSetUtil.java,72,if (object instanceof Boolean) {,0.0,2756,4078
1323,S1037,InfoSetUtil.java,73,return ((Boolean) object).booleanValue() ? ONE : ZERO;,0.0,2756,4078
1323,S1038,InfoSetUtil.java,75,if (object instanceof String) {,0.0,2756,4078
1323,S1039,InfoSetUtil.java,77,return new Double((String) object);,0.0,2756,4078
1323,S1040,InfoSetUtil.java,83,if (object instanceof EvalContext) {,0.0,2756,4078
1323,S1041,InfoSetUtil.java,84,EvalContext ctx = (EvalContext) object;,0.0,2756,4078
1323,S1042,InfoSetUtil.java,85,Pointer ptr = ctx.getSingleNodePointer();,0.0,2756,4078
1323,S1043,InfoSetUtil.java,86,return ptr == null ? NOT_A_NUMBER : number(ptr);,0.0,2756,4078
1323,S1044,InfoSetUtil.java,88,if (object instanceof NodePointer) {,0.0,2756,4078
1323,S1045,InfoSetUtil.java,89,return number(((NodePointer) object).getValue());,0.0,2756,4078
1323,S1049,InfoSetUtil.java,102,return ((Boolean) object).booleanValue() ? 0.0 : 1.0;,0.0,2756,4078
1323,S1053,InfoSetUtil.java,109,return Double.parseDouble((String) object);,0.0,2756,4078
1323,S1057,InfoSetUtil.java,119,EvalContext ctx = (EvalContext) object;,0.0,2756,4078
1323,S1058,InfoSetUtil.java,120,Pointer ptr = ctx.getSingleNodePointer();,0.0,2756,4078
1323,S1059,InfoSetUtil.java,121,return ptr == null ? Double.NaN : doubleValue(ptr);,0.0,2756,4078
1323,S1061,InfoSetUtil.java,130,if (object instanceof Number) {,0.0,2756,4078
1323,S1062,InfoSetUtil.java,131,double value = ((Number) object).doubleValue();,0.0,2756,4078
1323,S1063,InfoSetUtil.java,132,return value != 0 && value != -0 && !Double.isNaN(value);,0.0,2756,4078
1323,S1064,InfoSetUtil.java,134,if (object instanceof Boolean) {,0.0,2756,4078
1323,S1065,InfoSetUtil.java,135,return ((Boolean) object).booleanValue();,0.0,2756,4078
1323,S1066,InfoSetUtil.java,137,if (object instanceof EvalContext) {,0.0,2756,4078
1323,S1067,InfoSetUtil.java,142,if (object instanceof String) {,0.0,2756,4078
1323,S1068,InfoSetUtil.java,143,return ((String) object).length() != 0;,0.0,2756,4078
1323,S1069,InfoSetUtil.java,145,if (object instanceof NodePointer) {,0.0,2756,4078
1323,S1070,InfoSetUtil.java,146,NodePointer pointer = (NodePointer) object;,0.0,2756,4078
1323,S1071,InfoSetUtil.java,147,if (pointer instanceof VariablePointer) {,0.0,2756,4078
1323,S1072,InfoSetUtil.java,150,pointer = pointer.getValuePointer();,0.0,2756,4078
1323,S1073,InfoSetUtil.java,151,return pointer.isActual();,0.0,2756,4078
1323,S1074,InfoSetUtil.java,153,return object != null;,0.0,2756,4078
1323,S1081,InitialContext.java,51,return nodePointer;,0.0,2756,4078
1323,S1086,InitialContext.java,66,nodePointer.setIndex(position - 1);,0.0,2756,4078
1323,S1087,InitialContext.java,67,return true;,0.0,2756,4078
1323,S1095,JDOMPointerFactory.java,44,if (bean instanceof Document) {,0.0,2756,4078
1323,S1096,JDOMPointerFactory.java,47,if (bean instanceof Element) {,0.0,2756,4078
1323,S1097,JDOMPointerFactory.java,50,return null;,0.0,2756,4078
1323,S1098,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.0,2756,4078
1323,S1099,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.0,2756,4078
1323,S1100,JDOMPointerFactory.java,62,return null;,0.0,2756,4078
1323,S1101,JXPathBasicBeanInfo.java,38,private boolean atomic = false;,0.0,2756,4078
1323,S1102,JXPathBasicBeanInfo.java,44,public JXPathBasicBeanInfo(Class clazz) {,0.0,2756,4078
1323,S1103,JXPathBasicBeanInfo.java,45,this.clazz = clazz;,0.0,2756,4078
1323,S1104,JXPathBasicBeanInfo.java,48,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.0,2756,4078
1323,S1105,JXPathBasicBeanInfo.java,49,this.clazz = clazz;,0.0,2756,4078
1323,S1106,JXPathBasicBeanInfo.java,50,this.atomic = atomic;,0.0,2756,4078
1323,S1107,JXPathBasicBeanInfo.java,53,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.0,2756,4078
1323,S1108,JXPathBasicBeanInfo.java,54,this.clazz = clazz;,0.0,2756,4078
1323,S1109,JXPathBasicBeanInfo.java,55,this.atomic = false;,0.0,2756,4078
1323,S1110,JXPathBasicBeanInfo.java,56,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.0,2756,4078
1323,S1111,JXPathBasicBeanInfo.java,71,return dynamicPropertyHandlerClass != null;,0.0,2756,4078
1323,S1112,JXPathBasicBeanInfo.java,75,if (propertyDescriptors == null) {,0.0,2756,4078
1323,S1113,JXPathBasicBeanInfo.java,77,BeanInfo bi = null;,0.0,2756,4078
1323,S1114,JXPathBasicBeanInfo.java,78,if (clazz.isInterface()) {,0.0,2756,4078
1323,S1115,JXPathBasicBeanInfo.java,82,"bi = Introspector.getBeanInfo(clazz, Object.class);",0.0,2756,4078
1323,S1116,JXPathBasicBeanInfo.java,84,PropertyDescriptor[] pds = bi.getPropertyDescriptors();,0.0,2756,4078
1323,S1117,JXPathBasicBeanInfo.java,85,PropertyDescriptor[] descriptors = new PropertyDescriptor[pds.length];,0.0,2756,4078
1323,S1118,JXPathBasicBeanInfo.java,86,"System.arraycopy(pds, 0, descriptors, 0, pds.length);",0.0,2756,4078
1323,S1119,JXPathBasicBeanInfo.java,87,"Arrays.sort(descriptors, new Comparator() {",0.0,2756,4078
1323,S1120,JXPathBasicBeanInfo.java,89,return ((PropertyDescriptor) left).getName().compareTo(,0.0,2756,4078
1323,S1121,JXPathBasicBeanInfo.java,93,propertyDescriptors = descriptors;,0.0,2756,4078
1323,S1122,JXPathBasicBeanInfo.java,99,return propertyDescriptors;,0.0,2756,4078
1323,S1123,JXPathBasicBeanInfo.java,103,if (propertyDescriptorMap == null) {,0.0,2756,4078
1323,S1124,JXPathBasicBeanInfo.java,104,propertyDescriptorMap = new HashMap();,0.0,2756,4078
1323,S1125,JXPathBasicBeanInfo.java,105,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,2756,4078
1323,S1126,JXPathBasicBeanInfo.java,106,for (int i = 0; i < pds.length; i++) {,0.0,2756,4078
1323,S1127,JXPathBasicBeanInfo.java,107,"propertyDescriptorMap.put(pds[i].getName(), pds[i]);",0.0,2756,4078
1323,S1128,JXPathBasicBeanInfo.java,110,return (PropertyDescriptor) propertyDescriptorMap.get(propertyName);,0.0,2756,4078
1323,S1129,JXPathBasicBeanInfo.java,118,return dynamicPropertyHandlerClass;,0.0,2756,4078
1323,S1130,JXPathCompiledExpression.java,37,"public JXPathCompiledExpression(String xpath, Expression expression) {",0.0,2756,4078
1323,S1131,JXPathCompiledExpression.java,38,this.xpath = xpath;,0.0,2756,4078
1323,S1132,JXPathCompiledExpression.java,39,this.expression = expression;,0.0,2756,4078
1323,S1133,JXPathCompiledExpression.java,47,return expression;,0.0,2756,4078
1323,S1138,JXPathContext.java,417,"return getContextFactory().newContext(parentContext, contextBean);",0.0,2756,4078
1323,S1148,JXPathContext.java,514,this.factory = factory;,0.0,2756,4078
1323,S1149,JXPathContext.java,536,this.locale = locale;,0.0,2756,4078
1323,S1154,JXPathContext.java,566,if (decimalFormats == null) {,0.0,2756,4078
1323,S1155,JXPathContext.java,567,decimalFormats = new HashMap();,0.0,2756,4078
1323,S1156,JXPathContext.java,569,"decimalFormats.put(name, symbols);",0.0,2756,4078
1323,S1157,JXPathContext.java,576,if (decimalFormats == null) {,0.0,2756,4078
1323,S1158,JXPathContext.java,579,return (DecimalFormatSymbols) decimalFormats.get(name);,0.0,2756,4078
1323,S1161,JXPathContext.java,600,if (!lenientSet && parentContext != null) {,0.0,2756,4078
1323,S1162,JXPathContext.java,603,return lenient;,0.0,2756,4078
1323,S1163,JXPathContext.java,614,if (compilationContext == null) {,0.0,2756,4078
1323,S1164,JXPathContext.java,615,compilationContext = JXPathContext.newContext(null);,0.0,2756,4078
1323,S1165,JXPathContext.java,617,return compilationContext.compilePath(xpath);,0.0,2756,4078
1323,S1166,JXPathContext.java,742,this.idManager = idManager;,0.0,2756,4078
1323,S1167,JXPathContext.java,750,if (idManager == null && parentContext != null) {,0.0,2756,4078
1323,S1168,JXPathContext.java,753,return idManager;,0.0,2756,4078
1323,S1169,JXPathContext.java,762,IdentityManager manager = getIdentityManager();,0.0,2756,4078
1323,S1170,JXPathContext.java,763,if (manager != null) {,0.0,2756,4078
1323,S1171,JXPathContext.java,764,"return manager.getPointerByID(this, id);",0.0,2756,4078
1323,S1172,JXPathContext.java,776,this.keyManager = keyManager;,0.0,2756,4078
1323,S1173,JXPathContext.java,784,if (keyManager == null && parentContext != null) {,0.0,2756,4078
1323,S1174,JXPathContext.java,787,return keyManager;,0.0,2756,4078
1323,S1175,JXPathContext.java,809,KeyManager manager = getKeyManager();,0.0,2756,4078
1323,S1176,JXPathContext.java,810,if (manager != null) {,0.0,2756,4078
1323,S1177,JXPathContext.java,811,return KeyManagerUtils.getExtendedKeyManager(manager),0.0,2756,4078
1323,S1238,JXPathContextReferenceImpl.java,192,return nodeFactoryArray;,0.0,2756,4078
1323,S1240,JXPathContextReferenceImpl.java,205,"return new JXPathCompiledExpression(xpath, compileExpression(xpath));",0.0,2756,4078
1323,S1245,JXPathContextReferenceImpl.java,216,expr = (Expression) ref.get();,0.0,2756,4078
1323,S1247,JXPathContextReferenceImpl.java,225,return expr;,0.0,2756,4078
1323,S1253,JXPathContextReferenceImpl.java,257,Expression expression = compileExpression(xpath);,0.0,2756,4078
1323,S1254,JXPathContextReferenceImpl.java,290,"return getValue(xpath, expression);",0.0,2756,4078
1323,S1257,JXPathContextReferenceImpl.java,326,if (expr instanceof Path) {,0.0,2756,4078
1323,S1258,JXPathContextReferenceImpl.java,332,return null;,0.0,2756,4078
1323,S1260,JXPathContextReferenceImpl.java,335,EvalContext ctx = (EvalContext) result;,0.0,2756,4078
1323,S1261,JXPathContextReferenceImpl.java,336,result = ctx.getSingleNodePointer();,0.0,2756,4078
1323,S1262,JXPathContextReferenceImpl.java,337,if (!isLenient() && result == null) {,0.0,2756,4078
1323,S1264,JXPathContextReferenceImpl.java,343,result = ((NodePointer) result).getValuePointer();,0.0,2756,4078
1323,S1265,JXPathContextReferenceImpl.java,344,if (!isLenient() && !((NodePointer) result).isActual()) {,0.0,2756,4078
1323,S1266,JXPathContextReferenceImpl.java,360,result = ((NodePointer) result).getValue();,0.0,2756,4078
1323,S1275,JXPathContextReferenceImpl.java,397,"return iterate(xpath, compileExpression(xpath));",0.0,2756,4078
1323,S1276,JXPathContextReferenceImpl.java,401,return expr.iterate(getEvalContext());,0.0,2756,4078
1323,S1277,JXPathContextReferenceImpl.java,405,"return getPointer(xpath, compileExpression(xpath));",0.0,2756,4078
1323,S1278,JXPathContextReferenceImpl.java,409,Object result = expr.computeValue(getEvalContext());,0.0,2756,4078
1323,S1279,JXPathContextReferenceImpl.java,410,if (result instanceof EvalContext) {,0.0,2756,4078
1323,S1280,JXPathContextReferenceImpl.java,413,if (result instanceof Pointer) {,0.0,2756,4078
1323,S1281,JXPathContextReferenceImpl.java,414,if (!isLenient() && !((NodePointer) result).isActual()) {,0.0,2756,4078
1323,S1282,JXPathContextReferenceImpl.java,418,return (Pointer) result;,0.0,2756,4078
1323,S1283,JXPathContextReferenceImpl.java,420,"return NodePointer.newNodePointer(null, result, getLocale());",0.0,2756,4078
1323,S1284,JXPathContextReferenceImpl.java,540,"return iteratePointers(xpath, compileExpression(xpath));",0.0,2756,4078
1323,S1285,JXPathContextReferenceImpl.java,544,return expr.iteratePointers(getEvalContext());,0.0,2756,4078
1323,S1290,JXPathContextReferenceImpl.java,622,String varName = name.toString();,0.0,2756,4078
1323,S1291,JXPathContextReferenceImpl.java,623,JXPathContext varCtx = this;,0.0,2756,4078
1323,S1292,JXPathContextReferenceImpl.java,624,Variables vars = null;,0.0,2756,4078
1323,S1293,JXPathContextReferenceImpl.java,625,while (varCtx != null) {,0.0,2756,4078
1323,S1294,JXPathContextReferenceImpl.java,626,vars = varCtx.getVariables();,0.0,2756,4078
1323,S1295,JXPathContextReferenceImpl.java,627,if (vars.isDeclaredVariable(varName)) {,0.0,2756,4078
1323,S1296,JXPathContextReferenceImpl.java,628,break;,0.0,2756,4078
1323,S1297,JXPathContextReferenceImpl.java,633,if (vars != null) {,0.0,2756,4078
1323,S1298,JXPathContextReferenceImpl.java,634,"return new VariablePointer(vars, name);",0.0,2756,4078
1323,S1304,JXPathIntrospector.java,32,private static HashMap byClass = new HashMap();,0.0,2756,4078
1323,S1305,JXPathIntrospector.java,33,private static HashMap byInterface = new HashMap();,0.0,2756,4078
