rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
327,S2698,FastMath.java,1187,double aa = xa + tmp - tmp;,0.0,5812,6138
327,S2699,FastMath.java,1188,double ab = xa - aa;,0.0,5812,6138
327,S2700,FastMath.java,1189,xa = aa;,0.0,5812,6138
327,S2701,FastMath.java,1190,xb = ab;,0.0,5812,6138
327,S2702,FastMath.java,1192,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,5812,6138
327,S2703,FastMath.java,1193,double ya = lnCoef_last[0];,0.0,5812,6138
327,S2704,FastMath.java,1194,double yb = lnCoef_last[1];,0.0,5812,6138
327,S2705,FastMath.java,1196,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,5812,6138
327,S2706,FastMath.java,1198,aa = ya * xa;,0.0,5812,6138
327,S2707,FastMath.java,1199,ab = ya * xb + yb * xa + yb * xb;,0.0,5812,6138
327,S2708,FastMath.java,1201,tmp = aa * HEX_40000000;,0.0,5812,6138
327,S2709,FastMath.java,1202,ya = aa + tmp - tmp;,0.0,5812,6138
327,S2710,FastMath.java,1203,yb = aa - ya + ab;,0.0,5812,6138
327,S2711,FastMath.java,1206,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,5812,6138
327,S2712,FastMath.java,1207,aa = ya + lnCoef_i[0];,0.0,5812,6138
327,S2713,FastMath.java,1208,ab = yb + lnCoef_i[1];,0.0,5812,6138
327,S2714,FastMath.java,1210,tmp = aa * HEX_40000000;,0.0,5812,6138
327,S2715,FastMath.java,1211,ya = aa + tmp - tmp;,0.0,5812,6138
327,S2716,FastMath.java,1212,yb = aa - ya + ab;,0.0,5812,6138
327,S2717,FastMath.java,1216,aa = ya * xa;,0.0,5812,6138
327,S2718,FastMath.java,1217,ab = ya * xb + yb * xa + yb * xb;,0.0,5812,6138
327,S2719,FastMath.java,1219,tmp = aa * HEX_40000000;,0.0,5812,6138
327,S2720,FastMath.java,1220,ya = aa + tmp - tmp;,0.0,5812,6138
327,S2721,FastMath.java,1221,yb = aa - ya + ab;,0.0,5812,6138
327,S2722,FastMath.java,1223,return ya + yb;,0.0,5812,6138
327,S2723,FastMath.java,1228,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,5812,6138
327,S2724,FastMath.java,1239,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,5812,6138
327,S2725,FastMath.java,1241,double lnza = 0.0;,0.0,5812,6138
327,S2726,FastMath.java,1242,double lnzb = 0.0;,0.0,5812,6138
327,S2727,FastMath.java,1244,if (hiPrec != null) {,0.0,5812,6138
327,S2728,FastMath.java,1246,double tmp = epsilon * HEX_40000000;,0.0,5812,6138
327,S2729,FastMath.java,1247,double aa = epsilon + tmp - tmp;,0.0,5812,6138
327,S2730,FastMath.java,1248,double ab = epsilon - aa;,0.0,5812,6138
327,S2731,FastMath.java,1249,double xa = aa;,0.0,5812,6138
327,S2732,FastMath.java,1250,double xb = ab;,0.0,5812,6138
327,S2733,FastMath.java,1253,final double numer = bits & 0x3ffffffffffL;,0.0,5812,6138
327,S2734,FastMath.java,1254,final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,5812,6138
327,S2735,FastMath.java,1255,aa = numer - xa*denom - xb * denom;,0.0,5812,6138
327,S2736,FastMath.java,1256,xb += aa / denom;,0.0,5812,6138
327,S2737,FastMath.java,1259,final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,5812,6138
327,S2738,FastMath.java,1260,double ya = lnCoef_last[0];,0.0,5812,6138
327,S2739,FastMath.java,1261,double yb = lnCoef_last[1];,0.0,5812,6138
327,S2740,FastMath.java,1263,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,5812,6138
327,S2741,FastMath.java,1265,aa = ya * xa;,0.0,5812,6138
327,S2742,FastMath.java,1266,ab = ya * xb + yb * xa + yb * xb;,0.0,5812,6138
327,S2743,FastMath.java,1268,tmp = aa * HEX_40000000;,0.0,5812,6138
327,S2744,FastMath.java,1269,ya = aa + tmp - tmp;,0.0,5812,6138
327,S2745,FastMath.java,1270,yb = aa - ya + ab;,0.0,5812,6138
327,S2746,FastMath.java,1273,final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,5812,6138
327,S2747,FastMath.java,1274,aa = ya + lnCoef_i[0];,0.0,5812,6138
327,S2748,FastMath.java,1275,ab = yb + lnCoef_i[1];,0.0,5812,6138
327,S2749,FastMath.java,1277,tmp = aa * HEX_40000000;,0.0,5812,6138
327,S2750,FastMath.java,1278,ya = aa + tmp - tmp;,0.0,5812,6138
327,S2751,FastMath.java,1279,yb = aa - ya + ab;,0.0,5812,6138
327,S2752,FastMath.java,1283,aa = ya * xa;,0.0,5812,6138
327,S2753,FastMath.java,1284,ab = ya * xb + yb * xa + yb * xb;,0.0,5812,6138
327,S2754,FastMath.java,1292,lnza = aa + ab;,0.0,5812,6138
327,S2755,FastMath.java,1293,lnzb = -(lnza - aa - ab);,0.0,5812,6138
327,S2756,FastMath.java,1294,} else {,0.0,5812,6138
327,S2757,FastMath.java,1297,lnza = -0.16624882440418567;,0.0,5812,6138
327,S2758,FastMath.java,1298,lnza = lnza * epsilon + 0.19999954120254515;,0.0,5812,6138
327,S2759,FastMath.java,1299,lnza = lnza * epsilon + -0.2499999997677497;,0.0,5812,6138
327,S2760,FastMath.java,1300,lnza = lnza * epsilon + 0.3333333333332802;,0.0,5812,6138
327,S2761,FastMath.java,1301,lnza = lnza * epsilon + -0.5;,0.0,5812,6138
327,S2762,FastMath.java,1302,lnza = lnza * epsilon + 1.0;,0.0,5812,6138
327,S2763,FastMath.java,1303,lnza = lnza * epsilon;,0.0,5812,6138
327,S2764,FastMath.java,1320,double a = LN_2_A*exp;,0.0,5812,6138
327,S2765,FastMath.java,1321,double b = 0.0;,0.0,5812,6138
327,S2766,FastMath.java,1322,double c = a+lnm[0];,0.0,5812,6138
327,S2767,FastMath.java,1323,double d = -(c-a-lnm[0]);,0.0,5812,6138
327,S2768,FastMath.java,1324,a = c;,0.0,5812,6138
327,S2769,FastMath.java,1325,b = b + d;,0.0,5812,6138
327,S2770,FastMath.java,1327,c = a + lnza;,0.0,5812,6138
327,S2771,FastMath.java,1328,d = -(c - a - lnza);,0.0,5812,6138
327,S2772,FastMath.java,1329,a = c;,0.0,5812,6138
327,S2773,FastMath.java,1330,b = b + d;,0.0,5812,6138
327,S2774,FastMath.java,1332,c = a + LN_2_B*exp;,0.0,5812,6138
327,S2775,FastMath.java,1333,d = -(c - a - LN_2_B*exp);,0.0,5812,6138
327,S2776,FastMath.java,1334,a = c;,0.0,5812,6138
327,S2777,FastMath.java,1335,b = b + d;,0.0,5812,6138
327,S2778,FastMath.java,1337,c = a + lnm[1];,0.0,5812,6138
327,S2779,FastMath.java,1338,d = -(c - a - lnm[1]);,0.0,5812,6138
327,S2780,FastMath.java,1339,a = c;,0.0,5812,6138
327,S2781,FastMath.java,1340,b = b + d;,0.0,5812,6138
327,S2782,FastMath.java,1342,c = a + lnzb;,0.0,5812,6138
327,S2783,FastMath.java,1343,d = -(c - a - lnzb);,0.0,5812,6138
327,S2784,FastMath.java,1344,a = c;,0.0,5812,6138
327,S2785,FastMath.java,1345,b = b + d;,0.0,5812,6138
327,S2786,FastMath.java,1347,if (hiPrec != null) {,0.0,5812,6138
327,S2787,FastMath.java,1348,hiPrec[0] = a;,0.0,5812,6138
327,S2788,FastMath.java,1349,hiPrec[1] = b;,0.0,5812,6138
327,S2789,FastMath.java,1352,return a + b;,0.0,5812,6138
327,S2790,FastMath.java,1362,if (x == -1) {,0.0,5812,6138
327,S2791,FastMath.java,1366,if (x == Double.POSITIVE_INFINITY) {,0.0,5812,6138
327,S2792,FastMath.java,1370,if (x > 1e-6 ||,0.0,5812,6138
327,S2793,FastMath.java,1372,final double xpa = 1 + x;,0.0,5812,6138
327,S2794,FastMath.java,1373,final double xpb = -(xpa - 1 - x);,0.0,5812,6138
327,S2795,FastMath.java,1375,final double[] hiPrec = new double[2];,0.0,5812,6138
327,S2796,FastMath.java,1376,"final double lores = log(xpa, hiPrec);",0.0,5812,6138
327,S2797,FastMath.java,1377,if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,5812,6138
327,S2798,FastMath.java,1383,final double fx1 = xpb / xpa;,0.0,5812,6138
327,S2799,FastMath.java,1384,final double epsilon = 0.5 * fx1 + 1;,0.0,5812,6138
327,S2800,FastMath.java,1385,return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,5812,6138
327,S2801,FastMath.java,1398,final double hiPrec[] = new double[2];,0.0,5812,6138
327,S2802,FastMath.java,1400,"final double lores = log(x, hiPrec);",0.0,5812,6138
327,S2803,FastMath.java,1401,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,5812,6138
327,S2804,FastMath.java,1405,final double tmp = hiPrec[0] * HEX_40000000;,0.0,5812,6138
327,S2805,FastMath.java,1406,final double lna = hiPrec[0] + tmp - tmp;,0.0,5812,6138
327,S2806,FastMath.java,1407,final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,5812,6138
327,S2807,FastMath.java,1409,final double rln10a = 0.4342944622039795;,0.0,5812,6138
327,S2808,FastMath.java,1410,final double rln10b = 1.9699272335463627E-8;,0.0,5812,6138
327,S2809,FastMath.java,1412,return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,5812,6138
327,S2810,FastMath.java,1443,final double lns[] = new double[2];,0.0,5812,6138
327,S2811,FastMath.java,1445,if (y == 0.0) {,0.0,5812,6138
327,S2812,FastMath.java,1449,if (x != x) { // X is NaN,0.0,5812,6138
327,S2813,FastMath.java,1454,if (x == 0) {,0.0,5812,6138
327,S2814,FastMath.java,1455,long bits = Double.doubleToLongBits(x);,0.0,5812,6138
327,S2815,FastMath.java,1456,if ((bits & 0x8000000000000000L) != 0) {,0.0,5812,6138
327,S2816,FastMath.java,1469,if (y < 0) {,0.0,5812,6138
327,S2817,FastMath.java,1472,if (y > 0) {,0.0,5812,6138
327,S2818,FastMath.java,1473,return 0.0;,0.0,5812,6138
327,S2819,FastMath.java,1479,if (x == Double.POSITIVE_INFINITY) {,0.0,5812,6138
327,S2820,FastMath.java,1480,if (y != y) { // y is NaN,0.0,5812,6138
327,S2821,FastMath.java,1483,if (y < 0.0) {,0.0,5812,6138
327,S2822,FastMath.java,1486,return Double.POSITIVE_INFINITY;,0.0,5812,6138
327,S2823,FastMath.java,1490,if (y == Double.POSITIVE_INFINITY) {,0.0,5812,6138
327,S2824,FastMath.java,1502,if (x == Double.NEGATIVE_INFINITY) {,0.0,5812,6138
327,S2825,FastMath.java,1526,if (y == Double.NEGATIVE_INFINITY) {,0.0,5812,6138
327,S2826,FastMath.java,1540,if (x < 0) {,0.0,5812,6138
327,S2827,FastMath.java,1557,if (y < 8e298 && y > -8e298) {,0.0,5812,6138
327,S2828,FastMath.java,1558,double tmp1 = y * HEX_40000000;,0.0,5812,6138
327,S2829,FastMath.java,1559,ya = y + tmp1 - tmp1;,0.0,5812,6138
327,S2830,FastMath.java,1560,yb = y - ya;,0.0,5812,6138
327,S2831,FastMath.java,1561,} else {,0.0,5812,6138
327,S2832,FastMath.java,1569,"final double lores = log(x, lns);",0.0,5812,6138
327,S2833,FastMath.java,1570,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,5812,6138
327,S2834,FastMath.java,1574,double lna = lns[0];,0.0,5812,6138
327,S2835,FastMath.java,1575,double lnb = lns[1];,0.0,5812,6138
327,S2836,FastMath.java,1578,double tmp1 = lna * HEX_40000000;,0.0,5812,6138
327,S2837,FastMath.java,1579,double tmp2 = lna + tmp1 - tmp1;,0.0,5812,6138
327,S2838,FastMath.java,1580,lnb += lna - tmp2;,0.0,5812,6138
327,S2839,FastMath.java,1581,lna = tmp2;,0.0,5812,6138
327,S2840,FastMath.java,1584,final double aa = lna * ya;,0.0,5812,6138
327,S2841,FastMath.java,1585,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,5812,6138
327,S2842,FastMath.java,1587,lna = aa+ab;,0.0,5812,6138
327,S2843,FastMath.java,1588,lnb = -(lna - aa - ab);,0.0,5812,6138
327,S2844,FastMath.java,1590,double z = 1.0 / 120.0;,0.0,5812,6138
327,S2845,FastMath.java,1591,z = z * lnb + (1.0 / 24.0);,0.0,5812,6138
327,S2846,FastMath.java,1592,z = z * lnb + (1.0 / 6.0);,0.0,5812,6138
327,S2847,FastMath.java,1593,z = z * lnb + 0.5;,0.0,5812,6138
327,S2848,FastMath.java,1594,z = z * lnb + 1.0;,0.0,5812,6138
327,S2849,FastMath.java,1595,z = z * lnb;,0.0,5812,6138
327,S2850,FastMath.java,1597,"final double result = exp(lna, z, null);",0.0,5812,6138
327,S2851,FastMath.java,1599,return result;,0.0,5812,6138
327,S2853,FastMath.java,1614,return 1.0;,0.0,5812,6138
327,S2884,FastMath.java,1678,double x2 = x*x;,0.0,5812,6138
327,S2885,FastMath.java,1680,double p = 2.7553817452272217E-6;,0.0,5812,6138
327,S2886,FastMath.java,1681,p = p * x2 + -1.9841269659586505E-4;,0.0,5812,6138
327,S2887,FastMath.java,1682,p = p * x2 + 0.008333333333329196;,0.0,5812,6138
327,S2888,FastMath.java,1683,p = p * x2 + -0.16666666666666666;,0.0,5812,6138
327,S2889,FastMath.java,1686,p = p * x2 * x;,0.0,5812,6138
327,S2890,FastMath.java,1688,return p;,0.0,5812,6138
327,S2891,FastMath.java,1698,double x2 = x*x;,0.0,5812,6138
327,S2892,FastMath.java,1700,double p = 2.479773539153719E-5;,0.0,5812,6138
327,S2893,FastMath.java,1701,p = p * x2 + -0.0013888888689039883;,0.0,5812,6138
327,S2894,FastMath.java,1702,p = p * x2 + 0.041666666666621166;,0.0,5812,6138
327,S2895,FastMath.java,1703,p = p * x2 + -0.49999999999999994;,0.0,5812,6138
327,S2896,FastMath.java,1704,p *= x2;,0.0,5812,6138
327,S2897,FastMath.java,1706,return p;,0.0,5812,6138
327,S2898,FastMath.java,1717,int idx = (int) ((xa * 8.0) + 0.5);,0.0,5812,6138
327,S2899,FastMath.java,1718,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,5812,6138
327,S2900,FastMath.java,1721,final double sintA = SINE_TABLE_A[idx];,0.0,5812,6138
327,S2901,FastMath.java,1722,final double sintB = SINE_TABLE_B[idx];,0.0,5812,6138
327,S2902,FastMath.java,1723,final double costA = COSINE_TABLE_A[idx];,0.0,5812,6138
327,S2903,FastMath.java,1724,final double costB = COSINE_TABLE_B[idx];,0.0,5812,6138
327,S2904,FastMath.java,1727,double sinEpsA = epsilon;,0.0,5812,6138
327,S2905,FastMath.java,1728,double sinEpsB = polySine(epsilon);,0.0,5812,6138
327,S2906,FastMath.java,1729,final double cosEpsA = 1.0;,0.0,5812,6138
327,S2907,FastMath.java,1730,final double cosEpsB = polyCosine(epsilon);,0.0,5812,6138
327,S2908,FastMath.java,1733,final double temp = sinEpsA * HEX_40000000;,0.0,5812,6138
327,S2909,FastMath.java,1734,double temp2 = (sinEpsA + temp) - temp;,0.0,5812,6138
327,S2910,FastMath.java,1735,sinEpsB +=  sinEpsA - temp2;,0.0,5812,6138
327,S2911,FastMath.java,1736,sinEpsA = temp2;,0.0,5812,6138
327,S2912,FastMath.java,1762,double a = 0;,0.0,5812,6138
327,S2913,FastMath.java,1763,double b = 0;,0.0,5812,6138
327,S2914,FastMath.java,1765,double t = sintA;,0.0,5812,6138
327,S2915,FastMath.java,1766,double c = a + t;,0.0,5812,6138
327,S2916,FastMath.java,1767,double d = -(c - a - t);,0.0,5812,6138
327,S2917,FastMath.java,1768,a = c;,0.0,5812,6138
327,S2918,FastMath.java,1769,b = b + d;,0.0,5812,6138
327,S2919,FastMath.java,1771,t = costA * sinEpsA;,0.0,5812,6138
327,S2920,FastMath.java,1772,c = a + t;,0.0,5812,6138
327,S2921,FastMath.java,1773,d = -(c - a - t);,0.0,5812,6138
327,S2922,FastMath.java,1774,a = c;,0.0,5812,6138
327,S2923,FastMath.java,1775,b = b + d;,0.0,5812,6138
327,S2924,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,5812,6138
327,S2925,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,5812,6138
327,S2926,FastMath.java,1819,if (xb != 0.0) {,0.0,5812,6138
327,S2927,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,5812,6138
327,S2928,FastMath.java,1822,c = a + t;,0.0,5812,6138
327,S2929,FastMath.java,1823,d = -(c - a - t);,0.0,5812,6138
327,S2930,FastMath.java,1824,a = c;,0.0,5812,6138
327,S2931,FastMath.java,1825,b = b + d;,0.0,5812,6138
327,S2932,FastMath.java,1828,result = a + b;,0.0,5812,6138
327,S2933,FastMath.java,1830,return result;,0.0,5812,6138
327,S2934,FastMath.java,1841,final double pi2a = 1.5707963267948966;,0.0,5812,6138
327,S2935,FastMath.java,1842,final double pi2b = 6.123233995736766E-17;,0.0,5812,6138
327,S2936,FastMath.java,1844,final double a = pi2a - xa;,0.0,5812,6138
327,S2937,FastMath.java,1845,double b = -(a - pi2a + xa);,0.0,5812,6138
327,S2938,FastMath.java,1846,b += pi2b - xb;,0.0,5812,6138
327,S2939,FastMath.java,1848,"return sinQ(a, b);",0.0,5812,6138
327,S2940,FastMath.java,1861,int idx = (int) ((xa * 8.0) + 0.5);,0.0,5812,6138
327,S2941,FastMath.java,1862,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,5812,6138
327,S2942,FastMath.java,1865,final double sintA = SINE_TABLE_A[idx];,0.0,5812,6138
327,S2943,FastMath.java,1866,final double sintB = SINE_TABLE_B[idx];,0.0,5812,6138
327,S2944,FastMath.java,1867,final double costA = COSINE_TABLE_A[idx];,0.0,5812,6138
327,S2945,FastMath.java,1868,final double costB = COSINE_TABLE_B[idx];,0.0,5812,6138
327,S2946,FastMath.java,1871,double sinEpsA = epsilon;,0.0,5812,6138
327,S2947,FastMath.java,1872,double sinEpsB = polySine(epsilon);,0.0,5812,6138
327,S2948,FastMath.java,1873,final double cosEpsA = 1.0;,0.0,5812,6138
327,S2949,FastMath.java,1874,final double cosEpsB = polyCosine(epsilon);,0.0,5812,6138
327,S2950,FastMath.java,1877,double temp = sinEpsA * HEX_40000000;,0.0,5812,6138
327,S2951,FastMath.java,1878,double temp2 = (sinEpsA + temp) - temp;,0.0,5812,6138
327,S2952,FastMath.java,1879,sinEpsB +=  sinEpsA - temp2;,0.0,5812,6138
327,S2953,FastMath.java,1880,sinEpsA = temp2;,0.0,5812,6138
327,S2954,FastMath.java,1905,double a = 0;,0.0,5812,6138
327,S2955,FastMath.java,1906,double b = 0;,0.0,5812,6138
327,S2956,FastMath.java,1909,double t = sintA;,0.0,5812,6138
327,S2957,FastMath.java,1910,double c = a + t;,0.0,5812,6138
327,S2958,FastMath.java,1911,double d = -(c - a - t);,0.0,5812,6138
327,S2959,FastMath.java,1912,a = c;,0.0,5812,6138
327,S2960,FastMath.java,1913,b = b + d;,0.0,5812,6138
327,S2961,FastMath.java,1915,t = costA*sinEpsA;,0.0,5812,6138
327,S2962,FastMath.java,1916,c = a + t;,0.0,5812,6138
327,S2963,FastMath.java,1917,d = -(c - a - t);,0.0,5812,6138
327,S2964,FastMath.java,1918,a = c;,0.0,5812,6138
327,S2965,FastMath.java,1919,b = b + d;,0.0,5812,6138
327,S2966,FastMath.java,1921,b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,5812,6138
327,S2967,FastMath.java,1922,b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,5812,6138
327,S2968,FastMath.java,1924,double sina = a + b;,0.0,5812,6138
327,S2969,FastMath.java,1925,double sinb = -(sina - a - b);,0.0,5812,6138
327,S2970,FastMath.java,1929,a = b = c = d = 0.0;,0.0,5812,6138
327,S2971,FastMath.java,1931,t = costA*cosEpsA;,0.0,5812,6138
327,S2972,FastMath.java,1932,c = a + t;,0.0,5812,6138
327,S2973,FastMath.java,1933,d = -(c - a - t);,0.0,5812,6138
327,S2974,FastMath.java,1934,a = c;,0.0,5812,6138
327,S2975,FastMath.java,1935,b = b + d;,0.0,5812,6138
327,S2976,FastMath.java,1937,t = -sintA*sinEpsA;,0.0,5812,6138
327,S2977,FastMath.java,1938,c = a + t;,0.0,5812,6138
327,S2978,FastMath.java,1939,d = -(c - a - t);,0.0,5812,6138
327,S2979,FastMath.java,1940,a = c;,0.0,5812,6138
327,S2980,FastMath.java,1941,b = b + d;,0.0,5812,6138
327,S2981,FastMath.java,1943,b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,5812,6138
327,S2982,FastMath.java,1944,b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,5812,6138
327,S2983,FastMath.java,1946,double cosa = a + b;,0.0,5812,6138
327,S2984,FastMath.java,1947,double cosb = -(cosa - a - b);,0.0,5812,6138
327,S2985,FastMath.java,1949,if (cotanFlag) {,0.0,5812,6138
327,S2986,FastMath.java,1966,double est = sina/cosa;,0.0,5812,6138
327,S2987,FastMath.java,1969,temp = est * HEX_40000000;,0.0,5812,6138
327,S2988,FastMath.java,1970,double esta = (est + temp) - temp;,0.0,5812,6138
327,S2989,FastMath.java,1971,double estb =  est - esta;,0.0,5812,6138
327,S2990,FastMath.java,1973,temp = cosa * HEX_40000000;,0.0,5812,6138
327,S2991,FastMath.java,1974,double cosaa = (cosa + temp) - temp;,0.0,5812,6138
327,S2992,FastMath.java,1975,double cosab =  cosa - cosaa;,0.0,5812,6138
327,S2993,FastMath.java,1978,double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,5812,6138
327,S2994,FastMath.java,1979,err += sinb/cosa;                     // Change in est due to sinb,0.0,5812,6138
327,S2995,FastMath.java,1980,err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,5812,6138
327,S2996,FastMath.java,1982,if (xb != 0.0) {,0.0,5812,6138
327,S2997,FastMath.java,1993,return est+err;,0.0,5812,6138
327,S2998,FastMath.java,2010,long inbits = Double.doubleToLongBits(x);,0.0,5812,6138
327,S2999,FastMath.java,2011,int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,5812,6138
327,S3000,FastMath.java,2014,inbits &= 0x000fffffffffffffL;,0.0,5812,6138
327,S3001,FastMath.java,2015,inbits |= 0x0010000000000000L;,0.0,5812,6138
327,S3002,FastMath.java,2018,exponent++;,0.0,5812,6138
327,S3003,FastMath.java,2019,inbits <<= 11;,0.0,5812,6138
327,S3004,FastMath.java,2025,int idx = exponent >> 6;,0.0,5812,6138
327,S3005,FastMath.java,2026,int shift = exponent - (idx << 6);,0.0,5812,6138
327,S3006,FastMath.java,2028,if (shift != 0) {,0.0,5812,6138
327,S3007,FastMath.java,2029,shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,5812,6138
327,S3008,FastMath.java,2030,shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,5812,6138
327,S3009,FastMath.java,2031,shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,5812,6138
327,S3010,FastMath.java,2032,shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,5812,6138
327,S3011,FastMath.java,2040,long a = inbits >>> 32;,0.0,5812,6138
327,S3012,FastMath.java,2041,long b = inbits & 0xffffffffL;,0.0,5812,6138
327,S3013,FastMath.java,2043,long c = shpiA >>> 32;,0.0,5812,6138
327,S3014,FastMath.java,2044,long d = shpiA & 0xffffffffL;,0.0,5812,6138
327,S3015,FastMath.java,2046,long ac = a * c;,0.0,5812,6138
327,S3016,FastMath.java,2047,long bd = b * d;,0.0,5812,6138
327,S3017,FastMath.java,2048,long bc = b * c;,0.0,5812,6138
327,S3018,FastMath.java,2049,long ad = a * d;,0.0,5812,6138
327,S3019,FastMath.java,2051,long prodB = bd + (ad << 32);,0.0,5812,6138
327,S3020,FastMath.java,2052,long prodA = ac + (ad >>> 32);,0.0,5812,6138
327,S3021,FastMath.java,2054,boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3022,FastMath.java,2055,boolean bitb = (ad & 0x80000000L ) != 0;,0.0,5812,6138
327,S3023,FastMath.java,2056,boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3024,FastMath.java,2059,if ( (bita && bitb) ||,0.0,5812,6138
327,S3025,FastMath.java,2064,bita = (prodB & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3026,FastMath.java,2065,bitb = (bc & 0x80000000L ) != 0;,0.0,5812,6138
327,S3027,FastMath.java,2067,prodB = prodB + (bc << 32);,0.0,5812,6138
327,S3028,FastMath.java,2068,prodA = prodA + (bc >>> 32);,0.0,5812,6138
327,S3029,FastMath.java,2070,bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3030,FastMath.java,2073,if ( (bita && bitb) ||,0.0,5812,6138
327,S3031,FastMath.java,2075,prodA++;,0.0,5812,6138
327,S3032,FastMath.java,2079,c = shpiB >>> 32;,0.0,5812,6138
327,S3033,FastMath.java,2080,d = shpiB & 0xffffffffL;,0.0,5812,6138
327,S3034,FastMath.java,2081,ac = a * c;,0.0,5812,6138
327,S3035,FastMath.java,2082,bc = b * c;,0.0,5812,6138
327,S3036,FastMath.java,2083,ad = a * d;,0.0,5812,6138
327,S3037,FastMath.java,2086,ac = ac + ((bc + ad) >>> 32);,0.0,5812,6138
327,S3038,FastMath.java,2088,bita = (prodB & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3039,FastMath.java,2089,bitb = (ac & 0x8000000000000000L ) != 0;,0.0,5812,6138
327,S3040,FastMath.java,2090,prodB += ac;,0.0,5812,6138
327,S3041,FastMath.java,2091,bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,5812,6138
327,S3042,FastMath.java,2093,if ( (bita && bitb) ||,0.0,5812,6138
327,S3043,FastMath.java,2095,prodA++;,0.0,5812,6138
327,S3044,FastMath.java,2099,c = shpi0 >>> 32;,0.0,5812,6138
327,S3045,FastMath.java,2100,d = shpi0 & 0xffffffffL;,0.0,5812,6138
327,S3046,FastMath.java,2102,bd = b * d;,0.0,5812,6138
327,S3047,FastMath.java,2103,bc = b * c;,0.0,5812,6138
327,S3048,FastMath.java,2104,ad = a * d;,0.0,5812,6138
327,S3049,FastMath.java,2106,prodA += bd + ((bc + ad) << 32);,0.0,5812,6138
327,S3050,FastMath.java,2118,int intPart = (int)(prodA >>> 62);,0.0,5812,6138
327,S3051,FastMath.java,2121,prodA <<= 2;,0.0,5812,6138
327,S3052,FastMath.java,2122,prodA |= prodB >>> 62;,0.0,5812,6138
327,S3053,FastMath.java,2123,prodB <<= 2;,0.0,5812,6138
327,S3054,FastMath.java,2126,a = prodA >>> 32;,0.0,5812,6138
327,S3055,FastMath.java,2127,b = prodA & 0xffffffffL;,0.0,5812,6138
327,S3056,FastMath.java,2129,c = PI_O_4_BITS[0] >>> 32;,0.0,5812,6138
327,S3057,FastMath.java,2130,d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,5812,6138
327,S3058,FastMath.java,2132,ac = a * c;,0.0,5812,6138
327,S3059,FastMath.java,2133,bd = b * d;,0.0,5812,6138
327,S3060,FastMath.java,2134,bc = b * c;,0.0,5812,6138
