rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
466,S246,AbstractStepInterpolator.java,402,if (dirtyState) {,0.0,2915,3380
466,S247,AbstractStepInterpolator.java,403,final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0,2915,3380
466,S248,AbstractStepInterpolator.java,404,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,2915,3380
466,S249,AbstractStepInterpolator.java,405,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,2915,3380
466,S250,AbstractStepInterpolator.java,406,dirtyState = false;,0.0,2915,3380
466,S251,AbstractStepInterpolator.java,412,evaluateCompleteInterpolatedState();,0.0,2915,3380
466,S252,AbstractStepInterpolator.java,413,"primaryMapper.extractEquationData(interpolatedState,",0.0,2915,3380
466,S253,AbstractStepInterpolator.java,415,return interpolatedPrimaryState;,0.0,2915,3380
466,S254,AbstractStepInterpolator.java,420,evaluateCompleteInterpolatedState();,0.0,2915,3380
466,S255,AbstractStepInterpolator.java,421,"primaryMapper.extractEquationData(interpolatedDerivatives,",0.0,2915,3380
466,S256,AbstractStepInterpolator.java,423,return interpolatedPrimaryDerivatives;,0.0,2915,3380
466,S260,AbstractStepInterpolator.java,512,if (currentState == null) {,0.0,2915,3380
466,S261,AbstractStepInterpolator.java,515,out.writeInt(currentState.length);,0.0,2915,3380
466,S262,AbstractStepInterpolator.java,517,out.writeDouble(globalPreviousTime);,0.0,2915,3380
466,S263,AbstractStepInterpolator.java,518,out.writeDouble(globalCurrentTime);,0.0,2915,3380
466,S264,AbstractStepInterpolator.java,519,out.writeDouble(softPreviousTime);,0.0,2915,3380
466,S265,AbstractStepInterpolator.java,520,out.writeDouble(softCurrentTime);,0.0,2915,3380
466,S266,AbstractStepInterpolator.java,521,out.writeDouble(h);,0.0,2915,3380
466,S267,AbstractStepInterpolator.java,522,out.writeBoolean(forward);,0.0,2915,3380
466,S268,AbstractStepInterpolator.java,523,out.writeObject(primaryMapper);,0.0,2915,3380
466,S269,AbstractStepInterpolator.java,524,out.write(secondaryMappers.length);,0.0,2915,3380
466,S270,AbstractStepInterpolator.java,525,for (final EquationsMapper  mapper : secondaryMappers) {,0.0,2915,3380
466,S271,AbstractStepInterpolator.java,529,if (currentState != null) {,0.0,2915,3380
466,S272,AbstractStepInterpolator.java,530,for (int i = 0; i < currentState.length; ++i) {,0.0,2915,3380
466,S273,AbstractStepInterpolator.java,531,out.writeDouble(currentState[i]);,0.0,2915,3380
466,S274,AbstractStepInterpolator.java,535,out.writeDouble(interpolatedTime);,0.0,2915,3380
466,S275,AbstractStepInterpolator.java,541,finalizeStep();,0.0,2915,3380
466,S276,AbstractStepInterpolator.java,559,final int dimension = in.readInt();,0.0,2915,3380
466,S277,AbstractStepInterpolator.java,560,globalPreviousTime  = in.readDouble();,0.0,2915,3380
466,S278,AbstractStepInterpolator.java,561,globalCurrentTime   = in.readDouble();,0.0,2915,3380
466,S279,AbstractStepInterpolator.java,562,softPreviousTime    = in.readDouble();,0.0,2915,3380
466,S280,AbstractStepInterpolator.java,563,softCurrentTime     = in.readDouble();,0.0,2915,3380
466,S281,AbstractStepInterpolator.java,564,h                   = in.readDouble();,0.0,2915,3380
466,S282,AbstractStepInterpolator.java,565,forward             = in.readBoolean();,0.0,2915,3380
466,S283,AbstractStepInterpolator.java,566,primaryMapper       = (EquationsMapper) in.readObject();,0.0,2915,3380
466,S284,AbstractStepInterpolator.java,567,secondaryMappers    = new EquationsMapper[in.read()];,0.0,2915,3380
466,S285,AbstractStepInterpolator.java,568,for (int i = 0; i < secondaryMappers.length; ++i) {,0.0,2915,3380
466,S286,AbstractStepInterpolator.java,571,dirtyState          = true;,0.0,2915,3380
466,S287,AbstractStepInterpolator.java,573,if (dimension < 0) {,0.0,2915,3380
466,S288,AbstractStepInterpolator.java,576,currentState  = new double[dimension];,0.0,2915,3380
466,S289,AbstractStepInterpolator.java,577,for (int i = 0; i < currentState.length; ++i) {,0.0,2915,3380
466,S290,AbstractStepInterpolator.java,578,currentState[i] = in.readDouble();,0.0,2915,3380
466,S291,AbstractStepInterpolator.java,583,interpolatedTime = Double.NaN;,0.0,2915,3380
466,S292,AbstractStepInterpolator.java,584,allocateInterpolatedArrays(dimension);,0.0,2915,3380
466,S293,AbstractStepInterpolator.java,586,finalized = true;,0.0,2915,3380
466,S294,AbstractStepInterpolator.java,588,return in.readDouble();,0.0,2915,3380
466,S295,AbstractStorelessUnivariateStatistic.java,35,public abstract class AbstractStorelessUnivariateStatistic,0.0,2915,3380
466,S296,AbstractUnivariateRealSolver.java,37,super(absoluteAccuracy);,0.0,2915,3380
466,S297,AbstractUnivariateRealSolver.java,47,"super(relativeAccuracy, absoluteAccuracy);",0.0,2915,3380
466,S298,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,2915,3380
466,S299,AdamsBashforthIntegrator.java,163,"super(METHOD_NAME, nSteps, nSteps, minStep, maxStep,",0.0,2915,3380
466,S300,AdamsBashforthIntegrator.java,185,"super(METHOD_NAME, nSteps, nSteps, minStep, maxStep,",0.0,2915,3380
466,S301,AdamsBashforthIntegrator.java,194,"sanityChecks(equations, t);",0.0,2915,3380
466,S302,AdamsBashforthIntegrator.java,195,setEquations(equations);,0.0,2915,3380
466,S303,AdamsBashforthIntegrator.java,196,final boolean forward = t > equations.getTime();,0.0,2915,3380
466,S304,AdamsBashforthIntegrator.java,199,final double[] y0   = equations.getCompleteState();,0.0,2915,3380
466,S305,AdamsBashforthIntegrator.java,200,final double[] y    = y0.clone();,0.0,2915,3380
466,S306,AdamsBashforthIntegrator.java,201,final double[] yDot = new double[y.length];,0.0,2915,3380
466,S307,AdamsBashforthIntegrator.java,204,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2915,3380
466,S308,AdamsBashforthIntegrator.java,205,"interpolator.reinitialize(y, forward,",0.0,2915,3380
466,S309,AdamsBashforthIntegrator.java,209,"initIntegration(equations.getTime(), y0, t);",0.0,2915,3380
466,S310,AdamsBashforthIntegrator.java,212,"start(equations.getTime(), y, t);",0.0,2915,3380
466,S311,AdamsBashforthIntegrator.java,213,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2915,3380
466,S312,AdamsBashforthIntegrator.java,214,interpolator.storeTime(stepStart);,0.0,2915,3380
466,S313,AdamsBashforthIntegrator.java,215,final int lastRow = nordsieck.getRowDimension() - 1;,0.0,2915,3380
466,S314,AdamsBashforthIntegrator.java,218,double hNew = stepSize;,0.0,2915,3380
466,S315,AdamsBashforthIntegrator.java,219,interpolator.rescale(hNew);,0.0,2915,3380
466,S316,AdamsBashforthIntegrator.java,222,isLastStep = false;,0.0,2915,3380
466,S317,AdamsBashforthIntegrator.java,225,double error = 10;,0.0,2915,3380
466,S318,AdamsBashforthIntegrator.java,226,while (error >= 1.0) {,0.0,2915,3380
466,S319,AdamsBashforthIntegrator.java,228,stepSize = hNew;,0.0,2915,3380
466,S320,AdamsBashforthIntegrator.java,231,error = 0;,0.0,2915,3380
466,S321,AdamsBashforthIntegrator.java,232,for (int i = 0; i < mainSetDimension; ++i) {,0.0,2915,3380
466,S322,AdamsBashforthIntegrator.java,233,final double yScale = FastMath.abs(y[i]);,0.0,2915,3380
466,S323,AdamsBashforthIntegrator.java,234,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2915,3380
466,S324,AdamsBashforthIntegrator.java,237,"final double ratio  = nordsieck.getEntry(lastRow, i) / tol;",0.0,2915,3380
466,S325,AdamsBashforthIntegrator.java,238,error += ratio * ratio;,0.0,2915,3380
466,S326,AdamsBashforthIntegrator.java,240,error = FastMath.sqrt(error / mainSetDimension);,0.0,2915,3380
466,S327,AdamsBashforthIntegrator.java,242,if (error >= 1.0) {,0.0,2915,3380
466,S328,AdamsBashforthIntegrator.java,244,final double factor = computeStepGrowShrinkFactor(error);,0.0,2915,3380
466,S329,AdamsBashforthIntegrator.java,245,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2915,3380
466,S330,AdamsBashforthIntegrator.java,246,interpolator.rescale(hNew);,0.0,2915,3380
466,S331,AdamsBashforthIntegrator.java,252,final double stepEnd = stepStart + stepSize;,0.0,2915,3380
466,S332,AdamsBashforthIntegrator.java,253,interpolator.shift();,0.0,2915,3380
466,S333,AdamsBashforthIntegrator.java,254,interpolator.setInterpolatedTime(stepEnd);,0.0,2915,3380
466,S334,AdamsBashforthIntegrator.java,255,"System.arraycopy(interpolator.getInterpolatedState(), 0, y, 0, y0.length);",0.0,2915,3380
466,S335,AdamsBashforthIntegrator.java,258,"computeDerivatives(stepEnd, y, yDot);",0.0,2915,3380
466,S336,AdamsBashforthIntegrator.java,261,final double[] predictedScaled = new double[y0.length];,0.0,2915,3380
466,S337,AdamsBashforthIntegrator.java,262,for (int j = 0; j < y0.length; ++j) {,0.0,2915,3380
466,S338,AdamsBashforthIntegrator.java,263,predictedScaled[j] = stepSize * yDot[j];,0.0,2915,3380
466,S339,AdamsBashforthIntegrator.java,265,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2915,3380
466,S340,AdamsBashforthIntegrator.java,266,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2915,3380
466,S341,AdamsBashforthIntegrator.java,267,"interpolator.reinitialize(stepEnd, stepSize, predictedScaled, nordsieckTmp);",0.0,2915,3380
466,S342,AdamsBashforthIntegrator.java,270,interpolator.storeTime(stepEnd);,0.0,2915,3380
466,S343,AdamsBashforthIntegrator.java,271,"stepStart = acceptStep(interpolator, y, yDot, t);",0.0,2915,3380
466,S344,AdamsBashforthIntegrator.java,272,scaled    = predictedScaled;,0.0,2915,3380
466,S345,AdamsBashforthIntegrator.java,273,nordsieck = nordsieckTmp;,0.0,2915,3380
466,S346,AdamsBashforthIntegrator.java,274,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2915,3380
466,S347,AdamsBashforthIntegrator.java,276,if (!isLastStep) {,0.0,2915,3380
466,S348,AdamsBashforthIntegrator.java,279,interpolator.storeTime(stepStart);,0.0,2915,3380
466,S349,AdamsBashforthIntegrator.java,281,if (resetOccurred) {,0.0,2915,3380
466,S350,AdamsBashforthIntegrator.java,289,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2915,3380
466,S351,AdamsBashforthIntegrator.java,290,final double  scaledH    = stepSize * factor;,0.0,2915,3380
466,S352,AdamsBashforthIntegrator.java,291,final double  nextT      = stepStart + scaledH;,0.0,2915,3380
466,S353,AdamsBashforthIntegrator.java,292,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2915,3380
466,S354,AdamsBashforthIntegrator.java,293,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2915,3380
466,S355,AdamsBashforthIntegrator.java,295,final double  filteredNextT      = stepStart + hNew;,0.0,2915,3380
466,S356,AdamsBashforthIntegrator.java,296,final boolean filteredNextIsLast = forward ? (filteredNextT >= t) : (filteredNextT <= t);,0.0,2915,3380
466,S357,AdamsBashforthIntegrator.java,297,if (filteredNextIsLast) {,0.0,2915,3380
466,S358,AdamsBashforthIntegrator.java,298,hNew = t - stepStart;,0.0,2915,3380
466,S359,AdamsBashforthIntegrator.java,301,interpolator.rescale(hNew);,0.0,2915,3380
466,S360,AdamsBashforthIntegrator.java,305,} while (!isLastStep);,0.0,2915,3380
466,S361,AdamsBashforthIntegrator.java,308,equations.setTime(stepStart);,0.0,2915,3380
466,S362,AdamsBashforthIntegrator.java,309,equations.setCompleteState(y);,0.0,2915,3380
466,S363,AdamsBashforthIntegrator.java,311,resetInternalState();,0.0,2915,3380
466,S364,AdamsIntegrator.java,57,"super(name, nSteps, order, minStep, maxStep,",0.0,2915,3380
466,S365,AdamsIntegrator.java,59,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2915,3380
466,S366,AdamsIntegrator.java,82,"super(name, nSteps, order, minStep, maxStep,",0.0,2915,3380
466,S367,AdamsIntegrator.java,84,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2915,3380
466,S368,AdamsIntegrator.java,97,"return transformer.initializeHighOrderDerivatives(h, t, y, yDot);",0.0,2915,3380
466,S369,AdamsIntegrator.java,112,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.0,2915,3380
466,S370,AdamsIntegrator.java,131,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.0,2915,3380
466,S371,AdamsMoultonIntegrator.java,179,"super(METHOD_NAME, nSteps, nSteps + 1, minStep, maxStep,",0.0,2915,3380
466,S372,AdamsMoultonIntegrator.java,201,"super(METHOD_NAME, nSteps, nSteps + 1, minStep, maxStep,",0.0,2915,3380
466,S373,AdamsMoultonIntegrator.java,211,"sanityChecks(equations, t);",0.0,2915,3380
466,S374,AdamsMoultonIntegrator.java,212,setEquations(equations);,0.0,2915,3380
466,S375,AdamsMoultonIntegrator.java,213,final boolean forward = t > equations.getTime();,0.0,2915,3380
466,S376,AdamsMoultonIntegrator.java,216,final double[] y0   = equations.getCompleteState();,0.0,2915,3380
466,S377,AdamsMoultonIntegrator.java,217,final double[] y    = y0.clone();,0.0,2915,3380
466,S378,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y.length];,0.0,2915,3380
466,S379,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y.length];,0.0,2915,3380
466,S380,AdamsMoultonIntegrator.java,220,final double[] predictedScaled = new double[y.length];,0.0,2915,3380
466,S381,AdamsMoultonIntegrator.java,221,Array2DRowRealMatrix nordsieckTmp = null;,0.0,2915,3380
466,S382,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2915,3380
466,S383,AdamsMoultonIntegrator.java,225,"interpolator.reinitialize(y, forward,",0.0,2915,3380
466,S384,AdamsMoultonIntegrator.java,229,"initIntegration(equations.getTime(), y0, t);",0.0,2915,3380
466,S385,AdamsMoultonIntegrator.java,232,"start(equations.getTime(), y, t);",0.0,2915,3380
466,S386,AdamsMoultonIntegrator.java,233,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2915,3380
466,S387,AdamsMoultonIntegrator.java,234,interpolator.storeTime(stepStart);,0.0,2915,3380
466,S388,AdamsMoultonIntegrator.java,236,double hNew = stepSize;,0.0,2915,3380
466,S389,AdamsMoultonIntegrator.java,237,interpolator.rescale(hNew);,0.0,2915,3380
466,S390,AdamsMoultonIntegrator.java,239,isLastStep = false;,0.0,2915,3380
466,S391,AdamsMoultonIntegrator.java,242,double error = 10;,0.0,2915,3380
466,S392,AdamsMoultonIntegrator.java,243,while (error >= 1.0) {,0.0,2915,3380
466,S393,AdamsMoultonIntegrator.java,245,stepSize = hNew;,0.0,2915,3380
466,S394,AdamsMoultonIntegrator.java,248,final double stepEnd = stepStart + stepSize;,0.0,2915,3380
466,S395,AdamsMoultonIntegrator.java,249,interpolator.setInterpolatedTime(stepEnd);,0.0,2915,3380
466,S396,AdamsMoultonIntegrator.java,250,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2915,3380
466,S397,AdamsMoultonIntegrator.java,253,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2915,3380
466,S398,AdamsMoultonIntegrator.java,256,for (int j = 0; j < y0.length; ++j) {,0.0,2915,3380
466,S399,AdamsMoultonIntegrator.java,257,predictedScaled[j] = stepSize * yDot[j];,0.0,2915,3380
466,S400,AdamsMoultonIntegrator.java,259,nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2915,3380
466,S401,AdamsMoultonIntegrator.java,260,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2915,3380
466,S402,AdamsMoultonIntegrator.java,263,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.0,2915,3380
466,S403,AdamsMoultonIntegrator.java,265,if (error >= 1.0) {,0.0,2915,3380
466,S404,AdamsMoultonIntegrator.java,267,final double factor = computeStepGrowShrinkFactor(error);,0.0,2915,3380
466,S405,AdamsMoultonIntegrator.java,268,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2915,3380
466,S406,AdamsMoultonIntegrator.java,269,interpolator.rescale(hNew);,0.0,2915,3380
466,S407,AdamsMoultonIntegrator.java,274,final double stepEnd = stepStart + stepSize;,0.0,2915,3380
466,S408,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2915,3380
466,S409,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.0,2915,3380
466,S410,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.0,2915,3380
466,S411,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.0,2915,3380
466,S412,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.0,2915,3380
466,S413,AdamsMoultonIntegrator.java,285,"System.arraycopy(yTmp, 0, y, 0, y.length);",0.0,2915,3380
466,S414,AdamsMoultonIntegrator.java,286,"interpolator.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.0,2915,3380
466,S415,AdamsMoultonIntegrator.java,287,interpolator.storeTime(stepStart);,0.0,2915,3380
466,S416,AdamsMoultonIntegrator.java,288,interpolator.shift();,0.0,2915,3380
466,S417,AdamsMoultonIntegrator.java,289,interpolator.storeTime(stepEnd);,0.0,2915,3380
466,S418,AdamsMoultonIntegrator.java,290,"stepStart = acceptStep(interpolator, y, yDot, t);",0.0,2915,3380
466,S419,AdamsMoultonIntegrator.java,291,scaled    = correctedScaled;,0.0,2915,3380
466,S420,AdamsMoultonIntegrator.java,292,nordsieck = nordsieckTmp;,0.0,2915,3380
466,S421,AdamsMoultonIntegrator.java,294,if (!isLastStep) {,0.0,2915,3380
466,S422,AdamsMoultonIntegrator.java,297,interpolator.storeTime(stepStart);,0.0,2915,3380
466,S423,AdamsMoultonIntegrator.java,299,if (resetOccurred) {,0.0,2915,3380
466,S424,AdamsMoultonIntegrator.java,308,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2915,3380
466,S425,AdamsMoultonIntegrator.java,309,final double  scaledH    = stepSize * factor;,0.0,2915,3380
466,S426,AdamsMoultonIntegrator.java,310,final double  nextT      = stepStart + scaledH;,0.0,2915,3380
466,S427,AdamsMoultonIntegrator.java,311,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2915,3380
466,S428,AdamsMoultonIntegrator.java,312,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2915,3380
466,S429,AdamsMoultonIntegrator.java,314,final double  filteredNextT      = stepStart + hNew;,0.0,2915,3380
466,S430,AdamsMoultonIntegrator.java,315,final boolean filteredNextIsLast = forward ? (filteredNextT >= t) : (filteredNextT <= t);,0.0,2915,3380
466,S431,AdamsMoultonIntegrator.java,316,if (filteredNextIsLast) {,0.0,2915,3380
466,S432,AdamsMoultonIntegrator.java,317,hNew = t - stepStart;,0.0,2915,3380
466,S433,AdamsMoultonIntegrator.java,320,interpolator.rescale(hNew);,0.0,2915,3380
466,S434,AdamsMoultonIntegrator.java,323,} while (!isLastStep);,0.0,2915,3380
466,S435,AdamsMoultonIntegrator.java,326,equations.setTime(stepStart);,0.0,2915,3380
466,S436,AdamsMoultonIntegrator.java,327,equations.setCompleteState(y);,0.0,2915,3380
466,S437,AdamsMoultonIntegrator.java,329,resetInternalState();,0.0,2915,3380
466,S438,AdamsMoultonIntegrator.java,360,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.0,2915,3380
466,S439,AdamsMoultonIntegrator.java,361,this.previous = previous;,0.0,2915,3380
466,S440,AdamsMoultonIntegrator.java,362,this.scaled   = scaled;,0.0,2915,3380
466,S441,AdamsMoultonIntegrator.java,363,this.after    = state;,0.0,2915,3380
466,S442,AdamsMoultonIntegrator.java,364,this.before   = state.clone();,0.0,2915,3380
466,S443,AdamsMoultonIntegrator.java,370,"Arrays.fill(after, 0.0);",0.0,2915,3380
466,S444,AdamsMoultonIntegrator.java,375,if ((row & 0x1) == 0) {,0.0,2915,3380
466,S445,AdamsMoultonIntegrator.java,376,after[column] -= value;,0.0,2915,3380
466,S446,AdamsMoultonIntegrator.java,378,after[column] += value;,0.0,2915,3380
466,S447,AdamsMoultonIntegrator.java,393,double error = 0;,0.0,2915,3380
466,S448,AdamsMoultonIntegrator.java,394,for (int i = 0; i < after.length; ++i) {,0.0,2915,3380
466,S449,AdamsMoultonIntegrator.java,395,after[i] += previous[i] + scaled[i];,0.0,2915,3380
466,S450,AdamsMoultonIntegrator.java,396,if (i < mainSetDimension) {,0.0,2915,3380
466,S451,AdamsMoultonIntegrator.java,397,"final double yScale = FastMath.max(FastMath.abs(previous[i]), FastMath.abs(after[i]));",0.0,2915,3380
466,S452,AdamsMoultonIntegrator.java,398,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2915,3380
466,S453,AdamsMoultonIntegrator.java,401,final double ratio  = (after[i] - before[i]) / tol;,0.0,2915,3380
466,S454,AdamsMoultonIntegrator.java,402,error += ratio * ratio;,0.0,2915,3380
466,S455,AdamsMoultonIntegrator.java,406,return FastMath.sqrt(error / mainSetDimension);,0.0,2915,3380
466,S456,AdamsNordsieckTransformer.java,138,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE =",0.0,2915,3380
466,S457,AdamsNordsieckTransformer.java,151,private AdamsNordsieckTransformer(final int nSteps) {,0.0,2915,3380
466,S458,AdamsNordsieckTransformer.java,154,FieldMatrix<BigFraction> bigP = buildP(nSteps);,0.0,2915,3380
466,S459,AdamsNordsieckTransformer.java,155,FieldDecompositionSolver<BigFraction> pSolver =,0.0,2915,3380
466,S460,AdamsNordsieckTransformer.java,158,BigFraction[] u = new BigFraction[nSteps];,0.0,2915,3380
466,S461,AdamsNordsieckTransformer.java,159,"Arrays.fill(u, BigFraction.ONE);",0.0,2915,3380
466,S462,AdamsNordsieckTransformer.java,160,BigFraction[] bigC1 = pSolver,0.0,2915,3380
466,S463,AdamsNordsieckTransformer.java,166,BigFraction[][] shiftedP = bigP.getData();,0.0,2915,3380
466,S464,AdamsNordsieckTransformer.java,167,for (int i = shiftedP.length - 1; i > 0; --i) {,0.0,2915,3380
466,S465,AdamsNordsieckTransformer.java,169,shiftedP[i] = shiftedP[i - 1];,0.0,2915,3380
466,S466,AdamsNordsieckTransformer.java,171,shiftedP[0] = new BigFraction[nSteps];,0.0,2915,3380
466,S467,AdamsNordsieckTransformer.java,172,"Arrays.fill(shiftedP[0], BigFraction.ZERO);",0.0,2915,3380
466,S468,AdamsNordsieckTransformer.java,173,FieldMatrix<BigFraction> bigMSupdate =,0.0,2915,3380
466,S469,AdamsNordsieckTransformer.java,177,update         = MatrixUtils.bigFractionMatrixToRealMatrix(bigMSupdate);,0.0,2915,3380
466,S470,AdamsNordsieckTransformer.java,178,c1             = new double[nSteps];,0.0,2915,3380
466,S471,AdamsNordsieckTransformer.java,179,for (int i = 0; i < nSteps; ++i) {,0.0,2915,3380
466,S472,AdamsNordsieckTransformer.java,180,c1[i] = bigC1[i].doubleValue();,0.0,2915,3380
466,S473,AdamsNordsieckTransformer.java,191,synchronized(CACHE) {,0.0,2915,3380
466,S474,AdamsNordsieckTransformer.java,192,AdamsNordsieckTransformer t = CACHE.get(nSteps);,0.0,2915,3380
466,S475,AdamsNordsieckTransformer.java,193,if (t == null) {,0.0,2915,3380
466,S476,AdamsNordsieckTransformer.java,194,t = new AdamsNordsieckTransformer(nSteps);,0.0,2915,3380
466,S477,AdamsNordsieckTransformer.java,195,"CACHE.put(nSteps, t);",0.0,2915,3380
466,S478,AdamsNordsieckTransformer.java,197,return t;,0.0,2915,3380
466,S479,AdamsNordsieckTransformer.java,225,final BigFraction[][] pData = new BigFraction[nSteps][nSteps];,0.0,2915,3380
466,S480,AdamsNordsieckTransformer.java,227,for (int i = 0; i < pData.length; ++i) {,0.0,2915,3380
466,S481,AdamsNordsieckTransformer.java,229,final BigFraction[] pI = pData[i];,0.0,2915,3380
466,S482,AdamsNordsieckTransformer.java,230,final int factor = -(i + 1);,0.0,2915,3380
466,S483,AdamsNordsieckTransformer.java,231,int aj = factor;,0.0,2915,3380
466,S484,AdamsNordsieckTransformer.java,232,for (int j = 0; j < pI.length; ++j) {,0.0,2915,3380
466,S485,AdamsNordsieckTransformer.java,233,pI[j] = new BigFraction(aj * (j + 2));,0.0,2915,3380
466,S486,AdamsNordsieckTransformer.java,234,aj *= factor;,0.0,2915,3380
466,S487,AdamsNordsieckTransformer.java,238,"return new Array2DRowFieldMatrix<BigFraction>(pData, false);",0.0,2915,3380
466,S488,AdamsNordsieckTransformer.java,259,final double[][] a     = new double[2 * (y.length - 1)][c1.length];,0.0,2915,3380
466,S489,AdamsNordsieckTransformer.java,260,final double[][] b     = new double[2 * (y.length - 1)][y[0].length];,0.0,2915,3380
466,S490,AdamsNordsieckTransformer.java,261,final double[]   y0    = y[0];,0.0,2915,3380
466,S491,AdamsNordsieckTransformer.java,262,final double[]   yDot0 = yDot[0];,0.0,2915,3380
466,S492,AdamsNordsieckTransformer.java,263,for (int i = 1; i < y.length; ++i) {,0.0,2915,3380
466,S493,AdamsNordsieckTransformer.java,265,final double di    = t[i] - t[0];,0.0,2915,3380
466,S494,AdamsNordsieckTransformer.java,266,final double ratio = di / h;,0.0,2915,3380
466,S495,AdamsNordsieckTransformer.java,267,double dikM1Ohk    =  1 / h;,0.0,2915,3380
466,S496,AdamsNordsieckTransformer.java,271,final double[] aI    = a[2 * i - 2];,0.0,2915,3380
466,S497,AdamsNordsieckTransformer.java,272,final double[] aDotI = a[2 * i - 1];,0.0,2915,3380
466,S498,AdamsNordsieckTransformer.java,273,for (int j = 0; j < aI.length; ++j) {,0.0,2915,3380
466,S499,AdamsNordsieckTransformer.java,274,dikM1Ohk *= ratio;,0.0,2915,3380
466,S500,AdamsNordsieckTransformer.java,275,aI[j]     = di      * dikM1Ohk;,0.0,2915,3380
466,S501,AdamsNordsieckTransformer.java,276,aDotI[j]  = (j + 2) * dikM1Ohk;,0.0,2915,3380
466,S502,AdamsNordsieckTransformer.java,280,final double[] yI    = y[i];,0.0,2915,3380
466,S503,AdamsNordsieckTransformer.java,281,final double[] yDotI = yDot[i];,0.0,2915,3380
466,S504,AdamsNordsieckTransformer.java,282,final double[] bI    = b[2 * i - 2];,0.0,2915,3380
466,S505,AdamsNordsieckTransformer.java,283,final double[] bDotI = b[2 * i - 1];,0.0,2915,3380
466,S506,AdamsNordsieckTransformer.java,284,for (int j = 0; j < yI.length; ++j) {,0.0,2915,3380
466,S507,AdamsNordsieckTransformer.java,285,bI[j]    = yI[j] - y0[j] - di * yDot0[j];,0.0,2915,3380
466,S508,AdamsNordsieckTransformer.java,286,bDotI[j] = yDotI[j] - yDot0[j];,0.0,2915,3380
466,S509,AdamsNordsieckTransformer.java,294,"decomposition = new QRDecomposition(new Array2DRowRealMatrix(a, false));",0.0,2915,3380
466,S510,AdamsNordsieckTransformer.java,295,"RealMatrix x = decomposition.getSolver().solve(new Array2DRowRealMatrix(b, false));",0.0,2915,3380
466,S511,AdamsNordsieckTransformer.java,296,"return new Array2DRowRealMatrix(x.getData(), false);",0.0,2915,3380
466,S512,AdamsNordsieckTransformer.java,311,return update.multiply(highOrder);,0.0,2915,3380
466,S513,AdamsNordsieckTransformer.java,330,final double[][] data = highOrder.getDataRef();,0.0,2915,3380
466,S514,AdamsNordsieckTransformer.java,331,for (int i = 0; i < data.length; ++i) {,0.0,2915,3380
