rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S4902,IntervalXYDelegate.java,395,double result = Double.POSITIVE_INFINITY;,0.0,10807,10880
74,S4903,IntervalXYDelegate.java,396,int seriesCount = this.dataset.getSeriesCount();,0.0,10807,10880
74,S4904,IntervalXYDelegate.java,397,for (int series = 0; series < seriesCount; series++) {,0.0,10807,10880
74,S4905,IntervalXYDelegate.java,398,"result = Math.min(result, calculateIntervalForSeries(series));",0.0,10807,10880
74,S4906,IntervalXYDelegate.java,400,return result;,0.0,10807,10880
74,S4907,IntervalXYDelegate.java,409,double result = Double.POSITIVE_INFINITY;,0.0,10807,10880
74,S4908,IntervalXYDelegate.java,410,int itemCount = this.dataset.getItemCount(series);,0.0,10807,10880
74,S4909,IntervalXYDelegate.java,411,if (itemCount > 1) {,0.0,10807,10880
74,S4910,IntervalXYDelegate.java,412,"double prev = this.dataset.getXValue(series, 0);",0.0,10807,10880
74,S4911,IntervalXYDelegate.java,413,for (int item = 1; item < itemCount; item++) {,0.0,10807,10880
74,S4912,IntervalXYDelegate.java,414,"double x = this.dataset.getXValue(series, item);",0.0,10807,10880
74,S4913,IntervalXYDelegate.java,415,"result = Math.min(result, x - prev);",0.0,10807,10880
74,S4914,IntervalXYDelegate.java,416,prev = x;,0.0,10807,10880
74,S4915,IntervalXYDelegate.java,419,return result;,0.0,10807,10880
74,S4916,IntervalXYDelegate.java,430,if (obj == this) {,0.0,10807,10880
74,S4917,IntervalXYDelegate.java,431,return true;,0.0,10807,10880
74,S4918,IntervalXYDelegate.java,433,if (!(obj instanceof IntervalXYDelegate)) {,0.0,10807,10880
74,S4919,IntervalXYDelegate.java,436,IntervalXYDelegate that = (IntervalXYDelegate) obj;,0.0,10807,10880
74,S4920,IntervalXYDelegate.java,437,if (this.autoWidth != that.autoWidth) {,0.0,10807,10880
74,S4921,IntervalXYDelegate.java,440,if (this.intervalPositionFactor != that.intervalPositionFactor) {,0.0,10807,10880
74,S4922,IntervalXYDelegate.java,443,if (this.fixedIntervalWidth != that.fixedIntervalWidth) {,0.0,10807,10880
74,S4923,IntervalXYDelegate.java,446,return true;,0.0,10807,10880
74,S4924,ItemLabelAnchor.java,60,public static final ItemLabelAnchor CENTER,0.0,10807,10880
74,S4925,ItemLabelAnchor.java,64,public static final ItemLabelAnchor INSIDE1,0.0,10807,10880
74,S4926,ItemLabelAnchor.java,68,public static final ItemLabelAnchor INSIDE2,0.0,10807,10880
74,S4927,ItemLabelAnchor.java,72,public static final ItemLabelAnchor INSIDE3,0.0,10807,10880
74,S4928,ItemLabelAnchor.java,76,public static final ItemLabelAnchor INSIDE4,0.0,10807,10880
74,S4929,ItemLabelAnchor.java,80,public static final ItemLabelAnchor INSIDE5,0.0,10807,10880
74,S4930,ItemLabelAnchor.java,84,public static final ItemLabelAnchor INSIDE6,0.0,10807,10880
74,S4931,ItemLabelAnchor.java,88,public static final ItemLabelAnchor INSIDE7,0.0,10807,10880
74,S4932,ItemLabelAnchor.java,92,public static final ItemLabelAnchor INSIDE8,0.0,10807,10880
74,S4933,ItemLabelAnchor.java,96,public static final ItemLabelAnchor INSIDE9,0.0,10807,10880
74,S4934,ItemLabelAnchor.java,100,public static final ItemLabelAnchor INSIDE10,0.0,10807,10880
74,S4935,ItemLabelAnchor.java,104,public static final ItemLabelAnchor INSIDE11,0.0,10807,10880
74,S4936,ItemLabelAnchor.java,108,public static final ItemLabelAnchor INSIDE12,0.0,10807,10880
74,S4937,ItemLabelAnchor.java,112,public static final ItemLabelAnchor OUTSIDE1,0.0,10807,10880
74,S4938,ItemLabelAnchor.java,116,public static final ItemLabelAnchor OUTSIDE2,0.0,10807,10880
74,S4939,ItemLabelAnchor.java,120,public static final ItemLabelAnchor OUTSIDE3,0.0,10807,10880
74,S4940,ItemLabelAnchor.java,124,public static final ItemLabelAnchor OUTSIDE4,0.0,10807,10880
74,S4941,ItemLabelAnchor.java,128,public static final ItemLabelAnchor OUTSIDE5,0.0,10807,10880
74,S4942,ItemLabelAnchor.java,132,public static final ItemLabelAnchor OUTSIDE6,0.0,10807,10880
74,S4943,ItemLabelAnchor.java,136,public static final ItemLabelAnchor OUTSIDE7,0.0,10807,10880
74,S4944,ItemLabelAnchor.java,140,public static final ItemLabelAnchor OUTSIDE8,0.0,10807,10880
74,S4945,ItemLabelAnchor.java,144,public static final ItemLabelAnchor OUTSIDE9,0.0,10807,10880
74,S4946,ItemLabelAnchor.java,148,public static final ItemLabelAnchor OUTSIDE10,0.0,10807,10880
74,S4947,ItemLabelAnchor.java,152,public static final ItemLabelAnchor OUTSIDE11,0.0,10807,10880
74,S4948,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,10807,10880
74,S4949,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,10807,10880
74,S4950,ItemLabelAnchor.java,168,this.name = name;,0.0,10807,10880
74,S4951,ItemLabelAnchor.java,177,return this.name;,0.0,10807,10880
74,S4952,ItemLabelAnchor.java,190,if (this == o) {,0.0,10807,10880
74,S4953,ItemLabelAnchor.java,191,return true;,0.0,10807,10880
74,S4954,ItemLabelAnchor.java,193,if (!(o instanceof ItemLabelAnchor)) {,0.0,10807,10880
74,S4955,ItemLabelAnchor.java,197,ItemLabelAnchor order = (ItemLabelAnchor) o;,0.0,10807,10880
74,S4956,ItemLabelAnchor.java,198,if (!this.name.equals(order.toString())) {,0.0,10807,10880
74,S4957,ItemLabelAnchor.java,199,return false;,0.0,10807,10880
74,S4958,ItemLabelAnchor.java,202,return true;,0.0,10807,10880
74,S4959,ItemLabelAnchor.java,214,ItemLabelAnchor result = null;,0.0,10807,10880
74,S4960,ItemLabelAnchor.java,215,if (this.equals(ItemLabelAnchor.CENTER)) {,0.0,10807,10880
74,S4961,ItemLabelAnchor.java,216,result = ItemLabelAnchor.CENTER;,0.0,10807,10880
74,S4962,ItemLabelAnchor.java,218,else if (this.equals(ItemLabelAnchor.INSIDE1)) {,0.0,10807,10880
74,S4963,ItemLabelAnchor.java,221,else if (this.equals(ItemLabelAnchor.INSIDE2)) {,0.0,10807,10880
74,S4964,ItemLabelAnchor.java,224,else if (this.equals(ItemLabelAnchor.INSIDE3)) {,0.0,10807,10880
74,S4965,ItemLabelAnchor.java,227,else if (this.equals(ItemLabelAnchor.INSIDE4)) {,0.0,10807,10880
74,S4966,ItemLabelAnchor.java,230,else if (this.equals(ItemLabelAnchor.INSIDE5)) {,0.0,10807,10880
74,S4967,ItemLabelAnchor.java,233,else if (this.equals(ItemLabelAnchor.INSIDE6)) {,0.0,10807,10880
74,S4968,ItemLabelAnchor.java,236,else if (this.equals(ItemLabelAnchor.INSIDE7)) {,0.0,10807,10880
74,S4969,ItemLabelAnchor.java,239,else if (this.equals(ItemLabelAnchor.INSIDE8)) {,0.0,10807,10880
74,S4970,ItemLabelAnchor.java,242,else if (this.equals(ItemLabelAnchor.INSIDE9)) {,0.0,10807,10880
74,S4971,ItemLabelAnchor.java,245,else if (this.equals(ItemLabelAnchor.INSIDE10)) {,0.0,10807,10880
74,S4972,ItemLabelAnchor.java,248,else if (this.equals(ItemLabelAnchor.INSIDE11)) {,0.0,10807,10880
74,S4973,ItemLabelAnchor.java,251,else if (this.equals(ItemLabelAnchor.INSIDE12)) {,0.0,10807,10880
74,S4974,ItemLabelAnchor.java,252,result = ItemLabelAnchor.INSIDE12;,0.0,10807,10880
74,S4975,ItemLabelAnchor.java,254,else if (this.equals(ItemLabelAnchor.OUTSIDE1)) {,0.0,10807,10880
74,S4976,ItemLabelAnchor.java,257,else if (this.equals(ItemLabelAnchor.OUTSIDE2)) {,0.0,10807,10880
74,S4977,ItemLabelAnchor.java,260,else if (this.equals(ItemLabelAnchor.OUTSIDE3)) {,0.0,10807,10880
74,S4978,ItemLabelAnchor.java,263,else if (this.equals(ItemLabelAnchor.OUTSIDE4)) {,0.0,10807,10880
74,S4979,ItemLabelAnchor.java,266,else if (this.equals(ItemLabelAnchor.OUTSIDE5)) {,0.0,10807,10880
74,S4980,ItemLabelAnchor.java,269,else if (this.equals(ItemLabelAnchor.OUTSIDE6)) {,0.0,10807,10880
74,S4981,ItemLabelAnchor.java,270,result = ItemLabelAnchor.OUTSIDE6;,0.0,10807,10880
74,S4982,ItemLabelAnchor.java,272,else if (this.equals(ItemLabelAnchor.OUTSIDE7)) {,0.0,10807,10880
74,S4983,ItemLabelAnchor.java,275,else if (this.equals(ItemLabelAnchor.OUTSIDE8)) {,0.0,10807,10880
74,S4984,ItemLabelAnchor.java,278,else if (this.equals(ItemLabelAnchor.OUTSIDE9)) {,0.0,10807,10880
74,S4985,ItemLabelAnchor.java,281,else if (this.equals(ItemLabelAnchor.OUTSIDE10)) {,0.0,10807,10880
74,S4986,ItemLabelAnchor.java,284,else if (this.equals(ItemLabelAnchor.OUTSIDE11)) {,0.0,10807,10880
74,S4987,ItemLabelAnchor.java,287,else if (this.equals(ItemLabelAnchor.OUTSIDE12)) {,0.0,10807,10880
74,S4988,ItemLabelAnchor.java,288,result = ItemLabelAnchor.OUTSIDE12;,0.0,10807,10880
74,S4989,ItemLabelAnchor.java,290,return result;,0.0,10807,10880
74,S4990,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,10807,10880
74,S4991,ItemLabelPosition.java,109,double angle) {,0.0,10807,10880
74,S4992,ItemLabelPosition.java,111,if (itemLabelAnchor == null) {,0.0,10807,10880
74,S4993,ItemLabelPosition.java,115,if (textAnchor == null) {,0.0,10807,10880
74,S4994,ItemLabelPosition.java,118,if (rotationAnchor == null) {,0.0,10807,10880
74,S4995,ItemLabelPosition.java,123,this.itemLabelAnchor = itemLabelAnchor;,0.0,10807,10880
74,S4996,ItemLabelPosition.java,124,this.textAnchor = textAnchor;,0.0,10807,10880
74,S4997,ItemLabelPosition.java,125,this.rotationAnchor = rotationAnchor;,0.0,10807,10880
74,S4998,ItemLabelPosition.java,126,this.angle = angle;,0.0,10807,10880
74,S4999,ItemLabelPosition.java,174,if (obj == this) {,0.0,10807,10880
74,S5000,ItemLabelPosition.java,177,if (!(obj instanceof ItemLabelPosition)) {,0.0,10807,10880
74,S5001,ItemLabelPosition.java,178,return false;,0.0,10807,10880
74,S5002,ItemLabelPosition.java,180,ItemLabelPosition that = (ItemLabelPosition) obj;,0.0,10807,10880
74,S5003,ItemLabelPosition.java,181,if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,0.0,10807,10880
74,S5004,ItemLabelPosition.java,184,if (!this.textAnchor.equals(that.textAnchor)) {,0.0,10807,10880
74,S5005,ItemLabelPosition.java,187,if (!this.rotationAnchor.equals(that.rotationAnchor)) {,0.0,10807,10880
74,S5006,ItemLabelPosition.java,190,if (this.angle != that.angle) {,0.0,10807,10880
74,S5007,ItemLabelPosition.java,193,return true;,0.0,10807,10880
74,S5008,JFreeChart.java,241,public static final ProjectInfo INFO = new JFreeChartInfo();,0.0,10807,10880
74,S5009,JFreeChart.java,244,public static final Font DEFAULT_TITLE_FONT,0.0,10807,10880
74,S5010,JFreeChart.java,248,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,10807,10880
74,S5011,JFreeChart.java,251,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,10807,10880
74,S5012,JFreeChart.java,296,private int backgroundImageAlignment = Align.FIT;,0.0,10807,10880
74,S5013,JFreeChart.java,299,private float backgroundImageAlpha = 0.5f;,0.0,10807,10880
74,S5014,JFreeChart.java,325,"this(null, null, plot, true);",0.0,10807,10880
74,S5015,JFreeChart.java,362,boolean createLegend) {,0.0,10807,10880
74,S5016,JFreeChart.java,364,if (plot == null) {,0.0,10807,10880
74,S5017,JFreeChart.java,369,this.progressListeners = new EventListenerList();,0.0,10807,10880
74,S5018,JFreeChart.java,370,this.changeListeners = new EventListenerList();,0.0,10807,10880
74,S5019,JFreeChart.java,371,this.notify = true;  // default is to notify listeners when the,0.0,10807,10880
74,S5020,JFreeChart.java,374,this.renderingHints = new RenderingHints(,0.0,10807,10880
74,S5021,JFreeChart.java,378,this.borderVisible = false;,0.0,10807,10880
74,S5022,JFreeChart.java,379,this.borderStroke = new BasicStroke(1.0f);,0.0,10807,10880
74,S5023,JFreeChart.java,380,this.borderPaint = Color.black;,0.0,10807,10880
74,S5024,JFreeChart.java,382,this.padding = RectangleInsets.ZERO_INSETS;,0.0,10807,10880
74,S5025,JFreeChart.java,384,this.plot = plot;,0.0,10807,10880
74,S5026,JFreeChart.java,385,plot.addChangeListener(this);,0.0,10807,10880
74,S5027,JFreeChart.java,387,this.subtitles = new ArrayList();,0.0,10807,10880
74,S5028,JFreeChart.java,390,if (createLegend) {,0.0,10807,10880
74,S5029,JFreeChart.java,391,LegendTitle legend = new LegendTitle(this.plot);,0.0,10807,10880
74,S5030,JFreeChart.java,392,"legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0.0,10807,10880
74,S5031,JFreeChart.java,393,legend.setFrame(new LineBorder());,0.0,10807,10880
74,S5032,JFreeChart.java,394,legend.setBackgroundPaint(Color.white);,0.0,10807,10880
74,S5033,JFreeChart.java,395,legend.setPosition(RectangleEdge.BOTTOM);,0.0,10807,10880
74,S5034,JFreeChart.java,396,this.subtitles.add(legend);,0.0,10807,10880
74,S5035,JFreeChart.java,397,legend.addChangeListener(this);,0.0,10807,10880
74,S5036,JFreeChart.java,401,if (title != null) {,0.0,10807,10880
74,S5037,JFreeChart.java,402,if (titleFont == null) {,0.0,10807,10880
74,S5038,JFreeChart.java,405,"this.title = new TextTitle(title, titleFont);",0.0,10807,10880
74,S5039,JFreeChart.java,406,this.title.addChangeListener(this);,0.0,10807,10880
74,S5040,JFreeChart.java,409,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,10807,10880
74,S5041,JFreeChart.java,411,this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0.0,10807,10880
74,S5042,JFreeChart.java,412,this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,0.0,10807,10880
74,S5043,JFreeChart.java,413,this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0.0,10807,10880
74,S5044,JFreeChart.java,439,if (renderingHints == null) {,0.0,10807,10880
74,S5045,JFreeChart.java,442,this.renderingHints = renderingHints;,0.0,10807,10880
74,S5046,JFreeChart.java,443,fireChartChanged();,0.0,10807,10880
74,S5047,JFreeChart.java,455,return this.borderVisible;,0.0,10807,10880
74,S5048,JFreeChart.java,467,this.borderVisible = visible;,0.0,10807,10880
74,S5049,JFreeChart.java,468,fireChartChanged();,0.0,10807,10880
74,S5050,JFreeChart.java,490,this.borderStroke = stroke;,0.0,10807,10880
74,S5051,JFreeChart.java,491,fireChartChanged();,0.0,10807,10880
74,S5052,JFreeChart.java,513,this.borderPaint = paint;,0.0,10807,10880
74,S5053,JFreeChart.java,514,fireChartChanged();,0.0,10807,10880
74,S5054,JFreeChart.java,537,if (padding == null) {,0.0,10807,10880
74,S5055,JFreeChart.java,540,this.padding = padding;,0.0,10807,10880
74,S5056,JFreeChart.java,541,notifyListeners(new ChartChangeEvent(this));,0.0,10807,10880
74,S5057,JFreeChart.java,555,return this.title;,0.0,10807,10880
74,S5058,JFreeChart.java,569,if (this.title != null) {,0.0,10807,10880
74,S5059,JFreeChart.java,570,this.title.removeChangeListener(this);,0.0,10807,10880
74,S5060,JFreeChart.java,572,this.title = title;,0.0,10807,10880
74,S5061,JFreeChart.java,573,if (title != null) {,0.0,10807,10880
74,S5062,JFreeChart.java,574,title.addChangeListener(this);,0.0,10807,10880
74,S5063,JFreeChart.java,576,fireChartChanged();,0.0,10807,10880
74,S5064,JFreeChart.java,592,if (text != null) {,0.0,10807,10880
74,S5065,JFreeChart.java,593,if (this.title == null) {,0.0,10807,10880
74,S5066,JFreeChart.java,597,this.title.setText(text);,0.0,10807,10880
74,S5067,JFreeChart.java,626,return getLegend(0);,0.0,10807,10880
74,S5068,JFreeChart.java,639,int seen = 0;,0.0,10807,10880
74,S5069,JFreeChart.java,640,Iterator iterator = this.subtitles.iterator();,0.0,10807,10880
74,S5070,JFreeChart.java,641,while (iterator.hasNext()) {,0.0,10807,10880
74,S5071,JFreeChart.java,642,Title subtitle = (Title) iterator.next();,0.0,10807,10880
74,S5072,JFreeChart.java,643,if (subtitle instanceof LegendTitle) {,0.0,10807,10880
74,S5073,JFreeChart.java,644,if (seen == index) {,0.0,10807,10880
74,S5074,JFreeChart.java,645,return (LegendTitle) subtitle;,0.0,10807,10880
74,S5075,JFreeChart.java,673,return new ArrayList(this.subtitles);,0.0,10807,10880
74,S5076,JFreeChart.java,710,return this.subtitles.size();,0.0,10807,10880
74,S5077,JFreeChart.java,723,if ((index < 0) || (index >= getSubtitleCount())) {,0.0,10807,10880
74,S5078,JFreeChart.java,724,"throw new IllegalArgumentException(""Index out of range."");",0.0,10807,10880
74,S5079,JFreeChart.java,726,return (Title) this.subtitles.get(index);,0.0,10807,10880
74,S5080,JFreeChart.java,738,if (subtitle == null) {,0.0,10807,10880
74,S5081,JFreeChart.java,739,"throw new IllegalArgumentException(""Null 'subtitle' argument."");",0.0,10807,10880
74,S5082,JFreeChart.java,741,this.subtitles.add(subtitle);,0.0,10807,10880
74,S5083,JFreeChart.java,742,subtitle.addChangeListener(this);,0.0,10807,10880
74,S5084,JFreeChart.java,743,fireChartChanged();,0.0,10807,10880
74,S5085,JFreeChart.java,756,if (index < 0 || index > getSubtitleCount()) {,0.0,10807,10880
74,S5086,JFreeChart.java,757,throw new IllegalArgumentException(,0.0,10807,10880
74,S5087,JFreeChart.java,760,if (subtitle == null) {,0.0,10807,10880
74,S5088,JFreeChart.java,763,"this.subtitles.add(index, subtitle);",0.0,10807,10880
74,S5089,JFreeChart.java,764,subtitle.addChangeListener(this);,0.0,10807,10880
74,S5090,JFreeChart.java,765,fireChartChanged();,0.0,10807,10880
74,S5091,JFreeChart.java,805,return this.plot;,0.0,10807,10880
74,S5092,JFreeChart.java,957,if (this.backgroundPaint != null) {,0.0,10807,10880
74,S5093,JFreeChart.java,958,if (!this.backgroundPaint.equals(paint)) {,0.0,10807,10880
74,S5094,JFreeChart.java,959,this.backgroundPaint = paint;,0.0,10807,10880
74,S5095,JFreeChart.java,960,fireChartChanged();,0.0,10807,10880
74,S5096,JFreeChart.java,994,if (this.backgroundImage != null) {,0.0,10807,10880
74,S5097,JFreeChart.java,1001,if (image != null) {,0.0,10807,10880
74,S5098,JFreeChart.java,1002,this.backgroundImage = image;,0.0,10807,10880
74,S5099,JFreeChart.java,1003,fireChartChanged();,0.0,10807,10880
74,S5100,JFreeChart.java,1031,if (this.backgroundImageAlignment != alignment) {,0.0,10807,10880
74,S5101,JFreeChart.java,1032,this.backgroundImageAlignment = alignment;,0.0,10807,10880
74,S5102,JFreeChart.java,1033,fireChartChanged();,0.0,10807,10880
74,S5103,JFreeChart.java,1058,if (this.backgroundImageAlpha != alpha) {,0.0,10807,10880
74,S5104,JFreeChart.java,1059,this.backgroundImageAlpha = alpha;,0.0,10807,10880
74,S5105,JFreeChart.java,1060,fireChartChanged();,0.0,10807,10880
74,S5106,JFreeChart.java,1134,"notifyListeners(new ChartProgressEvent(this, this,",0.0,10807,10880
74,S5107,JFreeChart.java,1138,if (info != null) {,0.0,10807,10880
74,S5108,JFreeChart.java,1139,info.clear();,0.0,10807,10880
74,S5109,JFreeChart.java,1140,info.setChartArea(chartArea);,0.0,10807,10880
74,S5110,JFreeChart.java,1144,Shape savedClip = g2.getClip();,0.0,10807,10880
74,S5111,JFreeChart.java,1145,g2.clip(chartArea);,0.0,10807,10880
74,S5112,JFreeChart.java,1147,g2.addRenderingHints(this.renderingHints);,0.0,10807,10880
74,S5113,JFreeChart.java,1150,if (this.backgroundPaint != null) {,0.0,10807,10880
74,S5114,JFreeChart.java,1151,g2.setPaint(this.backgroundPaint);,0.0,10807,10880
74,S5115,JFreeChart.java,1152,g2.fill(chartArea);,0.0,10807,10880
74,S5116,JFreeChart.java,1155,if (this.backgroundImage != null) {,0.0,10807,10880
74,S5117,JFreeChart.java,1169,if (isBorderVisible()) {,0.0,10807,10880
74,S5118,JFreeChart.java,1184,Rectangle2D nonTitleArea = new Rectangle2D.Double();,0.0,10807,10880
74,S5119,JFreeChart.java,1185,nonTitleArea.setRect(chartArea);,0.0,10807,10880
74,S5120,JFreeChart.java,1186,this.padding.trim(nonTitleArea);,0.0,10807,10880
74,S5121,JFreeChart.java,1188,EntityCollection entities = null;,0.0,10807,10880
74,S5122,JFreeChart.java,1189,if (info != null) {,0.0,10807,10880
74,S5123,JFreeChart.java,1190,entities = info.getEntityCollection();,0.0,10807,10880
74,S5124,JFreeChart.java,1192,if (this.title != null) {,0.0,10807,10880
74,S5125,JFreeChart.java,1193,"EntityCollection e = drawTitle(this.title, g2, nonTitleArea,",0.0,10807,10880
74,S5126,JFreeChart.java,1195,if (e != null) {,0.0,10807,10880
74,S5127,JFreeChart.java,1200,Iterator iterator = this.subtitles.iterator();,0.0,10807,10880
74,S5128,JFreeChart.java,1201,while (iterator.hasNext()) {,0.0,10807,10880
74,S5129,JFreeChart.java,1202,Title currentTitle = (Title) iterator.next();,0.0,10807,10880
74,S5130,JFreeChart.java,1203,"EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea,",0.0,10807,10880
74,S5131,JFreeChart.java,1205,if (e != null) {,0.0,10807,10880
74,S5132,JFreeChart.java,1206,entities.addAll(e);,0.0,10807,10880
74,S5133,JFreeChart.java,1210,Rectangle2D plotArea = nonTitleArea;,0.0,10807,10880
74,S5134,JFreeChart.java,1213,PlotRenderingInfo plotInfo = null;,0.0,10807,10880
74,S5135,JFreeChart.java,1214,if (info != null) {,0.0,10807,10880
74,S5136,JFreeChart.java,1215,plotInfo = info.getPlotInfo();,0.0,10807,10880
74,S5137,JFreeChart.java,1217,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",0.0,10807,10880
74,S5138,JFreeChart.java,1219,g2.setClip(savedClip);,0.0,10807,10880
74,S5139,JFreeChart.java,1221,"notifyListeners(new ChartProgressEvent(this, this,",0.0,10807,10880
74,S5140,JFreeChart.java,1238,double x = Double.NaN;,0.0,10807,10880
74,S5141,JFreeChart.java,1239,double y = Double.NaN;,0.0,10807,10880
74,S5142,JFreeChart.java,1240,if (hAlign == HorizontalAlignment.LEFT) {,0.0,10807,10880
74,S5143,JFreeChart.java,1243,else if (hAlign == HorizontalAlignment.CENTER) {,0.0,10807,10880
74,S5144,JFreeChart.java,1244,x = frame.getCenterX() - (dimensions.width / 2.0);,0.0,10807,10880
74,S5145,JFreeChart.java,1249,if (vAlign == VerticalAlignment.TOP) {,0.0,10807,10880
74,S5146,JFreeChart.java,1250,y = frame.getY();,0.0,10807,10880
74,S5147,JFreeChart.java,1252,else if (vAlign == VerticalAlignment.CENTER) {,0.0,10807,10880
74,S5148,JFreeChart.java,1255,else if (vAlign == VerticalAlignment.BOTTOM) {,0.0,10807,10880
74,S5149,JFreeChart.java,1256,y = frame.getMaxY() - dimensions.height;,0.0,10807,10880
74,S5150,JFreeChart.java,1259,"return new Rectangle2D.Double(x, y, dimensions.width,",0.0,10807,10880
74,S5151,JFreeChart.java,1280,if (t == null) {,0.0,10807,10880
74,S5152,JFreeChart.java,1283,if (area == null) {,0.0,10807,10880
74,S5153,JFreeChart.java,1286,Rectangle2D titleArea = new Rectangle2D.Double();,0.0,10807,10880
74,S5154,JFreeChart.java,1287,RectangleEdge position = t.getPosition();,0.0,10807,10880
74,S5155,JFreeChart.java,1288,double ww = area.getWidth();,0.0,10807,10880
74,S5156,JFreeChart.java,1289,if (ww <= 0.0) {,0.0,10807,10880
74,S5157,JFreeChart.java,1292,double hh = area.getHeight();,0.0,10807,10880
74,S5158,JFreeChart.java,1293,if (hh <= 0.0) {,0.0,10807,10880
74,S5159,JFreeChart.java,1296,"RectangleConstraint constraint = new RectangleConstraint(ww,",0.0,10807,10880
74,S5160,JFreeChart.java,1299,Object retValue = null;,0.0,10807,10880
74,S5161,JFreeChart.java,1300,BlockParams p = new BlockParams();,0.0,10807,10880
74,S5162,JFreeChart.java,1301,p.setGenerateEntities(entities);,0.0,10807,10880
74,S5163,JFreeChart.java,1302,if (position == RectangleEdge.TOP) {,0.0,10807,10880
74,S5164,JFreeChart.java,1303,"Size2D size = t.arrange(g2, constraint);",0.0,10807,10880
74,S5165,JFreeChart.java,1304,"titleArea = createAlignedRectangle2D(size, area,",0.0,10807,10880
74,S5166,JFreeChart.java,1306,"retValue = t.draw(g2, titleArea, p);",0.0,10807,10880
74,S5167,JFreeChart.java,1307,"area.setRect(area.getX(), Math.min(area.getY() + size.height,",0.0,10807,10880
74,S5168,JFreeChart.java,1311,else if (position == RectangleEdge.BOTTOM) {,0.0,10807,10880
74,S5169,JFreeChart.java,1312,"Size2D size = t.arrange(g2, constraint);",0.0,10807,10880
74,S5170,JFreeChart.java,1313,"titleArea = createAlignedRectangle2D(size, area,",0.0,10807,10880
74,S5171,JFreeChart.java,1315,"retValue = t.draw(g2, titleArea, p);",0.0,10807,10880
74,S5172,JFreeChart.java,1316,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.0,10807,10880
74,S5173,JFreeChart.java,1339,EntityCollection result = null;,0.0,10807,10880
74,S5174,JFreeChart.java,1340,if (retValue instanceof EntityBlockResult) {,0.0,10807,10880
74,S5175,JFreeChart.java,1341,EntityBlockResult ebr = (EntityBlockResult) retValue;,0.0,10807,10880
74,S5176,JFreeChart.java,1342,result = ebr.getEntityCollection();,0.0,10807,10880
74,S5177,JFreeChart.java,1344,return result;,0.0,10807,10880
74,S5178,JFreeChart.java,1356,"return createBufferedImage(width, height, null);",0.0,10807,10880
74,S5179,JFreeChart.java,1371,"return createBufferedImage(width, height, BufferedImage.TYPE_INT_RGB,",0.0,10807,10880
74,S5180,JFreeChart.java,1389,"BufferedImage image = new BufferedImage(width, height, imageType);",0.0,10807,10880
74,S5181,JFreeChart.java,1390,Graphics2D g2 = image.createGraphics();,0.0,10807,10880
74,S5182,JFreeChart.java,1391,"draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",0.0,10807,10880
74,S5183,JFreeChart.java,1392,g2.dispose();,0.0,10807,10880
74,S5184,JFreeChart.java,1393,return image;,0.0,10807,10880
74,S5185,JFreeChart.java,1458,if (listener == null) {,0.0,10807,10880
74,S5186,JFreeChart.java,1461,"this.changeListeners.add(ChartChangeListener.class, listener);",0.0,10807,10880
74,S5187,JFreeChart.java,1484,ChartChangeEvent event = new ChartChangeEvent(this);,0.0,10807,10880
74,S5188,JFreeChart.java,1485,notifyListeners(event);,0.0,10807,10880
74,S5189,JFreeChart.java,1495,if (this.notify) {,0.0,10807,10880
74,S5190,JFreeChart.java,1496,Object[] listeners = this.changeListeners.getListenerList();,0.0,10807,10880
74,S5191,JFreeChart.java,1497,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,10807,10880
74,S5192,JFreeChart.java,1498,if (listeners[i] == ChartChangeListener.class) {,0.0,10807,10880
74,S5193,JFreeChart.java,1499,((ChartChangeListener) listeners[i + 1]).chartChanged(,0.0,10807,10880
74,S5194,JFreeChart.java,1537,Object[] listeners = this.progressListeners.getListenerList();,0.0,10807,10880
74,S5195,JFreeChart.java,1538,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,10807,10880
74,S5196,JFreeChart.java,1553,event.setChart(this);,0.0,10807,10880
74,S5197,JFreeChart.java,1554,notifyListeners(event);,0.0,10807,10880
74,S5198,JFreeChart.java,1564,event.setChart(this);,0.0,10807,10880
74,S5199,JFreeChart.java,1565,notifyListeners(event);,0.0,10807,10880
