rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S905,CharSet.java,163,add(set[i]);,0.0,4205,4251
47,S906,CharSet.java,174,if (str == null) {,0.0,4205,4251
47,S907,CharSet.java,175,return;,0.0,4205,4251
47,S908,CharSet.java,178,int len = str.length();,0.0,4205,4251
47,S909,CharSet.java,179,int pos = 0;,0.0,4205,4251
47,S910,CharSet.java,180,while (pos < len) {,0.0,4205,4251
47,S911,CharSet.java,181,int remainder = (len - pos);,0.0,4205,4251
47,S912,CharSet.java,182,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,4205,4251
47,S913,CharSet.java,186,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,4205,4251
47,S914,CharSet.java,188,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,4205,4251
47,S915,CharSet.java,189,pos += 3;,0.0,4205,4251
47,S916,CharSet.java,190,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,4205,4251
47,S917,CharSet.java,192,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,4205,4251
47,S918,CharSet.java,193,pos += 2;,0.0,4205,4251
47,S919,CharSet.java,196,set.add(CharRange.is(str.charAt(pos)));,0.0,4205,4251
47,S920,CharSet.java,197,pos += 1;,0.0,4205,4251
47,S921,CharSet.java,224,for (CharRange range : set) {,0.0,4205,4251
47,S922,CharSet.java,225,if (range.contains(ch)) {,0.0,4205,4251
47,S923,CharSet.java,226,return true;,0.0,4205,4251
47,S924,CharSet.java,229,return false;,0.0,4205,4251
47,S925,CharSetUtils.java,41,super();,0.0,4205,4251
47,S926,CharSetUtils.java,65,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,4205,4251
47,S927,CharSetUtils.java,66,return str;,0.0,4205,4251
47,S928,CharSetUtils.java,68,CharSet chars = CharSet.getInstance(set);,0.0,4205,4251
47,S929,CharSetUtils.java,69,StringBuilder buffer = new StringBuilder(str.length());,0.0,4205,4251
47,S930,CharSetUtils.java,70,char[] chrs = str.toCharArray();,0.0,4205,4251
47,S931,CharSetUtils.java,71,int sz = chrs.length;,0.0,4205,4251
47,S932,CharSetUtils.java,72,char lastChar = ' ';,0.0,4205,4251
47,S933,CharSetUtils.java,73,char ch = ' ';,0.0,4205,4251
47,S934,CharSetUtils.java,74,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S935,CharSetUtils.java,75,ch = chrs[i];,0.0,4205,4251
47,S936,CharSetUtils.java,76,if (chars.contains(ch)) {,0.0,4205,4251
47,S937,CharSetUtils.java,77,if ((ch == lastChar) && (i != 0)) {,0.0,4205,4251
47,S938,CharSetUtils.java,78,continue;,0.0,4205,4251
47,S939,CharSetUtils.java,81,buffer.append(ch);,0.0,4205,4251
47,S940,CharSetUtils.java,82,lastChar = ch;,0.0,4205,4251
47,S941,CharSetUtils.java,84,return buffer.toString();,0.0,4205,4251
47,S942,CharSetUtils.java,108,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,4205,4251
47,S943,CharSetUtils.java,109,return 0;,0.0,4205,4251
47,S944,CharSetUtils.java,111,CharSet chars = CharSet.getInstance(set);,0.0,4205,4251
47,S945,CharSetUtils.java,112,int count = 0;,0.0,4205,4251
47,S946,CharSetUtils.java,113,for (char c : str.toCharArray()) {,0.0,4205,4251
47,S947,CharSetUtils.java,114,if (chars.contains(c)) {,0.0,4205,4251
47,S948,CharSetUtils.java,115,count++;,0.0,4205,4251
47,S949,CharSetUtils.java,118,return count;,0.0,4205,4251
47,S950,CharSetUtils.java,143,if (str == null) {,0.0,4205,4251
47,S951,CharSetUtils.java,144,return null;,0.0,4205,4251
47,S952,CharSetUtils.java,146,if (str.length() == 0 || deepEmpty(set)) {,0.0,4205,4251
47,S953,CharSetUtils.java,147,"return """";",0.0,4205,4251
47,S954,CharSetUtils.java,149,"return modify(str, set, true);",0.0,4205,4251
47,S955,CharSetUtils.java,173,if (StringUtils.isEmpty(str) || deepEmpty(set)) {,0.0,4205,4251
47,S956,CharSetUtils.java,174,return str;,0.0,4205,4251
47,S957,CharSetUtils.java,176,"return modify(str, set, false);",0.0,4205,4251
47,S958,CharSetUtils.java,189,CharSet chars = CharSet.getInstance(set);,0.0,4205,4251
47,S959,CharSetUtils.java,190,StringBuilder buffer = new StringBuilder(str.length());,0.0,4205,4251
47,S960,CharSetUtils.java,191,char[] chrs = str.toCharArray();,0.0,4205,4251
47,S961,CharSetUtils.java,192,int sz = chrs.length;,0.0,4205,4251
47,S962,CharSetUtils.java,193,for(int i=0; i<sz; i++) {,0.0,4205,4251
47,S963,CharSetUtils.java,194,if(chars.contains(chrs[i]) == expect) {,0.0,4205,4251
47,S964,CharSetUtils.java,195,buffer.append(chrs[i]);,0.0,4205,4251
47,S965,CharSetUtils.java,198,return buffer.toString();,0.0,4205,4251
47,S966,CharSetUtils.java,209,if (strings != null) {,0.0,4205,4251
47,S967,CharSetUtils.java,210,for (String s : strings) {,0.0,4205,4251
47,S968,CharSetUtils.java,211,if (StringUtils.isNotEmpty(s)) {,0.0,4205,4251
47,S969,CharSetUtils.java,212,return false;,0.0,4205,4251
47,S970,CharSetUtils.java,216,return true;,0.0,4205,4251
47,S971,CharUtils.java,50,private static final String[] CHAR_STRING_ARRAY = new String[128];,0.0,4205,4251
47,S972,CharUtils.java,51,private static final Character[] CHAR_ARRAY = new Character[128];,0.0,4205,4251
47,S973,CharUtils.java,73,for (int i = 127; i >= 0; i--) {,0.0,4205,4251
47,S974,CharUtils.java,74,"CHAR_STRING_ARRAY[i] = CHAR_STRING.substring(i, i + 1);",0.0,4205,4251
47,S975,CharUtils.java,75,CHAR_ARRAY[i] = new Character((char) i);,0.0,4205,4251
47,S976,CharUtils.java,87,super();,0.0,4205,4251
47,S977,CharUtils.java,106,if (ch < CHAR_ARRAY.length) {,0.0,4205,4251
47,S978,CharUtils.java,107,return CHAR_ARRAY[ch];,0.0,4205,4251
47,S979,CharUtils.java,109,return new Character(ch);,0.0,4205,4251
47,S980,CharUtils.java,130,if (StringUtils.isEmpty(str)) {,0.0,4205,4251
47,S981,CharUtils.java,131,return null;,0.0,4205,4251
47,S982,CharUtils.java,133,return toCharacterObject(str.charAt(0));,0.0,4205,4251
47,S983,CharUtils.java,151,if (ch == null) {,0.0,4205,4251
47,S984,CharUtils.java,152,"throw new IllegalArgumentException(""The Character must not be null"");",0.0,4205,4251
47,S985,CharUtils.java,154,return ch.charValue();,0.0,4205,4251
47,S986,CharUtils.java,171,if (ch == null) {,0.0,4205,4251
47,S987,CharUtils.java,172,return defaultValue;,0.0,4205,4251
47,S988,CharUtils.java,174,return ch.charValue();,0.0,4205,4251
47,S989,CharUtils.java,194,if (StringUtils.isEmpty(str)) {,0.0,4205,4251
47,S990,CharUtils.java,195,"throw new IllegalArgumentException(""The String must not be empty"");",0.0,4205,4251
47,S991,CharUtils.java,197,return str.charAt(0);,0.0,4205,4251
47,S992,CharUtils.java,216,if (StringUtils.isEmpty(str)) {,0.0,4205,4251
47,S993,CharUtils.java,217,return defaultValue;,0.0,4205,4251
47,S994,CharUtils.java,219,return str.charAt(0);,0.0,4205,4251
47,S995,CharUtils.java,239,if (isAsciiNumeric(ch) == false) {,0.0,4205,4251
47,S996,CharUtils.java,240,"throw new IllegalArgumentException(""The character "" + ch + "" is not in the range '0' - '9'"");",0.0,4205,4251
47,S997,CharUtils.java,242,return ch - 48;,0.0,4205,4251
47,S998,CharUtils.java,261,if (isAsciiNumeric(ch) == false) {,0.0,4205,4251
47,S999,CharUtils.java,262,return defaultValue;,0.0,4205,4251
47,S1000,CharUtils.java,264,return ch - 48;,0.0,4205,4251
47,S1001,CharUtils.java,284,if (ch == null) {,0.0,4205,4251
47,S1002,CharUtils.java,285,"throw new IllegalArgumentException(""The character must not be null"");",0.0,4205,4251
47,S1003,CharUtils.java,287,return toIntValue(ch.charValue());,0.0,4205,4251
47,S1004,CharUtils.java,307,if (ch == null) {,0.0,4205,4251
47,S1005,CharUtils.java,308,return defaultValue;,0.0,4205,4251
47,S1006,CharUtils.java,310,"return toIntValue(ch.charValue(), defaultValue);",0.0,4205,4251
47,S1007,CharUtils.java,329,if (ch < 128) {,0.0,4205,4251
47,S1008,CharUtils.java,330,return CHAR_STRING_ARRAY[ch];,0.0,4205,4251
47,S1009,CharUtils.java,332,return new String(new char[] {ch});,0.0,4205,4251
47,S1010,CharUtils.java,353,if (ch == null) {,0.0,4205,4251
47,S1011,CharUtils.java,354,return null;,0.0,4205,4251
47,S1012,CharUtils.java,356,return toString(ch.charValue());,0.0,4205,4251
47,S1013,CharUtils.java,374,if (ch < 0x10) {,0.0,4205,4251
47,S1014,CharUtils.java,375,"return ""\\u000"" + Integer.toHexString(ch);",0.0,4205,4251
47,S1015,CharUtils.java,376,} else if (ch < 0x100) {,0.0,4205,4251
47,S1016,CharUtils.java,377,"return ""\\u00"" + Integer.toHexString(ch);",0.0,4205,4251
47,S1017,CharUtils.java,378,} else if (ch < 0x1000) {,0.0,4205,4251
47,S1018,CharUtils.java,379,"return ""\\u0"" + Integer.toHexString(ch);",0.0,4205,4251
47,S1019,CharUtils.java,381,"return ""\\u"" + Integer.toHexString(ch);",0.0,4205,4251
47,S1020,CharUtils.java,401,if (ch == null) {,0.0,4205,4251
47,S1021,CharUtils.java,402,return null;,0.0,4205,4251
47,S1022,CharUtils.java,404,return unicodeEscaped(ch.charValue());,0.0,4205,4251
47,S1023,CharUtils.java,424,return ch < 128;,0.0,4205,4251
47,S1024,CharUtils.java,443,return ch >= 32 && ch < 127;,0.0,4205,4251
47,S1025,CharUtils.java,462,return ch < 32 || ch == 127;,0.0,4205,4251
47,S1026,CharUtils.java,481,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z');,0.0,4205,4251
47,S1027,CharUtils.java,500,return ch >= 'A' && ch <= 'Z';,0.0,4205,4251
47,S1028,CharUtils.java,519,return ch >= 'a' && ch <= 'z';,0.0,4205,4251
47,S1029,CharUtils.java,538,return ch >= '0' && ch <= '9';,0.0,4205,4251
47,S1030,CharUtils.java,557,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z') || (ch >= '0' && ch <= '9');,0.0,4205,4251
47,S1031,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,4205,4251
47,S1032,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,4205,4251
47,S1033,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,4205,4251
47,S1034,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,4205,4251
47,S1035,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,4205,4251
47,S1036,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,4205,4251
47,S1037,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,4205,4251
47,S1038,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,4205,4251
47,S1039,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,4205,4251
47,S1040,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,4205,4251
47,S1041,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,4205,4251
47,S1042,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,4205,4251
47,S1043,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,4205,4251
47,S1044,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,4205,4251
47,S1045,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,4205,4251
47,S1046,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,4205,4251
47,S1047,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,4205,4251
47,S1048,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,4205,4251
47,S1049,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,4205,4251
47,S1050,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,4205,4251
47,S1051,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,4205,4251
47,S1052,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,4205,4251
47,S1053,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,4205,4251
47,S1054,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,4205,4251
47,S1055,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,4205,4251
47,S1056,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,4205,4251
47,S1057,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,4205,4251
47,S1058,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,4205,4251
47,S1059,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,4205,4251
47,S1060,ClassUtils.java,138,super();,0.0,4205,4251
47,S1061,ClassUtils.java,151,if (object == null) {,0.0,4205,4251
47,S1062,ClassUtils.java,152,return valueIfNull;,0.0,4205,4251
47,S1063,ClassUtils.java,154,return getShortClassName(object.getClass());,0.0,4205,4251
47,S1064,ClassUtils.java,168,if (cls == null) {,0.0,4205,4251
47,S1065,ClassUtils.java,169,return StringUtils.EMPTY;,0.0,4205,4251
47,S1066,ClassUtils.java,171,return getShortClassName(cls.getName());,0.0,4205,4251
47,S1067,ClassUtils.java,187,if (className == null) {,0.0,4205,4251
47,S1068,ClassUtils.java,188,return StringUtils.EMPTY;,0.0,4205,4251
47,S1069,ClassUtils.java,190,if (className.length() == 0) {,0.0,4205,4251
47,S1070,ClassUtils.java,191,return StringUtils.EMPTY;,0.0,4205,4251
47,S1071,ClassUtils.java,194,StringBuilder arrayPrefix = new StringBuilder();,0.0,4205,4251
47,S1072,ClassUtils.java,197,"if (className.startsWith(""["")) {",0.0,4205,4251
47,S1073,ClassUtils.java,198,while (className.charAt(0) == '[') {,0.0,4205,4251
47,S1074,ClassUtils.java,199,className = className.substring(1);,0.0,4205,4251
47,S1075,ClassUtils.java,200,"arrayPrefix.append(""[]"");",0.0,4205,4251
47,S1076,ClassUtils.java,203,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4205,4251
47,S1077,ClassUtils.java,204,"className = className.substring(1, className.length() - 1);",0.0,4205,4251
47,S1078,ClassUtils.java,208,if (reverseAbbreviationMap.containsKey(className)) {,0.0,4205,4251
47,S1079,ClassUtils.java,209,className = reverseAbbreviationMap.get(className);,0.0,4205,4251
47,S1080,ClassUtils.java,212,int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4205,4251
47,S1081,ClassUtils.java,213,int innerIdx = className.indexOf(,0.0,4205,4251
47,S1082,ClassUtils.java,215,String out = className.substring(lastDotIdx + 1);,0.0,4205,4251
47,S1083,ClassUtils.java,216,if (innerIdx != -1) {,0.0,4205,4251
47,S1084,ClassUtils.java,217,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,4205,4251
47,S1085,ClassUtils.java,219,return out + arrayPrefix;,0.0,4205,4251
47,S1086,ClassUtils.java,231,if (cls == null) {,0.0,4205,4251
47,S1087,ClassUtils.java,232,return StringUtils.EMPTY;,0.0,4205,4251
47,S1088,ClassUtils.java,234,return cls.getSimpleName();,0.0,4205,4251
47,S1089,ClassUtils.java,247,if (object == null) {,0.0,4205,4251
47,S1090,ClassUtils.java,248,return valueIfNull;,0.0,4205,4251
47,S1091,ClassUtils.java,250,return getSimpleName(object.getClass());,0.0,4205,4251
47,S1092,ClassUtils.java,263,if (object == null) {,0.0,4205,4251
47,S1093,ClassUtils.java,264,return valueIfNull;,0.0,4205,4251
47,S1094,ClassUtils.java,266,return getPackageName(object.getClass());,0.0,4205,4251
47,S1095,ClassUtils.java,276,if (cls == null) {,0.0,4205,4251
47,S1096,ClassUtils.java,277,return StringUtils.EMPTY;,0.0,4205,4251
47,S1097,ClassUtils.java,279,return getPackageName(cls.getName());,0.0,4205,4251
47,S1098,ClassUtils.java,292,if (className == null || className.length() == 0) {,0.0,4205,4251
47,S1099,ClassUtils.java,293,return StringUtils.EMPTY;,0.0,4205,4251
47,S1100,ClassUtils.java,297,while (className.charAt(0) == '[') {,0.0,4205,4251
47,S1101,ClassUtils.java,298,className = className.substring(1);,0.0,4205,4251
47,S1102,ClassUtils.java,301,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4205,4251
47,S1103,ClassUtils.java,302,className = className.substring(1);,0.0,4205,4251
47,S1104,ClassUtils.java,305,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4205,4251
47,S1105,ClassUtils.java,306,if (i == -1) {,0.0,4205,4251
47,S1106,ClassUtils.java,307,return StringUtils.EMPTY;,0.0,4205,4251
47,S1107,ClassUtils.java,309,"return className.substring(0, i);",0.0,4205,4251
47,S1108,ClassUtils.java,322,if (cls == null) {,0.0,4205,4251
47,S1109,ClassUtils.java,323,return null;,0.0,4205,4251
47,S1110,ClassUtils.java,325,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,4205,4251
47,S1111,ClassUtils.java,326,Class<?> superclass = cls.getSuperclass();,0.0,4205,4251
47,S1112,ClassUtils.java,327,while (superclass != null) {,0.0,4205,4251
47,S1113,ClassUtils.java,328,classes.add(superclass);,0.0,4205,4251
47,S1114,ClassUtils.java,329,superclass = superclass.getSuperclass();,0.0,4205,4251
47,S1115,ClassUtils.java,331,return classes;,0.0,4205,4251
47,S1116,ClassUtils.java,348,if (cls == null) {,0.0,4205,4251
47,S1117,ClassUtils.java,349,return null;,0.0,4205,4251
47,S1118,ClassUtils.java,352,LinkedHashSet<Class<?>> interfacesFound = new LinkedHashSet<Class<?>>();,0.0,4205,4251
47,S1119,ClassUtils.java,353,"getAllInterfaces(cls, interfacesFound);",0.0,4205,4251
47,S1120,ClassUtils.java,355,return new ArrayList<Class<?>>(interfacesFound);,0.0,4205,4251
47,S1121,ClassUtils.java,365,while (cls != null) {,0.0,4205,4251
47,S1122,ClassUtils.java,366,Class<?>[] interfaces = cls.getInterfaces();,0.0,4205,4251
47,S1123,ClassUtils.java,368,for (Class<?> i : interfaces) {,0.0,4205,4251
47,S1124,ClassUtils.java,369,if (interfacesFound.add(i)) {,0.0,4205,4251
47,S1125,ClassUtils.java,370,"getAllInterfaces(i, interfacesFound);",0.0,4205,4251
47,S1126,ClassUtils.java,374,cls = cls.getSuperclass();,0.0,4205,4251
47,S1127,ClassUtils.java,393,if (classNames == null) {,0.0,4205,4251
47,S1128,ClassUtils.java,394,return null;,0.0,4205,4251
47,S1129,ClassUtils.java,396,List<Class<?>> classes = new ArrayList<Class<?>>(classNames.size());,0.0,4205,4251
47,S1130,ClassUtils.java,397,for (String className : classNames) {,0.0,4205,4251
47,S1131,ClassUtils.java,399,classes.add(Class.forName(className));,0.0,4205,4251
47,S1132,ClassUtils.java,400,} catch (Exception ex) {,0.0,4205,4251
47,S1133,ClassUtils.java,401,classes.add(null);,0.0,4205,4251
47,S1134,ClassUtils.java,404,return classes;,0.0,4205,4251
47,S1135,ClassUtils.java,420,if (classes == null) {,0.0,4205,4251
47,S1136,ClassUtils.java,421,return null;,0.0,4205,4251
47,S1137,ClassUtils.java,423,List<String> classNames = new ArrayList<String>(classes.size());,0.0,4205,4251
47,S1138,ClassUtils.java,424,for (Class<?> cls : classes) {,0.0,4205,4251
47,S1139,ClassUtils.java,425,if (cls == null) {,0.0,4205,4251
47,S1140,ClassUtils.java,426,classNames.add(null);,0.0,4205,4251
47,S1141,ClassUtils.java,428,classNames.add(cls.getName());,0.0,4205,4251
47,S1142,ClassUtils.java,431,return classNames;,0.0,4205,4251
47,S1143,ClassUtils.java,473,"return isAssignable(classArray, toClassArray, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,4205,4251
47,S1144,ClassUtils.java,509,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,4205,4251
47,S1145,ClassUtils.java,510,return false;,0.0,4205,4251
47,S1146,ClassUtils.java,512,if (classArray == null) {,0.0,4205,4251
47,S1147,ClassUtils.java,513,classArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4205,4251
47,S1148,ClassUtils.java,515,if (toClassArray == null) {,0.0,4205,4251
47,S1149,ClassUtils.java,516,toClassArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4205,4251
47,S1150,ClassUtils.java,518,for (int i = 0; i < classArray.length; i++) {,0.0,4205,4251
47,S1151,ClassUtils.java,519,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,4205,4251
47,S1152,ClassUtils.java,520,return false;,0.0,4205,4251
47,S1153,ClassUtils.java,523,return true;,0.0,4205,4251
47,S1154,ClassUtils.java,558,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,4205,4251
47,S1155,ClassUtils.java,589,if (toClass == null) {,0.0,4205,4251
47,S1156,ClassUtils.java,590,return false;,0.0,4205,4251
47,S1157,ClassUtils.java,593,if (cls == null) {,0.0,4205,4251
47,S1158,ClassUtils.java,594,return !(toClass.isPrimitive());,0.0,4205,4251
47,S1159,ClassUtils.java,597,if (autoboxing) {,0.0,4205,4251
47,S1160,ClassUtils.java,598,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,4205,4251
47,S1161,ClassUtils.java,599,cls = primitiveToWrapper(cls);,0.0,4205,4251
47,S1162,ClassUtils.java,600,if (cls == null) {,0.0,4205,4251
47,S1163,ClassUtils.java,604,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,4205,4251
47,S1164,ClassUtils.java,605,cls = wrapperToPrimitive(cls);,0.0,4205,4251
47,S1165,ClassUtils.java,606,if (cls == null) {,0.0,4205,4251
47,S1166,ClassUtils.java,611,if (cls.equals(toClass)) {,0.0,4205,4251
47,S1167,ClassUtils.java,612,return true;,0.0,4205,4251
47,S1168,ClassUtils.java,614,if (cls.isPrimitive()) {,0.0,4205,4251
47,S1169,ClassUtils.java,615,if (toClass.isPrimitive() == false) {,0.0,4205,4251
47,S1170,ClassUtils.java,616,return false;,0.0,4205,4251
47,S1171,ClassUtils.java,618,if (Integer.TYPE.equals(cls)) {,0.0,4205,4251
47,S1172,ClassUtils.java,619,return Long.TYPE.equals(toClass),0.0,4205,4251
47,S1173,ClassUtils.java,623,if (Long.TYPE.equals(cls)) {,0.0,4205,4251
47,S1174,ClassUtils.java,624,return Float.TYPE.equals(toClass),0.0,4205,4251
47,S1175,ClassUtils.java,627,if (Boolean.TYPE.equals(cls)) {,0.0,4205,4251
47,S1176,ClassUtils.java,628,return false;,0.0,4205,4251
47,S1177,ClassUtils.java,630,if (Double.TYPE.equals(cls)) {,0.0,4205,4251
47,S1178,ClassUtils.java,631,return false;,0.0,4205,4251
47,S1179,ClassUtils.java,633,if (Float.TYPE.equals(cls)) {,0.0,4205,4251
47,S1180,ClassUtils.java,634,return Double.TYPE.equals(toClass);,0.0,4205,4251
47,S1181,ClassUtils.java,636,if (Character.TYPE.equals(cls)) {,0.0,4205,4251
47,S1182,ClassUtils.java,637,return Integer.TYPE.equals(toClass),0.0,4205,4251
47,S1183,ClassUtils.java,642,if (Short.TYPE.equals(cls)) {,0.0,4205,4251
47,S1184,ClassUtils.java,643,return Integer.TYPE.equals(toClass),0.0,4205,4251
47,S1185,ClassUtils.java,648,if (Byte.TYPE.equals(cls)) {,0.0,4205,4251
47,S1186,ClassUtils.java,649,return Short.TYPE.equals(toClass),0.0,4205,4251
47,S1187,ClassUtils.java,658,return toClass.isAssignableFrom(cls);,0.0,4205,4251
47,S1188,ClassUtils.java,674,Class<?> convertedClass = cls;,0.0,4205,4251
47,S1189,ClassUtils.java,675,if (cls != null && cls.isPrimitive()) {,0.0,4205,4251
47,S1190,ClassUtils.java,676,convertedClass = primitiveWrapperMap.get(cls);,0.0,4205,4251
47,S1191,ClassUtils.java,678,return convertedClass;,0.0,4205,4251
47,S1192,ClassUtils.java,692,if (classes == null) {,0.0,4205,4251
47,S1193,ClassUtils.java,693,return null;,0.0,4205,4251
47,S1194,ClassUtils.java,696,if (classes.length == 0) {,0.0,4205,4251
47,S1195,ClassUtils.java,697,return classes;,0.0,4205,4251
47,S1196,ClassUtils.java,700,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4205,4251
47,S1197,ClassUtils.java,701,for (int i = 0; i < classes.length; i++) {,0.0,4205,4251
47,S1198,ClassUtils.java,702,convertedClasses[i] = primitiveToWrapper(classes[i]);,0.0,4205,4251
47,S1199,ClassUtils.java,704,return convertedClasses;,0.0,4205,4251
47,S1200,ClassUtils.java,724,return wrapperPrimitiveMap.get(cls);,0.0,4205,4251
47,S1201,ClassUtils.java,742,if (classes == null) {,0.0,4205,4251
47,S1202,ClassUtils.java,743,return null;,0.0,4205,4251
47,S1203,ClassUtils.java,746,if (classes.length == 0) {,0.0,4205,4251
47,S1204,ClassUtils.java,747,return classes;,0.0,4205,4251
47,S1205,ClassUtils.java,750,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4205,4251
47,S1206,ClassUtils.java,751,for (int i = 0; i < classes.length; i++) {,0.0,4205,4251
47,S1207,ClassUtils.java,752,convertedClasses[i] = wrapperToPrimitive(classes[i]);,0.0,4205,4251
47,S1208,ClassUtils.java,754,return convertedClasses;,0.0,4205,4251
47,S1209,ClassUtils.java,767,return cls != null && cls.getEnclosingClass() != null;,0.0,4205,4251
47,S1210,ClassUtils.java,788,if (abbreviationMap.containsKey(className)) {,0.0,4205,4251
47,S1211,ClassUtils.java,789,"String clsName = ""["" + abbreviationMap.get(className);",0.0,4205,4251
47,S1212,ClassUtils.java,790,"clazz = Class.forName(clsName, initialize, classLoader).getComponentType();",0.0,4205,4251
47,S1213,ClassUtils.java,791,} else {,0.0,4205,4251
47,S1214,ClassUtils.java,792,"clazz = Class.forName(toCanonicalName(className), initialize, classLoader);",0.0,4205,4251
47,S1215,ClassUtils.java,794,return clazz;,0.0,4205,4251
47,S1216,ClassUtils.java,795,} catch (ClassNotFoundException ex) {,0.0,4205,4251
47,S1217,ClassUtils.java,797,int lastDotIndex = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4205,4251
47,S1218,ClassUtils.java,799,if (lastDotIndex != -1) {,0.0,4205,4251
47,S1219,ClassUtils.java,801,"return getClass(classLoader, className.substring(0, lastDotIndex) +",0.0,4205,4251
47,S1220,ClassUtils.java,804,} catch (ClassNotFoundException ex2) {,0.0,4205,4251
47,S1221,ClassUtils.java,808,throw ex;,0.0,4205,4251
47,S1222,ClassUtils.java,840,"return getClass(className, true);",0.0,4205,4251
47,S1223,ClassUtils.java,855,ClassLoader contextCL = Thread.currentThread().getContextClassLoader();,0.0,4205,4251
47,S1224,ClassUtils.java,856,ClassLoader loader = contextCL == null ? ClassUtils.class.getClassLoader() : contextCL;,0.0,4205,4251
47,S1225,ClassUtils.java,857,"return getClass(loader, className, initialize );",0.0,4205,4251
