rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S354,StringUtils.java,2291,if (pos == INDEX_NOT_FOUND) {,0.0,914,914
1,S355,StringUtils.java,2292,return EMPTY;,0.0,914,914
1,S356,StringUtils.java,2294,return str.substring(pos + separator.length());,0.0,914,914
1,S357,StringUtils.java,2325,if (isEmpty(str) || isEmpty(separator)) {,0.0,914,914
1,S358,StringUtils.java,2326,return str;,0.0,914,914
1,S359,StringUtils.java,2328,int pos = str.lastIndexOf(separator);,0.0,914,914
1,S360,StringUtils.java,2329,if (pos == INDEX_NOT_FOUND) {,0.0,914,914
1,S361,StringUtils.java,2330,return str;,0.0,914,914
1,S362,StringUtils.java,2332,"return str.substring(0, pos);",0.0,914,914
1,S363,StringUtils.java,2365,if (isEmpty(str)) {,0.0,914,914
1,S364,StringUtils.java,2366,return str;,0.0,914,914
1,S365,StringUtils.java,2368,if (isEmpty(separator)) {,0.0,914,914
1,S366,StringUtils.java,2369,return EMPTY;,0.0,914,914
1,S367,StringUtils.java,2371,int pos = str.lastIndexOf(separator);,0.0,914,914
1,S368,StringUtils.java,2372,if (pos == INDEX_NOT_FOUND || pos == (str.length() - separator.length())) {,0.0,914,914
1,S369,StringUtils.java,2373,return EMPTY;,0.0,914,914
1,S370,StringUtils.java,2375,return str.substring(pos + separator.length());,0.0,914,914
1,S371,StringUtils.java,2402,"return substringBetween(str, tag, tag);",0.0,914,914
1,S372,StringUtils.java,2433,if (str == null || open == null || close == null) {,0.0,914,914
1,S373,StringUtils.java,2434,return null;,0.0,914,914
1,S374,StringUtils.java,2436,int start = str.indexOf(open);,0.0,914,914
1,S375,StringUtils.java,2437,if (start != INDEX_NOT_FOUND) {,0.0,914,914
1,S376,StringUtils.java,2438,"int end = str.indexOf(close, start + open.length());",0.0,914,914
1,S377,StringUtils.java,2440,"return str.substring(start + open.length(), end);",0.0,914,914
1,S378,StringUtils.java,2443,return null;,0.0,914,914
1,S379,StringUtils.java,2527,"return split(str, null, -1);",0.0,914,914
1,S380,StringUtils.java,2555,"return splitWorker(str, separatorChar, false);",0.0,914,914
1,S381,StringUtils.java,2584,"return splitWorker(str, separatorChars, -1, false);",0.0,914,914
1,S382,StringUtils.java,2618,"return splitWorker(str, separatorChars, max, false);",0.0,914,914
1,S383,StringUtils.java,2645,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,914,914
1,S384,StringUtils.java,2676,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,914,914
1,S385,StringUtils.java,2738,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,914,914
1,S386,StringUtils.java,2757,if (str == null) {,0.0,914,914
1,S387,StringUtils.java,2758,return null;,0.0,914,914
1,S388,StringUtils.java,2761,int len = str.length();,0.0,914,914
1,S389,StringUtils.java,2763,if (len == 0) {,0.0,914,914
1,S390,StringUtils.java,2764,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,914,914
1,S391,StringUtils.java,2847,"return splitWorker(str, null, -1, true);",0.0,914,914
1,S392,StringUtils.java,2883,"return splitWorker(str, separatorChar, true);",0.0,914,914
1,S393,StringUtils.java,2901,if (str == null) {,0.0,914,914
1,S394,StringUtils.java,2904,int len = str.length();,0.0,914,914
1,S395,StringUtils.java,2905,if (len == 0) {,0.0,914,914
1,S396,StringUtils.java,2906,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,914,914
1,S397,StringUtils.java,2908,List<String> list = new ArrayList<String>();,0.0,914,914
1,S398,StringUtils.java,2909,"int i = 0, start = 0;",0.0,914,914
1,S399,StringUtils.java,2912,while (i < len) {,0.0,914,914
1,S400,StringUtils.java,2913,if (str.charAt(i) == separatorChar) {,0.0,914,914
1,S401,StringUtils.java,2914,if (match || preserveAllTokens) {,0.0,914,914
1,S402,StringUtils.java,2915,"list.add(str.substring(start, i));",0.0,914,914
1,S403,StringUtils.java,2919,start = ++i;,0.0,914,914
1,S404,StringUtils.java,2923,match = true;,0.0,914,914
1,S405,StringUtils.java,2924,i++;,0.0,914,914
1,S406,StringUtils.java,2926,if (match || (preserveAllTokens && lastMatch)) {,0.0,914,914
1,S407,StringUtils.java,2927,"list.add(str.substring(start, i));",0.0,914,914
1,S408,StringUtils.java,2929,return list.toArray(new String[list.size()]);,0.0,914,914
1,S409,StringUtils.java,2966,"return splitWorker(str, separatorChars, -1, true);",0.0,914,914
1,S410,StringUtils.java,3006,"return splitWorker(str, separatorChars, max, true);",0.0,914,914
1,S411,StringUtils.java,3028,if (str == null) {,0.0,914,914
1,S412,StringUtils.java,3029,return null;,0.0,914,914
1,S413,StringUtils.java,3031,int len = str.length();,0.0,914,914
1,S414,StringUtils.java,3032,if (len == 0) {,0.0,914,914
1,S415,StringUtils.java,3033,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,914,914
1,S416,StringUtils.java,3128,"return splitByCharacterType(str, false);",0.0,914,914
1,S417,StringUtils.java,3156,"return splitByCharacterType(str, true);",0.0,914,914
1,S418,StringUtils.java,3174,if (str == null) {,0.0,914,914
1,S419,StringUtils.java,3177,if (str.length() == 0) {,0.0,914,914
1,S420,StringUtils.java,3178,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,914,914
1,S421,StringUtils.java,3230,"return join(elements, null);",0.0,914,914
1,S422,StringUtils.java,3256,if (array == null) {,0.0,914,914
1,S423,StringUtils.java,3257,return null;,0.0,914,914
1,S424,StringUtils.java,3260,"return join(array, separator, 0, array.length);",0.0,914,914
1,S425,StringUtils.java,3290,if (array == null) {,0.0,914,914
1,S426,StringUtils.java,3293,int noOfItems = (endIndex - startIndex);,0.0,914,914
1,S427,StringUtils.java,3294,if (noOfItems <= 0) {,0.0,914,914
1,S428,StringUtils.java,3295,return EMPTY;,0.0,914,914
1,S429,StringUtils.java,3298,StringBuilder buf = new StringBuilder((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,914,914
1,S430,StringUtils.java,3300,for (int i = startIndex; i < endIndex; i++) {,0.0,914,914
1,S431,StringUtils.java,3301,if (i > startIndex) {,0.0,914,914
1,S432,StringUtils.java,3302,buf.append(separator);,0.0,914,914
1,S433,StringUtils.java,3304,if (array[i] != null) {,0.0,914,914
1,S434,StringUtils.java,3305,buf.append(array[i]);,0.0,914,914
1,S435,StringUtils.java,3308,return buf.toString();,0.0,914,914
1,S436,StringUtils.java,3335,if (array == null) {,0.0,914,914
1,S437,StringUtils.java,3336,return null;,0.0,914,914
1,S438,StringUtils.java,3338,"return join(array, separator, 0, array.length);",0.0,914,914
1,S439,StringUtils.java,3369,if (array == null) {,0.0,914,914
1,S440,StringUtils.java,3372,if (separator == null) {,0.0,914,914
1,S441,StringUtils.java,3373,separator = EMPTY;,0.0,914,914
1,S442,StringUtils.java,3378,int noOfItems = (endIndex - startIndex);,0.0,914,914
1,S443,StringUtils.java,3379,if (noOfItems <= 0) {,0.0,914,914
1,S444,StringUtils.java,3380,return EMPTY;,0.0,914,914
1,S445,StringUtils.java,3383,StringBuilder buf = new StringBuilder((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + separator.length());,0.0,914,914
1,S446,StringUtils.java,3385,for (int i = startIndex; i < endIndex; i++) {,0.0,914,914
1,S447,StringUtils.java,3386,if (i > startIndex) {,0.0,914,914
1,S448,StringUtils.java,3387,buf.append(separator);,0.0,914,914
1,S449,StringUtils.java,3389,if (array[i] != null) {,0.0,914,914
1,S450,StringUtils.java,3390,buf.append(array[i]);,0.0,914,914
1,S451,StringUtils.java,3393,return buf.toString();,0.0,914,914
1,S452,StringUtils.java,3413,if (iterator == null) {,0.0,914,914
1,S453,StringUtils.java,3416,if (!iterator.hasNext()) {,0.0,914,914
1,S454,StringUtils.java,3419,Object first = iterator.next();,0.0,914,914
1,S455,StringUtils.java,3457,if (iterator == null) {,0.0,914,914
1,S456,StringUtils.java,3460,if (!iterator.hasNext()) {,0.0,914,914
1,S457,StringUtils.java,3463,Object first = iterator.next();,0.0,914,914
1,S458,StringUtils.java,3501,if (iterable == null) {,0.0,914,914
1,S459,StringUtils.java,3522,if (iterable == null) {,0.0,914,914
1,S460,StringUtils.java,3545,if (isEmpty(str)) {,0.0,914,914
1,S461,StringUtils.java,3546,return str;,0.0,914,914
1,S462,StringUtils.java,3548,int sz = str.length();,0.0,914,914
1,S463,StringUtils.java,3549,char[] chs = new char[sz];,0.0,914,914
1,S464,StringUtils.java,3550,int count = 0;,0.0,914,914
1,S465,StringUtils.java,3551,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S466,StringUtils.java,3552,if (!Character.isWhitespace(str.charAt(i))) {,0.0,914,914
1,S467,StringUtils.java,3553,chs[count++] = str.charAt(i);,0.0,914,914
1,S468,StringUtils.java,3556,if (count == sz) {,0.0,914,914
1,S469,StringUtils.java,3557,return str;,0.0,914,914
1,S470,StringUtils.java,3559,"return new String(chs, 0, count);",0.0,914,914
1,S471,StringUtils.java,3589,if (isEmpty(str) || isEmpty(remove)) {,0.0,914,914
1,S472,StringUtils.java,3590,return str;,0.0,914,914
1,S473,StringUtils.java,3624,if (isEmpty(str) || isEmpty(remove)) {,0.0,914,914
1,S474,StringUtils.java,3625,return str;,0.0,914,914
1,S475,StringUtils.java,3627,"if (startsWithIgnoreCase(str, remove)) {",0.0,914,914
1,S476,StringUtils.java,3628,return str.substring(remove.length());,0.0,914,914
1,S477,StringUtils.java,3630,return str;,0.0,914,914
1,S478,StringUtils.java,3658,if (isEmpty(str) || isEmpty(remove)) {,0.0,914,914
1,S479,StringUtils.java,3659,return str;,0.0,914,914
1,S480,StringUtils.java,3661,if (str.endsWith(remove)) {,0.0,914,914
1,S481,StringUtils.java,3662,"return str.substring(0, str.length() - remove.length());",0.0,914,914
1,S482,StringUtils.java,3694,if (isEmpty(str) || isEmpty(remove)) {,0.0,914,914
1,S483,StringUtils.java,3695,return str;,0.0,914,914
1,S484,StringUtils.java,3697,"if (endsWithIgnoreCase(str, remove)) {",0.0,914,914
1,S485,StringUtils.java,3698,"return str.substring(0, str.length() - remove.length());",0.0,914,914
1,S486,StringUtils.java,3700,return str;,0.0,914,914
1,S487,StringUtils.java,3727,if (isEmpty(str) || isEmpty(remove)) {,0.0,914,914
1,S488,StringUtils.java,3728,return str;,0.0,914,914
1,S489,StringUtils.java,3730,"return replace(str, remove, EMPTY, -1);",0.0,914,914
1,S490,StringUtils.java,3753,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,914,914
1,S491,StringUtils.java,3754,return str;,0.0,914,914
1,S492,StringUtils.java,3756,char[] chars = str.toCharArray();,0.0,914,914
1,S493,StringUtils.java,3757,int pos = 0;,0.0,914,914
1,S494,StringUtils.java,3758,for (int i = 0; i < chars.length; i++) {,0.0,914,914
1,S495,StringUtils.java,3759,if (chars[i] != remove) {,0.0,914,914
1,S496,StringUtils.java,3760,chars[pos++] = chars[i];,0.0,914,914
1,S497,StringUtils.java,3763,"return new String(chars, 0, pos);",0.0,914,914
1,S498,StringUtils.java,3792,"return replace(text, searchString, replacement, 1);",0.0,914,914
1,S499,StringUtils.java,3819,"return replace(text, searchString, replacement, -1);",0.0,914,914
1,S500,StringUtils.java,3851,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,914,914
1,S501,StringUtils.java,3852,return text;,0.0,914,914
1,S502,StringUtils.java,3854,int start = 0;,0.0,914,914
1,S503,StringUtils.java,3855,"int end = text.indexOf(searchString, start);",0.0,914,914
1,S504,StringUtils.java,3856,if (end == INDEX_NOT_FOUND) {,0.0,914,914
1,S505,StringUtils.java,3857,return text;,0.0,914,914
1,S506,StringUtils.java,3859,int replLength = searchString.length();,0.0,914,914
1,S507,StringUtils.java,3860,int increase = replacement.length() - replLength;,0.0,914,914
1,S508,StringUtils.java,3861,increase = (increase < 0 ? 0 : increase);,0.0,914,914
1,S509,StringUtils.java,3862,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,914,914
1,S510,StringUtils.java,3863,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,914,914
1,S511,StringUtils.java,3865,"buf.append(text.substring(start, end)).append(replacement);",0.0,914,914
1,S512,StringUtils.java,3866,start = end + replLength;,0.0,914,914
1,S513,StringUtils.java,3867,if (--max == 0) {,0.0,914,914
1,S514,StringUtils.java,3870,"end = text.indexOf(searchString, start);",0.0,914,914
1,S515,StringUtils.java,3872,buf.append(text.substring(start));,0.0,914,914
1,S516,StringUtils.java,3873,return buf.toString();,0.0,914,914
1,S517,StringUtils.java,3916,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,914,914
1,S518,StringUtils.java,3968,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,914,914
1,S519,StringUtils.java,4025,if (text == null || text.length() == 0 || searchList == null ||,0.0,914,914
1,S520,StringUtils.java,4027,return text;,0.0,914,914
1,S521,StringUtils.java,4035,int searchLength = searchList.length;,0.0,914,914
1,S522,StringUtils.java,4056,for (int i = 0; i < searchLength; i++) {,0.0,914,914
1,S523,StringUtils.java,4061,tempIndex = text.indexOf(searchList[i]);,0.0,914,914
1,S524,StringUtils.java,4068,textIndex = tempIndex;,0.0,914,914
1,S525,StringUtils.java,4069,replaceIndex = i;,0.0,914,914
1,S526,StringUtils.java,4083,int increase = 0;,0.0,914,914
1,S527,StringUtils.java,4096,"increase = Math.min(increase, text.length() / 5);",0.0,914,914
1,S528,StringUtils.java,4098,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,914,914
1,S529,StringUtils.java,4102,for (int i = start; i < textIndex; i++) {,0.0,914,914
1,S530,StringUtils.java,4103,buf.append(text.charAt(i));,0.0,914,914
1,S531,StringUtils.java,4105,buf.append(replacementList[replaceIndex]);,0.0,914,914
1,S532,StringUtils.java,4107,start = textIndex + searchList[replaceIndex].length();,0.0,914,914
1,S533,StringUtils.java,4114,for (int i = 0; i < searchLength; i++) {,0.0,914,914
1,S534,StringUtils.java,4119,"tempIndex = text.indexOf(searchList[i], start);",0.0,914,914
1,S535,StringUtils.java,4125,if (textIndex == -1 || tempIndex < textIndex) {,0.0,914,914
1,S536,StringUtils.java,4126,textIndex = tempIndex;,0.0,914,914
1,S537,StringUtils.java,4127,replaceIndex = i;,0.0,914,914
1,S538,StringUtils.java,4134,int textLength = text.length();,0.0,914,914
1,S539,StringUtils.java,4135,for (int i = start; i < textLength; i++) {,0.0,914,914
1,S540,StringUtils.java,4136,buf.append(text.charAt(i));,0.0,914,914
1,S541,StringUtils.java,4138,String result = buf.toString();,0.0,914,914
1,S542,StringUtils.java,4139,if (!repeat) {,0.0,914,914
1,S543,StringUtils.java,4140,return result;,0.0,914,914
1,S544,StringUtils.java,4169,if (str == null) {,0.0,914,914
1,S545,StringUtils.java,4172,"return str.replace(searchChar, replaceChar);",0.0,914,914
1,S546,StringUtils.java,4212,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,914,914
1,S547,StringUtils.java,4213,return str;,0.0,914,914
1,S548,StringUtils.java,4218,boolean modified = false;,0.0,914,914
1,S549,StringUtils.java,4219,int replaceCharsLength = replaceChars.length();,0.0,914,914
1,S550,StringUtils.java,4220,int strLength = str.length();,0.0,914,914
1,S551,StringUtils.java,4221,StringBuilder buf = new StringBuilder(strLength);,0.0,914,914
1,S552,StringUtils.java,4222,for (int i = 0; i < strLength; i++) {,0.0,914,914
1,S553,StringUtils.java,4223,char ch = str.charAt(i);,0.0,914,914
1,S554,StringUtils.java,4224,int index = searchChars.indexOf(ch);,0.0,914,914
1,S555,StringUtils.java,4226,modified = true;,0.0,914,914
1,S556,StringUtils.java,4227,if (index < replaceCharsLength) {,0.0,914,914
1,S557,StringUtils.java,4228,buf.append(replaceChars.charAt(index));,0.0,914,914
1,S558,StringUtils.java,4231,buf.append(ch);,0.0,914,914
1,S559,StringUtils.java,4234,if (modified) {,0.0,914,914
1,S560,StringUtils.java,4235,return buf.toString();,0.0,914,914
1,S561,StringUtils.java,4237,return str;,0.0,914,914
1,S562,StringUtils.java,4272,if (str == null) {,0.0,914,914
1,S563,StringUtils.java,4273,return null;,0.0,914,914
1,S564,StringUtils.java,4275,if (overlay == null) {,0.0,914,914
1,S565,StringUtils.java,4276,overlay = EMPTY;,0.0,914,914
1,S566,StringUtils.java,4278,int len = str.length();,0.0,914,914
1,S567,StringUtils.java,4279,if (start < 0) {,0.0,914,914
1,S568,StringUtils.java,4280,start = 0;,0.0,914,914
1,S569,StringUtils.java,4282,if (start > len) {,0.0,914,914
1,S570,StringUtils.java,4283,start = len;,0.0,914,914
1,S571,StringUtils.java,4285,if (end < 0) {,0.0,914,914
1,S572,StringUtils.java,4286,end = 0;,0.0,914,914
1,S573,StringUtils.java,4288,if (end > len) {,0.0,914,914
1,S574,StringUtils.java,4289,end = len;,0.0,914,914
1,S575,StringUtils.java,4291,if (start > end) {,0.0,914,914
1,S576,StringUtils.java,4292,int temp = start;,0.0,914,914
1,S577,StringUtils.java,4293,start = end;,0.0,914,914
1,S578,StringUtils.java,4294,end = temp;,0.0,914,914
1,S579,StringUtils.java,4296,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,914,914
1,S580,StringUtils.java,4462,if (str == null) {,0.0,914,914
1,S581,StringUtils.java,4463,return null;,0.0,914,914
1,S582,StringUtils.java,4465,if (repeat <= 0) {,0.0,914,914
1,S583,StringUtils.java,4466,return EMPTY;,0.0,914,914
1,S584,StringUtils.java,4468,int inputLength = str.length();,0.0,914,914
1,S585,StringUtils.java,4469,if (repeat == 1 || inputLength == 0) {,0.0,914,914
1,S586,StringUtils.java,4470,return str;,0.0,914,914
1,S587,StringUtils.java,4472,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,914,914
1,S588,StringUtils.java,4473,"return repeat(str.charAt(0), repeat);",0.0,914,914
1,S589,StringUtils.java,4476,int outputLength = inputLength * repeat;,0.0,914,914
1,S590,StringUtils.java,4477,switch (inputLength) {,0.0,914,914
1,S591,StringUtils.java,4479,"return repeat(str.charAt(0), repeat);",0.0,914,914
1,S592,StringUtils.java,4483,char[] output2 = new char[outputLength];,0.0,914,914
1,S593,StringUtils.java,4488,return new String(output2);,0.0,914,914
1,S594,StringUtils.java,4490,StringBuilder buf = new StringBuilder(outputLength);,0.0,914,914
1,S595,StringUtils.java,4494,return buf.toString();,0.0,914,914
1,S596,StringUtils.java,4519,if(str == null || separator == null) {,0.0,914,914
1,S597,StringUtils.java,4520,"return repeat(str, repeat);",0.0,914,914
1,S598,StringUtils.java,4523,"String result = repeat(str + separator, repeat);",0.0,914,914
1,S599,StringUtils.java,4524,"return removeEnd(result, separator);",0.0,914,914
1,S600,StringUtils.java,4551,char[] buf = new char[repeat];,0.0,914,914
1,S601,StringUtils.java,4553,buf[i] = ch;,0.0,914,914
1,S602,StringUtils.java,4555,return new String(buf);,0.0,914,914
1,S603,StringUtils.java,4578,"return rightPad(str, size, ' ');",0.0,914,914
1,S604,StringUtils.java,4603,if (str == null) {,0.0,914,914
1,S605,StringUtils.java,4606,int pads = size - str.length();,0.0,914,914
1,S606,StringUtils.java,4607,if (pads <= 0) {,0.0,914,914
1,S607,StringUtils.java,4608,return str; // returns original String when possible,0.0,914,914
1,S608,StringUtils.java,4610,if (pads > PAD_LIMIT) {,0.0,914,914
1,S609,StringUtils.java,4611,"return rightPad(str, size, String.valueOf(padChar));",0.0,914,914
1,S610,StringUtils.java,4613,"return str.concat(repeat(padChar, pads));",0.0,914,914
1,S611,StringUtils.java,4640,if (str == null) {,0.0,914,914
1,S612,StringUtils.java,4641,return null;,0.0,914,914
1,S613,StringUtils.java,4643,if (isEmpty(padStr)) {,0.0,914,914
1,S614,StringUtils.java,4644,"padStr = "" "";",0.0,914,914
1,S615,StringUtils.java,4646,int padLen = padStr.length();,0.0,914,914
1,S616,StringUtils.java,4647,int strLen = str.length();,0.0,914,914
1,S617,StringUtils.java,4648,int pads = size - strLen;,0.0,914,914
1,S618,StringUtils.java,4650,return str; // returns original String when possible,0.0,914,914
1,S619,StringUtils.java,4652,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,914,914
1,S620,StringUtils.java,4653,"return rightPad(str, size, padStr.charAt(0));",0.0,914,914
1,S621,StringUtils.java,4656,if (pads == padLen) {,0.0,914,914
1,S622,StringUtils.java,4657,return str.concat(padStr);,0.0,914,914
1,S623,StringUtils.java,4658,} else if (pads < padLen) {,0.0,914,914
1,S624,StringUtils.java,4659,"return str.concat(padStr.substring(0, pads));",0.0,914,914
1,S625,StringUtils.java,4661,char[] padding = new char[pads];,0.0,914,914
1,S626,StringUtils.java,4662,char[] padChars = padStr.toCharArray();,0.0,914,914
1,S627,StringUtils.java,4663,for (int i = 0; i < pads; i++) {,0.0,914,914
1,S628,StringUtils.java,4664,padding[i] = padChars[i % padLen];,0.0,914,914
1,S629,StringUtils.java,4666,return str.concat(new String(padding));,0.0,914,914
1,S630,StringUtils.java,4690,"return leftPad(str, size, ' ');",0.0,914,914
1,S631,StringUtils.java,4715,if (str == null) {,0.0,914,914
1,S632,StringUtils.java,4718,int pads = size - str.length();,0.0,914,914
1,S633,StringUtils.java,4719,if (pads <= 0) {,0.0,914,914
1,S634,StringUtils.java,4720,return str; // returns original String when possible,0.0,914,914
1,S635,StringUtils.java,4722,if (pads > PAD_LIMIT) {,0.0,914,914
1,S636,StringUtils.java,4723,"return leftPad(str, size, String.valueOf(padChar));",0.0,914,914
1,S637,StringUtils.java,4725,"return repeat(padChar, pads).concat(str);",0.0,914,914
1,S638,StringUtils.java,4752,if (str == null) {,0.0,914,914
1,S639,StringUtils.java,4753,return null;,0.0,914,914
1,S640,StringUtils.java,4755,if (isEmpty(padStr)) {,0.0,914,914
1,S641,StringUtils.java,4756,"padStr = "" "";",0.0,914,914
1,S642,StringUtils.java,4758,int padLen = padStr.length();,0.0,914,914
1,S643,StringUtils.java,4759,int strLen = str.length();,0.0,914,914
1,S644,StringUtils.java,4760,int pads = size - strLen;,0.0,914,914
1,S645,StringUtils.java,4762,return str; // returns original String when possible,0.0,914,914
1,S646,StringUtils.java,4764,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,914,914
1,S647,StringUtils.java,4765,"return leftPad(str, size, padStr.charAt(0));",0.0,914,914
1,S648,StringUtils.java,4768,if (pads == padLen) {,0.0,914,914
1,S649,StringUtils.java,4769,return padStr.concat(str);,0.0,914,914
1,S650,StringUtils.java,4770,} else if (pads < padLen) {,0.0,914,914
1,S651,StringUtils.java,4771,"return padStr.substring(0, pads).concat(str);",0.0,914,914
1,S652,StringUtils.java,4773,char[] padding = new char[pads];,0.0,914,914
1,S653,StringUtils.java,4774,char[] padChars = padStr.toCharArray();,0.0,914,914
1,S654,StringUtils.java,4775,for (int i = 0; i < pads; i++) {,0.0,914,914
1,S655,StringUtils.java,4776,padding[i] = padChars[i % padLen];,0.0,914,914
1,S656,StringUtils.java,4778,return new String(padding).concat(str);,0.0,914,914
1,S657,StringUtils.java,4794,return cs == null ? 0 : cs.length();,0.0,914,914
1,S658,StringUtils.java,4823,"return center(str, size, ' ');",0.0,914,914
1,S659,StringUtils.java,4851,if (str == null || size <= 0) {,0.0,914,914
1,S660,StringUtils.java,4852,return str;,0.0,914,914
1,S661,StringUtils.java,4854,int strLen = str.length();,0.0,914,914
1,S662,StringUtils.java,4855,int pads = size - strLen;,0.0,914,914
1,S663,StringUtils.java,4856,if (pads <= 0) {,0.0,914,914
1,S664,StringUtils.java,4857,return str;,0.0,914,914
1,S665,StringUtils.java,4859,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,914,914
1,S666,StringUtils.java,4860,"str = rightPad(str, size, padChar);",0.0,914,914
1,S667,StringUtils.java,4861,return str;,0.0,914,914
1,S668,StringUtils.java,4891,if (str == null || size <= 0) {,0.0,914,914
1,S669,StringUtils.java,4892,return str;,0.0,914,914
1,S670,StringUtils.java,4894,if (isEmpty(padStr)) {,0.0,914,914
1,S671,StringUtils.java,4895,"padStr = "" "";",0.0,914,914
1,S672,StringUtils.java,4897,int strLen = str.length();,0.0,914,914
1,S673,StringUtils.java,4898,int pads = size - strLen;,0.0,914,914
1,S674,StringUtils.java,4899,if (pads <= 0) {,0.0,914,914
1,S675,StringUtils.java,4900,return str;,0.0,914,914
1,S676,StringUtils.java,4902,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,914,914
1,S677,StringUtils.java,4903,"str = rightPad(str, size, padStr);",0.0,914,914
1,S678,StringUtils.java,4904,return str;,0.0,914,914
1,S679,StringUtils.java,4952,if (str == null) {,0.0,914,914
1,S680,StringUtils.java,4953,return null;,0.0,914,914
1,S681,StringUtils.java,4978,if (str == null) {,0.0,914,914
1,S682,StringUtils.java,4979,return null;,0.0,914,914
1,S683,StringUtils.java,5001,if (str == null) {,0.0,914,914
1,S684,StringUtils.java,5002,return null;,0.0,914,914
1,S685,StringUtils.java,5029,if (str == null || (strLen = str.length()) == 0) {,0.0,914,914
1,S686,StringUtils.java,5030,return str;,0.0,914,914
1,S687,StringUtils.java,5060,if (str == null || (strLen = str.length()) == 0) {,0.0,914,914
1,S688,StringUtils.java,5061,return str;,0.0,914,914
1,S689,StringUtils.java,5098,if (str == null || (strLen = str.length()) == 0) {,0.0,914,914
1,S690,StringUtils.java,5099,return str;,0.0,914,914
1,S691,StringUtils.java,5101,StringBuilder buffer = new StringBuilder(strLen);,0.0,914,914
1,S692,StringUtils.java,5104,for (int i = 0; i < strLen; i++) {,0.0,914,914
1,S693,StringUtils.java,5105,ch = str.charAt(i);,0.0,914,914
1,S694,StringUtils.java,5106,if (Character.isUpperCase(ch)) {,0.0,914,914
1,S695,StringUtils.java,5107,ch = Character.toLowerCase(ch);,0.0,914,914
1,S696,StringUtils.java,5108,} else if (Character.isTitleCase(ch)) {,0.0,914,914
1,S697,StringUtils.java,5110,} else if (Character.isLowerCase(ch)) {,0.0,914,914
1,S698,StringUtils.java,5111,ch = Character.toUpperCase(ch);,0.0,914,914
1,S699,StringUtils.java,5113,buffer.append(ch);,0.0,914,914
1,S700,StringUtils.java,5115,return buffer.toString();,0.0,914,914
1,S701,StringUtils.java,5141,if (isEmpty(str) || isEmpty(sub)) {,0.0,914,914
1,S702,StringUtils.java,5142,return 0;,0.0,914,914
1,S703,StringUtils.java,5144,int count = 0;,0.0,914,914
1,S704,StringUtils.java,5147,count++;,0.0,914,914
1,S705,StringUtils.java,5150,return count;,0.0,914,914
1,S706,StringUtils.java,5176,if (cs == null || cs.length() == 0) {,0.0,914,914
1,S707,StringUtils.java,5177,return false;,0.0,914,914
1,S708,StringUtils.java,5180,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S709,StringUtils.java,5181,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,914,914
1,S710,StringUtils.java,5182,return false;,0.0,914,914
1,S711,StringUtils.java,5185,return true;,0.0,914,914
1,S712,StringUtils.java,5211,if (cs == null) {,0.0,914,914
1,S713,StringUtils.java,5215,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S714,StringUtils.java,5216,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,914,914
1,S715,StringUtils.java,5217,return false;,0.0,914,914
1,S716,StringUtils.java,5220,return true;,0.0,914,914
1,S717,StringUtils.java,5246,if (cs == null || cs.length() == 0) {,0.0,914,914
1,S718,StringUtils.java,5247,return false;,0.0,914,914
1,S719,StringUtils.java,5250,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S720,StringUtils.java,5251,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,914,914
1,S721,StringUtils.java,5252,return false;,0.0,914,914
1,S722,StringUtils.java,5255,return true;,0.0,914,914
1,S723,StringUtils.java,5281,if (cs == null) {,0.0,914,914
