rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
39,S257,AdamsMoultonIntegrator.java,104,fCorrector = fCorrector.add(gammaStar[j].multiply(f));,0.0,1268,1306
39,S258,AdamsMoultonIntegrator.java,106,correctorCoeffs[i] = fCorrector.doubleValue();,0.0,1268,1306
39,S259,AdamsMoultonIntegrator.java,109,this.step = Math.abs(step);,0.0,1268,1306
39,S260,AdamsMoultonIntegrator.java,118,"sanityChecks(equations, t0, y0, t, y);",0.0,1268,1306
39,S261,AdamsMoultonIntegrator.java,119,final boolean forward = (t > t0);,0.0,1268,1306
39,S262,AdamsMoultonIntegrator.java,122,if (y != y0) {,0.0,1268,1306
39,S263,AdamsMoultonIntegrator.java,123,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,1268,1306
39,S264,AdamsMoultonIntegrator.java,125,final double[] yTmp = new double[y0.length];,0.0,1268,1306
39,S265,AdamsMoultonIntegrator.java,128,final AdamsMoultonStepInterpolator interpolator =,0.0,1268,1306
39,S266,AdamsMoultonIntegrator.java,130,"interpolator.reinitialize(yTmp, previousT, previousF, forward);",0.0,1268,1306
39,S267,AdamsMoultonIntegrator.java,133,stepStart = t0;,0.0,1268,1306
39,S268,AdamsMoultonIntegrator.java,134,stepSize  = forward ? step : -step;,0.0,1268,1306
39,S269,AdamsMoultonIntegrator.java,135,for (StepHandler handler : stepHandlers) {,0.0,1268,1306
39,S270,AdamsMoultonIntegrator.java,136,handler.reset();,0.0,1268,1306
39,S271,AdamsMoultonIntegrator.java,138,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,1268,1306
39,S272,AdamsMoultonIntegrator.java,141,double stopTime =,0.0,1268,1306
39,S273,AdamsMoultonIntegrator.java,143,if (Double.isNaN(previousT[0])) {,0.0,1268,1306
39,S274,AdamsMoultonIntegrator.java,146,stepStart = previousT[0];,0.0,1268,1306
39,S275,AdamsMoultonIntegrator.java,147,rotatePreviousSteps();,0.0,1268,1306
39,S276,AdamsMoultonIntegrator.java,148,previousF[0] = new double[y0.length];,0.0,1268,1306
39,S277,AdamsMoultonIntegrator.java,149,interpolator.storeTime(stepStart);,0.0,1268,1306
39,S278,AdamsMoultonIntegrator.java,151,boolean lastStep = false;,0.0,1268,1306
39,S279,AdamsMoultonIntegrator.java,152,while (!lastStep) {,0.0,1268,1306
39,S280,AdamsMoultonIntegrator.java,155,interpolator.shift();,0.0,1268,1306
39,S281,AdamsMoultonIntegrator.java,158,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S282,AdamsMoultonIntegrator.java,159,double sum = 0;,0.0,1268,1306
39,S283,AdamsMoultonIntegrator.java,160,for (int l = 0; l < predictorCoeffs.length; ++l) {,0.0,1268,1306
39,S284,AdamsMoultonIntegrator.java,161,sum += predictorCoeffs[l] * previousF[l+1][j];,0.0,1268,1306
39,S285,AdamsMoultonIntegrator.java,163,yTmp[j] = y[j] + stepSize * sum;,0.0,1268,1306
39,S286,AdamsMoultonIntegrator.java,167,final double stepEnd = stepStart + stepSize;,0.0,1268,1306
39,S287,AdamsMoultonIntegrator.java,168,"equations.computeDerivatives(stepEnd, yTmp, previousF[0]);",0.0,1268,1306
39,S288,AdamsMoultonIntegrator.java,171,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S289,AdamsMoultonIntegrator.java,172,double sum = 0;,0.0,1268,1306
39,S290,AdamsMoultonIntegrator.java,173,for (int l = 0; l < correctorCoeffs.length; ++l) {,0.0,1268,1306
39,S291,AdamsMoultonIntegrator.java,174,sum += correctorCoeffs[l] * previousF[l][j];,0.0,1268,1306
39,S292,AdamsMoultonIntegrator.java,176,yTmp[j] = y[j] + stepSize * sum;,0.0,1268,1306
39,S293,AdamsMoultonIntegrator.java,180,interpolator.storeTime(stepEnd);,0.0,1268,1306
39,S294,AdamsMoultonIntegrator.java,182,if (manager.evaluateStep(interpolator)) {,0.0,1268,1306
39,S295,AdamsMoultonIntegrator.java,183,truncated = true;,0.0,1268,1306
39,S296,AdamsMoultonIntegrator.java,184,interpolator.truncateStep(manager.getEventTime());,0.0,1268,1306
39,S297,AdamsMoultonIntegrator.java,186,truncated = false;,0.0,1268,1306
39,S298,AdamsMoultonIntegrator.java,190,final double nextStep = interpolator.getCurrentTime();,0.0,1268,1306
39,S299,AdamsMoultonIntegrator.java,191,interpolator.setInterpolatedTime(nextStep);,0.0,1268,1306
39,S300,AdamsMoultonIntegrator.java,192,"System.arraycopy(interpolator.getInterpolatedState(), 0, y, 0, y0.length);",0.0,1268,1306
39,S301,AdamsMoultonIntegrator.java,193,"manager.stepAccepted(nextStep, y);",0.0,1268,1306
39,S302,AdamsMoultonIntegrator.java,194,lastStep = manager.stop();,0.0,1268,1306
39,S303,AdamsMoultonIntegrator.java,197,for (StepHandler handler : stepHandlers) {,0.0,1268,1306
39,S304,AdamsMoultonIntegrator.java,198,"handler.handleStep(interpolator, lastStep);",0.0,1268,1306
39,S305,AdamsMoultonIntegrator.java,200,stepStart = nextStep;,0.0,1268,1306
39,S306,AdamsMoultonIntegrator.java,202,if (!lastStep) {,0.0,1268,1306
39,S307,AdamsMoultonIntegrator.java,205,"if (manager.reset(stepStart, y)) {",0.0,1268,1306
39,S308,AdamsMoultonIntegrator.java,209,stopTime =,0.0,1268,1306
39,S309,AdamsMoultonIntegrator.java,211,if (Double.isNaN(previousT[0])) {,0.0,1268,1306
39,S310,AdamsMoultonIntegrator.java,212,return stopTime;,0.0,1268,1306
39,S311,AdamsMoultonIntegrator.java,214,stepStart = previousT[0];,0.0,1268,1306
39,S312,AdamsMoultonIntegrator.java,215,rotatePreviousSteps();,0.0,1268,1306
39,S313,AdamsMoultonIntegrator.java,216,previousF[0] = new double[y0.length];,0.0,1268,1306
39,S314,AdamsMoultonIntegrator.java,220,if (truncated) {,0.0,1268,1306
39,S315,AdamsMoultonIntegrator.java,229,rotatePreviousSteps();,0.0,1268,1306
39,S316,AdamsMoultonIntegrator.java,233,previousT[0] = stepStart;,0.0,1268,1306
39,S317,AdamsMoultonIntegrator.java,234,"equations.computeDerivatives(stepStart, y, previousF[0]);",0.0,1268,1306
39,S318,AdamsMoultonIntegrator.java,241,stopTime  = stepStart;,0.0,1268,1306
39,S319,AdamsMoultonIntegrator.java,242,stepStart = Double.NaN;,0.0,1268,1306
39,S320,AdamsMoultonIntegrator.java,243,stepSize  = Double.NaN;,0.0,1268,1306
39,S321,AdamsMoultonIntegrator.java,244,return stopTime;,0.0,1268,1306
39,S322,AdamsMoultonIntegrator.java,256,return predictorCoeffs.clone();,0.0,1268,1306
39,S323,AdamsMoultonIntegrator.java,267,return correctorCoeffs.clone();,0.0,1268,1306
39,S324,AdamsMoultonIntegrator.java,277,Fraction[] gammaStarArray = new Fraction[order + 1];,0.0,1268,1306
39,S325,AdamsMoultonIntegrator.java,280,gammaStarArray[0] = Fraction.ONE;,0.0,1268,1306
39,S326,AdamsMoultonIntegrator.java,283,for (int i = 1; i <= order; ++i) {,0.0,1268,1306
39,S327,AdamsMoultonIntegrator.java,284,Fraction gammaStar = Fraction.ZERO;,0.0,1268,1306
39,S328,AdamsMoultonIntegrator.java,285,for (int j = 1; j <= i; ++j) {,0.0,1268,1306
39,S329,AdamsMoultonIntegrator.java,286,"gammaStar = gammaStar.subtract(gammaStarArray[i - j].multiply(new Fraction(1, j + 1)));",0.0,1268,1306
39,S330,AdamsMoultonIntegrator.java,288,gammaStarArray[i] = gammaStar;,0.0,1268,1306
39,S331,AdamsMoultonIntegrator.java,291,return gammaStarArray;,0.0,1268,1306
39,S332,AdamsMoultonStepInterpolator.java,78,public AdamsMoultonStepInterpolator() {,0.0,1268,1306
39,S333,AdamsMoultonStepInterpolator.java,87,super(interpolator);,0.0,1268,1306
39,S334,AdamsMoultonStepInterpolator.java,88,nonTruncatedEnd = interpolator.nonTruncatedEnd;,0.0,1268,1306
39,S335,AdamsMoultonStepInterpolator.java,89,nonTruncatedH   = interpolator.nonTruncatedH;,0.0,1268,1306
39,S336,AdamsMoultonStepInterpolator.java,94,return new AdamsMoultonStepInterpolator(this);,0.0,1268,1306
39,S337,AdamsMoultonStepInterpolator.java,100,neville  = new double[previousF.length];,0.0,1268,1306
39,S338,AdamsMoultonStepInterpolator.java,101,rollback = new double[previousF.length];,0.0,1268,1306
39,S339,AdamsMoultonStepInterpolator.java,103,bdArray = AdamsBashforthIntegrator.computeBackwardDifferencesArray(previousF.length);,0.0,1268,1306
39,S340,AdamsMoultonStepInterpolator.java,105,Fraction[] fGammaStar = AdamsMoultonIntegrator.computeGammaStarArray(previousF.length);,0.0,1268,1306
39,S341,AdamsMoultonStepInterpolator.java,106,gammaStar = new double[fGammaStar.length];,0.0,1268,1306
39,S342,AdamsMoultonStepInterpolator.java,107,for (int i = 0; i < fGammaStar.length; ++i) {,0.0,1268,1306
39,S343,AdamsMoultonStepInterpolator.java,108,gammaStar[i] = fGammaStar[i].doubleValue();,0.0,1268,1306
39,S344,AdamsMoultonStepInterpolator.java,115,nonTruncatedEnd = t;,0.0,1268,1306
39,S345,AdamsMoultonStepInterpolator.java,116,nonTruncatedH   = nonTruncatedEnd - previousTime;,0.0,1268,1306
39,S346,AdamsMoultonStepInterpolator.java,117,super.storeTime(t);,0.0,1268,1306
39,S347,AdamsMoultonStepInterpolator.java,126,currentTime = truncatedEndTime;,0.0,1268,1306
39,S348,AdamsMoultonStepInterpolator.java,127,h = currentTime - previousTime;,0.0,1268,1306
39,S349,AdamsMoultonStepInterpolator.java,133,interpolatedTime = time;,0.0,1268,1306
39,S350,AdamsMoultonStepInterpolator.java,134,final double oneMinusThetaH = nonTruncatedEnd - interpolatedTime;,0.0,1268,1306
39,S351,AdamsMoultonStepInterpolator.java,135,final double theta = (nonTruncatedH == 0) ?,0.0,1268,1306
39,S352,AdamsMoultonStepInterpolator.java,137,"computeInterpolatedState(theta, oneMinusThetaH);",0.0,1268,1306
39,S353,AdamsMoultonStepInterpolator.java,142,interpolateDerivatives();,0.0,1268,1306
39,S354,AdamsMoultonStepInterpolator.java,143,interpolateState(theta);,0.0,1268,1306
39,S355,AdamsMoultonStepInterpolator.java,154,for (int i = 0; i < interpolatedDerivatives.length; ++i) {,0.0,1268,1306
39,S356,AdamsMoultonStepInterpolator.java,157,for (int k = 0; k < previousF.length; ++k) {,0.0,1268,1306
39,S357,AdamsMoultonStepInterpolator.java,158,neville[k] = previousF[k][i];,0.0,1268,1306
39,S358,AdamsMoultonStepInterpolator.java,162,for (int l = 1; l < neville.length; ++l) {,0.0,1268,1306
39,S359,AdamsMoultonStepInterpolator.java,163,for (int m = neville.length - 1; m >= l; --m) {,0.0,1268,1306
39,S360,AdamsMoultonStepInterpolator.java,164,final double xm   = previousT[m];,0.0,1268,1306
39,S361,AdamsMoultonStepInterpolator.java,165,final double xmMl = previousT[m - l];,0.0,1268,1306
39,S362,AdamsMoultonStepInterpolator.java,166,neville[m] = ((interpolatedTime - xm) * neville[m-1] +,0.0,1268,1306
39,S363,AdamsMoultonStepInterpolator.java,172,interpolatedDerivatives[i] = neville[neville.length - 1];,0.0,1268,1306
39,S364,AdamsMoultonStepInterpolator.java,229,"computeRollback(previousT.length - 1, theta);",0.0,1268,1306
39,S365,AdamsMoultonStepInterpolator.java,232,for (int j = 0; j < interpolatedState.length; ++j) {,0.0,1268,1306
39,S366,AdamsMoultonStepInterpolator.java,233,double sum = 0;,0.0,1268,1306
39,S367,AdamsMoultonStepInterpolator.java,234,for (int l = 0; l < previousT.length; ++l) {,0.0,1268,1306
39,S368,AdamsMoultonStepInterpolator.java,235,sum += rollback[l] * previousF[l][j];,0.0,1268,1306
39,S369,AdamsMoultonStepInterpolator.java,237,interpolatedState[j] = currentState[j] - h * sum;,0.0,1268,1306
39,S370,AdamsMoultonStepInterpolator.java,249,double product = theta - 1;,0.0,1268,1306
39,S371,AdamsMoultonStepInterpolator.java,250,rollback[0]  = theta;,0.0,1268,1306
39,S372,AdamsMoultonStepInterpolator.java,251,for (int i = 1; i <= order; ++i) {,0.0,1268,1306
39,S373,AdamsMoultonStepInterpolator.java,252,product *= (i - 1 + theta) / (i + 1);,0.0,1268,1306
39,S374,AdamsMoultonStepInterpolator.java,253,double gStar = product;,0.0,1268,1306
39,S375,AdamsMoultonStepInterpolator.java,254,for (int j = 1; j <= i; ++j) {,0.0,1268,1306
39,S376,AdamsMoultonStepInterpolator.java,255,gStar -= rollback[i - j] / (j + 1);,0.0,1268,1306
39,S377,AdamsMoultonStepInterpolator.java,257,rollback[i] = gStar;,0.0,1268,1306
39,S378,AdamsMoultonStepInterpolator.java,261,for (int i = 0; i <= order; ++i) {,0.0,1268,1306
39,S379,AdamsMoultonStepInterpolator.java,262,rollback[i] -= gammaStar[i];,0.0,1268,1306
39,S380,AdamsMoultonStepInterpolator.java,267,for (int i = 0; i <= order; ++i) {,0.0,1268,1306
39,S381,AdamsMoultonStepInterpolator.java,268,double f = 0;,0.0,1268,1306
39,S382,AdamsMoultonStepInterpolator.java,269,for (int j = i; j <= order; ++j) {,0.0,1268,1306
39,S383,AdamsMoultonStepInterpolator.java,270,f -= rollback[j] * bdArray[j][i];,0.0,1268,1306
39,S384,AdamsMoultonStepInterpolator.java,272,rollback[i] = f;,0.0,1268,1306
39,S385,AdaptiveStepsizeIntegrator.java,75,super(name);,0.0,1268,1306
39,S386,AdaptiveStepsizeIntegrator.java,77,this.minStep     = Math.abs(minStep);,0.0,1268,1306
39,S387,AdaptiveStepsizeIntegrator.java,78,this.maxStep     = Math.abs(maxStep);,0.0,1268,1306
39,S388,AdaptiveStepsizeIntegrator.java,79,this.initialStep = -1.0;,0.0,1268,1306
39,S389,AdaptiveStepsizeIntegrator.java,81,this.scalAbsoluteTolerance = scalAbsoluteTolerance;,0.0,1268,1306
39,S390,AdaptiveStepsizeIntegrator.java,82,this.scalRelativeTolerance = scalRelativeTolerance;,0.0,1268,1306
39,S391,AdaptiveStepsizeIntegrator.java,83,this.vecAbsoluteTolerance  = null;,0.0,1268,1306
39,S392,AdaptiveStepsizeIntegrator.java,84,this.vecRelativeTolerance  = null;,0.0,1268,1306
39,S393,AdaptiveStepsizeIntegrator.java,86,resetInternalState();,0.0,1268,1306
39,S394,AdaptiveStepsizeIntegrator.java,152,"super.sanityChecks(equations, t0, y0, t, y);",0.0,1268,1306
39,S395,AdaptiveStepsizeIntegrator.java,154,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != y0.length)) {,0.0,1268,1306
39,S396,AdaptiveStepsizeIntegrator.java,161,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length)) {,0.0,1268,1306
39,S397,AdaptiveStepsizeIntegrator.java,190,if (initialStep > 0) {,0.0,1268,1306
39,S398,AdaptiveStepsizeIntegrator.java,198,double yOnScale2 = 0;,0.0,1268,1306
39,S399,AdaptiveStepsizeIntegrator.java,199,double yDotOnScale2 = 0;,0.0,1268,1306
39,S400,AdaptiveStepsizeIntegrator.java,200,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S401,AdaptiveStepsizeIntegrator.java,201,ratio         = y0[j] / scale[j];,0.0,1268,1306
39,S402,AdaptiveStepsizeIntegrator.java,202,yOnScale2    += ratio * ratio;,0.0,1268,1306
39,S403,AdaptiveStepsizeIntegrator.java,203,ratio         = yDot0[j] / scale[j];,0.0,1268,1306
39,S404,AdaptiveStepsizeIntegrator.java,204,yDotOnScale2 += ratio * ratio;,0.0,1268,1306
39,S405,AdaptiveStepsizeIntegrator.java,207,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,1268,1306
39,S406,AdaptiveStepsizeIntegrator.java,209,if (! forward) {,0.0,1268,1306
39,S407,AdaptiveStepsizeIntegrator.java,210,h = -h;,0.0,1268,1306
39,S408,AdaptiveStepsizeIntegrator.java,214,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S409,AdaptiveStepsizeIntegrator.java,215,y1[j] = y0[j] + h * yDot0[j];,0.0,1268,1306
39,S410,AdaptiveStepsizeIntegrator.java,217,"equations.computeDerivatives(t0 + h, y1, yDot1);",0.0,1268,1306
39,S411,AdaptiveStepsizeIntegrator.java,220,double yDDotOnScale = 0;,0.0,1268,1306
39,S412,AdaptiveStepsizeIntegrator.java,221,for (int j = 0; j < y0.length; ++j) {,0.0,1268,1306
39,S413,AdaptiveStepsizeIntegrator.java,222,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,1268,1306
39,S414,AdaptiveStepsizeIntegrator.java,223,yDDotOnScale += ratio * ratio;,0.0,1268,1306
39,S415,AdaptiveStepsizeIntegrator.java,225,yDDotOnScale = Math.sqrt(yDDotOnScale) / h;,0.0,1268,1306
39,S416,AdaptiveStepsizeIntegrator.java,229,"final double maxInv2 = Math.max(Math.sqrt(yDotOnScale2), yDDotOnScale);",0.0,1268,1306
39,S417,AdaptiveStepsizeIntegrator.java,230,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,1268,1306
39,S418,AdaptiveStepsizeIntegrator.java,233,"h = Math.min(100.0 * Math.abs(h), h1);",0.0,1268,1306
39,S419,AdaptiveStepsizeIntegrator.java,234,"h = Math.max(h, 1.0e-12 * Math.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,1268,1306
39,S420,AdaptiveStepsizeIntegrator.java,235,if (h < getMinStep()) {,0.0,1268,1306
39,S421,AdaptiveStepsizeIntegrator.java,238,if (h > getMaxStep()) {,0.0,1268,1306
39,S422,AdaptiveStepsizeIntegrator.java,241,if (! forward) {,0.0,1268,1306
39,S423,AdaptiveStepsizeIntegrator.java,242,h = -h;,0.0,1268,1306
39,S424,AdaptiveStepsizeIntegrator.java,245,return h;,0.0,1268,1306
39,S425,AdaptiveStepsizeIntegrator.java,261,double filteredH = h;,0.0,1268,1306
39,S426,AdaptiveStepsizeIntegrator.java,262,if (Math.abs(h) < minStep) {,0.0,1268,1306
39,S427,AdaptiveStepsizeIntegrator.java,272,if (filteredH > maxStep) {,0.0,1268,1306
39,S428,AdaptiveStepsizeIntegrator.java,274,} else if (filteredH < -maxStep) {,0.0,1268,1306
39,S429,AdaptiveStepsizeIntegrator.java,278,return filteredH;,0.0,1268,1306
39,S430,AdaptiveStepsizeIntegrator.java,295,stepStart = Double.NaN;,0.0,1268,1306
39,S431,AdaptiveStepsizeIntegrator.java,296,stepSize  = Math.sqrt(minStep * maxStep);,0.0,1268,1306
39,S432,AdaptiveStepsizeIntegrator.java,303,return minStep;,0.0,1268,1306
39,S433,AdaptiveStepsizeIntegrator.java,310,return maxStep;,0.0,1268,1306
39,S434,BrentSolver.java,56,"super(100, 1E-6);",0.0,1268,1306
39,S435,BrentSolver.java,158,clearResult();,0.0,1268,1306
39,S436,BrentSolver.java,159,"verifyInterval(min, max);",0.0,1268,1306
39,S437,BrentSolver.java,161,double ret = Double.NaN;,0.0,1268,1306
39,S438,BrentSolver.java,163,double yMin = f.value(min);,0.0,1268,1306
39,S439,BrentSolver.java,164,double yMax = f.value(max);,0.0,1268,1306
39,S440,BrentSolver.java,167,double sign = yMin * yMax;,0.0,1268,1306
39,S441,BrentSolver.java,168,if (sign > 0) {,0.0,1268,1306
39,S442,BrentSolver.java,183,} else if (sign < 0){,0.0,1268,1306
39,S443,BrentSolver.java,185,"ret = solve(f, min, yMin, max, yMax, min, yMin);",0.0,1268,1306
39,S444,BrentSolver.java,188,if (yMin == 0.0) {,0.0,1268,1306
39,S445,BrentSolver.java,191,ret = max;,0.0,1268,1306
39,S446,BrentSolver.java,195,return ret;,0.0,1268,1306
39,S447,BrentSolver.java,221,double delta = x1 - x0;,0.0,1268,1306
39,S448,BrentSolver.java,222,double oldDelta = delta;,0.0,1268,1306
39,S449,BrentSolver.java,224,int i = 0;,0.0,1268,1306
39,S450,BrentSolver.java,225,while (i < maximalIterationCount) {,0.0,1268,1306
39,S451,BrentSolver.java,226,if (Math.abs(y2) < Math.abs(y1)) {,0.0,1268,1306
39,S452,BrentSolver.java,228,x0 = x1;,0.0,1268,1306
39,S453,BrentSolver.java,229,x1 = x2;,0.0,1268,1306
39,S454,BrentSolver.java,230,x2 = x0;,0.0,1268,1306
39,S455,BrentSolver.java,231,y0 = y1;,0.0,1268,1306
39,S456,BrentSolver.java,232,y1 = y2;,0.0,1268,1306
39,S457,BrentSolver.java,233,y2 = y0;,0.0,1268,1306
39,S458,BrentSolver.java,235,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,1268,1306
39,S459,BrentSolver.java,239,"setResult(x1, i);",0.0,1268,1306
39,S460,BrentSolver.java,240,return result;,0.0,1268,1306
39,S461,BrentSolver.java,242,double dx = (x2 - x1);,0.0,1268,1306
39,S462,BrentSolver.java,243,double tolerance =,0.0,1268,1306
39,S463,BrentSolver.java,245,if (Math.abs(dx) <= tolerance) {,0.0,1268,1306
39,S464,BrentSolver.java,246,"setResult(x1, i);",0.0,1268,1306
39,S465,BrentSolver.java,247,return result;,0.0,1268,1306
39,S466,BrentSolver.java,249,if ((Math.abs(oldDelta) < tolerance) ||,0.0,1268,1306
39,S467,BrentSolver.java,255,double r3 = y1 / y0;,0.0,1268,1306
39,S468,BrentSolver.java,261,if (x0 == x2) {,0.0,1268,1306
39,S469,BrentSolver.java,263,p = dx * r3;,0.0,1268,1306
39,S470,BrentSolver.java,264,p1 = 1.0 - r3;,0.0,1268,1306
39,S471,BrentSolver.java,267,double r1 = y0 / y2;,0.0,1268,1306
39,S472,BrentSolver.java,268,double r2 = y1 / y2;,0.0,1268,1306
39,S473,BrentSolver.java,269,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,1268,1306
39,S474,BrentSolver.java,270,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,1268,1306
39,S475,BrentSolver.java,272,if (p > 0.0) {,0.0,1268,1306
39,S476,BrentSolver.java,273,p1 = -p1;,0.0,1268,1306
39,S477,BrentSolver.java,275,p = -p;,0.0,1268,1306
39,S478,BrentSolver.java,277,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,1268,1306
39,S479,BrentSolver.java,285,oldDelta = delta;,0.0,1268,1306
39,S480,BrentSolver.java,286,delta = p / p1;,0.0,1268,1306
39,S481,BrentSolver.java,290,x0 = x1;,0.0,1268,1306
39,S482,BrentSolver.java,291,y0 = y1;,0.0,1268,1306
39,S483,BrentSolver.java,293,if (Math.abs(delta) > tolerance) {,0.0,1268,1306
39,S484,BrentSolver.java,294,x1 = x1 + delta;,0.0,1268,1306
39,S485,BrentSolver.java,295,} else if (dx > 0.0) {,0.0,1268,1306
39,S486,BrentSolver.java,296,x1 = x1 + 0.5 * tolerance;,0.0,1268,1306
39,S487,BrentSolver.java,297,} else if (dx <= 0.0) {,0.0,1268,1306
39,S488,BrentSolver.java,298,x1 = x1 - 0.5 * tolerance;,0.0,1268,1306
39,S489,BrentSolver.java,300,y1 = f.value(x1);,0.0,1268,1306
39,S490,BrentSolver.java,301,if ((y1 > 0) == (y2 > 0)) {,0.0,1268,1306
39,S491,BrentSolver.java,302,x2 = x0;,0.0,1268,1306
39,S492,BrentSolver.java,303,y2 = y0;,0.0,1268,1306
39,S493,BrentSolver.java,304,delta = x1 - x0;,0.0,1268,1306
39,S494,BrentSolver.java,305,oldDelta = delta;,0.0,1268,1306
39,S495,BrentSolver.java,307,i++;,0.0,1268,1306
39,S496,CombinedEventsManager.java,56,public CombinedEventsManager() {,0.0,1268,1306
39,S497,CombinedEventsManager.java,57,states      = new ArrayList<EventState>();,0.0,1268,1306
39,S498,CombinedEventsManager.java,58,first       = null;,0.0,1268,1306
39,S499,CombinedEventsManager.java,59,initialized = false;,0.0,1268,1306
39,S500,CombinedEventsManager.java,75,"states.add(new EventState(handler, maxCheckInterval,",0.0,1268,1306
39,S501,CombinedEventsManager.java,98,states.clear();,0.0,1268,1306
39,S502,CombinedEventsManager.java,106,return states;,0.0,1268,1306
39,S503,CombinedEventsManager.java,131,first = null;,0.0,1268,1306
39,S504,CombinedEventsManager.java,132,if (states.isEmpty()) {,0.0,1268,1306
39,S505,CombinedEventsManager.java,139,if (! initialized) {,0.0,1268,1306
39,S506,CombinedEventsManager.java,142,final double t0 = interpolator.getPreviousTime();,0.0,1268,1306
39,S507,CombinedEventsManager.java,143,interpolator.setInterpolatedTime(t0);,0.0,1268,1306
39,S508,CombinedEventsManager.java,144,final double [] y = interpolator.getInterpolatedState();,0.0,1268,1306
39,S509,CombinedEventsManager.java,145,for (EventState state : states) {,0.0,1268,1306
39,S510,CombinedEventsManager.java,146,"state.reinitializeBegin(t0, y);",0.0,1268,1306
39,S511,CombinedEventsManager.java,149,initialized = true;,0.0,1268,1306
39,S512,CombinedEventsManager.java,154,for (EventState state : states) {,0.0,1268,1306
39,S513,CombinedEventsManager.java,156,if (state.evaluateStep(interpolator)) {,0.0,1268,1306
39,S514,CombinedEventsManager.java,157,if (first == null) {,0.0,1268,1306
39,S515,CombinedEventsManager.java,158,first = state;,0.0,1268,1306
39,S516,CombinedEventsManager.java,160,if (interpolator.isForward()) {,0.0,1268,1306
39,S517,CombinedEventsManager.java,161,if (state.getEventTime() < first.getEventTime()) {,0.0,1268,1306
39,S518,CombinedEventsManager.java,162,first = state;,0.0,1268,1306
39,S519,CombinedEventsManager.java,174,return first != null;,0.0,1268,1306
39,S520,CombinedEventsManager.java,191,return (first == null) ? Double.NaN : first.getEventTime();,0.0,1268,1306
39,S521,CombinedEventsManager.java,206,for (EventState state : states) {,0.0,1268,1306
39,S522,CombinedEventsManager.java,207,"state.stepAccepted(t, y);",0.0,1268,1306
39,S523,CombinedEventsManager.java,219,for (EventState state : states) {,0.0,1268,1306
39,S524,CombinedEventsManager.java,220,if (state.stop()) {,0.0,1268,1306
39,S525,CombinedEventsManager.java,221,return true;,0.0,1268,1306
39,S526,CombinedEventsManager.java,224,return false;,0.0,1268,1306
39,S527,CombinedEventsManager.java,239,boolean resetDerivatives = false;,0.0,1268,1306
39,S528,CombinedEventsManager.java,240,for (EventState state : states) {,0.0,1268,1306
39,S529,CombinedEventsManager.java,241,"if (state.reset(t, y)) {",0.0,1268,1306
39,S530,CombinedEventsManager.java,242,resetDerivatives = true;,0.0,1268,1306
39,S531,CombinedEventsManager.java,245,return resetDerivatives;,0.0,1268,1306
39,S532,ConvergenceException.java,45,"super(pattern, arguments);",0.0,1268,1306
39,S533,ConvergingAlgorithmImpl.java,63,final double defaultAbsoluteAccuracy) {,0.0,1268,1306
39,S534,ConvergingAlgorithmImpl.java,64,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,1268,1306
39,S535,ConvergingAlgorithmImpl.java,65,this.defaultRelativeAccuracy = 1.0e-14;,0.0,1268,1306
39,S536,ConvergingAlgorithmImpl.java,66,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,1268,1306
39,S537,ConvergingAlgorithmImpl.java,67,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,1268,1306
39,S538,ConvergingAlgorithmImpl.java,68,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,1268,1306
39,S539,ConvergingAlgorithmImpl.java,69,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,1268,1306
39,S540,ConvergingAlgorithmImpl.java,70,this.iterationCount = 0;,0.0,1268,1306
39,S541,ConvergingAlgorithmImpl.java,80,absoluteAccuracy = accuracy;,0.0,1268,1306
39,S542,ConvergingAlgorithmImpl.java,95,maximalIterationCount = count;,0.0,1268,1306
39,S543,DormandPrince853Integrator.java,64,private static final double[] staticC = {,0.0,1268,1306
39,S544,DormandPrince853Integrator.java,71,private static final double[][] staticA = {,0.0,1268,1306
