rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
114,S308,FastDateFormat.java,695,rules.add(rule);,0.0,382,495
114,S309,FastDateFormat.java,698,return rules;,0.0,382,495
114,S310,FastDateFormat.java,709,StringBuffer buf = new StringBuffer();,0.0,382,495
114,S311,FastDateFormat.java,711,int i = indexRef[0];,0.0,382,495
114,S312,FastDateFormat.java,712,int length = pattern.length();,0.0,382,495
114,S313,FastDateFormat.java,714,char c = pattern.charAt(i);,0.0,382,495
114,S314,FastDateFormat.java,715,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,382,495
114,S315,FastDateFormat.java,718,buf.append(c);,0.0,382,495
114,S316,FastDateFormat.java,720,while (i + 1 < length) {,0.0,382,495
114,S317,FastDateFormat.java,721,char peek = pattern.charAt(i + 1);,0.0,382,495
114,S318,FastDateFormat.java,722,if (peek == c) {,0.0,382,495
114,S319,FastDateFormat.java,723,buf.append(c);,0.0,382,495
114,S320,FastDateFormat.java,724,i++;,0.0,382,495
114,S321,FastDateFormat.java,731,buf.append('\'');,0.0,382,495
114,S322,FastDateFormat.java,733,boolean inLiteral = false;,0.0,382,495
114,S323,FastDateFormat.java,735,for (; i < length; i++) {,0.0,382,495
114,S324,FastDateFormat.java,736,c = pattern.charAt(i);,0.0,382,495
114,S325,FastDateFormat.java,738,if (c == '\'') {,0.0,382,495
114,S326,FastDateFormat.java,739,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,382,495
114,S327,FastDateFormat.java,744,inLiteral = !inLiteral;,0.0,382,495
114,S328,FastDateFormat.java,746,} else if (!inLiteral &&,0.0,382,495
114,S329,FastDateFormat.java,748,i--;,0.0,382,495
114,S330,FastDateFormat.java,749,break;,0.0,382,495
114,S331,FastDateFormat.java,751,buf.append(c);,0.0,382,495
114,S332,FastDateFormat.java,756,indexRef[0] = i;,0.0,382,495
114,S333,FastDateFormat.java,757,return buf.toString();,0.0,382,495
114,S334,FastDateFormat.java,768,switch (padding) {,0.0,382,495
114,S335,FastDateFormat.java,772,return new TwoDigitNumberField(field);,0.0,382,495
114,S336,FastDateFormat.java,774,"return new PaddedNumberField(field, padding);",0.0,382,495
114,S337,FastDateFormat.java,832,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,382,495
114,S338,FastDateFormat.java,871,if (mTimeZoneForced) {,0.0,382,495
114,S339,FastDateFormat.java,875,"return applyRules(calendar, buf);",0.0,382,495
114,S340,FastDateFormat.java,887,Rule[] rules = mRules;,0.0,382,495
114,S341,FastDateFormat.java,888,int len = mRules.length;,0.0,382,495
114,S342,FastDateFormat.java,889,for (int i = 0; i < len; i++) {,0.0,382,495
114,S343,FastDateFormat.java,890,"rules[i].appendTo(buf, calendar);",0.0,382,495
114,S344,FastDateFormat.java,892,return buf;,0.0,382,495
114,S345,FastDateFormat.java,999,int total = 0;,0.0,382,495
114,S346,FastDateFormat.java,1000,total += mPattern.hashCode();,0.0,382,495
114,S347,FastDateFormat.java,1001,total += mTimeZone.hashCode();,0.0,382,495
114,S348,FastDateFormat.java,1002,total += (mTimeZoneForced ? 1 : 0);,0.0,382,495
114,S349,FastDateFormat.java,1003,total += mLocale.hashCode();,0.0,382,495
114,S350,FastDateFormat.java,1004,total += (mLocaleForced ? 1 : 0);,0.0,382,495
114,S351,FastDateFormat.java,1005,return total;,0.0,382,495
114,S352,FastDateFormat.java,1064,CharacterLiteral(char value) {,0.0,382,495
114,S353,FastDateFormat.java,1065,mValue = value;,0.0,382,495
114,S354,FastDateFormat.java,1072,return 1;,0.0,382,495
114,S355,FastDateFormat.java,1079,buffer.append(mValue);,0.0,382,495
114,S356,FastDateFormat.java,1095,StringLiteral(String value) {,0.0,382,495
114,S357,FastDateFormat.java,1096,mValue = value;,0.0,382,495
114,S358,FastDateFormat.java,1103,return mValue.length();,0.0,382,495
114,S359,FastDateFormat.java,1128,"TextField(int field, String[] values) {",0.0,382,495
114,S360,FastDateFormat.java,1129,mField = field;,0.0,382,495
114,S361,FastDateFormat.java,1130,mValues = values;,0.0,382,495
114,S362,FastDateFormat.java,1137,int max = 0;,0.0,382,495
114,S363,FastDateFormat.java,1138,for (int i=mValues.length; --i >= 0; ) {,0.0,382,495
114,S364,FastDateFormat.java,1139,int len = mValues[i].length();,0.0,382,495
114,S365,FastDateFormat.java,1140,if (len > max) {,0.0,382,495
114,S366,FastDateFormat.java,1141,max = len;,0.0,382,495
114,S367,FastDateFormat.java,1144,return max;,0.0,382,495
114,S368,FastDateFormat.java,1255,"PaddedNumberField(int field, int size) {",0.0,382,495
114,S369,FastDateFormat.java,1256,if (size < 3) {,0.0,382,495
114,S370,FastDateFormat.java,1260,mField = field;,0.0,382,495
114,S371,FastDateFormat.java,1261,mSize = size;,0.0,382,495
114,S372,FastDateFormat.java,1268,return 4;,0.0,382,495
114,S373,FastDateFormat.java,1275,"appendTo(buffer, calendar.get(mField));",0.0,382,495
114,S374,FastDateFormat.java,1282,if (value < 100) {,0.0,382,495
114,S375,FastDateFormat.java,1290,if (value < 1000) {,0.0,382,495
114,S376,FastDateFormat.java,1293,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,382,495
114,S377,FastDateFormat.java,1294,digits = Integer.toString(value).length();,0.0,382,495
114,S378,FastDateFormat.java,1296,for (int i = mSize; --i >= digits; ) {,0.0,382,495
114,S379,FastDateFormat.java,1299,buffer.append(Integer.toString(value));,0.0,382,495
114,S380,FastDateFormat.java,1315,TwoDigitNumberField(int field) {,0.0,382,495
114,S381,FastDateFormat.java,1316,mField = field;,0.0,382,495
114,S382,FastDateFormat.java,1323,return 2;,0.0,382,495
114,S383,FastDateFormat.java,1330,"appendTo(buffer, calendar.get(mField));",0.0,382,495
114,S384,FastDateFormat.java,1337,if (value < 100) {,0.0,382,495
114,S385,FastDateFormat.java,1338,buffer.append((char)(value / 10 + '0'));,0.0,382,495
114,S386,FastDateFormat.java,1339,buffer.append((char)(value % 10 + '0'));,0.0,382,495
114,S387,FastDateFormat.java,1386,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,382,495
114,S388,FastDateFormat.java,1392,super();,0.0,382,495
114,S389,FastDateFormat.java,1399,return 2;,0.0,382,495
114,S390,FastDateFormat.java,1406,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,382,495
114,S391,FastDateFormat.java,1413,buffer.append((char)(value / 10 + '0'));,0.0,382,495
114,S392,FastDateFormat.java,1414,buffer.append((char)(value % 10 + '0'));,0.0,382,495
114,S393,FastDateFormat.java,1575,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,382,495
114,S394,FastDateFormat.java,1576,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,382,495
114,S395,FastDateFormat.java,1585,TimeZoneNumberRule(boolean colon) {,0.0,382,495
114,S396,FastDateFormat.java,1586,mColon = colon;,0.0,382,495
114,S397,FastDateFormat.java,1593,return 5;,0.0,382,495
114,S398,FastDateFormat.java,1600,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,382,495
114,S399,FastDateFormat.java,1602,if (offset < 0) {,0.0,382,495
114,S400,FastDateFormat.java,1603,buffer.append('-');,0.0,382,495
114,S401,FastDateFormat.java,1604,offset = -offset;,0.0,382,495
114,S402,FastDateFormat.java,1609,int hours = offset / (60 * 60 * 1000);,0.0,382,495
114,S403,FastDateFormat.java,1610,buffer.append((char)(hours / 10 + '0'));,0.0,382,495
114,S404,FastDateFormat.java,1611,buffer.append((char)(hours % 10 + '0'));,0.0,382,495
114,S405,FastDateFormat.java,1613,if (mColon) {,0.0,382,495
114,S406,FastDateFormat.java,1614,buffer.append(':');,0.0,382,495
114,S407,FastDateFormat.java,1617,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,382,495
114,S408,FastDateFormat.java,1618,buffer.append((char)(minutes / 10 + '0'));,0.0,382,495
114,S409,FastDateFormat.java,1619,buffer.append((char)(minutes % 10 + '0'));,0.0,382,495
114,S410,StopWatch.java,66,private int runningState = STATE_UNSTARTED;,0.0,382,495
114,S411,StopWatch.java,71,private int splitState   = STATE_UNSPLIT;,0.0,382,495
114,S412,StopWatch.java,76,private long startTime = -1;,0.0,382,495
114,S413,StopWatch.java,80,private long stopTime = -1;,0.0,382,495
114,S414,StopWatch.java,86,super();,0.0,382,495
114,S415,StopWatch.java,97,if(this.runningState == STATE_STOPPED) {,0.0,382,495
114,S416,StopWatch.java,98,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,382,495
114,S417,StopWatch.java,100,if(this.runningState != STATE_UNSTARTED) {,0.0,382,495
114,S418,StopWatch.java,101,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,382,495
114,S419,StopWatch.java,103,stopTime = -1;,0.0,382,495
114,S420,StopWatch.java,104,startTime = System.currentTimeMillis();,0.0,382,495
114,S421,StopWatch.java,105,this.runningState = STATE_RUNNING;,0.0,382,495
114,S422,StopWatch.java,116,if(this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,382,495
114,S423,StopWatch.java,117,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,382,495
114,S424,StopWatch.java,119,stopTime = System.currentTimeMillis();,0.0,382,495
114,S425,StopWatch.java,120,this.runningState = STATE_STOPPED;,0.0,382,495
114,S426,StopWatch.java,129,this.runningState = STATE_UNSTARTED;,0.0,382,495
114,S427,StopWatch.java,130,this.splitState   = STATE_UNSPLIT;,0.0,382,495
114,S428,StopWatch.java,131,startTime = -1;,0.0,382,495
114,S429,StopWatch.java,132,stopTime = -1;,0.0,382,495
114,S430,StopWatch.java,145,if(this.runningState != STATE_RUNNING) {,0.0,382,495
114,S431,StopWatch.java,146,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,382,495
114,S432,StopWatch.java,148,stopTime = System.currentTimeMillis();,0.0,382,495
114,S433,StopWatch.java,149,this.splitState = STATE_SPLIT;,0.0,382,495
114,S434,StopWatch.java,161,if(this.splitState != STATE_SPLIT) {,0.0,382,495
114,S435,StopWatch.java,162,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,382,495
114,S436,StopWatch.java,164,stopTime = -1;,0.0,382,495
114,S437,StopWatch.java,165,this.splitState = STATE_UNSPLIT;,0.0,382,495
114,S438,StopWatch.java,177,if(this.runningState != STATE_RUNNING) {,0.0,382,495
114,S439,StopWatch.java,178,"throw new IllegalStateException(""Stopwatch must be running to suspend. "");",0.0,382,495
114,S440,StopWatch.java,180,stopTime = System.currentTimeMillis();,0.0,382,495
114,S441,StopWatch.java,181,this.runningState = STATE_SUSPENDED;,0.0,382,495
114,S442,StopWatch.java,193,if(this.runningState != STATE_SUSPENDED) {,0.0,382,495
114,S443,StopWatch.java,194,"throw new IllegalStateException(""Stopwatch must be suspended to resume. "");",0.0,382,495
114,S444,StopWatch.java,196,startTime += (System.currentTimeMillis() - stopTime);,0.0,382,495
114,S445,StopWatch.java,197,stopTime = -1;,0.0,382,495
114,S446,StopWatch.java,198,this.runningState = STATE_RUNNING;,0.0,382,495
114,S447,StopWatch.java,210,if(this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED) {,0.0,382,495
114,S448,StopWatch.java,211,return this.stopTime - this.startTime;,0.0,382,495
114,S449,StopWatch.java,213,if(this.runningState == STATE_UNSTARTED) {,0.0,382,495
114,S450,StopWatch.java,214,return 0;,0.0,382,495
114,S451,StopWatch.java,216,if(this.runningState == STATE_RUNNING) {,0.0,382,495
114,S452,StopWatch.java,217,return System.currentTimeMillis() - this.startTime;,0.0,382,495
114,S453,StopWatch.java,233,if(this.splitState != STATE_SPLIT) {,0.0,382,495
114,S454,StopWatch.java,234,"throw new IllegalStateException(""Stopwatch must be split to get the split time. "");",0.0,382,495
114,S455,StopWatch.java,236,return this.stopTime - this.startTime;,0.0,382,495
114,S456,StopWatch.java,248,return DurationFormatUtils.formatDurationHMS(getTime());,0.0,382,495
114,S457,StopWatch.java,261,return DurationFormatUtils.formatDurationHMS(getSplitTime());,0.0,382,495
114,S458,StringUtils.java,187,return str == null || str.length() == 0;,0.0,382,495
114,S459,StringUtils.java,3053,"return replace(text, repl, with, 1);",0.0,382,495
114,S460,StringUtils.java,3112,if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,382,495
114,S461,StringUtils.java,3115,int start = 0;,0.0,382,495
114,S462,StringUtils.java,3116,"int end = text.indexOf(repl, start);",0.0,382,495
114,S463,StringUtils.java,3117,if (end == -1) {,0.0,382,495
114,S464,StringUtils.java,3118,return text;,0.0,382,495
114,S465,StringUtils.java,3120,int replLength = repl.length();,0.0,382,495
114,S466,StringUtils.java,3121,int increase = with.length() - replLength;,0.0,382,495
114,S467,StringUtils.java,3122,increase = (increase < 0 ? 0 : increase);,0.0,382,495
114,S468,StringUtils.java,3123,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,382,495
114,S469,StringUtils.java,3124,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,382,495
114,S470,StringUtils.java,3125,while (end != -1) {,0.0,382,495
114,S471,StringUtils.java,3126,"buf.append(text.substring(start, end)).append(with);",0.0,382,495
114,S472,StringUtils.java,3127,start = end + replLength;,0.0,382,495
114,S473,StringUtils.java,3128,if (--max == 0) {,0.0,382,495
114,S474,StringUtils.java,3129,break;,0.0,382,495
114,S475,StringUtils.java,3133,buf.append(text.substring(start));,0.0,382,495
114,S476,StringUtils.java,3134,return buf.toString();,0.0,382,495
114,S477,StringUtils.java,3633,if (str == null) {,0.0,382,495
114,S478,StringUtils.java,3636,if (repeat <= 0) {,0.0,382,495
114,S479,StringUtils.java,3639,int inputLength = str.length();,0.0,382,495
114,S480,StringUtils.java,3640,if (repeat == 1 || inputLength == 0) {,0.0,382,495
114,S481,StringUtils.java,3641,return str;,0.0,382,495
114,S482,StringUtils.java,3643,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,382,495
114,S483,StringUtils.java,3644,"return padding(repeat, str.charAt(0));",0.0,382,495
114,S484,StringUtils.java,3698,if (repeat < 0) {,0.0,382,495
114,S485,StringUtils.java,3701,final char[] buf = new char[repeat];,0.0,382,495
114,S486,StringUtils.java,3702,for (int i = 0; i < buf.length; i++) {,0.0,382,495
114,S487,StringUtils.java,3703,buf[i] = padChar;,0.0,382,495
114,S488,StringUtils.java,3705,return new String(buf);,0.0,382,495
114,S493,StringUtils.java,3872,if (pads > PAD_LIMIT) {,0.0,382,495
114,S494,StringUtils.java,3875,"return padding(pads, padChar).concat(str);",0.0,382,495
114,S495,Validate.java,102,if (expression == false) {,0.0,382,495
