rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S847,Element.java,1098,} else if (child instanceof Element) {,0.0,4128,4128
1,S848,Element.java,1105,String text = textNode.getWholeText();,0.0,4128,4128
1,S849,Element.java,1107,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.0,4128,4128
1,S850,Element.java,1108,accum.append(text);,0.0,4128,4128
1,S851,Element.java,1110,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,4128,4128
1,S852,Element.java,1120,if (node != null && node instanceof Element) {,0.0,4128,4128
1,S853,Element.java,1121,Element el = (Element) node;,0.0,4128,4128
1,S854,Element.java,1122,int i = 0;,0.0,4128,4128
1,S855,Element.java,1124,if (el.tag.preserveWhitespace()),0.0,4128,4128
1,S856,Element.java,1125,return true;,0.0,4128,4128
1,S857,Element.java,1126,el = el.parent();,0.0,4128,4128
1,S858,Element.java,1127,i++;,0.0,4128,4128
1,S859,Element.java,1128,} while (i < 6 && el != null);,0.0,4128,4128
1,S860,Element.java,1130,return false;,0.0,4128,4128
1,S861,Element.java,1139,Validate.notNull(text);,0.0,4128,4128
1,S862,Element.java,1141,empty();,0.0,4128,4128
1,S863,Element.java,1142,TextNode textNode = new TextNode(text);,0.0,4128,4128
1,S864,Element.java,1143,appendChild(textNode);,0.0,4128,4128
1,S865,Element.java,1145,return this;,0.0,4128,4128
1,S866,Element.java,1206,"return attr(""class"").trim();",0.0,4128,4128
1,S867,Element.java,1216,String[] names = classSplit.split(className());,0.0,4128,4128
1,S868,Element.java,1217,Set<String> classNames = new LinkedHashSet<>(Arrays.asList(names));,0.0,4128,4128
1,S869,Element.java,1218,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,4128,4128
1,S870,Element.java,1220,return classNames;,0.0,4128,4128
1,S871,Element.java,1229,Validate.notNull(classNames);,0.0,4128,4128
1,S872,Element.java,1230,if (classNames.isEmpty()) {,0.0,4128,4128
1,S873,Element.java,1231,"attributes().remove(""class"");",0.0,4128,4128
1,S874,Element.java,1233,"attributes().put(""class"", StringUtil.join(classNames, "" ""));",0.0,4128,4128
1,S875,Element.java,1235,return this;,0.0,4128,4128
1,S876,Element.java,1245,"final String classAttr = attributes().getIgnoreCase(""class"");",0.0,4128,4128
1,S877,Element.java,1246,final int len = classAttr.length();,0.0,4128,4128
1,S878,Element.java,1247,final int wantLen = className.length();,0.0,4128,4128
1,S879,Element.java,1249,if (len == 0 || len < wantLen) {,0.0,4128,4128
1,S880,Element.java,1250,return false;,0.0,4128,4128
1,S881,Element.java,1254,if (len == wantLen) {,0.0,4128,4128
1,S882,Element.java,1255,return className.equalsIgnoreCase(classAttr);,0.0,4128,4128
1,S883,Element.java,1259,boolean inClass = false;,0.0,4128,4128
1,S884,Element.java,1260,int start = 0;,0.0,4128,4128
1,S885,Element.java,1261,for (int i = 0; i < len; i++) {,0.0,4128,4128
1,S886,Element.java,1262,if (Character.isWhitespace(classAttr.charAt(i))) {,0.0,4128,4128
1,S887,Element.java,1263,if (inClass) {,0.0,4128,4128
1,S888,Element.java,1265,"if (i - start == wantLen && classAttr.regionMatches(true, start, className, 0, wantLen)) {",0.0,4128,4128
1,S889,Element.java,1266,return true;,0.0,4128,4128
1,S890,Element.java,1268,inClass = false;,0.0,4128,4128
1,S891,Element.java,1271,if (!inClass) {,0.0,4128,4128
1,S892,Element.java,1273,inClass = true;,0.0,4128,4128
1,S893,Element.java,1274,start = i;,0.0,4128,4128
1,S894,Element.java,1280,if (inClass && len - start == wantLen) {,0.0,4128,4128
1,S895,Element.java,1281,"return classAttr.regionMatches(true, start, className, 0, wantLen);",0.0,4128,4128
1,S896,Element.java,1284,return false;,0.0,4128,4128
1,S897,Element.java,1308,Validate.notNull(className);,0.0,4128,4128
1,S898,Element.java,1310,Set<String> classes = classNames();,0.0,4128,4128
1,S899,Element.java,1311,classes.remove(className);,0.0,4128,4128
1,S900,Element.java,1312,classNames(classes);,0.0,4128,4128
1,S901,Element.java,1314,return this;,0.0,4128,4128
1,S902,Element.java,1360,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.0,4128,4128
1,S903,Element.java,1361,if (accum instanceof StringBuilder) {,0.0,4128,4128
1,S904,Element.java,1362,if (((StringBuilder) accum).length() > 0),0.0,4128,4128
1,S905,Element.java,1363,"indent(accum, depth, out);",0.0,4128,4128
1,S906,Element.java,1368,accum.append('<').append(tagName());,0.0,4128,4128
1,S907,Element.java,1369,"if (attributes != null) attributes.html(accum, out);",0.0,4128,4128
1,S908,Element.java,1372,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,4128,4128
1,S909,Element.java,1373,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,4128,4128
1,S910,Element.java,1374,accum.append('>');,0.0,4128,4128
1,S911,Element.java,1376,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,4128,4128
1,S912,Element.java,1379,accum.append('>');,0.0,4128,4128
1,S913,Element.java,1383,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,4128,4128
1,S914,Element.java,1384,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,4128,4128
1,S915,Element.java,1385,tag.formatAsBlock() || (out.outline() && (childNodes.size()>1 || (childNodes.size()==1 && !(childNodes.get(0) instanceof TextNode)))),0.0,4128,4128
1,S916,Element.java,1387,"indent(accum, depth, out);",0.0,4128,4128
1,S917,Element.java,1388,"accum.append(""</"").append(tagName()).append('>');",0.0,4128,4128
1,S918,Element.java,1400,StringBuilder accum = StringUtil.stringBuilder();,0.0,4128,4128
1,S919,Element.java,1401,html(accum);,0.0,4128,4128
1,S920,Element.java,1402,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,4128,4128
1,S921,Element.java,1406,for (Node node : childNodes),0.0,4128,4128
1,S922,Element.java,1407,node.outerHtml(accum);,0.0,4128,4128
1,S923,Element.java,1434,return outerHtml();,0.0,4128,4128
1,S924,Element.java,1439,return (Element) super.clone();,0.0,4128,4128
1,S925,Element.java,1450,Element clone = (Element) super.doClone(parent);,0.0,4128,4128
1,S926,Element.java,1451,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,4128,4128
1,S927,Element.java,1452,clone.baseUri = baseUri;,0.0,4128,4128
1,S928,Element.java,1453,"clone.childNodes = new NodeList(clone, childNodes.size());",0.0,4128,4128
1,S929,Element.java,1454,clone.childNodes.addAll(childNodes); // the children then get iterated and cloned in Node.clone,0.0,4128,4128
1,S930,Element.java,1456,return clone;,0.0,4128,4128
1,S931,Element.java,1463,super(initialCapacity);,0.0,4128,4128
1,S932,Element.java,1464,this.owner = owner;,0.0,4128,4128
1,S933,Element.java,1468,owner.nodelistChanged();,0.0,4128,4128
1,S934,Elements.java,23,public Elements() {,0.0,4128,4128
1,S935,Elements.java,27,super(initialCapacity);,0.0,4128,4128
1,S936,Elements.java,35,super(elements);,0.0,4128,4128
1,S937,Elements.java,48,Elements clone = new Elements(size());,0.0,4128,4128
1,S938,Elements.java,50,for(Element e : this),0.0,4128,4128
1,S939,Elements.java,51,clone.add(e.clone());,0.0,4128,4128
1,S940,Elements.java,53,return clone;,0.0,4128,4128
1,S941,Elements.java,65,for (Element element : this) {,0.0,4128,4128
1,S942,Elements.java,66,if (element.hasAttr(attributeKey)),0.0,4128,4128
1,S943,Elements.java,67,return element.attr(attributeKey);,0.0,4128,4128
1,S944,Elements.java,208,StringBuilder sb = new StringBuilder();,0.0,4128,4128
1,S945,Elements.java,209,for (Element element : this) {,0.0,4128,4128
1,S946,Elements.java,210,if (sb.length() != 0),0.0,4128,4128
1,S947,Elements.java,212,sb.append(element.text());,0.0,4128,4128
1,S948,Elements.java,214,return sb.toString();,0.0,4128,4128
1,S949,Elements.java,254,StringBuilder sb = new StringBuilder();,0.0,4128,4128
1,S950,Elements.java,255,for (Element element : this) {,0.0,4128,4128
1,S951,Elements.java,256,if (sb.length() != 0),0.0,4128,4128
1,S952,Elements.java,258,sb.append(element.html());,0.0,4128,4128
1,S953,Elements.java,260,return sb.toString();,0.0,4128,4128
1,S954,Elements.java,270,StringBuilder sb = new StringBuilder();,0.0,4128,4128
1,S955,Elements.java,271,for (Element element : this) {,0.0,4128,4128
1,S956,Elements.java,272,if (sb.length() != 0),0.0,4128,4128
1,S957,Elements.java,274,sb.append(element.outerHtml());,0.0,4128,4128
1,S958,Elements.java,276,return sb.toString();,0.0,4128,4128
1,S959,Elements.java,438,for (Element element : this) {,0.0,4128,4128
1,S960,Elements.java,439,element.remove();,0.0,4128,4128
1,S961,Elements.java,441,return this;,0.0,4128,4128
1,S962,Elements.java,452,"return Selector.select(query, this);",0.0,4128,4128
1,S963,Elements.java,598,return isEmpty() ? null : get(0);,0.0,4128,4128
1,S964,Elements.java,606,return isEmpty() ? null : get(size() - 1);,0.0,4128,4128
1,S965,Entities.java,21,public class Entities {,0.0,4128,4128
1,S966,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.0,4128,4128
1,S967,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.0,4128,4128
1,S968,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.0,4128,4128
1,S969,Entities.java,29,public enum EscapeMode {,0.0,4128,4128
1,S970,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.0,4128,4128
1,S971,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.0,4128,4128
1,S972,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.0,4128,4128
1,S973,Entities.java,51,"EscapeMode(String file, int size) {",0.0,4128,4128
1,S974,Entities.java,52,"load(this, file, size);",0.0,4128,4128
1,S975,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,4128,4128
1,S976,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,4128,4128
1,S977,Entities.java,61,"final int index = Arrays.binarySearch(codeKeys, codepoint);",0.0,4128,4128
1,S978,Entities.java,62,if (index >= 0) {,0.0,4128,4128
1,S979,Entities.java,68,return emptyName;,0.0,4128,4128
1,S980,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,4128,4128
1,S981,Entities.java,97,return base.codepointForName(name) != empty;,0.0,4128,4128
1,S982,Entities.java,128,String val = multipoints.get(name);,0.0,4128,4128
1,S983,Entities.java,129,if (val != null) {,0.0,4128,4128
1,S984,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,4128,4128
1,S985,Entities.java,135,if (codepoint != empty) {,0.0,4128,4128
1,S986,Entities.java,136,codepoints[0] = codepoint;,0.0,4128,4128
1,S987,Entities.java,137,return 1;,0.0,4128,4128
1,S988,Entities.java,150,if (string == null),0.0,4128,4128
1,S989,Entities.java,151,"return """";",0.0,4128,4128
1,S990,Entities.java,152,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,4128,4128
1,S991,Entities.java,154,"escape(accum, string, out, false, false, false);",0.0,4128,4128
1,S992,Entities.java,158,return accum.toString();,0.0,4128,4128
1,S993,Entities.java,169,"return escape(string, DefaultOutput);",0.0,4128,4128
1,S994,Entities.java,176,boolean lastWasWhite = false;,0.0,4128,4128
1,S995,Entities.java,177,boolean reachedNonWhite = false;,0.0,4128,4128
1,S996,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.0,4128,4128
1,S997,Entities.java,179,final CharsetEncoder encoder = out.encoder();,0.0,4128,4128
1,S998,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.0,4128,4128
1,S999,Entities.java,181,final int length = string.length();,0.0,4128,4128
1,S1000,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,4128,4128
1,S1001,Entities.java,185,codePoint = string.codePointAt(offset);,0.0,4128,4128
1,S1002,Entities.java,187,if (normaliseWhite) {,0.0,4128,4128
1,S1003,Entities.java,188,if (StringUtil.isWhitespace(codePoint)) {,0.0,4128,4128
1,S1004,Entities.java,189,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,4128,4128
1,S1005,Entities.java,190,continue;,0.0,4128,4128
1,S1006,Entities.java,191,accum.append(' ');,0.0,4128,4128
1,S1007,Entities.java,192,lastWasWhite = true;,0.0,4128,4128
1,S1008,Entities.java,193,continue;,0.0,4128,4128
1,S1009,Entities.java,195,lastWasWhite = false;,0.0,4128,4128
1,S1010,Entities.java,196,reachedNonWhite = true;,0.0,4128,4128
1,S1011,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,4128,4128
1,S1012,Entities.java,201,final char c = (char) codePoint;,0.0,4128,4128
1,S1013,Entities.java,203,switch (c) {,0.0,4128,4128
1,S1014,Entities.java,205,"accum.append(""&amp;"");",0.0,4128,4128
1,S1015,Entities.java,206,break;,0.0,4128,4128
1,S1016,Entities.java,208,if (escapeMode != EscapeMode.xhtml),0.0,4128,4128
1,S1017,Entities.java,211,"accum.append(""&#xa0;"");",0.0,4128,4128
1,S1018,Entities.java,212,break;,0.0,4128,4128
1,S1019,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.0,4128,4128
1,S1020,Entities.java,234,accum.append(c);,0.0,4128,4128
1,S1021,Entities.java,236,"appendEncoded(accum, escapeMode, codePoint);",0.0,4128,4128
1,S1022,Entities.java,238,} else {,0.0,4128,4128
1,S1023,Entities.java,249,final String name = escapeMode.nameForCodepoint(codePoint);,0.0,4128,4128
1,S1024,Entities.java,250,if (name != emptyName) // ok for identity check,0.0,4128,4128
1,S1025,Entities.java,253,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,4128,4128
1,S1026,Entities.java,292,switch (charset) {,0.0,4128,4128
1,S1027,Entities.java,294,return c < 0x80;,0.0,4128,4128
1,S1028,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,4128,4128
1,S1029,Entities.java,298,return fallback.canEncode(c);,0.0,4128,4128
1,S1030,Entities.java,302,enum CoreCharset {,0.0,4128,4128
1,S1031,Entities.java,303,"ascii, utf, fallback;",0.0,4128,4128
1,S1032,Entities.java,306,"if (name.equals(""US-ASCII""))",0.0,4128,4128
1,S1033,Entities.java,307,return ascii;,0.0,4128,4128
1,S1034,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,4128,4128
1,S1035,Entities.java,309,return utf;,0.0,4128,4128
1,S1036,Entities.java,310,return fallback;,0.0,4128,4128
1,S1037,Entities.java,315,e.nameKeys = new String[size];,0.0,4128,4128
1,S1038,Entities.java,316,e.codeVals = new int[size];,0.0,4128,4128
1,S1039,Entities.java,317,e.codeKeys = new int[size];,0.0,4128,4128
1,S1040,Entities.java,318,e.nameVals = new String[size];,0.0,4128,4128
1,S1041,Entities.java,320,int i = 0;,0.0,4128,4128
1,S1042,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.0,4128,4128
1,S1043,Entities.java,323,while (!reader.isEmpty()) {,0.0,4128,4128
1,S1044,Entities.java,326,final String name = reader.consumeTo('=');,0.0,4128,4128
1,S1045,Entities.java,327,reader.advance();,0.0,4128,4128
1,S1046,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.0,4128,4128
1,S1047,Entities.java,329,final char codeDelim = reader.current();,0.0,4128,4128
1,S1048,Entities.java,330,reader.advance();,0.0,4128,4128
1,S1049,Entities.java,332,"if (codeDelim == ',') {",0.0,4128,4128
1,S1050,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.0,4128,4128
1,S1051,Entities.java,334,reader.advance();,0.0,4128,4128
1,S1052,Entities.java,336,cp2 = empty;,0.0,4128,4128
1,S1053,Entities.java,338,final String indexS = reader.consumeTo('&');,0.0,4128,4128
1,S1054,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.0,4128,4128
1,S1055,Entities.java,340,reader.advance();,0.0,4128,4128
1,S1056,Entities.java,342,e.nameKeys[i] = name;,0.0,4128,4128
1,S1057,Entities.java,343,e.codeVals[i] = cp1;,0.0,4128,4128
1,S1058,Entities.java,344,e.codeKeys[index] = cp1;,0.0,4128,4128
1,S1059,Entities.java,345,e.nameVals[index] = name;,0.0,4128,4128
1,S1060,Entities.java,347,if (cp2 != empty) {,0.0,4128,4128
1,S1061,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.0,4128,4128
1,S1062,Entities.java,350,i++;,0.0,4128,4128
1,S1063,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.0,4128,4128
1,S1064,Evaluator.java,25,protected Evaluator() {,0.0,4128,4128
1,S1065,Evaluator.java,44,public Tag(String tagName) {,0.0,4128,4128
1,S1066,Evaluator.java,45,this.tagName = tagName;,0.0,4128,4128
1,S1067,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,4128,4128
1,S1068,Evaluator.java,87,public Id(String id) {,0.0,4128,4128
1,S1069,Evaluator.java,88,this.id = id;,0.0,4128,4128
1,S1070,Evaluator.java,93,return (id.equals(element.id()));,0.0,4128,4128
1,S1071,Evaluator.java,109,public Class(String className) {,0.0,4128,4128
1,S1072,Evaluator.java,110,this.className = className;,0.0,4128,4128
1,S1073,Evaluator.java,115,return (element.hasClass(className));,0.0,4128,4128
1,S1074,Evaluator.java,131,public Attribute(String key) {,0.0,4128,4128
1,S1075,Evaluator.java,132,this.key = key;,0.0,4128,4128
1,S1076,Evaluator.java,137,return element.hasAttr(key);,0.0,4128,4128
1,S1077,Evaluator.java,180,"super(key, value);",0.0,4128,4128
1,S1078,Evaluator.java,185,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,4128,4128
1,S1079,Evaluator.java,260,"super(key, value);",0.0,4128,4128
1,S1080,Evaluator.java,265,return element.hasAttr(key) && lowerCase(element.attr(key)).contains(value); // value is lower case,0.0,4128,4128
1,S1081,Evaluator.java,306,"public AttributeKeyPair(String key, String value) {",0.0,4128,4128
1,S1082,Evaluator.java,307,Validate.notEmpty(key);,0.0,4128,4128
1,S1083,Evaluator.java,308,Validate.notEmpty(value);,0.0,4128,4128
1,S1084,Evaluator.java,310,this.key = normalize(key);,0.0,4128,4128
1,S1085,Evaluator.java,311,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.0,4128,4128
1,S1086,Evaluator.java,312,"|| value.startsWith(""'"") && value.endsWith(""'"")) {",0.0,4128,4128
1,S1087,Evaluator.java,313,"value = value.substring(1, value.length()-1);",0.0,4128,4128
1,S1088,Evaluator.java,315,this.value = normalize(value);,0.0,4128,4128
1,S1089,Evaluator.java,322,public static final class AllElements extends Evaluator {,0.0,4128,4128
1,S1090,Evaluator.java,326,return true;,0.0,4128,4128
1,S1091,Evaluator.java,340,super(index);,0.0,4128,4128
1,S1092,Evaluator.java,345,return root != element && element.elementSiblingIndex() < index;,0.0,4128,4128
1,S1093,Evaluator.java,360,super(index);,0.0,4128,4128
1,S1094,Evaluator.java,365,return element.elementSiblingIndex() > index;,0.0,4128,4128
1,S1095,Evaluator.java,398,public static final class IsLastChild extends Evaluator {,0.0,4128,4128
1,S1096,Evaluator.java,401,final Element p = element.parent();,0.0,4128,4128
1,S1097,Evaluator.java,402,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == p.children().size()-1;,0.0,4128,4128
1,S1098,Evaluator.java,413,"super(0,1);",0.0,4128,4128
1,S1099,Evaluator.java,423,"super(0,1);",0.0,4128,4128
1,S1100,Evaluator.java,435,"public CssNthEvaluator(int a, int b) {",0.0,4128,4128
1,S1101,Evaluator.java,436,this.a = a;,0.0,4128,4128
1,S1102,Evaluator.java,437,this.b = b;,0.0,4128,4128
1,S1103,Evaluator.java,445,final Element p = element.parent();,0.0,4128,4128
1,S1104,Evaluator.java,446,if (p == null || (p instanceof Document)) return false;,0.0,4128,4128
1,S1105,Evaluator.java,448,"final int pos = calculatePosition(root, element);",0.0,4128,4128
1,S1106,Evaluator.java,449,if (a == 0) return pos == b;,0.0,4128,4128
1,S1107,Evaluator.java,451,return (pos-b)*a >= 0 && (pos-b)%a==0;,0.0,4128,4128
1,S1108,Evaluator.java,476,"super(a,b);",0.0,4128,4128
1,S1109,Evaluator.java,480,return element.elementSiblingIndex()+1;,0.0,4128,4128
1,S1110,Evaluator.java,496,"super(a,b);",0.0,4128,4128
1,S1111,Evaluator.java,501,return element.parent().children().size() - element.elementSiblingIndex();,0.0,4128,4128
1,S1112,Evaluator.java,516,"super(a,b);",0.0,4128,4128
1,S1113,Evaluator.java,520,int pos = 0;,0.0,4128,4128
1,S1114,Evaluator.java,521,Elements family = element.parent().children();,0.0,4128,4128
1,S1115,Evaluator.java,522,for (Element el : family) {,0.0,4128,4128
1,S1116,Evaluator.java,523,if (el.tag().equals(element.tag())) pos++;,0.0,4128,4128
1,S1117,Evaluator.java,524,if (el == element) break;,0.0,4128,4128
1,S1118,Evaluator.java,526,return pos;,0.0,4128,4128
1,S1119,Evaluator.java,538,"super(a, b);",0.0,4128,4128
1,S1120,Evaluator.java,543,int pos = 0;,0.0,4128,4128
1,S1121,Evaluator.java,544,Elements family = element.parent().children();,0.0,4128,4128
1,S1122,Evaluator.java,545,for (int i = element.elementSiblingIndex(); i < family.size(); i++) {,0.0,4128,4128
1,S1123,Evaluator.java,546,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,4128,4128
1,S1124,Evaluator.java,548,return pos;,0.0,4128,4128
1,S1125,Evaluator.java,560,public static final class IsFirstChild extends Evaluator {,0.0,4128,4128
1,S1126,Evaluator.java,563,final Element p = element.parent();,0.0,4128,4128
1,S1127,Evaluator.java,564,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == 0;,0.0,4128,4128
1,S1128,Evaluator.java,578,public static final class IsRoot extends Evaluator {,0.0,4128,4128
1,S1129,Evaluator.java,581,final Element r = root instanceof Document?root.child(0):root;,0.0,4128,4128
1,S1130,Evaluator.java,582,return element == r;,0.0,4128,4128
1,S1131,Evaluator.java,590,public static final class IsOnlyChild extends Evaluator {,0.0,4128,4128
1,S1132,Evaluator.java,593,final Element p = element.parent();,0.0,4128,4128
1,S1133,Evaluator.java,594,return p!=null && !(p instanceof Document) && element.siblingElements().size() == 0;,0.0,4128,4128
1,S1134,Evaluator.java,602,public static final class IsOnlyOfType extends Evaluator {,0.0,4128,4128
1,S1135,Evaluator.java,605,final Element p = element.parent();,0.0,4128,4128
1,S1136,Evaluator.java,606,if (p==null || p instanceof Document) return false;,0.0,4128,4128
1,S1137,Evaluator.java,608,int pos = 0;,0.0,4128,4128
1,S1138,Evaluator.java,609,Elements family = p.children();,0.0,4128,4128
1,S1139,Evaluator.java,610,for (Element el : family) {,0.0,4128,4128
1,S1140,Evaluator.java,611,if (el.tag().equals(element.tag())) pos++;,0.0,4128,4128
1,S1141,Evaluator.java,613,return pos == 1;,0.0,4128,4128
1,S1142,Evaluator.java,621,public static final class IsEmpty extends Evaluator {,0.0,4128,4128
1,S1143,Evaluator.java,624,List<Node> family = element.childNodes();,0.0,4128,4128
1,S1144,Evaluator.java,625,for (Node n : family) {,0.0,4128,4128
1,S1145,Evaluator.java,626,if (!(n instanceof Comment || n instanceof XmlDeclaration || n instanceof DocumentType)) return false;,0.0,4128,4128
1,S1146,Evaluator.java,628,return true;,0.0,4128,4128
1,S1147,Evaluator.java,644,public IndexEvaluator(int index) {,0.0,4128,4128
1,S1148,Evaluator.java,645,this.index = index;,0.0,4128,4128
1,S1149,Evaluator.java,655,public ContainsText(String searchText) {,0.0,4128,4128
1,S1150,Evaluator.java,656,this.searchText = lowerCase(searchText);,0.0,4128,4128
1,S1151,Evaluator.java,661,return lowerCase(element.text()).contains(searchText);,0.0,4128,4128
1,S1152,Evaluator.java,740,public MatchesOwn(Pattern pattern) {,0.0,4128,4128
1,S1153,Evaluator.java,741,this.pattern = pattern;,0.0,4128,4128
1,S1154,Evaluator.java,746,Matcher m = pattern.matcher(element.ownText());,0.0,4128,4128
1,S1155,Evaluator.java,747,return m.find();,0.0,4128,4128
1,S1156,FormElement.java,18,private final Elements elements = new Elements();,0.0,4128,4128
1,S1157,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,4128,4128
1,S1158,FormElement.java,45,elements.add(element);,0.0,4128,4128
1,S1159,FormElement.java,46,return this;,0.0,4128,4128
1,S1160,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.0,4128,4128
1,S1161,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.0,4128,4128
1,S1162,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.0,4128,4128
1,S1163,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.0,4128,4128
1,S1164,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.0,4128,4128
1,S1165,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.0,4128,4128
1,S1166,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.0,4128,4128
1,S1167,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,4128,4128
1,S1168,HtmlTreeBuilder.java,59,HtmlTreeBuilder() {},0.0,4128,4128
1,S1169,HtmlTreeBuilder.java,62,return ParseSettings.htmlDefault;,0.0,4128,4128
1,S1170,HtmlTreeBuilder.java,67,"super.initialiseParse(input, baseUri, errors, settings);",0.0,4128,4128
1,S1171,HtmlTreeBuilder.java,70,state = HtmlTreeBuilderState.Initial;,0.0,4128,4128
1,S1172,HtmlTreeBuilder.java,71,originalState = null;,0.0,4128,4128
1,S1173,HtmlTreeBuilder.java,72,baseUriSetFromDoc = false;,0.0,4128,4128
1,S1174,HtmlTreeBuilder.java,73,headElement = null;,0.0,4128,4128
1,S1175,HtmlTreeBuilder.java,74,formElement = null;,0.0,4128,4128
1,S1176,HtmlTreeBuilder.java,75,contextElement = null;,0.0,4128,4128
1,S1177,HtmlTreeBuilder.java,76,formattingElements = new ArrayList<>();,0.0,4128,4128
1,S1178,HtmlTreeBuilder.java,77,pendingTableCharacters = new ArrayList<>();,0.0,4128,4128
1,S1179,HtmlTreeBuilder.java,78,emptyEnd = new Token.EndTag();,0.0,4128,4128
1,S1180,HtmlTreeBuilder.java,79,framesetOk = true;,0.0,4128,4128
1,S1181,HtmlTreeBuilder.java,80,fosterInserts = false;,0.0,4128,4128
1,S1182,HtmlTreeBuilder.java,81,fragmentParsing = false;,0.0,4128,4128
1,S1183,HtmlTreeBuilder.java,86,state = HtmlTreeBuilderState.Initial;,0.0,4128,4128
1,S1184,HtmlTreeBuilder.java,87,"initialiseParse(new StringReader(inputFragment), baseUri, errors, settings);",0.0,4128,4128
1,S1185,HtmlTreeBuilder.java,88,contextElement = context;,0.0,4128,4128
1,S1186,HtmlTreeBuilder.java,89,fragmentParsing = true;,0.0,4128,4128
1,S1187,HtmlTreeBuilder.java,90,Element root = null;,0.0,4128,4128
1,S1188,HtmlTreeBuilder.java,92,if (context != null) {,0.0,4128,4128
1,S1189,HtmlTreeBuilder.java,93,if (context.ownerDocument() != null) // quirks setup:,0.0,4128,4128
