rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S285,TypeAdapters.java,144,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.0,364,365
2,S286,TypeAdapters.java,184,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.0,364,365
2,S287,TypeAdapters.java,187,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.0,364,365
2,S288,TypeAdapters.java,207,public static final TypeAdapterFactory BYTE_FACTORY,0.0,364,365
2,S289,TypeAdapters.java,210,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.0,364,365
2,S290,TypeAdapters.java,229,public static final TypeAdapterFactory SHORT_FACTORY,0.0,364,365
2,S291,TypeAdapters.java,232,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.0,364,365
2,S292,TypeAdapters.java,251,public static final TypeAdapterFactory INTEGER_FACTORY,0.0,364,365
2,S293,TypeAdapters.java,254,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.0,364,365
2,S294,TypeAdapters.java,273,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.0,364,365
2,S295,TypeAdapters.java,288,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.0,364,365
2,S296,TypeAdapters.java,303,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.0,364,365
2,S297,TypeAdapters.java,323,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.0,364,365
2,S298,TypeAdapters.java,325,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.0,364,365
2,S299,TypeAdapters.java,344,public static final TypeAdapterFactory CHARACTER_FACTORY,0.0,364,365
2,S300,TypeAdapters.java,347,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.0,364,365
2,S301,TypeAdapters.java,367,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.0,364,365
2,S302,TypeAdapters.java,385,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.0,364,365
2,S303,TypeAdapters.java,403,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.0,364,365
2,S304,TypeAdapters.java,405,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.0,364,365
2,S305,TypeAdapters.java,420,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.0,364,365
2,S306,TypeAdapters.java,423,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.0,364,365
2,S307,TypeAdapters.java,438,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.0,364,365
2,S308,TypeAdapters.java,441,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.0,364,365
2,S309,TypeAdapters.java,457,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.0,364,365
2,S310,TypeAdapters.java,459,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.0,364,365
2,S311,TypeAdapters.java,479,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.0,364,365
2,S312,TypeAdapters.java,481,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.0,364,365
2,S313,TypeAdapters.java,497,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.0,364,365
2,S314,TypeAdapters.java,500,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.0,364,365
2,S315,TypeAdapters.java,515,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.0,364,365
2,S316,TypeAdapters.java,517,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.0,364,365
2,S317,TypeAdapters.java,520,if (typeToken.getRawType() != Timestamp.class) {,0.0,364,365
2,S318,TypeAdapters.java,538,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.0,364,365
2,S319,TypeAdapters.java,603,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.0,364,365
2,S320,TypeAdapters.java,606,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.0,364,365
2,S321,TypeAdapters.java,641,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.0,364,365
2,S322,TypeAdapters.java,643,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.0,364,365
2,S323,TypeAdapters.java,715,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.0,364,365
2,S324,TypeAdapters.java,719,"private final Map<String, T> nameToConstant = new HashMap<String, T>();",0.0,364,365
2,S325,TypeAdapters.java,720,"private final Map<T, String> constantToName = new HashMap<T, String>();",0.0,364,365
2,S326,TypeAdapters.java,722,public EnumTypeAdapter(Class<T> classOfT) {,0.0,364,365
2,S327,TypeAdapters.java,724,for (T constant : classOfT.getEnumConstants()) {,0.0,364,365
2,S328,TypeAdapters.java,725,String name = constant.name();,0.0,364,365
2,S329,TypeAdapters.java,726,SerializedName annotation = classOfT.getField(name).getAnnotation(SerializedName.class);,0.0,364,365
2,S330,TypeAdapters.java,728,name = annotation.value();,0.0,364,365
2,S331,TypeAdapters.java,733,"nameToConstant.put(name, constant);",0.0,364,365
2,S332,TypeAdapters.java,734,"constantToName.put(constant, name);",0.0,364,365
2,S333,TypeAdapters.java,753,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.0,364,365
2,S334,TypeAdapters.java,756,Class<? super T> rawType = typeToken.getRawType();,0.0,364,365
2,S335,TypeAdapters.java,757,if (!Enum.class.isAssignableFrom(rawType) || rawType == Enum.class) {,0.0,364,365
2,S336,TypeAdapters.java,760,if (!rawType.isEnum()) {,0.0,364,365
2,S337,TypeAdapters.java,761,rawType = rawType.getSuperclass(); // handle anonymous subclasses,0.0,364,365
2,S338,TypeAdapters.java,763,return (TypeAdapter<T>) new EnumTypeAdapter(rawType);,0.0,364,365
2,S339,TypeAdapters.java,769,return new TypeAdapterFactory() {,0.0,364,365
2,S340,TypeAdapters.java,772,return typeToken.equals(type) ? (TypeAdapter<T>) typeAdapter : null;,0.0,364,365
2,S341,TypeAdapters.java,779,return new TypeAdapterFactory() {,0.0,364,365
2,S342,TypeAdapters.java,782,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.0,364,365
2,S343,TypeAdapters.java,792,return new TypeAdapterFactory() {,0.0,364,365
2,S344,TypeAdapters.java,795,Class<? super T> rawType = typeToken.getRawType();,0.0,364,365
2,S345,TypeAdapters.java,796,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.0,364,365
2,S346,TypeAdapters.java,807,return new TypeAdapterFactory() {,0.0,364,365
2,S347,TypeAdapters.java,826,return new TypeAdapterFactory() {,0.0,364,365
2,S348,TypeAdapters.java,829,final Class<? super T2> requestedType = typeToken.getRawType();,0.0,364,365
2,S349,TypeAdapters.java,830,if (!clazz.isAssignableFrom(requestedType)) {,0.0,364,365
2,S350,TypeAdapters.java,833,return (TypeAdapter<T2>) typeAdapter;,0.0,364,365
2,S351,TypeToken.java,61,protected TypeToken() {,0.0,364,365
2,S352,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.0,364,365
2,S353,TypeToken.java,71,TypeToken(Type type) {,0.0,364,365
2,S354,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.0,364,365
2,S355,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.0,364,365
2,S356,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.0,364,365
2,S357,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.0,364,365
2,S358,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.0,364,365
2,S359,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.0,364,365
2,S360,TypeToken.java,94,return rawType;,0.0,364,365
2,S361,TypeToken.java,101,return type;,0.0,364,365
2,S362,TypeToken.java,280,return this.hashCode;,0.0,364,365
2,S363,TypeToken.java,284,return o instanceof TypeToken<?>,0.0,364,365
2,S364,TypeToken.java,296,return new TypeToken<Object>(type);,0.0,364,365
2,S365,TypeToken.java,303,return new TypeToken<T>(type);,0.0,364,365
