rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
234,S715,Tag.java,59,tag = new Tag(tagName);,0.333333,318,551
234,S716,Tag.java,60,tag.setAncestor(defaultAncestor.tagName);,0.333333,318,551
234,S717,Tag.java,61,tag.setExcludes();,0.333333,318,551
234,S718,Tag.java,62,tag.isBlock = false;,0.333333,318,551
234,S719,Tag.java,63,tag.canContainBlock = true;,0.333333,318,551
234,S720,Tag.java,65,return tag;,0.333333,318,551
234,S768,Tag.java,243,"createBlock(""HTML"").setAncestor(new String[0]); // specific includes not impl",0.333333,318,551
234,S769,Tag.java,244,"createBlock(""HEAD"").setParent(""HTML"").setLimitChildren();",0.333333,318,551
234,S770,Tag.java,245,"createBlock(""BODY"").setAncestor(""HTML""); // specific includes not impl",0.333333,318,551
234,S771,Tag.java,246,"createBlock(""FRAMESET"").setAncestor(""HTML"");",0.333333,318,551
234,S772,Tag.java,250,"createBlock(""SCRIPT"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.333333,318,551
234,S773,Tag.java,251,"createBlock(""NOSCRIPT"").setAncestor(""HEAD"", ""BODY"");",0.333333,318,551
234,S774,Tag.java,252,"createBlock(""STYLE"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.333333,318,551
234,S775,Tag.java,253,"createBlock(""META"").setAncestor(""HEAD"", ""BODY"").setEmpty();",0.333333,318,551
234,S776,Tag.java,254,"createBlock(""LINK"").setAncestor(""HEAD"", ""BODY"").setEmpty(); // only within head",0.333333,318,551
234,S777,Tag.java,255,"createInline(""OBJECT"").setAncestor(""HEAD"", ""BODY""); // flow (block/inline) or param",0.333333,318,551
234,S778,Tag.java,256,"createBlock(""TITLE"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.333333,318,551
234,S779,Tag.java,257,"createInline(""BASE"").setAncestor(""HEAD"", ""BODY"").setEmpty();",0.333333,318,551
234,S780,Tag.java,259,"createBlock(""FRAME"").setParent(""FRAMESET"").setEmpty();",0.333333,318,551
234,S781,Tag.java,260,"createBlock(""NOFRAMES"").setParent(""FRAMESET"").setContainDataOnly();",0.333333,318,551
234,S782,Tag.java,263,"createBlock(""SECTION"");",0.333333,318,551
234,S783,Tag.java,264,"createBlock(""NAV"");",0.333333,318,551
234,S784,Tag.java,265,"createBlock(""ASIDE"");",0.333333,318,551
234,S785,Tag.java,266,"createBlock(""HGROUP"").setLimitChildren(); // limited to h1 - h6",0.333333,318,551
234,S786,Tag.java,267,"createBlock(""HEADER"").setExcludes(""HEADER"", ""FOOTER"");",0.333333,318,551
234,S787,Tag.java,268,"createBlock(""FOOTER"").setExcludes(""HEADER"", ""FOOTER"");",0.333333,318,551
234,S788,Tag.java,271,"createInline(""FONT"");",0.333333,318,551
234,S789,Tag.java,272,"createInline(""TT"");",0.333333,318,551
234,S790,Tag.java,273,"createInline(""I"");",0.333333,318,551
234,S791,Tag.java,274,"createInline(""B"");",0.333333,318,551
234,S792,Tag.java,275,"createInline(""BIG"");",0.333333,318,551
234,S793,Tag.java,276,"createInline(""SMALL"");",0.333333,318,551
234,S794,Tag.java,279,"createInline(""EM"");",0.333333,318,551
234,S795,Tag.java,280,"createInline(""STRONG"");",0.333333,318,551
234,S796,Tag.java,281,"createInline(""DFN"").setOptionalClosing();",0.333333,318,551
234,S797,Tag.java,282,"createInline(""CODE"");",0.333333,318,551
234,S798,Tag.java,283,"createInline(""SAMP"");",0.333333,318,551
234,S799,Tag.java,284,"createInline(""KBD"");",0.333333,318,551
234,S800,Tag.java,285,"createInline(""VAR"");",0.333333,318,551
234,S801,Tag.java,286,"createInline(""CITE"");",0.333333,318,551
234,S802,Tag.java,287,"createInline(""ABBR"");",0.333333,318,551
234,S803,Tag.java,288,"createInline(""TIME"").setOptionalClosing();",0.333333,318,551
234,S804,Tag.java,289,"createInline(""ACRONYM"");",0.333333,318,551
234,S805,Tag.java,290,"createInline(""MARK"");",0.333333,318,551
234,S806,Tag.java,293,"createInline(""RUBY"");",0.333333,318,551
234,S807,Tag.java,294,"createInline(""RT"").setParent(""RUBY"").setExcludes(""RT"", ""RP"");",0.333333,318,551
234,S808,Tag.java,295,"createInline(""RP"").setParent(""RUBY"").setExcludes(""RT"", ""RP"");",0.333333,318,551
234,S809,Tag.java,298,"createInline(""A"").setOptionalClosing(); // cannot contain self",0.333333,318,551
234,S810,Tag.java,299,"createInline(""IMG"").setEmpty();",0.333333,318,551
234,S811,Tag.java,300,"createInline(""BR"").setEmpty();",0.333333,318,551
234,S812,Tag.java,301,"createInline(""WBR"").setEmpty();",0.333333,318,551
234,S813,Tag.java,302,"createInline(""MAP""); // map is defined as inline, but can hold block (what?) or area. Seldom used so NBD.",0.333333,318,551
234,S814,Tag.java,303,"createInline(""Q"");",0.333333,318,551
234,S815,Tag.java,304,"createInline(""SUB"");",0.333333,318,551
234,S816,Tag.java,305,"createInline(""SUP"");",0.333333,318,551
234,S817,Tag.java,306,"createInline(""BDO"");",0.333333,318,551
234,S818,Tag.java,307,"createInline(""IFRAME"").setOptionalClosing();",0.333333,318,551
234,S819,Tag.java,308,"createInline(""EMBED"").setEmpty();",0.333333,318,551
234,S820,Tag.java,315,"createInline(""SPAN"").setCanContainBlock(); // spec is phrasing only, practise is block",0.333333,318,551
234,S821,Tag.java,316,"createBlock(""P"").setContainInlineOnly(); // emasculated block?",0.333333,318,551
234,S822,Tag.java,317,"createBlock(""H1"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S823,Tag.java,318,"createBlock(""H2"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S824,Tag.java,319,"createBlock(""H3"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S825,Tag.java,320,"createBlock(""H4"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S826,Tag.java,321,"createBlock(""H5"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S827,Tag.java,322,"createBlock(""H6"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.333333,318,551
234,S828,Tag.java,323,"createBlock(""UL"");",0.333333,318,551
234,S829,Tag.java,324,"createBlock(""OL"");",0.333333,318,551
234,S830,Tag.java,325,"createBlock(""PRE"").setContainInlineOnly().setPreserveWhitespace();",0.333333,318,551
234,S831,Tag.java,326,"createBlock(""DIV"");",0.333333,318,551
234,S832,Tag.java,327,"createBlock(""BLOCKQUOTE"");",0.333333,318,551
234,S833,Tag.java,328,"createBlock(""HR"").setEmpty();",0.333333,318,551
234,S834,Tag.java,329,"createBlock(""ADDRESS"").setContainInlineOnly();",0.333333,318,551
234,S835,Tag.java,330,"createBlock(""FIGURE"");",0.333333,318,551
234,S836,Tag.java,331,"createBlock(""FIGCAPTION"").setAncestor(""FIGURE"");",0.333333,318,551
234,S837,Tag.java,334,"createBlock(""FORM"").setOptionalClosing(); // can't contain self",0.333333,318,551
234,S838,Tag.java,335,"createInline(""INPUT"").setAncestor(""FORM"").setEmpty();",0.333333,318,551
234,S839,Tag.java,336,"createInline(""SELECT"").setAncestor(""FORM""); // just contain optgroup or option",0.333333,318,551
234,S840,Tag.java,337,"createInline(""TEXTAREA"").setAncestor(""FORM"").setContainDataOnly();",0.333333,318,551
234,S841,Tag.java,338,"createInline(""LABEL"").setAncestor(""FORM"").setOptionalClosing(); // not self",0.333333,318,551
234,S842,Tag.java,339,"createInline(""BUTTON"").setAncestor(""FORM""); // bunch of excludes not defined",0.333333,318,551
234,S843,Tag.java,340,"createInline(""OPTGROUP"").setParent(""SELECT""); //  only contain option",0.333333,318,551
234,S844,Tag.java,341,"createInline(""OPTION"").setParent(""SELECT"", ""OPTGROUP"", ""DATALIST"").setOptionalClosing();",0.333333,318,551
234,S845,Tag.java,342,"createBlock(""FIELDSET"").setAncestor(""FORM"");",0.333333,318,551
234,S846,Tag.java,343,"createInline(""LEGEND"").setAncestor(""FIELDSET"");",0.333333,318,551
234,S847,Tag.java,346,"createInline(""DATALIST"");",0.333333,318,551
234,S848,Tag.java,347,"createInline(""KEYGEN"").setEmpty();",0.333333,318,551
234,S849,Tag.java,348,"createInline(""OUTPUT"");",0.333333,318,551
234,S850,Tag.java,349,"createInline(""PROGRESS"").setOptionalClosing();",0.333333,318,551
234,S851,Tag.java,350,"createInline(""METER"").setOptionalClosing();",0.333333,318,551
234,S852,Tag.java,353,"createInline(""AREA"").setAncestor(""MAP"").setEmpty(); // not an inline per-se",0.333333,318,551
234,S853,Tag.java,354,"createInline(""PARAM"").setParent(""OBJECT"").setEmpty();",0.333333,318,551
234,S854,Tag.java,355,"createBlock(""INS""); // only within body",0.333333,318,551
234,S855,Tag.java,356,"createBlock(""DEL""); // only within body",0.333333,318,551
234,S856,Tag.java,360,"createBlock(""DL"").setOptionalClosing(); // can't nest",0.333333,318,551
234,S857,Tag.java,361,"createBlock(""DT"").setAncestor(""DL"").setExcludes(""DL"", ""DD"").setOptionalClosing(); // only within DL.",0.333333,318,551
234,S858,Tag.java,362,"createBlock(""DD"").setAncestor(""DL"").setExcludes(""DL"", ""DT"").setOptionalClosing(); // only within DL.",0.333333,318,551
234,S859,Tag.java,364,"createBlock(""LI"").setAncestor(""UL"", ""OL"").setOptionalClosing(); // only within OL or UL.",0.333333,318,551
234,S860,Tag.java,367,"createBlock(""TABLE"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TBODY"", ""TD"", ""TFOO"", ""TH"", ""THEAD"", ""TR""); // specific list of only includes (tr, td, thead etc) not implemented",0.333333,318,551
234,S861,Tag.java,368,"createBlock(""CAPTION"").setParent(""TABLE"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""COL"", ""COLGROUP"", ""HTML"", ""TBODY"", ""TD"", ""TFOOT"", ""TH"", ""THEAD"", ""TR"");",0.333333,318,551
234,S862,Tag.java,369,"createBlock(""THEAD"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // just TR",0.333333,318,551
234,S863,Tag.java,370,"createBlock(""TFOOT"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // just TR",0.333333,318,551
234,S864,Tag.java,371,"createBlock(""TBODY"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // optional / implicit open too. just TR",0.333333,318,551
234,S865,Tag.java,372,"createBlock(""COLGROUP"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""COL""); // just COL",0.333333,318,551
234,S866,Tag.java,373,"createBlock(""COL"").setParent(""COLGROUP"").setEmpty();",0.333333,318,551
234,S867,Tag.java,374,"createBlock(""TR"").setParent(""TBODY"", ""THEAD"", ""TFOOT"", ""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH""); // just TH, TD",0.333333,318,551
234,S868,Tag.java,375,"createBlock(""TH"").setParent(""TR"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"");",0.333333,318,551
234,S869,Tag.java,376,"createBlock(""TD"").setParent(""TR"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"");",0.333333,318,551
234,S870,Tag.java,379,"createBlock(""VIDEO"").setExcludes(""VIDEO"", ""AUDIO"");",0.333333,318,551
234,S871,Tag.java,380,"createBlock(""AUDIO"").setExcludes(""VIDEO"", ""AUDIO"");",0.333333,318,551
234,S872,Tag.java,381,"createInline(""SOURCE"").setParent(""VIDEO"", ""AUDIO"").setEmpty();",0.333333,318,551
234,S873,Tag.java,382,"createInline(""TRACK"").setParent(""VIDEO"", ""AUDIO"").setEmpty();",0.333333,318,551
234,S874,Tag.java,383,"createBlock(""CANVAS"");",0.333333,318,551
234,S875,Tag.java,386,"createBlock(""DETAILS"");",0.333333,318,551
234,S876,Tag.java,387,"createInline(""SUMMARY"").setParent(""DETAILS"");",0.333333,318,551
234,S877,Tag.java,388,"createInline(""COMMAND"").setEmpty();",0.333333,318,551
234,S878,Tag.java,389,"createBlock(""MENU"");",0.333333,318,551
234,S879,Tag.java,390,"createInline(""DEVICE"").setEmpty();",0.333333,318,551
234,S880,Tag.java,394,return register(new Tag(tagName));,0.333333,318,551
234,S881,Tag.java,398,Tag inline = new Tag(tagName);,0.333333,318,551
234,S882,Tag.java,399,inline.isBlock = false;,0.333333,318,551
234,S883,Tag.java,400,inline.canContainBlock = false;,0.333333,318,551
234,S884,Tag.java,401,return register(inline);,0.333333,318,551
234,S885,Tag.java,405,tag.setAncestor(defaultAncestor.tagName);,0.333333,318,551
234,S886,Tag.java,406,tag.setKnownTag();,0.333333,318,551
234,S887,Tag.java,407,synchronized (tags) {,0.333333,318,551
234,S888,Tag.java,408,"tags.put(tag.tagName, tag);",0.333333,318,551
234,S889,Tag.java,410,return tag;,0.333333,318,551
234,S890,Tag.java,414,canContainBlock = true;,0.333333,318,551
234,S891,Tag.java,415,return this;,0.333333,318,551
234,S892,Tag.java,419,canContainBlock = false;,0.333333,318,551
234,S893,Tag.java,420,canContainInline = true;,0.333333,318,551
234,S894,Tag.java,421,return this;,0.333333,318,551
234,S895,Tag.java,425,canContainBlock = false;,0.333333,318,551
234,S896,Tag.java,426,canContainInline = false;,0.333333,318,551
234,S897,Tag.java,427,preserveWhitespace = true;,0.333333,318,551
234,S898,Tag.java,428,return this;,0.333333,318,551
234,S899,Tag.java,432,canContainBlock = false;,0.333333,318,551
234,S900,Tag.java,433,canContainInline = false;,0.333333,318,551
234,S901,Tag.java,434,empty = true;,0.333333,318,551
234,S902,Tag.java,435,return this;,0.333333,318,551
234,S903,Tag.java,439,optionalClosing = true;,0.333333,318,551
234,S904,Tag.java,440,return this;,0.333333,318,551
234,S905,Tag.java,444,preserveWhitespace = true;,0.333333,318,551
234,S906,Tag.java,445,return this;,0.333333,318,551
234,S907,Tag.java,449,if (tagNames == null || tagNames.length == 0) {,0.333333,318,551
234,S908,Tag.java,450,ancestors = Collections.emptyList();,0.333333,318,551
234,S909,Tag.java,452,ancestors = new ArrayList<Tag>(tagNames.length);,0.333333,318,551
234,S910,Tag.java,453,for (String name : tagNames) {,0.333333,318,551
234,S911,Tag.java,454,ancestors.add(Tag.valueOf(name));,0.333333,318,551
234,S912,Tag.java,457,return this;,0.333333,318,551
234,S913,Tag.java,461,if (tagNames == null || tagNames.length == 0) {,0.333333,318,551
234,S914,Tag.java,462,excludes = Collections.emptyList();,0.333333,318,551
234,S915,Tag.java,464,excludes = new ArrayList<Tag>(tagNames.length);,0.333333,318,551
234,S916,Tag.java,465,for (String name : tagNames) {,0.333333,318,551
234,S917,Tag.java,466,excludes.add(Tag.valueOf(name));,0.333333,318,551
234,S918,Tag.java,469,return this;,0.333333,318,551
234,S919,Tag.java,473,if (tagNames == null || tagNames.length == 0) {,0.333333,318,551
234,S920,Tag.java,476,ignoreEndTags = new ArrayList<Tag>(tagNames.length);,0.333333,318,551
234,S921,Tag.java,477,for (String name : tagNames) {,0.333333,318,551
234,S922,Tag.java,478,ignoreEndTags.add(Tag.valueOf(name));,0.333333,318,551
234,S923,Tag.java,481,return this;,0.333333,318,551
234,S924,Tag.java,485,directDescendant = true;,0.333333,318,551
234,S925,Tag.java,486,setAncestor(tagNames);,0.333333,318,551
234,S926,Tag.java,487,return this;,0.333333,318,551
234,S927,Tag.java,491,limitChildren = true;,0.333333,318,551
234,S928,Tag.java,492,return this;,0.333333,318,551
234,S929,Tag.java,501,knownTag = true;,0.333333,318,551
234,S930,Tag.java,502,return this;,0.333333,318,551
234,S931,TextNode.java,25,"public TextNode(String text, String baseUri) {",0.333333,318,551
234,S932,TextNode.java,26,this.baseUri = baseUri;,0.333333,318,551
234,S933,TextNode.java,27,this.text = text;,0.333333,318,551
234,S941,TextNode.java,95,String text = Entities.unescape(encodedText);,0.333333,318,551
234,S942,TextNode.java,96,"return new TextNode(text, baseUri);",0.333333,318,551
234,S947,TokenQueue.java,12,private int pos = 0;,0.333333,318,551
234,S948,TokenQueue.java,14,private static final Character ESC = '\\'; // escape char for chomp balanced.,0.333333,318,551
234,S949,TokenQueue.java,20,public TokenQueue(String data) {,0.333333,318,551
234,S950,TokenQueue.java,21,Validate.notNull(data);,0.333333,318,551
234,S951,TokenQueue.java,22,queue = data;,0.333333,318,551
234,S952,TokenQueue.java,30,return remainingLength() == 0;,0.333333,318,551
234,S953,TokenQueue.java,34,return queue.length() - pos;,0.333333,318,551
234,S954,TokenQueue.java,42,return isEmpty() ? null : queue.charAt(pos);,0.333333,318,551
234,S955,TokenQueue.java,69,int count = seq.length();,0.333333,318,551
234,S956,TokenQueue.java,70,if (count > remainingLength()),0.333333,318,551
234,S958,TokenQueue.java,73,while (--count >= 0) {,0.333333,318,551
234,S959,TokenQueue.java,74,if (Character.toLowerCase(seq.charAt(count)) != Character.toLowerCase(queue.charAt(pos+count))),0.333333,318,551
234,S960,TokenQueue.java,75,return false;,0.333333,318,551
234,S962,TokenQueue.java,86,"return queue.startsWith(seq, pos);",0.333333,318,551
234,S972,TokenQueue.java,116,return (remainingLength() >= 2 && queue.charAt(pos) == '<' && Character.isLetterOrDigit(queue.charAt(pos+1)));,0.333333,318,551
234,S979,TokenQueue.java,162,Character c = queue.charAt(pos);,0.333333,318,551
234,S980,TokenQueue.java,163,pos++;,0.333333,318,551
234,S981,TokenQueue.java,164,return c;,0.333333,318,551
234,S986,TokenQueue.java,190,"int offset = queue.indexOf(seq, pos);",0.333333,318,551
234,S987,TokenQueue.java,191,if (offset != -1) {,0.333333,318,551
234,S1062,Validate.java,15,if (obj == null),0.333333,318,551
234,S1067,Validate.java,72,if (string == null || string.length() == 0),0.333333,318,551
234,S1068,Validate.java,82,if (string == null || string.length() == 0),0.333333,318,551
552,S7,Attribute.java,50,return value;,0.0,521,1072
552,S10,Attribute.java,118,int result = key != null ? key.hashCode() : 0;,0.0,521,1072
552,S11,Attribute.java,119,result = 31 * result + (value != null ? value.hashCode() : 0);,0.0,521,1072
552,S12,Attribute.java,120,return result;,0.0,521,1072
552,S15,Attributes.java,30,Validate.notEmpty(key);,0.0,521,1072
552,S16,Attributes.java,32,Attribute attr = attributes.get(key.toLowerCase());,0.0,521,1072
552,S17,Attributes.java,33,"return attr != null ? attr.getValue() : """";",0.0,521,1072
552,S22,Attributes.java,70,return attributes.containsKey(key.toLowerCase());,0.0,521,1072
552,S23,Attributes.java,126,"for (Map.Entry<String, Attribute> entry : attributes.entrySet()) {",0.0,521,1072
552,S24,Attributes.java,151,return attributes != null ? attributes.hashCode() : 0;,0.0,521,1072
552,S25,Collector.java,24,Elements elements = new Elements();,0.0,521,1072
552,S26,Collector.java,25,"new NodeTraversor(new Accumulator(elements, eval)).traverse(root);",0.0,521,1072
552,S27,Collector.java,26,return elements;,0.0,521,1072
552,S28,Collector.java,33,"Accumulator(Elements elements, Evaluator eval) {",0.0,521,1072
552,S29,Collector.java,34,this.elements = elements;,0.0,521,1072
552,S30,Collector.java,35,this.eval = eval;,0.0,521,1072
552,S31,Collector.java,39,if (node instanceof Element) {,0.0,521,1072
552,S32,Collector.java,40,Element el = (Element) node;,0.0,521,1072
552,S33,Collector.java,41,if (eval.matches(el)),0.0,521,1072
552,S34,Collector.java,42,elements.add(el);,0.0,521,1072
552,S37,Comment.java,21,"return ""#comment"";",0.0,521,1072
552,S40,DataNode.java,21,"return ""#data"";",0.0,521,1072
552,S51,DataUtil.java,63,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,521,1072
552,S52,DataUtil.java,64,"doc = Jsoup.parse(docData, baseUri);",0.0,521,1072
552,S53,DataUtil.java,65,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,521,1072
552,S54,DataUtil.java,66,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,521,1072
552,S55,DataUtil.java,67,"String foundCharset = meta.hasAttr(""http-equiv"") ? getCharsetFromContentType(meta.attr(""content"")) : meta.attr(""charset"");",0.0,521,1072
552,S56,DataUtil.java,68,if (foundCharset != null && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,521,1072
552,S57,DataUtil.java,69,charsetName = foundCharset;,0.0,521,1072
552,S58,DataUtil.java,70,byteData.rewind();,0.0,521,1072
552,S59,DataUtil.java,71,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,521,1072
552,S60,DataUtil.java,72,doc = null;,0.0,521,1072
552,S61,DataUtil.java,75,} else { // specified by content type header (or by user on file load),0.0,521,1072
552,S66,DataUtil.java,81,doc.outputSettings().charset(charsetName);,0.0,521,1072
552,S67,DataUtil.java,83,return doc;,0.0,521,1072
552,S75,DataUtil.java,105,if (contentType == null) return null;,0.0,521,1072
552,S76,DataUtil.java,107,Matcher m = charsetPattern.matcher(contentType);,0.0,521,1072
552,S77,DataUtil.java,108,if (m.find()) {,0.0,521,1072
552,S78,DataUtil.java,109,return m.group(1).trim().toUpperCase();,0.0,521,1072
552,S81,Document.java,49,"return findFirstElementByTagName(""head"", this);",0.0,521,1072
552,S82,Document.java,57,"return findFirstElementByTagName(""body"", this);",0.0,521,1072
552,S83,Document.java,65,"Element titleEl = getElementsByTag(""title"").first();",0.0,521,1072
552,S84,Document.java,66,"return titleEl != null ? titleEl.text().trim() : """";",0.0,521,1072
552,S85,Document.java,99,"Element htmlEl = findFirstElementByTagName(""html"", this);",0.0,521,1072
552,S86,Document.java,100,if (htmlEl == null),0.0,521,1072
552,S87,Document.java,101,"htmlEl = appendElement(""html"");",0.0,521,1072
552,S88,Document.java,102,if (head() == null),0.0,521,1072
552,S89,Document.java,103,"htmlEl.prependElement(""head"");",0.0,521,1072
552,S90,Document.java,104,if (body() == null),0.0,521,1072
552,S91,Document.java,105,"htmlEl.appendElement(""body"");",0.0,521,1072
552,S92,Document.java,109,normalise(head());,0.0,521,1072
552,S93,Document.java,110,normalise(htmlEl);,0.0,521,1072
552,S94,Document.java,111,normalise(this);,0.0,521,1072
552,S95,Document.java,113,return this;,0.0,521,1072
552,S96,Document.java,118,List<Node> toMove = new ArrayList<Node>();,0.0,521,1072
552,S97,Document.java,119,for (Node node: element.childNodes) {,0.0,521,1072
552,S98,Document.java,120,if (node instanceof TextNode) {,0.0,521,1072
552,S99,Document.java,121,TextNode tn = (TextNode) node;,0.0,521,1072
552,S100,Document.java,122,if (!tn.isBlank()),0.0,521,1072
552,S101,Document.java,123,toMove.add(tn);,0.0,521,1072
552,S102,Document.java,127,for (int i = toMove.size()-1; i >= 0; i--) {,0.0,521,1072
552,S103,Document.java,128,Node node = toMove.get(i);,0.0,521,1072
552,S104,Document.java,129,element.removeChild(node);,0.0,521,1072
552,S105,Document.java,130,"body().prependChild(new TextNode("" "", """"));",0.0,521,1072
552,S106,Document.java,131,body().prependChild(node);,0.0,521,1072
552,S107,Document.java,137,if (node.nodeName().equals(tag)),0.0,521,1072
552,S108,Document.java,138,return (Element) node;,0.0,521,1072
552,S109,Document.java,140,for (Node child: node.childNodes) {,0.0,521,1072
552,S110,Document.java,141,"Element found = findFirstElementByTagName(tag, child);",0.0,521,1072
552,S111,Document.java,142,if (found != null),0.0,521,1072
552,S112,Document.java,143,return found;,0.0,521,1072
552,S113,Document.java,146,return null;,0.0,521,1072
552,S114,Document.java,167,"return ""#document"";",0.0,521,1072
552,S121,Document.java,191,return escapeMode;,0.0,521,1072
552,S122,Document.java,213,return charset;,0.0,521,1072
552,S123,Document.java,223,this.charset = charset;,0.0,521,1072
552,S124,Document.java,224,charsetEncoder = charset.newEncoder();,0.0,521,1072
552,S125,Document.java,225,return this;,0.0,521,1072
552,S126,Document.java,234,charset(Charset.forName(charset));,0.0,521,1072
552,S127,Document.java,235,return this;,0.0,521,1072
552,S128,Document.java,239,return charsetEncoder;,0.0,521,1072
552,S129,Document.java,248,return prettyPrint;,0.0,521,1072
552,S130,Document.java,266,return indentAmount;,0.0,521,1072
552,S131,Document.java,286,return outputSettings;,0.0,521,1072
552,S132,Element.java,23,public class Element extends Node {,0.0,521,1072
552,S137,Element.java,57,return tag.getName();,0.0,521,1072
552,S140,Element.java,85,return tag.isBlock();,0.0,521,1072
552,S141,Element.java,94,"String id = attr(""id"");",0.0,521,1072
552,S142,Element.java,95,"return id == null ? """" : id;",0.0,521,1072
552,S143,Element.java,128,return (Element) parentNode;,0.0,521,1072
552,S144,Element.java,199,"return Selector.select(query, this);",0.0,521,1072
552,S148,Element.java,222,Validate.notNull(child);,0.0,521,1072
552,S149,Element.java,224,"addChildren(0, child);",0.0,521,1072
552,S150,Element.java,225,return this;,0.0,521,1072
552,S151,Element.java,236,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,521,1072
552,S152,Element.java,237,appendChild(child);,0.0,521,1072
552,S153,Element.java,238,return child;,0.0,521,1072
552,S154,Element.java,249,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,521,1072
552,S155,Element.java,250,prependChild(child);,0.0,521,1072
552,S156,Element.java,251,return child;,0.0,521,1072
552,S157,Element.java,472,Validate.notEmpty(tagName);,0.0,521,1072
552,S158,Element.java,473,tagName = tagName.toLowerCase().trim();,0.0,521,1072
552,S159,Element.java,475,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,521,1072
552,S160,Element.java,488,Validate.notEmpty(id);,0.0,521,1072
552,S161,Element.java,490,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,521,1072
552,S162,Element.java,491,if (elements.size() > 0),0.0,521,1072
552,S163,Element.java,492,return elements.get(0);,0.0,521,1072
552,S164,Element.java,509,Validate.notEmpty(className);,0.0,521,1072
552,S165,Element.java,511,"return Collector.collect(new Evaluator.Class(className), this);",0.0,521,1072
552,S166,Element.java,521,Validate.notEmpty(key);,0.0,521,1072
552,S167,Element.java,522,key = key.trim().toLowerCase();,0.0,521,1072
552,S168,Element.java,524,"return Collector.collect(new Evaluator.Attribute(key), this);",0.0,521,1072
552,S169,Element.java,548,"return Collector.collect(new Evaluator.AttributeWithValue(key, value), this);",0.0,521,1072
552,S170,Element.java,592,"return Collector.collect(new Evaluator.AttributeWithValueContaining(key, match), this);",0.0,521,1072
552,S171,Element.java,657,"return Collector.collect(new Evaluator.ContainsText(searchText), this);",0.0,521,1072
552,S172,Element.java,729,"return Collector.collect(new Evaluator.AllElements(), this);",0.0,521,1072
552,S173,Element.java,741,StringBuilder sb = new StringBuilder();,0.0,521,1072
