rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
667,S4153,XPathParser.java,904,{if (true) return axis;},0.120824,36,702
667,S4376,XPathParser.java,1734,NCName();,0.120824,36,702
667,S4377,XPathParser.java,1735,break;,0.120824,36,702
667,S4748,XPathParser.java,2594,if (jj_3R_18()) return true;,0.120824,36,702
667,S4821,XPathParser.java,2742,if (jj_3R_71()) return true;,0.120824,36,702
667,S4876,XPathParser.java,2860,jj_scanpos = xsp;,0.120824,36,702
667,S4877,XPathParser.java,2861,if (jj_3R_62()) {,0.120824,36,702
667,S4903,XPathParser.java,2928,if (jj_scan_token(FUNCTION_STRING)) return true;,0.120824,36,702
667,S4905,XPathParser.java,2933,if (jj_scan_token(FUNCTION_NAME)) return true;,0.120824,36,702
667,S4907,XPathParser.java,2938,if (jj_scan_token(FUNCTION_NAMESPACE_URI)) return true;,0.120824,36,702
667,S4909,XPathParser.java,2943,if (jj_scan_token(FUNCTION_LOCAL_NAME)) return true;,0.120824,36,702
667,S4913,XPathParser.java,2953,if (jj_scan_token(FUNCTION_ID)) return true;,0.120824,36,702
667,S4915,XPathParser.java,2958,if (jj_scan_token(FUNCTION_COUNT)) return true;,0.120824,36,702
667,S4917,XPathParser.java,2963,if (jj_scan_token(FUNCTION_POSITION)) return true;,0.120824,36,702
667,S4919,XPathParser.java,2968,if (jj_scan_token(FUNCTION_LAST)) return true;,0.120824,36,702
667,S4925,XPathParser.java,2984,xsp = jj_scanpos;,0.120824,36,702
667,S4926,XPathParser.java,2985,if (jj_3R_27()) {,0.120824,36,702
667,S4927,XPathParser.java,2986,jj_scanpos = xsp;,0.120824,36,702
667,S4928,XPathParser.java,2987,if (jj_3R_28()) {,0.120824,36,702
667,S4929,XPathParser.java,2988,jj_scanpos = xsp;,0.120824,36,702
667,S4930,XPathParser.java,2989,if (jj_3R_29()) {,0.120824,36,702
667,S4931,XPathParser.java,2990,jj_scanpos = xsp;,0.120824,36,702
667,S4932,XPathParser.java,2991,if (jj_3R_30()) {,0.120824,36,702
667,S4933,XPathParser.java,2992,jj_scanpos = xsp;,0.120824,36,702
667,S4934,XPathParser.java,2993,if (jj_3R_31()) {,0.120824,36,702
667,S4935,XPathParser.java,2994,jj_scanpos = xsp;,0.120824,36,702
667,S4936,XPathParser.java,2995,if (jj_3R_32()) {,0.120824,36,702
667,S4937,XPathParser.java,2996,jj_scanpos = xsp;,0.120824,36,702
667,S4938,XPathParser.java,2997,if (jj_3R_33()) {,0.120824,36,702
667,S4939,XPathParser.java,2998,jj_scanpos = xsp;,0.120824,36,702
667,S4940,XPathParser.java,2999,if (jj_3R_34()) {,0.120824,36,702
667,S5569,XPathParserTokenManager.java,1511,break;,0.120824,36,702
703,S5568,XPathParserTokenManager.java,1510,if ((0x3ff600000000000L & l) == 0L),0.119952,1,703
704,S988,DOMNodeIterator.java,34,private Node child = null;,0.119523,46,749
704,S989,DOMNodeIterator.java,36,private int position = 0;,0.119523,46,749
704,S990,DOMNodeIterator.java,49,NodePointer startWith) {,0.119523,46,749
704,S991,DOMNodeIterator.java,50,this.parent = parent;,0.119523,46,749
704,S992,DOMNodeIterator.java,51,this.node = (Node) parent.getNode();,0.119523,46,749
704,S993,DOMNodeIterator.java,52,if (startWith != null) {,0.119523,46,749
704,S994,DOMNodeIterator.java,55,this.nodeTest = nodeTest;,0.119523,46,749
704,S995,DOMNodeIterator.java,56,this.reverse = reverse;,0.119523,46,749
704,S1000,DOMNodeIterator.java,71,while (this.position < position) {,0.119523,46,749
704,S1001,DOMNodeIterator.java,72,if (!next()) {,0.119523,46,749
704,S1005,DOMNodeIterator.java,118,position++;,0.119523,46,749
704,S1006,DOMNodeIterator.java,119,if (!reverse) {,0.119523,46,749
704,S1007,DOMNodeIterator.java,120,if (position == 1) {,0.119523,46,749
704,S1008,DOMNodeIterator.java,121,if (child == null) {,0.119523,46,749
704,S1009,DOMNodeIterator.java,122,child = node.getFirstChild();,0.119523,46,749
704,S1011,DOMNodeIterator.java,131,while (child != null && !testChild()) {,0.119523,46,749
704,S1012,DOMNodeIterator.java,132,child = child.getNextSibling();,0.119523,46,749
704,S1013,DOMNodeIterator.java,151,return child != null;,0.119523,46,749
704,S1014,DOMNodeIterator.java,159,"return DOMNodePointer.testNode(child, nodeTest);",0.119523,46,749
704,S1023,DOMNodePointer.java,115,if (test == null) {,0.119523,46,749
704,S1024,DOMNodePointer.java,118,if (test instanceof NodeNameTest) {,0.119523,46,749
704,S1025,DOMNodePointer.java,119,if (node.getNodeType() != Node.ELEMENT_NODE) {,0.119523,46,749
704,S1026,DOMNodePointer.java,120,return false;,0.119523,46,749
704,S1027,DOMNodePointer.java,123,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.119523,46,749
704,S1028,DOMNodePointer.java,124,QName testName = nodeNameTest.getNodeName();,0.119523,46,749
704,S1029,DOMNodePointer.java,125,String namespaceURI = nodeNameTest.getNamespaceURI();,0.119523,46,749
704,S1030,DOMNodePointer.java,126,boolean wildcard = nodeNameTest.isWildcard();,0.119523,46,749
704,S1031,DOMNodePointer.java,127,String testPrefix = testName.getPrefix();,0.119523,46,749
704,S1032,DOMNodePointer.java,128,if (wildcard && testPrefix == null) {,0.119523,46,749
704,S1033,DOMNodePointer.java,131,if (wildcard,0.119523,46,749
704,S1047,DOMNodePointer.java,200,"return new DOMNodeIterator(this, test, reverse, startWith);",0.119523,46,749
704,S1122,DOMNodePointer.java,653,String localName = node.getLocalName();,0.119523,46,749
704,S1123,DOMNodePointer.java,654,if (localName != null) {,0.119523,46,749
704,S2469,NodeNameTest.java,33,public NodeNameTest(QName qname) {,0.119523,46,749
704,S2470,NodeNameTest.java,34,this.qname = qname;,0.119523,46,749
704,S3533,TreeCompiler.java,137,return new NodeNameTest((QName) qname);,0.119523,46,749
704,S4072,XPathParser.java,681,switch (jj_nt.kind) {,0.119523,46,749
704,S4073,XPathParser.java,723,name = WildcardName();,0.119523,46,749
704,S4074,XPathParser.java,724,break;,0.119523,46,749
704,S4090,XPathParser.java,761,s = compiler.nodeNameTest(name);,0.119523,46,749
704,S4372,XPathParser.java,1689,"String nc1, nc2 = null;",0.119523,46,749
704,S4373,XPathParser.java,1690,switch (jj_nt.kind) {,0.119523,46,749
704,S4378,XPathParser.java,1741,nc1 = token.image;,0.119523,46,749
704,S4379,XPathParser.java,1742,switch (jj_nt.kind) {,0.119523,46,749
704,S4389,XPathParser.java,1802,if (nc2 != null){,0.119523,46,749
704,S4392,XPathParser.java,1808,{if (true) return qn;},0.119523,46,749
750,S4061,XPathParser.java,669,axis = AxisSpecifier();,0.119098,13,762
750,S4062,XPathParser.java,670,if (jj_2_3(2147483647)) {,0.119098,13,762
750,S4066,XPathParser.java,674,} else if (jj_2_4(2147483647)) {,0.119098,13,762
750,S4095,XPathParser.java,775,switch (jj_nt.kind) {,0.119098,13,762
750,S4100,XPathParser.java,795,{if (true) return axis;},0.119098,13,762
750,S4413,XPathParser.java,1856,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.119098,13,762
750,S4414,XPathParser.java,1857,try { return !jj_3_3(); },0.119098,13,762
750,S4415,XPathParser.java,1859,"finally { jj_save(2, xla); }",0.119098,13,762
750,S4416,XPathParser.java,1863,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.119098,13,762
750,S4417,XPathParser.java,1864,try { return !jj_3_4(); },0.119098,13,762
750,S4418,XPathParser.java,1866,"finally { jj_save(3, xla); }",0.119098,13,762
750,S4712,XPathParser.java,2504,if (jj_scan_token(PI)) return true;,0.119098,13,762
750,S4714,XPathParser.java,2509,if (jj_3R_17()) return true;,0.119098,13,762
763,S2620,NodeTest.java,23,public abstract class NodeTest {,0.118678,19,781
763,S3463,Step.java,36,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.118678,19,781
763,S3464,Step.java,37,this.axis = axis;,0.118678,19,781
763,S3465,Step.java,38,this.nodeTest = nodeTest;,0.118678,19,781
763,S3466,Step.java,39,this.predicates = predicates;,0.118678,19,781
763,S3467,Step.java,47,return axis;,0.118678,19,781
763,S3469,Step.java,63,return predicates;,0.118678,19,781
763,S3536,TreeCompiler.java,149,return new Step(,0.118678,19,781
763,S3547,TreeCompiler.java,181,stepArray[i] = (Step) array[i];,0.118678,19,781
763,S4056,XPathParser.java,607,int type = -1;,0.118678,19,781
763,S4057,XPathParser.java,608,String instruction = null;,0.118678,19,781
763,S4058,XPathParser.java,609,Object name = null;,0.118678,19,781
763,S4059,XPathParser.java,612,ArrayList ps = new ArrayList();,0.118678,19,781
763,S4060,XPathParser.java,613,switch (jj_nt.kind) {,0.118678,19,781
763,S4083,XPathParser.java,749,switch (jj_nt.kind) {,0.118678,19,781
763,S4085,XPathParser.java,754,jj_la1[12] = jj_gen;,0.118678,19,781
763,S4086,XPathParser.java,755,break label_3;,0.118678,19,781
763,S4089,XPathParser.java,760,if (name != null){,0.118678,19,781
763,S4094,XPathParser.java,769,"steps.add(compiler.step(axis, s, ps.toArray()));",0.118678,19,781
782,S431,CollectionPointerFactory.java,47,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.117851,10,791
782,S1020,DOMNodePointer.java,100,super(parent);,0.117851,10,791
782,S1021,DOMNodePointer.java,101,this.node = node;,0.117851,10,791
782,S1054,DOMNodePointer.java,303,return node;,0.117851,10,791
782,S1189,DOMPointerFactory.java,52,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.117851,10,791
782,S2489,NodePointer.java,103,NodePointerFactory[] factories =,0.117851,10,791
782,S2490,NodePointer.java,105,for (int i = 0; i < factories.length; i++) {,0.117851,10,791
782,S2491,NodePointer.java,106,NodePointer pointer =,0.117851,10,791
782,S2492,NodePointer.java,108,if (pointer != null) {,0.117851,10,791
782,S2493,NodePointer.java,109,return pointer;,0.117851,10,791
792,S4690,XPathParser.java,2452,if (jj_scan_token(PI)) return true;,0.117041,12,803
792,S4697,XPathParser.java,2466,if (jj_scan_token(COMMENT)) return true;,0.117041,12,803
792,S4699,XPathParser.java,2471,if (jj_scan_token(NODE)) return true;,0.117041,12,803
792,S4702,XPathParser.java,2482,if (jj_scan_token(TEXT)) return true;,0.117041,12,803
792,S4718,XPathParser.java,2517,xsp = jj_scanpos;,0.117041,12,803
792,S4719,XPathParser.java,2518,if (jj_3R_23()) {,0.117041,12,803
792,S4720,XPathParser.java,2519,jj_scanpos = xsp;,0.117041,12,803
792,S4721,XPathParser.java,2520,if (jj_3R_24()) {,0.117041,12,803
792,S4722,XPathParser.java,2521,jj_scanpos = xsp;,0.117041,12,803
792,S4723,XPathParser.java,2522,if (jj_3R_25()) {,0.117041,12,803
792,S4724,XPathParser.java,2523,jj_scanpos = xsp;,0.117041,12,803
792,S4725,XPathParser.java,2524,if (jj_3R_26()) return true;,0.117041,12,803
804,S2494,NodePointer.java,127,protected NodePointer(NodePointer parent) {,0.115087,7,810
804,S2495,NodePointer.java,128,this.parent = parent;,0.115087,7,810
804,S5578,XPathParserTokenManager.java,1529,if ((0x7fffffe87fffffeL & l) == 0L),0.115087,7,810
804,S5580,XPathParserTokenManager.java,1531,if (kind > 79),0.115087,7,810
804,S5581,XPathParserTokenManager.java,1532,kind = 79;,0.115087,7,810
804,S5582,XPathParserTokenManager.java,1533,jjCheckNAdd(12);,0.115087,7,810
804,S5583,XPathParserTokenManager.java,1534,break;,0.115087,7,810
811,S2518,NodePointer.java,360,return getValuePointer().getImmediateNode();,0.114708,11,821
811,S2796,Path.java,44,private boolean basicKnown = false;,0.114708,11,821
811,S2797,Path.java,51,public Path(Step[] steps) {,0.114708,11,821
811,S2798,Path.java,52,this.steps = steps;,0.114708,11,821
811,S3543,TreeCompiler.java,177,Step[] stepArray = null;,0.114708,11,821
811,S3544,TreeCompiler.java,178,if (array != null) {,0.114708,11,821
811,S3545,TreeCompiler.java,179,stepArray = new Step[array.length];,0.114708,11,821
811,S3546,TreeCompiler.java,180,for (int i = 0; i < stepArray.length; i++) {,0.114708,11,821
811,S3548,TreeCompiler.java,184,return stepArray;,0.114708,11,821
811,S4460,XPathParser.java,1958,return false;,0.114708,11,821
811,S4531,XPathParser.java,2151,return false;,0.114708,11,821
822,S2514,NodePointer.java,297,NodePointer ivp = getImmediateValuePointer();,0.113961,3,824
822,S2515,NodePointer.java,298,return ivp == this ? this : ivp.getValuePointer();,0.113961,3,824
822,S2516,NodePointer.java,308,return this;,0.113961,3,824
825,S3875,XPathParser.java,36,NCName_Without_CoreFunctions();,0.113592,3,827
825,S3876,XPathParser.java,37,break;,0.113592,3,827
825,S5052,XPathParserTokenManager.java,17,if ((active0 & 0xfffffffff8000000L) != 0L || (active1 & 0x7fffL) != 0L),0.113592,3,827
828,S5050,XPathParserTokenManager.java,15,if ((active1 & 0x180000L) != 0L),0.113228,1,828
829,S3898,XPathParser.java,153,switch (jj_nt.kind) {,0.112867,4,832
829,S3899,XPathParser.java,155,jj_consume_token(NCName);,0.112867,4,832
829,S3900,XPathParser.java,156,break;,0.112867,4,832
829,S3901,XPathParser.java,174,{if (true) return token.image;},0.112867,4,832
833,S4610,XPathParser.java,2284,return false;,0.112509,1,833
834,S1373,EvalContext.java,54,protected int position = 0;,0.112154,30,863
834,S1374,EvalContext.java,56,private boolean startedSetIteration = false;,0.112154,30,863
834,S1375,EvalContext.java,57,private boolean done = false;,0.112154,30,863
834,S1376,EvalContext.java,58,private boolean hasPerformedIteratorStep = false;,0.112154,30,863
834,S1377,EvalContext.java,65,public EvalContext(EvalContext parentContext) {,0.112154,30,863
834,S1378,EvalContext.java,66,this.parentContext = parentContext;,0.112154,30,863
834,S1669,InitialContext.java,32,private boolean started = false;,0.112154,30,863
834,S1670,InitialContext.java,41,super(parentContext);,0.112154,30,863
834,S1671,InitialContext.java,42,nodePointer =,0.112154,30,863
834,S1672,InitialContext.java,44,if (nodePointer != null) {,0.112154,30,863
834,S1673,InitialContext.java,45,collection =,0.112154,30,863
834,S2133,JXPathContextReferenceImpl.java,700,return contextPointer;,0.112154,30,863
834,S2135,JXPathContextReferenceImpl.java,716,"return new InitialContext(new RootContext(this,",0.112154,30,863
834,S2151,JXPathContextReferenceImpl.java,800,namespaceResolver.seal();,0.112154,30,863
834,S2152,JXPathContextReferenceImpl.java,801,return namespaceResolver;,0.112154,30,863
834,S2466,NamespaceResolver.java,185,sealed = true;,0.112154,30,863
834,S2467,NamespaceResolver.java,186,if (parent != null) {,0.112154,30,863
834,S2502,NodePointer.java,157,this.namespaceResolver = namespaceResolver;,0.112154,30,863
834,S2508,NodePointer.java,237,return index;,0.112154,30,863
834,S2550,NodePointer.java,715,NodePointer ptr = (NodePointer) super.clone();,0.112154,30,863
834,S2551,NodePointer.java,716,if (parent != null) {,0.112154,30,863
834,S2553,NodePointer.java,719,return ptr;,0.112154,30,863
834,S3097,RootContext.java,37,private int availableRegister = 0;,0.112154,30,863
834,S3098,RootContext.java,38,public static final Object UNKNOWN_VALUE = new Object();,0.112154,30,863
834,S3099,RootContext.java,48,super(null);,0.112154,30,863
834,S3100,RootContext.java,49,this.jxpathContext = jxpathContext;,0.112154,30,863
834,S3101,RootContext.java,50,this.pointer = pointer;,0.112154,30,863
834,S3102,RootContext.java,51,if (pointer != null) {,0.112154,30,863
834,S3103,RootContext.java,52,pointer.setNamespaceResolver(jxpathContext.getNamespaceResolver());,0.112154,30,863
834,S3107,RootContext.java,73,return pointer;,0.112154,30,863
864,S5164,XPathParserTokenManager.java,540,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.111803,1,864
865,S3874,XPathParser.java,30,switch (jj_nt.kind) {,0.111111,3,867
865,S3897,XPathParser.java,148,{if (true) return token.image;},0.111111,3,867
865,S5085,XPathParserTokenManager.java,386,"return jjMoveNfa_0(jjStopStringLiteralDfa_0(pos, active0, active1), pos + 1);",0.111111,3,867
868,S479,ContainerPointerFactory.java,41,return bean instanceof Container ? new ContainerPointer(,0.11077,8,875
868,S1188,DOMPointerFactory.java,45,"return bean instanceof Node ? new DOMNodePointer((Node) bean, locale) : null;",0.11077,8,875
868,S1868,JDOMPointerFactory.java,44,if (bean instanceof Document) {,0.11077,8,875
868,S1870,JDOMPointerFactory.java,47,if (bean instanceof Element) {,0.11077,8,875
868,S1871,JDOMPointerFactory.java,50,return null;,0.11077,8,875
868,S5086,XPathParserTokenManager.java,390,jjmatchedKind = kind;,0.11077,8,875
868,S5087,XPathParserTokenManager.java,391,jjmatchedPos = pos;,0.11077,8,875
868,S5088,XPathParserTokenManager.java,392,return pos + 1;,0.11077,8,875
876,S3601,ValueUtils.java,63,return false;,0.110432,1,876
877,S5575,XPathParserTokenManager.java,1520,else if (curChar < 128),0.110096,4,880
877,S5576,XPathParserTokenManager.java,1522,long l = 1L << (curChar & 077);,0.110096,4,880
877,S5577,XPathParserTokenManager.java,1525,switch(jjstateSet[--i]),0.110096,4,880
877,S5586,XPathParserTokenManager.java,1543,} while(i != startsAt);,0.110096,4,880
881,S3599,ValueUtils.java,60,if (value instanceof Collection) {,0.109764,1,881
882,S430,CollectionPointerFactory.java,42,"return ValueUtils.isCollection(bean) ? new CollectionPointer(bean, locale) : null;",0.109435,14,895
882,S2027,JXPathContextReferenceImpl.java,152,return nodeFactoryArray;,0.109435,14,895
882,S2484,NodePointer.java,78,NodePointerFactory[] factories =,0.109435,14,895
882,S2485,NodePointer.java,80,for (int i = 0; i < factories.length; i++) {,0.109435,14,895
882,S2486,NodePointer.java,81,"pointer = factories[i].createNodePointer(name, bean, locale);",0.109435,14,895
882,S2487,NodePointer.java,82,if (pointer != null) {,0.109435,14,895
882,S2488,NodePointer.java,83,return pointer;,0.109435,14,895
882,S3512,TreeCompiler.java,39,"return new QName(prefix, name);",0.109435,14,895
882,S3593,ValueUtils.java,44,private static Map dynamicPropertyHandlerMap = new HashMap();,0.109435,14,895
882,S3594,ValueUtils.java,53,value = getValue(value);,0.109435,14,895
882,S3595,ValueUtils.java,54,if (value == null) {,0.109435,14,895
882,S3597,ValueUtils.java,57,if (value.getClass().isArray()) {,0.109435,14,895
882,S3702,ValueUtils.java,524,while (object instanceof Container) {,0.109435,14,895
882,S3704,ValueUtils.java,527,return object;,0.109435,14,895
896,S5049,XPathParserTokenManager.java,12,switch (pos),0.109109,1,896
897,S3539,TreeCompiler.java,163,expArray = new Expression[array.length];,0.108786,2,898
897,S3540,TreeCompiler.java,164,for (int i = 0; i < expArray.length; i++) {,0.108786,2,898
899,S4450,XPathParser.java,1944,xsp = jj_scanpos;,0.108465,8,906
899,S4451,XPathParser.java,1945,if (jj_scan_token(79)) {,0.108465,8,906
899,S4530,XPathParser.java,2150,if (jj_3R_64()) return true;,0.108465,8,906
899,S4538,XPathParser.java,2177,xsp = jj_scanpos;,0.108465,8,906
899,S4539,XPathParser.java,2178,if (jj_3R_20()) {,0.108465,8,906
899,S4825,XPathParser.java,2752,if (jj_scan_token(Number)) return true;,0.108465,8,906
899,S4874,XPathParser.java,2858,jj_scanpos = xsp;,0.108465,8,906
899,S4875,XPathParser.java,2859,if (jj_3R_61()) {,0.108465,8,906
907,S3537,TreeCompiler.java,161,Expression[] expArray = null;,0.108148,9,915
907,S3538,TreeCompiler.java,162,if (array != null) {,0.108148,9,915
907,S3542,TreeCompiler.java,168,return expArray;,0.108148,9,915
907,S4831,XPathParser.java,2767,if (jj_scan_token(Literal)) return true;,0.108148,9,915
907,S4835,XPathParser.java,2777,if (jj_scan_token(81)) return true;,0.108148,9,915
907,S4870,XPathParser.java,2854,jj_scanpos = xsp;,0.108148,9,915
907,S4871,XPathParser.java,2855,if (jj_3R_59()) {,0.108148,9,915
907,S4872,XPathParser.java,2856,jj_scanpos = xsp;,0.108148,9,915
907,S4873,XPathParser.java,2857,if (jj_3R_60()) {,0.108148,9,915
916,S5032,XPathParser.java,3197,jj_lastpos = jj_scanpos = jj_scanpos.next = token_source.getNextToken();,0.107211,2,917
916,S5595,XPathParserTokenManager.java,1592,catch(java.io.IOException e) { return curPos; },0.107211,2,917
918,S3198,SimpleCharStream.java,179,--inBuf;,0.106904,4,921
918,S3199,SimpleCharStream.java,181,if (++bufpos == bufsize),0.106904,4,921
918,S3200,SimpleCharStream.java,184,return buffer[bufpos];,0.106904,4,921
918,S5638,XPathParserTokenManager.java,1849,input_stream.backup(curPos - jjmatchedPos - 1);,0.106904,4,921
922,S5480,XPathParserTokenManager.java,1273,if (jjrounds[state] != jjround),0.1066,11,932
922,S5481,XPathParserTokenManager.java,1275,jjstateSet[jjnewStateCnt++] = state;,0.1066,11,932
922,S5482,XPathParserTokenManager.java,1276,jjrounds[state] = jjround;,0.1066,11,932
922,S5535,XPathParserTokenManager.java,1438,long l = 1L << curChar;,0.1066,11,932
922,S5536,XPathParserTokenManager.java,1441,switch(jjstateSet[--i]),0.1066,11,932
922,S5574,XPathParserTokenManager.java,1518,} while(i != startsAt);,0.1066,11,932
922,S5588,XPathParserTokenManager.java,1584,jjmatchedKind = kind;,0.1066,11,932
922,S5589,XPathParserTokenManager.java,1585,jjmatchedPos = curPos;,0.1066,11,932
922,S5590,XPathParserTokenManager.java,1586,kind = 0x7fffffff;,0.1066,11,932
922,S5593,XPathParserTokenManager.java,1590,return curPos;,0.1066,11,932
922,S5594,XPathParserTokenManager.java,1591,try { curChar = input_stream.readChar(); },0.1066,11,932
933,S5138,XPathParserTokenManager.java,489,switch(curChar),0.106299,1,933
934,S5134,XPathParserTokenManager.java,484,try { curChar = input_stream.readChar(); },0.105703,1,934
935,S3229,SimpleCharStream.java,323,if (bufpos >= tokenBegin),0.105118,3,937
935,S3230,SimpleCharStream.java,324,"return new String(buffer, tokenBegin, bufpos - tokenBegin + 1);",0.105118,3,937
935,S5034,XPathParser.java,3202,jj_scanpos = jj_scanpos.next;,0.105118,3,937
938,S1922,JXPathContext.java,416,"return getContextFactory().newContext(null, contextBean);",0.104828,11,948
938,S5528,XPathParserTokenManager.java,1427,int startsAt = 0;,0.104828,11,948
938,S5529,XPathParserTokenManager.java,1428,jjnewStateCnt = 13;,0.104828,11,948
938,S5530,XPathParserTokenManager.java,1429,int i = 1;,0.104828,11,948
938,S5531,XPathParserTokenManager.java,1430,jjstateSet[0] = startState;,0.104828,11,948
938,S5532,XPathParserTokenManager.java,1431,"int j, kind = 0x7fffffff;",0.104828,11,948
938,S5533,XPathParserTokenManager.java,1434,if (++jjround == 0x7fffffff),0.104828,11,948
938,S5534,XPathParserTokenManager.java,1436,if (curChar < 64),0.104828,11,948
938,S5587,XPathParserTokenManager.java,1582,if (kind != 0x7fffffff),0.104828,11,948
938,S5591,XPathParserTokenManager.java,1588,++curPos;,0.104828,11,948
938,S5592,XPathParserTokenManager.java,1589,if ((i = jjnewStateCnt) == (startsAt = 13 - (jjnewStateCnt = startsAt))),0.104828,11,948
949,S5037,XPathParser.java,3210,if (jj_la == 0 && jj_scanpos == jj_lastpos) throw jj_ls;,0.104257,2,950
949,S5038,XPathParser.java,3211,return false;,0.104257,2,950
951,S1454,Expression.java,40,public abstract class Expression {,0.103142,290,1240
951,S1455,Expression.java,43,protected static final Double ZERO = new Double(0);,0.103142,290,1240
951,S1456,Expression.java,46,protected static final Double ONE = new Double(1);,0.103142,290,1240
951,S1457,Expression.java,49,protected static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.103142,290,1240
951,S1458,Expression.java,51,private boolean contextDependencyKnown = false;,0.103142,290,1240
951,S1481,Expression.java,170,public static class ValueIterator implements Iterator {,0.103142,290,1240
951,S2042,JXPathContextReferenceImpl.java,218,return COMPILER;,0.103142,290,1240
951,S2044,JXPathContextReferenceImpl.java,233,synchronized (compiled) {,0.103142,290,1240
951,S2045,JXPathContextReferenceImpl.java,235,expr = null;,0.103142,290,1240
951,S2046,JXPathContextReferenceImpl.java,236,SoftReference ref = (SoftReference) compiled.get(xpath);,0.103142,290,1240
951,S2047,JXPathContextReferenceImpl.java,237,if (ref != null) {,0.103142,290,1240
951,S2049,JXPathContextReferenceImpl.java,246,if (expr != null) {,0.103142,290,1240
951,S2051,JXPathContextReferenceImpl.java,250,"expr = (Expression) Parser.parseExpression(xpath, getCompiler());",0.103142,290,1240
951,S2052,JXPathContextReferenceImpl.java,252,synchronized (compiled) {,0.103142,290,1240
951,S2053,JXPathContextReferenceImpl.java,254,if (cleanupCount++ >= CLEANUP_THRESHOLD) {,0.103142,290,1240
951,S2059,JXPathContextReferenceImpl.java,264,"compiled.put(xpath, new SoftReference(expr));",0.103142,290,1240
951,S2060,JXPathContextReferenceImpl.java,271,return expr;,0.103142,290,1240
951,S2789,Parser.java,34,"private static XPathParser parser = new XPathParser(new StringReader(""""));",0.103142,290,1240
951,S2790,Parser.java,46,synchronized (parser) {,0.103142,290,1240
951,S2791,Parser.java,47,parser.setCompiler(compiler);,0.103142,290,1240
951,S2792,Parser.java,48,Object expr = null;,0.103142,290,1240
951,S2793,Parser.java,50,parser.ReInit(new StringReader(expression));,0.103142,290,1240
951,S2794,Parser.java,51,expr = parser.parseExpression();,0.103142,290,1240
951,S2795,Parser.java,71,return expr;,0.103142,290,1240
951,S3168,SimpleCharStream.java,15,public int bufpos = -1;,0.103142,290,1240
951,S3169,SimpleCharStream.java,19,protected int column = 0;,0.103142,290,1240
951,S3170,SimpleCharStream.java,20,protected int line = 1;,0.103142,290,1240
951,S3171,SimpleCharStream.java,22,protected boolean prevCharIsCR = false;,0.103142,290,1240
951,S3172,SimpleCharStream.java,23,protected boolean prevCharIsLF = false;,0.103142,290,1240
951,S3173,SimpleCharStream.java,28,protected int maxNextCharInd = 0;,0.103142,290,1240
951,S3174,SimpleCharStream.java,29,protected int inBuf = 0;,0.103142,290,1240
951,S3175,SimpleCharStream.java,83,if (maxNextCharInd == available),0.103142,290,1240
951,S3176,SimpleCharStream.java,107,"if ((i = inputStream.read(buffer, maxNextCharInd,",0.103142,290,1240
951,S3177,SimpleCharStream.java,110,inputStream.close();,0.103142,290,1240
951,S3178,SimpleCharStream.java,111,throw new java.io.IOException();,0.103142,290,1240
951,S3179,SimpleCharStream.java,114,maxNextCharInd += i;,0.103142,290,1240
951,S3180,SimpleCharStream.java,115,return;,0.103142,290,1240
951,S3181,SimpleCharStream.java,117,catch(java.io.IOException e) {,0.103142,290,1240
951,S3182,SimpleCharStream.java,118,--bufpos;,0.103142,290,1240
951,S3183,SimpleCharStream.java,119,backup(0);,0.103142,290,1240
951,S3184,SimpleCharStream.java,120,if (tokenBegin == -1),0.103142,290,1240
951,S3185,SimpleCharStream.java,121,tokenBegin = bufpos;,0.103142,290,1240
951,S3186,SimpleCharStream.java,122,throw e;,0.103142,290,1240
951,S3187,SimpleCharStream.java,128,tokenBegin = -1;,0.103142,290,1240
951,S3188,SimpleCharStream.java,129,char c = readChar();,0.103142,290,1240
951,S3189,SimpleCharStream.java,130,tokenBegin = bufpos;,0.103142,290,1240
951,S3190,SimpleCharStream.java,132,return c;,0.103142,290,1240
951,S3191,SimpleCharStream.java,137,column++;,0.103142,290,1240
951,S3192,SimpleCharStream.java,139,if (prevCharIsLF),0.103142,290,1240
951,S3193,SimpleCharStream.java,144,else if (prevCharIsCR),0.103142,290,1240
951,S3194,SimpleCharStream.java,155,switch (c),0.103142,290,1240
951,S3195,SimpleCharStream.java,171,bufline[bufpos] = line;,0.103142,290,1240
951,S3196,SimpleCharStream.java,172,bufcolumn[bufpos] = column;,0.103142,290,1240
951,S3197,SimpleCharStream.java,177,if (inBuf > 0),0.103142,290,1240
951,S3201,SimpleCharStream.java,187,if (++bufpos >= maxNextCharInd),0.103142,290,1240
951,S3202,SimpleCharStream.java,188,FillBuff();,0.103142,290,1240
951,S3203,SimpleCharStream.java,190,char c = buffer[bufpos];,0.103142,290,1240
951,S3204,SimpleCharStream.java,192,UpdateLineColumn(c);,0.103142,290,1240
