rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
328,S60,CommandLine.java,378,Collection processed = options;,0.0,466,793
328,S61,CommandLine.java,381,Option[] optionsArray = new Option[processed.size()];,0.0,466,793
328,S62,CommandLine.java,384,return (Option[]) processed.toArray(optionsArray);,0.0,466,793
328,S112,GnuParser.java,31,public class GnuParser extends Parser,0.0,466,793
328,S113,GnuParser.java,52,List tokens = new ArrayList();,0.0,466,793
328,S114,GnuParser.java,54,boolean eatTheRest = false;,0.0,466,793
328,S115,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,466,793
328,S116,GnuParser.java,58,String arg = arguments[i];,0.0,466,793
328,S117,GnuParser.java,60,"if (""--"".equals(arg))",0.0,466,793
328,S118,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,466,793
328,S119,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,466,793
328,S120,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,466,793
328,S121,GnuParser.java,73,if (options.hasOption(opt)),0.0,466,793
328,S122,GnuParser.java,75,tokens.add(arg);,0.0,466,793
328,S123,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,466,793
328,S124,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,466,793
328,S125,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,466,793
328,S126,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,466,793
328,S127,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,466,793
328,S128,GnuParser.java,94,tokens.add(arg);,0.0,466,793
328,S129,GnuParser.java,100,tokens.add(arg);,0.0,466,793
328,S130,GnuParser.java,103,if (eatTheRest),0.0,466,793
328,S131,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,466,793
328,S132,GnuParser.java,107,tokens.add(arguments[i]);,0.0,466,793
328,S133,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,466,793
328,S134,HelpFormatter.java,39,public class HelpFormatter,0.0,466,793
328,S135,HelpFormatter.java,78,public int defaultWidth = DEFAULT_WIDTH;,0.0,466,793
328,S136,HelpFormatter.java,86,public int defaultLeftPad = DEFAULT_LEFT_PAD;,0.0,466,793
328,S137,HelpFormatter.java,95,public int defaultDescPad = DEFAULT_DESC_PAD;,0.0,466,793
328,S138,HelpFormatter.java,103,public String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.0,466,793
328,S139,HelpFormatter.java,111,"public String defaultNewLine = System.getProperty(""line.separator"");",0.0,466,793
328,S140,HelpFormatter.java,119,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.0,466,793
328,S141,HelpFormatter.java,127,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.0,466,793
328,S142,HelpFormatter.java,130,private String longOptSeparator = DEFAULT_LONG_OPT_SEPARATOR;,0.0,466,793
328,S143,HelpFormatter.java,138,public String defaultArgName = DEFAULT_ARG_NAME;,0.0,466,793
328,S144,HelpFormatter.java,145,protected Comparator optionComparator = new OptionComparator();,0.0,466,793
328,S145,HelpFormatter.java,154,this.defaultWidth = width;,0.0,466,793
328,S146,HelpFormatter.java,164,return defaultWidth;,0.0,466,793
328,S147,HelpFormatter.java,174,this.defaultLeftPad = padding;,0.0,466,793
328,S148,HelpFormatter.java,184,return defaultLeftPad;,0.0,466,793
328,S149,HelpFormatter.java,194,this.defaultDescPad = padding;,0.0,466,793
328,S150,HelpFormatter.java,204,return defaultDescPad;,0.0,466,793
328,S151,HelpFormatter.java,214,this.defaultSyntaxPrefix = prefix;,0.0,466,793
328,S152,HelpFormatter.java,224,return defaultSyntaxPrefix;,0.0,466,793
328,S153,HelpFormatter.java,234,this.defaultNewLine = newline;,0.0,466,793
328,S154,HelpFormatter.java,244,return defaultNewLine;,0.0,466,793
328,S155,HelpFormatter.java,254,this.defaultOptPrefix = prefix;,0.0,466,793
328,S156,HelpFormatter.java,264,return defaultOptPrefix;,0.0,466,793
328,S157,HelpFormatter.java,274,this.defaultLongOptPrefix = prefix;,0.0,466,793
328,S158,HelpFormatter.java,284,return defaultLongOptPrefix;,0.0,466,793
328,S159,HelpFormatter.java,297,this.longOptSeparator = longOptSeparator;,0.0,466,793
328,S160,HelpFormatter.java,308,return longOptSeparator;,0.0,466,793
328,S161,HelpFormatter.java,318,this.defaultArgName = name;,0.0,466,793
328,S162,HelpFormatter.java,328,return defaultArgName;,0.0,466,793
328,S163,HelpFormatter.java,339,return optionComparator;,0.0,466,793
328,S164,HelpFormatter.java,350,if (comparator == null),0.0,466,793
328,S165,HelpFormatter.java,352,this.optionComparator = new OptionComparator();,0.0,466,793
328,S166,HelpFormatter.java,356,this.optionComparator = comparator;,0.0,466,793
328,S167,HelpFormatter.java,370,"printHelp(getWidth(), cmdLineSyntax, null, options, null, false);",0.0,466,793
328,S168,HelpFormatter.java,433,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,466,793
328,S169,HelpFormatter.java,452,PrintWriter pw = new PrintWriter(System.out);,0.0,466,793
328,S170,HelpFormatter.java,454,"printHelp(pw, width, cmdLineSyntax, header, options, getLeftPadding(), getDescPadding(), footer, autoUsage);",0.0,466,793
328,S171,HelpFormatter.java,455,pw.flush();,0.0,466,793
328,S172,HelpFormatter.java,479,"printHelp(pw, width, cmdLineSyntax, header, options, leftPad, descPad, footer, false);",0.0,466,793
328,S173,HelpFormatter.java,506,if ((cmdLineSyntax == null) || (cmdLineSyntax.length() == 0)),0.0,466,793
328,S174,HelpFormatter.java,508,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,466,793
328,S175,HelpFormatter.java,511,if (autoUsage),0.0,466,793
328,S176,HelpFormatter.java,513,"printUsage(pw, width, cmdLineSyntax, options);",0.0,466,793
328,S177,HelpFormatter.java,517,"printUsage(pw, width, cmdLineSyntax);",0.0,466,793
328,S178,HelpFormatter.java,520,if ((header != null) && (header.trim().length() > 0)),0.0,466,793
328,S179,HelpFormatter.java,522,"printWrapped(pw, width, header);",0.0,466,793
328,S180,HelpFormatter.java,525,"printOptions(pw, width, options, leftPad, descPad);",0.0,466,793
328,S181,HelpFormatter.java,527,if ((footer != null) && (footer.trim().length() > 0)),0.0,466,793
328,S182,HelpFormatter.java,529,"printWrapped(pw, width, footer);",0.0,466,793
328,S183,HelpFormatter.java,544,"StringBuffer buff = new StringBuffer(getSyntaxPrefix()).append(app).append("" "");",0.0,466,793
328,S184,HelpFormatter.java,547,final Collection processedGroups = new ArrayList();,0.0,466,793
328,S185,HelpFormatter.java,552,List optList = new ArrayList(options.getOptions());,0.0,466,793
328,S186,HelpFormatter.java,553,"Collections.sort(optList, getOptionComparator());",0.0,466,793
328,S187,HelpFormatter.java,555,for (Iterator i = optList.iterator(); i.hasNext();),0.0,466,793
328,S188,HelpFormatter.java,558,option = (Option) i.next();,0.0,466,793
328,S189,HelpFormatter.java,561,OptionGroup group = options.getOptionGroup(option);,0.0,466,793
328,S190,HelpFormatter.java,564,if (group != null),0.0,466,793
328,S191,HelpFormatter.java,567,if (!processedGroups.contains(group)),0.0,466,793
328,S192,HelpFormatter.java,570,processedGroups.add(group);,0.0,466,793
328,S193,HelpFormatter.java,574,"appendOptionGroup(buff, group);",0.0,466,793
328,S194,HelpFormatter.java,584,"appendOption(buff, option, option.isRequired());",0.0,466,793
328,S195,HelpFormatter.java,587,if (i.hasNext()),0.0,466,793
328,S196,HelpFormatter.java,589,"buff.append("" "");",0.0,466,793
328,S197,HelpFormatter.java,595,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.0,466,793
328,S198,HelpFormatter.java,608,if (!group.isRequired()),0.0,466,793
328,S199,HelpFormatter.java,610,"buff.append(""["");",0.0,466,793
328,S200,HelpFormatter.java,613,List optList = new ArrayList(group.getOptions());,0.0,466,793
328,S201,HelpFormatter.java,614,"Collections.sort(optList, getOptionComparator());",0.0,466,793
328,S202,HelpFormatter.java,616,for (Iterator i = optList.iterator(); i.hasNext();),0.0,466,793
328,S203,HelpFormatter.java,619,"appendOption(buff, (Option) i.next(), true);",0.0,466,793
328,S204,HelpFormatter.java,621,if (i.hasNext()),0.0,466,793
328,S205,HelpFormatter.java,623,"buff.append("" | "");",0.0,466,793
328,S206,HelpFormatter.java,627,if (!group.isRequired()),0.0,466,793
328,S207,HelpFormatter.java,629,"buff.append(""]"");",0.0,466,793
328,S208,HelpFormatter.java,642,if (!required),0.0,466,793
328,S209,HelpFormatter.java,644,"buff.append(""["");",0.0,466,793
328,S210,HelpFormatter.java,647,if (option.getOpt() != null),0.0,466,793
328,S211,HelpFormatter.java,649,"buff.append(""-"").append(option.getOpt());",0.0,466,793
328,S212,HelpFormatter.java,653,"buff.append(""--"").append(option.getLongOpt());",0.0,466,793
328,S213,HelpFormatter.java,657,if (option.hasArg() && (option.getArgName() == null || option.getArgName().length() != 0)),0.0,466,793
328,S214,HelpFormatter.java,659,"buff.append(option.getOpt() == null ? longOptSeparator : "" "");",0.0,466,793
328,S215,HelpFormatter.java,660,"buff.append(""<"").append(option.getArgName() != null ? option.getArgName() : getArgName()).append("">"");",0.0,466,793
328,S216,HelpFormatter.java,664,if (!required),0.0,466,793
328,S217,HelpFormatter.java,666,"buff.append(""]"");",0.0,466,793
328,S218,HelpFormatter.java,680,int argPos = cmdLineSyntax.indexOf(' ') + 1;,0.0,466,793
328,S219,HelpFormatter.java,682,"printWrapped(pw, width, getSyntaxPrefix().length() + argPos, getSyntaxPrefix() + cmdLineSyntax);",0.0,466,793
328,S220,HelpFormatter.java,700,StringBuffer sb = new StringBuffer();,0.0,466,793
328,S221,HelpFormatter.java,702,"renderOptions(sb, width, options, leftPad, descPad);",0.0,466,793
328,S222,HelpFormatter.java,703,pw.println(sb.toString());,0.0,466,793
328,S223,HelpFormatter.java,715,"printWrapped(pw, width, 0, text);",0.0,466,793
328,S224,HelpFormatter.java,728,StringBuffer sb = new StringBuffer(text.length());,0.0,466,793
328,S225,HelpFormatter.java,730,"renderWrappedTextBlock(sb, width, nextLineTabStop, text);",0.0,466,793
328,S226,HelpFormatter.java,731,pw.println(sb.toString());,0.0,466,793
328,S227,HelpFormatter.java,752,final String lpad = createPadding(leftPad);,0.0,466,793
328,S228,HelpFormatter.java,753,final String dpad = createPadding(descPad);,0.0,466,793
328,S229,HelpFormatter.java,759,int max = 0;,0.0,466,793
328,S230,HelpFormatter.java,761,List prefixList = new ArrayList();,0.0,466,793
328,S231,HelpFormatter.java,763,List optList = options.helpOptions();,0.0,466,793
328,S232,HelpFormatter.java,765,"Collections.sort(optList, getOptionComparator());",0.0,466,793
328,S233,HelpFormatter.java,767,for (Iterator i = optList.iterator(); i.hasNext();),0.0,466,793
328,S234,HelpFormatter.java,769,Option option = (Option) i.next();,0.0,466,793
328,S235,HelpFormatter.java,770,optBuf = new StringBuffer();,0.0,466,793
328,S236,HelpFormatter.java,772,if (option.getOpt() == null),0.0,466,793
328,S237,HelpFormatter.java,774,"optBuf.append(lpad).append(""   "").append(getLongOptPrefix()).append(option.getLongOpt());",0.0,466,793
328,S238,HelpFormatter.java,778,optBuf.append(lpad).append(getOptPrefix()).append(option.getOpt());,0.0,466,793
328,S239,HelpFormatter.java,780,if (option.hasLongOpt()),0.0,466,793
328,S240,HelpFormatter.java,782,"optBuf.append(',').append(getLongOptPrefix()).append(option.getLongOpt());",0.0,466,793
328,S241,HelpFormatter.java,786,if (option.hasArg()),0.0,466,793
328,S242,HelpFormatter.java,788,String argName = option.getArgName();,0.0,466,793
328,S243,HelpFormatter.java,789,if (argName != null && argName.length() == 0),0.0,466,793
328,S244,HelpFormatter.java,796,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,466,793
328,S245,HelpFormatter.java,797,"optBuf.append(""<"").append(argName != null ? option.getArgName() : getArgName()).append("">"");",0.0,466,793
328,S246,HelpFormatter.java,801,prefixList.add(optBuf);,0.0,466,793
328,S247,HelpFormatter.java,802,max = (optBuf.length() > max) ? optBuf.length() : max;,0.0,466,793
328,S248,HelpFormatter.java,805,int x = 0;,0.0,466,793
328,S249,HelpFormatter.java,807,for (Iterator i = optList.iterator(); i.hasNext();),0.0,466,793
328,S250,HelpFormatter.java,809,Option option = (Option) i.next();,0.0,466,793
328,S251,HelpFormatter.java,810,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.0,466,793
328,S252,HelpFormatter.java,812,if (optBuf.length() < max),0.0,466,793
328,S253,HelpFormatter.java,814,optBuf.append(createPadding(max - optBuf.length()));,0.0,466,793
328,S254,HelpFormatter.java,817,optBuf.append(dpad);,0.0,466,793
328,S255,HelpFormatter.java,819,int nextLineTabStop = max + descPad;,0.0,466,793
328,S256,HelpFormatter.java,821,if (option.getDescription() != null),0.0,466,793
328,S257,HelpFormatter.java,823,optBuf.append(option.getDescription());,0.0,466,793
328,S258,HelpFormatter.java,826,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.0,466,793
328,S259,HelpFormatter.java,828,if (i.hasNext()),0.0,466,793
328,S260,HelpFormatter.java,830,sb.append(getNewLine());,0.0,466,793
328,S261,HelpFormatter.java,834,return sb;,0.0,466,793
328,S262,HelpFormatter.java,851,"int pos = findWrapPos(text, width, 0);",0.0,466,793
328,S263,HelpFormatter.java,853,if (pos == -1),0.0,466,793
328,S264,HelpFormatter.java,855,sb.append(rtrim(text));,0.0,466,793
328,S265,HelpFormatter.java,857,return sb;,0.0,466,793
328,S266,HelpFormatter.java,859,"sb.append(rtrim(text.substring(0, pos))).append(getNewLine());",0.0,466,793
328,S267,HelpFormatter.java,861,if (nextLineTabStop >= width),0.0,466,793
328,S268,HelpFormatter.java,864,nextLineTabStop = 1;,0.0,466,793
328,S269,HelpFormatter.java,868,final String padding = createPadding(nextLineTabStop);,0.0,466,793
328,S270,HelpFormatter.java,872,text = padding + text.substring(pos).trim();,0.0,466,793
328,S271,HelpFormatter.java,873,"pos = findWrapPos(text, width, 0);",0.0,466,793
328,S272,HelpFormatter.java,875,if (pos == -1),0.0,466,793
328,S273,HelpFormatter.java,877,sb.append(text);,0.0,466,793
328,S274,HelpFormatter.java,879,return sb;,0.0,466,793
328,S275,HelpFormatter.java,882,if ((text.length() > width) && (pos == nextLineTabStop - 1)),0.0,466,793
328,S276,HelpFormatter.java,884,pos = width;,0.0,466,793
328,S277,HelpFormatter.java,887,"sb.append(rtrim(text.substring(0, pos))).append(getNewLine());",0.0,466,793
328,S278,HelpFormatter.java,902,BufferedReader in = new BufferedReader(new StringReader(text));,0.0,466,793
328,S279,HelpFormatter.java,904,boolean firstLine = true;,0.0,466,793
328,S280,HelpFormatter.java,905,while ((line = in.readLine()) != null) {,0.0,466,793
328,S281,HelpFormatter.java,906,if (!firstLine) {,0.0,466,793
328,S282,HelpFormatter.java,907,sb.append(getNewLine());,0.0,466,793
328,S283,HelpFormatter.java,909,firstLine = false;,0.0,466,793
328,S284,HelpFormatter.java,911,"renderWrappedText(sb, width, nextLineTabStop, line);",0.0,466,793
328,S285,HelpFormatter.java,917,return sb;,0.0,466,793
328,S286,HelpFormatter.java,939,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.0,466,793
328,S287,HelpFormatter.java,942,return pos + 1;,0.0,466,793
328,S288,HelpFormatter.java,944,else if (startPos + width >= text.length()),0.0,466,793
328,S289,HelpFormatter.java,946,return -1;,0.0,466,793
328,S290,HelpFormatter.java,951,pos = startPos + width;,0.0,466,793
328,S291,HelpFormatter.java,956,&& (c != '\n') && (c != '\r')),0.0,466,793
328,S292,HelpFormatter.java,958,--pos;,0.0,466,793
328,S293,HelpFormatter.java,962,if (pos > startPos),0.0,466,793
328,S294,HelpFormatter.java,964,return pos;,0.0,466,793
328,S295,HelpFormatter.java,968,pos = startPos + width;,0.0,466,793
328,S296,HelpFormatter.java,970,return pos == text.length() ? -1 : pos;,0.0,466,793
328,S297,HelpFormatter.java,982,char[] padding = new char[len];,0.0,466,793
328,S298,HelpFormatter.java,983,"Arrays.fill(padding, ' ');",0.0,466,793
328,S299,HelpFormatter.java,985,return new String(padding);,0.0,466,793
328,S300,HelpFormatter.java,997,if ((s == null) || (s.length() == 0)),0.0,466,793
328,S301,HelpFormatter.java,999,return s;,0.0,466,793
328,S302,HelpFormatter.java,1002,int pos = s.length();,0.0,466,793
328,S303,HelpFormatter.java,1004,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.0,466,793
328,S304,HelpFormatter.java,1006,--pos;,0.0,466,793
328,S305,HelpFormatter.java,1009,"return s.substring(0, pos);",0.0,466,793
328,S306,HelpFormatter.java,1019,private static class OptionComparator implements Comparator,0.0,466,793
328,S307,HelpFormatter.java,1035,Option opt1 = (Option) o1;,0.0,466,793
328,S308,HelpFormatter.java,1036,Option opt2 = (Option) o2;,0.0,466,793
328,S309,HelpFormatter.java,1038,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,466,793
328,S310,MissingArgumentException.java,40,super(message);,0.0,466,793
328,S311,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,466,793
328,S312,MissingArgumentException.java,53,this.option = option;,0.0,466,793
328,S313,MissingArgumentException.java,65,return option;,0.0,466,793
328,S314,MissingOptionException.java,42,super(message);,0.0,466,793
328,S315,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,466,793
328,S316,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,466,793
328,S317,MissingOptionException.java,66,return missingOptions;,0.0,466,793
328,S318,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,466,793
328,S319,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,466,793
328,S320,MissingOptionException.java,79,"buff.append("": "");",0.0,466,793
328,S321,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,466,793
328,S322,MissingOptionException.java,82,while (it.hasNext()),0.0,466,793
328,S323,MissingOptionException.java,84,buff.append(it.next());,0.0,466,793
328,S324,MissingOptionException.java,85,if (it.hasNext()),0.0,466,793
328,S325,MissingOptionException.java,87,"buff.append("", "");",0.0,466,793
328,S326,MissingOptionException.java,91,return buff.toString();,0.0,466,793
328,S330,Option.java,106,"this(opt, null, hasArg, description);",0.0,466,793
328,S337,Option.java,147,return getKey().charAt(0);,0.0,466,793
328,S339,Option.java,160,return longOpt;,0.0,466,793
328,S347,Option.java,237,return optionalArg;,0.0,466,793
328,S351,Option.java,278,this.description = description;,0.0,466,793
328,S355,Option.java,318,return argName;,0.0,466,793
328,S356,Option.java,328,return argName != null && argName.length() > 0;,0.0,466,793
328,S362,Option.java,390,return numberOfArgs;,0.0,466,793
328,S377,Option.java,485,return hasNoValues() ? null : (String) values.get(0);,0.0,466,793
328,S378,Option.java,502,return hasNoValues() ? null : (String) values.get(index);,0.0,466,793
328,S379,Option.java,517,String value = getValue();,0.0,466,793
328,S380,Option.java,519,return (value != null) ? value : defaultValue;,0.0,466,793
328,S383,Option.java,550,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,466,793
328,S384,Option.java,552,buf.append(opt);,0.0,466,793
328,S385,Option.java,554,if (longOpt != null),0.0,466,793
328,S386,Option.java,556,"buf.append("" "").append(longOpt);",0.0,466,793
328,S387,Option.java,559,"buf.append("" "");",0.0,466,793
328,S388,Option.java,561,if (hasArgs()),0.0,466,793
328,S389,Option.java,565,else if (hasArg()),0.0,466,793
328,S390,Option.java,567,"buf.append("" [ARG]"");",0.0,466,793
328,S391,Option.java,570,"buf.append("" :: "").append(description);",0.0,466,793
328,S392,Option.java,572,if (type != null),0.0,466,793
328,S393,Option.java,577,"buf.append("" ]"");",0.0,466,793
328,S394,Option.java,579,return buf.toString();,0.0,466,793
328,S396,Option.java,594,if (this == o),0.0,466,793
328,S397,Option.java,596,return true;,0.0,466,793
328,S398,Option.java,598,if (o == null || getClass() != o.getClass()),0.0,466,793
328,S399,Option.java,603,Option option = (Option) o;,0.0,466,793
328,S400,Option.java,606,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,466,793
328,S401,Option.java,608,return false;,0.0,466,793
328,S402,Option.java,610,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,466,793
328,S403,Option.java,612,return false;,0.0,466,793
328,S404,Option.java,615,return true;,0.0,466,793
328,S425,OptionBuilder.java,125,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,466,793
328,S426,OptionBuilder.java,127,return instance;,0.0,466,793
328,S427,OptionBuilder.java,138,OptionBuilder.argName = name;,0.0,466,793
328,S428,OptionBuilder.java,140,return instance;,0.0,466,793
328,S435,OptionBuilder.java,212,OptionBuilder.required = newRequired;,0.0,466,793
328,S436,OptionBuilder.java,214,return instance;,0.0,466,793
328,S441,OptionBuilder.java,249,OptionBuilder.numberOfArgs = 1;,0.0,466,793
328,S442,OptionBuilder.java,250,OptionBuilder.optionalArg = true;,0.0,466,793
328,S443,OptionBuilder.java,252,return instance;,0.0,466,793
328,S444,OptionBuilder.java,262,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,466,793
328,S445,OptionBuilder.java,263,OptionBuilder.optionalArg = true;,0.0,466,793
328,S446,OptionBuilder.java,265,return instance;,0.0,466,793
328,S447,OptionBuilder.java,277,OptionBuilder.numberOfArgs = numArgs;,0.0,466,793
328,S448,OptionBuilder.java,278,OptionBuilder.optionalArg = true;,0.0,466,793
328,S449,OptionBuilder.java,280,return instance;,0.0,466,793
328,S455,OptionBuilder.java,332,if (longopt == null),0.0,466,793
328,S456,OptionBuilder.java,334,OptionBuilder.reset();,0.0,466,793
328,S457,OptionBuilder.java,335,"throw new IllegalArgumentException(""must specify longopt"");",0.0,466,793
328,S458,OptionBuilder.java,338,return create(null);,0.0,466,793
328,S470,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,466,793
328,S471,OptionGroup.java,38,private Map optionMap = new HashMap();,0.0,466,793
328,S472,OptionGroup.java,56,"optionMap.put(option.getKey(), option);",0.0,466,793
328,S473,OptionGroup.java,58,return this;,0.0,466,793
328,S474,OptionGroup.java,68,return optionMap.keySet();,0.0,466,793
328,S475,OptionGroup.java,77,return optionMap.values();,0.0,466,793
328,S476,OptionGroup.java,89,if (option == null),0.0,466,793
328,S477,OptionGroup.java,92,selected = null;,0.0,466,793
328,S478,OptionGroup.java,93,return;,0.0,466,793
328,S479,OptionGroup.java,99,if (selected == null || selected.equals(option.getKey())),0.0,466,793
328,S480,OptionGroup.java,101,selected = option.getKey();,0.0,466,793
328,S481,OptionGroup.java,105,"throw new AlreadySelectedException(this, option);",0.0,466,793
328,S482,OptionGroup.java,114,return selected;,0.0,466,793
328,S483,OptionGroup.java,122,this.required = required;,0.0,466,793
328,S484,OptionGroup.java,132,return required;,0.0,466,793
328,S485,OptionGroup.java,142,StringBuffer buff = new StringBuffer();,0.0,466,793
328,S486,OptionGroup.java,144,Iterator iter = getOptions().iterator();,0.0,466,793
328,S487,OptionGroup.java,146,"buff.append(""["");",0.0,466,793
328,S488,OptionGroup.java,148,while (iter.hasNext()),0.0,466,793
328,S489,OptionGroup.java,150,Option option = (Option) iter.next();,0.0,466,793
328,S490,OptionGroup.java,152,if (option.getOpt() != null),0.0,466,793
328,S491,OptionGroup.java,154,"buff.append(""-"");",0.0,466,793
328,S492,OptionGroup.java,155,buff.append(option.getOpt());,0.0,466,793
328,S493,OptionGroup.java,159,"buff.append(""--"");",0.0,466,793
328,S494,OptionGroup.java,160,buff.append(option.getLongOpt());,0.0,466,793
328,S495,OptionGroup.java,163,if (option.getDescription() != null),0.0,466,793
328,S496,OptionGroup.java,165,"buff.append("" "");",0.0,466,793
328,S497,OptionGroup.java,166,buff.append(option.getDescription());,0.0,466,793
328,S498,OptionGroup.java,169,if (iter.hasNext()),0.0,466,793
328,S499,OptionGroup.java,171,"buff.append("", "");",0.0,466,793
328,S500,OptionGroup.java,175,"buff.append(""]"");",0.0,466,793
328,S501,OptionGroup.java,177,return buff.toString();,0.0,466,793
328,S503,OptionValidator.java,50,return;,0.0,466,793
328,S507,OptionValidator.java,60,"throw new IllegalArgumentException(""Illegal option name '"" + ch + ""'"");",0.0,466,793
328,S508,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,466,793
328,S509,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,466,793
328,S510,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,466,793
328,S511,OptionValidator.java,73,"throw new IllegalArgumentException(""The option '"" + opt + ""' contains an illegal character : '"" + chars[i] + ""'"");",0.0,466,793
328,S519,Options.java,71,Iterator options = group.getOptions().iterator();,0.0,466,793
328,S520,Options.java,73,if (group.isRequired()),0.0,466,793
328,S521,Options.java,75,requiredOpts.add(group);,0.0,466,793
328,S522,Options.java,78,while (options.hasNext()),0.0,466,793
328,S523,Options.java,80,Option option = (Option) options.next();,0.0,466,793
328,S524,Options.java,85,option.setRequired(false);,0.0,466,793
328,S525,Options.java,86,addOption(option);,0.0,466,793
328,S526,Options.java,88,"optionGroups.put(option.getKey(), group);",0.0,466,793
328,S527,Options.java,91,return this;,0.0,466,793
328,S537,Options.java,156,if (requiredOpts.contains(key)),0.0,466,793
328,S538,Options.java,158,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,466,793
328,S539,Options.java,160,requiredOpts.add(key);,0.0,466,793
328,S542,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.0,466,793
328,S548,Options.java,214,return (Option) longOpts.get(opt);,0.0,466,793
328,S562,Options.java,303,StringBuffer buf = new StringBuffer();,0.0,466,793
328,S563,Options.java,305,"buf.append(""[ Options: [ short "");",0.0,466,793
328,S564,Options.java,306,buf.append(shortOpts.toString());,0.0,466,793
328,S565,Options.java,307,"buf.append("" ] [ long "");",0.0,466,793
328,S566,Options.java,308,buf.append(longOpts);,0.0,466,793
328,S567,Options.java,309,"buf.append("" ]"");",0.0,466,793
328,S568,Options.java,311,return buf.toString();,0.0,466,793
328,S569,ParseException.java,36,super(message);,0.0,466,793
328,S576,Parser.java,103,"return parse(options, arguments, properties, false);",0.0,466,793
328,S577,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,466,793
328,S582,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,466,793
328,S583,Parser.java,157,group.setSelected(null);,0.0,466,793
328,S588,Parser.java,169,arguments = new String[0];,0.0,466,793
328,S597,Parser.java,205,eatTheRest = true;,0.0,466,793
328,S598,Parser.java,206,cmd.addArg(t);,0.0,466,793
328,S603,Parser.java,228,while (iterator.hasNext()),0.0,466,793
328,S604,Parser.java,230,String str = (String) iterator.next();,0.0,466,793
328,S605,Parser.java,233,"if (!""--"".equals(str))",0.0,466,793
328,S606,Parser.java,235,cmd.addArg(str);,0.0,466,793
328,S612,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,466,793
328,S613,Parser.java,261,String option = e.nextElement().toString();,0.0,466,793
328,S614,Parser.java,263,Option opt = options.getOption(option);,0.0,466,793
328,S615,Parser.java,264,if (opt == null),0.0,466,793
328,S616,Parser.java,270,OptionGroup group = options.getOptionGroup(opt);,0.0,466,793
328,S617,Parser.java,271,boolean selected = group != null && group.getSelected() != null;,0.0,466,793
328,S618,Parser.java,273,if (!cmd.hasOption(option) && !selected),0.0,466,793
328,S619,Parser.java,276,String value = properties.getProperty(option);,0.0,466,793
328,S620,Parser.java,278,if (opt.hasArg()),0.0,466,793
328,S621,Parser.java,280,if (opt.getValues() == null || opt.getValues().length == 0),0.0,466,793
