rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S1706,StreamCompressor.java,53,private long sourcePayloadLength = 0;,0.0,3220,3452
233,S1707,StreamCompressor.java,54,private long totalWrittenToOutputStream = 0;,0.0,3220,3452
233,S1708,StreamCompressor.java,57,private final byte[] outputBuffer = new byte[bufferSize];,0.0,3220,3452
233,S1709,StreamCompressor.java,58,private final byte[] readerBuf = new byte[bufferSize];,0.0,3220,3452
233,S1710,StreamCompressor.java,60,StreamCompressor(Deflater deflater) {,0.0,3220,3452
233,S1711,StreamCompressor.java,61,this.def = deflater;,0.0,3220,3452
233,S1712,StreamCompressor.java,72,"return new OutputStreamCompressor(deflater, os);",0.0,3220,3452
233,S1713,StreamCompressor.java,125,return crc.getValue();,0.0,3220,3452
233,S1714,StreamCompressor.java,134,return sourcePayloadLength;,0.0,3220,3452
233,S1715,StreamCompressor.java,152,return totalWrittenToOutputStream;,0.0,3220,3452
233,S1716,StreamCompressor.java,187,long current = writtenToOutputStreamForLastEntry;,0.0,3220,3452
233,S1717,StreamCompressor.java,188,"crc.update(b, offset, length);",0.0,3220,3452
233,S1718,StreamCompressor.java,189,if (method == ZipArchiveEntry.DEFLATED) {,0.0,3220,3452
233,S1719,StreamCompressor.java,190,"writeDeflated(b, offset, length);",0.0,3220,3452
233,S1720,StreamCompressor.java,194,sourcePayloadLength += length;,0.0,3220,3452
233,S1721,StreamCompressor.java,195,return writtenToOutputStreamForLastEntry - current;,0.0,3220,3452
233,S1722,StreamCompressor.java,200,crc.reset();,0.0,3220,3452
233,S1723,StreamCompressor.java,201,def.reset();,0.0,3220,3452
233,S1724,StreamCompressor.java,202,sourcePayloadLength = 0;,0.0,3220,3452
233,S1725,StreamCompressor.java,203,writtenToOutputStreamForLastEntry = 0;,0.0,3220,3452
233,S1726,StreamCompressor.java,207,def.end();,0.0,3220,3452
233,S1727,StreamCompressor.java,211,def.finish();,0.0,3220,3452
233,S1728,StreamCompressor.java,212,while (!def.finished()) {,0.0,3220,3452
233,S1729,StreamCompressor.java,213,deflate();,0.0,3220,3452
233,S1730,StreamCompressor.java,219,if (length > 0 && !def.finished()) {,0.0,3220,3452
233,S1731,StreamCompressor.java,220,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,3220,3452
233,S1732,StreamCompressor.java,221,"def.setInput(b, offset, length);",0.0,3220,3452
233,S1733,StreamCompressor.java,222,deflateUntilInputIsNeeded();,0.0,3220,3452
233,S1734,StreamCompressor.java,240,while (!def.needsInput()) {,0.0,3220,3452
233,S1735,StreamCompressor.java,241,deflate();,0.0,3220,3452
233,S1736,StreamCompressor.java,246,"int len = def.deflate(outputBuffer, 0, outputBuffer.length);",0.0,3220,3452
233,S1737,StreamCompressor.java,247,if (len > 0) {,0.0,3220,3452
233,S1738,StreamCompressor.java,248,"writeCounted(outputBuffer, 0, len);",0.0,3220,3452
233,S1739,StreamCompressor.java,253,"writeCounted(data, 0, data.length);",0.0,3220,3452
233,S1740,StreamCompressor.java,257,"writeOut(data, offset, length);",0.0,3220,3452
233,S1741,StreamCompressor.java,258,writtenToOutputStreamForLastEntry += length;,0.0,3220,3452
233,S1742,StreamCompressor.java,259,totalWrittenToOutputStream += length;,0.0,3220,3452
233,S1743,StreamCompressor.java,282,super(deflater);,0.0,3220,3452
233,S1744,StreamCompressor.java,283,this.os = os;,0.0,3220,3452
233,S1745,StreamCompressor.java,288,"os.write(data, offset, length);",0.0,3220,3452
233,S1746,StreamingNotSupportedException.java,38,"super(""The "" + format + "" doesn't support streaming."");",0.0,3220,3452
233,S1747,StreamingNotSupportedException.java,39,this.format = format;,0.0,3220,3452
233,S1748,StreamingNotSupportedException.java,48,return format;,0.0,3220,3452
233,S1749,TapeInputStream.java,38,private byte[] blockBuffer = new byte[DumpArchiveConstants.TP_SIZE];,0.0,3220,3452
233,S1750,TapeInputStream.java,39,private int currBlkIdx = -1;,0.0,3220,3452
233,S1751,TapeInputStream.java,40,private int blockSize = DumpArchiveConstants.TP_SIZE;,0.0,3220,3452
233,S1752,TapeInputStream.java,42,private int readOffset = DumpArchiveConstants.TP_SIZE;,0.0,3220,3452
233,S1753,TapeInputStream.java,43,private boolean isCompressed = false;,0.0,3220,3452
233,S1754,TapeInputStream.java,44,private long bytesRead = 0;,0.0,3220,3452
233,S1755,TapeInputStream.java,50,super(in);,0.0,3220,3452
233,S1756,TapeInputStream.java,69,this.isCompressed = isCompressed;,0.0,3220,3452
233,S1757,TapeInputStream.java,71,blockSize = recordSize * recsPerBlock;,0.0,3220,3452
233,S1758,TapeInputStream.java,74,byte[] oldBuffer = blockBuffer;,0.0,3220,3452
233,S1759,TapeInputStream.java,77,blockBuffer = new byte[blockSize];,0.0,3220,3452
233,S1760,TapeInputStream.java,78,"System.arraycopy(oldBuffer, 0, blockBuffer, 0, recordSize);",0.0,3220,3452
233,S1761,TapeInputStream.java,79,"readFully(blockBuffer, recordSize, blockSize - recordSize);",0.0,3220,3452
233,S1762,TapeInputStream.java,81,this.currBlkIdx = 0;,0.0,3220,3452
233,S1763,TapeInputStream.java,82,this.readOffset = recordSize;,0.0,3220,3452
233,S1764,TapeInputStream.java,117,if ((len % recordSize) != 0) {,0.0,3220,3452
233,S1765,TapeInputStream.java,123,int bytes = 0;,0.0,3220,3452
233,S1766,TapeInputStream.java,125,while (bytes < len) {,0.0,3220,3452
233,S1767,TapeInputStream.java,129,if ((readOffset == blockSize) && !readBlock(true)) {,0.0,3220,3452
233,S1768,TapeInputStream.java,133,int n = 0;,0.0,3220,3452
233,S1769,TapeInputStream.java,135,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3220,3452
233,S1770,TapeInputStream.java,137,n = len - bytes;,0.0,3220,3452
233,S1771,TapeInputStream.java,144,"System.arraycopy(blockBuffer, readOffset, b, off, n);",0.0,3220,3452
233,S1772,TapeInputStream.java,145,readOffset += n;,0.0,3220,3452
233,S1773,TapeInputStream.java,146,bytes += n;,0.0,3220,3452
233,S1774,TapeInputStream.java,147,off += n;,0.0,3220,3452
233,S1775,TapeInputStream.java,150,return bytes;,0.0,3220,3452
233,S1776,TapeInputStream.java,163,if ((len % recordSize) != 0) {,0.0,3220,3452
233,S1777,TapeInputStream.java,169,long bytes = 0;,0.0,3220,3452
233,S1778,TapeInputStream.java,171,while (bytes < len) {,0.0,3220,3452
233,S1779,TapeInputStream.java,176,if ((readOffset == blockSize) &&,0.0,3220,3452
233,S1780,TapeInputStream.java,181,long n = 0;,0.0,3220,3452
233,S1781,TapeInputStream.java,183,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3220,3452
233,S1782,TapeInputStream.java,185,n = len - bytes;,0.0,3220,3452
233,S1783,TapeInputStream.java,188,n = blockSize - readOffset;,0.0,3220,3452
233,S1784,TapeInputStream.java,192,readOffset += n;,0.0,3220,3452
233,S1785,TapeInputStream.java,193,bytes += n;,0.0,3220,3452
233,S1786,TapeInputStream.java,196,return bytes;,0.0,3220,3452
233,S1787,TapeInputStream.java,239,byte[] result = new byte[recordSize];,0.0,3220,3452
233,S1788,TapeInputStream.java,243,"if (-1 == read(result, 0, result.length)) {",0.0,3220,3452
233,S1789,TapeInputStream.java,247,return result;,0.0,3220,3452
233,S1790,TapeInputStream.java,258,boolean success = true;,0.0,3220,3452
233,S1791,TapeInputStream.java,260,if (in == null) {,0.0,3220,3452
233,S1792,TapeInputStream.java,264,if (!isCompressed || (currBlkIdx == -1)) {,0.0,3220,3452
233,S1793,TapeInputStream.java,266,"success = readFully(blockBuffer, 0, blockSize);",0.0,3220,3452
233,S1794,TapeInputStream.java,267,bytesRead += blockSize;,0.0,3220,3452
233,S1795,TapeInputStream.java,328,currBlkIdx++;,0.0,3220,3452
233,S1796,TapeInputStream.java,329,readOffset = 0;,0.0,3220,3452
233,S1797,TapeInputStream.java,331,return success;,0.0,3220,3452
233,S1798,TapeInputStream.java,339,"int count = IOUtils.readFully(in, b, off, len);",0.0,3220,3452
233,S1799,TapeInputStream.java,340,if (count < len) {,0.0,3220,3452
233,S1800,TapeInputStream.java,344,return true;,0.0,3220,3452
233,S1816,TarArchiveEntry.java,203,"this(name, false);",0.0,3220,3452
233,S1817,TarArchiveEntry.java,217,this();,0.0,3220,3452
233,S1818,TarArchiveEntry.java,219,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,3220,3452
233,S1819,TarArchiveEntry.java,220,"boolean isDir = name.endsWith(""/"");",0.0,3220,3452
233,S1820,TarArchiveEntry.java,222,this.name = name;,0.0,3220,3452
233,S1821,TarArchiveEntry.java,223,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,3220,3452
233,S1822,TarArchiveEntry.java,224,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,3220,3452
233,S1823,TarArchiveEntry.java,225,this.modTime = new Date().getTime() / MILLIS_PER_SECOND;,0.0,3220,3452
233,S1824,TarArchiveEntry.java,226,"this.userName = """";",0.0,3220,3452
233,S1825,TarArchiveEntry.java,236,"this(name, linkFlag, false);",0.0,3220,3452
233,S1826,TarArchiveEntry.java,250,"this(name, preserveLeadingSlashes);",0.0,3220,3452
233,S1827,TarArchiveEntry.java,251,this.linkFlag = linkFlag;,0.0,3220,3452
233,S1828,TarArchiveEntry.java,252,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.0,3220,3452
233,S1829,TarArchiveEntry.java,253,magic = MAGIC_GNU;,0.0,3220,3452
233,S1830,TarArchiveEntry.java,254,version = VERSION_GNU_SPACE;,0.0,3220,3452
233,S1831,TarArchiveEntry.java,266,"this(file, normalizeFileName(file.getPath(), false));",0.0,3220,3452
233,S1832,TarArchiveEntry.java,276,"public TarArchiveEntry(File file, String fileName) {",0.0,3220,3452
233,S1833,TarArchiveEntry.java,277,this.file = file;,0.0,3220,3452
233,S1834,TarArchiveEntry.java,279,if (file.isDirectory()) {,0.0,3220,3452
233,S1835,TarArchiveEntry.java,280,this.mode = DEFAULT_DIR_MODE;,0.0,3220,3452
233,S1836,TarArchiveEntry.java,281,this.linkFlag = LF_DIR;,0.0,3220,3452
233,S1837,TarArchiveEntry.java,283,int nameLength = fileName.length();,0.0,3220,3452
233,S1838,TarArchiveEntry.java,284,if (nameLength == 0 || fileName.charAt(nameLength - 1) != '/') {,0.0,3220,3452
233,S1839,TarArchiveEntry.java,285,"this.name = fileName + ""/"";",0.0,3220,3452
233,S1840,TarArchiveEntry.java,289,} else {,0.0,3220,3452
233,S1841,TarArchiveEntry.java,290,this.mode = DEFAULT_FILE_MODE;,0.0,3220,3452
233,S1842,TarArchiveEntry.java,291,this.linkFlag = LF_NORMAL;,0.0,3220,3452
233,S1843,TarArchiveEntry.java,292,this.size = file.length();,0.0,3220,3452
233,S1844,TarArchiveEntry.java,293,this.name = fileName;,0.0,3220,3452
233,S1845,TarArchiveEntry.java,296,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,3220,3452
233,S1846,TarArchiveEntry.java,297,"this.userName = """";",0.0,3220,3452
233,S1849,TarArchiveEntry.java,381,return name;,0.0,3220,3452
233,S1850,TarArchiveEntry.java,390,"this.name = normalizeFileName(name, false);",0.0,3220,3452
233,S1851,TarArchiveEntry.java,399,this.mode = mode;,0.0,3220,3452
233,S1852,TarArchiveEntry.java,408,return linkName;,0.0,3220,3452
233,S1853,TarArchiveEntry.java,419,this.linkName = link;,0.0,3220,3452
233,S1854,TarArchiveEntry.java,428,return userId;,0.0,3220,3452
233,S1855,TarArchiveEntry.java,437,this.userId = userId;,0.0,3220,3452
233,S1856,TarArchiveEntry.java,446,return groupId;,0.0,3220,3452
233,S1857,TarArchiveEntry.java,455,this.groupId = groupId;,0.0,3220,3452
233,S1858,TarArchiveEntry.java,473,this.userName = userName;,0.0,3220,3452
233,S1859,TarArchiveEntry.java,491,this.groupName = groupName;,0.0,3220,3452
233,S1860,TarArchiveEntry.java,523,modTime = time / MILLIS_PER_SECOND;,0.0,3220,3452
233,S1861,TarArchiveEntry.java,532,modTime = time.getTime() / MILLIS_PER_SECOND;,0.0,3220,3452
233,S1862,TarArchiveEntry.java,541,return new Date(modTime * MILLIS_PER_SECOND);,0.0,3220,3452
233,S1863,TarArchiveEntry.java,545,return getModTime();,0.0,3220,3452
233,S1864,TarArchiveEntry.java,556,return checkSumOK;,0.0,3220,3452
233,S1865,TarArchiveEntry.java,574,return mode;,0.0,3220,3452
233,S1867,TarArchiveEntry.java,593,if (size < 0){,0.0,3220,3452
233,S1868,TarArchiveEntry.java,594,"throw new IllegalArgumentException(""Size is out of range: ""+size);",0.0,3220,3452
233,S1869,TarArchiveEntry.java,596,this.size = size;,0.0,3220,3452
233,S1870,TarArchiveEntry.java,606,return devMajor;,0.0,3220,3452
233,S1871,TarArchiveEntry.java,631,return devMinor;,0.0,3220,3452
233,S1872,TarArchiveEntry.java,656,return isExtended;,0.0,3220,3452
233,S1877,TarArchiveEntry.java,727,if (file != null) {,0.0,3220,3452
233,S1878,TarArchiveEntry.java,728,return file.isDirectory();,0.0,3220,3452
233,S1879,TarArchiveEntry.java,731,if (linkFlag == LF_DIR) {,0.0,3220,3452
233,S1880,TarArchiveEntry.java,732,return true;,0.0,3220,3452
233,S1881,TarArchiveEntry.java,735,"if (getName().endsWith(""/"")) {",0.0,3220,3452
233,S1882,TarArchiveEntry.java,739,return false;,0.0,3220,3452
233,S1883,TarArchiveEntry.java,763,return linkFlag == LF_SYMLINK;,0.0,3220,3452
233,S1884,TarArchiveEntry.java,772,return linkFlag == LF_LINK;,0.0,3220,3452
233,S1885,TarArchiveEntry.java,832,"writeEntryHeader(outbuf, TarUtils.DEFAULT_ENCODING, false);",0.0,3220,3452
233,S1886,TarArchiveEntry.java,855,int offset = 0;,0.0,3220,3452
233,S1887,TarArchiveEntry.java,857,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,3220,3452
233,S1888,TarArchiveEntry.java,859,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,3220,3452
233,S1889,TarArchiveEntry.java,860,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,3220,3452
233,S1890,TarArchiveEntry.java,862,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,3220,3452
233,S1891,TarArchiveEntry.java,864,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,3220,3452
233,S1892,TarArchiveEntry.java,865,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,3220,3452
233,S1893,TarArchiveEntry.java,868,int csOffset = offset;,0.0,3220,3452
233,S1894,TarArchiveEntry.java,870,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,3220,3452
233,S1895,TarArchiveEntry.java,871,outbuf[offset++] = (byte) ' ';,0.0,3220,3452
233,S1896,TarArchiveEntry.java,874,outbuf[offset++] = linkFlag;,0.0,3220,3452
233,S1897,TarArchiveEntry.java,875,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,3220,3452
233,S1898,TarArchiveEntry.java,877,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,3220,3452
233,S1899,TarArchiveEntry.java,878,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,3220,3452
233,S1900,TarArchiveEntry.java,879,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,3220,3452
233,S1901,TarArchiveEntry.java,881,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,3220,3452
233,S1902,TarArchiveEntry.java,883,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,3220,3452
233,S1903,TarArchiveEntry.java,885,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,3220,3452
233,S1904,TarArchiveEntry.java,888,while (offset < outbuf.length) {,0.0,3220,3452
233,S1905,TarArchiveEntry.java,889,outbuf[offset++] = 0;,0.0,3220,3452
233,S1906,TarArchiveEntry.java,892,long chk = TarUtils.computeCheckSum(outbuf);,0.0,3220,3452
233,S1907,TarArchiveEntry.java,894,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,3220,3452
233,S1908,TarArchiveEntry.java,899,if (!starMode && (value < 0,0.0,3220,3452
233,S1909,TarArchiveEntry.java,904,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,3220,3452
233,S1910,TarArchiveEntry.java,906,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,3220,3452
233,S1955,TarArchiveEntry.java,999,String prefix = oldStyle,0.0,3220,3452
233,S1956,TarArchiveEntry.java,1004,"if (isDirectory() && !name.endsWith(""/"")){",0.0,3220,3452
233,S1957,TarArchiveEntry.java,1005,"name = name + ""/"";",0.0,3220,3452
233,S1958,TarArchiveEntry.java,1007,if (prefix.length() > 0){,0.0,3220,3452
233,S1959,TarArchiveEntry.java,1008,"name = prefix + ""/"" + name;",0.0,3220,3452
233,S1960,TarArchiveEntry.java,1020,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,3220,3452
233,S1961,TarArchiveEntry.java,1022,if (osname != null) {,0.0,3220,3452
233,S1962,TarArchiveEntry.java,1027,"if (osname.startsWith(""windows"")) {",0.0,3220,3452
233,S1963,TarArchiveEntry.java,1038,"} else if (osname.contains(""netware"")) {",0.0,3220,3452
233,S1964,TarArchiveEntry.java,1046,"fileName = fileName.replace(File.separatorChar, '/');",0.0,3220,3452
233,S1965,TarArchiveEntry.java,1051,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,3220,3452
233,S1966,TarArchiveEntry.java,1052,fileName = fileName.substring(1);,0.0,3220,3452
233,S1967,TarArchiveEntry.java,1054,return fileName;,0.0,3220,3452
233,S1970,TarArchiveEntry.java,1067,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,3220,3452
233,S1971,TarArchiveEntry.java,1068,return FORMAT_POSIX;,0.0,3220,3452
233,S1972,TarArchiveEntry.java,1070,return 0;,0.0,3220,3452
233,S1975,TarArchiveInputStream.java,96,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE,",0.0,3220,3452
233,S1984,TarArchiveInputStream.java,155,is.close();,0.0,3220,3452
233,S1985,TarArchiveInputStream.java,181,if (entrySize - entryOffset > Integer.MAX_VALUE) {,0.0,3220,3452
233,S1986,TarArchiveInputStream.java,184,return (int) (entrySize - entryOffset);,0.0,3220,3452
233,S1987,TarArchiveInputStream.java,206,if (n <= 0) {,0.0,3220,3452
233,S1988,TarArchiveInputStream.java,210,final long available = entrySize - entryOffset;,0.0,3220,3452
233,S1989,TarArchiveInputStream.java,211,"final long skipped = is.skip(Math.min(n, available));",0.0,3220,3452
233,S1990,TarArchiveInputStream.java,212,count(skipped);,0.0,3220,3452
233,S1991,TarArchiveInputStream.java,213,entryOffset += skipped;,0.0,3220,3452
233,S1992,TarArchiveInputStream.java,214,return skipped;,0.0,3220,3452
233,S1995,TarArchiveInputStream.java,263,"IOUtils.skip(this, Long.MAX_VALUE);",0.0,3220,3452
233,S1996,TarArchiveInputStream.java,266,skipRecordPadding();,0.0,3220,3452
233,S1999,TarArchiveInputStream.java,273,currEntry = null;,0.0,3220,3452
233,S2000,TarArchiveInputStream.java,274,return null;,0.0,3220,3452
233,S2005,TarArchiveInputStream.java,289,byte[] longLinkData = getLongNameData();,0.0,3220,3452
233,S2006,TarArchiveInputStream.java,290,if (longLinkData == null) {,0.0,3220,3452
233,S2007,TarArchiveInputStream.java,296,currEntry.setLinkName(zipEncoding.decode(longLinkData));,0.0,3220,3452
233,S2009,TarArchiveInputStream.java,300,byte[] longNameData = getLongNameData();,0.0,3220,3452
233,S2010,TarArchiveInputStream.java,301,if (longNameData == null) {,0.0,3220,3452
233,S2011,TarArchiveInputStream.java,307,currEntry.setName(zipEncoding.decode(longNameData));,0.0,3220,3452
233,S2013,TarArchiveInputStream.java,311,paxHeaders();,0.0,3220,3452
233,S2015,TarArchiveInputStream.java,315,readGNUSparse();,0.0,3220,3452
233,S2018,TarArchiveInputStream.java,332,if (this.entrySize > 0 && this.entrySize % this.recordSize != 0) {,0.0,3220,3452
233,S2019,TarArchiveInputStream.java,333,long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,3220,3452
233,S2020,TarArchiveInputStream.java,334,long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,3220,3452
233,S2021,TarArchiveInputStream.java,335,"long skipped = IOUtils.skip(is, padding);",0.0,3220,3452
233,S2022,TarArchiveInputStream.java,336,count(skipped);,0.0,3220,3452
233,S2023,TarArchiveInputStream.java,348,ByteArrayOutputStream longName = new ByteArrayOutputStream();,0.0,3220,3452
233,S2024,TarArchiveInputStream.java,349,int length = 0;,0.0,3220,3452
233,S2025,TarArchiveInputStream.java,350,while ((length = read(SMALL_BUF)) >= 0) {,0.0,3220,3452
233,S2026,TarArchiveInputStream.java,351,"longName.write(SMALL_BUF, 0, length);",0.0,3220,3452
233,S2027,TarArchiveInputStream.java,353,getNextEntry();,0.0,3220,3452
233,S2028,TarArchiveInputStream.java,354,if (currEntry == null) {,0.0,3220,3452
233,S2029,TarArchiveInputStream.java,359,byte[] longNameData = longName.toByteArray();,0.0,3220,3452
233,S2030,TarArchiveInputStream.java,361,length = longNameData.length;,0.0,3220,3452
233,S2031,TarArchiveInputStream.java,362,while (length > 0 && longNameData[length - 1] == 0) {,0.0,3220,3452
233,S2032,TarArchiveInputStream.java,363,--length;,0.0,3220,3452
233,S2033,TarArchiveInputStream.java,365,if (length != longNameData.length) {,0.0,3220,3452
233,S2034,TarArchiveInputStream.java,366,byte[] l = new byte[length];,0.0,3220,3452
233,S2035,TarArchiveInputStream.java,367,"System.arraycopy(longNameData, 0, l, 0, length);",0.0,3220,3452
233,S2036,TarArchiveInputStream.java,368,longNameData = l;,0.0,3220,3452
233,S2037,TarArchiveInputStream.java,370,return longNameData;,0.0,3220,3452
233,S2041,TarArchiveInputStream.java,391,tryToConsumeSecondEOFRecord();,0.0,3220,3452
233,S2042,TarArchiveInputStream.java,392,consumeRemainderOfLastBlock();,0.0,3220,3452
233,S2043,TarArchiveInputStream.java,393,headerBuf = null;,0.0,3220,3452
233,S2051,TarArchiveInputStream.java,429,"Map<String, String> headers = parsePaxHeaders(this);",0.0,3220,3452
233,S2052,TarArchiveInputStream.java,430,getNextEntry(); // Get the actual file entry,0.0,3220,3452
233,S2053,TarArchiveInputStream.java,431,applyPaxHeadersToCurrentEntry(headers);,0.0,3220,3452
233,S2054,TarArchiveInputStream.java,435,"Map<String, String> headers = new HashMap<String, String>();",0.0,3220,3452
233,S2055,TarArchiveInputStream.java,439,int len = 0;,0.0,3220,3452
233,S2056,TarArchiveInputStream.java,440,int read = 0;,0.0,3220,3452
233,S2057,TarArchiveInputStream.java,441,while((ch = i.read()) != -1) {,0.0,3220,3452
233,S2058,TarArchiveInputStream.java,442,read++;,0.0,3220,3452
233,S2059,TarArchiveInputStream.java,443,if (ch == ' '){ // End of length string,0.0,3220,3452
233,S2060,TarArchiveInputStream.java,445,ByteArrayOutputStream coll = new ByteArrayOutputStream();,0.0,3220,3452
233,S2061,TarArchiveInputStream.java,446,while((ch = i.read()) != -1) {,0.0,3220,3452
233,S2062,TarArchiveInputStream.java,447,read++;,0.0,3220,3452
233,S2063,TarArchiveInputStream.java,448,if (ch == '='){ // end of keyword,0.0,3220,3452
233,S2064,TarArchiveInputStream.java,449,String keyword = coll.toString(CharsetNames.UTF_8);,0.0,3220,3452
233,S2065,TarArchiveInputStream.java,451,final int restLen = len - read;,0.0,3220,3452
233,S2066,TarArchiveInputStream.java,452,byte[] rest = new byte[restLen];,0.0,3220,3452
233,S2067,TarArchiveInputStream.java,453,"int got = IOUtils.readFully(i, rest);",0.0,3220,3452
233,S2068,TarArchiveInputStream.java,454,if (got != restLen) {,0.0,3220,3452
233,S2069,TarArchiveInputStream.java,462,"String value = new String(rest, 0,",0.0,3220,3452
233,S2070,TarArchiveInputStream.java,464,"headers.put(keyword, value);",0.0,3220,3452
233,S2071,TarArchiveInputStream.java,465,break;,0.0,3220,3452
233,S2072,TarArchiveInputStream.java,467,coll.write((byte) ch);,0.0,3220,3452
233,S2073,TarArchiveInputStream.java,471,len *= 10;,0.0,3220,3452
233,S2074,TarArchiveInputStream.java,472,len += ch - '0';,0.0,3220,3452
233,S2075,TarArchiveInputStream.java,474,if (ch == -1){ // EOF,0.0,3220,3452
233,S2076,TarArchiveInputStream.java,475,break;,0.0,3220,3452
233,S2077,TarArchiveInputStream.java,478,return headers;,0.0,3220,3452
233,S2078,TarArchiveInputStream.java,493,"for (Entry<String, String> ent : headers.entrySet()){",0.0,3220,3452
233,S2079,TarArchiveInputStream.java,494,String key = ent.getKey();,0.0,3220,3452
233,S2080,TarArchiveInputStream.java,495,String val = ent.getValue();,0.0,3220,3452
233,S2081,TarArchiveInputStream.java,496,"if (""path"".equals(key)){",0.0,3220,3452
233,S2082,TarArchiveInputStream.java,497,currEntry.setName(val);,0.0,3220,3452
233,S2083,TarArchiveInputStream.java,498,"} else if (""linkpath"".equals(key)){",0.0,3220,3452
233,S2084,TarArchiveInputStream.java,499,currEntry.setLinkName(val);,0.0,3220,3452
233,S2085,TarArchiveInputStream.java,500,"} else if (""gid"".equals(key)){",0.0,3220,3452
233,S2086,TarArchiveInputStream.java,502,"} else if (""gname"".equals(key)){",0.0,3220,3452
233,S2087,TarArchiveInputStream.java,504,"} else if (""uid"".equals(key)){",0.0,3220,3452
233,S2088,TarArchiveInputStream.java,506,"} else if (""uname"".equals(key)){",0.0,3220,3452
233,S2089,TarArchiveInputStream.java,508,"} else if (""size"".equals(key)){",0.0,3220,3452
233,S2090,TarArchiveInputStream.java,509,currEntry.setSize(Long.parseLong(val));,0.0,3220,3452
233,S2091,TarArchiveInputStream.java,510,"} else if (""mtime"".equals(key)){",0.0,3220,3452
233,S2092,TarArchiveInputStream.java,511,currEntry.setModTime((long) (Double.parseDouble(val) * 1000));,0.0,3220,3452
233,S2093,TarArchiveInputStream.java,512,"} else if (""SCHILY.devminor"".equals(key)){",0.0,3220,3452
233,S2094,TarArchiveInputStream.java,514,"} else if (""SCHILY.devmajor"".equals(key)){",0.0,3220,3452
233,S2095,TarArchiveInputStream.java,533,if (currEntry.isExtended()) {,0.0,3220,3452
233,S2097,TarArchiveInputStream.java,572,boolean shouldReset = true;,0.0,3220,3452
233,S2098,TarArchiveInputStream.java,573,boolean marked = is.markSupported();,0.0,3220,3452
233,S2099,TarArchiveInputStream.java,574,if (marked) {,0.0,3220,3452
233,S2100,TarArchiveInputStream.java,575,is.mark(recordSize);,0.0,3220,3452
233,S2101,TarArchiveInputStream.java,578,shouldReset = !isEOFRecord(readRecord());,0.0,3220,3452
233,S2102,TarArchiveInputStream.java,580,if (shouldReset && marked) {,0.0,3220,3452
233,S2103,TarArchiveInputStream.java,602,int totalRead = 0;,0.0,3220,3452
233,S2104,TarArchiveInputStream.java,604,if (hasHitEOF || entryOffset >= entrySize) {,0.0,3220,3452
233,S2105,TarArchiveInputStream.java,605,return -1;,0.0,3220,3452
233,S2106,TarArchiveInputStream.java,608,if (currEntry == null) {,0.0,3220,3452
233,S2107,TarArchiveInputStream.java,612,"numToRead = Math.min(numToRead, available());",0.0,3220,3452
233,S2108,TarArchiveInputStream.java,614,"totalRead = is.read(buf, offset, numToRead);",0.0,3220,3452
233,S2109,TarArchiveInputStream.java,616,if (totalRead == -1) {,0.0,3220,3452
