rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
45,S1004,EigenDecompositionImpl.java,1458,if (gap1 > 0.0 && gap1 > b1) {,0.25,256,300
45,S1005,EigenDecompositionImpl.java,1459,"tau   = Math.max(dN - (b1 / gap1) * b1, 0.5 * dMin);",0.25,256,300
45,S1006,EigenDecompositionImpl.java,1460,tType = -2;,0.25,256,300
45,S1014,EigenDecompositionImpl.java,1472,} else {,0.25,256,300
45,S1045,EigenDecompositionImpl.java,1526,} else if (dMin == dN2) {,0.25,256,300
45,S1126,EigenDecompositionImpl.java,1682,if (shift < sigma) {,0.25,256,300
45,S1127,EigenDecompositionImpl.java,1683,sigmaLow += shift;,0.25,256,300
45,S1128,EigenDecompositionImpl.java,1684,final double t = sigma + sigmaLow;,0.25,256,300
45,S1129,EigenDecompositionImpl.java,1685,sigmaLow -= t - sigma;,0.25,256,300
45,S1130,EigenDecompositionImpl.java,1686,sigma = t;,0.25,256,300
45,S1131,EigenDecompositionImpl.java,1687,} else {,0.25,256,300
45,S1132,EigenDecompositionImpl.java,1688,final double t = sigma + shift;,0.25,256,300
45,S1133,EigenDecompositionImpl.java,1689,sigmaLow += sigma - (t - shift);,0.25,256,300
45,S1134,EigenDecompositionImpl.java,1690,sigma = t;,0.25,256,300
301,S154,ArrayRealVector.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.213201,16,316
301,S478,CompositeFormat.java,30,public abstract class CompositeFormat extends Format {,0.213201,16,316
301,S479,CompositeFormat.java,53,final NumberFormat nf = NumberFormat.getInstance(locale);,0.213201,16,316
301,S480,CompositeFormat.java,54,nf.setMaximumFractionDigits(2);,0.213201,16,316
301,S481,CompositeFormat.java,55,return nf;,0.213201,16,316
301,S1234,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.213201,16,316
301,S1235,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.213201,16,316
301,S1236,RealVectorFormat.java,118,this.prefix      = prefix;,0.213201,16,316
301,S1237,RealVectorFormat.java,119,this.suffix      = suffix;,0.213201,16,316
301,S1238,RealVectorFormat.java,120,this.separator   = separator;,0.213201,16,316
301,S1239,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.213201,16,316
301,S1240,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.213201,16,316
301,S1241,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.213201,16,316
301,S1242,RealVectorFormat.java,124,this.format      = format;,0.213201,16,316
301,S1243,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.213201,16,316
301,S1244,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.213201,16,316
317,S33,AbstractRealMatrix.java,603,final int nRows = getRowDimension();,0.188982,18,334
317,S34,AbstractRealMatrix.java,604,final int nCols = getColumnDimension();,0.188982,18,334
317,S35,AbstractRealMatrix.java,605,"final RealMatrix out = createMatrix(nCols, nRows);",0.188982,18,334
317,S36,AbstractRealMatrix.java,606,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.188982,18,334
317,S37,AbstractRealMatrix.java,611,"out.setEntry(column, row, value);",0.188982,18,334
317,S38,AbstractRealMatrix.java,616,return out;,0.188982,18,334
317,S52,AbstractRealMatrix.java,919,return walkInRowOrder(visitor);,0.188982,18,334
317,S68,Array2DRowRealMatrix.java,160,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.188982,18,334
317,S126,Array2DRowRealMatrix.java,482,final int rows    = getRowDimension();,0.188982,18,334
317,S127,Array2DRowRealMatrix.java,483,final int columns = getColumnDimension();,0.188982,18,334
317,S128,Array2DRowRealMatrix.java,484,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.188982,18,334
317,S129,Array2DRowRealMatrix.java,485,for (int i = 0; i < rows; ++i) {,0.188982,18,334
317,S130,Array2DRowRealMatrix.java,486,final double[] rowI = data[i];,0.188982,18,334
317,S131,Array2DRowRealMatrix.java,487,for (int j = 0; j < columns; ++j) {,0.188982,18,334
317,S132,Array2DRowRealMatrix.java,488,"visitor.visit(i, j, rowI[j]);",0.188982,18,334
317,S133,Array2DRowRealMatrix.java,491,return visitor.end();,0.188982,18,334
317,S482,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.188982,18,334
317,S483,DefaultRealMatrixPreservingVisitor.java,44,return 0;,0.188982,18,334
335,S3,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.179605,7,341
335,S4,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.179605,7,341
335,S5,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.179605,7,341
335,S6,AbstractRealMatrix.java,66,lu = null;,0.179605,7,341
335,S54,Array2DRowRealMatrix.java,76,"super(rowDimension, columnDimension);",0.179605,7,341
335,S55,Array2DRowRealMatrix.java,77,data = new double[rowDimension][columnDimension];,0.179605,7,341
335,S110,Array2DRowRealMatrix.java,367,data[row][column] = value;,0.179605,7,341
342,S58,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.174078,26,367
342,S59,Array2DRowRealMatrix.java,115,if (copyArray) {,0.174078,26,367
342,S60,Array2DRowRealMatrix.java,118,if (d == null) {,0.174078,26,367
342,S61,Array2DRowRealMatrix.java,121,final int nRows = d.length;,0.174078,26,367
342,S62,Array2DRowRealMatrix.java,122,if (nRows == 0) {,0.174078,26,367
342,S63,Array2DRowRealMatrix.java,125,final int nCols = d[0].length;,0.174078,26,367
342,S64,Array2DRowRealMatrix.java,126,if (nCols == 0) {,0.174078,26,367
342,S65,Array2DRowRealMatrix.java,129,for (int r = 1; r < nRows; r++) {,0.174078,26,367
342,S66,Array2DRowRealMatrix.java,130,if (d[r].length != nCols) {,0.174078,26,367
342,S67,Array2DRowRealMatrix.java,136,data = d;,0.174078,26,367
342,S81,Array2DRowRealMatrix.java,254,return multiply((Array2DRowRealMatrix) m);,0.174078,26,367
342,S82,Array2DRowRealMatrix.java,271,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.174078,26,367
342,S83,Array2DRowRealMatrix.java,273,final int nRows = this.getRowDimension();,0.174078,26,367
342,S84,Array2DRowRealMatrix.java,274,final int nCols = m.getColumnDimension();,0.174078,26,367
342,S85,Array2DRowRealMatrix.java,275,final int nSum = this.getColumnDimension();,0.174078,26,367
342,S86,Array2DRowRealMatrix.java,276,final double[][] outData = new double[nRows][nCols];,0.174078,26,367
342,S87,Array2DRowRealMatrix.java,277,for (int row = 0; row < nRows; row++) {,0.174078,26,367
342,S88,Array2DRowRealMatrix.java,278,final double[] dataRow    = data[row];,0.174078,26,367
342,S89,Array2DRowRealMatrix.java,279,final double[] outDataRow = outData[row];,0.174078,26,367
342,S90,Array2DRowRealMatrix.java,280,for (int col = 0; col < nCols; col++) {,0.174078,26,367
342,S91,Array2DRowRealMatrix.java,281,double sum = 0;,0.174078,26,367
342,S92,Array2DRowRealMatrix.java,282,for (int i = 0; i < nSum; i++) {,0.174078,26,367
342,S93,Array2DRowRealMatrix.java,283,sum += dataRow[i] * m.data[i][col];,0.174078,26,367
342,S94,Array2DRowRealMatrix.java,285,outDataRow[col] = sum;,0.174078,26,367
342,S95,Array2DRowRealMatrix.java,289,"return new Array2DRowRealMatrix(outData, false);",0.174078,26,367
342,S1233,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.174078,26,367
368,S56,Array2DRowRealMatrix.java,94,"throws IllegalArgumentException, NullPointerException {",0.171499,31,398
368,S57,Array2DRowRealMatrix.java,95,copyIn(d);,0.171499,31,398
368,S97,Array2DRowRealMatrix.java,314,if (data == null) {,0.171499,31,398
368,S98,Array2DRowRealMatrix.java,315,if (row > 0) {,0.171499,31,398
368,S99,Array2DRowRealMatrix.java,320,if (column > 0) {,0.171499,31,398
368,S100,Array2DRowRealMatrix.java,325,final int nRows = subMatrix.length;,0.171499,31,398
368,S101,Array2DRowRealMatrix.java,326,if (nRows == 0) {,0.171499,31,398
368,S102,Array2DRowRealMatrix.java,330,final int nCols = subMatrix[0].length;,0.171499,31,398
368,S103,Array2DRowRealMatrix.java,331,if (nCols == 0) {,0.171499,31,398
368,S104,Array2DRowRealMatrix.java,334,data = new double[subMatrix.length][nCols];,0.171499,31,398
368,S105,Array2DRowRealMatrix.java,335,for (int i = 0; i < data.length; ++i) {,0.171499,31,398
368,S106,Array2DRowRealMatrix.java,336,if (subMatrix[i].length != nCols) {,0.171499,31,398
368,S107,Array2DRowRealMatrix.java,341,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.171499,31,398
368,S108,Array2DRowRealMatrix.java,343,} else {,0.171499,31,398
368,S153,Array2DRowRealMatrix.java,622,"setSubMatrix(in, 0, 0);",0.171499,31,398
368,S619,EigenDecompositionImpl.java,581,final double dCurrent = main[i];,0.171499,31,398
368,S620,EigenDecompositionImpl.java,582,final double ePrevious = eCurrent;,0.171499,31,398
368,S621,EigenDecompositionImpl.java,583,eCurrent = Math.abs(secondary[i]);,0.171499,31,398
368,S622,EigenDecompositionImpl.java,584,"eMax = Math.max(eMax, eCurrent);",0.171499,31,398
368,S623,EigenDecompositionImpl.java,585,final double radius = ePrevious + eCurrent;,0.171499,31,398
368,S624,EigenDecompositionImpl.java,587,final double lower = dCurrent - radius;,0.171499,31,398
368,S625,EigenDecompositionImpl.java,588,work[lowerStart + i] = lower;,0.171499,31,398
368,S626,EigenDecompositionImpl.java,589,"lowerSpectra = Math.min(lowerSpectra, lower);",0.171499,31,398
368,S627,EigenDecompositionImpl.java,591,final double upper = dCurrent + radius;,0.171499,31,398
368,S628,EigenDecompositionImpl.java,592,work[upperStart + i] = upper;,0.171499,31,398
368,S629,EigenDecompositionImpl.java,593,"upperSpectra = Math.max(upperSpectra, upper);",0.171499,31,398
368,S676,EigenDecompositionImpl.java,697,final double absDPrevious = absDCurrent;,0.171499,31,398
368,S677,EigenDecompositionImpl.java,698,absDCurrent = Math.abs(main[i + 1]);,0.171499,31,398
368,S678,EigenDecompositionImpl.java,699,final double max = splitTolerance * Math.sqrt(absDPrevious * absDCurrent);,0.171499,31,398
368,S679,EigenDecompositionImpl.java,700,if (Math.abs(secondary[i]) <= max) {,0.171499,31,398
368,S1215,MatrixUtils.java,106,return (data.length * data[0].length <= 4096) ?,0.171499,31,398
399,S1,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.169031,37,435
399,S2,AbstractRealMatrix.java,44,lu = null;,0.169031,37,435
399,S113,Array2DRowRealMatrix.java,404,return (data == null) ? 0 : data.length;,0.169031,37,435
399,S114,Array2DRowRealMatrix.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.169031,37,435
399,S508,EigenDecompositionImpl.java,237,cachedV  = null;,0.169031,37,435
399,S509,EigenDecompositionImpl.java,238,cachedD  = null;,0.169031,37,435
399,S510,EigenDecompositionImpl.java,239,cachedVt = null;,0.169031,37,435
399,S511,EigenDecompositionImpl.java,240,work     = new double[6 * main.length];,0.169031,37,435
399,S512,EigenDecompositionImpl.java,243,computeGershgorinCircles();,0.169031,37,435
399,S513,EigenDecompositionImpl.java,246,findEigenvalues();,0.169031,37,435
399,S611,EigenDecompositionImpl.java,571,final int m     = main.length;,0.169031,37,435
399,S612,EigenDecompositionImpl.java,572,final int lowerStart = 4 * m;,0.169031,37,435
399,S613,EigenDecompositionImpl.java,573,final int upperStart = 5 * m;,0.169031,37,435
399,S614,EigenDecompositionImpl.java,574,lowerSpectra = Double.POSITIVE_INFINITY;,0.169031,37,435
399,S615,EigenDecompositionImpl.java,575,upperSpectra = Double.NEGATIVE_INFINITY;,0.169031,37,435
399,S616,EigenDecompositionImpl.java,576,double eMax = 0;,0.169031,37,435
399,S617,EigenDecompositionImpl.java,578,double eCurrent = 0;,0.169031,37,435
399,S618,EigenDecompositionImpl.java,579,for (int i = 0; i < m - 1; ++i) {,0.169031,37,435
399,S630,EigenDecompositionImpl.java,597,final double dCurrent = main[m - 1];,0.169031,37,435
399,S631,EigenDecompositionImpl.java,598,final double lower = dCurrent - eCurrent;,0.169031,37,435
399,S632,EigenDecompositionImpl.java,599,work[lowerStart + m - 1] = lower;,0.169031,37,435
399,S633,EigenDecompositionImpl.java,600,"lowerSpectra = Math.min(lowerSpectra, lower);",0.169031,37,435
399,S634,EigenDecompositionImpl.java,601,final double upper = dCurrent + eCurrent;,0.169031,37,435
399,S635,EigenDecompositionImpl.java,602,work[upperStart + m - 1] = upper;,0.169031,37,435
399,S636,EigenDecompositionImpl.java,603,"minPivot = MathUtils.SAFE_MIN * Math.max(1.0, eMax * eMax);",0.169031,37,435
399,S637,EigenDecompositionImpl.java,615,List<Integer> splitIndices = computeSplits();,0.169031,37,435
399,S638,EigenDecompositionImpl.java,618,realEigenvalues = new double[main.length];,0.169031,37,435
399,S639,EigenDecompositionImpl.java,619,imagEigenvalues = new double[main.length];,0.169031,37,435
399,S640,EigenDecompositionImpl.java,620,int begin = 0;,0.169031,37,435
399,S641,EigenDecompositionImpl.java,621,for (final int end : splitIndices) {,0.169031,37,435
399,S642,EigenDecompositionImpl.java,622,final int n = end - begin;,0.169031,37,435
399,S643,EigenDecompositionImpl.java,623,switch (n) {,0.169031,37,435
399,S673,EigenDecompositionImpl.java,692,final List<Integer> list = new ArrayList<Integer>();,0.169031,37,435
399,S674,EigenDecompositionImpl.java,695,double absDCurrent = Math.abs(main[0]);,0.169031,37,435
399,S675,EigenDecompositionImpl.java,696,for (int i = 0; i < secondary.length; ++i) {,0.169031,37,435
399,S683,EigenDecompositionImpl.java,707,list.add(secondary.length + 1);,0.169031,37,435
399,S684,EigenDecompositionImpl.java,708,return list;,0.169031,37,435
436,S7,AbstractRealMatrix.java,195,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,1007,1442
436,S8,AbstractRealMatrix.java,210,this.endRow = endRow;,0.0,1007,1442
436,S9,AbstractRealMatrix.java,211,columnSum   = 0;,0.0,1007,1442
436,S10,AbstractRealMatrix.java,212,maxColSum   = 0;,0.0,1007,1442
436,S11,AbstractRealMatrix.java,217,columnSum += Math.abs(value);,0.0,1007,1442
436,S12,AbstractRealMatrix.java,218,if (row == endRow) {,0.0,1007,1442
436,S13,AbstractRealMatrix.java,219,"maxColSum = Math.max(maxColSum, columnSum);",0.0,1007,1442
436,S14,AbstractRealMatrix.java,220,columnSum = 0;,0.0,1007,1442
436,S15,AbstractRealMatrix.java,226,return maxColSum;,0.0,1007,1442
436,S16,AbstractRealMatrix.java,484,"MatrixUtils.checkRowIndex(this, row);",0.0,1007,1442
436,S17,AbstractRealMatrix.java,485,final int nCols = getColumnDimension();,0.0,1007,1442
436,S18,AbstractRealMatrix.java,486,if (vector.getDimension() != nCols) {,0.0,1007,1442
436,S19,AbstractRealMatrix.java,491,for (int i = 0; i < nCols; ++i) {,0.0,1007,1442
436,S20,AbstractRealMatrix.java,492,"setEntry(row, i, vector.getEntry(i));",0.0,1007,1442
436,S21,AbstractRealMatrix.java,500,"return new ArrayRealVector(getColumn(column), false);",0.0,1007,1442
436,S22,AbstractRealMatrix.java,507,"MatrixUtils.checkColumnIndex(this, column);",0.0,1007,1442
436,S23,AbstractRealMatrix.java,508,final int nRows = getRowDimension();,0.0,1007,1442
436,S24,AbstractRealMatrix.java,509,if (vector.getDimension() != nRows) {,0.0,1007,1442
436,S25,AbstractRealMatrix.java,514,for (int i = 0; i < nRows; ++i) {,0.0,1007,1442
436,S26,AbstractRealMatrix.java,515,"setEntry(i, column, vector.getEntry(i));",0.0,1007,1442
436,S27,AbstractRealMatrix.java,556,"MatrixUtils.checkColumnIndex(this, column);",0.0,1007,1442
436,S28,AbstractRealMatrix.java,557,final int nRows = getRowDimension();,0.0,1007,1442
436,S29,AbstractRealMatrix.java,558,final double[] out = new double[nRows];,0.0,1007,1442
436,S30,AbstractRealMatrix.java,559,for (int i = 0; i < nRows; ++i) {,0.0,1007,1442
436,S31,AbstractRealMatrix.java,560,"out[i] = getEntry(i, column);",0.0,1007,1442
436,S32,AbstractRealMatrix.java,563,return out;,0.0,1007,1442
436,S39,AbstractRealMatrix.java,639,return getColumnDimension() == getRowDimension();,0.0,1007,1442
436,S40,AbstractRealMatrix.java,701,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,1007,1442
436,S41,AbstractRealMatrix.java,702,} catch (ClassCastException cce) {,0.0,1007,1442
436,S42,AbstractRealMatrix.java,703,final int nRows = getRowDimension();,0.0,1007,1442
436,S43,AbstractRealMatrix.java,704,final int nCols = getColumnDimension();,0.0,1007,1442
436,S44,AbstractRealMatrix.java,705,if (v.getDimension() != nCols) {,0.0,1007,1442
436,S45,AbstractRealMatrix.java,711,final double[] out = new double[nRows];,0.0,1007,1442
436,S46,AbstractRealMatrix.java,712,for (int row = 0; row < nRows; ++row) {,0.0,1007,1442
436,S47,AbstractRealMatrix.java,713,double sum = 0;,0.0,1007,1442
436,S48,AbstractRealMatrix.java,714,for (int i = 0; i < nCols; ++i) {,0.0,1007,1442
436,S49,AbstractRealMatrix.java,715,"sum += getEntry(row, i) * v.getEntry(i);",0.0,1007,1442
436,S50,AbstractRealMatrix.java,717,out[row] = sum;,0.0,1007,1442
436,S51,AbstractRealMatrix.java,720,"return new ArrayRealVector(out, false);",0.0,1007,1442
436,S53,AbstractRealMatrix.java,935,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,1007,1442
436,S69,Array2DRowRealMatrix.java,214,return subtract((Array2DRowRealMatrix) m);,0.0,1007,1442
436,S70,Array2DRowRealMatrix.java,231,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,1007,1442
436,S71,Array2DRowRealMatrix.java,233,final int rowCount    = getRowDimension();,0.0,1007,1442
436,S72,Array2DRowRealMatrix.java,234,final int columnCount = getColumnDimension();,0.0,1007,1442
436,S73,Array2DRowRealMatrix.java,235,final double[][] outData = new double[rowCount][columnCount];,0.0,1007,1442
436,S74,Array2DRowRealMatrix.java,236,for (int row = 0; row < rowCount; row++) {,0.0,1007,1442
436,S75,Array2DRowRealMatrix.java,237,final double[] dataRow    = data[row];,0.0,1007,1442
436,S76,Array2DRowRealMatrix.java,238,final double[] mRow       = m.data[row];,0.0,1007,1442
436,S77,Array2DRowRealMatrix.java,239,final double[] outDataRow = outData[row];,0.0,1007,1442
436,S78,Array2DRowRealMatrix.java,240,for (int col = 0; col < columnCount; col++) {,0.0,1007,1442
436,S79,Array2DRowRealMatrix.java,241,outDataRow[col] = dataRow[col] - mRow[col];,0.0,1007,1442
436,S80,Array2DRowRealMatrix.java,245,"return new Array2DRowRealMatrix(outData, false);",0.0,1007,1442
436,S96,Array2DRowRealMatrix.java,296,return copyOut();,0.0,1007,1442
436,S109,Array2DRowRealMatrix.java,354,return data[row][column];,0.0,1007,1442
436,S111,Array2DRowRealMatrix.java,380,data[row][column] += increment;,0.0,1007,1442
436,S112,Array2DRowRealMatrix.java,393,data[row][column] *= factor;,0.0,1007,1442
436,S115,Array2DRowRealMatrix.java,417,final int nRows = this.getRowDimension();,0.0,1007,1442
436,S116,Array2DRowRealMatrix.java,418,final int nCols = this.getColumnDimension();,0.0,1007,1442
436,S117,Array2DRowRealMatrix.java,419,if (v.length != nCols) {,0.0,1007,1442
436,S118,Array2DRowRealMatrix.java,424,final double[] out = new double[nRows];,0.0,1007,1442
436,S119,Array2DRowRealMatrix.java,425,for (int row = 0; row < nRows; row++) {,0.0,1007,1442
436,S120,Array2DRowRealMatrix.java,426,final double[] dataRow = data[row];,0.0,1007,1442
436,S121,Array2DRowRealMatrix.java,427,double sum = 0;,0.0,1007,1442
436,S122,Array2DRowRealMatrix.java,428,for (int i = 0; i < nCols; i++) {,0.0,1007,1442
436,S123,Array2DRowRealMatrix.java,429,sum += dataRow[i] * v[i];,0.0,1007,1442
436,S124,Array2DRowRealMatrix.java,431,out[row] = sum;,0.0,1007,1442
436,S125,Array2DRowRealMatrix.java,433,return out;,0.0,1007,1442
436,S134,Array2DRowRealMatrix.java,518,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,1007,1442
436,S135,Array2DRowRealMatrix.java,519,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,1007,1442
436,S136,Array2DRowRealMatrix.java,521,for (int i = startRow; i <= endRow; ++i) {,0.0,1007,1442
436,S137,Array2DRowRealMatrix.java,522,final double[] rowI = data[i];,0.0,1007,1442
436,S138,Array2DRowRealMatrix.java,523,for (int j = startColumn; j <= endColumn; ++j) {,0.0,1007,1442
436,S139,Array2DRowRealMatrix.java,524,"visitor.visit(i, j, rowI[j]);",0.0,1007,1442
436,S140,Array2DRowRealMatrix.java,527,return visitor.end();,0.0,1007,1442
436,S141,Array2DRowRealMatrix.java,550,final int rows    = getRowDimension();,0.0,1007,1442
436,S142,Array2DRowRealMatrix.java,551,final int columns = getColumnDimension();,0.0,1007,1442
436,S143,Array2DRowRealMatrix.java,552,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,1007,1442
436,S144,Array2DRowRealMatrix.java,553,for (int j = 0; j < columns; ++j) {,0.0,1007,1442
436,S145,Array2DRowRealMatrix.java,554,for (int i = 0; i < rows; ++i) {,0.0,1007,1442
436,S146,Array2DRowRealMatrix.java,555,"visitor.visit(i, j, data[i][j]);",0.0,1007,1442
436,S147,Array2DRowRealMatrix.java,558,return visitor.end();,0.0,1007,1442
436,S148,Array2DRowRealMatrix.java,602,final int nRows = this.getRowDimension();,0.0,1007,1442
436,S149,Array2DRowRealMatrix.java,603,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,1007,1442
436,S150,Array2DRowRealMatrix.java,605,for (int i = 0; i < nRows; i++) {,0.0,1007,1442
436,S151,Array2DRowRealMatrix.java,606,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,1007,1442
436,S152,Array2DRowRealMatrix.java,608,return out;,0.0,1007,1442
436,S157,ArrayRealVector.java,96,"throws NullPointerException, IllegalArgumentException {",0.0,1007,1442
436,S158,ArrayRealVector.java,97,if (d == null) {,0.0,1007,1442
436,S159,ArrayRealVector.java,100,if (d.length == 0) {,0.0,1007,1442
436,S160,ArrayRealVector.java,103,data = copyArray ? d.clone() :  d;,0.0,1007,1442
436,S161,ArrayRealVector.java,175,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,1007,1442
436,S162,ArrayRealVector.java,176,data = deep ? v.data.clone() : v.data;,0.0,1007,1442
436,S163,ArrayRealVector.java,225,"return new ArrayRealVector(this, true);",0.0,1007,1442
436,S164,ArrayRealVector.java,269,return subtract((ArrayRealVector) v);,0.0,1007,1442
436,S165,ArrayRealVector.java,283,checkVectorDimensions(v.length);,0.0,1007,1442
436,S166,ArrayRealVector.java,284,double[] out = new double[data.length];,0.0,1007,1442
436,S167,ArrayRealVector.java,285,for (int i = 0; i < data.length; i++) {,0.0,1007,1442
436,S168,ArrayRealVector.java,286,out[i] = data[i] - v[i];,0.0,1007,1442
436,S169,ArrayRealVector.java,288,return new ArrayRealVector(out);,0.0,1007,1442
436,S170,ArrayRealVector.java,299,return (ArrayRealVector) subtract(v.data);,0.0,1007,1442
436,S171,ArrayRealVector.java,347,for (int i = 0; i < data.length; i++) {,0.0,1007,1442
436,S172,ArrayRealVector.java,348,data[i] = data[i] * d;,0.0,1007,1442
436,S173,ArrayRealVector.java,350,return this;,0.0,1007,1442
436,S174,ArrayRealVector.java,863,return data;,0.0,1007,1442
436,S175,ArrayRealVector.java,870,return dotProduct((ArrayRealVector) v);,0.0,1007,1442
436,S176,ArrayRealVector.java,871,} catch (ClassCastException cce) {,0.0,1007,1442
436,S177,ArrayRealVector.java,872,checkVectorDimensions(v);,0.0,1007,1442
436,S178,ArrayRealVector.java,873,double dot = 0;,0.0,1007,1442
436,S179,ArrayRealVector.java,874,for (int i = 0; i < data.length; i++) {,0.0,1007,1442
436,S180,ArrayRealVector.java,875,dot += data[i] * v.getEntry(i);,0.0,1007,1442
436,S181,ArrayRealVector.java,877,return dot;,0.0,1007,1442
436,S182,ArrayRealVector.java,884,checkVectorDimensions(v.length);,0.0,1007,1442
436,S183,ArrayRealVector.java,885,double dot = 0;,0.0,1007,1442
436,S184,ArrayRealVector.java,886,for (int i = 0; i < data.length; i++) {,0.0,1007,1442
436,S185,ArrayRealVector.java,887,dot += data[i] * v[i];,0.0,1007,1442
436,S186,ArrayRealVector.java,889,return dot;,0.0,1007,1442
436,S187,ArrayRealVector.java,900,return dotProduct(v.data);,0.0,1007,1442
436,S188,ArrayRealVector.java,905,double sum = 0;,0.0,1007,1442
436,S189,ArrayRealVector.java,906,for (double a : data) {,0.0,1007,1442
436,S190,ArrayRealVector.java,907,sum += a * a;,0.0,1007,1442
436,S191,ArrayRealVector.java,909,return Math.sqrt(sum);,0.0,1007,1442
436,S192,ArrayRealVector.java,1152,return data[index];,0.0,1007,1442
436,S193,ArrayRealVector.java,1157,return data.length;,0.0,1007,1442
436,S194,ArrayRealVector.java,1206,data[index] = value;,0.0,1007,1442
436,S195,ArrayRealVector.java,1275,checkVectorDimensions(v.getDimension());,0.0,1007,1442
436,S196,ArrayRealVector.java,1287,if (data.length != n) {,0.0,1007,1442
436,S197,BiDiagonalTransformer.java,60,public BiDiagonalTransformer(RealMatrix matrix) {,0.0,1007,1442
436,S198,BiDiagonalTransformer.java,62,final int m = matrix.getRowDimension();,0.0,1007,1442
436,S199,BiDiagonalTransformer.java,63,final int n = matrix.getColumnDimension();,0.0,1007,1442
436,S200,BiDiagonalTransformer.java,64,"final int p = Math.min(m, n);",0.0,1007,1442
436,S201,BiDiagonalTransformer.java,65,householderVectors = matrix.getData();,0.0,1007,1442
436,S202,BiDiagonalTransformer.java,66,main      = new double[p];,0.0,1007,1442
436,S203,BiDiagonalTransformer.java,67,secondary = new double[p - 1];,0.0,1007,1442
436,S204,BiDiagonalTransformer.java,68,cachedU   = null;,0.0,1007,1442
436,S205,BiDiagonalTransformer.java,69,cachedB   = null;,0.0,1007,1442
436,S206,BiDiagonalTransformer.java,70,cachedV   = null;,0.0,1007,1442
436,S207,BiDiagonalTransformer.java,73,if (m >= n) {,0.0,1007,1442
436,S208,BiDiagonalTransformer.java,74,transformToUpperBiDiagonal();,0.0,1007,1442
436,S209,BiDiagonalTransformer.java,76,transformToLowerBiDiagonal();,0.0,1007,1442
436,S210,BiDiagonalTransformer.java,88,if (cachedU == null) {,0.0,1007,1442
436,S211,BiDiagonalTransformer.java,90,final int m = householderVectors.length;,0.0,1007,1442
436,S212,BiDiagonalTransformer.java,91,final int n = householderVectors[0].length;,0.0,1007,1442
436,S213,BiDiagonalTransformer.java,92,final int p = main.length;,0.0,1007,1442
436,S214,BiDiagonalTransformer.java,93,final int diagOffset    = (m >= n) ? 0 : 1;,0.0,1007,1442
436,S215,BiDiagonalTransformer.java,94,final double[] diagonal = (m >= n) ? main : secondary;,0.0,1007,1442
436,S216,BiDiagonalTransformer.java,95,"cachedU = MatrixUtils.createRealMatrix(m, m);",0.0,1007,1442
436,S217,BiDiagonalTransformer.java,98,for (int k = m - 1; k >= p; --k) {,0.0,1007,1442
436,S218,BiDiagonalTransformer.java,99,"cachedU.setEntry(k, k, 1);",0.0,1007,1442
436,S219,BiDiagonalTransformer.java,103,for (int k = p - 1; k >= diagOffset; --k) {,0.0,1007,1442
436,S220,BiDiagonalTransformer.java,104,final double[] hK = householderVectors[k];,0.0,1007,1442
436,S221,BiDiagonalTransformer.java,105,"cachedU.setEntry(k, k, 1);",0.0,1007,1442
436,S222,BiDiagonalTransformer.java,106,if (hK[k - diagOffset] != 0.0) {,0.0,1007,1442
