rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S280,Base64.java,537,return false;,0.0,1319,1333
15,S281,Base64.java,540,return true;,0.0,1319,1333
15,S282,Base64.java,551,"return encodeBase64(binaryData, false);",0.0,1319,1333
15,S283,Base64.java,566,"return StringUtils.newStringUtf8(encodeBase64(binaryData, false));",0.0,1319,1333
15,S284,Base64.java,579,"return encodeBase64(binaryData, false, true);",0.0,1319,1333
15,S285,Base64.java,592,"return StringUtils.newStringUtf8(encodeBase64(binaryData, false, true));",0.0,1319,1333
15,S286,Base64.java,603,"return encodeBase64(binaryData, true);",0.0,1319,1333
15,S287,Base64.java,618,"return encodeBase64(binaryData, isChunked, false);",0.0,1319,1333
15,S288,Base64.java,637,"return encodeBase64(binaryData, isChunked, urlSafe, Integer.MAX_VALUE);",0.0,1319,1333
15,S289,Base64.java,659,if (binaryData == null || binaryData.length == 0) {,0.0,1319,1333
15,S290,Base64.java,660,return binaryData;,0.0,1319,1333
15,S291,Base64.java,665,"final Base64 b64 = isChunked ? new Base64(urlSafe) : new Base64(0, CHUNK_SEPARATOR, urlSafe);",0.0,1319,1333
15,S292,Base64.java,666,final long len = b64.getEncodedLength(binaryData);,0.0,1319,1333
15,S293,Base64.java,667,if (len > maxResultSize) {,0.0,1319,1333
15,S294,Base64.java,668,"throw new IllegalArgumentException(""Input array too big, the output array would be bigger ("" +",0.0,1319,1333
15,S295,Base64.java,674,return b64.encode(binaryData);,0.0,1319,1333
15,S296,Base64.java,686,return new Base64().decode(base64String);,0.0,1319,1333
15,S297,Base64.java,697,return new Base64().decode(base64Data);,0.0,1319,1333
15,S298,Base64.java,712,"return new BigInteger(1, decodeBase64(pArray));",0.0,1319,1333
15,S299,Base64.java,726,if (bigInt == null) {,0.0,1319,1333
15,S300,Base64.java,727,"throw new NullPointerException(""encodeInteger called with null parameter"");",0.0,1319,1333
15,S301,Base64.java,729,"return encodeBase64(toIntegerBytes(bigInt), false);",0.0,1319,1333
15,S302,Base64.java,740,int bitlen = bigInt.bitLength();,0.0,1319,1333
15,S303,Base64.java,742,bitlen = ((bitlen + 7) >> 3) << 3;,0.0,1319,1333
15,S304,Base64.java,743,final byte[] bigBytes = bigInt.toByteArray();,0.0,1319,1333
15,S305,Base64.java,745,if (((bigInt.bitLength() % 8) != 0) && (((bigInt.bitLength() / 8) + 1) == (bitlen / 8))) {,0.0,1319,1333
15,S306,Base64.java,746,return bigBytes;,0.0,1319,1333
15,S307,Base64.java,749,int startSrc = 0;,0.0,1319,1333
15,S308,Base64.java,750,int len = bigBytes.length;,0.0,1319,1333
15,S309,Base64.java,753,if ((bigInt.bitLength() % 8) == 0) {,0.0,1319,1333
15,S310,Base64.java,754,startSrc = 1;,0.0,1319,1333
15,S311,Base64.java,755,len--;,0.0,1319,1333
15,S312,Base64.java,757,final int startDst = bitlen / 8 - len; // to pad w/ nulls as per spec,0.0,1319,1333
15,S313,Base64.java,758,final byte[] resizedBytes = new byte[bitlen / 8];,0.0,1319,1333
15,S314,Base64.java,759,"System.arraycopy(bigBytes, startSrc, resizedBytes, startDst, len);",0.0,1319,1333
15,S315,Base64.java,760,return resizedBytes;,0.0,1319,1333
15,S316,Base64.java,772,return octet >= 0 && octet < decodeTable.length && decodeTable[octet] != -1;,0.0,1319,1333
15,S317,Base64InputStream.java,52,"this(in, false);",0.0,1319,1333
15,S318,Base64InputStream.java,65,"super(in, new Base64(false), doEncode);",0.0,1319,1333
15,S319,Base64InputStream.java,86,"super(in, new Base64(lineLength, lineSeparator), doEncode);",0.0,1319,1333
15,S320,Base64OutputStream.java,52,"this(out, true);",0.0,1319,1333
15,S321,Base64OutputStream.java,65,"super(out,new Base64(false), doEncode);",0.0,1319,1333
15,S322,Base64OutputStream.java,86,"super(out, new Base64(lineLength, lineSeparator), doEncode);",0.0,1319,1333
15,S323,BaseNCodec.java,92,Context() {,0.0,1319,1333
15,S324,BaseNCodec.java,159,@Deprecated,0.0,1319,1333
15,S325,BaseNCodec.java,192,"this(unencodedBlockSize, encodedBlockSize, lineLength, chunkSeparatorLength, PAD_DEFAULT);",0.0,1319,1333
15,S326,BaseNCodec.java,205,"final int lineLength, final int chunkSeparatorLength, final byte pad) {",0.0,1319,1333
15,S327,BaseNCodec.java,206,this.unencodedBlockSize = unencodedBlockSize;,0.0,1319,1333
15,S328,BaseNCodec.java,207,this.encodedBlockSize = encodedBlockSize;,0.0,1319,1333
15,S329,BaseNCodec.java,208,final boolean useChunking = lineLength > 0 && chunkSeparatorLength > 0;,0.0,1319,1333
15,S330,BaseNCodec.java,209,this.lineLength = useChunking ? (lineLength / encodedBlockSize) * encodedBlockSize : 0;,0.0,1319,1333
15,S331,BaseNCodec.java,210,this.chunkSeparatorLength = chunkSeparatorLength;,0.0,1319,1333
15,S332,BaseNCodec.java,212,this.pad = pad;,0.0,1319,1333
15,S333,BaseNCodec.java,222,return context.buffer != null;,0.0,1319,1333
15,S334,BaseNCodec.java,232,return context.buffer != null ? context.pos - context.readPos : 0;,0.0,1319,1333
15,S335,BaseNCodec.java,241,return DEFAULT_BUFFER_SIZE;,0.0,1319,1333
15,S336,BaseNCodec.java,249,if (context.buffer == null) {,0.0,1319,1333
15,S337,BaseNCodec.java,250,context.buffer = new byte[getDefaultBufferSize()];,0.0,1319,1333
15,S338,BaseNCodec.java,251,context.pos = 0;,0.0,1319,1333
15,S339,BaseNCodec.java,252,context.readPos = 0;,0.0,1319,1333
15,S340,BaseNCodec.java,254,final byte[] b = new byte[context.buffer.length * DEFAULT_BUFFER_RESIZE_FACTOR];,0.0,1319,1333
15,S341,BaseNCodec.java,255,"System.arraycopy(context.buffer, 0, b, 0, context.buffer.length);",0.0,1319,1333
15,S342,BaseNCodec.java,256,context.buffer = b;,0.0,1319,1333
15,S343,BaseNCodec.java,258,return context.buffer;,0.0,1319,1333
15,S344,BaseNCodec.java,268,if ((context.buffer == null) || (context.buffer.length < context.pos + size)){,0.0,1319,1333
15,S345,BaseNCodec.java,269,return resizeBuffer(context);,0.0,1319,1333
15,S346,BaseNCodec.java,271,return context.buffer;,0.0,1319,1333
15,S347,BaseNCodec.java,291,if (context.buffer != null) {,0.0,1319,1333
15,S348,BaseNCodec.java,292,"final int len = Math.min(available(context), bAvail);",0.0,1319,1333
15,S349,BaseNCodec.java,293,"System.arraycopy(context.buffer, context.readPos, b, bPos, len);",0.0,1319,1333
15,S350,BaseNCodec.java,294,context.readPos += len;,0.0,1319,1333
15,S351,BaseNCodec.java,295,if (context.readPos >= context.pos) {,0.0,1319,1333
15,S352,BaseNCodec.java,296,"context.buffer = null; // so hasData() will return false, and this method can return -1",0.0,1319,1333
15,S353,BaseNCodec.java,298,return len;,0.0,1319,1333
15,S354,BaseNCodec.java,300,return context.eof ? EOF : 0;,0.0,1319,1333
15,S355,BaseNCodec.java,311,switch (byteToCheck) {,0.0,1319,1333
15,S356,BaseNCodec.java,316,return true;,0.0,1319,1333
15,S357,BaseNCodec.java,318,return false;,0.0,1319,1333
15,S358,BaseNCodec.java,334,if (!(obj instanceof byte[])) {,0.0,1319,1333
15,S359,BaseNCodec.java,335,"throw new EncoderException(""Parameter supplied to Base-N encode is not a byte[]"");",0.0,1319,1333
15,S360,BaseNCodec.java,337,return encode((byte[]) obj);,0.0,1319,1333
15,S361,BaseNCodec.java,349,return StringUtils.newStringUtf8(encode(pArray));,0.0,1319,1333
15,S362,BaseNCodec.java,360,return StringUtils.newStringUtf8(encode(pArray));,0.0,1319,1333
15,S363,BaseNCodec.java,376,if (obj instanceof byte[]) {,0.0,1319,1333
15,S364,BaseNCodec.java,377,return decode((byte[]) obj);,0.0,1319,1333
15,S365,BaseNCodec.java,378,} else if (obj instanceof String) {,0.0,1319,1333
15,S366,BaseNCodec.java,379,return decode((String) obj);,0.0,1319,1333
15,S367,BaseNCodec.java,381,"throw new DecoderException(""Parameter supplied to Base-N decode is not a byte[] or a String"");",0.0,1319,1333
15,S368,BaseNCodec.java,393,return decode(StringUtils.getBytesUtf8(pArray));,0.0,1319,1333
15,S369,BaseNCodec.java,405,if (pArray == null || pArray.length == 0) {,0.0,1319,1333
15,S370,BaseNCodec.java,406,return pArray;,0.0,1319,1333
15,S371,BaseNCodec.java,408,final Context context = new Context();,0.0,1319,1333
15,S372,BaseNCodec.java,409,"decode(pArray, 0, pArray.length, context);",0.0,1319,1333
15,S373,BaseNCodec.java,410,"decode(pArray, 0, EOF, context); // Notify decoder of EOF.",0.0,1319,1333
15,S374,BaseNCodec.java,411,final byte[] result = new byte[context.pos];,0.0,1319,1333
15,S375,BaseNCodec.java,412,"readResults(result, 0, result.length, context);",0.0,1319,1333
15,S376,BaseNCodec.java,413,return result;,0.0,1319,1333
15,S377,BaseNCodec.java,425,if (pArray == null || pArray.length == 0) {,0.0,1319,1333
15,S378,BaseNCodec.java,426,return pArray;,0.0,1319,1333
15,S379,BaseNCodec.java,428,final Context context = new Context();,0.0,1319,1333
15,S380,BaseNCodec.java,429,"encode(pArray, 0, pArray.length, context);",0.0,1319,1333
15,S381,BaseNCodec.java,430,"encode(pArray, 0, EOF, context); // Notify encoder of EOF.",0.0,1319,1333
15,S382,BaseNCodec.java,431,final byte[] buf = new byte[context.pos - context.readPos];,0.0,1319,1333
15,S383,BaseNCodec.java,432,"readResults(buf, 0, buf.length, context);",0.0,1319,1333
15,S384,BaseNCodec.java,433,return buf;,0.0,1319,1333
15,S385,BaseNCodec.java,463,for (int i = 0; i < arrayOctet.length; i++) {,0.0,1319,1333
15,S386,BaseNCodec.java,464,if (!isInAlphabet(arrayOctet[i]) &&,0.0,1319,1333
15,S387,BaseNCodec.java,466,return false;,0.0,1319,1333
15,S388,BaseNCodec.java,469,return true;,0.0,1319,1333
15,S389,BaseNCodec.java,482,"return isInAlphabet(StringUtils.getBytesUtf8(basen), true);",0.0,1319,1333
15,S390,BaseNCodec.java,495,if (arrayOctet == null) {,0.0,1319,1333
15,S391,BaseNCodec.java,496,return false;,0.0,1319,1333
15,S392,BaseNCodec.java,498,for (final byte element : arrayOctet) {,0.0,1319,1333
15,S393,BaseNCodec.java,499,if (pad == element || isInAlphabet(element)) {,0.0,1319,1333
15,S394,BaseNCodec.java,500,return true;,0.0,1319,1333
15,S395,BaseNCodec.java,503,return false;,0.0,1319,1333
15,S396,BaseNCodec.java,517,long len = ((pArray.length + unencodedBlockSize-1)  / unencodedBlockSize) * (long) encodedBlockSize;,0.0,1319,1333
15,S397,BaseNCodec.java,518,if (lineLength > 0) { // We're using chunking,0.0,1319,1333
15,S398,BaseNCodec.java,520,len += ((len + lineLength-1) / lineLength) * chunkSeparatorLength;,0.0,1319,1333
15,S399,BaseNCodec.java,522,return len;,0.0,1319,1333
15,S400,BaseNCodecInputStream.java,40,private final byte[] singleByte = new byte[1];,0.0,1319,1333
15,S401,BaseNCodecInputStream.java,42,private final Context context = new Context();,0.0,1319,1333
15,S402,BaseNCodecInputStream.java,45,super(in);,0.0,1319,1333
15,S403,BaseNCodecInputStream.java,46,this.doEncode = doEncode;,0.0,1319,1333
15,S404,BaseNCodecInputStream.java,47,this.baseNCodec = baseNCodec;,0.0,1319,1333
15,S405,BaseNCodecInputStream.java,64,return context.eof ? 0 : 1;,0.0,1319,1333
15,S406,BaseNCodecInputStream.java,85,return false; // not an easy job to support marks,0.0,1319,1333
15,S407,BaseNCodecInputStream.java,97,"int r = read(singleByte, 0, 1);",0.0,1319,1333
15,S408,BaseNCodecInputStream.java,98,while (r == 0) {,0.0,1319,1333
15,S409,BaseNCodecInputStream.java,101,if (r > 0) {,0.0,1319,1333
15,S410,BaseNCodecInputStream.java,102,final byte b = singleByte[0];,0.0,1319,1333
15,S411,BaseNCodecInputStream.java,103,return b < 0 ? 256 + b : b;,0.0,1319,1333
15,S412,BaseNCodecInputStream.java,105,return EOF;,0.0,1319,1333
15,S413,BaseNCodecInputStream.java,129,if (b == null) {,0.0,1319,1333
15,S414,BaseNCodecInputStream.java,130,throw new NullPointerException();,0.0,1319,1333
15,S415,BaseNCodecInputStream.java,131,} else if (offset < 0 || len < 0) {,0.0,1319,1333
15,S416,BaseNCodecInputStream.java,132,throw new IndexOutOfBoundsException();,0.0,1319,1333
15,S417,BaseNCodecInputStream.java,133,} else if (offset > b.length || offset + len > b.length) {,0.0,1319,1333
15,S418,BaseNCodecInputStream.java,134,throw new IndexOutOfBoundsException();,0.0,1319,1333
15,S419,BaseNCodecInputStream.java,135,} else if (len == 0) {,0.0,1319,1333
15,S420,BaseNCodecInputStream.java,136,return 0;,0.0,1319,1333
15,S421,BaseNCodecInputStream.java,138,int readLen = 0;,0.0,1319,1333
15,S422,BaseNCodecInputStream.java,155,while (readLen == 0) {,0.0,1319,1333
15,S423,BaseNCodecInputStream.java,156,if (!baseNCodec.hasData(context)) {,0.0,1319,1333
15,S424,BaseNCodecInputStream.java,157,final byte[] buf = new byte[doEncode ? 4096 : 8192];,0.0,1319,1333
15,S425,BaseNCodecInputStream.java,158,final int c = in.read(buf);,0.0,1319,1333
15,S426,BaseNCodecInputStream.java,159,if (doEncode) {,0.0,1319,1333
15,S427,BaseNCodecInputStream.java,160,"baseNCodec.encode(buf, 0, c, context);",0.0,1319,1333
15,S428,BaseNCodecInputStream.java,162,"baseNCodec.decode(buf, 0, c, context);",0.0,1319,1333
15,S429,BaseNCodecInputStream.java,165,"readLen = baseNCodec.readResults(b, offset, len, context);",0.0,1319,1333
15,S430,BaseNCodecInputStream.java,167,return readLen;,0.0,1319,1333
15,S431,BaseNCodecInputStream.java,192,if (n < 0) {,0.0,1319,1333
15,S432,BaseNCodecInputStream.java,193,"throw new IllegalArgumentException(""Negative skip length: "" + n);",0.0,1319,1333
15,S433,BaseNCodecInputStream.java,197,final byte[] b = new byte[512];,0.0,1319,1333
15,S434,BaseNCodecInputStream.java,198,long todo = n;,0.0,1319,1333
15,S435,BaseNCodecInputStream.java,200,while (todo > 0) {,0.0,1319,1333
15,S436,BaseNCodecInputStream.java,201,"int len = (int) Math.min(b.length, todo);",0.0,1319,1333
15,S437,BaseNCodecInputStream.java,202,"len = this.read(b, 0, len);",0.0,1319,1333
15,S438,BaseNCodecInputStream.java,203,if (len == EOF) {,0.0,1319,1333
15,S439,BaseNCodecInputStream.java,204,break;,0.0,1319,1333
15,S440,BaseNCodecInputStream.java,206,todo -= len;,0.0,1319,1333
15,S441,BaseNCodecInputStream.java,209,return n - todo;,0.0,1319,1333
15,S442,BaseNCodecOutputStream.java,40,private final byte[] singleByte = new byte[1];,0.0,1319,1333
15,S443,BaseNCodecOutputStream.java,42,private final Context context = new Context();,0.0,1319,1333
15,S444,BaseNCodecOutputStream.java,46,super(out);,0.0,1319,1333
15,S445,BaseNCodecOutputStream.java,47,this.baseNCodec = basedCodec;,0.0,1319,1333
15,S446,BaseNCodecOutputStream.java,48,this.doEncode = doEncode;,0.0,1319,1333
15,S447,BaseNCodecOutputStream.java,61,singleByte[0] = (byte) i;,0.0,1319,1333
15,S448,BaseNCodecOutputStream.java,62,"write(singleByte, 0, 1);",0.0,1319,1333
15,S449,BaseNCodecOutputStream.java,85,if (b == null) {,0.0,1319,1333
15,S450,BaseNCodecOutputStream.java,86,throw new NullPointerException();,0.0,1319,1333
15,S451,BaseNCodecOutputStream.java,87,} else if (offset < 0 || len < 0) {,0.0,1319,1333
15,S452,BaseNCodecOutputStream.java,88,throw new IndexOutOfBoundsException();,0.0,1319,1333
15,S453,BaseNCodecOutputStream.java,89,} else if (offset > b.length || offset + len > b.length) {,0.0,1319,1333
15,S454,BaseNCodecOutputStream.java,90,throw new IndexOutOfBoundsException();,0.0,1319,1333
15,S455,BaseNCodecOutputStream.java,91,} else if (len > 0) {,0.0,1319,1333
15,S456,BaseNCodecOutputStream.java,92,if (doEncode) {,0.0,1319,1333
15,S457,BaseNCodecOutputStream.java,93,"baseNCodec.encode(b, offset, len, context);",0.0,1319,1333
15,S458,BaseNCodecOutputStream.java,95,"baseNCodec.decode(b, offset, len, context);",0.0,1319,1333
15,S459,BaseNCodecOutputStream.java,97,flush(false);,0.0,1319,1333
15,S460,BaseNCodecOutputStream.java,111,final int avail = baseNCodec.available(context);,0.0,1319,1333
15,S461,BaseNCodecOutputStream.java,112,if (avail > 0) {,0.0,1319,1333
15,S462,BaseNCodecOutputStream.java,113,final byte[] buf = new byte[avail];,0.0,1319,1333
15,S463,BaseNCodecOutputStream.java,114,"final int c = baseNCodec.readResults(buf, 0, avail, context);",0.0,1319,1333
15,S464,BaseNCodecOutputStream.java,115,if (c > 0) {,0.0,1319,1333
15,S465,BaseNCodecOutputStream.java,116,"out.write(buf, 0, c);",0.0,1319,1333
15,S466,BaseNCodecOutputStream.java,119,if (propagate) {,0.0,1319,1333
15,S467,BaseNCodecOutputStream.java,120,out.flush();,0.0,1319,1333
15,S468,BaseNCodecOutputStream.java,132,flush(true);,0.0,1319,1333
15,S469,BaseNCodecOutputStream.java,144,if (doEncode) {,0.0,1319,1333
15,S470,BaseNCodecOutputStream.java,145,"baseNCodec.encode(singleByte, 0, EOF, context);",0.0,1319,1333
15,S471,BaseNCodecOutputStream.java,147,"baseNCodec.decode(singleByte, 0, EOF, context);",0.0,1319,1333
15,S472,BaseNCodecOutputStream.java,149,flush();,0.0,1319,1333
15,S473,BaseNCodecOutputStream.java,150,out.close();,0.0,1319,1333
15,S474,Charsets.java,99,public static final Charset ISO_8859_1 = Charset.forName(CharEncoding.ISO_8859_1);,0.0,1319,1333
15,S475,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharEncoding.US_ASCII);,0.0,1319,1333
15,S476,Charsets.java,122,public static final Charset UTF_16 = Charset.forName(CharEncoding.UTF_16);,0.0,1319,1333
15,S477,Charsets.java,133,public static final Charset UTF_16BE = Charset.forName(CharEncoding.UTF_16BE);,0.0,1319,1333
15,S478,Charsets.java,144,public static final Charset UTF_16LE = Charset.forName(CharEncoding.UTF_16LE);,0.0,1319,1333
15,S479,Charsets.java,155,public static final Charset UTF_8 = Charset.forName(CharEncoding.UTF_8);,0.0,1319,1333
15,S480,DecoderException.java,53,super(message);,0.0,1319,1333
15,S481,DecoderException.java,70,"super(message, cause);",0.0,1319,1333
15,S482,DigestUtils.java,34,public class DigestUtils {,0.0,1319,1333
15,S483,DigestUtils.java,50,"return updateDigest(digest, data).digest();",0.0,1319,1333
15,S484,DigestUtils.java,68,return MessageDigest.getInstance(algorithm);,0.0,1319,1333
15,S485,DigestUtils.java,69,} catch (final NoSuchAlgorithmException e) {,0.0,1319,1333
15,S486,DigestUtils.java,70,throw new IllegalArgumentException(e);,0.0,1319,1333
15,S487,DigestUtils.java,85,return getDigest(MessageDigestAlgorithms.MD2);,0.0,1319,1333
15,S488,DigestUtils.java,98,return getDigest(MessageDigestAlgorithms.MD5);,0.0,1319,1333
15,S489,DigestUtils.java,112,return getDigest(MessageDigestAlgorithms.SHA_1);,0.0,1319,1333
15,S490,DigestUtils.java,128,return getDigest(MessageDigestAlgorithms.SHA_256);,0.0,1319,1333
15,S491,DigestUtils.java,144,return getDigest(MessageDigestAlgorithms.SHA_384);,0.0,1319,1333
15,S492,DigestUtils.java,160,return getDigest(MessageDigestAlgorithms.SHA_512);,0.0,1319,1333
15,S493,DigestUtils.java,173,return getSha1Digest();,0.0,1319,1333
15,S494,DigestUtils.java,185,return getMd2Digest().digest(data);,0.0,1319,1333
15,S495,DigestUtils.java,199,"return digest(getMd2Digest(), data);",0.0,1319,1333
15,S496,DigestUtils.java,211,return md2(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S497,DigestUtils.java,223,return Hex.encodeHexString(md2(data));,0.0,1319,1333
15,S498,DigestUtils.java,237,return Hex.encodeHexString(md2(data));,0.0,1319,1333
15,S499,DigestUtils.java,249,return Hex.encodeHexString(md2(data));,0.0,1319,1333
15,S500,DigestUtils.java,260,return getMd5Digest().digest(data);,0.0,1319,1333
15,S501,DigestUtils.java,274,"return digest(getMd5Digest(), data);",0.0,1319,1333
15,S502,DigestUtils.java,285,return md5(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S503,DigestUtils.java,296,return Hex.encodeHexString(md5(data));,0.0,1319,1333
15,S504,DigestUtils.java,310,return Hex.encodeHexString(md5(data));,0.0,1319,1333
15,S505,DigestUtils.java,321,return Hex.encodeHexString(md5(data));,0.0,1319,1333
15,S506,DigestUtils.java,375,return getSha1Digest().digest(data);,0.0,1319,1333
15,S507,DigestUtils.java,389,"return digest(getSha1Digest(), data);",0.0,1319,1333
15,S508,DigestUtils.java,400,return sha1(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S509,DigestUtils.java,412,return Hex.encodeHexString(sha1(data));,0.0,1319,1333
15,S510,DigestUtils.java,426,return Hex.encodeHexString(sha1(data));,0.0,1319,1333
15,S511,DigestUtils.java,438,return Hex.encodeHexString(sha1(data));,0.0,1319,1333
15,S512,DigestUtils.java,453,return getSha256Digest().digest(data);,0.0,1319,1333
15,S513,DigestUtils.java,470,"return digest(getSha256Digest(), data);",0.0,1319,1333
15,S514,DigestUtils.java,485,return sha256(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S515,DigestUtils.java,500,return Hex.encodeHexString(sha256(data));,0.0,1319,1333
15,S516,DigestUtils.java,517,return Hex.encodeHexString(sha256(data));,0.0,1319,1333
15,S517,DigestUtils.java,532,return Hex.encodeHexString(sha256(data));,0.0,1319,1333
15,S518,DigestUtils.java,547,return getSha384Digest().digest(data);,0.0,1319,1333
15,S519,DigestUtils.java,564,"return digest(getSha384Digest(), data);",0.0,1319,1333
15,S520,DigestUtils.java,579,return sha384(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S521,DigestUtils.java,594,return Hex.encodeHexString(sha384(data));,0.0,1319,1333
15,S522,DigestUtils.java,611,return Hex.encodeHexString(sha384(data));,0.0,1319,1333
15,S523,DigestUtils.java,626,return Hex.encodeHexString(sha384(data));,0.0,1319,1333
15,S524,DigestUtils.java,641,return getSha512Digest().digest(data);,0.0,1319,1333
15,S525,DigestUtils.java,658,"return digest(getSha512Digest(), data);",0.0,1319,1333
15,S526,DigestUtils.java,673,return sha512(StringUtils.getBytesUtf8(data));,0.0,1319,1333
15,S527,DigestUtils.java,688,return Hex.encodeHexString(sha512(data));,0.0,1319,1333
15,S528,DigestUtils.java,705,return Hex.encodeHexString(sha512(data));,0.0,1319,1333
15,S529,DigestUtils.java,720,return Hex.encodeHexString(sha512(data));,0.0,1319,1333
15,S530,DigestUtils.java,733,return sha1Hex(data);,0.0,1319,1333
15,S531,DigestUtils.java,749,return sha1Hex(data);,0.0,1319,1333
15,S532,DigestUtils.java,762,return sha1Hex(data);,0.0,1319,1333
15,S533,DigestUtils.java,776,messageDigest.update(valueToDigest);,0.0,1319,1333
15,S534,DigestUtils.java,777,return messageDigest;,0.0,1319,1333
15,S535,DigestUtils.java,793,final byte[] buffer = new byte[STREAM_BUFFER_LENGTH];,0.0,1319,1333
15,S536,DigestUtils.java,794,"int read = data.read(buffer, 0, STREAM_BUFFER_LENGTH);",0.0,1319,1333
15,S537,DigestUtils.java,796,while (read > -1) {,0.0,1319,1333
15,S538,DigestUtils.java,797,"digest.update(buffer, 0, read);",0.0,1319,1333
15,S539,DigestUtils.java,798,"read = data.read(buffer, 0, STREAM_BUFFER_LENGTH);",0.0,1319,1333
15,S540,DigestUtils.java,801,return digest;,0.0,1319,1333
15,S541,DigestUtils.java,816,messageDigest.update(StringUtils.getBytesUtf8(valueToDigest));,0.0,1319,1333
15,S542,DigestUtils.java,817,return messageDigest;,0.0,1319,1333
15,S549,DoubleMetaphone.java,75,"return doubleMetaphone(value, false);",0.0,1319,1333
15,S553,DoubleMetaphone.java,91,final boolean slavoGermanic = isSlavoGermanic(value);,0.0,1319,1333
15,S554,DoubleMetaphone.java,92,int index = isSilentStart(value) ? 1 : 0;,0.0,1319,1333
15,S555,DoubleMetaphone.java,94,final DoubleMetaphoneResult result = new DoubleMetaphoneResult(this.getMaxCodeLen());,0.0,1319,1333
15,S556,DoubleMetaphone.java,96,while (!result.isComplete() && index <= value.length() - 1) {,0.0,1319,1333
15,S557,DoubleMetaphone.java,97,switch (value.charAt(index)) {,0.0,1319,1333
15,S558,DoubleMetaphone.java,104,"index = handleAEIOUY(result, index);",0.0,1319,1333
15,S559,DoubleMetaphone.java,105,break;,0.0,1319,1333
15,S560,DoubleMetaphone.java,107,result.append('P');,0.0,1319,1333
15,S561,DoubleMetaphone.java,108,"index = charAt(value, index + 1) == 'B' ? index + 2 : index + 1;",0.0,1319,1333
15,S562,DoubleMetaphone.java,109,break;,0.0,1319,1333
15,S563,DoubleMetaphone.java,112,result.append('S');,0.0,1319,1333
15,S564,DoubleMetaphone.java,113,index++;,0.0,1319,1333
15,S565,DoubleMetaphone.java,114,break;,0.0,1319,1333
15,S566,DoubleMetaphone.java,116,"index = handleC(value, result, index);",0.0,1319,1333
15,S567,DoubleMetaphone.java,117,break;,0.0,1319,1333
15,S568,DoubleMetaphone.java,119,"index = handleD(value, result, index);",0.0,1319,1333
15,S569,DoubleMetaphone.java,120,break;,0.0,1319,1333
15,S570,DoubleMetaphone.java,122,result.append('F');,0.0,1319,1333
15,S571,DoubleMetaphone.java,123,"index = charAt(value, index + 1) == 'F' ? index + 2 : index + 1;",0.0,1319,1333
15,S572,DoubleMetaphone.java,124,break;,0.0,1319,1333
15,S573,DoubleMetaphone.java,126,"index = handleG(value, result, index, slavoGermanic);",0.0,1319,1333
15,S574,DoubleMetaphone.java,127,break;,0.0,1319,1333
15,S575,DoubleMetaphone.java,129,"index = handleH(value, result, index);",0.0,1319,1333
15,S576,DoubleMetaphone.java,130,break;,0.0,1319,1333
15,S577,DoubleMetaphone.java,132,"index = handleJ(value, result, index, slavoGermanic);",0.0,1319,1333
15,S578,DoubleMetaphone.java,133,break;,0.0,1319,1333
15,S579,DoubleMetaphone.java,135,result.append('K');,0.0,1319,1333
15,S580,DoubleMetaphone.java,136,"index = charAt(value, index + 1) == 'K' ? index + 2 : index + 1;",0.0,1319,1333
15,S581,DoubleMetaphone.java,137,break;,0.0,1319,1333
15,S582,DoubleMetaphone.java,139,"index = handleL(value, result, index);",0.0,1319,1333
15,S583,DoubleMetaphone.java,140,break;,0.0,1319,1333
15,S584,DoubleMetaphone.java,142,result.append('M');,0.0,1319,1333
15,S585,DoubleMetaphone.java,143,"index = conditionM0(value, index) ? index + 2 : index + 1;",0.0,1319,1333
15,S586,DoubleMetaphone.java,144,break;,0.0,1319,1333
15,S587,DoubleMetaphone.java,146,result.append('N');,0.0,1319,1333
15,S588,DoubleMetaphone.java,147,"index = charAt(value, index + 1) == 'N' ? index + 2 : index + 1;",0.0,1319,1333
15,S589,DoubleMetaphone.java,148,break;,0.0,1319,1333
15,S590,DoubleMetaphone.java,151,result.append('N');,0.0,1319,1333
15,S591,DoubleMetaphone.java,152,index++;,0.0,1319,1333
15,S592,DoubleMetaphone.java,153,break;,0.0,1319,1333
15,S593,DoubleMetaphone.java,155,"index = handleP(value, result, index);",0.0,1319,1333
15,S594,DoubleMetaphone.java,156,break;,0.0,1319,1333
15,S595,DoubleMetaphone.java,158,result.append('K');,0.0,1319,1333
15,S596,DoubleMetaphone.java,159,"index = charAt(value, index + 1) == 'Q' ? index + 2 : index + 1;",0.0,1319,1333
15,S597,DoubleMetaphone.java,160,break;,0.0,1319,1333
15,S598,DoubleMetaphone.java,162,"index = handleR(value, result, index, slavoGermanic);",0.0,1319,1333
15,S599,DoubleMetaphone.java,163,break;,0.0,1319,1333
15,S600,DoubleMetaphone.java,165,"index = handleS(value, result, index, slavoGermanic);",0.0,1319,1333
15,S601,DoubleMetaphone.java,166,break;,0.0,1319,1333
