rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
268,S203,HtmlTreeBuilderState.java,61,"tb.insertStartTag(""html"");",0.0,162,429
268,S204,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,162,429
268,S206,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,162,429
268,S207,HtmlTreeBuilderState.java,88,"tb.processStartTag(""head"");",0.0,162,429
268,S227,LeafNode.java,7,abstract class LeafNode extends Node {,0.0,162,429
268,S228,LeafNode.java,11,return value instanceof Attributes;,0.0,162,429
268,S229,LeafNode.java,16,ensureAttributes();,0.0,162,429
268,S230,LeafNode.java,21,if (!hasAttributes()) {,0.0,162,429
268,S231,LeafNode.java,23,Attributes attributes = new Attributes();,0.0,162,429
268,S232,LeafNode.java,24,value = attributes;,0.0,162,429
268,S233,LeafNode.java,49,if (!hasAttributes() && key.equals(nodeName())) {,0.0,162,429
268,S234,LeafNode.java,52,ensureAttributes();,0.0,162,429
268,S235,LeafNode.java,53,"super.attr(key, value);",0.0,162,429
268,S236,Node.java,26,protected Node() {,0.0,162,429
268,S237,Node.java,86,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.0,162,429
268,S238,Node.java,87,return this;,0.0,162,429
268,S239,Node.java,200,return ensureChildNodes().get(index);,0.0,162,429
268,S240,Node.java,209,return Collections.unmodifiableList(ensureChildNodes());,0.0,162,429
268,S243,Node.java,336,"parentNode.addChildren(index, nodes.toArray(new Node[nodes.size()]));",0.0,162,429
268,S244,Node.java,421,this.parentNode = parentNode;,0.0,162,429
268,S245,Node.java,460,for (Node child : children) {,0.0,162,429
268,S246,Node.java,461,reparentChild(child);,0.0,162,429
268,S247,Node.java,463,"nodes.addAll(index, Arrays.asList(children));",0.0,162,429
268,S248,Node.java,464,reindexChildren(index);,0.0,162,429
268,S249,Node.java,468,child.setParentNode(this);,0.0,162,429
268,S250,Node.java,501,if (parentNode == null),0.0,162,429
268,S251,Node.java,504,final List<Node> siblings = parentNode.ensureChildNodes();,0.0,162,429
268,S252,Node.java,505,final int index = siblingIndex+1;,0.0,162,429
268,S253,Node.java,506,if (siblings.size() > index),0.0,162,429
268,S254,Node.java,507,return siblings.get(index);,0.0,162,429
268,S255,Node.java,537,this.siblingIndex = siblingIndex;,0.0,162,429
268,S268,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.0,162,429
268,S269,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.0,162,429
268,S271,ParseSettings.java,35,preserveAttributeCase = attribute;,0.0,162,429
268,S276,Parser.java,19,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,162,429
268,S277,Parser.java,27,public Parser(TreeBuilder treeBuilder) {,0.0,162,429
268,S278,Parser.java,28,this.treeBuilder = treeBuilder;,0.0,162,429
268,S279,Parser.java,29,settings = treeBuilder.defaultSettings();,0.0,162,429
268,S282,Parser.java,214,return new Parser(new XmlTreeBuilder());,0.0,162,429
268,S283,Selector.java,90,"return select(QueryParser.parse(query), root);",0.0,162,429
268,S284,Selector.java,103,"return Collector.collect(evaluator, root);",0.0,162,429
268,S286,StringUtil.java,219,StringBuilder sb = stringLocal.get();,0.0,162,429
268,S287,StringUtil.java,220,if (sb.length() > MaxCachedBuilderSize) {,0.0,162,429
268,S288,StringUtil.java,226,return sb;,0.0,162,429
268,S289,StringUtil.java,231,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.0,162,429
268,S301,Tag.java,36,return tagName;,0.0,162,429
268,S308,Tag.java,64,return tag;,0.0,162,429
268,S309,Tag.java,77,"return valueOf(tagName, ParseSettings.preserveCase);",0.0,162,429
268,S327,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.0,162,429
268,S328,Token.java,82,private boolean hasPendingAttributeValue = false;,0.0,162,429
268,S329,Token.java,83,boolean selfClosing = false;,0.0,162,429
268,S331,Token.java,89,normalName = null;,0.0,162,429
268,S332,Token.java,90,pendingAttributeName = null;,0.0,162,429
268,S333,Token.java,92,pendingAttributeValueS = null;,0.0,162,429
268,S334,Token.java,93,hasEmptyAttributeValue = false;,0.0,162,429
268,S335,Token.java,94,hasPendingAttributeValue = false;,0.0,162,429
268,S337,Token.java,96,attributes = null;,0.0,162,429
268,S338,Token.java,97,return this;,0.0,162,429
268,S347,Token.java,225,attributes = new Attributes();,0.0,162,429
268,S348,Token.java,227,return this;,0.0,162,429
268,S351,Token.java,340,return type == TokenType.EndTag;,0.0,162,429
268,S371,Tokeniser.java,59,return emitPending;,0.0,162,429
268,S372,Tokeniser.java,66,emitPending = token;,0.0,162,429
268,S375,Tokeniser.java,196,emit(tagPending);,0.0,162,429
268,S392,TokeniserState.java,599,switch (c) {,0.0,162,429
268,S393,TokeniserState.java,614,t.emitTagPending();,0.0,162,429
268,S394,TokeniserState.java,636,char c = r.consume();,0.0,162,429
268,S395,TokeniserState.java,637,switch (c) {,0.0,162,429
268,S396,TokeniserState.java,674,r.unconsume();,0.0,162,429
268,S410,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.0,162,429
268,S420,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,162,429
268,S421,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,162,429
268,S424,XmlDeclaration.java,11,public class XmlDeclaration extends LeafNode {,0.0,162,429
268,S425,XmlDeclaration.java,20,"public XmlDeclaration(String name, boolean isProcessingInstruction) {",0.0,162,429
268,S426,XmlDeclaration.java,22,value = name;,0.0,162,429
268,S427,XmlDeclaration.java,23,this.isProcessingInstruction = isProcessingInstruction;,0.0,162,429
268,S428,XmlTreeBuilder.java,18,public class XmlTreeBuilder extends TreeBuilder {,0.0,162,429
268,S429,XmlTreeBuilder.java,20,return ParseSettings.preserveCase;,0.0,162,429
